A;103;20011109 15:09;CDIXON;
D;103;1176499;303;20011109 15:09;V;;;;;;
D;103;1176499;303;20011109 15:09;V;;;;;;
D;103;1176499;303;20011109 15:09;V;;;;;;
B;103;1176795;304;20011109 15:09;;;41;OUTLOOK DR;FIGTREE;2525;695.6;M;20010713;20010815;196000;A;R;RESIDENCE;;HT;;;7931268;
C;103;1176795;304;20011109 15:09;39//24401;
D;103;1176795;304;20011109 15:09;P;;;;;;
D;103;1176795;304;20011109 15:09;P;;;;;;
D;103;1176795;304;20011109 15:09;V;;;;;;
B;103;1176923;305;20011109 15:09;;1;20;OWEN PARK RD;BELLAMBI;2518;;;20010727;20010907;68500;;R;RESIDENCE;1;;;;7936669;
C;103;1176923;305;20011109 15:09;1//17310;
D;103;1176923;305;20011109 15:09;P;;;;;;
D;103;1176923;305;20011109 15:09;V;;;;;;
B;103;1176923;306;20011109 15:09;;2;20;OWEN PARK RD;BELLAMBI;2518;;;20010724;20010904;67000;;R;RESIDENCE;2;;;;7936706;
C;103;1176923;306;20011109 15:09;2//17310;
D;103;1176923;306;20011109 15:09;P;;;;;;
D;103;1176923;306;20011109 15:09;V;;;;;;
B;103;1176934;307;20011109 15:09;;1;16;OWEN PARK RD;BELLAMBI;2518;;;20010717;20010911;182000;;R;RESIDENCE;1;;;;7938549;
C;103;1176934;307;20011109 15:09;1//SP 49277;
D;103;1176934;307;20011109 15:09;P;;;;;;
D;103;1176934;307;20011109 15:09;V;;;;;;
D;103;1176934;307;20011109 15:09;V;;;;;;
B;103;1177062;308;20011109 15:09;;;7;PALLIER PL;WOONONA;2517;618.6;M;20010409;20010521;335000;A;R;RESIDENCE;;FV;AC;;7769083;
C;103;1177062;308;20011109 15:09;110//732646;
D;103;1177062;308;20011109 15:09;P;;;;;;
D;103;1177062;308;20011109 15:09;P;;;;;;
D;103;1177062;308;20011109 15:09;V;;;;;;
D;103;1177062;308;20011109 15:09;V;;;;;;
B;103;1177094;309;20011109 15:09;;;64;PALMER AVE;KANAHOOKA;2530;556.4;M;20010706;20010817;166000;A;R;RESIDENCE;;BV;;;7940838;
C;103;1177094;309;20011109 15:09;466//219300;
D;103;1177094;309;20011109 15:09;P;;;;;;
D;103;1177094;309;20011109 15:09;P;;;;;;
D;103;1177094;309;20011109 15:09;V;;;;;;
B;103;1177182;310;20011109 15:09;;;16;PALTARRA PL;CORDEAUX HEIGHTS;2526;722.2;M;20010724;20010914;283000;A;R;RESIDENCE;;QR;;;7952782;
C;103;1177182;310;20011109 15:09;1808//777869;
D;103;1177182;310;20011109 15:09;P;;;;;;
D;103;1177182;310;20011109 15:09;V;;;;;;
D;103;1177182;310;20011109 15:09;V;;;;;;
B;103;1177534;311;20011109 15:09;;;9;PARK RD;BULLI;2516;735.7;M;20010711;20010822;353500;A;R;RESIDENCE;;FT;;;7935854;
C;103;1177534;311;20011109 15:09;1//986421;
D;103;1177534;311;20011109 15:09;P;;;;;;
D;103;1177534;311;20011109 15:10;V;;;;;;
B;103;1177567;312;20011109 15:10;;1;10;PARK RD;WOONONA;2517;;;20010831;20010831;225000;;R;RESIDENCE;1;;;;7913366;
C;103;1177567;312;20011109 15:10;1//20717;
D;103;1177567;312;20011109 15:10;P;;;;;;
D;103;1177567;312;20011109 15:10;V;;;;;;
B;103;1177753;313;20011109 15:10;;;44;PARK ST;CORRIMAL;2518;682.9;M;20010712;20010827;205000;A;R;RESIDENCE;;XU;;;7904216;
C;103;1177753;313;20011109 15:10;5//38180;
D;103;1177753;313;20011109 15:10;P;;;;;;
D;103;1177753;313;20011109 15:10;V;;;;;;
D;103;1177753;313;20011109 15:10;V;;;;;;
B;103;1177756;314;20011109 15:10;;3;38;PARK ST;CORRIMAL;2518;;;20010704;20010815;175000;;R;RESIDENCE;3;;;;7935968;
C;103;1177756;314;20011109 15:10;3//20461;
D;103;1177756;314;20011109 15:10;P;;;;;;
D;103;1177756;314;20011109 15:10;P;;;;;;
D;103;1177756;314;20011109 15:10;V;;;;;;
B;103;1177779;315;20011109 15:10;;2;30;PARK ST;CORRIMAL;2518;;;20010808;20010914;180000;;R;RESIDENCE;2;;;;7967507;
C;103;1177779;315;20011109 15:10;2//SP 41905;
D;103;1177779;315;20011109 15:10;P;;;;;;
D;103;1177779;315;20011109 15:10;P;;;;;;
D;103;1177779;315;20011109 15:10;V;;;;;;
D;103;1177779;315;20011109 15:10;V;;;;;;
B;103;1177872;316;20011109 15:10;;13;14;PARK ST;WOLLONGONG;2500;;;20010709;20010821;375000;;R;RESIDENCE;13;;;;7935647;
C;103;1177872;316;20011109 15:10;13//SP 51869;
D;103;1177872;316;20011109 15:10;P;;;;;;
D;103;1177872;316;20011109 15:10;V;;;;;;
D;103;1177872;316;20011109 15:10;V;;;;;;
B;103;1178337;317;20011109 15:10;;;11;PARKLAND AVE;AVONDALE;2530;2.093;H;20010718;20010829;309000;R;V;VACANT LAND;;RL;;;7909012;
C;103;1178337;317;20011109 15:10;26//270170;
D;103;1178337;317;20011109 15:10;P;;;;;;
D;103;1178337;317;20011109 15:10;V;;;;;;
D;103;1178337;317;20011109 15:10;V;;;;;;
B;103;1178427;318;20011109 15:10;;;4;PARKSIDE DR;DAPTO;2530;733.5;M;20010809;20010920;126000;A;R;RESIDENCE;;BS;;;7966459;
C;103;1178427;318;20011109 15:10;429//218143;
D;103;1178427;318;20011109 15:10;P;;;;;;
D;103;1178427;318;20011109 15:10;P;;;;;;
D;103;1178427;318;20011109 15:10;V;;;;;;
D;103;1178427;318;20011109 15:10;V;;;;;;
B;103;1178563;319;20011109 15:10;;;23;PARRISH AVE;MOUNT PLEASANT;2519;1171;M;20010622;20010808;285500;P;3;;;PN;;;7933384;
C;103;1178563;319;20011109 15:10;9//1008498;
D;103;1178563;319;20011109 15:10;P;;;;;;
D;103;1178563;319;20011109 15:10;P;;;;;;
D;103;1178563;319;20011109 15:10;V;;;;;;
D;103;1178563;319;20011109 15:10;V;;;;;;
B;103;1178841;320;20011109 15:10;;1;24;PAYNE RD;CORRIMAL;2518;;;20010713;20010904;100000;;3;HOME UNIT;1;;;;7925116;
C;103;1178841;320;20011109 15:10;1//14516;
D;103;1178841;320;20011109 15:10;P;;;;;;
D;103;1178841;320;20011109 15:10;V;;;;;;
D;103;1178841;320;20011109 15:10;V;;;;;;
B;103;1178863;321;20011109 15:10;;5;17;PAYNE ST;WEST WOLLONGONG;2500;;;20010724;20010827;95000;;R;RESIDENCE;5;;;;7907574;
C;103;1178863;321;20011109 15:10;5//SP 11140;
D;103;1178863;321;20011109 15:10;P;;;;;;
D;103;1178863;321;20011109 15:10;V;;;;;;
B;103;1178863;322;20011109 15:10;;6;17;PAYNE ST;WEST WOLLONGONG;2500;;;20010607;20010719;104000;;R;RESIDENCE;6;;;;7965456;
C;103;1178863;322;20011109 15:10;6//SP 11140;
D;103;1178863;322;20011109 15:10;P;;;;;;
D;103;1178863;322;20011109 15:10;V;;;;;;
B;103;1179155;323;20011109 15:10;;;22;PENROSE DR;DAPTO;2530;650;M;20010717;20010810;185000;A;R;RESIDENCE;;XA;;;7909727;
C;103;1179155;323;20011109 15:10;5//261869;
D;103;1179155;323;20011109 15:10;P;;;;;;
D;103;1179155;323;20011109 15:10;P;;;;;;
D;103;1179155;323;20011109 15:10;V;;;;;;
D;103;1179155;323;20011109 15:10;V;;;;;;
B;103;1179380;324;20011109 15:10;;;7;PINDARI ST;KEIRAVILLE;2500;727.2;M;20010807;20010809;157500;A;R;RESIDENCE;;AU;;;7931600;
C;103;1179380;324;20011109 15:10;35//38660;
D;103;1179380;324;20011109 15:10;P;;;;;;
D;103;1179380;324;20011109 15:10;V;;;;;;
D;103;1179380;324;20011109 15:10;V;;;;;;
B;103;1179419;325;20011109 15:10;;3;13;PINE CRES;CONISTON;2500;;;20010730;20010906;85000;;R;RESIDENCE;3;;;;7954788;
C;103;1179419;325;20011109 15:10;3//17064;
D;103;1179419;325;20011109 15:10;P;;;;;;
D;103;1179419;325;20011109 15:10;V;;;;;;
B;103;1179419;326;20011109 15:10;;4;13;PINE CRES;CONISTON;2500;;;20010718;20010829;80000;;R;RESIDENCE;4;;;;7958609;
C;103;1179419;326;20011109 15:10;4//17064;
D;103;1179419;326;20011109 15:10;P;;;;;;
D;103;1179419;326;20011109 15:10;V;;;;;;
B;103;1179617;327;20011109 15:10;;;120;PIONEER RD;CORRIMAL;2518;562.8;M;20010809;20010907;206000;A;R;RESIDENCE;;XU;;;7980902;
C;103;1179617;327;20011109 15:10;17//38197;
D;103;1179617;327;20011109 15:10;P;;;;;;
D;103;1179617;327;20011109 15:10;V;;;;;;
D;103;1179617;327;20011109 15:10;V;;;;;;
B;103;1180102;328;20011109 15:10;;;6;POORAKA AVE;WOLLONGONG;2500;600.7;M;20010530;20010711;203000;A;R;RESIDENCE;;HA;;;7907288;
C;103;1180102;328;20011109 15:10;97//25391;
D;103;1180102;328;20011109 15:10;P;;;;;;
D;103;1180102;328;20011109 15:10;V;;;;;;
B;103;1180400;329;20011109 15:10;;;11;POULTER ST;WEST WOLLONGONG;2500;789.7;M;20010704;20010831;192000;A;V;VACANT LAND;;AU;;;7916742;
C;103;1180400;329;20011109 15:10;1//1017949;
D;103;1180400;329;20011109 15:10;P;;;;;;
D;103;1180400;329;20011109 15:10;P;;;;;;
D;103;1180400;329;20011109 15:10;V;;;;;;
D;103;1180400;329;20011109 15:10;V;;;;;;
B;103;1180714;330;20011109 15:10;;3;23;PRINCE EDWARD DR;DAPTO;2530;;;20010423;20010531;75000;;R;RESIDENCE;3;;;;7949349;
C;103;1180714;330;20011109 15:10;3//12824;
D;103;1180714;330;20011109 15:10;P;;;;;;
D;103;1180714;330;20011109 15:10;V;;;;;;
B;103;1180839;331;20011109 15:10;;;88;PRINCES HWY;THIRROUL;2515;556.4;M;20010808;20010914;200000;A;R;RESIDENCE;;UY;;;7953988;
C;103;1180839;331;20011109 15:10;9//206337;
D;103;1180839;331;20011109 15:10;P;;;;;;
D;103;1180839;331;20011109 15:10;P;;;;;;
D;103;1180839;331;20011109 15:10;V;;;;;;
B;103;1180917;332;20011109 15:10;;;278;PRINCES HWY;BULLI;2516;1182.4;M;20010606;20010622;800000;B;R;RESIDENCE;;JV;BS;;7729245;
C;103;1180917;332;20011109 15:10;A//155016 PT 1//580302;
D;103;1180917;332;20011109 15:10;P;;;;;;
D;103;1180917;332;20011109 15:10;V;;;;;;
B;103;1181387;333;20011109 15:10;;;16;PRINCES HWY;DAPTO;2530;841;M;20010730;20010906;550000;B;3;COMMERCIAL;;LA;;;7962800;
C;103;1181387;333;20011109 15:10;20//712358;
D;103;1181387;333;20011109 15:10;P;;;;;;
D;103;1181387;333;20011109 15:10;V;;;;;;
D;103;1181387;333;20011109 15:10;V;;;;;;
D;103;1181387;333;20011109 15:10;V;;;;;;
B;103;1181690;334;20011109 15:10;;;21;PRINCES HWY;DAPTO;2530;433.1;M;20010625;20010824;142000;A;R;RESIDENCE;;CC;;;7917829;
C;103;1181690;334;20011109 15:10;101//835689;
D;103;1181690;334;20011109 15:10;P;;;;;;
D;103;1181690;334;20011109 15:10;V;;;;;;
D;103;1181690;334;20011109 15:10;V;;;;;;
B;103;1182282;335;20011109 15:10;;;135;PRINCES HWY;BULLI;2516;;;20010802;20010913;280000;A;R;RESIDENCE;;FJ;;;7948247;
C;103;1182282;335;20011109 15:10;4//10200;
D;103;1182282;335;20011109 15:10;P;;;;;;
D;103;1182282;335;20011109 15:10;P;;;;;;
D;103;1182282;335;20011109 15:10;V;;;;;;
B;103;1182888;336;20011109 15:10;;3;3;RAILWAY ST;CORRIMAL;2518;;;20010731;20010911;67000;;R;RESIDENCE;3;;;;7942530;
C;103;1182888;336;20011109 15:10;3//37394;
D;103;1182888;336;20011109 15:10;P;;;;;;
B;103;1183037;337;20011109 15:10;;;20;RAMAH AVE;MOUNT OUSLEY;2519;657.6;M;20010801;20010831;370000;A;R;RESIDENCE;;GN;;;7921902;
C;103;1183037;337;20011109 15:10;B//29852;
D;103;1183037;337;20011109 15:10;P;;;;;;
D;103;1183037;337;20011109 15:10;P;;;;;;
D;103;1183037;337;20011109 15:10;V;;;;;;
B;103;1183174;338;20011109 15:10;;;12;RANCHBY AVE;LAKE HEIGHTS;2502;758.8;M;20010524;20010615;143000;A;R;RESIDENCE;;WR;;;7758794;
C;103;1183174;338;20011109 15:10;23//28802;
D;103;1183174;338;20011109 15:10;P;;;;;;
D;103;1183174;338;20011109 15:10;P;;;;;;
D;103;1183174;338;20011109 15:10;V;;;;;;
B;103;1183328;339;20011109 15:10;;1;1;RAWLINSON AVE;WOLLONGONG;2500;;;20010815;20010911;127500;;R;RESIDENCE;1;;;;7948184;
C;103;1183328;339;20011109 15:10;1//SP 62749;
D;103;1183328;339;20011109 15:10;P;;;;;;
D;103;1183328;339;20011109 15:10;V;;;;;;
D;103;1183328;339;20011109 15:10;V;;;;;;
B;103;1183552;340;20011109 15:10;;;9;REEVES WAY;DAPTO;2530;556.4;M;20010711;20010822;193000;A;R;RESIDENCE;;BS;;;7900864;
C;103;1183552;340;20011109 15:10;71//244066;
D;103;1183552;340;20011109 15:10;P;;;;;;
D;103;1183552;340;20011109 15:10;P;;;;;;
D;103;1183552;340;20011109 15:10;V;;;;;;
B;103;1183601;341;20011109 15:10;;6;7;REGENT ST;WOLLONGONG;2500;;;20010731;20010903;185000;;R;RESIDENCE;6;;;;7927635;
C;103;1183601;341;20011109 15:10;6//SP 49156;
D;103;1183601;341;20011109 15:10;P;;;;;;
D;103;1183601;341;20011109 15:10;P;;;;;;
D;103;1183601;341;20011109 15:10;V;;;;;;
B;103;1184058;342;20011109 15:10;;;13;RISLEY RD;FIGTREE;2525;569.1;M;20010809;20010907;172000;A;R;RESIDENCE;;HT;;;7955451;
C;103;1184058;342;20011109 15:10;32//29702;
D;103;1184058;342;20011109 15:10;P;;;;;;
D;103;1184058;342;20011109 15:10;P;;;;;;
D;103;1184058;342;20011109 15:10;V;;;;;;
D;103;1184058;342;20011109 15:10;V;;;;;;
B;103;1184167;343;20011109 15:10;;;;RIVERPARK WAY;HORSLEY;2530;450;M;20010719;20010911;239990;A;R;RESIDENCE;;XA;;;7937975;
C;103;1184167;343;20011109 15:10;6014//1006031;
D;103;1184167;343;20011109 15:10;P;;;;;;
D;103;1184167;343;20011109 15:10;P;;;;;;
D;103;1184167;343;20011109 15:10;P;;;;;;
D;103;1184167;343;20011109 15:10;V;;;;;;
B;103;1184173;344;20011109 15:10;;;;RIVERPARK WAY;HORSLEY;2530;515.3;M;20010803;20010905;240000;A;R;RESIDENCE;;XA;;;7929361;
C;103;1184173;344;20011109 15:10;6026//1006031;
D;103;1184173;344;20011109 15:10;P;;;;;;
D;103;1184173;344;20011109 15:10;P;;;;;;
D;103;1184173;344;20011109 15:10;V;;;;;;
B;103;1184472;345;20011109 15:10;;;36;ROBERTSON ST;CONISTON;2500;1435;M;20010226;20010409;175000;A;R;RESIDENCE;;CK;AC;;7745917;
C;103;1184472;345;20011109 15:10;22//18673;
D;103;1184472;345;20011109 15:10;P;;;;;;
D;103;1184472;345;20011109 15:10;V;;;;;;
B;103;1184595;346;20011109 15:10;;;44;ROBERTSON ST;PORT KEMBLA;2505;556.4;M;20010613;20010720;145000;A;R;RESIDENCE;;CV;AC;;7810697;
C;103;1184595;346;20011109 15:10;392//550955;
D;103;1184595;346;20011109 15:10;P;;;;;;
D;103;1184595;346;20011109 15:10;P;;;;;;
D;103;1184595;346;20011109 15:10;V;;;;;;
B;103;1184713;347;20011109 15:10;;;60;ROBINS CREEK DR;HORSLEY;2530;491.9;M;20010531;20010712;248000;A;R;RESIDENCE;;XA;;;7878628;
C;103;1184713;347;20011109 15:10;423//881196;
D;103;1184713;347;20011109 15:10;P;;;;;;
D;103;1184713;347;20011109 15:10;P;;;;;;
D;103;1184713;347;20011109 15:10;V;;;;;;
D;103;1184713;347;20011109 15:10;V;;;;;;
B;103;1184963;348;20011109 15:10;;5;49 A;ROBSONS RD;KEIRAVILLE;2500;;;20010727;20010907;119500;;R;RESIDENCE;5;;;;7931725;
C;103;1184963;348;20011109 15:10;5//18007;
D;103;1184963;348;20011109 15:10;P;;;;;;
D;103;1184963;348;20011109 15:10;V;;;;;;
B;103;1185076;349;20011109 15:10;;;104;ROBSONS RD;KEIRAVILLE;2500;556.4;M;20010712;20010823;230000;A;R;RESIDENCE;;AU;;;7956237;
C;103;1185076;349;20011109 15:10;3//217454;
D;103;1185076;349;20011109 15:10;P;;;;;;
D;103;1185076;349;20011109 15:10;P;;;;;;
D;103;1185076;349;20011109 15:10;V;;;;;;
D;103;1185076;349;20011109 15:10;V;;;;;;
B;103;1185096;350;20011109 15:10;;;134;ROBSONS RD;WEST WOLLONGONG;2500;777.8;M;20010730;20010831;169900;A;R;RESIDENCE;;AU;;;7913253;
C;103;1185096;350;20011109 15:10;Y//163282;
D;103;1185096;350;20011109 15:10;P;;;;;;
D;103;1185096;350;20011109 15:10;V;;;;;;
B;103;1185210;351;20011109 15:10;;;14;ROSE PDE;MOUNT PLEASANT;2519;885.2;M;20010523;20010704;350000;A;R;RESIDENCE;;AG;AC;;7788310;
C;103;1185210;351;20011109 15:10;7//222131;
D;103;1185210;351;20011109 15:10;P;;;;;;
D;103;1185210;351;20011109 15:10;P;;;;;;
D;103;1185210;351;20011109 15:10;V;;;;;;
B;103;1185491;352;20011109 15:10;;;126;ROTHERY ST;BELLAMBI;2518;;;20010723;20010903;185000;A;R;RESIDENCE;;XU;;;7933215;
C;103;1185491;352;20011109 15:10;26/14/6795;
D;103;1185491;352;20011109 15:10;P;;;;;;
D;103;1185491;352;20011109 15:10;P;;;;;;
D;103;1185491;352;20011109 15:10;V;;;;;;
B;103;1185571;353;20011109 15:10;;2;266;ROTHERY ST;CORRIMAL;2518;;;20010710;20010821;237000;;R;RESIDENCE;2;;;;7899035;
C;103;1185571;353;20011109 15:10;2//SP 62721;
D;103;1185571;353;20011109 15:10;P;;;;;;
D;103;1185571;353;20011109 15:10;P;;;;;;
D;103;1185571;353;20011109 15:10;V;;;;;;
B;103;1185815;354;20011109 15:10;;9;44;ROWLAND AVE;WOLLONGONG;2500;171;M;20010518;20010608;223500;;R;RESIDENCE;9;;;;7958575;
C;103;1185815;354;20011109 15:10;9//SP 64190;
D;103;1185815;354;20011109 15:10;P;;;;;;
D;103;1185815;354;20011109 15:10;P;;;;;;
D;103;1185815;354;20011109 15:10;V;;;;;;
B;103;1185874;355;20011109 15:10;;4;59;ROWLAND AVE;WOLLONGONG;2500;;;20010709;20010828;236000;;R;RESIDENCE;4;;;;7965303;
C;103;1185874;355;20011109 15:10;4//63859;
D;103;1185874;355;20011109 15:10;P;;;;;;
D;103;1185874;355;20011109 15:10;P;;;;;;
D;103;1185874;355;20011109 15:10;V;;;;;;
B;103;1186532;356;20011109 15:10;;2;73;ST JOHNS AVE;MANGERTON;2500;;;20010808;20010920;127500;;R;RESIDENCE;2;;;;7977066;
C;103;1186532;356;20011109 15:10;2//SP 55574;
D;103;1186532;356;20011109 15:10;P;;;;;;
D;103;1186532;356;20011109 15:10;V;;;;;;
B;103;1186615;357;20011109 15:10;;;94;ST JOHNS AVE;MANGERTON;2500;828.3;M;20010811;20010910;180000;A;3;;;CK;;;7941810;
C;103;1186615;357;20011109 15:10;185//20209;
D;103;1186615;357;20011109 15:10;P;;;;;;
D;103;1186615;357;20011109 15:10;V;;;;;;
D;103;1186615;357;20011109 15:10;V;;;;;;
B;103;1186725;358;20011109 15:10;;;3;SANDALWOOD RD;UNANDERRA;2526;691.7;M;20010622;20010822;360500;A;R;RESIDENCE;;BB;;;7905606;
C;103;1186725;358;20011109 15:10;1104//838464;
D;103;1186725;358;20011109 15:10;P;;;;;;
D;103;1186725;358;20011109 15:10;P;;;;;;
D;103;1186725;358;20011109 15:10;V;;;;;;
D;103;1186725;358;20011109 15:10;V;;;;;;
B;103;1186883;359;20011109 15:10;;;37;SASSAFRASS AVE;WINDANG;2528;499.5;M;20010521;20010814;25000;A;R;RESIDENCE;;WB;;;7968420;
C;103;1186883;359;20011109 15:10;12/2/19359;
D;103;1186883;359;20011109 15:10;P;;;;;;
D;103;1186883;359;20011109 15:10;V;;;;;;
D;103;1186883;359;20011109 15:10;V;;;;;;
B;103;1187130;360;20011109 15:10;;;16;SEAVIEW CRES;STANWELL PARK;2508;;;20010726;20010830;640000;A;R;RESIDENCE;;DV;;;7918781;
C;103;1187130;360;20011109 15:10;161//5275;
D;103;1187130;360;20011109 15:10;P;;;;;;
D;103;1187130;360;20011109 15:10;P;;;;;;
D;103;1187130;360;20011109 15:10;V;;;;;;
D;103;1187130;360;20011109 15:10;V;;;;;;
B;103;1187235;361;20011109 15:10;;;8;SECOND AVE N;WARRAWONG;2502;;;20010713;20010824;136000;A;R;RESIDENCE;;WR;;;7945431;
C;103;1187235;361;20011109 15:10;23/10/16083;
D;103;1187235;361;20011109 15:10;P;;;;;;
D;103;1187235;361;20011109 15:10;P;;;;;;
D;103;1187235;361;20011109 15:10;V;;;;;;
D;103;1187235;361;20011109 15:10;V;;;;;;
B;103;1187241;362;20011109 15:10;;;20;SECOND AVE N;WARRAWONG;2502;;;20010710;20010821;135500;A;R;RESIDENCE;;WR;;;7908108;
C;103;1187241;362;20011109 15:10;17/10/16083;
D;103;1187241;362;20011109 15:10;P;;;;;;
D;103;1187241;362;20011109 15:10;P;;;;;;
D;103;1187241;362;20011109 15:10;V;;;;;;
B;103;1187420;363;20011109 15:10;;;27;SERRATA PL;UNANDERRA;2526;556.3;M;20010705;20010829;175000;A;R;RESIDENCE;;BB;;;7929524;
C;103;1187420;363;20011109 15:10;216//773219;
D;103;1187420;363;20011109 15:10;P;;;;;;
D;103;1187420;363;20011109 15:10;P;;;;;;
D;103;1187420;363;20011109 15:10;V;;;;;;
D;103;1187420;363;20011109 15:10;V;;;;;;
B;103;1187485;364;20011109 15:10;;;2;SHAUNA CRES;MOUNT KEIRA;2500;562.8;M;20010706;20010706;77500;A;R;RESIDENCE;;HD;ACI;50;7757911;
C;103;1187485;364;20011109 15:10;36//31238;
D;103;1187485;364;20011109 15:10;P;;;;;;
D;103;1187485;364;20011109 15:10;P;;;;;;
D;103;1187485;364;20011109 15:10;V;;;;;;
D;103;1187485;364;20011109 15:10;V;;;;;;
D;103;1187485;364;20011109 15:10;V;;;;;;
D;103;1187485;364;20011109 15:10;V;;;;;;
B;103;1187515;365;20011109 15:10;;;7;SHAUNA CRES;MOUNT KEIRA;2500;575.4;M;20010730;20010910;215000;A;3;;;HD;;;7980584;
C;103;1187515;365;20011109 15:10;41//31238;
D;103;1187515;365;20011109 15:10;P;;;;;;
D;103;1187515;365;20011109 15:10;P;;;;;;
D;103;1187515;365;20011109 15:10;V;;;;;;
B;103;1188108;366;20011109 15:10;;;4;SHIRAZ DR;DAPTO;2530;725.7;M;20010524;20010813;84000;A;V;VACANT LAND;;BS;;;7927831;
C;103;1188108;366;20011109 15:10;132//1015310;
D;103;1188108;366;20011109 15:10;P;;;;;;
D;103;1188108;366;20011109 15:10;P;;;;;;
D;103;1188108;366;20011109 15:10;V;;;;;;
B;103;1188322;367;20011109 15:10;;;38;SILVERTOP PDE;UNANDERRA;2526;841.4;M;20010702;20010831;335000;A;R;RESIDENCE;;BB;;;7912883;
C;103;1188322;367;20011109 15:10;702//777360;
D;103;1188322;367;20011109 15:10;P;;;;;;
D;103;1188322;367;20011109 15:10;P;;;;;;
D;103;1188322;367;20011109 15:10;V;;;;;;
D;103;1188322;367;20011109 15:10;V;;;;;;
B;103;1188424;368;20011109 15:10;;;37;SMITH ST;FAIRY MEADOW;2519;790.4;M;20010516;20010627;195000;B;V;VACANT LAND;;JS;AC;;7724978;
C;103;1188424;368;20011109 15:10;228//17045;
D;103;1188424;368;20011109 15:10;P;;;;;;
D;103;1188424;368;20011109 15:10;P;;;;;;
D;103;1188424;368;20011109 15:10;V;;;;;;
B;103;1188447;369;20011109 15:10;;;102;SMITH ST;WOLLONGONG;2500;373.1;M;20010706;20010821;235000;B;R;RESIDENCE;;KL;;;7896011;
C;103;1188447;369;20011109 15:10;2//153379;
D;103;1188447;369;20011109 15:10;P;;;;;;
D;103;1188447;369;20011109 15:10;P;;;;;;
D;103;1188447;369;20011109 15:10;V;;;;;;
B;103;1188455;370;20011109 15:10;;9;84;SMITH ST;WOLLONGONG;2500;;;20010724;20010831;239000;;R;RESIDENCE;9;;;;7920525;
C;103;1188455;370;20011109 15:10;9//SP 61780;
D;103;1188455;370;20011109 15:10;P;;;;;;
D;103;1188455;370;20011109 15:10;V;;;;;;
B;103;1188642;371;20011109 15:10;;1;34;SMITH ST;WOLLONGONG;2500;;;20010810;20010831;219500;;R;RESIDENCE;1;;;;7918016;
C;103;1188642;371;20011109 15:10;1//SP 60073;
D;103;1188642;371;20011109 15:10;P;;;;;;
D;103;1188642;371;20011109 15:10;V;;;;;;
B;103;1188668;372;20011109 15:10;;11;20;SMITH ST;WOLLONGONG;2500;;;20010820;20010918;249900;;R;RESIDENCE;11;;;;7982964;
C;103;1188668;372;20011109 15:10;11//SP 42787;
D;103;1188668;372;20011109 15:10;P;;;;;;
D;103;1188668;372;20011109 15:10;P;;;;;;
D;103;1188668;372;20011109 15:10;V;;;;;;
B;103;1188683;373;20011109 15:10;;6;18;SMITH ST;WOLLONGONG;2500;;;20010831;20010831;100000;;R;RESIDENCE;6;;;;7945792;
C;103;1188683;373;20011109 15:10;6//SP 17844;
D;103;1188683;373;20011109 15:10;P;;;;;;
D;103;1188683;373;20011109 15:10;P;;;;;;
D;103;1188683;373;20011109 15:10;V;;;;;;
D;103;1188683;373;20011109 15:10;V;;;;;;
B;103;1188730;374;20011109 15:10;;2;6;SMITH ST;WOLLONGONG;2500;;;20010731;20010912;198000;;R;RESIDENCE;2;;;;7964047;
C;103;1188730;374;20011109 15:10;2//20975;
D;103;1188730;374;20011109 15:10;P;;;;;;
D;103;1188730;374;20011109 15:10;P;;;;;;
D;103;1188730;374;20011109 15:10;V;;;;;;
B;103;1188822;375;20011109 15:10;;1;29;SMITH ST;WOLLONGONG;2500;;;20010626;20010813;255000;;R;RESIDENCE;1;;;;7964221;
C;103;1188822;375;20011109 15:10;1//263;
D;103;1188822;375;20011109 15:10;P;;;;;;
D;103;1188822;375;20011109 15:10;V;;;;;;
D;103;1188822;375;20011109 15:10;V;;;;;;
B;103;1188955;376;20011109 15:10;;8;61 A;SMITH ST;WOLLONGONG;2500;;;20010703;20010817;119000;;R;RESIDENCE;8;;;;7965593;
C;103;1188955;376;20011109 15:10;8//1006;
D;103;1188955;376;20011109 15:10;P;;;;;;
D;103;1188955;376;20011109 15:10;V;;;;;;
B;103;1189106;377;20011109 15:10;;;6;SORENSEN DR;FIGTREE;2525;2130;M;20010702;20010822;235000;A;V;VACANT LAND;;HT;;;7949985;
C;103;1189106;377;20011109 15:10;28//1015460;
D;103;1189106;377;20011109 15:10;P;;;;;;
D;103;1189106;377;20011109 15:10;P;;;;;;
D;103;1189106;377;20011109 15:10;V;;;;;;
B;103;1189157;378;20011109 15:10;;3;13;SOUDAN ST;FAIRY MEADOW;2519;;;20010703;20010817;115000;;R;RESIDENCE;3;;;;7948180;
C;103;1189157;378;20011109 15:10;3//9142;
D;103;1189157;378;20011109 15:10;P;;;;;;
D;103;1189157;378;20011109 15:10;V;;;;;;
B;103;1189514;379;20011109 15:10;;;26;SPRINGFIELD AVE;FIGTREE;2525;733.5;M;20010528;20010710;215000;A;R;RESIDENCE;;HT;AC;;7803228;
C;103;1189514;379;20011109 15:10;38//239549;
D;103;1189514;379;20011109 15:10;P;;;;;;
D;103;1189514;379;20011109 15:10;V;;;;;;
D;103;1189514;379;20011109 15:10;V;;;;;;
