A;144;20010719 12:38;PDANN;
D;144;1601579;237;20010719 12:39;V;;;;;;
B;144;1601617;238;20010719 12:39;;2;70;KURNELL RD;CRONULLA;2230;;;20010307;20010328;240000;;R;;2;;;;7564286;
C;144;1601617;238;20010719 12:39;2//4185;
D;144;1601617;238;20010719 12:39;P;;;;;;
D;144;1601617;238;20010719 12:39;V;;;;;;
D;144;1601617;238;20010719 12:39;V;;;;;;
B;144;1601710;239;20010719 12:39;;;9;KURRAJONG ST;SUTHERLAND;2232;561.5;M;20010314;20010402;189000;A;R;;;CS;;;7525516;
C;144;1601710;239;20010719 12:39;221//853207;
D;144;1601710;239;20010719 12:39;P;;;;;;
D;144;1601710;239;20010719 12:39;P;;;;;;
D;144;1601710;239;20010719 12:39;V;;;;;;
D;144;1601710;239;20010719 12:39;V;;;;;;
B;144;1601928;240;20010719 12:39;;;36;LAGUNA ST;CARINGBAH;2229;562.8;M;20010119;20010301;470000;A;R;;;AC;;;7518857;
C;144;1601928;240;20010719 12:39;28//22085;
D;144;1601928;240;20010719 12:39;P;;;;;;
D;144;1601928;240;20010719 12:39;P;;;;;;
D;144;1601928;240;20010719 12:39;V;;;;;;
B;144;1602331;241;20010719 12:39;;;44;LAURINA AVE;ENGADINE;2233;613.3;M;20010228;20010406;345000;A;3;NULL;;EQ;;;7560432;
C;144;1602331;241;20010719 12:39;11/13/245547;
D;144;1602331;241;20010719 12:39;P;;;;;;
D;144;1602331;241;20010719 12:39;P;;;;;;
D;144;1602331;241;20010719 12:39;V;;;;;;
D;144;1602331;241;20010719 12:39;V;;;;;;
B;144;1602339;242;20010719 12:39;;;60;LAURINA AVE;ENGADINE;2233;594.3;M;20010303;20010406;365000;A;R;;;EQ;;;7537313;
C;144;1602339;242;20010719 12:39;19/13/245547;
D;144;1602339;242;20010719 12:39;P;;;;;;
D;144;1602339;242;20010719 12:39;P;;;;;;
D;144;1602339;242;20010719 12:39;V;;;;;;
D;144;1602339;242;20010719 12:39;V;;;;;;
B;144;1602702;243;20010719 12:39;;41;28;LEONAY ST;SUTHERLAND;2232;;;20010307;20010420;230000;;3;NULL;41;;;;7558862;
C;144;1602702;243;20010719 12:39;41//SP 58280;
D;144;1602702;243;20010719 12:39;P;;;;;;
D;144;1602702;243;20010719 12:39;V;;;;;;
D;144;1602702;243;20010719 12:39;V;;;;;;
B;144;1602807;244;20010719 12:39;;8;5;LEWIS ST;CRONULLA;2230;;;20010207;20010322;357500;;R;;8;;;;7538327;
C;144;1602807;244;20010719 12:39;8//SP 9334;
D;144;1602807;244;20010719 12:39;P;;;;;;
D;144;1602807;244;20010719 12:39;P;;;;;;
D;144;1602807;244;20010719 12:39;V;;;;;;
B;144;1603222;245;20010719 12:39;;6;52;LINDEN ST;SUTHERLAND;2232;;;20010222;20010406;235000;;R;;6;;;;7539977;
C;144;1603222;245;20010719 12:39;6//SP 54270;
D;144;1603222;245;20010719 12:39;P;;;;;;
D;144;1603222;245;20010719 12:39;P;;;;;;
D;144;1603222;245;20010719 12:39;V;;;;;;
D;144;1603222;245;20010719 12:39;V;;;;;;
B;144;1603274;246;20010719 12:39;;2;30;LINDEN ST;SUTHERLAND;2232;;;20010216;20010219;296000;;R;;2;;;;7551621;
C;144;1603274;246;20010719 12:39;2//SP 49404;
D;144;1603274;246;20010719 12:39;P;;;;;;
D;144;1603274;246;20010719 12:39;V;;;;;;
D;144;1603274;246;20010719 12:39;V;;;;;;
B;144;1603474;247;20010719 12:39;;;13;LIVERPOOL ST;BUNDEENA;2230;628.2;M;20010209;20010330;390000;A;R;;;CC;;;7530075;
C;144;1603474;247;20010719 12:39;B//19993;
D;144;1603474;247;20010719 12:39;P;;;;;;
D;144;1603474;247;20010719 12:39;P;;;;;;
D;144;1603474;247;20010719 12:39;V;;;;;;
B;144;1603526;248;20010719 12:39;;;27;LLANBERIS DR;MENAI;2234;658.3;M;20010308;20010330;570000;A;R;;;RB;;;7540171;
C;144;1603526;248;20010719 12:39;258//835554;
D;144;1603526;248;20010719 12:39;P;;;;;;
D;144;1603526;248;20010719 12:39;P;;;;;;
D;144;1603526;248;20010719 12:39;V;;;;;;
D;144;1603526;248;20010719 12:39;V;;;;;;
B;144;1603836;249;20010719 12:39;;;32;LOFTUS ST;BUNDEENA;2230;841;M;19940917;19940917;0;A;R;;;CC;;;7533038;
C;144;1603836;249;20010719 12:39;38//19030;
D;144;1603836;249;20010719 12:39;P;;;;;;
D;144;1603836;249;20010719 12:39;V;;;;;;
D;144;1603836;249;20010719 12:39;V;;;;;;
B;144;1603996;250;20010719 12:39;;;1;LORIKEET CL;WORONORA HEIGHTS;2233;796.2;M;20010118;20010417;285000;A;R;;;AX;;;7560326;
C;144;1603996;250;20010719 12:39;224//1013985;
D;144;1603996;250;20010719 12:39;P;;;;;;
D;144;1603996;250;20010719 12:39;P;;;;;;
D;144;1603996;250;20010719 12:39;V;;;;;;
B;144;1603998;251;20010719 12:39;;;5;LORIKEET CL;WORONORA HEIGHTS;2233;625.5;M;20010109;20010330;278000;A;V;;;AX;;;7554109;
C;144;1603998;251;20010719 12:39;222//1013985;
D;144;1603998;251;20010719 12:39;P;;;;;;
D;144;1603998;251;20010719 12:39;P;;;;;;
D;144;1603998;251;20010719 12:39;V;;;;;;
B;144;1604001;252;20010719 12:39;;;11;LORIKEET CL;WORONORA HEIGHTS;2233;673.9;M;20001206;20010327;283000;A;3;NULL;;AX;;;7522242;
C;144;1604001;252;20010719 12:39;225//1013985;
D;144;1604001;252;20010719 12:39;P;;;;;;
D;144;1604001;252;20010719 12:39;P;;;;;;
D;144;1604001;252;20010719 12:39;V;;;;;;
B;144;1604008;253;20010719 12:39;;;8;LORIKEET CL;WORONORA HEIGHTS;2233;608.2;M;20010122;20010406;268000;A;V;;;AX;;;7540974;
C;144;1604008;253;20010719 12:39;216//1013985;
D;144;1604008;253;20010719 12:39;P;;;;;;
D;144;1604008;253;20010719 12:39;P;;;;;;
D;144;1604008;253;20010719 12:39;V;;;;;;
B;144;1604173;254;20010719 12:39;;19;9;LUCAS ST;CRONULLA;2230;;;20010125;20010308;450000;;3;NULL;19;;;;7512038;
C;144;1604173;254;20010719 12:39;19//SP 62055;
D;144;1604173;254;20010719 12:39;P;;;;;;
D;144;1604173;254;20010719 12:39;V;;;;;;
B;144;1604439;255;20010719 12:39;;14;7;MACMAHON PL;MENAI;2234;;;20010125;20010406;275000;;3;Other;14;;;;7552341;
C;144;1604439;255;20010719 12:39;14//60038;
D;144;1604439;255;20010719 12:39;P;;;;;;
D;144;1604439;255;20010719 12:39;V;;;;;;
D;144;1604439;255;20010719 12:39;V;;;;;;
B;144;1604682;256;20010719 12:39;;;26;MALVERN RD;MIRANDA;2228;1214;M;20010209;20010404;690000;A;R;;;AD;;;7523954;
C;144;1604682;256;20010719 12:39;Y//383954;
D;144;1604682;256;20010719 12:39;P;;;;;;
D;144;1604682;256;20010719 12:39;V;;;;;;
B;144;1604912;257;20010719 12:39;;;15;MANILLA PL;WORONORA RIVER;2232;607;M;20010124;20010418;410000;A;R;;;AT;;;7554983;
C;144;1604912;257;20010719 12:39;109//240112;
D;144;1604912;257;20010719 12:39;P;;;;;;
D;144;1604912;257;20010719 12:39;P;;;;;;
D;144;1604912;257;20010719 12:39;V;;;;;;
D;144;1604912;257;20010719 12:39;V;;;;;;
B;144;1605073;258;20010719 12:39;;18;9;MANSFIELD AVE;CARINGBAH;2229;;;20010316;20010409;289000;;R;;18;;;;7539204;
C;144;1605073;258;20010719 12:39;18//SP 53710;
D;144;1605073;258;20010719 12:39;P;;;;;;
D;144;1605073;258;20010719 12:39;V;;;;;;
D;144;1605073;258;20010719 12:39;V;;;;;;
B;144;1605107;259;20010719 12:39;;41;17;MANSFIELD AVE;CARINGBAH;2229;;;20010228;20010327;385000;;R;;41;;;;7521983;
C;144;1605107;259;20010719 12:39;41//62586;
D;144;1605107;259;20010719 12:39;P;;;;;;
D;144;1605107;259;20010719 12:39;P;;;;;;
D;144;1605107;259;20010719 12:39;V;;;;;;
B;144;1605748;260;20010719 12:39;;;32;MATHERS PL;BARDEN RIDGE;2234;450.3;M;20010307;20010406;355000;A;R;;;RB;;;7541930;
C;144;1605748;260;20010719 12:39;29//848703;
D;144;1605748;260;20010719 12:39;P;;;;;;
D;144;1605748;260;20010719 12:39;P;;;;;;
D;144;1605748;260;20010719 12:39;V;;;;;;
D;144;1605748;260;20010719 12:39;V;;;;;;
B;144;1606662;261;20010719 12:39;;10;22;MERTON ST N;SUTHERLAND;2232;;;20010402;20010406;258000;;3;Other;10;;;;7534684;
C;144;1606662;261;20010719 12:39;10//SP 56754;
D;144;1606662;261;20010719 12:39;P;;;;;;
D;144;1606662;261;20010719 12:39;P;;;;;;
D;144;1606662;261;20010719 12:39;V;;;;;;
B;144;1606697;262;20010719 12:39;;26;34;MERTON ST N;SUTHERLAND;2232;;;20010329;20010329;240000;;3;NULL;26;;;;7513905;
C;144;1606697;262;20010719 12:39;26//SP 55342;
D;144;1606697;262;20010719 12:39;P;;;;;;
D;144;1606697;262;20010719 12:39;P;;;;;;
D;144;1606697;262;20010719 12:39;V;;;;;;
D;144;1606697;262;20010719 12:39;V;;;;;;
D;144;1606697;262;20010719 12:39;V;;;;;;
B;144;1607187;263;20010719 12:39;;17;4;MIRANDA RD;SYLVANIA;2224;;;20000320;20000320;0;;3;NULL;17;;;;7522307;
C;144;1607187;263;20010719 12:39;17//45853;
D;144;1607187;263;20010719 12:39;P;;;;;;
D;144;1607187;263;20010719 12:39;P;;;;;;
D;144;1607187;263;20010719 12:39;V;;;;;;
D;144;1607187;263;20010719 12:39;V;;;;;;
B;144;1607222;264;20010719 12:39;;3;7;MIRANDA RD N;MIRANDA;2228;;;20010219;20010329;234000;;R;;3;;;;7527529;
C;144;1607222;264;20010719 12:39;3//14537;
D;144;1607222;264;20010719 12:39;P;;;;;;
D;144;1607222;264;20010719 12:39;P;;;;;;
D;144;1607222;264;20010719 12:39;V;;;;;;
D;144;1607222;264;20010719 12:39;V;;;;;;
B;144;1607241;265;20010719 12:39;;15;13;MIRANDA RD N;MIRANDA;2228;;;20010219;20010402;246500;;R;;15;;;;7524318;
C;144;1607241;265;20010719 12:39;15//14854;
D;144;1607241;265;20010719 12:39;P;;;;;;
D;144;1607241;265;20010719 12:39;V;;;;;;
B;144;1607310;266;20010719 12:39;;6;51;MIRANDA RD N;MIRANDA;2228;;;20010215;20010329;245000;;R;;6;;;;7521249;
C;144;1607310;266;20010719 12:39;6//SP 49695;
D;144;1607310;266;20010719 12:39;P;;;;;;
D;144;1607310;266;20010719 12:39;V;;;;;;
B;144;1607517;267;20010719 12:39;;;12;MISTLETOE ST;LOFTUS;2232;600.7;M;20010423;20010423;0;A;3;NULL;;AL;;;7556431;
C;144;1607517;267;20010719 12:39;6//26838;
D;144;1607517;267;20010719 12:39;P;;;;;;
D;144;1607517;267;20010719 12:39;P;;;;;;
D;144;1607517;267;20010719 12:39;V;;;;;;
D;144;1607517;267;20010719 12:39;V;;;;;;
B;144;1607717;268;20010719 12:39;;6;6;MOANI AVE;GYMEA;2227;;;20010307;20010419;195000;;R;;6;;;;7563479;
C;144;1607717;268;20010719 12:39;6//7059;
D;144;1607717;268;20010719 12:39;P;;;;;;
D;144;1607717;268;20010719 12:39;V;;;;;;
B;144;1607880;269;20010719 12:39;;;46;MONRO AVE;SUTHERLAND;2232;696.7;M;20010228;20010322;800000;I;3;Other;;FK;;;7539207;
C;144;1607880;269;20010719 12:39;29/A/9137;
D;144;1607880;269;20010719 12:39;P;;;;;;
D;144;1607880;269;20010719 12:39;V;;;;;;
D;144;1607880;269;20010719 12:39;V;;;;;;
B;144;1608155;270;20010719 12:39;;;6;MORAY PL;SYLVANIA;2224;689.2;M;20010322;20010322;0;A;R;;;SH;;;7563562;
C;144;1608155;270;20010719 12:39;15//236736;
D;144;1608155;270;20010719 12:39;P;;;;;;
D;144;1608155;270;20010719 12:39;P;;;;;;
B;144;1608496;271;20010719 12:39;;1;2;MOWBRAY ST;SYLVANIA;2224;;;20010315;20010330;281666;;R;;1;;;;7531064;
C;144;1608496;271;20010719 12:39;1//64477;
D;144;1608496;271;20010719 12:39;P;;;;;;
D;144;1608496;271;20010719 12:39;P;;;;;;
D;144;1608496;271;20010719 12:39;V;;;;;;
B;144;1608496;272;20010719 12:39;;5;2;MOWBRAY ST;SYLVANIA;2224;;;20010315;20010329;405000;;3;Other;5;;;;7532360;
C;144;1608496;272;20010719 12:39;5//64477;
D;144;1608496;272;20010719 12:39;P;;;;;;
D;144;1608496;272;20010719 12:39;V;;;;;;
B;144;1608496;273;20010719 12:39;;11;2;MOWBRAY ST;SYLVANIA;2224;;;20010315;20010330;400000;;R;;11;;;;7531253;
C;144;1608496;273;20010719 12:39;11//64477;
D;144;1608496;273;20010719 12:39;P;;;;;;
D;144;1608496;273;20010719 12:39;P;;;;;;
D;144;1608496;273;20010719 12:39;V;;;;;;
B;144;1608496;274;20010719 12:39;;12;2;MOWBRAY ST;SYLVANIA;2224;;;20010315;20010330;281666;;R;;12;;;;7545318;
C;144;1608496;274;20010719 12:39;12//64477;
D;144;1608496;274;20010719 12:39;P;;;;;;
D;144;1608496;274;20010719 12:39;V;;;;;;
B;144;1608860;275;20010719 12:39;;;9;MURRAMI AVE;CARINGBAH;2229;556.4;M;20010220;20010403;379000;A;R;;;ED;;;7527829;
C;144;1608860;275;20010719 12:39;35//29824;
D;144;1608860;275;20010719 12:39;P;;;;;;
D;144;1608860;275;20010719 12:39;P;;;;;;
D;144;1608860;275;20010719 12:39;V;;;;;;
B;144;1609444;276;20010719 12:39;;;18;NEIL ST;BUNDEENA;2230;803;M;20010215;20010410;470000;A;R;;;CC;;;7540271;
C;144;1609444;276;20010719 12:39;24/B/18038;
D;144;1609444;276;20010719 12:39;P;;;;;;
D;144;1609444;276;20010719 12:39;P;;;;;;
D;144;1609444;276;20010719 12:39;V;;;;;;
D;144;1609444;276;20010719 12:39;V;;;;;;
B;144;1609686;277;20010719 12:39;;4;3;NERANG RD;CRONULLA;2230;;;20010216;20010330;425000;;3;Other;4;;;;7520736;
C;144;1609686;277;20010719 12:39;4//SP 62023;
D;144;1609686;277;20010719 12:39;P;;;;;;
D;144;1609686;277;20010719 12:39;P;;;;;;
D;144;1609686;277;20010719 12:39;V;;;;;;
B;144;1609900;278;20010719 12:39;;5;28;NICHOLSON PDE;CRONULLA;2230;;;20010207;20010320;268000;;R;;5;;;;7514759;
C;144;1609900;278;20010719 12:39;5//1363;
D;144;1609900;278;20010719 12:39;P;;;;;;
D;144;1609900;278;20010719 12:39;V;;;;;;
D;144;1609900;278;20010719 12:39;V;;;;;;
B;144;1610032;279;20010719 12:39;;;118;NICHOLSON PDE;CRONULLA;2230;;;20000815;20010323;827000;A;R;;;AG;;;7515337;
C;144;1610032;279;20010719 12:39;3//6205;
D;144;1610032;279;20010719 12:39;P;;;;;;
D;144;1610032;279;20010719 12:39;P;;;;;;
D;144;1610032;279;20010719 12:39;V;;;;;;
D;144;1610032;279;20010719 12:39;V;;;;;;
B;144;1610117;280;20010719 12:39;;;123;NICHOLSON PDE;CRONULLA;2230;;;20010404;20010406;775000;A;3;Other;;AG;;;7540507;
C;144;1610117;280;20010719 12:39;3//16746;
D;144;1610117;280;20010719 12:39;P;;;;;;
D;144;1610117;280;20010719 12:39;P;;;;;;
D;144;1610117;280;20010719 12:39;V;;;;;;
D;144;1610117;280;20010719 12:39;V;;;;;;
B;144;1610197;281;20010719 12:39;;;26 E;NICOLSON CIR;MENAI;2234;428.5;M;20010228;20010424;330000;A;R;;;RB;;;7564940;
C;144;1610197;281;20010719 12:39;14//285471;
D;144;1610197;281;20010719 12:39;P;;;;;;
D;144;1610197;281;20010719 12:39;P;;;;;;
D;144;1610197;281;20010719 12:39;V;;;;;;
D;144;1610197;281;20010719 12:39;V;;;;;;
B;144;1610201;282;20010719 12:39;;;34;NICOLSON CCT;MENAI;2234;540;M;20010404;20010404;0;A;3;NULL;;RB;;;7520366;
C;144;1610201;282;20010719 12:39;352//840807;
D;144;1610201;282;20010719 12:39;P;;;;;;
D;144;1610201;282;20010719 12:39;P;;;;;;
D;144;1610201;282;20010719 12:39;V;;;;;;
D;144;1610201;282;20010719 12:39;V;;;;;;
B;144;1610901;283;20010719 12:39;;;86;NORTH WEST ARM RD;GYMEA;2227;750.9;M;20010216;20010330;465000;A;R;;;MS;;;7520461;
C;144;1610901;283;20010719 12:39;117//851556;
D;144;1610901;283;20010719 12:39;P;;;;;;
D;144;1610901;283;20010719 12:39;P;;;;;;
D;144;1610901;283;20010719 12:39;V;;;;;;
D;144;1610901;283;20010719 12:39;V;;;;;;
B;144;1611105;284;20010719 12:39;;;64;NOVARA CRES;COMO;2226;;;20010101;20010101;0;A;R;;;CE;;;7518841;
C;144;1611105;284;20010719 12:39;44//11817;
D;144;1611105;284;20010719 12:39;P;;;;;;
D;144;1611105;284;20010719 12:39;V;;;;;;
D;144;1611105;284;20010719 12:39;V;;;;;;
B;144;1611231;285;20010719 12:39;;;36;NULLABOR PL;YARRAWARRAH;2233;630;M;20010225;20010406;464000;A;V;;;AY;;;7543411;
C;144;1611231;285;20010719 12:39;4/111/255543;
D;144;1611231;285;20010719 12:39;P;;;;;;
D;144;1611231;285;20010719 12:39;P;;;;;;
D;144;1611231;285;20010719 12:39;V;;;;;;
B;144;1611342;286;20010719 12:39;;;21;NUNDAH PL;WORONORA;2232;695.6;M;20010223;20010406;30000;A;R;;;AT;;;7552337;
C;144;1611342;286;20010719 12:39;2//547309;
D;144;1611342;286;20010719 12:39;P;;;;;;
D;144;1611342;286;20010719 12:39;V;;;;;;
D;144;1611342;286;20010719 12:39;V;;;;;;
B;144;1611737;287;20010719 12:39;;;8;OAKS ST;CRONULLA;2230;;;20000412;20000412;0;A;R;;;AG;;;7541325;
C;144;1611737;287;20010719 12:39;10/3/5414;
D;144;1611737;287;20010719 12:39;P;;;;;;
D;144;1611737;287;20010719 12:39;P;;;;;;
D;144;1611737;287;20010719 12:39;P;;;;;;
D;144;1611737;287;20010719 12:39;V;;;;;;
B;144;1611769;288;20010719 12:39;;8;11;OAKWOOD ST;SUTHERLAND;2232;;;20010215;20010329;345000;;R;;8;;;;7525597;
C;144;1611769;288;20010719 12:39;8//SP 50437;
D;144;1611769;288;20010719 12:39;P;;;;;;
D;144;1611769;288;20010719 12:39;P;;;;;;
D;144;1611769;288;20010719 12:39;V;;;;;;
D;144;1611769;288;20010719 12:39;V;;;;;;
B;144;1612231;289;20010719 12:39;;;171;OLD ILLAWARRA RD;BARDEN RIDGE;2234;657;M;20010115;20010314;377000;A;R;;;RA;;;7511596;
C;144;1612231;289;20010719 12:39;5//747997;
D;144;1612231;289;20010719 12:39;P;;;;;;
D;144;1612231;289;20010719 12:39;P;;;;;;
D;144;1612231;289;20010719 12:39;V;;;;;;
B;144;1612236;290;20010719 12:39;;;185;OLD ILLAWARRA RD;BARDEN RIDGE;2234;685.7;M;20010206;20010312;360000;A;R;;;RA;;;7531957;
C;144;1612236;290;20010719 12:39;201//737367;
D;144;1612236;290;20010719 12:39;P;;;;;;
D;144;1612236;290;20010719 12:39;P;;;;;;
D;144;1612236;290;20010719 12:39;V;;;;;;
D;144;1612236;290;20010719 12:39;V;;;;;;
B;144;1612409;291;20010719 12:39;;26;1084;OLD PRINCES HWY;ENGADINE;2233;;;20010208;20010322;260000;;R;;26;;;;7524871;
C;144;1612409;291;20010719 12:39;26//40478;
D;144;1612409;291;20010719 12:39;P;;;;;;
D;144;1612409;291;20010719 12:39;P;;;;;;
D;144;1612409;291;20010719 12:39;V;;;;;;
D;144;1612409;291;20010719 12:39;V;;;;;;
B;144;1612409;292;20010719 12:39;;59;1084;OLD PRINCES HWY;ENGADINE;2233;;;20010208;20010322;260000;;R;;59;;;;7524871;
C;144;1612409;292;20010719 12:39;59//40478;
D;144;1612409;292;20010719 12:39;P;;;;;;
D;144;1612409;292;20010719 12:39;P;;;;;;
D;144;1612409;292;20010719 12:39;V;;;;;;
D;144;1612409;292;20010719 12:39;V;;;;;;
B;144;1612502;293;20010719 12:39;;40;1064;OLD PRINCES HWY;ENGADINE;2233;;;20010131;20010319;235500;;R;;40;;;;7526333;
C;144;1612502;293;20010719 12:39;40//SP 50126;
D;144;1612502;293;20010719 12:39;P;;;;;;
D;144;1612502;293;20010719 12:39;P;;;;;;
D;144;1612502;293;20010719 12:39;V;;;;;;
D;144;1612502;293;20010719 12:39;V;;;;;;
B;144;1612755;294;20010719 12:39;;7;23;OLD TAREN POINT RD;TAREN POINT;2229;;;20010210;20010307;350000;;R;;7;;;;7563079;
C;144;1612755;294;20010719 12:39;7//33474;
D;144;1612755;294;20010719 12:39;P;;;;;;
D;144;1612755;294;20010719 12:39;P;;;;;;
D;144;1612755;294;20010719 12:39;V;;;;;;
D;144;1612755;294;20010719 12:39;V;;;;;;
B;144;1612840;295;20010719 12:39;;19;9;OLEANDER PDE;CARINGBAH;2229;;;20010210;20010330;339950;;R;;19;;;;7556529;
C;144;1612840;295;20010719 12:39;19//12765;
D;144;1612840;295;20010719 12:39;P;;;;;;
D;144;1612840;295;20010719 12:39;P;;;;;;
D;144;1612840;295;20010719 12:39;V;;;;;;
D;144;1612840;295;20010719 12:39;V;;;;;;
B;144;1612933;296;20010719 12:39;;2;40;OLEANDER PDE;CARINGBAH;2229;;;19980817;19990813;575000;;3;RESIDENCE;2;;;;6231677;
C;144;1612933;296;20010719 12:39;2//60753;
D;144;1612933;296;20010719 12:39;P;;;;;;
D;144;1612933;296;20010719 12:39;P;;;;;;
D;144;1612933;296;20010719 12:39;V;;;;;;
B;144;1613412;297;20010719 12:39;;8;4;OWEN JONES ROW;MENAI;2234;;;20010131;20010326;295000;;R;;8;;;;7528288;
C;144;1613412;297;20010719 12:39;8//SP 54265;
D;144;1613412;297;20010719 12:39;P;;;;;;
D;144;1613412;297;20010719 12:39;P;;;;;;
D;144;1613412;297;20010719 12:39;P;;;;;;
D;144;1613412;297;20010719 12:39;V;;;;;;
D;144;1613412;297;20010719 12:39;V;;;;;;
B;144;1613412;298;20010719 12:39;;22;4;OWEN JONES ROW;MENAI;2234;;;20010214;20010406;295000;;R;;22;;;;7536051;
C;144;1613412;298;20010719 12:39;22//SP 54280;
D;144;1613412;298;20010719 12:39;P;;;;;;
D;144;1613412;298;20010719 12:39;V;;;;;;
D;144;1613412;298;20010719 12:39;V;;;;;;
B;144;1613531;299;20010719 12:39;;12;13;OXFORD ST;SUTHERLAND;2232;;;20010227;20010326;250000;;R;;12;;;;7511613;
C;144;1613531;299;20010719 12:39;12//SP 61629;
D;144;1613531;299;20010719 12:39;P;;;;;;
D;144;1613531;299;20010719 12:39;P;;;;;;
D;144;1613531;299;20010719 12:39;V;;;;;;
D;144;1613531;299;20010719 12:39;V;;;;;;
B;144;1614096;300;20010719 12:39;;14;30;OZONE ST;CRONULLA;2230;;;20010207;20010409;540000;;3;Other;14;;;;7550472;
C;144;1614096;300;20010719 12:39;14//5524;
D;144;1614096;300;20010719 12:39;P;;;;;;
D;144;1614096;300;20010719 12:39;P;;;;;;
D;144;1614096;300;20010719 12:39;V;;;;;;
B;144;1614340;301;20010719 12:39;;;119;PACIFIC CRES;MAIANBAR;2230;;;20010319;20010411;565000;A;R;;;AW;;;7541324;
C;144;1614340;301;20010719 12:39;60//12294;
D;144;1614340;301;20010719 12:39;P;;;;;;
D;144;1614340;301;20010719 12:39;P;;;;;;
D;144;1614340;301;20010719 12:39;V;;;;;;
D;144;1614340;301;20010719 12:39;V;;;;;;
B;144;1614748;302;20010719 12:39;;;14;PARK RD;MAIANBAR;2230;574.4;M;20010406;20010406;0;A;R;;;CD;;;7565543;
C;144;1614748;302;20010719 12:39;25//14277;
D;144;1614748;302;20010719 12:39;P;;;;;;
D;144;1614748;302;20010719 12:39;V;;;;;;
B;144;1615451;303;20010719 12:39;;;175;PARRAWEENA RD;MIRANDA;2228;;;20010306;20010402;360000;A;R;;;MR;;;7522240;
C;144;1615451;303;20010719 12:39;27//10147;
D;144;1615451;303;20010719 12:39;P;;;;;;
D;144;1615451;303;20010719 12:39;P;;;;;;
D;144;1615451;303;20010719 12:39;V;;;;;;
D;144;1615451;303;20010719 12:39;V;;;;;;
B;144;1615886;304;20010719 12:39;;2;26;PEMBROKE ST;SYLVANIA;2224;;;20010302;20010406;222000;;R;;2;;;;7539627;
C;144;1615886;304;20010719 12:39;2//11412;
D;144;1615886;304;20010719 12:39;P;;;;;;
D;144;1615886;304;20010719 12:39;P;;;;;;
D;144;1615886;304;20010719 12:39;V;;;;;;
D;144;1615886;304;20010719 12:39;V;;;;;;
B;144;1616384;305;20010719 12:39;;;2;PINDARI AVE;LOFTUS;2232;752.5;M;20010216;20010330;345000;A;R;;;AL;;;7518407;
C;144;1616384;305;20010719 12:39;15//215047;
D;144;1616384;305;20010719 12:39;P;;;;;;
D;144;1616384;305;20010719 12:39;V;;;;;;
D;144;1616384;305;20010719 12:39;V;;;;;;
D;144;1616384;305;20010719 12:39;V;;;;;;
D;144;1616384;305;20010719 12:39;V;;;;;;
B;144;1616574;306;20010719 12:39;;;2;POINCIANA ROW;MENAI;2234;413.9;M;20010209;20010321;337000;A;R;;;RB;;;7515653;
C;144;1616574;306;20010719 12:39;612//835649;
D;144;1616574;306;20010719 12:39;P;;;;;;
D;144;1616574;306;20010719 12:39;P;;;;;;
D;144;1616574;306;20010719 12:39;V;;;;;;
D;144;1616574;306;20010719 12:39;V;;;;;;
B;144;1616673;307;20010719 12:39;;;52;POPPERWELL DR;MENAI;2234;521.3;M;20010301;20010405;415000;A;R;;;RB;;;7544614;
C;144;1616673;307;20010719 12:39;33//861784;
D;144;1616673;307;20010719 12:39;P;;;;;;
D;144;1616673;307;20010719 12:39;V;;;;;;
D;144;1616673;307;20010719 12:39;V;;;;;;
B;144;1616790;308;20010719 12:39;;31;54;PORT HACKING RD N;SYLVANIA;2224;;;20010316;20010316;0;;R;;31;;;;7533622;
C;144;1616790;308;20010719 12:39;31//SP 14514;
D;144;1616790;308;20010719 12:39;P;;;;;;
D;144;1616790;308;20010719 12:39;P;;;;;;
D;144;1616790;308;20010719 12:39;V;;;;;;
B;144;1616986;309;20010719 12:39;;23;276;PORT HACKING RD N;MIRANDA;2228;;;20010123;20010306;315000;;3;Other;23;;;;7527804;
C;144;1616986;309;20010719 12:39;23//17552;
D;144;1616986;309;20010719 12:39;P;;;;;;
D;144;1616986;309;20010719 12:39;V;;;;;;
D;144;1616986;309;20010719 12:39;V;;;;;;
B;144;1617089;310;20010719 12:39;;13;265;PORT HACKING RD N;MIRANDA;2228;;;20010222;20010330;300000;;R;;13;;;;7516665;
C;144;1617089;310;20010719 12:39;13//16994;
D;144;1617089;310;20010719 12:39;P;;;;;;
D;144;1617089;310;20010719 12:39;P;;;;;;
D;144;1617089;310;20010719 12:39;V;;;;;;
D;144;1617089;310;20010719 12:39;V;;;;;;
B;144;1617126;311;20010719 12:39;;;227;PORT HACKING RD N;MIRANDA;2228;505.9;M;20010207;20010406;295000;A;R;;;MR;;;7538230;
C;144;1617126;311;20010719 12:39;14//20783;
D;144;1617126;311;20010719 12:39;P;;;;;;
D;144;1617126;311;20010719 12:39;P;;;;;;
D;144;1617126;311;20010719 12:39;V;;;;;;
D;144;1617126;311;20010719 12:39;V;;;;;;
B;144;1617185;312;20010719 12:39;;1;93;PORT HACKING RD N;SYLVANIA;2224;;;20010209;20010406;255000;;R;;1;;;;7543263;
C;144;1617185;312;20010719 12:39;1//40500;
D;144;1617185;312;20010719 12:39;P;;;;;;
D;144;1617185;312;20010719 12:39;V;;;;;;
D;144;1617185;312;20010719 12:39;V;;;;;;
