A;223;20011109 12:58;CDIXON;
B;223;2498535;233;20011109 12:59;;;447;HUME HWY;CASULA;2170;682.9;M;20010727;20010907;242000;A;R;RESIDENCE;;AT;;;7940386;
C;223;2498535;233;20011109 12:59;1//504229;
D;223;2498535;233;20011109 12:59;P;;;;;;
D;223;2498535;233;20011109 12:59;P;;;;;;
D;223;2498535;233;20011109 12:59;V;;;;;;
B;223;2498581;234;20011109 12:59;;;579;HUME HWY;CASULA;2170;752.5;M;20010527;20010723;232000;A;R;RESIDENCE;;AT;;;7821541;
C;223;2498581;234;20011109 12:59;16//202414;
D;223;2498581;234;20011109 12:59;P;;;;;;
D;223;2498581;234;20011109 12:59;P;;;;;;
D;223;2498581;234;20011109 12:59;V;;;;;;
B;223;2498633;235;20011109 12:59;;;19;HUNTER AVE;LURNEA;2170;571.3;M;20010427;20010619;215000;A;R;RESIDENCE;;LA;;;7747888;
C;223;2498633;235;20011109 12:59;17//246108;
D;223;2498633;235;20011109 12:59;P;;;;;;
D;223;2498633;235;20011109 12:59;V;;;;;;
B;223;2498688;236;20011109 12:59;;;6;HUON CRES;HOLSWORTHY;2173;;;20010529;20010710;265000;A;R;RESIDENCE;;LQ;;;7924830;
C;223;2498688;236;20011109 12:59;36//231179;
D;223;2498688;236;20011109 12:59;P;;;;;;
D;223;2498688;236;20011109 12:59;P;;;;;;
D;223;2498688;236;20011109 12:59;V;;;;;;
D;223;2498688;236;20011109 12:59;V;;;;;;
B;223;2498999;237;20011109 12:59;;;63;INGHAM DR;CASULA;2170;907.4;M;20010411;20010412;90000;A;R;RESIDENCE;;AA;;;7557849;
C;223;2498999;237;20011109 12:59;1, 2, 3, CP//SP 66413;
D;223;2498999;237;20011109 12:59;P;;;;;;
D;223;2498999;237;20011109 12:59;P;;;;;;
D;223;2498999;237;20011109 12:59;P;;;;;;
B;223;2499096;238;20011109 12:59;;;8;IRAKING AVE;MOOREBANK;2170;935.8;M;20010727;20010801;546700;I;3;FACTORY;;FB;;;7948500;
C;223;2499096;238;20011109 12:59;16//223384;
D;223;2499096;238;20011109 12:59;P;;;;;;
D;223;2499096;238;20011109 12:59;V;;;;;;
B;223;2499247;239;20011109 12:59;;;3;JABIRU ST;GREEN VALLEY;2168;450.2;M;20010706;20010829;256500;A;R;RESIDENCE;;AS;;;7916560;
C;223;2499247;239;20011109 12:59;41//825307;
D;223;2499247;239;20011109 12:59;P;;;;;;
D;223;2499247;239;20011109 12:59;V;;;;;;
B;223;2499599;240;20011109 12:59;;;103;JEDDA RD;PRESTONS;2170;2.026;H;20010420;20010803;2350000;I;3;INDUSTRIAL;;FU;;;7898788;
C;223;2499599;240;20011109 12:59;1//206094;
D;223;2499599;240;20011109 12:59;P;;;;;;
D;223;2499599;240;20011109 12:59;V;;;;;;
B;223;2499693;241;20011109 12:59;;;1;JEREMY WAY;CECIL HILLS;2171;500.1;M;20010602;20010730;300000;A;R;RESIDENCE;;MM;;;7913843;
C;223;2499693;241;20011109 12:59;6088//855010;
D;223;2499693;241;20011109 12:59;P;;;;;;
D;223;2499693;241;20011109 12:59;P;;;;;;
D;223;2499693;241;20011109 12:59;V;;;;;;
B;223;2499894;242;20011109 12:59;;;34;JOSHUA MOORE DR;HORNINGSEA PARK;2171;586;M;20010717;20010828;370000;A;R;RESIDENCE;;MZ;;;7916744;
C;223;2499894;242;20011109 12:59;875//1005981;
D;223;2499894;242;20011109 12:59;P;;;;;;
D;223;2499894;242;20011109 12:59;P;;;;;;
D;223;2499894;242;20011109 12:59;V;;;;;;
D;223;2499894;242;20011109 12:59;V;;;;;;
B;223;2500016;243;20011109 12:59;;;9;JULIA CL;WEST HOXTON;2171;670.1;M;20010723;20010906;280000;A;V;VACANT LAND;;AP;;;7946014;
C;223;2500016;243;20011109 12:59;5//706032;
D;223;2500016;243;20011109 12:59;P;;;;;;
D;223;2500016;243;20011109 12:59;P;;;;;;
D;223;2500016;243;20011109 12:59;V;;;;;;
D;223;2500016;243;20011109 12:59;V;;;;;;
B;223;2500085;244;20011109 12:59;;;36;JUNCTION RD;MOOREBANK;2170;663.9;M;20010606;20010721;280000;A;R;RESIDENCE;;LS;;;7944022;
C;223;2500085;244;20011109 12:59;5//228026;
D;223;2500085;244;20011109 12:59;P;;;;;;
D;223;2500085;244;20011109 12:59;P;;;;;;
D;223;2500085;244;20011109 12:59;V;;;;;;
B;223;2500230;245;20011109 12:59;;;16;KANGAROO CL;GREEN VALLEY;2168;705.3;M;20010815;20010813;417000;A;R;RESIDENCE;;AC;;;7982582;
C;223;2500230;245;20011109 12:59;1112//850955;
D;223;2500230;245;20011109 12:59;P;;;;;;
D;223;2500230;245;20011109 12:59;P;;;;;;
D;223;2500230;245;20011109 12:59;V;;;;;;
D;223;2500230;245;20011109 12:59;V;;;;;;
B;223;2500242;246;20011109 12:59;;;10;KAPUTAR CT;WATTLE GROVE;2173;310.1;M;20010703;20010814;287500;A;R;RESIDENCE;;ME;;;7983727;
C;223;2500242;246;20011109 12:59;6315//869722;
D;223;2500242;246;20011109 12:59;P;;;;;;
D;223;2500242;246;20011109 12:59;V;;;;;;
B;223;2500257;247;20011109 12:59;;;6;KARINI CL;GREEN VALLEY;2168;575.9;M;20010207;20010321;224500;A;R;RESIDENCE;;LJ;;;7509896;
C;223;2500257;247;20011109 12:59;205//261505;
D;223;2500257;247;20011109 12:59;P;;;;;;
D;223;2500257;247;20011109 12:59;P;;;;;;
D;223;2500257;247;20011109 12:59;V;;;;;;
B;223;2500424;248;20011109 12:59;;;3;KELSO CRES;MOOREBANK;2170;2.079;H;20010817;20010831;4700000;I;3;COMMERCIAL;;FF;;;7915905;
C;223;2500424;248;20011109 12:59;1//796947;
D;223;2500424;248;20011109 12:59;P;;;;;;
D;223;2500424;248;20011109 12:59;V;;;;;;
D;223;2500424;248;20011109 12:59;V;;;;;;
B;223;2500478;249;20011109 12:59;;;;KELVIN PARK DR;BRINGELLY;2171;2;H;20010704;20010918;499000;R;V;VACANT LAND;;RD;;;7976372;
C;223;2500478;249;20011109 12:59;810//803165;
D;223;2500478;249;20011109 12:59;P;;;;;;
D;223;2500478;249;20011109 12:59;P;;;;;;
D;223;2500478;249;20011109 12:59;P;;;;;;
D;223;2500478;249;20011109 12:59;P;;;;;;
D;223;2500478;249;20011109 12:59;V;;;;;;
D;223;2500478;249;20011109 12:59;V;;;;;;
D;223;2500478;249;20011109 12:59;V;;;;;;
D;223;2500478;249;20011109 12:59;V;;;;;;
B;223;2500594;250;20011109 12:59;;;81;KENDALL DR;CASULA;2170;524.5;M;20010723;20010907;395000;A;R;RESIDENCE;;AB;;;7974794;
C;223;2500594;250;20011109 12:59;1117//1008293;
D;223;2500594;250;20011109 12:59;P;;;;;;
D;223;2500594;250;20011109 12:59;V;;;;;;
B;223;2500780;251;20011109 12:59;;;11;KENEALLY WAY;CASULA;2170;709.6;M;20010801;20010831;460000;A;R;RESIDENCE;;AB;;;7959844;
C;223;2500780;251;20011109 12:59;239//807299;
D;223;2500780;251;20011109 12:59;P;;;;;;
D;223;2500780;251;20011109 12:59;P;;;;;;
D;223;2500780;251;20011109 12:59;V;;;;;;
B;223;2501328;252;20011109 12:59;;;3;KINKUNA ST;BUSBY;2168;556.4;M;20010214;20010330;184000;A;R;RESIDENCE;;LH;;;7551079;
C;223;2501328;252;20011109 12:59;1038//224957;
D;223;2501328;252;20011109 12:59;P;;;;;;
D;223;2501328;252;20011109 12:59;V;;;;;;
B;223;2501338;253;20011109 12:59;;;5;KINROSS CT;WATTLE GROVE;2173;700.7;M;20010720;20010831;315000;A;R;RESIDENCE;;ME;;;7926234;
C;223;2501338;253;20011109 12:59;5071//827531;
D;223;2501338;253;20011109 12:59;P;;;;;;
D;223;2501338;253;20011109 12:59;P;;;;;;
D;223;2501338;253;20011109 12:59;V;;;;;;
D;223;2501338;253;20011109 12:59;V;;;;;;
B;223;2501367;254;20011109 12:59;;;16;KIORA CT;PRESTONS;2170;472.2;M;20010714;20010822;272000;A;R;RESIDENCE;;MZ;;;7896417;
C;223;2501367;254;20011109 12:59;48//848837;
D;223;2501367;254;20011109 12:59;P;;;;;;
D;223;2501367;254;20011109 12:59;P;;;;;;
D;223;2501367;254;20011109 12:59;V;;;;;;
D;223;2501367;254;20011109 12:59;V;;;;;;
B;223;2501535;255;20011109 12:59;;;;KOOKABURRA RD;PRESTONS;2170;475.8;M;20010730;20010911;225000;A;R;RESIDENCE;;MZ;;;7953423;
C;223;2501535;255;20011109 12:59;333//862140;
D;223;2501535;255;20011109 12:59;P;;;;;;
D;223;2501535;255;20011109 12:59;V;;;;;;
B;223;2501570;256;20011109 12:59;;;8;KOSCIUSKO PL;HECKENBERG;2168;626;M;20010202;20010320;180000;A;R;RESIDENCE;;LH;;;7505811;
C;223;2501570;256;20011109 12:59;802//224285;
D;223;2501570;256;20011109 12:59;P;;;;;;
D;223;2501570;256;20011109 12:59;V;;;;;;
D;223;2501570;256;20011109 12:59;V;;;;;;
B;223;2501698;257;20011109 12:59;;;5;KYOGLE PL;HOXTON PARK;2171;450.3;M;20010524;20010705;273000;A;R;RESIDENCE;;AN;;;7903167;
C;223;2501698;257;20011109 12:59;7//832906;
D;223;2501698;257;20011109 12:59;P;;;;;;
D;223;2501698;257;20011109 12:59;V;;;;;;
B;223;2501751;258;20011109 12:59;;5;5;LACHLAN ST;WARWICK FARM;2170;;;20010617;20010803;115000;;R;RESIDENCE;5;;;;7915660;
C;223;2501751;258;20011109 12:59;5//7911;
D;223;2501751;258;20011109 12:59;P;;;;;;
D;223;2501751;258;20011109 12:59;V;;;;;;
D;223;2501751;258;20011109 12:59;V;;;;;;
D;223;2501751;258;20011109 12:59;V;;;;;;
B;223;2501909;259;20011109 12:59;;;41;LAE RD;HOLSWORTHY;2173;651.3;M;20010714;20010823;246000;A;R;RESIDENCE;;LQ;;;7898252;
C;223;2501909;259;20011109 13:00;369//235663;
D;223;2501909;259;20011109 13:00;P;;;;;;
D;223;2501909;259;20011109 13:00;P;;;;;;
D;223;2501909;259;20011109 13:00;V;;;;;;
B;223;2502213;260;20011109 13:00;;;20;LASCELLES ST;CECIL HILLS;2171;535.4;M;20010606;20010801;438000;A;R;RESIDENCE;;MM;;;7927983;
C;223;2502213;260;20011109 13:00;6029//855010;
D;223;2502213;260;20011109 13:00;P;;;;;;
D;223;2502213;260;20011109 13:00;P;;;;;;
D;223;2502213;260;20011109 13:00;V;;;;;;
D;223;2502213;260;20011109 13:00;V;;;;;;
B;223;2502295;261;20011109 13:00;;;32;LAUDERDALE ST;WEST HOXTON;2171;479.4;M;20010620;20010815;281250;A;R;RESIDENCE;;MN;;;7927440;
C;223;2502295;261;20011109 13:00;4//873368;
D;223;2502295;261;20011109 13:00;P;;;;;;
D;223;2502295;261;20011109 13:00;P;;;;;;
D;223;2502295;261;20011109 13:00;V;;;;;;
B;223;2502313;262;20011109 13:00;;;3;LAUDERDALE ST;WEST HOXTON;2171;617.3;M;20010704;20010904;369000;A;R;RESIDENCE;;MN;;;7941012;
C;223;2502313;262;20011109 13:00;54//873369;
D;223;2502313;262;20011109 13:00;P;;;;;;
D;223;2502313;262;20011109 13:00;P;;;;;;
D;223;2502313;262;20011109 13:00;V;;;;;;
B;223;2502622;263;20011109 13:00;;;80;LEACOCKS LANE;CASULA;2170;5.517;H;20010305;20010329;430000;O;3;FARM;;GE;;;7510472;
C;223;2502622;263;20011109 13:00;22//552488;
D;223;2502622;263;20011109 13:00;P;;;;;;
D;223;2502622;263;20011109 13:00;P;;;;;;
D;223;2502622;263;20011109 13:00;V;;;;;;
B;223;2502657;264;20011109 13:00;;;;LEDGER CL;CASULA;2170;291.1;M;20010820;20010924;235000;A;R;RESIDENCE;;AA;;;7974618;
C;223;2502657;264;20011109 13:00;1252//841801;
D;223;2502657;264;20011109 13:00;P;;;;;;
D;223;2502657;264;20011109 13:00;P;;;;;;
D;223;2502657;264;20011109 13:00;V;;;;;;
B;223;2502661;265;20011109 13:00;;;1;LEDGER CL;CASULA;2170;603.8;M;20010618;20010730;340000;A;R;RESIDENCE;;AA;;;7821229;
C;223;2502661;265;20011109 13:00;129//717423;
D;223;2502661;265;20011109 13:00;P;;;;;;
D;223;2502661;265;20011109 13:00;P;;;;;;
D;223;2502661;265;20011109 13:00;V;;;;;;
D;223;2502661;265;20011109 13:00;V;;;;;;
B;223;2502859;266;20011109 13:00;;;6;JASPERS CT;PRESTONS;2170;355.2;M;20010624;20010807;260000;A;R;RESIDENCE;;MZ;;;7903093;
C;223;2502859;266;20011109 13:00;4//285396;
D;223;2502859;266;20011109 13:00;P;;;;;;
D;223;2502859;266;20011109 13:00;P;;;;;;
D;223;2502859;266;20011109 13:00;V;;;;;;
D;223;2502859;266;20011109 13:00;V;;;;;;
B;223;2502929;267;20011109 13:00;;;9;LEWIS RD;LIVERPOOL;2170;1012;M;20010621;20010803;230000;A;R;RESIDENCE;;LL;;;7914476;
C;223;2502929;267;20011109 13:00;51//23856;
D;223;2502929;267;20011109 13:00;P;;;;;;
D;223;2502929;267;20011109 13:00;V;;;;;;
B;223;2502998;268;20011109 13:00;;;10;LINCOLN ST;MILLER;2168;834.7;M;20010531;20010705;220000;A;R;RESIDENCE;;LH;;;7756490;
C;223;2502998;268;20011109 13:00;849//235991;
D;223;2502998;268;20011109 13:00;P;;;;;;
D;223;2502998;268;20011109 13:00;P;;;;;;
D;223;2502998;268;20011109 13:00;P;;;;;;
D;223;2502998;268;20011109 13:00;V;;;;;;
B;223;2503088;269;20011109 13:00;;;12;LINLEY PL;CECIL HILLS;2171;522.8;M;20010723;20010831;308000;A;R;RESIDENCE;;MM;;;7920870;
C;223;2503088;269;20011109 13:00;6067//855010;
D;223;2503088;269;20011109 13:00;P;;;;;;
D;223;2503088;269;20011109 13:00;P;;;;;;
D;223;2503088;269;20011109 13:00;V;;;;;;
D;223;2503088;269;20011109 13:00;V;;;;;;
D;223;2503088;269;20011109 13:00;V;;;;;;
B;223;2503227;270;20011109 13:00;;;14;LLOYD PL;CASULA;2170;365.8;M;20010803;20010907;335000;A;3;;;AB;;;7938517;
C;223;2503227;270;20011109 13:00;950//878170;
D;223;2503227;270;20011109 13:00;P;;;;;;
D;223;2503227;270;20011109 13:00;P;;;;;;
D;223;2503227;270;20011109 13:00;V;;;;;;
D;223;2503227;270;20011109 13:00;V;;;;;;
B;223;2503228;271;20011109 13:00;;;12;LLOYD PL;CASULA;2170;339.9;M;20010727;20010911;333000;A;R;RESIDENCE;;AB;;;7945794;
C;223;2503228;271;20011109 13:00;951//878170;
D;223;2503228;271;20011109 13:00;P;;;;;;
D;223;2503228;271;20011109 13:00;V;;;;;;
D;223;2503228;271;20011109 13:00;V;;;;;;
B;223;2503231;272;20011109 13:00;;;6;LLOYD PL;CASULA;2170;343;M;20010806;20010919;295000;A;R;RESIDENCE;;AB;;;7974710;
C;223;2503231;272;20011109 13:00;954//878170;
D;223;2503231;272;20011109 13:00;P;;;;;;
D;223;2503231;272;20011109 13:00;P;;;;;;
D;223;2503231;272;20011109 13:00;V;;;;;;
B;223;2503249;273;20011109 13:00;;;20;LODI CL;WEST HOXTON;2171;660;M;20010731;20010912;192000;A;R;RESIDENCE;;MN;;;7978440;
C;223;2503249;273;20011109 13:00;11//878282;
D;223;2503249;273;20011109 13:00;P;;;;;;
D;223;2503249;273;20011109 13:00;P;;;;;;
D;223;2503249;273;20011109 13:00;V;;;;;;
B;223;2503284;274;20011109 13:00;;;7;LOMBARDO ST;PRESTONS;2170;477.4;M;20010723;20010904;160000;A;V;VACANT LAND;;MZ;;;7925905;
C;223;2503284;274;20011109 13:00;35//1014519;
D;223;2503284;274;20011109 13:00;P;;;;;;
D;223;2503284;274;20011109 13:00;P;;;;;;
D;223;2503284;274;20011109 13:00;V;;;;;;
B;223;2503553;275;20011109 13:00;;;;LORD HOWE DR;GREEN VALLEY;2168;340.6;M;20010719;20010830;245000;A;R;RESIDENCE;;AC;;;7950530;
C;223;2503553;275;20011109 13:00;2//868912;
D;223;2503553;275;20011109 13:00;P;;;;;;
D;223;2503553;275;20011109 13:00;P;;;;;;
D;223;2503553;275;20011109 13:00;V;;;;;;
D;223;2503553;275;20011109 13:00;V;;;;;;
B;223;2503629;276;20011109 13:00;;;57;LORD HOWE DR;GREEN VALLEY;2168;731.5;M;20010809;20010920;480000;A;R;RESIDENCE;;AC;;;7971009;
C;223;2503629;276;20011109 13:00;403//835558;
D;223;2503629;276;20011109 13:00;P;;;;;;
D;223;2503629;276;20011109 13:00;P;;;;;;
D;223;2503629;276;20011109 13:00;V;;;;;;
B;223;2503702;277;20011109 13:00;;;40;LORD HOWE DR N;GREEN VALLEY;2168;372.6;M;20010712;20010905;338000;A;R;RESIDENCE;;AS;;;7922153;
C;223;2503702;277;20011109 13:00;1//1015603;
D;223;2503702;277;20011109 13:00;P;;;;;;
D;223;2503702;277;20011109 13:00;P;;;;;;
D;223;2503702;277;20011109 13:00;V;;;;;;
D;223;2503702;277;20011109 13:00;V;;;;;;
B;223;2503800;278;20011109 13:00;;;65;LUCAS AVE;MOOREBANK;2170;765.1;M;20010615;20010719;260000;A;R;RESIDENCE;;LS;;;7814678;
C;223;2503800;278;20011109 13:00;21//236405;
D;223;2503800;278;20011109 13:00;P;;;;;;
D;223;2503800;278;20011109 13:00;V;;;;;;
D;223;2503800;278;20011109 13:00;V;;;;;;
B;223;2503842;279;20011109 13:00;;;20;LUCAS AVE;MOOREBANK;2170;746.1;M;20010516;20010622;267500;A;R;RESIDENCE;;LS;;;7725220;
C;223;2503842;279;20011109 13:00;14//228324;
D;223;2503842;279;20011109 13:00;P;;;;;;
D;223;2503842;279;20011109 13:00;P;;;;;;
D;223;2503842;279;20011109 13:00;V;;;;;;
D;223;2503842;279;20011109 13:00;V;;;;;;
B;223;2503928;280;20011109 13:00;;6;7;LUSTY PL;MOOREBANK;2170;;;20010510;20010712;196500;;R;RESIDENCE;6;;;;7922651;
C;223;2503928;280;20011109 13:00;6//19935;
D;223;2503928;280;20011109 13:00;P;;;;;;
D;223;2503928;280;20011109 13:00;V;;;;;;
D;223;2503928;280;20011109 13:00;V;;;;;;
B;223;2503928;281;20011109 13:00;;8;7;LUSTY PL;MOOREBANK;2170;;;20010712;20010712;10000;;R;RESIDENCE;8;;;;7922652;
C;223;2503928;281;20011109 13:00;8//19935;
D;223;2503928;281;20011109 13:00;P;;;;;;
D;223;2503928;281;20011109 13:00;V;;;;;;
D;223;2503928;281;20011109 13:00;V;;;;;;
B;223;2504060;282;20011109 13:00;;;44;LYNDHURST CT;WATTLE GROVE;2173;300;M;20010728;20010910;270000;A;R;RESIDENCE;;ME;;;7971321;
C;223;2504060;282;20011109 13:00;3231//850242;
D;223;2504060;282;20011109 13:00;P;;;;;;
D;223;2504060;282;20011109 13:00;P;;;;;;
D;223;2504060;282;20011109 13:00;V;;;;;;
D;223;2504060;282;20011109 13:00;V;;;;;;
D;223;2504060;282;20011109 13:00;V;;;;;;
B;223;2504227;283;20011109 13:00;;2;47;MACKELLAR ST;CASULA;2170;;;20010803;20010823;255000;;R;RESIDENCE;2;;;;7899250;
C;223;2504227;283;20011109 13:00;2//46445;
D;223;2504227;283;20011109 13:00;P;;;;;;
D;223;2504227;283;20011109 13:00;P;;;;;;
D;223;2504227;283;20011109 13:00;V;;;;;;
B;223;2504378;284;20011109 13:00;;;1;MCEVOY CL;HAMMONDVILLE;2170;619.8;M;20010507;20010705;299000;A;R;RESIDENCE;;LR;;;7830430;
C;223;2504378;284;20011109 13:00;19//245322;
D;223;2504378;284;20011109 13:00;P;;;;;;
D;223;2504378;284;20011109 13:00;P;;;;;;
D;223;2504378;284;20011109 13:00;V;;;;;;
B;223;2504484;285;20011109 13:00;;;21;MCGOWEN CRES;LIVERPOOL;2170;670.3;M;20010707;20010820;225000;A;R;RESIDENCE;;AE;;;7949996;
C;223;2504484;285;20011109 13:00;67//27242;
D;223;2504484;285;20011109 13:00;P;;;;;;
D;223;2504484;285;20011109 13:00;P;;;;;;
D;223;2504484;285;20011109 13:00;P;;;;;;
D;223;2504484;285;20011109 13:00;V;;;;;;
D;223;2504484;285;20011109 13:00;V;;;;;;
B;223;2504486;286;20011109 13:00;;;17;MCGOWEN CRES;LIVERPOOL;2170;695.6;M;20010801;20010912;232000;A;R;RESIDENCE;;AE;;;7957259;
C;223;2504486;286;20011109 13:00;65//27242;
D;223;2504486;286;20011109 13:00;P;;;;;;
D;223;2504486;286;20011109 13:00;P;;;;;;
D;223;2504486;286;20011109 13:00;V;;;;;;
B;223;2504566;287;20011109 13:00;;;16;MACKEYS ST;HORNINGSEA PARK;2171;685.9;M;20010619;20010725;220000;A;R;RESIDENCE;;MZ;;;7825054;
C;223;2504566;287;20011109 13:00;3011//1004750;
D;223;2504566;287;20011109 13:00;P;;;;;;
D;223;2504566;287;20011109 13:00;V;;;;;;
B;223;2504966;288;20011109 13:00;;;36;MAGREE CRES;CHIPPING NORTON;2170;663.9;M;20010723;20010806;385000;A;R;RESIDENCE;;LT;;;7930464;
C;223;2504966;288;20011109 13:00;72//243093;
D;223;2504966;288;20011109 13:00;P;;;;;;
D;223;2504966;288;20011109 13:00;P;;;;;;
D;223;2504966;288;20011109 13:00;V;;;;;;
B;223;2504968;289;20011109 13:00;;;40;MAGREE CRES;CHIPPING NORTON;2170;663.9;M;20010723;20010831;335000;A;R;RESIDENCE;;LT;;;7908575;
C;223;2504968;289;20011109 13:00;70//243093;
D;223;2504968;289;20011109 13:00;P;;;;;;
D;223;2504968;289;20011109 13:00;P;;;;;;
D;223;2504968;289;20011109 13:00;V;;;;;;
B;223;2504974;290;20011109 13:00;;;7;MAHOGANY ST;PRESTONS;2170;577.8;M;20010717;20010903;290000;A;R;RESIDENCE;;MZ;;;7914348;
C;223;2504974;290;20011109 13:00;323//879120;
D;223;2504974;290;20011109 13:00;P;;;;;;
D;223;2504974;290;20011109 13:00;P;;;;;;
D;223;2504974;290;20011109 13:00;V;;;;;;
B;223;2505020;291;20011109 13:00;;;22;MAINSBRIDGE AVE;LIVERPOOL;2170;701.9;M;20010220;20010403;238000;A;R;RESIDENCE;;LN;;;7536275;
C;223;2505020;291;20011109 13:00;68//26697;
D;223;2505020;291;20011109 13:00;P;;;;;;
D;223;2505020;291;20011109 13:00;P;;;;;;
D;223;2505020;291;20011109 13:00;V;;;;;;
B;223;2505115;292;20011109 13:00;;;4;MANAR PL;PRESTONS;2170;450;M;20010724;20010906;307000;A;R;RESIDENCE;;MZ;;;7971857;
C;223;2505115;292;20011109 13:00;205//869919;
D;223;2505115;292;20011109 13:00;P;;;;;;
D;223;2505115;292;20011109 13:00;P;;;;;;
D;223;2505115;292;20011109 13:00;V;;;;;;
D;223;2505115;292;20011109 13:00;V;;;;;;
B;223;2505349;293;20011109 13:00;;;7;MARJORIE CL;CASULA;2170;500.2;M;20010702;20010816;154000;A;V;VACANT LAND;;AA;;;7933950;
C;223;2505349;293;20011109 13:00;6//1013576;
D;223;2505349;293;20011109 13:00;P;;;;;;
D;223;2505349;293;20011109 13:00;P;;;;;;
D;223;2505349;293;20011109 13:00;V;;;;;;
B;223;2505397;294;20011109 13:00;;9;12;MARKET ST;MOOREBANK;2170;;;20010713;20010824;91000;;V;VACANT LAND;9;;;;7896781;
C;223;2505397;294;20011109 13:00;9//7751;
D;223;2505397;294;20011109 13:00;P;;;;;;
D;223;2505397;294;20011109 13:00;P;;;;;;
D;223;2505397;294;20011109 13:00;V;;;;;;
B;223;2505410;295;20011109 13:00;;;14;MARKET ST;MOOREBANK;2170;478.5;M;20010223;20010326;235000;A;R;RESIDENCE;;LP;;;7522208;
C;223;2505410;295;20011109 13:00;1//584919;
D;223;2505410;295;20011109 13:00;P;;;;;;
D;223;2505410;295;20011109 13:00;P;;;;;;
D;223;2505410;295;20011109 13:00;V;;;;;;
B;223;2505454;296;20011109 13:00;;;8;MARKHAM ST;HOLSWORTHY;2173;619.7;M;20001206;20010207;231000;A;R;RESIDENCE;;LQ;;;7557150;
C;223;2505454;296;20011109 13:00;471//234857;
D;223;2505454;296;20011109 13:00;P;;;;;;
D;223;2505454;296;20011109 13:00;V;;;;;;
D;223;2505454;296;20011109 13:00;V;;;;;;
B;223;2505648;297;20011109 13:00;;;14;MARTINO CL;PRESTONS;2170;702.3;M;20010712;20010822;152000;A;R;RESIDENCE;;MZ;;;7935823;
C;223;2505648;297;20011109 13:00;42//1009238;
D;223;2505648;297;20011109 13:00;P;;;;;;
D;223;2505648;297;20011109 13:00;P;;;;;;
D;223;2505648;297;20011109 13:00;V;;;;;;
B;223;2505743;298;20011109 13:00;;;54;MARYVALE AVE;LIVERPOOL;2170;897.9;M;20010306;20010330;250000;A;R;RESIDENCE;;LN;;;7525224;
C;223;2505743;298;20011109 13:00;114//25179;
D;223;2505743;298;20011109 13:00;P;;;;;;
D;223;2505743;298;20011109 13:00;V;;;;;;
D;223;2505743;298;20011109 13:00;V;;;;;;
B;223;2505816;299;20011109 13:00;;;22;MATHINNA CCT;WEST HOXTON;2171;278.7;M;20010730;20010912;265000;A;R;RESIDENCE;;MN;;;7954161;
C;223;2505816;299;20011109 13:00;121//1012734;
D;223;2505816;299;20011109 13:00;P;;;;;;
D;223;2505816;299;20011109 13:00;P;;;;;;
D;223;2505816;299;20011109 13:00;V;;;;;;
D;223;2505816;299;20011109 13:00;V;;;;;;
B;223;2505931;300;20011109 13:00;;;10;MAWBANNA CL;WEST HOXTON;2171;512;M;20010703;20010814;165000;A;V;VACANT LAND;;MN;;;7910979;
C;223;2505931;300;20011109 13:00;44//1001777;
D;223;2505931;300;20011109 13:00;P;;;;;;
D;223;2505931;300;20011109 13:00;P;;;;;;
D;223;2505931;300;20011109 13:00;V;;;;;;
B;223;2506084;301;20011109 13:00;;;86;MAXWELLS AVE;SADLEIR;2168;600.7;M;20010208;20010323;195000;A;R;RESIDENCE;;LH;;;7511237;
C;223;2506084;301;20011109 13:00;230//217065;
D;223;2506084;301;20011109 13:00;P;;;;;;
D;223;2506084;301;20011109 13:00;P;;;;;;
D;223;2506084;301;20011109 13:00;V;;;;;;
D;223;2506084;301;20011109 13:00;V;;;;;;
B;223;2506086;302;20011109 13:00;;;90;MAXWELLS AVE;SADLEIR;2168;607;M;20010529;20010704;177000;A;R;RESIDENCE;;LH;;;7740773;
C;223;2506086;302;20011109 13:00;232//217065;
D;223;2506086;302;20011109 13:00;P;;;;;;
D;223;2506086;302;20011109 13:00;P;;;;;;
D;223;2506086;302;20011109 13:00;P;;;;;;
D;223;2506086;302;20011109 13:00;V;;;;;;
D;223;2506086;302;20011109 13:00;V;;;;;;
B;223;2506279;303;20011109 13:00;;7;6;MEAD DR;CHIPPING NORTON;2170;;;20010609;20010802;240000;;R;RESIDENCE;7;;;;7948839;
C;223;2506279;303;20011109 13:00;7//43635;
D;223;2506279;303;20011109 13:00;P;;;;;;
D;223;2506279;303;20011109 13:00;V;;;;;;
B;223;2506300;304;20011109 13:00;;30;2;MEAD DR;CHIPPING NORTON;2170;;;20010724;20010905;220000;;R;RESIDENCE;30;;;;7934436;
C;223;2506300;304;20011109 13:00;30//34331;
D;223;2506300;304;20011109 13:00;P;;;;;;
D;223;2506300;304;20011109 13:00;P;;;;;;
D;223;2506300;304;20011109 13:00;V;;;;;;
D;223;2506300;304;20011109 13:00;V;;;;;;
B;223;2506386;305;20011109 13:00;;24;5;MEAD DR;CHIPPING NORTON;2170;;;20010808;20010828;199000;;R;RESIDENCE;24;;;;7939356;
C;223;2506386;305;20011109 13:00;24//43461;
D;223;2506386;305;20011109 13:00;P;;;;;;
D;223;2506386;305;20011109 13:00;V;;;;;;
D;223;2506386;305;20011109 13:00;V;;;;;;
D;223;2506386;305;20011109 13:00;V;;;;;;
