A;082;20011109 15:16;CDIXON;
B;082;664824;301;20011109 15:17;;34;;PENNANT HILLS RD;PENNANT HILLS;2120;;;20010709;20010827;315000;;R;RESIDENCE;34;;;;7905210;
C;082;664824;301;20011109 15:17;34//64163;
D;082;664824;301;20011109 15:17;P;;;;;;
D;082;664824;301;20011109 15:17;P;;;;;;
D;082;664824;301;20011109 15:17;V;;;;;;
B;082;664824;302;20011109 15:17;;52;;PENNANT HILLS RD;PENNANT HILLS;2120;;;20010725;20010908;335000;;3;HOME UNIT;52;;;;7923700;
C;082;664824;302;20011109 15:17;52//64163;
D;082;664824;302;20011109 15:17;P;;;;;;
D;082;664824;302;20011109 15:17;P;;;;;;
D;082;664824;302;20011109 15:17;V;;;;;;
B;082;664824;303;20011109 15:17;;50;;PENNANT HILLS RD;PENNANT HILLS;2120;;;20010717;20010828;330000;;3;UNIT;50;;;;7898855;
C;082;664824;303;20011109 15:17;50//64163;
D;082;664824;303;20011109 15:17;P;;;;;;
D;082;664824;303;20011109 15:17;V;;;;;;
B;082;664824;304;20011109 15:17;;71;;PENNANT HILLS RD;PENNANT HILLS;2120;;;20010706;20010807;333585;;R;RESIDENCE;71;;;;7897824;
C;082;664824;304;20011109 15:17;71//64163;
D;082;664824;304;20011109 15:17;P;;;;;;
D;082;664824;304;20011109 15:17;P;;;;;;
D;082;664824;304;20011109 15:17;V;;;;;;
B;082;664824;305;20011109 15:17;;84;;PENNANT HILLS RD;PENNANT HILLS;2120;;;20010710;20010831;405000;;R;RESIDENCE;84;;;;7969822;
C;082;664824;305;20011109 15:17;84//64163;
D;082;664824;305;20011109 15:17;P;;;;;;
D;082;664824;305;20011109 15:17;P;;;;;;
D;082;664824;305;20011109 15:17;V;;;;;;
B;082;664824;306;20011109 15:17;;60;;PENNANT HILLS RD;PENNANT HILLS;2120;;;20010810;20010907;330000;;3;HOME UNIT;60;;;;7925290;
C;082;664824;306;20011109 15:17;60//64163;
D;082;664824;306;20011109 15:17;P;;;;;;
D;082;664824;306;20011109 15:17;V;;;;;;
B;082;2822878;307;20011109 15:17;;;6;GRIFFITH CL;GALSTON;2159;332.2;M;20010806;20010831;317500;;R;RESIDENCE;;;;;7925673;
C;082;2822878;307;20011109 15:17;6//1017800;
D;082;2822878;307;20011109 15:17;P;;;;;;
D;082;2822878;307;20011109 15:17;P;;;;;;
D;082;2822878;307;20011109 15:17;V;;;;;;
B;082;2825985;308;20011109 15:17;;;93 A;COPELAND RD;BEECROFT;2119;783.2;M;20010718;20010824;660000;;R;RESIDENCE;;;;;7952426;
C;082;2825985;308;20011109 15:17;932//1027485;
D;082;2825985;308;20011109 15:17;P;;;;;;
D;082;2825985;308;20011109 15:17;V;;;;;;
D;082;2825985;308;20011109 15:17;V;;;;;;
B;082;2832611;309;20011109 15:17;;;3;STEWART CL;CHELTENHAM;2119;607.2;M;20010721;20010903;448000;;R;RESIDENCE;;;;;7923741;
C;082;2832611;309;20011109 15:17;10//1029471;
D;082;2832611;309;20011109 15:17;P;;;;;;
B;082;2832949;310;20011109 15:17;;;155;PURCHASE RD;CHERRYBROOK;2126;738.5;M;20010720;20010831;290000;;V;VACANT LAND;;;;;7933572;
C;082;2832949;310;20011109 15:17;2//1022721;
D;082;2832949;310;20011109 15:17;P;;;;;;
D;082;2832949;310;20011109 15:17;P;;;;;;
D;082;2832949;310;20011109 15:17;V;;;;;;
B;082;2834922;311;20011109 15:17;;;52;OFF HALL RD;HORNSBY;2077;724.5;M;20010227;20010912;260000;;R;RESIDENCE;;;;;7972809;
C;082;2834922;311;20011109 15:17;100//1027612;
D;082;2834922;311;20011109 15:17;P;;;;;;
D;082;2834922;311;20011109 15:17;P;;;;;;
D;082;2834922;311;20011109 15:17;V;;;;;;
D;082;2834922;311;20011109 15:17;V;;;;;;
B;082;2839998;312;20011109 15:17;;;;;WAITARA;2077;;;20010814;20010921;440000;;R;RESIDENCE;;;;;7971342;
C;082;2839998;312;20011109 15:17;4//270265;
D;082;2839998;312;20011109 15:17;P;;;;;;
D;082;2839998;312;20011109 15:17;V;;;;;;
B;082;2839999;313;20011109 15:17;;;;;WAITARA;2077;;;20010810;20010914;415000;;R;RESIDENCE;;;;;7951246;
C;082;2839999;313;20011109 15:17;5//270265;
D;082;2839999;313;20011109 15:17;P;;;;;;
D;082;2839999;313;20011109 15:17;P;;;;;;
D;082;2839999;313;20011109 15:17;V;;;;;;
B;082;2840001;314;20011109 15:17;;;;;WAITARA;2077;;;20010726;20010830;410000;;R;RESIDENCE;;;;;7908858;
C;082;2840001;314;20011109 15:17;7//270265;
D;082;2840001;314;20011109 15:17;P;;;;;;
D;082;2840001;314;20011109 15:17;P;;;;;;
D;082;2840001;314;20011109 15:17;V;;;;;;
B;082;2840003;315;20011109 15:17;;;;;WAITARA;2077;;;20010731;20010911;405000;;R;RESIDENCE;;;;;7945524;
C;082;2840003;315;20011109 15:17;9//270265;
D;082;2840003;315;20011109 15:17;P;;;;;;
D;082;2840003;315;20011109 15:17;V;;;;;;
B;082;2840542;316;20011109 15:17;;;;;WAITARA;2077;;;20010612;20010917;400000;;V;VACANT LAND;;;;;7955150;
C;082;2840542;316;20011109 15:17;3//1030828;
D;082;2840542;316;20011109 15:17;P;;;;;;
D;082;2840542;316;20011109 15:17;P;;;;;;
D;082;2840542;316;20011109 15:17;V;;;;;;
B;082;2842271;317;20011109 15:17;;;;;THORNLEIGH;2120;;;20010628;20010810;265000;;V;VACANT LAND;;;;;7909502;
C;082;2842271;317;20011109 15:17;7//1031132;
D;082;2842271;317;20011109 15:17;P;;;;;;
D;082;2842271;317;20011109 15:17;V;;;;;;
B;082;2848964;318;20011109 15:17;;;8;BARNETTS RD;BEROWRA HEIGHTS;2082;796;M;20010629;20010831;285000;;R;RESIDENCE;;;;;7910933;
C;082;2848964;318;20011109 15:17;51//1031693;
D;082;2848964;318;20011109 15:17;P;;;;;;
D;082;2848964;318;20011109 15:17;P;;;;;;
D;082;2848964;318;20011109 15:17;V;;;;;;
D;082;2848964;318;20011109 15:17;V;;;;;;
B;082;2850172;319;20011109 15:17;;;;;THORNLEIGH;2120;;;20001227;20010917;280000;;V;VACANT LAND;;;;;7950713;
C;082;2850172;319;20011109 15:17;162//1031593;
D;082;2850172;319;20011109 15:17;P;;;;;;
D;082;2850172;319;20011109 15:17;P;;;;;;
D;082;2850172;319;20011109 15:17;V;;;;;;
D;082;2850172;319;20011109 15:17;V;;;;;;
B;082;2851288;320;20011109 15:17;;;;;EPPING;2121;;;20010605;20010906;500000;;R;RESIDENCE;;;;;7957727;
C;082;2851288;320;20011109 15:17;2//1032626;
D;082;2851288;320;20011109 15:17;P;;;;;;
D;082;2851288;320;20011109 15:17;V;;;;;;
B;082;2851832;321;20011109 15:17;;;;;CHERRYBROOK;2126;;;20010619;20010911;295000;;3;;;;;;7971467;
C;082;2851832;321;20011109 15:17;3001//1032667;
D;082;2851832;321;20011109 15:17;P;;;;;;
D;082;2851832;321;20011109 15:17;P;;;;;;
D;082;2851832;321;20011109 15:17;V;;;;;;
B;082;2851833;322;20011109 15:17;;;;;CHERRYBROOK;2126;;;20010803;20010911;235000;;V;VACANT LAND;;;;;7977633;
C;082;2851833;322;20011109 15:17;3002//1032667;
D;082;2851833;322;20011109 15:17;P;;;;;;
D;082;2851833;322;20011109 15:17;P;;;;;;
D;082;2851833;322;20011109 15:17;V;;;;;;
B;082;2851837;323;20011109 15:17;;;;;CHERRYBROOK;2126;;;20010601;20010903;209000;;V;VACANT LAND;;;;;7914843;
C;082;2851837;323;20011109 15:17;3006//1032667;
D;082;2851837;323;20011109 15:17;P;;;;;;
D;082;2851837;323;20011109 15:17;P;;;;;;
D;082;2851837;323;20011109 15:17;V;;;;;;
B;082;638031;324;20011109 15:17;;3;23;DERBY ST;EPPING;2121;;;20010708;20010921;480000;;R;RESIDENCE;3;;;;7974746;
C;082;638031;324;20011109 15:17;3//SP 66228;
D;082;638031;324;20011109 15:17;P;;;;;;
D;082;638031;324;20011109 15:17;P;;;;;;
D;082;638031;324;20011109 15:17;V;;;;;;
D;082;638031;324;20011109 15:17;V;;;;;;
D;082;638031;324;20011109 15:17;V;;;;;;
D;082;638031;324;20011109 15:17;V;;;;;;
D;082;638031;324;20011109 15:17;V;;;;;;
D;082;638031;324;20011109 15:17;V;;;;;;
B;082;2853763;325;20011109 15:17;;;;;NORMANHURST;2076;;;20010528;20010917;345000;;R;RESIDENCE;;;;;7954457;
C;082;2853763;325;20011109 15:17;12//1032799;
D;082;2853763;325;20011109 15:17;P;;;;;;
D;082;2853763;325;20011109 15:17;P;;;;;;
D;082;2853763;325;20011109 15:17;V;;;;;;
B;082;2855287;326;20011109 15:17;;;;;PENNANT HILLS;2120;;;20010530;20010921;390000;;R;RESIDENCE;;;;;7978622;
C;082;2855287;326;20011109 15:17;2//1033309;
D;082;2855287;326;20011109 15:17;P;;;;;;
D;082;2855287;326;20011109 15:17;P;;;;;;
D;082;2855287;326;20011109 15:17;V;;;;;;
B;082;2855288;327;20011109 15:17;;;;;PENNANT HILLS;2120;;;20010814;20010914;381000;;R;RESIDENCE;;;;;7954984;
C;082;2855288;327;20011109 15:17;3//1033309;
D;082;2855288;327;20011109 15:17;P;;;;;;
D;082;2855288;327;20011109 15:17;V;;;;;;
B;082;2856384;328;20011109 15:17;;;143;VICTORIA RD;WEST PENNANT HILLS;2125;690.6;M;20010124;20010713;292000;;V;VACANT LAND;;;;;7797607;
C;082;2856384;328;20011109 15:17;1//1030204;
D;082;2856384;328;20011109 15:17;P;;;;;;
D;082;2856384;328;20011109 15:17;P;;;;;;
B;082;2856386;329;20011109 15:17;;;143 A;VICTORIA RD;WEST PENNANT HILLS;2125;633.3;M;20010423;20010720;250000;;V;VACANT LAND;;;;;7798071;
C;082;2856386;329;20011109 15:17;2//1030204;
D;082;2856386;329;20011109 15:17;P;;;;;;
D;082;2856386;329;20011109 15:17;P;;;;;;
B;082;2856394;330;20011109 15:17;;;143 B;VICTORIA RD;WEST PENNANT HILLS;2125;697.9;M;20010326;20010712;276000;;V;VACANT LAND;;;;;7803075;
C;082;2856394;330;20011109 15:17;4//1030204;
D;082;2856394;330;20011109 15:17;P;;;;;;
D;082;2856394;330;20011109 15:17;P;;;;;;
B;082;2856452;331;20011109 15:17;;;143 C;VICTORIA RD;WEST PENNANT HILLS;2125;683.5;M;20010309;20010719;280000;;V;VACANT LAND;;;;;7797639;
C;082;2856452;331;20011109 15:17;3//1030204;
D;082;2856452;331;20011109 15:17;P;;;;;;
D;082;2856452;331;20011109 15:17;P;;;;;;
B;082;2856482;332;20011109 15:17;;;10;PETER CL;HORNSBY HEIGHTS;2077;510.6;M;20010605;20010724;295000;;R;RESIDENCE;;;;;7810904;
C;082;2856482;332;20011109 15:17;1//1003423;
D;082;2856482;332;20011109 15:17;P;;;;;;
B;082;2856483;333;20011109 15:17;;;12;PETER CL;HORNSBY HEIGHTS;2077;501.9;M;19990408;19990722;217500;;3;;;;;;6062328;
C;082;2856483;333;20011109 15:17;2//1003423;
D;082;2856483;333;20011109 15:17;P;;;;;;
D;082;2856483;333;20011109 15:17;P;;;;;;
B;082;2856506;334;20011109 15:17;;;12 A;PETER CL;HORNSBY HEIGHTS;2077;503;M;19990420;19990721;217500;;3;;;;;;6019407;
C;082;2856506;334;20011109 15:17;3//1003423;
D;082;2856506;334;20011109 15:17;P;;;;;;
D;082;2856506;334;20011109 15:17;P;;;;;;
B;082;2856510;335;20011109 15:17;;;10 B;PETER CL;HORNSBY HEIGHTS;2077;929.5;M;19990521;19991224;350000;;3;;;;;;6470956;
C;082;2856510;335;20011109 15:17;5//1003423;
D;082;2856510;335;20011109 15:17;P;;;;;;
D;082;2856510;335;20011109 15:17;P;;;;;;
Z;1746;335;335;1074;
