A;223;20030620 11:40;PDANN;
D;223;2933344;220;20030620 11:40;P;;;;;;
D;223;2933344;220;20030620 11:40;P;;;;;;
D;223;2933344;220;20030620 11:40;P;;;;;;
D;223;2933344;220;20030620 11:40;P;;;;;;
D;223;2933344;220;20030620 11:40;V;;;;;;
B;223;2953083;221;20030620 11:40;;;1;COOK PL;WEST HOXTON;2171;389.5;M;20030226;20030428;410000;A;V;VACANT LAND;;MN;;0;9596632;
C;223;2953083;221;20030620 11:40;3102//1047577;
D;223;2953083;221;20030620 11:40;P;;;;;;
D;223;2953083;221;20030620 11:40;P;;;;;;
D;223;2953083;221;20030620 11:40;P;;;;;;
D;223;2953083;221;20030620 11:40;V;;;;;;
B;223;2955960;222;20030620 11:40;;;101;GREEN VALLEY RD;GREEN VALLEY;2168;300.1;M;20011119;20020620;270000;A;R;RESIDENCE;;AS;;0;9594615;
C;223;2955960;222;20030620 11:40;30//1047866;
D;223;2955960;222;20030620 11:40;P;;;;;;
D;223;2955960;222;20030620 11:40;V;;;;;;
B;223;2955961;223;20030620 11:40;;;99;GREEN VALLEY RD;GREEN VALLEY;2168;332.7;M;20011119;20020620;270000;A;R;RESIDENCE;;AS;;0;9594617;
C;223;2955961;223;20030620 11:40;31//1047866;
D;223;2955961;223;20030620 11:40;P;;;;;;
D;223;2955961;223;20030620 11:40;V;;;;;;
B;223;2961612;224;20030620 11:40;;;25;ST HELENS CL;WEST HOXTON;2171;482.7;M;20030401;20030515;160000;A;V;VACANT LAND;;MN;;0;9626911;
C;223;2961612;224;20030620 11:40;1//1048066;
D;223;2961612;224;20030620 11:40;P;;;;;;
D;223;2961612;224;20030620 11:40;V;;;;;;
B;223;2971762;225;20030620 11:40;;;34;CASTLEREAGH ST;LIVERPOOL;2170;;;20030318;20030501;268000;;R;RESIDENCE;7;;;0;9599211;
C;223;2971762;225;20030620 11:40;7//SP 69777;
D;223;2971762;225;20030620 11:40;P;;;;;;
D;223;2971762;225;20030620 11:40;V;;;;;;
B;223;2968281;226;20030620 11:40;;;25;COFFS HARBOUR AVE;HOXTON PARK;2171;565.3;M;20030305;20030325;215000;A;V;VACANT LAND;;AN;;0;9623670;
C;223;2968281;226;20030620 11:40;13//1045891;
D;223;2968281;226;20030620 11:40;P;;;;;;
D;223;2968281;226;20030620 11:40;V;;;;;;
B;223;2971813;227;20030620 11:40;;;;NINETEENTH AVE;HOXTON PARK;2171;870;M;20030512;20030512;305000;O;V;VACANT LAND;;GC;;0;9630430;
C;223;2971813;227;20030620 11:40;902//1019394;
D;223;2971813;227;20030620 11:40;P;;;;;;
D;223;2971813;227;20030620 11:40;V;;;;;;
B;223;2973293;228;20030620 11:40;;;22;WINNALEAH ST;WEST HOXTON;2171;466.4;M;20021218;20021218;260000;A;V;VACANT LAND;;MN;;0;9601351;
C;223;2973293;228;20030620 11:40;10//1048818;
D;223;2973293;228;20030620 11:40;P;;;;;;
B;223;2973294;229;20030620 11:40;;;20;WINNALEAH ST;WEST HOXTON;2171;482.8;M;20021218;20030416;260000;A;V;VACANT LAND;;MN;;0;9601360;
C;223;2973294;229;20030620 11:40;11//1048818;
D;223;2973294;229;20030620 11:40;P;;;;;;
D;223;2973294;229;20030620 11:40;V;;;;;;
B;223;2973296;230;20030620 11:40;;;16;WINNALEAH ST;WEST HOXTON;2171;536.4;M;20030327;20030508;293000;A;V;VACANT LAND;;MN;;0;9609056;
C;223;2973296;230;20030620 11:40;13//1048818;
D;223;2973296;230;20030620 11:40;P;;;;;;
D;223;2973296;230;20030620 11:40;P;;;;;;
D;223;2973296;230;20030620 11:40;V;;;;;;
B;223;2973303;231;20030620 11:40;;;;SECOND AVE;WEST HOXTON;2171;405;M;20030314;20030505;258000;A;V;VACANT LAND;;MN;;0;9628797;
C;223;2973303;231;20030620 11:40;5//1048818;
D;223;2973303;231;20030620 11:40;P;;;;;;
D;223;2973303;231;20030620 11:40;P;;;;;;
D;223;2973303;231;20030620 11:40;V;;;;;;
B;223;2973307;232;20030620 11:40;;;24;WINNALEAH ST;WEST HOXTON;2171;465.3;M;20021218;20021218;260000;A;V;VACANT LAND;;MN;;0;9601335;
C;223;2973307;232;20030620 11:40;9//1048818;
D;223;2973307;232;20030620 11:40;P;;;;;;
B;223;2955571;233;20030620 11:40;;1;1;MYALL RD;CASULA;2170;;;20030325;20030508;320000;;R;RESIDENCE;1;;;0;9643659;
C;223;2955571;233;20030620 11:40;1//SP 70040;
D;223;2955571;233;20030620 11:40;P;;;;;;
D;223;2955571;233;20030620 11:40;P;;;;;;
D;223;2955571;233;20030620 11:40;V;;;;;;
D;223;2955571;233;20030620 11:40;V;;;;;;
D;223;2955571;233;20030620 11:40;V;;;;;;
B;223;2955571;234;20030620 11:40;;2;1;MYALL RD;CASULA;2170;;;20030226;20030415;340000;;R;RESIDENCE;2;;;0;9631738;
C;223;2955571;234;20030620 11:40;2//SP 70040;
D;223;2955571;234;20030620 11:40;P;;;;;;
D;223;2955571;234;20030620 11:40;V;;;;;;
D;223;2955571;234;20030620 11:40;V;;;;;;
D;223;2955571;234;20030620 11:40;V;;;;;;
B;223;2978331;235;20030620 11:40;;;;WROXHAM ST;PRESTONS;2170;392;M;20030316;20030513;400000;;R;RESIDENCE;;;;0;9626492;
C;223;2978331;235;20030620 11:40;2//1050633;
D;223;2978331;235;20030620 11:40;P;;;;;;
D;223;2978331;235;20030620 11:40;P;;;;;;
D;223;2978331;235;20030620 11:40;V;;;;;;
B;223;2980219;236;20030620 11:40;;;;DALMENY DR;PRESTONS;2170;819.7;M;20030123;20030327;305000;;V;VACANT LAND;;;;0;9611069;
C;223;2980219;236;20030620 11:40;2203//1049390;
D;223;2980219;236;20030620 11:40;P;;;;;;
D;223;2980219;236;20030620 11:40;V;;;;;;
B;223;2981297;237;20030620 11:40;;;;SCOTTSDALE CCT;WEST HOXTON;2171;600.6;M;20030324;20030507;220000;;R;RESIDENCE;;;;0;9597613;
C;223;2981297;237;20030620 11:40;23//1050052;
D;223;2981297;237;20030620 11:40;P;;;;;;
D;223;2981297;237;20030620 11:40;V;;;;;;
B;223;2981305;238;20030620 11:40;;;;SCOTTSDALE CCT;WEST HOXTON;2171;360.8;M;20030422;20030506;220000;;R;RESIDENCE;;;;0;9646073;
C;223;2981305;238;20030620 11:40;4//1050052;
D;223;2981305;238;20030620 11:40;P;;;;;;
D;223;2981305;238;20030620 11:40;V;;;;;;
B;223;2981753;239;20030620 11:40;;;;PECAN PL;CASULA;2170;576.3;M;20030326;20030507;295000;;V;VACANT LAND;;;;0;9599978;
C;223;2981753;239;20030620 11:40;812//1051230;
D;223;2981753;239;20030620 11:40;P;;;;;;
D;223;2981753;239;20030620 11:40;P;;;;;;
D;223;2981753;239;20030620 11:40;V;;;;;;
B;223;2982440;240;20030620 11:40;;;102;FLOWERDALE RD;LIVERPOOL;2170;;;20021121;20030502;340000;;R;RESIDENCE;4;;;0;9602915;
C;223;2982440;240;20030620 11:40;4//SP 70213;
D;223;2982440;240;20030620 11:40;P;;;;;;
D;223;2982440;240;20030620 11:40;P;;;;;;
D;223;2982440;240;20030620 11:40;P;;;;;;
D;223;2982440;240;20030620 11:40;V;;;;;;
B;223;2982440;241;20030620 11:40;;;102;FLOWERDALE RD;LIVERPOOL;2170;;;20030310;20030507;355000;;R;RESIDENCE;5;;;0;9614585;
C;223;2982440;241;20030620 11:40;5//SP 70213;
D;223;2982440;241;20030620 11:40;P;;;;;;
D;223;2982440;241;20030620 11:40;P;;;;;;
D;223;2982440;241;20030620 11:40;V;;;;;;
B;223;2989772;242;20030620 11:40;;;;MCIVER AVE;CECIL HILLS;2171;20.66;H;20020626;20030424;12338650;;V;VACANT LAND;;;;0;9560474;
C;223;2989772;242;20030620 11:40;24//1042996;
D;223;2989772;242;20030620 11:40;P;;;;;;
D;223;2989772;242;20030620 11:40;P;;;;;;
D;223;2989772;242;20030620 11:40;V;;;;;;
B;223;2989833;243;20030620 11:40;;;120;MCIVER AVE;WEST HOXTON;2171;2.302;H;20020409;20020515;1350000;;V;VACANT LAND;;;;0;9553265;
C;223;2989833;243;20030620 11:40;401//1049478;
D;223;2989833;243;20030620 11:40;P;;;;;;
B;223;2990112;244;20030620 11:40;;;150;MARTIN RD;BADGERYS CREEK;2171;4.24;H;20030313;20030509;800000;;3;FARM/RURAL;;;;0;9592191;
C;223;2990112;244;20030620 11:40;49//3050;
D;223;2990112;244;20030620 11:40;P;;;;;;
D;223;2990112;244;20030620 11:40;P;;;;;;
D;223;2990112;244;20030620 11:40;V;;;;;;
B;223;2990176;245;20030620 11:40;;;;WILSON RD;HINCHINBROOK;2168;3.198;H;20020927;20030428;567490;;V;VACANT LAND;;;;0;9569465;
C;223;2990176;245;20030620 11:40;1062//1051506;
D;223;2990176;245;20030620 11:40;P;;;;;;
D;223;2990176;245;20030620 11:40;P;;;;;;
D;223;2990176;245;20030620 11:40;V;;;;;;
B;223;2992179;246;20030620 11:40;;;14;BELLERIVE CL;WEST HOXTON;2171;467.1;M;20020702;20030314;140000;;V;VACANT LAND;;;;0;9611230;
C;223;2992179;246;20030620 11:40;312//1046339;
D;223;2992179;246;20030620 11:40;P;;;;;;
D;223;2992179;246;20030620 11:40;V;;;;;;
D;223;2992179;246;20030620 11:40;V;;;;;;
B;223;2992521;247;20030620 11:40;;;;ENTERPRISE CCT;PRESTONS;2170;3894;M;20021220;20030506;680000;;V;VACANT LAND;;;;0;9613565;
C;223;2992521;247;20030620 11:40;301//1045444;
D;223;2992521;247;20030620 11:40;P;;;;;;
D;223;2992521;247;20030620 11:40;P;;;;;;
D;223;2992521;247;20030620 11:40;V;;;;;;
D;223;2992521;247;20030620 11:40;V;;;;;;
D;223;2992521;247;20030620 11:40;V;;;;;;
Z;1270;247;247;774;
