A;RTSALEDATA;214;20250428 01:19;VALNET;
D;214;3867053;228;20250428 01:19;P;;;;;;
D;214;3867053;228;20250428 01:19;V;;;;;;
B;214;3819058;229;20250428 01:19;;;70;HOWARTH ST;ROPES CROSSING;2760;330;M;20250403;20250417;600000;UR;R;RESIDENCE;;UER;;0;AU988537;
C;214;3819058;229;20250428 01:19;4293/1179685;
D;214;3819058;229;20250428 01:19;P;;;;;;
D;214;3819058;229;20250428 01:19;V;;;;;;
D;214;3819058;229;20250428 01:19;V;;;;;;
B;214;3775886;230;20250428 01:19;;;29;HERFORD ST;ROPES CROSSING;2760;275;M;20250224;20250422;930000;UR;R;RESIDENCE;;UER;;0;AU999637;
C;214;3775886;230;20250428 01:19;4150/1179684;
D;214;3775886;230;20250428 01:19;P;;;;;;
D;214;3775886;230;20250428 01:19;V;;;;;;
B;214;3832361;231;20250428 01:19;;;56;WISEMAN CCT;ROPES CROSSING;2760;282.3;M;20250322;20250422;880000;UR;R;RESIDENCE;;UER;;0;AU999670;
C;214;3832361;231;20250428 01:19;4/1206319;
D;214;3832361;231;20250428 01:19;P;;;;;;
D;214;3832361;231;20250428 01:19;V;;;;;;
B;214;3945359;232;20250428 01:19;;1;8 B;MYRTLE ST;PROSPECT;2148;180;M;20250124;20250423;715000;;R;RESIDENCE;21;;;0;AV1311;
C;214;3945359;232;20250428 01:19;21/SP91204;
D;214;3945359;232;20250428 01:19;P;;;;;;
D;214;3945359;232;20250428 01:19;V;;;;;;
B;214;3999422;233;20250428 01:19;;3;26;PARK ST;RIVERSTONE;2765;356.8;M;20250318;20250417;960800;R2;R;RESIDENCE;;RRB;;0;AU992578;
C;214;3999422;233;20250428 01:19;3/1219008;
D;214;3999422;233;20250428 01:19;P;;;;;;
D;214;3999422;233;20250428 01:19;V;;;;;;
D;214;3999422;233;20250428 01:19;V;;;;;;
B;214;3914335;234;20250428 01:19;;;40;GREENBANK DR;BLACKTOWN;2148;308.4;M;20250318;20250423;1366000;R1;R;RESIDENCE;;RRD;;0;AV827;
C;214;3914335;234;20250428 01:19;1103/1202960;
D;214;3914335;234;20250428 01:19;P;;;;;;
D;214;3914335;234;20250428 01:19;V;;;;;;
B;214;3918001;235;20250428 01:19;;;2;BRAESIDE CRES;THE PONDS;2769;301.6;M;20250303;20250422;1420000;R2;R;RESIDENCE;;RTP;;0;AU995737;
C;214;3918001;235;20250428 01:19;101/1207416;
D;214;3918001;235;20250428 01:19;P;;;;;;
D;214;3918001;235;20250428 01:19;P;;;;;;
D;214;3918001;235;20250428 01:19;V;;;;;;
D;214;3918001;235;20250428 01:19;V;;;;;;
B;214;3904848;236;20250428 01:19;;37;10;MERRIVILLE RD;KELLYVILLE RIDGE;2155;111;M;20250306;20250417;558000;;R;RESIDENCE;37;;;0;AU989585;
C;214;3904848;236;20250428 01:19;37/SP92750;
D;214;3904848;236;20250428 01:19;P;;;;;;
D;214;3904848;236;20250428 01:19;V;;;;;;
B;214;3900901;237;20250428 01:19;;;24;VICTORY RD;COLEBEE;2761;462;M;20250323;20250422;1305000;R3;R;RESIDENCE;;RDG;;0;AU994880;
C;214;3900901;237;20250428 01:19;211/1191447;
D;214;3900901;237;20250428 01:19;P;;;;;;
D;214;3900901;237;20250428 01:19;P;;;;;;
D;214;3900901;237;20250428 01:19;V;;;;;;
D;214;3900901;237;20250428 01:19;V;;;;;;
B;214;3940436;238;20250428 01:19;;13;1 A;PREMIER LANE;ROOTY HILL;2766;117;M;20250327;20250423;490000;;R;RESIDENCE;13;;;0;AV1551;
C;214;3940436;238;20250428 01:19;13/SP89609;
D;214;3940436;238;20250428 01:19;P;;;;;;
D;214;3940436;238;20250428 01:19;V;;;;;;
B;214;4296105;239;20250428 01:19;;301;9 C;TERRY RD;ROUSE HILL;2155;106;M;20250307;20250423;610000;;R;RESIDENCE;178;;;0;AV1141;
C;214;4296105;239;20250428 01:19;178/SP101440;
D;214;4296105;239;20250428 01:19;P;;;;;;
D;214;4296105;239;20250428 01:19;V;;;;;;
B;214;4279421;240;20250428 01:19;;;40;NATASHA PDE;ROUSE HILL;2155;504.3;M;20250330;20250424;1639000;R2;R;RESIDENCE;;RSC;;0;AV4943;
C;214;4279421;240;20250428 01:19;17/1237570;
D;214;4279421;240;20250428 01:19;P;;;;;;
D;214;4279421;240;20250428 01:19;P;;;;;;
D;214;4279421;240;20250428 01:19;V;;;;;;
B;214;4279514;241;20250428 01:19;;;70;FLORENTINE PDE;MELONBA;2765;471.6;M;20250311;20250422;1430000;R2;R;RESIDENCE;;RMP;;0;AU999144;
C;214;4279514;241;20250428 01:19;4668/1240129;
D;214;4279514;241;20250428 01:19;P;;;;;;
D;214;4279514;241;20250428 01:19;P;;;;;;
D;214;4279514;241;20250428 01:19;V;;;;;;
B;214;4348085;242;20250428 01:19;;;4;HERMAN CRES;ROUSE HILL;2155;13;M;20241113;20250423;39500;;3;CARSPACE;82;;;0;AV394;
C;214;4348085;242;20250428 01:19;82/SP102289;
D;214;4348085;242;20250428 01:19;P;;;;;;
D;214;4348085;242;20250428 01:19;V;;;;;;
B;214;4333859;243;20250428 01:19;;;62;FICUS ST;THE PONDS;2769;303.9;M;20250308;20250422;1296000;R2;R;RESIDENCE;;RTP;;0;AU999458;
C;214;4333859;243;20250428 01:19;203/1229459;
D;214;4333859;243;20250428 01:19;P;;;;;;
D;214;4333859;243;20250428 01:19;P;;;;;;
D;214;4333859;243;20250428 01:19;V;;;;;;
D;214;4333859;243;20250428 01:19;V;;;;;;
B;214;4367866;244;20250428 01:19;;;4;ARNCLIFFE AVE;MELONBA;2765;252;M;20250309;20250424;1030000;R2;R;RESIDENCE;;RMP;;0;AV7678;
C;214;4367866;244;20250428 01:19;6250/1240134;
D;214;4367866;244;20250428 01:19;P;;;;;;
D;214;4367866;244;20250428 01:19;P;;;;;;
D;214;4367866;244;20250428 01:19;V;;;;;;
D;214;4367866;244;20250428 01:19;V;;;;;;
B;214;4335194;245;20250428 01:19;;9;5;MANCHESTER DR;SCHOFIELDS;2762;;;20250320;20250417;476000;;R;RESIDENCE;188;;;0;AU992836;
C;214;4335194;245;20250428 01:19;188/SP92250;
D;214;4335194;245;20250428 01:19;P;;;;;;
D;214;4335194;245;20250428 01:19;V;;;;;;
B;214;4345153;246;20250428 01:19;;512;45;MANCHESTER DR;SCHOFIELDS;2762;106;M;20250318;20250417;560000;;R;RESIDENCE;78;;;0;AU988938;
C;214;4345153;246;20250428 01:19;78/SP100063;
D;214;4345153;246;20250428 01:19;P;;;;;;
D;214;4345153;246;20250428 01:19;V;;;;;;
B;214;4375057;247;20250428 01:19;;305;14 A;ISLA ST;SCHOFIELDS;2762;137;M;20250311;20250422;638000;;R;RESIDENCE;29;;;0;AU999026;
C;214;4375057;247;20250428 01:19;29/SP101165;
D;214;4375057;247;20250428 01:19;P;;;;;;
D;214;4375057;247;20250428 01:19;P;;;;;;
D;214;4375057;247;20250428 01:19;V;;;;;;
B;214;4298774;248;20250428 01:19;;;70;NATASHA PDE;ROUSE HILL;2155;205.8;M;20250310;20250422;1250000;R2;R;RESIDENCE;;RSC;;0;AU997441;
C;214;4298774;248;20250428 01:19;20/1237572;
D;214;4298774;248;20250428 01:19;P;;;;;;
D;214;4298774;248;20250428 01:19;P;;;;;;
D;214;4298774;248;20250428 01:19;V;;;;;;
D;214;4298774;248;20250428 01:19;V;;;;;;
B;214;4279846;249;20250428 01:19;;;11;RIVERINA ST;MELONBA;2765;300;M;20250307;20250422;1065000;R2;R;RESIDENCE;;RMP;;0;AU995331;
C;214;4279846;249;20250428 01:19;4783/1240130;
D;214;4279846;249;20250428 01:19;P;;;;;;
D;214;4279846;249;20250428 01:19;V;;;;;;
D;214;4279846;249;20250428 01:19;V;;;;;;
B;214;4339151;250;20250428 01:19;;;16;TATHAM RD;COLEBEE;2761;280;M;20250311;20250422;1070000;R2;R;RESIDENCE;;RHG;;0;AU996277;
C;214;4339151;250;20250428 01:19;307/1253165;
D;214;4339151;250;20250428 01:19;P;;;;;;
D;214;4339151;250;20250428 01:19;P;;;;;;
D;214;4339151;250;20250428 01:19;V;;;;;;
B;214;4285307;251;20250428 01:19;;107;9;SCHOFIELDS FARM RD;TALLAWONG;2762;;;20250201;20250422;490000;;R;RESIDENCE;39;;;0;AU998942;
C;214;4285307;251;20250428 01:19;39/SP101161;
D;214;4285307;251;20250428 01:19;P;;;;;;
D;214;4285307;251;20250428 01:19;P;;;;;;
D;214;4285307;251;20250428 01:19;V;;;;;;
D;214;4285307;251;20250428 01:19;V;;;;;;
Z;1211;251;251;707;
