A;220;20011109 15:13;CDIXON;
D;220;2423903;310;20011109 15:13;P;;;;;;
D;220;2423903;310;20011109 15:13;V;;;;;;
B;220;2424037;311;20011109 15:13;;;22;TASMAN PDE;FAIRFIELD WEST;2165;;;20010714;20010824;232500;A;R;RESIDENCE;;JK;;;7921529;
C;220;2424037;311;20011109 15:13;241//226908;
D;220;2424037;311;20011109 15:13;P;;;;;;
D;220;2424037;311;20011109 15:13;P;;;;;;
D;220;2424037;311;20011109 15:13;V;;;;;;
B;220;2424144;312;20011109 15:13;;;13;TEDWIN ST;MOUNT PRITCHARD;2170;556.4;M;20010717;20010828;225000;A;R;RESIDENCE;;GD;;;7971389;
C;220;2424144;312;20011109 15:13;84//220797;
D;220;2424144;312;20011109 15:13;P;;;;;;
D;220;2424144;312;20011109 15:13;P;;;;;;
D;220;2424144;312;20011109 15:13;V;;;;;;
B;220;2424268;313;20011109 15:13;;;122;THE AVENUE;CANLEY VALE;2166;;;20010817;20010921;229500;A;R;RESIDENCE;;JK;;;7978708;
C;220;2424268;313;20011109 15:13;62, 63/16/1059;
D;220;2424268;313;20011109 15:13;P;;;;;;
D;220;2424268;313;20011109 15:13;V;;;;;;
B;220;2424303;314;20011109 15:13;;;62;THE AVENUE;CANLEY VALE;2166;;;20010719;20010809;120000;A;R;RESIDENCE;;JK;;;7890976;
C;220;2424303;314;20011109 15:13;47, 48/9/1059;
D;220;2424303;314;20011109 15:13;P;;;;;;
D;220;2424303;314;20011109 15:13;P;;;;;;
D;220;2424303;314;20011109 15:13;V;;;;;;
D;220;2424303;314;20011109 15:13;V;;;;;;
B;220;2424627;315;20011109 15:13;;18;127;THE CRESCENT;FAIRFIELD;2165;;;20010817;20010912;100000;;R;RESIDENCE;18;;;;7943585;
C;220;2424627;315;20011109 15:13;18//12744;
D;220;2424627;315;20011109 15:13;P;;;;;;
D;220;2424627;315;20011109 15:13;V;;;;;;
D;220;2424627;315;20011109 15:13;V;;;;;;
B;220;2424627;316;20011109 15:13;;56;127;THE CRESCENT;FAIRFIELD;2165;;;20010701;20010809;129500;;R;RESIDENCE;56;;;;7983143;
C;220;2424627;316;20011109 15:13;56//13224;
D;220;2424627;316;20011109 15:13;P;;;;;;
D;220;2424627;316;20011109 15:13;V;;;;;;
B;220;2425074;317;20011109 15:13;;;573;THE HORSLEY DR;SMITHFIELD;2164;505.9;M;20010628;20010814;171000;A;R;RESIDENCE;;TH;;;7979566;
C;220;2425074;317;20011109 15:13;38//214975;
D;220;2425074;317;20011109 15:13;P;;;;;;
D;220;2425074;317;20011109 15:13;V;;;;;;
D;220;2425074;317;20011109 15:13;V;;;;;;
B;220;2425140;318;20011109 15:13;;;417;THE HORSLEY DR;FAIRFIELD;2165;619.7;M;20010706;20010827;160000;A;R;RESIDENCE;;TH;;;7899397;
C;220;2425140;318;20011109 15:13;1//19209;
D;220;2425140;318;20011109 15:13;P;;;;;;
D;220;2425140;318;20011109 15:13;V;;;;;;
B;220;2425208;319;20011109 15:13;;;173;THE HORSLEY DR;FAIRFIELD;2165;;;20010807;20010918;220000;A;R;RESIDENCE;;TH;;;7960276;
C;220;2425208;319;20011109 15:13;82//13595;
D;220;2425208;319;20011109 15:13;P;;;;;;
D;220;2425208;319;20011109 15:13;V;;;;;;
B;220;2425377;320;20011109 15:13;;;500;THE HORSLEY DR;SMITHFIELD;2164;682.9;M;20010724;20010917;205000;A;R;RESIDENCE;;TH;;;7955483;
C;220;2425377;320;20011109 15:13;1//312623;
D;220;2425377;320;20011109 15:13;P;;;;;;
D;220;2425377;320;20011109 15:13;P;;;;;;
D;220;2425377;320;20011109 15:13;V;;;;;;
B;220;2425692;321;20011109 15:13;;;;THE PROMENADE;GUILDFORD;2161;675.5;M;20010707;20010903;289000;A;V;VACANT LAND;;KA;;;7974802;
C;220;2425692;321;20011109 15:13;2//1000682;
D;220;2425692;321;20011109 15:13;P;;;;;;
D;220;2425692;321;20011109 15:13;P;;;;;;
D;220;2425692;321;20011109 15:13;V;;;;;;
B;220;2425704;322;20011109 15:13;;;73;THE PROMENADE;OLD GUILDFORD;2161;335.1;M;20010704;20010815;184500;A;R;RESIDENCE;;KA;;;7913650;
C;220;2425704;322;20011109 15:13;38/4/1625;
D;220;2425704;322;20011109 15:13;P;;;;;;
D;220;2425704;322;20011109 15:13;P;;;;;;
D;220;2425704;322;20011109 15:13;V;;;;;;
D;220;2425704;322;20011109 15:13;V;;;;;;
B;220;2425763;323;20011109 15:13;;;25;THERESA ST;SMITHFIELD;2164;537.5;M;20010702;20010905;247000;A;R;RESIDENCE;;GT;;;7974991;
C;220;2425763;323;20011109 15:13;123//223999;
D;220;2425763;323;20011109 15:13;P;;;;;;
D;220;2425763;323;20011109 15:13;P;;;;;;
D;220;2425763;323;20011109 15:13;V;;;;;;
D;220;2425763;323;20011109 15:13;V;;;;;;
B;220;2426007;324;20011109 15:13;;;88;THROSBY ST;FAIRFIELD WEST;2165;;;20010528;20010813;287000;A;R;RESIDENCE;;JK;;;7967698;
C;220;2426007;324;20011109 15:13;6, 7, 8/20/489;
D;220;2426007;324;20011109 15:13;P;;;;;;
D;220;2426007;324;20011109 15:13;V;;;;;;
B;220;2426127;325;20011109 15:13;;1;21;TIMOTHY PL;EDENSOR PARK;2176;;;20010718;20010912;245000;;R;RESIDENCE;1;;;;7961090;
C;220;2426127;325;20011109 15:13;1//SP 60456;
D;220;2426127;325;20011109 15:13;P;;;;;;
D;220;2426127;325;20011109 15:13;P;;;;;;
D;220;2426127;325;20011109 15:13;V;;;;;;
D;220;2426127;325;20011109 15:13;V;;;;;;
B;220;2426127;326;20011109 15:13;;4;21;TIMOTHY PL;EDENSOR PARK;2176;;;20010720;20010831;239000;;R;RESIDENCE;4;;;;7922105;
C;220;2426127;326;20011109 15:13;4//SP 60456;
D;220;2426127;326;20011109 15:13;P;;;;;;
D;220;2426127;326;20011109 15:13;P;;;;;;
D;220;2426127;326;20011109 15:13;V;;;;;;
B;220;2426139;327;20011109 15:13;;;;TIMOTHY PL;EDENSOR PARK;2176;331.9;M;20010603;20010717;220000;A;R;RESIDENCE;;HV;;;7937161;
C;220;2426139;327;20011109 15:13;502//837217;
D;220;2426139;327;20011109 15:13;P;;;;;;
D;220;2426139;327;20011109 15:13;V;;;;;;
B;220;2426142;328;20011109 15:13;;;;THIMOTHY PL;EDENSOR PARK;2176;930.1;M;20010724;20010903;345000;A;R;RESIDENCE;;HV;;;7928915;
C;220;2426142;328;20011109 15:13;9//810998;
D;220;2426142;328;20011109 15:13;P;;;;;;
D;220;2426142;328;20011109 15:13;P;;;;;;
D;220;2426142;328;20011109 15:13;V;;;;;;
D;220;2426142;328;20011109 15:13;V;;;;;;
B;220;2426152;329;20011109 15:13;;1;6;TOBRUK PL;BOSSLEY PARK;2176;;;20010704;20010815;217000;;R;RESIDENCE;1;;;;7933682;
C;220;2426152;329;20011109 15:13;1//30222;
D;220;2426152;329;20011109 15:13;P;;;;;;
D;220;2426152;329;20011109 15:13;P;;;;;;
D;220;2426152;329;20011109 15:13;V;;;;;;
D;220;2426152;329;20011109 15:13;V;;;;;;
B;220;2426988;330;20011109 15:13;;;6;TUMUT PL;BOSSLEY PARK;2176;552.4;M;20010716;20010828;276500;A;R;RESIDENCE;;HA;;;7898942;
C;220;2426988;330;20011109 15:13;6//261805;
D;220;2426988;330;20011109 15:13;P;;;;;;
D;220;2426988;330;20011109 15:13;P;;;;;;
D;220;2426988;330;20011109 15:13;V;;;;;;
B;220;2427876;331;20011109 15:13;;2;;VICTORIA ST HOUSE NO: LOT 1;SMITHFIELD;2164;;;20010711;20010823;355000;;R;RESIDENCE;2;;;;7912581;
C;220;2427876;331;20011109 15:13;2//SP 33682;
D;220;2427876;331;20011109 15:13;P;;;;;;
D;220;2427876;331;20011109 15:13;P;;;;;;
B;220;2428344;332;20011109 15:13;;;21;WAKELIN AVE;MOUNT PRITCHARD;2170;;;20010604;20010727;225000;A;R;RESIDENCE;;GD;;;7964426;
C;220;2428344;332;20011109 15:13;463//31308;
D;220;2428344;332;20011109 15:13;P;;;;;;
D;220;2428344;332;20011109 15:13;V;;;;;;
B;220;2428541;333;20011109 15:13;;;4;WARATAH ST;GUILDFORD;2161;708.2;M;20010704;20010815;235000;A;R;RESIDENCE;;KA;;;7922407;
C;220;2428541;333;20011109 15:13;9//26096;
D;220;2428541;333;20011109 15:13;P;;;;;;
D;220;2428541;333;20011109 15:13;V;;;;;;
D;220;2428541;333;20011109 15:13;V;;;;;;
B;220;2428615;334;20011109 15:13;;;118;WARE ST;FAIRFIELD;2165;1391;M;20010723;20010917;5050000;B;3;SHOP;;CA;;;7953400;
C;220;2428615;334;20011109 15:13;22//500612;
D;220;2428615;334;20011109 15:13;P;;;;;;
D;220;2428615;334;20011109 15:13;V;;;;;;
B;220;2428625;335;20011109 15:13;;5;64;WARE ST;FAIRFIELD;2165;;;20010727;20010911;325000;;3;SHOP;5;;;;7962117;
C;220;2428625;335;20011109 15:13;5//33492;
D;220;2428625;335;20011109 15:13;P;;;;;;
D;220;2428625;335;20011109 15:13;V;;;;;;
B;220;2428776;336;20011109 15:13;;;43;WARRUMBUNGLE ST;FAIRFIELD WEST;2165;569.1;M;20010808;20010918;265000;A;R;RESIDENCE;;JK;;;7968288;
C;220;2428776;336;20011109 15:13;59//506973;
D;220;2428776;336;20011109 15:13;P;;;;;;
D;220;2428776;336;20011109 15:13;P;;;;;;
D;220;2428776;336;20011109 15:13;V;;;;;;
B;220;2428830;337;20011109 15:13;;;21;WARWICK AVE;CABRAMATTA;2166;562.8;M;20010730;20010913;205000;A;R;RESIDENCE;;GW;;;7969053;
C;220;2428830;337;20011109 15:13;15//29867;
D;220;2428830;337;20011109 15:13;P;;;;;;
D;220;2428830;337;20011109 15:13;P;;;;;;
D;220;2428830;337;20011109 15:13;V;;;;;;
D;220;2428830;337;20011109 15:13;V;;;;;;
B;220;2429219;338;20011109 15:13;;7;100;WATTLE AVE;CARRAMAR;2163;;;20010705;20010913;125000;;R;RESIDENCE;7;;;;7962157;
C;220;2429219;338;20011109 15:13;7//6496;
D;220;2429219;338;20011109 15:13;P;;;;;;
D;220;2429219;338;20011109 15:13;V;;;;;;
D;220;2429219;338;20011109 15:13;V;;;;;;
B;220;2429239;339;20011109 15:13;;14;104;WATTLE AVE;CARRAMAR;2163;;;20010530;20010723;165000;;R;RESIDENCE;14;;;;7976594;
C;220;2429239;339;20011109 15:13;14//8020;
D;220;2429239;339;20011109 15:13;P;;;;;;
D;220;2429239;339;20011109 15:13;V;;;;;;
D;220;2429239;339;20011109 15:13;V;;;;;;
B;220;2429254;340;20011109 15:13;;4;108;WATTLE AVE;CARRAMAR;2163;;;20010910;20010917;145000;;R;RESIDENCE;4;;;;7969242;
C;220;2429254;340;20011109 15:13;4//8003;
D;220;2429254;340;20011109 15:13;P;;;;;;
D;220;2429254;340;20011109 15:13;V;;;;;;
D;220;2429254;340;20011109 15:13;V;;;;;;
B;220;2429254;341;20011109 15:13;;7;108;WATTLE AVE;CARRAMAR;2163;;;20010804;20010912;65000;;R;RESIDENCE;7;;;;7966652;
C;220;2429254;341;20011109 15:13;7//8003;
D;220;2429254;341;20011109 15:13;P;;;;;;
D;220;2429254;341;20011109 15:13;V;;;;;;
D;220;2429254;341;20011109 15:13;V;;;;;;
B;220;2429413;342;20011109 15:13;;;;WEBB CL;EDENSOR PARK;2176;370.2;M;20010518;20010623;210000;A;R;RESIDENCE;;HV;;;7963181;
C;220;2429413;342;20011109 15:13;2//851519;
D;220;2429413;342;20011109 15:13;P;;;;;;
D;220;2429413;342;20011109 15:13;P;;;;;;
D;220;2429413;342;20011109 15:13;V;;;;;;
B;220;2429417;343;20011109 15:13;;;;WEBB CL;EDENSOR PARK;2176;613.6;M;20010706;20010817;330000;A;R;RESIDENCE;;HV;;;7926681;
C;220;2429417;343;20011109 15:13;3//791387;
D;220;2429417;343;20011109 15:13;P;;;;;;
D;220;2429417;343;20011109 15:13;V;;;;;;
D;220;2429417;343;20011109 15:13;V;;;;;;
B;220;2429420;344;20011109 15:13;;;;WEBB CL HOUSE NO: LOT 25;EDENSOR PARK;2176;550;M;20010721;20010912;246500;A;3;;;HV;;;7945758;
C;220;2429420;344;20011109 15:13;25//705725;
D;220;2429420;344;20011109 15:13;P;;;;;;
D;220;2429420;344;20011109 15:13;V;;;;;;
B;220;2429860;345;20011109 15:13;;;16;WHEATLEY ST;ST JOHNS PARK;2176;551.8;M;20010720;20010822;288000;A;R;RESIDENCE;;GL;;;7897285;
C;220;2429860;345;20011109 15:13;26//255717;
D;220;2429860;345;20011109 15:13;P;;;;;;
D;220;2429860;345;20011109 15:13;V;;;;;;
B;220;2429975;346;20011109 15:13;;;;WHITLAM AVE;EDENSOR PARK;2176;610.8;M;20010724;20010904;310000;A;R;RESIDENCE;;HV;;;7928551;
C;220;2429975;346;20011109 15:13;14//788151;
D;220;2429975;346;20011109 15:13;P;;;;;;
D;220;2429975;346;20011109 15:13;P;;;;;;
D;220;2429975;346;20011109 15:13;V;;;;;;
D;220;2429975;346;20011109 15:13;V;;;;;;
B;220;2430033;347;20011109 15:13;;;;WHYALLA CL HOUSE NO: COR LT9;ST JOHNS PARK;2176;576;M;20010716;20010827;235000;A;R;RESIDENCE;;GL;;;7898676;
C;220;2430033;347;20011109 15:13;926//258895;
D;220;2430033;347;20011109 15:13;P;;;;;;
D;220;2430033;347;20011109 15:13;P;;;;;;
D;220;2430033;347;20011109 15:13;V;;;;;;
B;220;2430575;348;20011109 15:13;;;;WOLSELEY ST HOUSE NO: LOT 7;FAIRFIELD;2165;224.9;M;20010711;20010907;221000;A;R;RESIDENCE;;JK;;;7948857;
C;220;2430575;348;20011109 15:13;7//1007777;
D;220;2430575;348;20011109 15:13;P;;;;;;
D;220;2430575;348;20011109 15:13;V;;;;;;
D;220;2430575;348;20011109 15:13;V;;;;;;
B;220;2430840;349;20011109 15:13;;;46;WRENTMORE ST;FAIRFIELD;2165;;;20010716;20010910;630000;A;3;FLATS;;MF;;;7948785;
C;220;2430840;349;20011109 15:13;56/2/2384;
D;220;2430840;349;20011109 15:13;P;;;;;;
D;220;2430840;349;20011109 15:13;V;;;;;;
B;220;2431000;350;20011109 15:13;;;35;WYONG ST;CANLEY VALE;2166;;;20010710;20010827;190000;A;R;RESIDENCE;;HP;;;7899152;
C;220;2431000;350;20011109 15:13;18, 19/21/728;
D;220;2431000;350;20011109 15:13;P;;;;;;
D;220;2431000;350;20011109 15:13;V;;;;;;
D;220;2431000;350;20011109 15:13;V;;;;;;
B;220;2431008;351;20011109 15:13;;;51;WYONG ST;CANLEY VALE;2166;442.6;M;20010803;20010914;193000;A;R;RESIDENCE;;HP;;;7958199;
C;220;2431008;351;20011109 15:13;29, 30/33/728;
D;220;2431008;351;20011109 15:13;P;;;;;;
D;220;2431008;351;20011109 15:13;P;;;;;;
D;220;2431008;351;20011109 15:13;V;;;;;;
B;220;2431288;352;20011109 15:13;;12;31;YORK ST;FAIRFIELD;2165;;;20010707;20010912;148000;;R;RESIDENCE;12;;;;7959214;
C;220;2431288;352;20011109 15:13;12//6784;
D;220;2431288;352;20011109 15:13;P;;;;;;
D;220;2431288;352;20011109 15:13;P;;;;;;
D;220;2431288;352;20011109 15:13;V;;;;;;
D;220;2431288;352;20011109 15:13;V;;;;;;
B;220;2431308;353;20011109 15:13;;2;25;YORK ST;FAIRFIELD;2165;;;20010629;20010810;130000;;R;RESIDENCE;2;;;;7909542;
C;220;2431308;353;20011109 15:13;2//38432;
D;220;2431308;353;20011109 15:13;P;;;;;;
D;220;2431308;353;20011109 15:13;V;;;;;;
B;220;2431308;354;20011109 15:13;;4;25;YORK ST;FAIRFIELD;2165;;;20010507;20010618;130000;;R;RESIDENCE;4;;;;7944181;
C;220;2431308;354;20011109 15:13;4//38432;
D;220;2431308;354;20011109 15:13;P;;;;;;
D;220;2431308;354;20011109 15:13;V;;;;;;
B;220;2431327;355;20011109 15:13;;10;23;YORK ST;FAIRFIELD;2165;;;20010606;20010718;131500;;R;RESIDENCE;10;;;;7962861;
C;220;2431327;355;20011109 15:13;10//5742;
D;220;2431327;355;20011109 15:13;P;;;;;;
D;220;2431327;355;20011109 15:13;V;;;;;;
B;220;2431340;356;20011109 15:13;;1;21;YORK ST;FAIRFIELD;2165;;;20010720;20010904;136900;;R;RESIDENCE;1;;;;7919803;
C;220;2431340;356;20011109 15:13;1//7216;
D;220;2431340;356;20011109 15:13;P;;;;;;
D;220;2431340;356;20011109 15:13;V;;;;;;
B;220;2431340;357;20011109 15:13;;8;21;YORK ST;FAIRFIELD;2165;;;20000731;20010906;136900;;R;RESIDENCE;8;;;;7936932;
C;220;2431340;357;20011109 15:13;8//7216;
D;220;2431340;357;20011109 15:13;P;;;;;;
D;220;2431340;357;20011109 15:13;V;;;;;;
B;220;2431385;358;20011109 15:13;;7;14;YORK ST;FAIRFIELD;2165;;;20010801;20010919;104000;;R;RESIDENCE;7;;;;7963670;
C;220;2431385;358;20011109 15:13;7//9782;
D;220;2431385;358;20011109 15:13;P;;;;;;
D;220;2431385;358;20011109 15:13;V;;;;;;
B;220;2431603;359;20011109 15:13;;;;ZUNI CL;BOSSLEY PARK;2176;753;M;20010726;20010726;215000;A;R;RESIDENCE;;HA;;;7939374;
C;220;2431603;359;20011109 15:13;12//777267;
D;220;2431603;359;20011109 15:13;P;;;;;;
D;220;2431603;359;20011109 15:13;P;;;;;;
D;220;2431603;359;20011109 15:13;V;;;;;;
D;220;2431603;359;20011109 15:13;V;;;;;;
B;220;2786930;360;20011109 15:13;;;102;KINGHORNE RD;BONNYRIGG;2177;536.2;M;20010620;20010825;133000;A;V;VACANT LAND;;JF;;;7981801;
C;220;2786930;360;20011109 15:13;7027//1016214;
D;220;2786930;360;20011109 15:13;P;;;;;;
D;220;2786930;360;20011109 15:13;V;;;;;;
D;220;2786930;360;20011109 15:13;V;;;;;;
B;220;2786934;361;20011109 15:13;;;18;JUNCTION ST;GUILDFORD;2161;747.1;M;20010717;20010824;210000;A;R;RESIDENCE;;KA;;;7957047;
C;220;2786934;361;20011109 15:13;18//1016283;
D;220;2786934;361;20011109 15:13;P;;;;;;
D;220;2786934;361;20011109 15:13;V;;;;;;
B;220;2786952;362;20011109 15:13;;;9;WEEROONA RD;EDENSOR PARK;2176;451.5;M;20010727;20010914;357777;A;R;RESIDENCE;;HV;;;7949791;
C;220;2786952;362;20011109 15:13;7//1013014;
D;220;2786952;362;20011109 15:13;P;;;;;;
D;220;2786952;362;20011109 15:13;V;;;;;;
B;220;2786954;363;20011109 15:13;;;66 B;SWAN RD;EDENSOR PARK;2176;619.4;M;20010813;20010914;327500;A;R;RESIDENCE;;HV;;;7962176;
C;220;2786954;363;20011109 15:13;9//1013014;
D;220;2786954;363;20011109 15:13;P;;;;;;
D;220;2786954;363;20011109 15:13;P;;;;;;
D;220;2786954;363;20011109 15:13;V;;;;;;
B;220;2787083;364;20011109 15:13;;;10;THORPE PL;EDENSOR PARK;2176;721.4;M;20010529;20010801;235000;A;V;VACANT LAND;;JH;;;7969781;
C;220;2787083;364;20011109 15:13;16//1016800;
D;220;2787083;364;20011109 15:13;P;;;;;;
D;220;2787083;364;20011109 15:13;P;;;;;;
D;220;2787083;364;20011109 15:13;V;;;;;;
D;220;2787083;364;20011109 15:13;V;;;;;;
B;220;2787086;365;20011109 15:13;;;13;THORPE PL;EDENSOR PARK;2176;626;M;20010703;20010807;180000;A;V;VACANT LAND;;JH;;;7958311;
C;220;2787086;365;20011109 15:13;19//1016800;
D;220;2787086;365;20011109 15:13;P;;;;;;
B;220;2787126;366;20011109 15:13;;;3;HACKETT RD;ABBOTSBURY;2176;720;M;20010703;20010807;220000;A;R;RESIDENCE;;JH;;;7913812;
C;220;2787126;366;20011109 15:13;102//1017732;
D;220;2787126;366;20011109 15:13;P;;;;;;
D;220;2787126;366;20011109 15:13;V;;;;;;
B;220;2787139;367;20011109 15:13;;;14;HACKETT RD;ABBOTSBURY;2176;531.8;M;20010606;20010803;160000;A;R;RESIDENCE;;JH;;;7929011;
C;220;2787139;367;20011109 15:13;115//1017732;
D;220;2787139;367;20011109 15:13;P;;;;;;
D;220;2787139;367;20011109 15:13;V;;;;;;
B;220;2787150;368;20011109 15:13;;;10;KIEMAN CRES;ABBOTSBURY;2176;612.9;M;20010719;20010823;220000;A;V;VACANT LAND;;JH;;;7897942;
C;220;2787150;368;20011109 15:13;126//1017732;
D;220;2787150;368;20011109 15:13;P;;;;;;
D;220;2787150;368;20011109 15:13;V;;;;;;
B;220;2787152;369;20011109 15:13;;;6;KIEMAN CRES;ABBOTSBURY;2176;583.1;M;20010726;20010831;220000;A;V;VACANT LAND;;JH;;;7939578;
C;220;2787152;369;20011109 15:13;128//1017732;
D;220;2787152;369;20011109 15:13;P;;;;;;
D;220;2787152;369;20011109 15:13;V;;;;;;
B;220;2865773;370;20011109 15:13;;6;93;POLDING ST;FAIRFIELD;2165;;;20010123;20010207;230000;;3;;6;;XA;;7433427;
C;220;2865773;370;20011109 15:13;6//SP 64179;
B;220;2865773;371;20011109 15:13;;11;93;POLDING ST;FAIRFIELD;2165;;;20010202;20010316;199950;;3;;11;;XA;;7489123;
C;220;2865773;371;20011109 15:13;11//SP 64179;
D;220;2865773;371;20011109 15:13;P;;;;;;
D;220;2865773;371;20011109 15:13;P;;;;;;
B;220;2787266;372;20011109 15:13;;;;;;;;;20010124;20010319;1310000;;3;TOWNHOUSES;;;;;7922436;
C;220;2787266;372;20011109 15:13;1//1021707;
D;220;2787266;372;20011109 15:13;P;;;;;;
B;220;2787275;373;20011109 15:13;;;43;TRELOAR PL;EDENSOR PARK;2176;725.3;M;20010817;20010927;212000;A;V;VACANT LAND;;HV;;;7982221;
C;220;2787275;373;20011109 15:13;8//1015469;
D;220;2787275;373;20011109 15:13;P;;;;;;
D;220;2787275;373;20011109 15:13;V;;;;;;
B;220;2787276;374;20011109 15:13;;;39;TRELOAR PL;EDENSOR PARK;2176;641.1;M;20010723;20010903;205000;A;V;VACANT LAND;;HV;;;7907839;
C;220;2787276;374;20011109 15:13;9//1015469;
D;220;2787276;374;20011109 15:13;P;;;;;;
D;220;2787276;374;20011109 15:13;V;;;;;;
B;220;2787281;375;20011109 15:13;;;29;TRELOAR PL;EDENSOR PARK;2176;565.9;M;20010814;20010911;194000;A;V;VACANT LAND;;HV;;;7955241;
C;220;2787281;375;20011109 15:13;14//1015469;
D;220;2787281;375;20011109 15:13;P;;;;;;
D;220;2787281;375;20011109 15:13;P;;;;;;
D;220;2787281;375;20011109 15:13;V;;;;;;
B;220;2787282;376;20011109 15:13;;;27;TRELOAR PL;EDENSOR PARK;2176;565.9;M;20010726;20010903;196000;A;R;RESIDENCE;;HV;;;7920186;
C;220;2787282;376;20011109 15:13;15//1015469;
D;220;2787282;376;20011109 15:13;P;;;;;;
D;220;2787282;376;20011109 15:13;P;;;;;;
D;220;2787282;376;20011109 15:13;V;;;;;;
B;220;2787334;377;20011109 15:13;;4;18 A;OXFORD ST;SMITHFIELD;2164;;;20010731;20010903;200000;;R;RESIDENCE;4;;;;7913680;
C;220;2787334;377;20011109 15:13;4//SP 65010;
D;220;2787334;377;20011109 15:13;P;;;;;;
B;220;2787365;378;20011109 15:13;;;;MARLBOROUGH ST;SMITHFIELD;2164;714.5;M;20010815;20010919;134000;A;R;RESIDENCE;;GT;;;7967624;
C;220;2787365;378;20011109 15:13;3//1024166;
D;220;2787365;378;20011109 15:13;P;;;;;;
D;220;2787365;378;20011109 15:13;P;;;;;;
D;220;2787365;378;20011109 15:13;V;;;;;;
B;220;2787383;379;20011109 15:13;;;2;NEWTON RD;WETHERILL PARK;2164;4726;M;20000830;20010828;945000;I;V;VACANT LAND;;FK;;;7899409;
C;220;2787383;379;20011109 15:13;4//1020092;
D;220;2787383;379;20011109 15:13;P;;;;;;
B;220;2395732;380;20011109 15:13;;1;71;HARRIS ST;FAIRFIELD;2165;;;20010629;20010919;670000;;R;RESIDENCE;1;;;;7979840;
C;220;2395732;380;20011109 15:13;1//64600;
D;220;2395732;380;20011109 15:13;P;;;;;;
D;220;2395732;380;20011109 15:13;V;;;;;;
B;220;2395732;381;20011109 15:13;;2;71;HARRIS ST;FAIRFIELD;2165;;;20010629;20010919;670000;;R;RESIDENCE;2;;;;7979840;
C;220;2395732;381;20011109 15:13;2//64600;
D;220;2395732;381;20011109 15:13;P;;;;;;
D;220;2395732;381;20011109 15:13;V;;;;;;
B;220;2395732;382;20011109 15:13;;3;71;HARRIS ST;FAIRFIELD;2165;;;20010629;20010919;670000;;R;RESIDENCE;3;;;;7979840;
C;220;2395732;382;20011109 15:13;3//64600;
D;220;2395732;382;20011109 15:13;P;;;;;;
D;220;2395732;382;20011109 15:13;V;;;;;;
B;220;2422657;383;20011109 15:13;;9;111;STATION ST;FAIRFIELD;2165;;;20010712;20010828;230000;;R;RESIDENCE;9;;;;7912547;
C;220;2422657;383;20011109 15:13;9//SP 61867;
D;220;2422657;383;20011109 15:13;P;;;;;;
D;220;2422657;383;20011109 15:13;P;;;;;;
D;220;2422657;383;20011109 15:13;V;;;;;;
D;220;2422657;383;20011109 15:13;V;;;;;;
D;220;2422657;383;20011109 15:13;V;;;;;;
B;220;2820325;384;20011109 15:13;;;3 A;BENT ST;CARRAMAR;2163;552;M;20010906;20010906;180000;A;R;RESIDENCE;;KA;;;7941595;
C;220;2820325;384;20011109 15:13;752//825372;
D;220;2820325;384;20011109 15:13;P;;;;;;
D;220;2820325;384;20011109 15:13;V;;;;;;
D;220;2820325;384;20011109 15:13;V;;;;;;
B;220;2820691;385;20011109 15:13;;;82;SWAN RD;EDENSOR PARK;2176;688.7;M;20010717;20010828;171000;A;V;VACANT LAND;;HV;;;7921343;
C;220;2820691;385;20011109 15:13;4//1025533;
D;220;2820691;385;20011109 15:13;P;;;;;;
D;220;2820691;385;20011109 15:13;P;;;;;;
D;220;2820691;385;20011109 15:13;V;;;;;;
B;220;2820695;386;20011109 15:13;;;26 A;KENEALLY CRES;EDENSOR PARK;2176;594.5;M;20010817;20010817;17000;A;V;VACANT LAND;;HV;;;7960553;
C;220;2820695;386;20011109 15:13;8//1025533;
D;220;2820695;386;20011109 15:13;P;;;;;;
D;220;2820695;386;20011109 15:13;P;;;;;;
B;220;2826270;387;20011109 15:13;;;;;EDENSOR PARK;2176;;;20010806;20010920;172000;;V;VACANT LAND;;;;;7980136;
C;220;2826270;387;20011109 15:13;5//1026716;
D;220;2826270;387;20011109 15:13;P;;;;;;
D;220;2826270;387;20011109 15:13;P;;;;;;
D;220;2826270;387;20011109 15:13;V;;;;;;
B;220;2830297;388;20011109 15:13;;;;FREEMAN AVE;CANLEY VALE;2166;368.7;M;20010730;20010907;260000;;R;RESIDENCE;;;;;7938676;
C;220;2830297;388;20011109 15:13;2//1026160;
D;220;2830297;388;20011109 15:13;P;;;;;;
D;220;2830297;388;20011109 15:13;V;;;;;;
B;220;2832992;389;20011109 15:13;;;100 a;TANGERINE ST;VILLAWOOD;2163;334.2;M;20010511;20010920;220000;;R;RESIDENCE;;;;;7976732;
C;220;2832992;389;20011109 15:13;103//1025302;
D;220;2832992;389;20011109 15:13;P;;;;;;
D;220;2832992;389;20011109 15:13;V;;;;;;
B;220;2832994;390;20011109 15:13;;;98 a;TANGERINE ST;VILLAWOOD;2163;285.5;M;20010312;20010906;280000;;R;RESIDENCE;;;;;7965627;
C;220;2832994;390;20011109 15:13;105//1025302;
D;220;2832994;390;20011109 15:13;P;;;;;;
D;220;2832994;390;20011109 15:13;V;;;;;;
B;220;2832996;391;20011109 15:13;;;96 a;TANGERINE ST;VILLAWOOD;2163;285.3;M;20010322;20010816;245000;;R;RESIDENCE;;;;;7922357;
