A;214;20020402 13:17;CDIXON;
B;214;2169568;72;20020402 13:17;;;4;COOK RD;PLUMPTON;2761;533.4;M;20020102;20020214;289000;A;R;RESIDENCE;;DX;;;8407863;
C;214;2169568;72;20020402 13:17;111//883934;
D;214;2169568;72;20020402 13:17;P;;;;;;
D;214;2169568;72;20020402 13:17;P;;;;;;
D;214;2169568;72;20020402 13:17;V;;;;;;
B;214;2169716;73;20020402 13:17;;;12;COOYAL PL;GLENWOOD;2768;559;M;20020121;20020304;376000;A;R;RESIDENCE;;AA;;;8446166;
C;214;2169716;73;20020402 13:17;423//1000211;
D;214;2169716;73;20020402 13:17;P;;;;;;
D;214;2169716;73;20020402 13:17;P;;;;;;
D;214;2169716;73;20020402 13:17;V;;;;;;
D;214;2169716;73;20020402 13:17;V;;;;;;
B;214;2169937;74;20020402 13:17;;;27;CORINNE ST;QUAKERS HILL;2763;600;M;20020106;20020226;340000;A;R;RESIDENCE;;DS;;;8407704;
C;214;2169937;74;20020402 13:17;117//775650;
D;214;2169937;74;20020402 13:17;P;;;;;;
D;214;2169937;74;20020402 13:17;P;;;;;;
D;214;2169937;74;20020402 13:17;V;;;;;;
D;214;2169937;74;20020402 13:17;V;;;;;;
B;214;2170180;75;20020402 13:17;;;152;CORNELIA RD;TOONGABBIE;2146;;;20020207;20020308;260000;A;R;RESIDENCE;;DA;;;8455421;
C;214;2170180;75;20020402 13:17;1101//585894;
D;214;2170180;75;20020402 13:17;P;;;;;;
D;214;2170180;75;20020402 13:17;P;;;;;;
D;214;2170180;75;20020402 13:17;P;;;;;;
D;214;2170180;75;20020402 13:17;V;;;;;;
D;214;2170180;75;20020402 13:17;V;;;;;;
B;214;2170487;76;20020402 13:17;;;8;COVENY ST;DOONSIDE;2767;;;20011213;20020124;232500;A;R;RESIDENCE;;DV;;;8393078;
C;214;2170487;76;20020402 13:17;179//14730;
D;214;2170487;76;20020402 13:17;P;;;;;;
D;214;2170487;76;20020402 13:17;V;;;;;;
B;214;2170536;77;20020402 13:17;;;8;COWLEY CRES;PROSPECT;2148;570.6;M;20010116;20020125;200000;A;R;RESIDENCE;;DL;;;8402732;
C;214;2170536;77;20020402 13:17;50//259876;
D;214;2170536;77;20020402 13:17;P;;;;;;
D;214;2170536;77;20020402 13:17;P;;;;;;
D;214;2170536;77;20020402 13:17;V;;;;;;
D;214;2170536;77;20020402 13:17;V;;;;;;
B;214;2170955;78;20020402 13:17;;;17;CREEK ST;RIVERSTONE;2765;569.1;M;20020124;20020228;180000;R;R;RESIDENCE;;RF;;;8439753;
C;214;2170955;78;20020402 13:17;27, 28/14/1485;
D;214;2170955;78;20020402 13:17;P;;;;;;
D;214;2170955;78;20020402 13:17;P;;;;;;
D;214;2170955;78;20020402 13:17;V;;;;;;
B;214;2171319;79;20020402 13:17;;;95;CROWN ST;RIVERSTONE;2765;1220;M;20020125;20020308;295000;A;R;RESIDENCE;;EC;;;8452112;
C;214;2171319;79;20020402 13:17;21//663981;
D;214;2171319;79;20020402 13:17;P;;;;;;
D;214;2171319;79;20020402 13:17;P;;;;;;
D;214;2171319;79;20020402 13:17;V;;;;;;
D;214;2171319;79;20020402 13:17;V;;;;;;
B;214;2171404;80;20020402 13:17;;;12;CROWN ST;RIVERSTONE;2765;929.03;M;20020116;20020227;220000;A;R;RESIDENCE;;EC;;;8402148;
C;214;2171404;80;20020402 13:17;10/1/744;
D;214;2171404;80;20020402 13:17;P;;;;;;
D;214;2171404;80;20020402 13:17;P;;;;;;
D;214;2171404;80;20020402 13:17;V;;;;;;
D;214;2171404;80;20020402 13:17;V;;;;;;
B;214;2171511;81;20020402 13:17;;;73;CRUDGE RD;MARAYONG;2148;752.5;M;20011208;20020201;230000;A;R;RESIDENCE;;DT;;;8407812;
C;214;2171511;81;20020402 13:17;4//29983;
D;214;2171511;81;20020402 13:17;P;;;;;;
D;214;2171511;81;20020402 13:17;P;;;;;;
D;214;2171511;81;20020402 13:17;V;;;;;;
D;214;2171511;81;20020402 13:17;V;;;;;;
B;214;2171526;82;20020402 13:17;;;43 B;CRUDGE RD;MARAYONG;2148;1065;M;20011023;20020306;160000;A;R;RESIDENCE;;DT;;;8418887;
C;214;2171526;82;20020402 13:17;11//792469;
D;214;2171526;82;20020402 13:17;P;;;;;;
D;214;2171526;82;20020402 13:17;P;;;;;;
D;214;2171526;82;20020402 13:17;V;;;;;;
B;214;2171562;83;20020402 13:17;;;14;CUBITT CRES;QUAKERS HILL;2763;543.3;M;20020108;20020215;347000;A;R;RESIDENCE;;DS;;;8411624;
C;214;2171562;83;20020402 13:17;563//787104;
D;214;2171562;83;20020402 13:17;P;;;;;;
D;214;2171562;83;20020402 13:17;P;;;;;;
D;214;2171562;83;20020402 13:17;V;;;;;;
B;214;2171824;84;20020402 13:17;;;23;CURRAN RD;MARAYONG;2148;822;M;20010713;20010820;198000;A;R;RESIDENCE;;DT;;;7895819;
C;214;2171824;84;20020402 13:17;1//520959;
D;214;2171824;84;20020402 13:17;P;;;;;;
D;214;2171824;84;20020402 13:17;P;;;;;;
D;214;2171824;84;20020402 13:17;V;;;;;;
D;214;2171824;84;20020402 13:17;V;;;;;;
B;214;2172069;85;20020402 13:17;;;11;DAIRY CT;GLENWOOD;2768;618.4;M;20011205;20020301;430000;A;R;RESIDENCE;;AA;;;8417310;
C;214;2172069;85;20020402 13:17;2003//831033;
D;214;2172069;85;20020402 13:17;P;;;;;;
D;214;2172069;85;20020402 13:17;P;;;;;;
D;214;2172069;85;20020402 13:17;V;;;;;;
B;214;2172100;86;20020402 13:17;;;5;DAKOTA CT;STANHOPE GARDENS;2768;450.2;M;20011106;20020129;330000;A;R;RESIDENCE;;DS;;;8381197;
C;214;2172100;86;20020402 13:17;203//1002230;
D;214;2172100;86;20020402 13:17;P;;;;;;
D;214;2172100;86;20020402 13:17;V;;;;;;
B;214;2172120;87;20020402 13:17;;;7;DALE GR;HEBERSHAM;2770;317.7;M;20020206;20020311;200000;A;R;RESIDENCE;;EB;;;8431767;
C;214;2172120;87;20020402 13:17;1//849722;
D;214;2172120;87;20020402 13:17;P;;;;;;
D;214;2172120;87;20020402 13:17;V;;;;;;
D;214;2172120;87;20020402 13:17;V;;;;;;
B;214;2172432;88;20020402 13:17;;;15;DARICE PL;PLUMPTON;2761;706.8;M;20010521;20010821;230000;A;R;RESIDENCE;;DX;;;7889136;
C;214;2172432;88;20020402 13:17;45//716489;
D;214;2172432;88;20020402 13:17;P;;;;;;
D;214;2172432;88;20020402 13:17;P;;;;;;
D;214;2172432;88;20020402 13:17;P;;;;;;
D;214;2172432;88;20020402 13:17;V;;;;;;
D;214;2172432;88;20020402 13:17;V;;;;;;
B;214;2173173;89;20020402 13:17;;;26;DENTON GR;QUAKERS HILL;2763;688.1;M;20020113;20020304;325000;A;R;RESIDENCE;;DS;;;8417313;
C;214;2173173;89;20020402 13:17;525//819428;
D;214;2173173;89;20020402 13:17;P;;;;;;
D;214;2173173;89;20020402 13:17;P;;;;;;
D;214;2173173;89;20020402 13:17;V;;;;;;
B;214;2173496;90;20020402 13:17;;;14;DESLEY CRES;PROSPECT;2148;580.5;M;20020207;20020307;267000;A;R;RESIDENCE;;DL;;;8447903;
C;214;2173496;90;20020402 13:17;22//259332;
D;214;2173496;90;20020402 13:17;P;;;;;;
D;214;2173496;90;20020402 13:17;P;;;;;;
D;214;2173496;90;20020402 13:17;V;;;;;;
D;214;2173496;90;20020402 13:17;V;;;;;;
B;214;2173588;91;20020402 13:17;;32;13;DEVITT ST;BLACKTOWN;2148;;;20020109;20020301;169000;;3;HOME  UNIT;32;;;;8412996;
C;214;2173588;91;20020402 13:17;32//41375;
D;214;2173588;91;20020402 13:17;P;;;;;;
D;214;2173588;91;20020402 13:17;P;;;;;;
D;214;2173588;91;20020402 13:17;V;;;;;;
B;214;2173833;92;20020402 13:17;;;2;DILLON PL;PLUMPTON;2761;647.1;M;20020208;20020315;317000;A;R;RESIDENCE;;DX;;;8450296;
C;214;2173833;92;20020402 13:17;122//777070;
D;214;2173833;92;20020402 13:17;P;;;;;;
D;214;2173833;92;20020402 13:17;P;;;;;;
D;214;2173833;92;20020402 13:17;V;;;;;;
D;214;2173833;92;20020402 13:17;V;;;;;;
B;214;2174118;93;20020402 13:17;;;57;DIXON ST;MOUNT DRUITT;2770;1012;M;20011026;20011220;207000;A;R;RESIDENCE;;EA;;;8445274;
C;214;2174118;93;20020402 13:17;18/HH/2042;
D;214;2174118;93;20020402 13:17;P;;;;;;
D;214;2174118;93;20020402 13:17;V;;;;;;
B;214;2174258;94;20020402 13:17;;;123;DONGOLA CCT;SCHOFIELDS;2762;493.4;M;20011005;20011016;172500;A;V;VACANT LAND;;DS;;;8444950;
C;214;2174258;94;20020402 13:17;17//1009284;
D;214;2174258;94;20020402 13:17;P;;;;;;
D;214;2174258;94;20020402 13:17;P;;;;;;
D;214;2174258;94;20020402 13:17;V;;;;;;
D;214;2174258;94;20020402 13:17;V;;;;;;
B;214;2174421;95;20020402 13:17;;1;146;DONOHUE ST;KINGS PARK;2148;;;20011215;20020307;255000;;R;RESIDENCE;1;;;;8423835;
C;214;2174421;95;20020402 13:17;1//48753;
D;214;2174421;95;20020402 13:17;P;;;;;;
D;214;2174421;95;20020402 13:17;P;;;;;;
D;214;2174421;95;20020402 13:17;V;;;;;;
D;214;2174421;95;20020402 13:17;V;;;;;;
B;214;2175007;96;20020402 13:17;;;149;DOUGLAS RD;DOONSIDE;2767;612.5;M;20020111;20020222;252000;A;R;RESIDENCE;;DN;;;8452622;
C;214;2175007;96;20020402 13:17;1280//771873;
D;214;2175007;96;20020402 13:17;P;;;;;;
D;214;2175007;96;20020402 13:17;V;;;;;;
D;214;2175007;96;20020402 13:17;V;;;;;;
B;214;2175354;97;20020402 13:17;;;85;DRYDEN AVE;OAKHURST;2761;318.6;M;20020204;20020311;242000;A;R;RESIDENCE;;DX;;;8448506;
C;214;2175354;97;20020402 13:17;83//852842;
D;214;2175354;97;20020402 13:17;P;;;;;;
D;214;2175354;97;20020402 13:17;P;;;;;;
D;214;2175354;97;20020402 13:17;V;;;;;;
D;214;2175354;97;20020402 13:17;V;;;;;;
B;214;2175429;98;20020402 13:17;;;2;DRYDEN AVE;OAKHURST;2761;421.7;M;20020111;20020215;2420001;A;R;RESIDENCE;;DX;;;8376945;
C;214;2175429;98;20020402 13:17;310//880297;
D;214;2175429;98;20020402 13:17;P;;;;;;
D;214;2175429;98;20020402 13:17;P;;;;;;
D;214;2175429;98;20020402 13:17;V;;;;;;
D;214;2175429;98;20020402 13:17;V;;;;;;
B;214;2175470;99;20020402 13:17;;;21;DRYSDALE CRES;GLENDENNING;2761;450;M;20020114;20020225;266000;A;R;RESIDENCE;;DX;;;8412804;
C;214;2175470;99;20020402 13:17;38//836972;
D;214;2175470;99;20020402 13:17;P;;;;;;
D;214;2175470;99;20020402 13:17;P;;;;;;
D;214;2175470;99;20020402 13:17;V;;;;;;
B;214;2175472;100;20020402 13:17;;;17;DRYSDALE CRES;GLENDENNING;2761;451.2;M;20020107;20020311;265000;A;R;RESIDENCE;;DX;;;8446120;
C;214;2175472;100;20020402 13:17;40//836972;
D;214;2175472;100;20020402 13:17;P;;;;;;
D;214;2175472;100;20020402 13:17;V;;;;;;
D;214;2175472;100;20020402 13:17;V;;;;;;
B;214;2175502;101;20020402 13:17;;;12;DUBLIN ST;GLENDENNING;2761;321.2;M;20020109;20020220;229000;A;R;RESIDENCE;;DX;;;8392334;
C;214;2175502;101;20020402 13:17;306//844930;
D;214;2175502;101;20020402 13:17;P;;;;;;
D;214;2175502;101;20020402 13:17;P;;;;;;
D;214;2175502;101;20020402 13:17;V;;;;;;
D;214;2175502;101;20020402 13:17;V;;;;;;
B;214;2175664;102;20020402 13:17;;;4;DUGGAN PL;LALOR PARK;2147;;;20020201;20020315;256000;A;R;RESIDENCE;;DA;;;8448929;
C;214;2175664;102;20020402 13:17;242//32130;
D;214;2175664;102;20020402 13:17;P;;;;;;
D;214;2175664;102;20020402 13:17;P;;;;;;
D;214;2175664;102;20020402 13:17;V;;;;;;
D;214;2175664;102;20020402 13:17;V;;;;;;
B;214;2175780;103;20020402 13:17;;8;2;DUNSMORE ST;ROOTY HILL;2766;;;20020213;20020306;130000;;R;RESIDENCE;8;;;;8435216;
C;214;2175780;103;20020402 13:17;8//19421;
D;214;2175780;103;20020402 13:17;P;;;;;;
D;214;2175780;103;20020402 13:17;V;;;;;;
B;214;2175920;104;20020402 13:17;;;76;DURHAM ST;MOUNT DRUITT;2770;600.7;M;20020119;20020314;185000;A;R;RESIDENCE;;EA;;;8455349;
C;214;2175920;104;20020402 13:17;5//211639;
D;214;2175920;104;20020402 13:17;P;;;;;;
D;214;2175920;104;20020402 13:17;V;;;;;;
B;214;2176126;105;20020402 13:17;;;75;EARLE ST;DOONSIDE;2767;562.8;M;20020112;20020301;211500;A;R;RESIDENCE;;DV;;;8426436;
C;214;2176126;105;20020402 13:17;8//29277;
D;214;2176126;105;20020402 13:17;P;;;;;;
D;214;2176126;105;20020402 13:17;V;;;;;;
D;214;2176126;105;20020402 13:17;V;;;;;;
B;214;2176303;106;20020402 13:17;;3;17;EDDIE RD;MINCHINBURY;2770;;;20020122;20020220;230000;;3;FACTORY;3;;;;8438850;
C;214;2176303;106;20020402 13:17;3//SP 60192;
D;214;2176303;106;20020402 13:17;P;;;;;;
D;214;2176303;106;20020402 13:17;P;;;;;;
D;214;2176303;106;20020402 13:17;V;;;;;;
D;214;2176303;106;20020402 13:17;V;;;;;;
B;214;2176807;107;20020402 13:17;;;27;ELBRUS ST;SEVEN HILLS;2147;589.6;M;20011010;20011129;330000;A;R;RESIDENCE;;DA;;;8455828;
C;214;2176807;107;20020402 13:17;5//253672;
D;214;2176807;107;20020402 13:17;P;;;;;;
D;214;2176807;107;20020402 13:17;P;;;;;;
D;214;2176807;107;20020402 13:17;V;;;;;;
D;214;2176807;107;20020402 13:17;V;;;;;;
B;214;2176963;108;20020402 13:17;;;40;ELIZABETH ST;RIVERSTONE;2765;613.03;M;20010719;20010830;230000;A;R;RESIDENCE;;EC;;;8392101;
C;214;2176963;108;20020402 13:17;9//11074;
D;214;2176963;108;20020402 13:17;P;;;;;;
D;214;2176963;108;20020402 13:17;P;;;;;;
D;214;2176963;108;20020402 13:17;V;;;;;;
D;214;2176963;108;20020402 13:17;V;;;;;;
B;214;2177754;109;20020402 13:17;;;10;EMMA GR;PARKLEA;2768;409.5;M;20020111;20020301;346000;A;R;RESIDENCE;;AA;;;8422350;
C;214;2177754;109;20020402 13:17;1//839134;
D;214;2177754;109;20020402 13:17;P;;;;;;
D;214;2177754;109;20020402 13:17;P;;;;;;
D;214;2177754;109;20020402 13:17;V;;;;;;
D;214;2177754;109;20020402 13:17;V;;;;;;
B;214;2178135;110;20020402 13:17;;;68;ESKDALE ST;MINCHINBURY;2770;;;20011213;20020206;290000;A;R;RESIDENCE;;DY;;;8390877;
C;214;2178135;110;20020402 13:17;68/C/15587;
D;214;2178135;110;20020402 13:17;P;;;;;;
D;214;2178135;110;20020402 13:17;P;;;;;;
D;214;2178135;110;20020402 13:17;V;;;;;;
D;214;2178135;110;20020402 13:17;V;;;;;;
B;214;2178233;111;20020402 13:17;;;;EVANS RD HOUSE NO: LT 45;ROOTY HILL;2766;828.3;M;20020125;20020308;190000;A;R;RESIDENCE;;DY;;;8438347;
C;214;2178233;111;20020402 13:17;45//24250;
D;214;2178233;111;20020402 13:17;P;;;;;;
D;214;2178233;111;20020402 13:17;V;;;;;;
D;214;2178233;111;20020402 13:17;V;;;;;;
B;214;2178280;112;20020402 13:17;;;53;EVANS RD;ROOTY HILL;2766;556.4;M;20011203;20020225;242000;A;R;RESIDENCE;;DY;;;8394597;
C;214;2178280;112;20020402 13:17;12//239063;
D;214;2178280;112;20020402 13:17;P;;;;;;
D;214;2178280;112;20020402 13:17;P;;;;;;
D;214;2178280;112;20020402 13:17;V;;;;;;
D;214;2178280;112;20020402 13:17;V;;;;;;
B;214;2178380;113;20020402 13:17;;;3;EXETER GR;PARKLEA;2768;771.7;M;20010713;20010905;510000;A;R;RESIDENCE;;DB;;;7934359;
C;214;2178380;113;20020402 13:17;323//260636;
D;214;2178380;113;20020402 13:17;P;;;;;;
D;214;2178380;113;20020402 13:17;P;;;;;;
D;214;2178380;113;20020402 13:17;P;;;;;;
D;214;2178380;113;20020402 13:17;P;;;;;;
D;214;2178380;113;20020402 13:17;P;;;;;;
D;214;2178380;113;20020402 13:17;V;;;;;;
B;214;2178405;114;20020402 13:17;;;15;EYRE ST;LALOR PARK;2147;;;20011128;20011217;260000;A;3;HOME UNIT;;DA;;;8455548;
C;214;2178405;114;20020402 13:17;426//32130;
D;214;2178405;114;20020402 13:17;P;;;;;;
D;214;2178405;114;20020402 13:17;P;;;;;;
D;214;2178405;114;20020402 13:17;V;;;;;;
B;214;2178735;115;20020402 13:17;;;52;FARNHAM RD;QUAKERS HILL;2763;509;M;20011104;20020221;285000;A;R;RESIDENCE;;DS;;;8430356;
C;214;2178735;115;20020402 13:17;4//851330;
D;214;2178735;115;20020402 13:17;P;;;;;;
D;214;2178735;115;20020402 13:17;P;;;;;;
D;214;2178735;115;20020402 13:17;V;;;;;;
D;214;2178735;115;20020402 13:17;V;;;;;;
B;214;2179222;116;20020402 13:17;;;9;FENECH PL;QUAKERS HILL;2763;658;M;20020122;20020305;399950;A;R;RESIDENCE;;DS;;;8432276;
C;214;2179222;116;20020402 13:17;48//819169;
D;214;2179222;116;20020402 13:17;P;;;;;;
D;214;2179222;116;20020402 13:17;P;;;;;;
D;214;2179222;116;20020402 13:17;V;;;;;;
D;214;2179222;116;20020402 13:17;V;;;;;;
B;214;2179240;117;20020402 13:17;;;10;FERAMIN AVE;WHALAN;2770;594.4;M;20011206;20020129;144000;A;R;RESIDENCE;;EB;;;8444284;
C;214;2179240;117;20020402 13:17;617//231835;
D;214;2179240;117;20020402 13:17;P;;;;;;
D;214;2179240;117;20020402 13:17;P;;;;;;
D;214;2179240;117;20020402 13:17;V;;;;;;
B;214;2179468;118;20020402 13:17;;2;35;FIFTH AVE;BLACKTOWN;2148;;;20020120;20020304;225000;;R;RESIDENCE;2;;;;8433570;
C;214;2179468;118;20020402 13:17;2//43950;
D;214;2179468;118;20020402 13:17;P;;;;;;
D;214;2179468;118;20020402 13:17;P;;;;;;
D;214;2179468;118;20020402 13:17;V;;;;;;
B;214;2179503;119;20020402 13:17;;2;19;FIFTH AVE;BLACKTOWN;2148;;;20011029;20011211;185000;;R;RESIDENCE;2;;;;8392585;
C;214;2179503;119;20020402 13:17;2//31392;
D;214;2179503;119;20020402 13:17;P;;;;;;
D;214;2179503;119;20020402 13:17;V;;;;;;
B;214;2179996;120;20020402 13:17;;;16;FLEETWOOD ST;SHALVEY;2770;599.4;M;20020117;20020306;195000;A;R;RESIDENCE;;EB;;;8452725;
C;214;2179996;120;20020402 13:17;411//245299;
D;214;2179996;120;20020402 13:17;P;;;;;;
D;214;2179996;120;20020402 13:17;P;;;;;;
D;214;2179996;120;20020402 13:17;V;;;;;;
B;214;2180189;121;20020402 13:17;;;9;FLORIAN GR;PLUMPTON;2761;471;M;20020122;20020218;255000;A;R;RESIDENCE;;DX;;;8432049;
C;214;2180189;121;20020402 13:17;1802//803328;
D;214;2180189;121;20020402 13:17;P;;;;;;
D;214;2180189;121;20020402 13:17;P;;;;;;
D;214;2180189;121;20020402 13:17;V;;;;;;
D;214;2180189;121;20020402 13:17;V;;;;;;
B;214;2180414;122;20020402 13:17;;3;50;FLUSHCOMBE RD;BLACKTOWN;2148;;;20011207;20020228;260000;;R;RESIDENCE;3;;;;8418859;
C;214;2180414;122;20020402 13:17;3//SP 14090;
D;214;2180414;122;20020402 13:17;P;;;;;;
D;214;2180414;122;20020402 13:17;V;;;;;;
B;214;2180502;123;20020402 13:17;;;260;FLUSHCOMBE RD;BLACKTOWN;2148;560.2;M;20010824;20010927;120000;A;R;RESIDENCE;;DN;;;8014113;
C;214;2180502;123;20020402 13:17;4//414471;
D;214;2180502;123;20020402 13:17;P;;;;;;
D;214;2180502;123;20020402 13:17;V;;;;;;
D;214;2180502;123;20020402 13:17;V;;;;;;
B;214;2180825;124;20020402 13:17;;;23;FORRESTER RD;MOUNT DRUITT;2770;657.6;M;20011202;20020305;189950;A;R;RESIDENCE;;EB;;;8457769;
C;214;2180825;124;20020402 13:17;65//237550;
D;214;2180825;124;20020402 13:17;P;;;;;;
D;214;2180825;124;20020402 13:17;V;;;;;;
D;214;2180825;124;20020402 13:17;V;;;;;;
B;214;2180884;125;20020402 13:17;;;28;FOSS ST;BLACKTOWN;2148;557.5;M;20010116;20020301;262500;A;R;RESIDENCE;;DA;;;8415241;
C;214;2180884;125;20020402 13:17;24//250091;
D;214;2180884;125;20020402 13:17;P;;;;;;
D;214;2180884;125;20020402 13:17;P;;;;;;
D;214;2180884;125;20020402 13:17;V;;;;;;
B;214;2180913;126;20020402 13:17;;4;4 A;FOUNDRY RD;SEVEN HILLS;2147;;;20020123;20020123;220000;;3;FACTORY;4;;;;8401304;
C;214;2180913;126;20020402 13:17;4//SP 62709;
D;214;2180913;126;20020402 13:17;P;;;;;;
D;214;2180913;126;20020402 13:17;P;;;;;;
D;214;2180913;126;20020402 13:17;V;;;;;;
D;214;2180913;126;20020402 13:17;V;;;;;;
B;214;2181202;127;20020402 13:17;;;11;FOX HILLS CRES;PROSPECT;2148;;;20011008;20011203;400000;A;R;RESIDENCE;;DA;;;8428539;
C;214;2181202;127;20020402 13:17;4/5/12726;
D;214;2181202;127;20020402 13:17;P;;;;;;
D;214;2181202;127;20020402 13:17;P;;;;;;
D;214;2181202;127;20020402 13:17;P;;;;;;
D;214;2181202;127;20020402 13:17;V;;;;;;
D;214;2181202;127;20020402 13:17;V;;;;;;
B;214;2181229;128;20020402 13:17;;1;15;FOXTON ST;QUAKERS HILL;2763;;;20020123;20020213;222500;;R;RESIDENCE;1;;;;8432647;
C;214;2181229;128;20020402 13:17;1//45580;
D;214;2181229;128;20020402 13:17;P;;;;;;
D;214;2181229;128;20020402 13:17;V;;;;;;
D;214;2181229;128;20020402 13:17;V;;;;;;
B;214;2181294;129;20020402 13:17;;;46;FOXWOOD AVE;QUAKERS HILL;2763;493;M;20020121;20020301;278000;A;R;RESIDENCE;;DS;;;8458737;
C;214;2181294;129;20020402 13:17;59//806040;
D;214;2181294;129;20020402 13:17;P;;;;;;
D;214;2181294;129;20020402 13:17;P;;;;;;
D;214;2181294;129;20020402 13:17;V;;;;;;
D;214;2181294;129;20020402 13:17;V;;;;;;
B;214;2181390;130;20020402 13:17;;;56;FRANK ST;MOUNT DRUITT;2770;;;20011210;20020125;215000;A;R;RESIDENCE;;EA;;;8392208;
C;214;2181390;130;20020402 13:17;8/AA/2042;
D;214;2181390;130;20020402 13:17;P;;;;;;
D;214;2181390;130;20020402 13:17;P;;;;;;
D;214;2181390;130;20020402 13:17;V;;;;;;
B;214;2181610;131;20020402 13:17;;;156;FREDERICK ST;SEVEN HILLS;2147;562.8;M;20011221;20020213;250000;A;R;RESIDENCE;;DA;;;8459283;
C;214;2181610;131;20020402 13:17;42//216851;
D;214;2181610;131;20020402 13:17;P;;;;;;
D;214;2181610;131;20020402 13:17;P;;;;;;
D;214;2181610;131;20020402 13:17;V;;;;;;
D;214;2181610;131;20020402 13:17;V;;;;;;
B;214;2181770;132;20020402 13:17;;;30;FREYA CRES;SHALVEY;2770;579;M;20020204;20020304;117500;A;R;RESIDENCE;;EB;;;8420401;
C;214;2181770;132;20020402 13:17;180//255740;
D;214;2181770;132;20020402 13:17;P;;;;;;
D;214;2181770;132;20020402 13:17;V;;;;;;
B;214;2181817;133;20020402 13:17;;;10;FRITH ST;DOONSIDE;2767;576.1;M;20020308;20020308;145000;A;R;RESIDENCE;;DV;;;8438436;
C;214;2181817;133;20020402 13:17;3751//861981;
D;214;2181817;133;20020402 13:17;P;;;;;;
D;214;2181817;133;20020402 13:17;V;;;;;;
D;214;2181817;133;20020402 13:17;V;;;;;;
B;214;2182255;134;20020402 13:17;;;26;GALLOP GR;LALOR PARK;2147;;;19860919;19860919;4000;A;R;RESIDENCE;;DA;;;8435574;
C;214;2182255;134;20020402 13:17;284//32118;
D;214;2182255;134;20020402 13:17;P;;;;;;
B;214;2182281;135;20020402 13:17;;;11;GARBETT PL;DOONSIDE;2767;792.2;M;20020120;20020308;311500;A;R;RESIDENCE;;DW;;;8453679;
C;214;2182281;135;20020402 13:17;1291//771873;
D;214;2182281;135;20020402 13:17;P;;;;;;
D;214;2182281;135;20020402 13:17;V;;;;;;
D;214;2182281;135;20020402 13:17;V;;;;;;
B;214;2183067;136;20020402 13:17;;;17;GEORGE ST;SEVEN HILLS;2147;;;20020125;20020308;300000;A;R;RESIDENCE;;DA;;;8450954;
C;214;2183067;136;20020402 13:17;114//14294;
D;214;2183067;136;20020402 13:17;P;;;;;;
D;214;2183067;136;20020402 13:17;P;;;;;;
D;214;2183067;136;20020402 13:17;V;;;;;;
D;214;2183067;136;20020402 13:17;V;;;;;;
B;214;2183192;137;20020402 13:17;;;65;GERALD CRES;DOONSIDE;2767;550;M;20011120;20020104;240000;A;R;RESIDENCE;;DV;;;8445777;
C;214;2183192;137;20020402 13:17;4//734494;
D;214;2183192;137;20020402 13:17;P;;;;;;
D;214;2183192;137;20020402 13:17;V;;;;;;
B;214;2183247;138;20020402 13:17;;;5;GERBULIN ST;GLENDENNING;2761;450.7;M;20011202;20020114;267000;A;R;RESIDENCE;;DX;;;8397793;
C;214;2183247;138;20020402 13:17;108//834345;
D;214;2183247;138;20020402 13:17;P;;;;;;
D;214;2183247;138;20020402 13:17;P;;;;;;
D;214;2183247;138;20020402 13:17;V;;;;;;
D;214;2183247;138;20020402 13:17;V;;;;;;
B;214;2183599;139;20020402 13:17;;;6;GLADYS CRES;SEVEN HILLS;2147;524.8;M;20020125;20020308;253000;A;R;RESIDENCE;;DA;;;8433354;
C;214;2183599;139;20020402 13:17;101//36651;
D;214;2183599;139;20020402 13:17;P;;;;;;
D;214;2183599;139;20020402 13:17;V;;;;;;
D;214;2183599;139;20020402 13:17;V;;;;;;
B;214;2183660;140;20020402 13:17;;;19;GLENBAWN PL;WOODCROFT;2767;387;M;20020205;20020305;359950;A;R;RESIDENCE;;DV;;;8458876;
C;214;2183660;140;20020402 13:17;1261//874371;
D;214;2183660;140;20020402 13:17;P;;;;;;
D;214;2183660;140;20020402 13:17;P;;;;;;
D;214;2183660;140;20020402 13:17;V;;;;;;
D;214;2183660;140;20020402 13:17;V;;;;;;
B;214;2183687;141;20020402 13:17;;;28;GLENBAWN PL;WOODCROFT;2767;468.3;M;20020125;20020308;275000;A;R;RESIDENCE;;DV;;;8431095;
C;214;2183687;141;20020402 13:17;1228//870149;
D;214;2183687;141;20020402 13:17;P;;;;;;
D;214;2183687;141;20020402 13:17;P;;;;;;
D;214;2183687;141;20020402 13:17;V;;;;;;
B;214;2184067;142;20020402 13:17;;;130;GLENWOOD PARK DR;GLENWOOD;2768;564.4;M;20010822;20010824;199000;A;R;RESIDENCE;;AA;;;8458262;
C;214;2184067;142;20020402 13:17;1196//830969;
D;214;2184067;142;20020402 13:17;P;;;;;;
D;214;2184067;142;20020402 13:17;V;;;;;;
D;214;2184067;142;20020402 13:17;V;;;;;;
B;214;2184124;143;20020402 13:17;;;294;GLENWOOD PARK DR;GLENWOOD;2768;452.4;M;20011211;20011221;169000;A;R;RESIDENCE;;AA;;;8388288;
C;214;2184124;143;20020402 13:17;329//1010838;
D;214;2184124;143;20020402 13:17;P;;;;;;
D;214;2184124;143;20020402 13:17;P;;;;;;
D;214;2184124;143;20020402 13:17;V;;;;;;
