A;205;20021204 09:43;PDANN;
C;205;2817983;152;20021204 09:43;44/h/1474;
D;205;2817983;152;20021204 09:43;P;;;;;;
D;205;2817983;152;20021204 09:43;V;;;;;;
B;205;2918733;153;20021204 09:43;;16;18;OXLEY STREET;GLEBE;2037;;;20021012;20021118;1500000;;R;RESIDENCE;16;;;;9150317;
C;205;2918733;153;20021204 09:43;16//SP 67631;
D;205;2918733;153;20021204 09:43;P;;;;;;
D;205;2918733;153;20021204 09:43;V;;;;;;
B;205;1919364;154;20021204 09:43;;1;5;COOK ST;GLEBE;2037;62;M;20020216;20020325;295000;;R;RESIDENCE;1;;;;8485150;
C;205;1919364;154;20021204 09:43;1//16985;
D;205;1919364;154;20021204 09:43;P;;;;;;
D;205;1919364;154;20021204 09:43;P;;;;;;
D;205;1919364;154;20021204 09:43;V;;;;;;
B;205;1913691;155;20021204 09:43;;1;155 A;ANNANDALE RD;ANNANDALE;2038;271;M;20020801;20020801;758000;;R;RESIDENCE;1;;;;9151430;
C;205;1913691;155;20021204 09:43;1//SP 68119;
D;205;1913691;155;20021204 09:43;P;;;;;;
D;205;1913691;155;20021204 09:44;V;;;;;;
D;205;1913691;155;20021204 09:44;V;;;;;;
B;205;2782125;156;20021204 09:44;;122;27;MARGARET ST;ROZELLE;2039;;;20010502;20020903;363000;;R;RESIDENCE;122;;;;9139984;
C;205;2782125;156;20021204 09:44;122//SP 68208;
D;205;2782125;156;20021204 09:44;P;;;;;;
D;205;2782125;156;20021204 09:44;V;;;;;;
B;205;2782125;157;20021204 09:44;;13;27;MARGARET ST;ROZELLE;2039;;;20020904;20021025;1200000;;R;RESIDENCE;13;;;;9125770;
C;205;2782125;157;20021204 09:44;13//SP 68208;
D;205;2782125;157;20021204 09:44;P;;;;;;
D;205;2782125;157;20021204 09:44;V;;;;;;
D;205;2782125;157;20021204 09:44;V;;;;;;
B;205;2821587;158;20021204 09:44;;12;139;TRAFALGAR ST;ANNANDALE;2038;158;M;20020927;20021108;625000;;R;RESIDENCE;12;;;;9125958;
C;205;2821587;158;20021204 09:44;12//SP 68698;
D;205;2821587;158;20021204 09:44;P;;;;;;
D;205;2821587;158;20021204 09:44;P;;;;;;
D;205;2821587;158;20021204 09:44;V;;;;;;
B;205;2821587;159;20021204 09:44;;13;139;TRAFALGAR ST;ANNANDALE;2038;157;M;20021018;20021031;1168000;;R;RESIDENCE;13;;;;9142994;
C;205;2821587;159;20021204 09:44;13//SP 68698;
D;205;2821587;159;20021204 09:44;P;;;;;;
D;205;2821587;159;20021204 09:44;V;;;;;;
B;205;2821587;160;20021204 09:44;;14;139;TRAFALGAR ST;ANNANDALE;2038;168;M;20021018;20021031;1168000;;R;RESIDENCE;14;;;;9142994;
C;205;2821587;160;20021204 09:44;14//SP 68698;
D;205;2821587;160;20021204 09:44;P;;;;;;
D;205;2821587;160;20021204 09:44;V;;;;;;
B;205;2821587;161;20021204 09:44;;15;139;TRAFALGAR ST;ANNANDALE;2038;168;M;20021018;20021031;1168000;;3;;15;;;;9110601;
C;205;2821587;161;20021204 09:44;15//SP 68698;
D;205;2821587;161;20021204 09:44;P;;;;;;
D;205;2821587;161;20021204 09:44;V;;;;;;
B;205;2821587;162;20021204 09:44;;16;139;TRAFALGAR ST;ANNANDALE;2038;167;M;20021018;20021031;1168000;;3;;16;;;;9110601;
C;205;2821587;162;20021204 09:44;16//SP 68698;
D;205;2821587;162;20021204 09:44;P;;;;;;
D;205;2821587;162;20021204 09:44;V;;;;;;
B;205;2821587;163;20021204 09:44;;7;139;TRAFALGAR ST;ANNANDALE;2038;113;M;20020920;20021107;420000;;R;RESIDENCE;7;;;;9118089;
C;205;2821587;163;20021204 09:44;7//SP 68698;
D;205;2821587;163;20021204 09:44;P;;;;;;
D;205;2821587;163;20021204 09:44;P;;;;;;
D;205;2821587;163;20021204 09:44;V;;;;;;
B;205;2947160;164;20021204 09:44;;1;26;MULLENS ST;BALMAIN;2041;205;M;20020529;20020925;989000;;R;RESIDENCE;1;;;;9076105;
C;205;2947160;164;20021204 09:44;1//SP 68644;
D;205;2947160;164;20021204 09:44;P;;;;;;
D;205;2947160;164;20021204 09:44;P;;;;;;
D;205;2947160;164;20021204 09:44;V;;;;;;
B;205;2947160;165;20021204 09:44;;2;26;MULLENS ST;BALMAIN;2041;168.5;M;20020823;20020925;845000;;R;RESIDENCE;2;;;;9076821;
C;205;2947160;165;20021204 09:44;2//SP 68644;
D;205;2947160;165;20021204 09:44;P;;;;;;
D;205;2947160;165;20021204 09:44;V;;;;;;
B;205;2947160;166;20021204 09:44;;3;26;MULLENS ST;BALMAIN;2041;191.5;M;20020613;20020926;900000;;R;RESIDENCE;3;;;;9076149;
C;205;2947160;166;20021204 09:44;3//SP 68644;
D;205;2947160;166;20021204 09:44;P;;;;;;
D;205;2947160;166;20021204 09:44;V;;;;;;
B;205;2947160;167;20021204 09:44;;4;26;MULLENS ST;BALMAIN;2041;216.5;M;20020912;20020912;979000;;R;RESIDENCE;4;;;;8978882;
C;205;2947160;167;20021204 09:44;4//SP 68644;
D;205;2947160;167;20021204 09:44;P;;;;;;
D;205;2947160;167;20021204 09:44;P;;;;;;
D;205;2947160;167;20021204 09:44;V;;;;;;
B;205;2940386;168;20021204 09:44;;;156;DARLING ST;BALMAIN;2041;3383;M;20011220;20020607;2200000;;V;VACANT LAND;;;;;8753683;
C;205;2940386;168;20021204 09:44;12, 13, 14, 15, 16/B/396;
D;205;2940386;168;20021204 09:44;P;;;;;;
D;205;2940386;168;20021204 09:44;V;;;;;;
B;205;2782129;169;20021204 09:44;;206;2;MARGARET ST;ROZELLE;2039;;;20020829;20021115;530000;;R;RESIDENCE;12;;;;9147898;
C;205;2782129;169;20021204 09:44;12//69021;
D;205;2782129;169;20021204 09:44;P;;;;;;
D;205;2782129;169;20021204 09:44;P;;;;;;
D;205;2782129;169;20021204 09:44;V;;;;;;
B;205;2782129;170;20021204 09:44;;103;1;YARA AVE;ROZELLE;2039;;;20020214;20021118;427185;;R;RESIDENCE;15;;;;9135473;
C;205;2782129;170;20021204 09:44;15//69021;
D;205;2782129;170;20021204 09:44;P;;;;;;
D;205;2782129;170;20021204 09:44;V;;;;;;
B;205;2782129;171;20021204 09:44;;103;2;MARGARET ST;ROZELLE;2039;;;20020211;20021118;564280;;R;RESIDENCE;3;;;;9143130;
C;205;2782129;171;20021204 09:44;3//69021;
D;205;2782129;171;20021204 09:44;P;;;;;;
D;205;2782129;171;20021204 09:44;V;;;;;;
B;205;2782129;172;20021204 09:44;;104;2;MARGARET ST;ROZELLE;2039;;;20011031;20021118;380500;;R;RESIDENCE;4;;;;9147410;
C;205;2782129;172;20021204 09:44;4//69021;
D;205;2782129;172;20021204 09:44;P;;;;;;
D;205;2782129;172;20021204 09:44;V;;;;;;
B;205;;173;20021204 09:44;;;134;ALBION ST;ANNANDALE;2038;;;20020710;20021118;500000;;R;RESIDENCE;1;;;;9143576;
C;205;;173;20021204 09:44;1//SP 68689;
D;205;;173;20021204 09:44;P;;;;;;
D;205;;173;20021204 09:44;P;;;;;;
D;205;;173;20021204 09:44;V;;;;;;
B;205;2782128;174;20021204 09:44;;104;5;YARA AVE;ROZELLE;2039;;;20011031;20021118;393800;;R;RESIDENCE;16;;;;9143768;
C;205;2782128;174;20021204 09:44;16//SP 69023;
D;205;2782128;174;20021204 09:44;P;;;;;;
D;205;2782128;174;20021204 09:44;P;;;;;;
D;205;2782128;174;20021204 09:44;V;;;;;;
B;205;2782128;175;20021204 09:44;;202;22;WARAYAMA PL;ROZELLE;2039;;;20011113;20021118;377500;;R;RESIDENCE;6;;;;9143897;
C;205;2782128;175;20021204 09:44;6//SP 69023;
D;205;2782128;175;20021204 09:44;P;;;;;;
D;205;2782128;175;20021204 09:44;V;;;;;;
B;205;2950222;176;20021204 09:44;;;11;SPRINGSIDE ST;ROZELLE;2039;227.6;M;20020622;20020729;565000;;R;RESIDENCE;;;;;8815935;
C;205;2950222;176;20021204 09:44;41//815;
D;205;2950222;176;20021204 09:44;P;;;;;;
D;205;2950222;176;20021204 09:44;V;;;;;;
D;205;2950222;176;20021204 09:44;V;;;;;;
D;205;2950222;176;20021204 09:44;V;;;;;;
Z;872;176;177;517;
