A;219;20020109 10:20;PDANN;
B;219;2371257;147;20020109 10:20;;;130;WINDSOR ST;RICHMOND;2753;;;20010905;20010927;975000;B;3;SERVICE STAT.;;CK;;;8002643;
C;219;2371257;147;20020109 10:20;50, 51//618636;
D;219;2371257;147;20020109 10:20;P;;;;;;
D;219;2371257;147;20020109 10:20;V;;;;;;
B;219;2371319;148;20020109 10:20;GARDEN COURT;3;102;WINDSOR ST;RICHMOND;2753;;;20010831;20011009;145000;;3;UNIT;3;;;;8025963;
C;219;2371319;148;20020109 10:20;3//12584;
D;219;2371319;148;20020109 10:20;P;;;;;;
D;219;2371319;148;20020109 10:20;V;;;;;;
B;219;2371530;149;20020109 10:20;;;6;WOODBURN RD;KURRAJONG;2758;796.7;M;20010623;20010830;293000;A;R;RESIDENCE;;AE;;;7999912;
C;219;2371530;149;20020109 10:20;29//14736;
D;219;2371530;149;20020109 10:20;P;;;;;;
D;219;2371530;149;20020109 10:20;P;;;;;;
D;219;2371530;149;20020109 10:20;V;;;;;;
B;219;2821538;150;20020109 10:20;;;37;IVY AVE;MCGRATHS HILL;2756;647.6;M;20010904;20011009;168500;A;V;VACANT LAND;;AH;;;8023106;
C;219;2821538;150;20020109 10:20;5//1025505;
D;219;2821538;150;20020109 10:20;P;;;;;;
D;219;2821538;150;20020109 10:20;P;;;;;;
D;219;2821538;150;20020109 10:20;V;;;;;;
B;219;2821540;151;20020109 10:20;;;;IVY AVE;MCGRATHS HILL;2756;622.6;M;20010717;20010927;168500;A;V;VACANT LAND;;AH;;;8031599;
C;219;2821540;151;20020109 10:20;7//1025505;
D;219;2821540;151;20020109 10:20;P;;;;;;
D;219;2821540;151;20020109 10:20;P;;;;;;
D;219;2821540;151;20020109 10:20;V;;;;;;
B;219;2359739;152;20020109 10:20;;2;49;LAURENCE ST;RICHMOND;2753;;;20010809;20010921;162000;;R;RESIDENCE;2;;;;8005975;
C;219;2359739;152;20020109 10:20;2//65394;
D;219;2359739;152;20020109 10:20;P;;;;;;
D;219;2359739;152;20020109 10:20;V;;;;;;
B;219;2347976;153;20020109 10:20;;6;20;ARGYLE ST;WINDSOR;2756;;;20010828;20011002;185000;;R;RESIDENCE;6;;;;8006796;
C;219;2347976;153;20020109 10:20;6//SP 65558;
D;219;2347976;153;20020109 10:20;P;;;;;;
D;219;2347976;153;20020109 10:20;V;;;;;;
B;219;2876492;154;20020109 10:20;;1;184;MARCH ST;RICHMOND;2643;;;20010910;20011003;286000;;3;HOME UNIT;1;;;;8005306;
C;219;2876492;154;20020109 10:20;1//SP 65957;
D;219;2876492;154;20020109 10:20;P;;;;;;
D;219;2876492;154;20020109 10:20;P;;;;;;
D;219;2876492;154;20020109 10:20;V;;;;;;
D;219;2876492;154;20020109 10:20;V;;;;;;
B;219;2853351;155;20020109 10:20;;;284 B;COMMERCIAL RD;VINEYARD;2765;2.02;H;20010220;20010921;400000;;V;VACANT LAND;;;;;8033732;
C;219;2853351;155;20020109 10:20;3//285689;
D;219;2853351;155;20020109 10:20;P;;;;;;
D;219;2853351;155;20020109 10:20;P;;;;;;
D;219;2853351;155;20020109 10:20;V;;;;;;
B;219;2853353;156;20020109 10:20;;;284 D;COMMERCIAL RD;VINEYARD;2765;2.021;H;20010620;20010919;415000;;V;VACANT LAND;;;;;8034021;
C;219;2853353;156;20020109 10:20;5//285689;
D;219;2853353;156;20020109 10:20;P;;;;;;
D;219;2853353;156;20020109 10:20;P;;;;;;
D;219;2853353;156;20020109 10:20;V;;;;;;
B;219;2859222;157;20020109 10:20;;;;;KURRAJONG;2758;;;20010427;20011016;260000;;V;VACANT LAND;;;;;8046218;
C;219;2859222;157;20020109 10:20;1//1033993;
D;219;2859222;157;20020109 10:20;P;;;;;;
D;219;2859222;157;20020109 10:20;P;;;;;;
D;219;2859222;157;20020109 10:20;V;;;;;;
D;219;2859222;157;20020109 10:20;V;;;;;;
B;219;2860754;158;20020109 10:20;;;;;NORTH RICHMOND;2754;;;20010907;20011017;253000;;R;RESIDENCE;;;;;8044771;
C;219;2860754;158;20020109 10:20;231//1034317;
D;219;2860754;158;20020109 10:20;P;;;;;;
D;219;2860754;158;20020109 10:20;P;;;;;;
D;219;2860754;158;20020109 10:20;P;;;;;;
D;219;2860754;158;20020109 10:20;V;;;;;;
D;219;2860754;158;20020109 10:20;V;;;;;;
B;219;2863724;159;20020109 10:20;;1;43;EAST MARKET ST;RICHMOND;2753;;;20001219;20010914;234000;;R;RESIDENCE;1;;;;7961931;
C;219;2863724;159;20020109 10:20;1//SP 65774;
D;219;2863724;159;20020109 10:20;P;;;;;;
B;219;2863724;160;20020109 10:20;;2;43;EAST MARKET ST;RICHMOND;2753;;;20010730;20010913;200000;;R;RESIDENCE;2;;;;8040592;
C;219;2863724;160;20020109 10:20;2//SP 65774;
D;219;2863724;160;20020109 10:20;P;;;;;;
D;219;2863724;160;20020109 10:20;P;;;;;;
B;219;2863724;161;20020109 10:20;;3;43;EAST MARKET ST;RICHMOND;2753;;;20010704;20010914;200000;;R;RESIDENCE;3;;;;7957322;
C;219;2863724;161;20020109 10:20;3//SP 65774;
D;219;2863724;161;20020109 10:20;P;;;;;;
Z;831;161;161;507;
