A;103;20030818 09:56;PDANN;
D;103;2984338;216;20030818 09:57;P;;;;;;
D;103;2984338;216;20030818 09:57;V;;;;;;
D;103;2984338;216;20030818 09:57;V;;;;;;
B;103;2990217;217;20030818 09:57;;;24;CABERNET DR;DAPTO;2530;654.3;M;20020826;20030701;154000;A;V;VACANT LAND;;BS;;0;9840220;
C;103;2990217;217;20030818 09:57;402//1052842;
D;103;2990217;217;20030818 09:57;P;;;;;;
D;103;2990217;217;20030818 09:57;P;;;;;;
D;103;2990217;217;20030818 09:57;V;;;;;;
B;103;2990224;218;20030818 09:57;;;53;CABERNET DR;DAPTO;2530;783.1;M;20020912;20030710;159000;A;V;VACANT LAND;;BS;;0;9863236;
C;103;2990224;218;20030818 09:57;409//1052842;
D;103;2990224;218;20030818 09:57;P;;;;;;
D;103;2990224;218;20030818 09:57;V;;;;;;
D;103;2990224;218;20030818 09:57;V;;;;;;
B;103;2990224;219;20030818 09:57;;;53;CABERNET DR;DAPTO;2530;783.1;M;20030526;20030710;235000;A;V;VACANT LAND;;BS;;0;9863237;
C;103;2990224;219;20030818 09:57;409//1052842;
D;103;2990224;219;20030818 09:57;P;;;;;;
D;103;2990224;219;20030818 09:57;P;;;;;;
D;103;2990224;219;20030818 09:57;V;;;;;;
D;103;2990224;219;20030818 09:57;V;;;;;;
B;103;2990236;220;20030818 09:57;;;60;MOUNT BROWN RD;DAPTO;2530;620.2;M;20020520;20030709;200000;A;V;VACANT LAND;;BS;;0;9857719;
C;103;2990236;220;20030818 09:57;421//1052842;
D;103;2990236;220;20030818 09:57;P;;;;;;
D;103;2990236;220;20030818 09:57;P;;;;;;
D;103;2990236;220;20030818 09:57;V;;;;;;
D;103;2990236;220;20030818 09:57;V;;;;;;
B;103;2990236;221;20030818 09:57;;;60;MOUNT BROWN RD;DAPTO;2530;620.2;M;20020912;20030709;157000;A;V;VACANT LAND;;BS;;0;9857718;
C;103;2990236;221;20030818 09:57;421//1052842;
D;103;2990236;221;20030818 09:57;P;;;;;;
D;103;2990236;221;20030818 09:57;V;;;;;;
D;103;2990236;221;20030818 09:57;V;;;;;;
B;103;2990237;222;20030818 09:57;;;58;MOUNT BROWN RD;DAPTO;2530;616.5;M;20030813;20030813;157000;A;R;RESIDENCE;;BS;;0;9875606;
C;103;2990237;222;20030818 09:57;422//1052842;
D;103;2990237;222;20030818 09:57;P;;;;;;
D;103;2990237;222;20030818 09:57;P;;;;;;
D;103;2990237;222;20030818 09:57;V;;;;;;
B;103;2990241;223;20030818 09:57;;;18;ROSEMOUNT ST;DAPTO;2530;649.4;M;20020904;20030702;153000;A;V;VACANT LAND;;BS;;0;9840124;
C;103;2990241;223;20030818 09:57;426//1052842;
D;103;2990241;223;20030818 09:57;P;;;;;;
D;103;2990241;223;20030818 09:57;P;;;;;;
D;103;2990241;223;20030818 09:57;V;;;;;;
B;103;2992825;224;20030818 09:57;;1;6;RYAN ST;BALGOWNIE;2519;;;20030527;20030617;405000;;R;RESIDENCE;1;;XA;0;9721030;
C;103;2992825;224;20030818 09:57;1//SP 70472;
D;103;2992825;224;20030818 09:57;P;;;;;;
D;103;2992825;224;20030818 09:57;P;;;;;;
D;103;2992825;224;20030818 09:57;V;;;;;;
B;103;2994282;225;20030818 09:57;;1;39;WILGA ST;CORRIMAL;2518;;;20030612;20030717;336000;;R;RESIDENCE;1;;;0;9864421;
C;103;2994282;225;20030818 09:57;1//SP 70425;
D;103;2994282;225;20030818 09:57;P;;;;;;
D;103;2994282;225;20030818 09:57;P;;;;;;
D;103;2994282;225;20030818 09:57;V;;;;;;
D;103;2994282;225;20030818 09:57;V;;;;;;
B;103;2995293;226;20030818 09:57;;1;79;BALGOWNIE RD;BALGOWNIE;2519;;;20030423;20030708;370000;;R;RESIDENCE;1;;XA;0;9782994;
C;103;2995293;226;20030818 09:57;1//SP 70589;
D;103;2995293;226;20030818 09:57;P;;;;;;
D;103;2995293;226;20030818 09:57;P;;;;;;
D;103;2995293;226;20030818 09:57;V;;;;;;
B;103;2995293;227;20030818 09:57;;11;79;BALGOWNIE RD;BALGOWNIE;2519;;;20030605;20030717;315000;;R;RESIDENCE;11;;;0;9867309;
C;103;2995293;227;20030818 09:57;11//SP 70589;
D;103;2995293;227;20030818 09:57;P;;;;;;
D;103;2995293;227;20030818 09:57;P;;;;;;
D;103;2995293;227;20030818 09:57;V;;;;;;
B;103;2995293;228;20030818 09:57;;16;79;BALGOWNIE RD;BALGOWNIE;2519;;;20030604;20030717;355000;;R;RESIDENCE;16;;XA;0;9823187;
C;103;2995293;228;20030818 09:57;16//SP 70589;
D;103;2995293;228;20030818 09:57;P;;;;;;
D;103;2995293;228;20030818 09:57;P;;;;;;
D;103;2995293;228;20030818 09:57;V;;;;;;
D;103;2995293;228;20030818 09:57;V;;;;;;
D;103;2995293;228;20030818 09:57;V;;;;;;
B;103;2995293;229;20030818 09:57;;21;79;BALGOWNIE RD;BALGOWNIE;2519;;;20030603;20030717;323000;;R;RESIDENCE;21;;;0;9849047;
C;103;2995293;229;20030818 09:57;21//SP 70589;
D;103;2995293;229;20030818 09:57;P;;;;;;
D;103;2995293;229;20030818 09:57;P;;;;;;
D;103;2995293;229;20030818 09:57;V;;;;;;
B;103;2995293;230;20030818 09:57;;25;79;BALGOWNIE RD;BALGOWNIE;2519;;;20030430;20030730;337000;;R;RESIDENCE;25;;;0;9851904;
C;103;2995293;230;20030818 09:57;25//SP 70589;
D;103;2995293;230;20030818 09:57;P;;;;;;
D;103;2995293;230;20030818 09:57;P;;;;;;
D;103;2995293;230;20030818 09:57;V;;;;;;
B;103;2996211;231;20030818 09:57;;;39;ARAGAN CCT;BULLI;2516;501.2;M;20021206;20030630;530000;A;V;VACANT LAND;;FM;;0;9854314;
C;103;2996211;231;20030818 09:57;207//1048602;
D;103;2996211;231;20030818 09:57;P;;;;;;
D;103;2996211;231;20030818 09:57;V;;;;;;
B;103;2996414;232;20030818 09:57;;8;9;CHERRY ST;WOONONA;2517;146;M;20021029;20030630;281000;;R;RESIDENCE;8;;;0;9845142;
C;103;2996414;232;20030818 09:57;8//SP 70291;
D;103;2996414;232;20030818 09:57;P;;;;;;
D;103;2996414;232;20030818 09:57;V;;;;;;
B;103;2996604;233;20030818 09:57;;;5;GARABAN CT;BULLI;2516;685.4;M;20030528;20030701;1090000;A;R;RESIDENCE;;FM;;0;9839322;
C;103;2996604;233;20030818 09:57;405//1048605;
D;103;2996604;233;20030818 09:57;P;;;;;;
D;103;2996604;233;20030818 09:57;P;;;;;;
D;103;2996604;233;20030818 09:57;V;;;;;;
B;103;3000100;234;20030818 09:57;;1;216;KANAHOOKA RD;KANAHOOKA;2530;496.6;M;20020904;20030723;118000;;V;VACANT LAND;;;;0;9833844;
C;103;3000100;234;20030818 09:57;1//1053631;
D;103;3000100;234;20030818 09:57;P;;;;;;
D;103;3000100;234;20030818 09:57;P;;;;;;
D;103;3000100;234;20030818 09:57;P;;;;;;
D;103;3000100;234;20030818 09:57;V;;;;;;
B;103;3000106;235;20030818 09:57;;;216;KANAHOOKA RD;KANAHOOKA;2530;484.8;M;20020822;20030723;113000;;V;VACANT LAND;;;;0;9836844;
C;103;3000106;235;20030818 09:57;15//1053631;
D;103;3000106;235;20030818 09:57;P;;;;;;
D;103;3000106;235;20030818 09:57;P;;;;;;
D;103;3000106;235;20030818 09:57;V;;;;;;
D;103;3000106;235;20030818 09:57;V;;;;;;
D;103;3000106;235;20030818 09:57;V;;;;;;
B;103;3000106;236;20030818 09:57;;;216;KANAHOOKA RD;KANAHOOKA;2530;484.8;M;20030514;20030723;175000;;V;VACANT LAND;;;;0;9836845;
C;103;3000106;236;20030818 09:57;15//1053631;
D;103;3000106;236;20030818 09:57;P;;;;;;
D;103;3000106;236;20030818 09:57;P;;;;;;
D;103;3000106;236;20030818 09:57;V;;;;;;
D;103;3000106;236;20030818 09:57;V;;;;;;
D;103;3000106;236;20030818 09:57;V;;;;;;
B;103;3000109;237;20030818 09:57;;;216;KANAHOOKA RD;KANAHOOKA;2530;485.7;M;20020822;20030805;127500;;R;RESIDENCE;;;;0;9872302;
C;103;3000109;237;20030818 09:57;4//1053631;
D;103;3000109;237;20030818 09:57;P;;;;;;
D;103;3000109;237;20030818 09:57;V;;;;;;
B;103;3000113;238;20030818 09:57;;;216;KANAHOOKA RD;KANAHOOKA;2530;645.6;M;20020830;20030723;107500;;V;VACANT LAND;;;;0;9833856;
C;103;3000113;238;20030818 09:57;8//1053631;
D;103;3000113;238;20030818 09:57;P;;;;;;
D;103;3000113;238;20030818 09:57;V;;;;;;
B;103;3000114;239;20030818 09:57;;;216;KANAHOOKA RD;KANAHOOKA;2530;651.8;M;20021127;20030723;105000;;V;VACANT LAND;;;;0;9836465;
C;103;3000114;239;20030818 09:57;9//1053631;
D;103;3000114;239;20030818 09:57;P;;;;;;
D;103;3000114;239;20030818 09:57;V;;;;;;
B;103;3014578;240;20030818 09:57;;;25;WOODLAWN AVE;MANGERTON;2500;7285;M;20020626;20030728;320000;;3;VACANT LAND- PART OF;;;;0;9834011;
C;103;3014578;240;20030818 09:57;1012//1054337;
D;103;3014578;240;20030818 09:57;P;;;;;;
D;103;3014578;240;20030818 09:57;V;;;;;;
D;103;3014578;240;20030818 09:57;V;;;;;;
D;103;3014578;240;20030818 09:57;V;;;;;;
D;103;3014578;240;20030818 09:57;V;;;;;;
B;103;3015067;241;20030818 09:57;;;;PRINCES HWY;FIGTREE;2525;84.36;M;20030411;20030523;66000;;3;ROAD;;;;;9647591;
C;103;3015067;241;20030818 09:57;2//1048734;
D;103;3015067;241;20030818 09:57;P;;;;;;
D;103;3015067;241;20030818 09:57;V;;;;;;
B;103;3017311;242;20030818 09:57;;;18 A;PASS AVE;THIRROUL;2515;543.1;M;20030415;20030529;300000;;V;VACANT LAND;;;;0;9748996;
C;103;3017311;242;20030818 09:57;94//810603;
D;103;3017311;242;20030818 09:57;P;;;;;;
D;103;3017311;242;20030818 09:57;P;;;;;;
D;103;3017311;242;20030818 09:57;V;;;;;;
D;103;3017311;242;20030818 09:57;V;;;;;;
Z;1296;242;242;810;
