A;211;20011109 12:18;CDIXON;
B;211;2859417;405;20011109 12:20;;23;;;ALEXANDRIA;2015;;;19990628;20010726;358000;;3;HOME UNIT;23;;;;7881170;
C;211;2859417;405;20011109 12:20;23//SP 65772;
D;211;2859417;405;20011109 12:20;P;;;;;;
D;211;2859417;405;20011109 12:20;V;;;;;;
B;211;2859417;406;20011109 12:20;;27;;;ALEXANDRIA;2015;;;19990712;20010723;310000;;R;RESIDENCE;27;;;;7830800;
C;211;2859417;406;20011109 12:20;27//SP 65772;
D;211;2859417;406;20011109 12:20;P;;;;;;
D;211;2859417;406;20011109 12:20;P;;;;;;
D;211;2859417;406;20011109 12:20;P;;;;;;
D;211;2859417;406;20011109 12:20;P;;;;;;
D;211;2859417;406;20011109 12:20;V;;;;;;
B;211;2859417;407;20011109 12:20;;29;;;ALEXANDRIA;2015;;;19990803;20010725;325000;;R;RESIDENCE;29;;;;7878514;
C;211;2859417;407;20011109 12:20;29//SP 65772;
D;211;2859417;407;20011109 12:20;P;;;;;;
D;211;2859417;407;20011109 12:20;V;;;;;;
B;211;2859417;408;20011109 12:20;;3;;;ALEXANDRIA;2015;;;19991005;20010725;230000;;R;RESIDENCE;3;;;;7833930;
C;211;2859417;408;20011109 12:20;3//SP 65772;
D;211;2859417;408;20011109 12:20;P;;;;;;
D;211;2859417;408;20011109 12:20;V;;;;;;
B;211;2859417;409;20011109 12:20;;32;;;ALEXANDRIA;2015;;;20010709;20010725;320000;;R;RESIDENCE;32;;;;7831147;
C;211;2859417;409;20011109 12:20;32//SP 65772;
D;211;2859417;409;20011109 12:20;P;;;;;;
D;211;2859417;409;20011109 12:20;P;;;;;;
D;211;2859417;409;20011109 12:20;V;;;;;;
B;211;2859417;410;20011109 12:20;;35;;;ALEXANDRIA;2015;;;19990629;20010726;325000;;R;RESIDENCE;35;;;;7832734;
C;211;2859417;410;20011109 12:20;35//SP 65772;
D;211;2859417;410;20011109 12:20;P;;;;;;
D;211;2859417;410;20011109 12:20;P;;;;;;
D;211;2859417;410;20011109 12:20;V;;;;;;
B;211;2859417;411;20011109 12:20;;37;;;ALEXANDRIA;2015;;;19990803;20010713;325000;;R;RESIDENCE;37;;;;7886912;
C;211;2859417;411;20011109 12:20;37//SP 65772;
D;211;2859417;411;20011109 12:20;P;;;;;;
D;211;2859417;411;20011109 12:20;V;;;;;;
B;211;2859417;412;20011109 12:20;;38;;;ALEXANDRIA;2015;;;19990722;20010731;330000;;R;RESIDENCE;38;;;;7881119;
C;211;2859417;412;20011109 12:20;38//SP 65772;
D;211;2859417;412;20011109 12:20;P;;;;;;
D;211;2859417;412;20011109 12:20;V;;;;;;
B;211;2859417;413;20011109 12:20;;38;;;ALEXANDRIA;2015;;;20010305;20010731;379000;;R;RESIDENCE;38;;;;7881120;
C;211;2859417;413;20011109 12:20;38//SP 65772;
D;211;2859417;413;20011109 12:20;P;;;;;;
D;211;2859417;413;20011109 12:20;V;;;;;;
B;211;2859417;414;20011109 12:20;;39;;;ALEXANDRIA;2015;;;19990708;20010727;330000;;R;RESIDENCE;39;;;;7850747;
C;211;2859417;414;20011109 12:20;39//SP 65772;
D;211;2859417;414;20011109 12:20;P;;;;;;
D;211;2859417;414;20011109 12:20;V;;;;;;
B;211;2859417;415;20011109 12:20;;4;;;ALEXANDRIA;2015;;;19990929;20010726;240000;;R;RESIDENCE;4;;;;7883641;
C;211;2859417;415;20011109 12:20;4//SP 65772;
D;211;2859417;415;20011109 12:20;P;;;;;;
D;211;2859417;415;20011109 12:20;V;;;;;;
B;211;2859417;416;20011109 12:20;;41;;;ALEXANDRIA;2015;;;19990702;20010727;340000;;R;RESIDENCE;41;;;;7867000;
C;211;2859417;416;20011109 12:20;41//SP 65772;
D;211;2859417;416;20011109 12:20;P;;;;;;
D;211;2859417;416;20011109 12:20;V;;;;;;
B;211;2859417;417;20011109 12:20;;44;;;ALEXANDRIA;2015;;;19991104;20010809;235000;;R;RESIDENCE;44;;;;7854511;
C;211;2859417;417;20011109 12:20;44//SP 65772;
D;211;2859417;417;20011109 12:20;P;;;;;;
D;211;2859417;417;20011109 12:20;P;;;;;;
D;211;2859417;417;20011109 12:20;V;;;;;;
B;211;2859417;418;20011109 12:20;;45;;;ALEXANDRIA;2015;;;19990630;20010726;338000;;R;RESIDENCE;45;;;;7859752;
C;211;2859417;418;20011109 12:20;45//SP 65772;
D;211;2859417;418;20011109 12:20;P;;;;;;
D;211;2859417;418;20011109 12:20;V;;;;;;
B;211;2859417;419;20011109 12:20;;46;;;ALEXANDRIA;2015;;;19990630;20010807;260000;;R;RESIDENCE;46;;;;7846393;
C;211;2859417;419;20011109 12:20;46//SP 65772;
D;211;2859417;419;20011109 12:20;P;;;;;;
D;211;2859417;419;20011109 12:20;V;;;;;;
B;211;2859417;420;20011109 12:20;;49;;;ALEXANDRIA;2015;;;19991008;20010726;330000;;R;RESIDENCE;49;;;;7841614;
C;211;2859417;420;20011109 12:20;49//SP 65772;
D;211;2859417;420;20011109 12:20;P;;;;;;
D;211;2859417;420;20011109 12:20;P;;;;;;
D;211;2859417;420;20011109 12:20;V;;;;;;
B;211;2859417;421;20011109 12:20;;50;;;ALEXANDRIA;2015;;;19991222;20010808;265000;;R;RESIDENCE;50;;;;7844168;
C;211;2859417;421;20011109 12:20;50//SP 65772;
D;211;2859417;421;20011109 12:20;P;;;;;;
D;211;2859417;421;20011109 12:20;P;;;;;;
D;211;2859417;421;20011109 12:20;V;;;;;;
B;211;2859417;422;20011109 12:20;;54;;;ALEXANDRIA;2015;;;19990630;20010808;351957;;3;CAR SPACE;54;;;;7845381;
C;211;2859417;422;20011109 12:20;54//SP 65772;
D;211;2859417;422;20011109 12:20;P;;;;;;
D;211;2859417;422;20011109 12:20;P;;;;;;
D;211;2859417;422;20011109 12:20;V;;;;;;
B;211;2859417;423;20011109 12:20;;56;;;ALEXANDRIA;2015;;;19991021;20010801;345000;;R;RESIDENCE;56;;;;7836028;
C;211;2859417;423;20011109 12:20;56//SP 65772;
D;211;2859417;423;20011109 12:20;P;;;;;;
D;211;2859417;423;20011109 12:20;P;;;;;;
D;211;2859417;423;20011109 12:20;V;;;;;;
B;211;2859417;424;20011109 12:20;;57;;;ALEXANDRIA;2015;;;20000406;20010725;367000;;R;RESIDENCE;57;;;;7871614;
C;211;2859417;424;20011109 12:20;57//SP 65772;
D;211;2859417;424;20011109 12:20;P;;;;;;
D;211;2859417;424;20011109 12:20;V;;;;;;
B;211;2859417;425;20011109 12:20;;60;;;ALEXANDRIA;2015;;;19990806;20010730;250000;;R;RESIDENCE;60;;;;7851555;
C;211;2859417;425;20011109 12:20;60//SP 65772;
D;211;2859417;425;20011109 12:20;P;;;;;;
D;211;2859417;425;20011109 12:20;P;;;;;;
D;211;2859417;425;20011109 12:20;V;;;;;;
B;211;2859417;426;20011109 12:20;;63;;;ALEXANDRIA;2015;;;19991222;20010808;265000;;R;RESIDENCE;63;;;;7858333;
C;211;2859417;426;20011109 12:20;63//SP 65772;
D;211;2859417;426;20011109 12:20;P;;;;;;
D;211;2859417;426;20011109 12:20;P;;;;;;
D;211;2859417;426;20011109 12:20;P;;;;;;
D;211;2859417;426;20011109 12:20;V;;;;;;
B;211;2859417;427;20011109 12:20;;64;;;ALEXANDRIA;2015;;;19990930;20010726;265000;;R;RESIDENCE;64;;;;7834347;
C;211;2859417;427;20011109 12:20;64//SP 65772;
D;211;2859417;427;20011109 12:20;P;;;;;;
D;211;2859417;427;20011109 12:20;V;;;;;;
B;211;2859417;428;20011109 12:20;;7;;;ALEXANDRIA;2015;;;19991129;20010727;330000;;R;RESIDENCE;7;;;;7819119;
C;211;2859417;428;20011109 12:20;7//SP 65772;
D;211;2859417;428;20011109 12:20;P;;;;;;
D;211;2859417;428;20011109 12:20;V;;;;;;
B;211;2859417;429;20011109 12:20;;8;;;ALEXANDRIA;2015;;;19990702;20010727;220000;;R;RESIDENCE;8;;;;7851966;
C;211;2859417;429;20011109 12:20;8//SP 65772;
D;211;2859417;429;20011109 12:20;P;;;;;;
D;211;2859417;429;20011109 12:20;V;;;;;;
B;211;2859417;430;20011109 12:20;;9;;;ALEXANDRIA;2015;;;19990701;20010726;220000;;R;RESIDENCE;9;;;;7831331;
C;211;2859417;430;20011109 12:20;9//SP 65772;
D;211;2859417;430;20011109 12:20;P;;;;;;
D;211;2859417;430;20011109 12:20;P;;;;;;
D;211;2859417;430;20011109 12:20;V;;;;;;
B;211;2141601;431;20011109 12:20;;10;139;REGENT ST;CHIPPENDALE;2008;;;20010518;20010801;450000;;R;RESIDENCE;10;;;;7825997;
C;211;2141601;431;20011109 12:20;10//65952;
D;211;2141601;431;20011109 12:20;P;;;;;;
D;211;2141601;431;20011109 12:20;P;;;;;;
D;211;2141601;431;20011109 12:20;V;;;;;;
B;211;2141601;432;20011109 12:20;;7;139;REGENT ST;CHIPPENDALE;2008;;;20010518;20010801;450000;;R;RESIDENCE;7;;;;7825997;
C;211;2141601;432;20011109 12:20;7//65952;
D;211;2141601;432;20011109 12:20;P;;;;;;
D;211;2141601;432;20011109 12:20;P;;;;;;
D;211;2141601;432;20011109 12:20;V;;;;;;
B;211;2849868;433;20011109 12:20;;;10;VERONA ST;PADDINGTON;2021;130;M;20010529;20010705;330000;A;R;RESIDENCE;;BD;;;7751048;
C;211;2849868;433;20011109 12:20;1//1015459;
D;211;2849868;433;20011109 12:20;P;;;;;;
D;211;2849868;433;20011109 12:20;P;;;;;;
Z;1986;433;433;1118;
