A;090;20030204 12:28;PDANN;
B;090;892193;239;20030204 12:28;;;15;THOMPSON ST;GLADESVILLE;2111;;;20021018;20021220;695000;A;R;RESIDENCE;;EJ;;;9296552;
C;090;892193;239;20030204 12:28;17//9945;
D;090;892193;239;20030204 12:28;P;;;;;;
D;090;892193;239;20030204 12:28;P;;;;;;
D;090;892193;239;20030204 12:28;V;;;;;;
B;090;892359;240;20030204 12:28;;;23;TORRINGTON DR;EASTWOOD;2122;575.4;M;20021109;20021218;602000;A;R;RESIDENCE;;EZ;;;9241290;
C;090;892359;240;20030204 12:28;51//236197;
D;090;892359;240;20030204 12:28;P;;;;;;
D;090;892359;240;20030204 12:28;P;;;;;;
D;090;892359;240;20030204 12:28;V;;;;;;
B;090;892483;241;20030204 12:28;;;13;TRAMWAY ST;RYDE;2112;;;20020819;20021119;637000;A;3;;;EP;;;9231075;
C;090;892483;241;20030204 12:28;119//25350;
D;090;892483;241;20030204 12:28;P;;;;;;
D;090;892483;241;20030204 12:28;P;;;;;;
D;090;892483;241;20030204 12:28;V;;;;;;
B;090;892637;242;20030204 12:28;;;53;TREVITT RD;NORTH RYDE;2113;670.3;M;20021102;20021213;520000;A;R;RESIDENCE;;EB;;;9303687;
C;090;892637;242;20030204 12:28;1//25697;
D;090;892637;242;20030204 12:28;P;;;;;;
D;090;892637;242;20030204 12:28;P;;;;;;
D;090;892637;242;20030204 12:28;V;;;;;;
B;090;892687;243;20030204 12:28;;;34;TREVITT RD;NORTH RYDE;2113;467.9;M;20021128;20021224;530000;A;R;RESIDENCE;;EB;;;9260513;
C;090;892687;243;20030204 12:28;8//29527;
D;090;892687;243;20030204 12:28;P;;;;;;
D;090;892687;243;20030204 12:28;V;;;;;;
B;090;892847;244;20030204 12:28;;14;12;TUCKWELL PL;NORTH RYDE;2113;;;20021128;20030109;410000;;R;RESIDENCE;14;;;;9290382;
C;090;892847;244;20030204 12:28;14//22487;
D;090;892847;244;20030204 12:28;P;;;;;;
D;090;892847;244;20030204 12:28;P;;;;;;
D;090;892847;244;20030204 12:28;V;;;;;;
D;090;892847;244;20030204 12:28;V;;;;;;
B;090;892992;245;20030204 12:28;;;122;TWIN RD;RYDE;2112;1151;M;20020829;20021206;800000;A;R;RESIDENCE;;EF;;;9253582;
C;090;892992;245;20030204 12:28;9//210592;
D;090;892992;245;20030204 12:28;P;;;;;;
D;090;892992;245;20030204 12:28;V;;;;;;
B;090;893285;246;20030204 12:28;;;1031;VICTORIA RD;WEST RYDE;2114;543.7;M;20021119;20030128;1520000;B;3;SHOP;;CB;;;9328277;
C;090;893285;246;20030204 12:28;5//8092;
D;090;893285;246;20030204 12:28;P;;;;;;
D;090;893285;246;20030204 12:28;P;;;;;;
D;090;893285;246;20030204 12:28;V;;;;;;
B;090;893301;247;20030204 12:28;;;995;VICTORIA RD;WEST RYDE;2114;240.3;M;20020910;20021129;775000;B;R;RESIDENCE;;CB;;;9292311;
C;090;893301;247;20030204 12:28;6A//21393;
D;090;893301;247;20030204 12:28;P;;;;;;
D;090;893301;247;20030204 12:28;V;;;;;;
B;090;893482;248;20030204 12:28;;4;559;VICTORIA RD;RYDE;2112;;;20021028;20021212;269000;;R;RESIDENCE;4;;;;9236520;
C;090;893482;248;20030204 12:28;4//13096;
D;090;893482;248;20030204 12:28;P;;;;;;
D;090;893482;248;20030204 12:28;V;;;;;;
D;090;893482;248;20030204 12:28;V;;;;;;
B;090;893495;249;20030204 12:28;;7;557;VICTORIA RD;RYDE;2112;;;20021018;20021129;225000;;R;RESIDENCE;7;;;;9255088;
C;090;893495;249;20030204 12:28;7//10564;
D;090;893495;249;20030204 12:28;P;;;;;;
D;090;893495;249;20030204 12:28;V;;;;;;
B;090;893685;250;20030204 12:28;;;196 A;VICTORIA RD;GLADESVILLE;2111;154.6;M;20021025;20021206;800500;B;3;SHOP  RESIDEN;;CF;;;9226275;
C;090;893685;250;20030204 12:28;2//791195;
D;090;893685;250;20030204 12:28;P;;;;;;
D;090;893685;250;20030204 12:28;P;;;;;;
D;090;893685;250;20030204 12:28;V;;;;;;
B;090;893770;251;20030204 12:28;;30;512;VICTORIA RD;RYDE;2112;;;20021011;20021206;415000;;R;RESIDENCE;30;;;;9225518;
C;090;893770;251;20030204 12:28;30//SP 48164;
D;090;893770;251;20030204 12:28;P;;;;;;
D;090;893770;251;20030204 12:28;V;;;;;;
B;090;893770;252;20030204 12:28;;55;512;VICTORIA RD;RYDE;2112;;;20021120;20030113;402500;;R;RESIDENCE;55;;;;9292624;
C;090;893770;252;20030204 12:28;55//SP 48164;
D;090;893770;252;20030204 12:28;P;;;;;;
D;090;893770;252;20030204 12:28;V;;;;;;
B;090;893770;253;20030204 12:28;;71;512;VICTORIA RD;RYDE;2112;;;20021202;20021218;415000;;R;RESIDENCE;71;;;;9237210;
C;090;893770;253;20030204 12:28;71//SP 48164;
D;090;893770;253;20030204 12:28;P;;;;;;
D;090;893770;253;20030204 12:28;V;;;;;;
B;090;893933;254;20030204 12:28;;3;820;VICTORIA RD;RYDE;2112;;;20020912;20021212;265000;;R;RESIDENCE;3;;;;9248076;
C;090;893933;254;20030204 12:28;3//35219;
D;090;893933;254;20030204 12:28;P;;;;;;
D;090;893933;254;20030204 12:28;V;;;;;;
B;090;893946;255;20030204 12:28;;11;822;VICTORIA RD;RYDE;2112;;;20021122;20030108;275000;;R;RESIDENCE;11;;;;9311162;
C;090;893946;255;20030204 12:28;11//32519;
D;090;893946;255;20030204 12:28;P;;;;;;
D;090;893946;255;20030204 12:28;P;;;;;;
D;090;893946;255;20030204 12:28;V;;;;;;
B;090;894110;256;20030204 12:28;;41;192;VIMIERA RD;MARSFIELD;2122;;;20021012;20021216;400000;;R;RESIDENCE;41;;;;9238697;
C;090;894110;256;20030204 12:28;41//15746;
D;090;894110;256;20030204 12:28;P;;;;;;
D;090;894110;256;20030204 12:28;P;;;;;;
D;090;894110;256;20030204 12:28;V;;;;;;
D;090;894110;256;20030204 12:28;V;;;;;;
B;090;894245;257;20030204 12:28;;;160;VIMIERA RD;EASTWOOD;2122;575.4;M;20021031;20021223;665000;A;R;RESIDENCE;;EZ;;;9260985;
C;090;894245;257;20030204 12:28;5//231621;
D;090;894245;257;20030204 12:28;P;;;;;;
D;090;894245;257;20030204 12:28;P;;;;;;
D;090;894245;257;20030204 12:28;V;;;;;;
B;090;894257;258;20030204 12:28;;;122;VIMIERA RD;EASTWOOD;2122;575.4;M;20021016;20021129;400000;A;R;RESIDENCE;;EZ;;;9233383;
C;090;894257;258;20030204 12:28;3//224014;
D;090;894257;258;20030204 12:28;P;;;;;;
D;090;894257;258;20030204 12:28;V;;;;;;
B;090;894322;259;20030204 12:28;;1;16;VIMIERA RD;EASTWOOD;2122;;;20021206;20030117;430000;;R;RESIDENCE;1;;;;9311121;
C;090;894322;259;20030204 12:28;1//31942;
D;090;894322;259;20030204 12:28;P;;;;;;
D;090;894322;259;20030204 12:28;P;;;;;;
D;090;894322;259;20030204 12:28;V;;;;;;
B;090;894440;260;20030204 12:28;;;225;VIMIERA RD;EASTWOOD;2122;591.3;M;20021010;20021212;680000;A;R;RESIDENCE;;EZ;;;9224612;
C;090;894440;260;20030204 12:28;2//260404;
D;090;894440;260;20030204 12:28;P;;;;;;
D;090;894440;260;20030204 12:28;P;;;;;;
D;090;894440;260;20030204 12:28;V;;;;;;
B;090;894551;261;20030204 12:28;;;11;WANDOO AVE;RYDE;2112;;;20021109;20021216;713000;A;R;RESIDENCE;;ES;;;9261424;
C;090;894551;261;20030204 12:28;20//8051;
D;090;894551;261;20030204 12:28;P;;;;;;
D;090;894551;261;20030204 12:28;P;;;;;;
D;090;894551;261;20030204 12:29;V;;;;;;
B;090;894681;262;20030204 12:29;;5;6;WARRAWONG ST;EASTWOOD;2122;;;20021102;20021212;450000;;R;RESIDENCE;5;;;;9240617;
C;090;894681;262;20030204 12:29;5//38141;
D;090;894681;262;20030204 12:29;P;;;;;;
D;090;894681;262;20030204 12:29;P;;;;;;
D;090;894681;262;20030204 12:29;V;;;;;;
D;090;894681;262;20030204 12:29;V;;;;;;
B;090;894705;263;20030204 12:29;;;6;WARREN ST;RYDE;2112;;;19571112;20030110;7300;A;R;RESIDENCE;;EB;;;9309449;
C;090;894705;263;20030204 12:29;19//36579;
D;090;894705;263;20030204 12:29;P;;;;;;
D;090;894705;263;20030204 12:29;P;;;;;;
D;090;894705;263;20030204 12:29;V;;;;;;
B;090;894733;264;20030204 12:29;;;14;WARWICK ST;NORTH RYDE;2113;651.3;M;20021102;20021219;545000;A;R;RESIDENCE;;EA;;;9237543;
C;090;894733;264;20030204 12:29;54//25524;
D;090;894733;264;20030204 12:29;P;;;;;;
D;090;894733;264;20030204 12:29;P;;;;;;
D;090;894733;264;20030204 12:29;V;;;;;;
D;090;894733;264;20030204 12:29;V;;;;;;
B;090;894802;265;20030204 12:29;;11;170;WATERLOO RD;EASTWOOD;2122;;;20021120;20030102;379000;;R;RESIDENCE;11;;;;9280983;
C;090;894802;265;20030204 12:29;11//43078;
D;090;894802;265;20030204 12:29;P;;;;;;
D;090;894802;265;20030204 12:29;P;;;;;;
D;090;894802;265;20030204 12:29;V;;;;;;
D;090;894802;265;20030204 12:29;V;;;;;;
B;090;894817;266;20030204 12:29;;20;168;WATERLOO RD;EASTWOOD;2122;;;20021210;20030121;415000;;R;RESIDENCE;20;;;;9322377;
C;090;894817;266;20030204 12:29;20//15047;
D;090;894817;266;20030204 12:29;P;;;;;;
D;090;894817;266;20030204 12:29;V;;;;;;
B;090;894967;267;20030204 12:29;;31;203;WATERLOO RD;EASTWOOD;2122;;;20021209;20030122;325500;;R;RESIDENCE;31;;;;9324498;
C;090;894967;267;20030204 12:29;31//11651;
D;090;894967;267;20030204 12:29;P;;;;;;
D;090;894967;267;20030204 12:29;V;;;;;;
B;090;895044;268;20030204 12:29;;30;207;WATERLOO RD;EASTWOOD;2122;;;20021122;20030113;332500;;R;RESIDENCE;30;;;;9316711;
C;090;895044;268;20030204 12:29;30//9945;
D;090;895044;268;20030204 12:29;P;;;;;;
D;090;895044;268;20030204 12:29;V;;;;;;
D;090;895044;268;20030204 12:29;V;;;;;;
B;090;895400;269;20030204 12:29;;;4;WEAVER ST;RYDE;2112;;;20021102;20021216;450500;A;R;RESIDENCE;;EU;;;9235580;
C;090;895400;269;20030204 12:29;10//2557;
D;090;895400;269;20030204 12:29;P;;;;;;
D;090;895400;269;20030204 12:29;V;;;;;;
B;090;895641;270;20030204 12:29;;7;50;WEST PDE;WEST RYDE;2114;;;20021105;20021219;200000;;R;RESIDENCE;7;;;;9323160;
C;090;895641;270;20030204 12:29;7//SP 3314;
D;090;895641;270;20030204 12:29;P;;;;;;
D;090;895641;270;20030204 12:29;V;;;;;;
D;090;895641;270;20030204 12:29;V;;;;;;
B;090;895655;271;20030204 12:29;;9;52;WEST PDE;WEST RYDE;2114;;;20021118;20021217;290000;;R;RESIDENCE;9;;;;9300832;
C;090;895655;271;20030204 12:29;9//12206;
D;090;895655;271;20030204 12:29;P;;;;;;
D;090;895655;271;20030204 12:29;V;;;;;;
B;090;895703;272;20030204 12:29;;2;61;WEST PDE;WEST RYDE;2114;;;20020711;20020809;268200;;R;RESIDENCE;2;;;;9263259;
C;090;895703;272;20030204 12:29;2//SP 52871;
D;090;895703;272;20030204 12:29;P;;;;;;
D;090;895703;272;20030204 12:29;P;;;;;;
D;090;895703;272;20030204 12:29;V;;;;;;
D;090;895703;272;20030204 12:29;V;;;;;;
B;090;895777;273;20030204 12:29;;27;1;WEST PDE;WEST RYDE;2114;;;20021013;20021211;362000;;R;RESIDENCE;27;;;;9248120;
C;090;895777;273;20030204 12:29;27//SP 55209;
D;090;895777;273;20030204 12:29;P;;;;;;
D;090;895777;273;20030204 12:29;P;;;;;;
D;090;895777;273;20030204 12:29;V;;;;;;
B;090;895777;274;20030204 12:29;;43;1;WEST PDE;WEST RYDE;2114;;;20021104;20021216;330000;;R;RESIDENCE;43;;;;9260409;
C;090;895777;274;20030204 12:29;43//SP 55209;
D;090;895777;274;20030204 12:29;P;;;;;;
D;090;895777;274;20030204 12:29;P;;;;;;
D;090;895777;274;20030204 12:29;V;;;;;;
B;090;895920;275;20030204 12:29;;13;5;WESTERN CRES;GLADESVILLE;2111;;;20021021;20021206;315000;;R;RESIDENCE;13;;;;9247941;
C;090;895920;275;20030204 12:29;13//6602;
D;090;895920;275;20030204 12:29;P;;;;;;
D;090;895920;275;20030204 12:29;P;;;;;;
D;090;895920;275;20030204 12:29;V;;;;;;
B;090;896040;276;20030204 12:29;;;28;WESTMINSTER RD;GLADESVILLE;2111;821.5;M;20021021;20021223;103333;A;R;RESIDENCE;;EJ;;;9325356;
C;090;896040;276;20030204 12:29;2//607643;
D;090;896040;276;20030204 12:29;P;;;;;;
D;090;896040;276;20030204 12:29;P;;;;;;
D;090;896040;276;20030204 12:29;P;;;;;;
D;090;896040;276;20030204 12:29;P;;;;;;
D;090;896040;276;20030204 12:29;V;;;;;;
D;090;896040;276;20030204 12:29;V;;;;;;
D;090;896040;276;20030204 12:29;V;;;;;;
B;090;896040;277;20030204 12:29;;;28;WESTMINSTER RD;GLADESVILLE;2111;821.5;M;20021021;20021223;103333;A;R;RESIDENCE;;EJ;;;9325357;
C;090;896040;277;20030204 12:29;2//607643;
D;090;896040;277;20030204 12:29;P;;;;;;
D;090;896040;277;20030204 12:29;P;;;;;;
D;090;896040;277;20030204 12:29;P;;;;;;
D;090;896040;277;20030204 12:29;P;;;;;;
D;090;896040;277;20030204 12:29;V;;;;;;
D;090;896040;277;20030204 12:29;V;;;;;;
D;090;896040;277;20030204 12:29;V;;;;;;
B;090;896040;278;20030204 12:29;;;28;WESTMINSTER RD;GLADESVILLE;2111;821.5;M;20021021;20021223;206666;A;R;RESIDENCE;;EJ;;;9325358;
C;090;896040;278;20030204 12:29;2//607643;
D;090;896040;278;20030204 12:29;P;;;;;;
D;090;896040;278;20030204 12:29;P;;;;;;
D;090;896040;278;20030204 12:29;P;;;;;;
D;090;896040;278;20030204 12:29;V;;;;;;
D;090;896040;278;20030204 12:29;V;;;;;;
D;090;896040;278;20030204 12:29;V;;;;;;
D;090;896040;278;20030204 12:29;V;;;;;;
B;090;896575;279;20030204 12:29;;;60;WICKS RD;NORTH RYDE;2113;289.5;M;20021125;20030121;450000;A;R;RESIDENCE;;EA;;;9315015;
C;090;896575;279;20030204 12:29;1//612262;
D;090;896575;279;20030204 12:29;P;;;;;;
D;090;896575;279;20030204 12:29;P;;;;;;
D;090;896575;279;20030204 12:29;V;;;;;;
B;090;896827;280;20030204 12:29;;;13;WILLOW CRES;RYDE;2112;682.9;M;20021027;20021209;557000;A;R;RESIDENCE;;EE;;;9233237;
C;090;896827;280;20030204 12:29;8//26888;
D;090;896827;280;20030204 12:29;P;;;;;;
D;090;896827;280;20030204 12:29;V;;;;;;
D;090;896827;280;20030204 12:29;V;;;;;;
B;090;896886;281;20030204 12:29;;;14;WILSON ST;NORTH RYDE;2113;619.7;M;20021113;20021217;642500;A;R;RESIDENCE;;EB;;;9272332;
C;090;896886;281;20030204 12:29;5//30963;
D;090;896886;281;20030204 12:29;P;;;;;;
D;090;896886;281;20030204 12:29;V;;;;;;
D;090;896886;281;20030204 12:29;V;;;;;;
B;090;890972;282;20030204 12:29;;24;1;TALAVERA RD;MACQUARIE PARK;2113;;;20020325;20020424;874500;;3;COMMERCIALL;24;;;;9249631;
C;090;890972;282;20030204 12:29;24//SP 64146;
D;090;890972;282;20030204 12:29;P;;;;;;
D;090;890972;282;20030204 12:29;V;;;;;;
D;090;890972;282;20030204 12:29;V;;;;;;
D;090;890972;282;20030204 12:29;V;;;;;;
B;090;890972;283;20030204 12:29;;31;1;TALAVERA RD;MACQUARIE PARK;2113;;;20021127;20030121;550000;;R;RESIDENCE;31;;;;9316984;
C;090;890972;283;20030204 12:29;31//SP 64146;
D;090;890972;283;20030204 12:29;P;;;;;;
D;090;890972;283;20030204 12:29;V;;;;;;
B;090;2845753;284;20030204 12:29;;;121;BALACLAVA RD;EASTWOOD;2122;;;20021101;20021210;550000;;R;RESIDENCE;2;;;;9249219;
C;090;2845753;284;20030204 12:29;2//SP 65156;
D;090;2845753;284;20030204 12:29;P;;;;;;
D;090;2845753;284;20030204 12:29;V;;;;;;
B;090;2845753;285;20030204 12:29;;;121;BALACLAVA RD;EASTWOOD;2122;;;20021115;20021213;558000;;R;RESIDENCE;3;;;;9250717;
C;090;2845753;285;20030204 12:29;3//SP 65156;
D;090;2845753;285;20030204 12:29;P;;;;;;
D;090;2845753;285;20030204 12:29;V;;;;;;
B;090;2853185;286;20030204 12:29;;;4 A;WAYELLA ST;WEST RYDE;2114;417.5;M;20020906;20021216;595100;A;R;RESIDENCE;;EP;;;9290390;
C;090;2853185;286;20030204 12:29;2//1032850;
D;090;2853185;286;20030204 12:29;P;;;;;;
D;090;2853185;286;20030204 12:29;P;;;;;;
D;090;2853185;286;20030204 12:29;V;;;;;;
B;090;889109;287;20030204 12:29;;2;11;SALERWONG PL;RYDE;2112;;;20021206;20030128;490000;;R;RESIDENCE;2;;;;9331097;
C;090;889109;287;20030204 12:29;2//SP 66343;
D;090;889109;287;20030204 12:29;P;;;;;;
D;090;889109;287;20030204 12:29;V;;;;;;
D;090;889109;287;20030204 12:29;V;;;;;;
B;090;890972;288;20030204 12:29;;60;1;TALAVERA RD;MACQUARIE PARK;2113;;;20020325;20020424;874500;;3;COMMERCIALL;60;;;;9249631;
C;090;890972;288;20030204 12:29;60//SP 66346;
D;090;890972;288;20030204 12:29;P;;;;;;
D;090;890972;288;20030204 12:29;V;;;;;;
D;090;890972;288;20030204 12:29;V;;;;;;
D;090;890972;288;20030204 12:29;V;;;;;;
B;090;890972;289;20030204 12:29;;61;1;TALAVERA RD;MACQUARIE PARK;2113;;;20020325;20020424;874500;;3;COMMERCIALL;61;;;;9249631;
C;090;890972;289;20030204 12:29;61//SP 66346;
D;090;890972;289;20030204 12:29;P;;;;;;
D;090;890972;289;20030204 12:29;V;;;;;;
D;090;890972;289;20030204 12:29;V;;;;;;
D;090;890972;289;20030204 12:29;V;;;;;;
B;090;895430;290;20030204 12:29;;5;17;WELBY ST;EASTWOOD;2122;;;20020508;20020614;380000;;R;RESIDENCE;5;;;;9253623;
C;090;895430;290;20030204 12:29;5//SP 67406;
D;090;895430;290;20030204 12:29;P;;;;;;
D;090;895430;290;20030204 12:29;V;;;;;;
B;090;859885;291;20030204 12:29;;32;143;BALACLAVA RD;EASTWOOD;2122;;;20021122;20021211;597000;;R;RESIDENCE;32;;;;9234405;
C;090;859885;291;20030204 12:29;32//68271;
D;090;859885;291;20030204 12:29;P;;;;;;
D;090;859885;291;20030204 12:29;P;;;;;;
D;090;859885;291;20030204 12:29;V;;;;;;
B;090;886846;292;20030204 12:29;;2;262;QUARRY RD;RYDE;2112;;;20021107;20021203;360500;;R;RESIDENCE;2;;;;9256875;
C;090;886846;292;20030204 12:29;2//SP 67909;
D;090;886846;292;20030204 12:29;P;;;;;;
D;090;886846;292;20030204 12:29;P;;;;;;
D;090;886846;292;20030204 12:29;V;;;;;;
B;090;;293;20030204 12:29;;;7/170-176;EPPING RD;MARSFIELD;2122;;;20021016;20021127;472500;;3;VILLA;7;;;;9233301;
C;090;;293;20030204 12:29;7//68727;
D;090;;293;20030204 12:29;P;;;;;;
D;090;;293;20030204 12:29;V;;;;;;
B;090;;294;20030204 12:29;;;1/93-95;VIMIERA ROAD;EASTWOOD;2122;;;20010810;20021220;355000;;R;RESIDENCE;1;;;;9301733;
C;090;;294;20030204 12:29;1//SP 68723;
D;090;;294;20030204 12:29;P;;;;;;
D;090;;294;20030204 12:29;P;;;;;;
D;090;;294;20030204 12:29;V;;;;;;
B;090;;295;20030204 12:29;;;12/93-95;VIMIERA ROAD;EASTWOOD;2122;;;20021121;20030115;555000;;R;RESIDENCE;12;;;;9297622;
C;090;;295;20030204 12:29;12//SP 68723;
D;090;;295;20030204 12:29;P;;;;;;
D;090;;295;20030204 12:29;V;;;;;;
B;090;;296;20030204 12:29;;;6/93-95;VIMIERA ROAD;EASTWOOD;2122;;;20021111;20021218;455000;;R;RESIDENCE;6;;;;9290900;
C;090;;296;20030204 12:29;6//SP 68723;
D;090;;296;20030204 12:29;P;;;;;;
D;090;;296;20030204 12:29;V;;;;;;
B;090;;297;20030204 12:29;;;12/1-7;JORDAN ST;GLADESVILLE;2111;;;20021015;20021029;259000;;R;RESIDENCE;12;;;;9227681;
C;090;;297;20030204 12:29;12//SP 69134;
D;090;;297;20030204 12:29;P;;;;;;
B;090;;298;20030204 12:29;;;LOT16/1-7;JORDAN STREET;GLADESVILLE;2111;;;20021203;20030110;184000;;3;COMMERCIAL;16;;;;9314171;
C;090;;298;20030204 12:29;16//SP 69134;
D;090;;298;20030204 12:29;P;;;;;;
D;090;;298;20030204 12:29;P;;;;;;
D;090;;298;20030204 12:29;V;;;;;;
B;090;;299;20030204 12:29;;;LOT19/1-7;JORDAN STREET;GLADESVILLE;2111;;;20021114;20021212;315000;;3;COMMERCIAL;19;;;;9227504;
C;090;;299;20030204 12:29;19//SP 69134;
D;090;;299;20030204 12:29;P;;;;;;
D;090;;299;20030204 12:29;P;;;;;;
D;090;;299;20030204 12:29;V;;;;;;
B;090;;300;20030204 12:29;;;21/1-7;JORDAN STREET;GLADESVILLE;;;;20021120;20021218;279450;;R;RESIDENCE;21;;;;9229702;
C;090;;300;20030204 12:29;21//SP 69134;
D;090;;300;20030204 12:29;P;;;;;;
D;090;;300;20030204 12:29;P;;;;;;
D;090;;300;20030204 12:29;V;;;;;;
B;090;;301;20030204 12:29;;;LOT23/1-7;JORDAN ST;GLADESVILLE;2111;;;20021119;20030124;248000;;3;COMMERCIAL;23;;;;9321994;
C;090;;301;20030204 12:29;23//SP 69134;
D;090;;301;20030204 12:29;P;;;;;;
D;090;;301;20030204 12:29;V;;;;;;
B;090;;302;20030204 12:29;;;LOT30/1-7;JORDAN STREET;GLADESVILLE;2111;;;20020909;20021118;316000;;3;HOME UNIT;30;;;;9220034;
C;090;;302;20030204 12:29;30//SP 69134;
D;090;;302;20030204 12:29;P;;;;;;
D;090;;302;20030204 12:29;V;;;;;;
B;090;;303;20030204 12:29;;;5/27-29;STATION ST;WEST RYDE;2114;;;20020412;20021204;375000;;R;RESIDENCE;5;;;;9264149;
C;090;;303;20030204 12:29;5//69128;
D;090;;303;20030204 12:29;P;;;;;;
D;090;;303;20030204 12:29;P;;;;;;
D;090;;303;20030204 12:29;V;;;;;;
D;090;;303;20030204 12:29;V;;;;;;
D;090;;303;20030204 12:29;V;;;;;;
B;090;;304;20030204 12:29;;;6/27-29;STATION ST;WEST RYDE;2114;;;20020227;20021204;359000;;R;RESIDENCE;6;;;;9256451;
C;090;;304;20030204 12:29;6//69128;
D;090;;304;20030204 12:29;P;;;;;;
D;090;;304;20030204 12:29;P;;;;;;
D;090;;304;20030204 12:29;V;;;;;;
D;090;;304;20030204 12:29;V;;;;;;
D;090;;304;20030204 12:29;V;;;;;;
B;090;;305;20030204 12:29;;;UNIT9/27;STATION STREET;WEST RYDE;2114;;;20020628;20021212;372000;;R;RESIDENCE;9;;;;9240769;
C;090;;305;20030204 12:29;9//69128;
D;090;;305;20030204 12:29;P;;;;;;
D;090;;305;20030204 12:29;V;;;;;;
D;090;;305;20030204 12:29;V;;;;;;
D;090;;305;20030204 12:29;V;;;;;;
B;090;;306;20030204 12:29;;;1/4-6;WATT AVE;RYDE;2112;;;20020704;20021204;535000;;R;RESIDENCE;1;;;;9226009;
C;090;;306;20030204 12:29;1//SP 68841;
D;090;;306;20030204 12:29;P;;;;;;
D;090;;306;20030204 12:29;V;;;;;;
B;090;;307;20030204 12:29;;;2/4-6;WATT AVE;RYDE;2112;;;20020704;20021204;535000;;R;RESIDENCE;2;;;;9226010;
C;090;;307;20030204 12:29;2//SP 68841;
D;090;;307;20030204 12:29;P;;;;;;
D;090;;307;20030204 12:29;V;;;;;;
B;090;;308;20030204 12:29;;;3/4-6;WATT AVE;RYDE;2112;;;20020911;20021219;475000;;R;RESIDENCE;3;;;;9245893;
C;090;;308;20030204 12:29;3//SP 68841;
D;090;;308;20030204 12:29;P;;;;;;
D;090;;308;20030204 12:29;V;;;;;;
B;090;;309;20030204 12:29;;8;31;RAILWAY PARADE;EASTWOOD;2122;;;20020719;20021216;340000;;R;RESIDENCE;10;;;;9220585;
C;090;;309;20030204 12:29;10//SP 69320;
D;090;;309;20030204 12:29;P;;;;;;
D;090;;309;20030204 12:29;P;;;;;;
D;090;;309;20030204 12:29;V;;;;;;
B;090;;310;20030204 12:29;;7;31;RAILWAY PDE;EASTWOOD;2122;;;20010831;20021220;350000;;R;RESIDENCE;11;;;;9287113;
C;090;;310;20030204 12:29;11//SP 69320;
D;090;;310;20030204 12:29;P;;;;;;
D;090;;310;20030204 12:29;V;;;;;;
B;090;;311;20030204 12:29;;2;31;RAILWAY PDE;EASTWOOD;2122;;;20010814;20021223;385000;;3;SHOP;2;;;;9246781;
C;090;;311;20030204 12:29;2//SP 69320;
D;090;;311;20030204 12:29;P;;;;;;
D;090;;311;20030204 12:29;P;;;;;;
D;090;;311;20030204 12:29;V;;;;;;
B;090;;312;20030204 12:29;;1;31;RAILWAY PDE;EASTWOOD;2122;;;20021214;20021219;287000;;R;RESIDENCE;4;;;;9262424;
C;090;;312;20030204 12:29;4//SP 69320;
D;090;;312;20030204 12:29;P;;;;;;
D;090;;312;20030204 12:29;P;;;;;;
D;090;;312;20030204 12:29;V;;;;;;
B;090;;313;20030204 12:29;;6;31;RAILWAY PARADE;EASTWOOD;2122;;;20020719;20021216;340000;;R;RESIDENCE;7;;;;9237673;
C;090;;313;20030204 12:29;7//SP 69320;
D;090;;313;20030204 12:29;P;;;;;;
D;090;;313;20030204 12:29;P;;;;;;
D;090;;313;20030204 12:29;V;;;;;;
B;090;;314;20030204 12:29;;5;31;RAILWAY PDE;EASTWOOD;2122;;;20010814;20021223;350000;;R;RESIDENCE;8;;;;9267485;
C;090;;314;20030204 12:29;8//SP 69320;
D;090;;314;20030204 12:29;P;;;;;;
D;090;;314;20030204 12:29;V;;;;;;
B;090;;315;20030204 12:29;;9;31;RAILWAY PDE;EASTWOOD;2122;;;20020814;20021217;380000;;R;RESIDENCE;9;;;;9237535;
C;090;;315;20030204 12:29;9//SP 69320;
D;090;;315;20030204 12:29;P;;;;;;
D;090;;315;20030204 12:29;V;;;;;;
B;090;;316;20030204 12:29;;1;81;ANZAC AVENUE;WEST RYDE;2114;;;20020902;20021220;302500;;R;RESIDENCE;1;;;;9251767;
C;090;;316;20030204 12:29;1//SP 68931;
D;090;;316;20030204 12:29;P;;;;;;
D;090;;316;20030204 12:29;V;;;;;;
B;090;;317;20030204 12:29;;3;81;ANZAC AVENUE;WEST RYDE;2121;;;20021022;20021218;245000;;R;RESIDENCE;3;;;;9252239;
C;090;;317;20030204 12:29;3//SP 68931;
D;090;;317;20030204 12:29;P;;;;;;
D;090;;317;20030204 12:29;V;;;;;;
B;090;;318;20030204 12:29;;4;81;ANZAC AVENUE;WEST RYDE;2114;;;20020611;20021220;299000;;R;RESIDENCE;4;;;;9251674;
C;090;;318;20030204 12:29;4//SP 68931;
D;090;;318;20030204 12:29;P;;;;;;
D;090;;318;20030204 12:29;V;;;;;;
B;090;;319;20030204 12:29;;6;81;ANZAC AVENVE;WEST RYDE;2114;;;20020531;20021220;250000;;R;RESIDENCE;6;;;;9276042;
C;090;;319;20030204 12:29;6//SP 68931;
D;090;;319;20030204 12:29;P;;;;;;
D;090;;319;20030204 12:29;V;;;;;;
