A;144;20020402 12:50;CDIXON;
B;144;1573361;75;20020402 12:50;;;3;CASTLEWOOD AVE;CRONULLA;2230;651.3;M;20020125;20020307;805000;A;R;RESIDENCE;;DB;;;8428260;
C;144;1573361;75;20020402 12:50;1//550353;
D;144;1573361;75;20020402 12:50;P;;;;;;
D;144;1573361;75;20020402 12:50;P;;;;;;
D;144;1573361;75;20020402 12:50;V;;;;;;
D;144;1573361;75;20020402 12:50;V;;;;;;
B;144;1573525;76;20020402 12:50;;;106;CAWARRA RD N;CARINGBAH;2229;;;20011206;20020208;425000;A;R;RESIDENCE;;ED;;;8393143;
C;144;1573525;76;20020402 12:50;3//16481;
D;144;1573525;76;20020402 12:50;P;;;;;;
D;144;1573525;76;20020402 12:50;V;;;;;;
D;144;1573525;76;20020402 12:50;V;;;;;;
B;144;1573645;77;20020402 12:50;;;48;CECIL ST;DOLANS BAY;2229;594.4;M;20001027;20020215;251500;A;R;RESIDENCE;;AC;;;8416689;
C;144;1573645;77;20020402 12:50;A//394491;
D;144;1573645;77;20020402 12:50;P;;;;;;
D;144;1573645;77;20020402 12:50;P;;;;;;
D;144;1573645;77;20020402 12:50;V;;;;;;
D;144;1573645;77;20020402 12:50;V;;;;;;
B;144;1573905;78;20020402 12:50;;5;1;CHAPMAN ST N;GYMEA;2227;;;20020114;20020225;270000;;R;RESIDENCE;5;;;;8411179;
C;144;1573905;78;20020402 12:50;5//19523;
D;144;1573905;78;20020402 12:50;P;;;;;;
D;144;1573905;78;20020402 12:50;V;;;;;;
B;144;1574088;79;20020402 12:50;;;36;CHARLES PL;JANNALI;2226;733.5;M;20020122;20020312;532;A;R;RESIDENCE;;AN;;;8462251;
C;144;1574088;79;20020402 12:50;55//31943;
D;144;1574088;79;20020402 12:50;P;;;;;;
D;144;1574088;79;20020402 12:50;P;;;;;;
D;144;1574088;79;20020402 12:50;V;;;;;;
D;144;1574088;79;20020402 12:50;V;;;;;;
B;144;1574110;80;20020402 12:50;;;3 A;CHARLES PL;JANNALI;2226;556.4;M;20011029;20020228;415000;A;R;RESIDENCE;;AN;;;8446039;
C;144;1574110;80;20020402 12:50;2//213379;
D;144;1574110;80;20020402 12:50;P;;;;;;
D;144;1574110;80;20020402 12:50;P;;;;;;
D;144;1574110;80;20020402 12:50;V;;;;;;
D;144;1574110;80;20020402 12:50;V;;;;;;
B;144;1574548;81;20020402 12:50;;3;4;CLEMENTS PDE;KIRRAWEE;2232;;;20011212;20020211;290000;;R;RESIDENCE;3;;;;8391176;
C;144;1574548;81;20020402 12:50;3//44695;
D;144;1574548;81;20020402 12:50;P;;;;;;
D;144;1574548;81;20020402 12:50;V;;;;;;
B;144;1574722;82;20020402 12:50;;2;10;CLIO ST;SUTHERLAND;2232;;;20020109;20020220;284000;;R;RESIDENCE;2;;;;8391583;
C;144;1574722;82;20020402 12:50;2//SP 56023;
D;144;1574722;82;20020402 12:50;P;;;;;;
D;144;1574722;82;20020402 12:50;P;;;;;;
D;144;1574722;82;20020402 12:50;V;;;;;;
B;144;1574747;83;20020402 12:50;;7;2;CLIO ST;SUTHERLAND;2232;;;20011130;20020222;263500;;R;RESIDENCE;7;;;;8397762;
C;144;1574747;83;20020402 12:50;7//SP 52389;
D;144;1574747;83;20020402 12:50;P;;;;;;
D;144;1574747;83;20020402 12:50;P;;;;;;
D;144;1574747;83;20020402 12:50;V;;;;;;
B;144;1574876;84;20020402 12:50;;12;12;CLUBB CRES;MIRANDA;2228;;;20020201;20020308;280000;;R;RESIDENCE;12;;;;8431443;
C;144;1574876;84;20020402 12:50;12//SP 61972;
D;144;1574876;84;20020402 12:50;P;;;;;;
D;144;1574876;84;20020402 12:50;P;;;;;;
D;144;1574876;84;20020402 12:50;V;;;;;;
B;144;1575178;85;20020402 12:50;;10;22;COAST AVE;CRONULLA;2230;;;20020123;20020306;569000;;R;RESIDENCE;10;;;;8412561;
C;144;1575178;85;20020402 12:50;10//6732;
D;144;1575178;85;20020402 12:50;P;;;;;;
D;144;1575178;85;20020402 12:50;P;;;;;;
B;144;1575225;86;20020402 12:50;;;4;COLLINS PL;ENGADINE;2233;803;M;20020116;20020220;520000;A;R;RESIDENCE;;AV;;;8462874;
C;144;1575225;86;20020402 12:50;4//242338;
D;144;1575225;86;20020402 12:50;P;;;;;;
D;144;1575225;86;20020402 12:50;P;;;;;;
D;144;1575225;86;20020402 12:50;V;;;;;;
D;144;1575225;86;20020402 12:50;V;;;;;;
B;144;1575240;87;20020402 12:50;;;12;COLLICOTT PL;BARDEN RIDGE;2234;860.5;M;20020121;20020304;505000;A;R;RESIDENCE;;RA;;;8427025;
C;144;1575240;87;20020402 12:50;208//818772;
D;144;1575240;87;20020402 12:50;P;;;;;;
D;144;1575240;87;20020402 12:50;P;;;;;;
D;144;1575240;87;20020402 12:50;V;;;;;;
B;144;1575378;88;20020402 12:50;;;68;COMO RD;OYSTER BAY;2225;;;20020113;20020306;710000;A;R;RESIDENCE;;AW;;;8451120;
C;144;1575378;88;20020402 12:50;50//6797;
D;144;1575378;88;20020402 12:50;P;;;;;;
D;144;1575378;88;20020402 12:50;P;;;;;;
D;144;1575378;88;20020402 12:50;V;;;;;;
D;144;1575378;88;20020402 12:50;V;;;;;;
B;144;1575406;89;20020402 12:50;;;85;COMO RD;OYSTER BAY;2225;581.3;M;20020117;20020312;460000;A;R;RESIDENCE;;AP;;;8436099;
C;144;1575406;89;20020402 12:50;511//619680;
D;144;1575406;89;20020402 12:50;P;;;;;;
D;144;1575406;89;20020402 12:50;P;;;;;;
D;144;1575406;89;20020402 12:50;V;;;;;;
D;144;1575406;89;20020402 12:50;V;;;;;;
B;144;1575827;90;20020402 12:50;;;11;COOLANGATTA AVE;CRONULLA;2230;651.3;M;20020111;20020308;1030000;A;R;RESIDENCE;;CT;;;8436295;
C;144;1575827;90;20020402 12:50;9//28539;
D;144;1575827;90;20020402 12:50;P;;;;;;
D;144;1575827;90;20020402 12:50;P;;;;;;
D;144;1575827;90;20020402 12:50;V;;;;;;
D;144;1575827;90;20020402 12:50;V;;;;;;
B;144;1575874;91;20020402 12:50;;;12;COOMBAH PL;HEATHCOTE;2233;;;20010914;20011026;377000;A;R;RESIDENCE;;EW;;;8110453;
C;144;1575874;91;20020402 12:50;3//244574;
D;144;1575874;91;20020402 12:50;P;;;;;;
D;144;1575874;91;20020402 12:50;V;;;;;;
D;144;1575874;91;20020402 12:50;V;;;;;;
B;144;1576019;92;20020402 12:50;;;15;COONONG RD;GYMEA;2227;558;M;20020125;20020305;445000;A;R;RESIDENCE;;GB;;;8423768;
C;144;1576019;92;20020402 12:50;2//572698;
D;144;1576019;92;20020402 12:50;P;;;;;;
D;144;1576019;92;20020402 12:50;P;;;;;;
D;144;1576019;92;20020402 12:50;V;;;;;;
D;144;1576019;92;20020402 12:50;V;;;;;;
B;144;1576175;93;20020402 12:50;;;179;COORIENGAH HEIGHTS RD;ENGADINE;2233;581.7;M;20011012;20011122;335000;A;R;RESIDENCE;;EL;;;8150252;
C;144;1576175;93;20020402 12:50;7//213380;
D;144;1576175;93;20020402 12:50;P;;;;;;
D;144;1576175;93;20020402 12:50;P;;;;;;
D;144;1576175;93;20020402 12:50;V;;;;;;
D;144;1576175;93;20020402 12:50;V;;;;;;
B;144;1576223;94;20020402 12:50;;;49;COORIENGAH HEIGHTS RD;ENGADINE;2233;916.9;M;20011015;20011207;400000;A;R;RESIDENCE;;EL;;;8201179;
C;144;1576223;94;20020402 12:50;8//219144;
D;144;1576223;94;20020402 12:50;P;;;;;;
D;144;1576223;94;20020402 12:50;P;;;;;;
D;144;1576223;94;20020402 12:50;V;;;;;;
B;144;1576295;95;20020402 12:50;;;128;COORIENGAH HEIGHTS RD;ENGADINE;2233;575.4;M;20011212;20020118;355000;A;R;RESIDENCE;;EL;;;8408031;
C;144;1576295;95;20020402 12:50;1//217922;
D;144;1576295;95;20020402 12:50;P;;;;;;
D;144;1576295;95;20020402 12:50;P;;;;;;
D;144;1576295;95;20020402 12:50;V;;;;;;
B;144;1576317;96;20020402 12:50;;;172;COORIENGAH HEIGHTS RD;ENGADINE;2233;708.2;M;20020205;20020319;368000;A;R;RESIDENCE;;EL;;;8456080;
C;144;1576317;96;20020402 12:50;7//31116;
D;144;1576317;96;20020402 12:50;P;;;;;;
D;144;1576317;96;20020402 12:50;P;;;;;;
D;144;1576317;96;20020402 12:50;V;;;;;;
D;144;1576317;96;20020402 12:50;V;;;;;;
B;144;1576418;97;20020402 12:50;;;3;COPELAND RD;ENGADINE;2233;556.4;M;20010927;20011109;425000;A;R;RESIDENCE;;EW;;;8109310;
C;144;1576418;97;20020402 12:50;4//239553;
D;144;1576418;97;20020402 12:50;P;;;;;;
D;144;1576418;97;20020402 12:50;P;;;;;;
D;144;1576418;97;20020402 12:50;V;;;;;;
D;144;1576418;97;20020402 12:50;V;;;;;;
B;144;1576422;98;20020402 12:50;;;6;CORAL RD;CRONULLA;2230;;;20010920;20011101;490000;A;R;RESIDENCE;;DB;;;8158832;
C;144;1576422;98;20020402 12:50;5//21692;
D;144;1576422;98;20020402 12:50;P;;;;;;
D;144;1576422;98;20020402 12:50;V;;;;;;
B;144;1576491;99;20020402 12:50;;;3;CORDEAUX CRES;SYLVANIA WATERS;2224;607;M;20011115;20011214;725000;A;R;RESIDENCE;;SW;;;8219461;
C;144;1576491;99;20020402 12:50;406//230440;
D;144;1576491;99;20020402 12:50;P;;;;;;
D;144;1576491;99;20020402 12:50;P;;;;;;
D;144;1576491;99;20020402 12:50;V;;;;;;
D;144;1576491;99;20020402 12:50;V;;;;;;
B;144;1576895;100;20020402 12:50;;;4;COURT PL;MENAI;2234;627.4;M;20020216;20020216;307000;A;R;RESIDENCE;;RB;;;8456335;
C;144;1576895;100;20020402 12:50;38//43295;
D;144;1576895;100;20020402 12:50;P;;;;;;
D;144;1576895;100;20020402 12:50;P;;;;;;
D;144;1576895;100;20020402 12:50;V;;;;;;
B;144;1576945;101;20020402 12:50;;;1;COWAN ST;OYSTER BAY;2225;631.4;M;20011208;20020204;367000;A;R;RESIDENCE;;AP;;;8396204;
C;144;1576945;101;20020402 12:50;2//571014;
D;144;1576945;101;20020402 12:50;P;;;;;;
D;144;1576945;101;20020402 12:50;P;;;;;;
D;144;1576945;101;20020402 12:50;V;;;;;;
B;144;1577237;102;20020402 12:50;;;9;CRANBROOK PL;ILLAWONG;2234;954.8;M;20010630;20011011;710000;A;R;RESIDENCE;;RW;;;8107679;
C;144;1577237;102;20020402 12:50;11//240621;
D;144;1577237;102;20020402 12:50;P;;;;;;
D;144;1577237;102;20020402 12:50;P;;;;;;
D;144;1577237;102;20020402 12:50;V;;;;;;
B;144;1577416;103;20020402 12:50;;6;62;CRONULLA ST;CRONULLA;2230;;;20011221;20020301;430000;;3;COMMERCIAL;6;;;;8422472;
C;144;1577416;103;20020402 12:50;6//22873;
D;144;1577416;103;20020402 12:50;P;;;;;;
D;144;1577416;103;20020402 12:50;P;;;;;;
D;144;1577416;103;20020402 12:50;V;;;;;;
B;144;1577534;104;20020402 12:50;;;5;CRONULLA ST;CRONULLA;2230;1483;M;20011123;20020214;6500000;B;3;;;BQ;;;8432995;
C;144;1577534;104;20020402 12:50;32, 33//5709 1//509815;
D;144;1577534;104;20020402 12:50;P;;;;;;
D;144;1577534;104;20020402 12:50;V;;;;;;
B;144;1577697;105;20020402 12:50;;2;17;CROYDON ST;CRONULLA;2230;;;20020117;20020228;222000;;3;HOME UNIT;2;;;;8413154;
C;144;1577697;105;20020402 12:50;2//1705;
D;144;1577697;105;20020402 12:50;P;;;;;;
D;144;1577697;105;20020402 12:50;V;;;;;;
D;144;1577697;105;20020402 12:50;V;;;;;;
B;144;1577697;106;20020402 12:50;;15;17;CROYDON ST;CRONULLA;2230;;;20020117;20020228;222000;;3;HOME UNIT;15;;;;8413154;
C;144;1577697;106;20020402 12:50;15//1705;
D;144;1577697;106;20020402 12:50;P;;;;;;
D;144;1577697;106;20020402 12:50;V;;;;;;
D;144;1577697;106;20020402 12:50;V;;;;;;
B;144;1577725;107;20020402 12:50;;7;21;CROYDON ST;CRONULLA;2230;;;20020122;20020305;285000;;R;RESIDENCE;7;;;;8420436;
C;144;1577725;107;20020402 12:50;7//14542;
D;144;1577725;107;20020402 12:50;P;;;;;;
D;144;1577725;107;20020402 12:50;P;;;;;;
D;144;1577725;107;20020402 12:50;V;;;;;;
D;144;1577725;107;20020402 12:50;V;;;;;;
B;144;1577865;108;20020402 12:50;;4;20;CROYDON ST;CRONULLA;2230;;;20010816;20011115;285000;;R;RESIDENCE;4;;;;8414792;
C;144;1577865;108;20020402 12:50;4//19033;
D;144;1577865;108;20020402 12:50;P;;;;;;
D;144;1577865;108;20020402 12:50;P;;;;;;
D;144;1577865;108;20020402 12:50;V;;;;;;
D;144;1577865;108;20020402 12:50;V;;;;;;
B;144;1578003;109;20020402 12:50;;3;36;CRYSTAL ST;SYLVANIA;2224;;;20020115;20020226;340000;;R;RESIDENCE;3;;;;8425274;
C;144;1578003;109;20020402 12:50;3//SP 49710;
D;144;1578003;109;20020402 12:50;P;;;;;;
D;144;1578003;109;20020402 12:50;V;;;;;;
B;144;1578207;110;20020402 12:50;;;24;CURTIS AVE;TAREN POINT;2229;;;20020123;20020306;460000;A;R;RESIDENCE;;EE;;;8419024;
C;144;1578207;110;20020402 12:50;94//9230;
D;144;1578207;110;20020402 12:50;P;;;;;;
D;144;1578207;110;20020402 12:50;P;;;;;;
D;144;1578207;110;20020402 12:50;V;;;;;;
B;144;1578314;111;20020402 12:50;;3;3;CURTIS ST;CARINGBAH;2229;;;20020129;20020129;102500;;R;RESIDENCE;3;;;;8437967;
C;144;1578314;111;20020402 12:50;3//6168;
D;144;1578314;111;20020402 12:50;P;;;;;;
D;144;1578314;111;20020402 12:50;P;;;;;;
D;144;1578314;111;20020402 12:50;V;;;;;;
D;144;1578314;111;20020402 12:50;V;;;;;;
D;144;1578314;111;20020402 12:50;V;;;;;;
D;144;1578314;111;20020402 12:50;V;;;;;;
B;144;1578445;112;20020402 12:50;;7;26;DAINTREE WAY;MENAI;2234;;;20011116;20020118;315000;;R;RESIDENCE;7;;;;8415927;
C;144;1578445;112;20020402 12:50;7//SP 57917;
D;144;1578445;112;20020402 12:50;P;;;;;;
D;144;1578445;112;20020402 12:50;V;;;;;;
D;144;1578445;112;20020402 12:50;V;;;;;;
B;144;1578454;113;20020402 12:50;;15;18;DAINTREE WAY;MENAI;2234;;;20020110;20020220;280000;;R;RESIDENCE;15;;;;8433417;
C;144;1578454;113;20020402 12:50;15//SP 55700;
D;144;1578454;113;20020402 12:50;P;;;;;;
D;144;1578454;113;20020402 12:50;V;;;;;;
B;144;1578653;114;20020402 12:50;;;53;DAMPIER ST;KURNELL;2231;;;20011116;20011214;370000;A;R;RESIDENCE;;AH;;;8380511;
C;144;1578653;114;20020402 12:50;151//11106;
D;144;1578653;114;20020402 12:50;P;;;;;;
D;144;1578653;114;20020402 12:50;P;;;;;;
D;144;1578653;114;20020402 12:50;V;;;;;;
D;144;1578653;114;20020402 12:50;V;;;;;;
B;144;1578802;115;20020402 12:50;;;26;DAROOK PARK RD;CRONULLA;2230;391.9;M;20011030;20020220;1100000;A;R;RESIDENCE;;AG;;;8411156;
C;144;1578802;115;20020402 12:50;131//873447;
D;144;1578802;115;20020402 12:50;P;;;;;;
D;144;1578802;115;20020402 12:50;V;;;;;;
D;144;1578802;115;20020402 12:50;V;;;;;;
B;144;1578849;116;20020402 12:50;;;25;DARRYL PL;GYMEA;2227;;;20010901;20011105;569950;A;R;RESIDENCE;;GB;;;8157555;
C;144;1578849;116;20020402 12:50;23//236659;
D;144;1578849;116;20020402 12:50;P;;;;;;
D;144;1578849;116;20020402 12:50;V;;;;;;
D;144;1578849;116;20020402 12:50;V;;;;;;
B;144;1578936;117;20020402 12:50;;;15;DAVID RD;BARDEN RIDGE;2234;641.4;M;20020205;20020301;455000;A;R;RESIDENCE;;RA;;;8413548;
C;144;1578936;117;20020402 12:50;5//736690;
D;144;1578936;117;20020402 12:50;P;;;;;;
D;144;1578936;117;20020402 12:50;P;;;;;;
D;144;1578936;117;20020402 12:50;V;;;;;;
D;144;1578936;117;20020402 12:50;V;;;;;;
B;144;1579050;118;20020402 12:50;;;2;DAVIS PL;MENAI;2234;296.3;M;20010321;20020220;340000;A;R;RESIDENCE;;RB;;;8400875;
C;144;1579050;118;20020402 12:50;342//851368;
D;144;1579050;118;20020402 12:50;P;;;;;;
D;144;1579050;118;20020402 12:50;P;;;;;;
D;144;1579050;118;20020402 12:50;V;;;;;;
D;144;1579050;118;20020402 12:50;V;;;;;;
B;144;1579114;119;20020402 12:50;;;11;DEAN ST;CARINGBAH;2229;;;20011218;20020312;652200;A;R;RESIDENCE;;LP;;;8433057;
C;144;1579114;119;20020402 12:50;8//11762;
D;144;1579114;119;20020402 12:50;P;;;;;;
D;144;1579114;119;20020402 12:50;P;;;;;;
D;144;1579114;119;20020402 12:50;V;;;;;;
D;144;1579114;119;20020402 12:50;V;;;;;;
B;144;1579285;120;20020402 12:50;;;23;DENMAN AVE;CRONULLA;2230;1154;M;20011101;20011213;750000;A;R;RESIDENCE;;VT;;;8382944;
C;144;1579285;120;20020402 12:50;52//1000193;
D;144;1579285;120;20020402 12:50;P;;;;;;
D;144;1579285;120;20020402 12:50;V;;;;;;
B;144;1579353;121;20020402 12:50;;17;97;DENMAN AVE;WOOLOOWARE;2230;;;20011129;20020201;310000;;R;RESIDENCE;17;;;;8415986;
C;144;1579353;121;20020402 12:50;17//15182;
D;144;1579353;121;20020402 12:50;P;;;;;;
D;144;1579353;121;20020402 12:50;P;;;;;;
D;144;1579353;121;20020402 12:50;V;;;;;;
B;144;1579353;122;20020402 12:50;;26;97;DENMAN AVE;WOOLOOWARE;2230;;;20011221;20020222;343000;;R;RESIDENCE;26;;;;8437346;
C;144;1579353;122;20020402 12:50;26//15182;
D;144;1579353;122;20020402 12:50;P;;;;;;
D;144;1579353;122;20020402 12:50;P;;;;;;
D;144;1579353;122;20020402 12:50;V;;;;;;
D;144;1579353;122;20020402 12:50;V;;;;;;
B;144;1579549;123;20020402 12:50;;;57;DERRIBONG CRES;BANGOR;2234;675.8;M;20011221;20020221;470000;A;3;;;RC;;;8390709;
C;144;1579549;123;20020402 12:50;16//259581;
D;144;1579549;123;20020402 12:50;P;;;;;;
D;144;1579549;123;20020402 12:50;P;;;;;;
D;144;1579549;123;20020402 12:50;V;;;;;;
B;144;1579679;124;20020402 12:50;;;16;DIANTHUS PL;JANNALI;2226;;;20010820;20010928;415000;A;R;RESIDENCE;;AN;;;8141685;
C;144;1579679;124;20020402 12:50;9//217767;
D;144;1579679;124;20020402 12:50;P;;;;;;
D;144;1579679;124;20020402 12:50;V;;;;;;
D;144;1579679;124;20020402 12:50;V;;;;;;
B;144;1579804;125;20020402 12:50;;;17;DINJERRA PL;MENAI;2234;608;M;20020128;20020311;541000;A;R;RESIDENCE;;RC;;;8431501;
C;144;1579804;125;20020402 12:50;224//850277;
D;144;1579804;125;20020402 12:50;P;;;;;;
D;144;1579804;125;20020402 12:50;P;;;;;;
D;144;1579804;125;20020402 12:50;V;;;;;;
D;144;1579804;125;20020402 12:50;V;;;;;;
B;144;1580120;126;20020402 12:50;;;17;DOTTEREL PL;WORONORA HEIGHTS;2233;797.8;M;20010808;20011012;500000;A;R;RESIDENCE;;AX;;;8033492;
C;144;1580120;126;20020402 12:50;233//713796;
D;144;1580120;126;20020402 12:50;P;;;;;;
D;144;1580120;126;20020402 12:50;P;;;;;;
D;144;1580120;126;20020402 12:50;V;;;;;;
D;144;1580120;126;20020402 12:50;V;;;;;;
B;144;1580148;127;20020402 12:50;;;6;OFF DOVELEYS RD;COMO;2226;1423;M;19990618;19990618;240000;A;R;RESIDENCE;;AQ;;;8082343;
C;144;1580148;127;20020402 12:50;3//203411;
D;144;1580148;127;20020402 12:50;P;;;;;;
B;144;1580148;128;20020402 12:50;;;6;OFF DOVELEYS RD;COMO;2226;1423;M;20010703;20011024;845000;A;R;RESIDENCE;;AQ;;;8082344;
C;144;1580148;128;20020402 12:50;3//203411;
D;144;1580148;128;20020402 12:50;P;;;;;;
D;144;1580148;128;20020402 12:50;V;;;;;;
B;144;1580351;129;20020402 12:50;;;17;DRYSDALE PL;KAREELA;2232;556.4;M;20010911;20011207;449888;A;R;RESIDENCE;;AS;;;8200535;
C;144;1580351;129;20020402 12:50;5//228796;
D;144;1580351;129;20020402 12:50;P;;;;;;
D;144;1580351;129;20020402 12:50;P;;;;;;
D;144;1580351;129;20020402 12:50;V;;;;;;
D;144;1580351;129;20020402 12:50;V;;;;;;
B;144;1580432;130;20020402 12:50;;;17;DUDLEY AVE;CARINGBAH;2229;1132;M;20020111;20020218;800000;A;R;RESIDENCE;;AC;;;8384632;
C;144;1580432;130;20020402 12:50;215//5606;
D;144;1580432;130;20020402 12:50;P;;;;;;
D;144;1580432;130;20020402 12:50;P;;;;;;
D;144;1580432;130;20020402 12:50;V;;;;;;
B;144;1580887;131;20020402 12:50;;;35;EASTON AVE;SYLVANIA;2224;;;20020112;20020225;445000;A;R;RESIDENCE;;AA;;;8387314;
C;144;1580887;131;20020402 12:50;11/1/13628;
D;144;1580887;131;20020402 12:50;P;;;;;;
D;144;1580887;131;20020402 12:50;P;;;;;;
D;144;1580887;131;20020402 12:50;V;;;;;;
B;144;1581147;132;20020402 12:50;;;88 A;EDWARD ST;SYLVANIA;2224;633.2;M;20020131;20020319;540000;A;R;RESIDENCE;;SH;;;8454027;
C;144;1581147;132;20020402 12:50;6//868396;
D;144;1581147;132;20020402 12:50;P;;;;;;
D;144;1581147;132;20020402 12:50;P;;;;;;
D;144;1581147;132;20020402 12:50;V;;;;;;
B;144;1581194;133;20020402 12:50;;;12;EDWARD ST;SYLVANIA;2224;;;20011116;20020308;610000;A;R;RESIDENCE;;SH;;;8436763;
C;144;1581194;133;20020402 12:50;49/B/16771;
D;144;1581194;133;20020402 12:50;P;;;;;;
D;144;1581194;133;20020402 12:50;V;;;;;;
D;144;1581194;133;20020402 12:50;V;;;;;;
B;144;1581360;134;20020402 12:50;;;13;EISENHOWER PL;BONNET BAY;2226;575;M;20011015;20011119;531000;A;R;RESIDENCE;;AR;;;8244724;
C;144;1581360;134;20020402 12:50;939//244756;
D;144;1581360;134;20020402 12:50;P;;;;;;
D;144;1581360;134;20020402 12:50;P;;;;;;
D;144;1581360;134;20020402 12:50;V;;;;;;
B;144;1581720;135;20020402 12:50;;;36;ELLIOTT RD;MENAI;2234;603.4;M;20020124;20020315;420000;A;R;RESIDENCE;;RB;;;8446610;
C;144;1581720;135;20020402 12:50;109//258910;
D;144;1581720;135;20020402 12:50;P;;;;;;
D;144;1581720;135;20020402 12:50;P;;;;;;
D;144;1581720;135;20020402 12:50;V;;;;;;
D;144;1581720;135;20020402 12:50;V;;;;;;
B;144;1581832;136;20020402 12:50;;4;122;ELOUERA RD;CRONULLA;2230;;;20011220;20020131;259500;;R;RESIDENCE;4;;;;8435570;
C;144;1581832;136;20020402 12:50;4//12006;
D;144;1581832;136;20020402 12:50;P;;;;;;
D;144;1581832;136;20020402 12:50;V;;;;;;
B;144;1582160;137;20020402 12:50;;6;99;ELOUERA RD;CRONULLA;2230;;;20020111;20020222;212000;;R;RESIDENCE;6;;;;8399849;
C;144;1582160;137;20020402 12:50;6//10229;
D;144;1582160;137;20020402 12:50;P;;;;;;
D;144;1582160;137;20020402 12:50;V;;;;;;
B;144;1582656;138;20020402 12:50;;8;40;ENGADINE AVE;ENGADINE;2233;;;20020131;20020314;324000;;R;RESIDENCE;8;;;;8435137;
C;144;1582656;138;20020402 12:50;8//SP 58093;
D;144;1582656;138;20020402 12:50;P;;;;;;
D;144;1582656;138;20020402 12:50;P;;;;;;
D;144;1582656;138;20020402 12:50;V;;;;;;
B;144;1582868;139;20020402 12:50;;;92;ERIC ST;BUNDEENA;2230;1239;M;20020208;20020308;585000;A;R;RESIDENCE;;CC;;;8428168;
C;144;1582868;139;20020402 12:50;6//226578;
D;144;1582868;139;20020402 12:50;P;;;;;;
D;144;1582868;139;20020402 12:50;V;;;;;;
B;144;1583052;140;20020402 12:50;;13;31;THE ESPLANADE;CRONULLA;2230;;;20020306;20020306;195000;;R;RESIDENCE;13;;;;8449657;
C;144;1583052;140;20020402 12:50;13//16735;
D;144;1583052;140;20020402 12:50;P;;;;;;
D;144;1583052;140;20020402 12:50;V;;;;;;
D;144;1583052;140;20020402 12:50;V;;;;;;
B;144;1583768;141;20020402 12:50;;;19;EVELYN ST N;SYLVANIA;2224;;;20020110;20020218;505000;A;R;RESIDENCE;;EF;;;8410421;
C;144;1583768;141;20020402 12:50;77A//175746;
D;144;1583768;141;20020402 12:50;P;;;;;;
D;144;1583768;141;20020402 12:50;V;;;;;;
D;144;1583768;141;20020402 12:50;V;;;;;;
B;144;1584114;142;20020402 12:50;;3;113;EWOS PDE;CRONULLA;2230;;;20010820;20011005;510000;;R;RESIDENCE;3;;;;8403805;
C;144;1584114;142;20020402 12:50;3//SP 50234;
D;144;1584114;142;20020402 12:50;P;;;;;;
D;144;1584114;142;20020402 12:50;V;;;;;;
D;144;1584114;142;20020402 12:50;V;;;;;;
B;144;1584155;143;20020402 12:50;;6;81;EWOS PDE;CRONULLA;2230;;;20011214;20020125;227500;;R;RESIDENCE;6;;;;8380036;
C;144;1584155;143;20020402 12:50;6//266;
D;144;1584155;143;20020402 12:50;P;;;;;;
D;144;1584155;143;20020402 12:50;P;;;;;;
D;144;1584155;143;20020402 12:50;V;;;;;;
B;144;1584529;144;20020402 12:50;;;2;DODSON AVE;WOOLOOWARE;2230;;;20010906;20011217;2600000;A;R;RESIDENCE;;AW;;;8215832;
C;144;1584529;144;20020402 12:50;3//343767 Licence 302532 LEASE OVER PROPERTY;
D;144;1584529;144;20020402 12:50;P;;;;;;
D;144;1584529;144;20020402 12:50;P;;;;;;
D;144;1584529;144;20020402 12:50;V;;;;;;
B;144;1584540;145;20020402 12:50;;;11;EXMOUTH PL;YARRAWARRAH;2233;642.6;M;20011011;20011210;445000;A;R;RESIDENCE;;AY;;;8200459;
C;144;1584540;145;20020402 12:50;56//259888;
D;144;1584540;145;20020402 12:50;P;;;;;;
D;144;1584540;145;20020402 12:50;P;;;;;;
D;144;1584540;145;20020402 12:50;V;;;;;;
D;144;1584540;145;20020402 12:50;V;;;;;;
B;144;1584563;146;20020402 12:50;;;7;FAIRS AVE;WOOLOOWARE;2230;663.9;M;20020109;20020227;599950;A;R;RESIDENCE;;DB;;;8454643;
C;144;1584563;146;20020402 12:50;26//7619;
D;144;1584563;146;20020402 12:50;P;;;;;;
D;144;1584563;146;20020402 12:50;P;;;;;;
D;144;1584563;146;20020402 12:50;V;;;;;;
D;144;1584563;146;20020402 12:50;V;;;;;;
B;144;1584767;147;20020402 12:50;;;2;FERGUSON CL;MENAI;2234;692.2;M;20011202;20020225;396500;A;R;RESIDENCE;;RB;;;8411685;
C;144;1584767;147;20020402 12:50;337//259573;
D;144;1584767;147;20020402 12:50;P;;;;;;
D;144;1584767;147;20020402 12:50;P;;;;;;
D;144;1584767;147;20020402 12:50;V;;;;;;
D;144;1584767;147;20020402 12:50;V;;;;;;
B;144;1585029;148;20020402 12:50;;;2;FIELD PL;ILLAWONG;2234;894.3;M;20010928;20011214;585000;A;R;RESIDENCE;;RE;;;8250308;
C;144;1585029;148;20020402 12:50;492//262275;
D;144;1585029;148;20020402 12:50;P;;;;;;
D;144;1585029;148;20020402 12:50;P;;;;;;
D;144;1585029;148;20020402 12:50;P;;;;;;
D;144;1585029;148;20020402 12:50;V;;;;;;
D;144;1585029;148;20020402 12:50;V;;;;;;
