A;210;20010720 10:51;PDANN;
B;210;2100014;248;20010720 10:52;;5;35;SALISBURY RD;ROSE BAY;2029;;;20010511;20010622;665000;;R;;5;;;;7717163;
C;210;2100014;248;20010720 10:52;5//SP 65586;
D;210;2100014;248;20010720 10:52;P;;;;;;
D;210;2100014;248;20010720 10:52;V;;;;;;
D;210;2100014;248;20010720 10:52;V;;;;;;
B;210;2100014;249;20010720 10:52;;6;35;SALISBURY RD;ROSE BAY;2029;;;20010420;20010605;670000;;R;;6;;;;7689878;
C;210;2100014;249;20010720 10:52;6//SP 65586;
D;210;2100014;249;20010720 10:52;P;;;;;;
D;210;2100014;249;20010720 10:52;V;;;;;;
B;210;2100014;250;20010720 10:52;;7;35;SALISBURY RD;ROSE BAY;2029;;;20010518;20010615;660000;;R;;7;;;;7716565;
C;210;2100014;250;20010720 10:52;7//SP 65586;
D;210;2100014;250;20010720 10:52;P;;;;;;
D;210;2100014;250;20010720 10:52;V;;;;;;
D;210;2100014;250;20010720 10:52;V;;;;;;
B;210;2832981;251;20010720 10:52;;;;;PADDINGTON;2021;;;20000324;20010612;845000;;R;;;;;;7713550;
C;210;2832981;251;20010720 10:52;4//1024561;
D;210;2832981;251;20010720 10:52;P;;;;;;
D;210;2832981;251;20010720 10:52;P;;;;;;
D;210;2832981;251;20010720 10:52;V;;;;;;
B;210;2836285;252;20010720 10:52;;;;;DOUBLE BAY;2028;;;20000331;20000331;0;;V;;;;;;7686097;
C;210;2836285;252;20010720 10:52;1//1030418;
D;210;2836285;252;20010720 10:52;P;;;;;;
B;210;2836286;253;20010720 10:52;;;;;DOUBLE BAY;2028;;;20000331;20000331;0;;V;;;;;;7686098;
C;210;2836286;253;20010720 10:52;2//1030418;
D;210;2836286;253;20010720 10:52;P;;;;;;
Z;1197;253;253;689;
