A;090;20020502 11:22;PDANN;
B;090;;239;20020502 11:23;;;;;WEST RYDE;2114;;;20020213;20020405;339000;;3;HOME UNIT;6;;;;8487350;
C;090;;239;20020502 11:23;6//SP 67513;
D;090;;239;20020502 11:23;P;;;;;;
D;090;;239;20020502 11:23;V;;;;;;
D;090;;239;20020502 11:23;V;;;;;;
D;090;;239;20020502 11:23;V;;;;;;
B;090;;240;20020502 11:23;;;;;WEST RYDE;2114;;;20020131;20020405;339000;;R;RESIDENCE;7;;;;8522270;
C;090;;240;20020502 11:23;7//SP 67513;
D;090;;240;20020502 11:23;P;;;;;;
D;090;;240;20020502 11:23;V;;;;;;
D;090;;240;20020502 11:23;V;;;;;;
D;090;;240;20020502 11:23;V;;;;;;
B;090;;241;20020502 11:23;;;;;WEST RYDE;2114;;;20020125;20020415;339000;;R;RESIDENCE;8;;;;8522511;
C;090;;241;20020502 11:23;8//SP 67513;
D;090;;241;20020502 11:23;P;;;;;;
D;090;;241;20020502 11:23;V;;;;;;
D;090;;241;20020502 11:23;V;;;;;;
D;090;;241;20020502 11:23;V;;;;;;
B;090;;242;20020502 11:23;;;;;WEST RYDE;2114;;;20011210;20020412;344000;;3;HOME UNIT;9;;;;8510972;
C;090;;242;20020502 11:23;9//SP 67513;
D;090;;242;20020502 11:23;P;;;;;;
D;090;;242;20020502 11:23;P;;;;;;
D;090;;242;20020502 11:23;V;;;;;;
D;090;;242;20020502 11:23;V;;;;;;
D;090;;242;20020502 11:23;V;;;;;;
B;090;2901348;243;20020502 11:23;;1;185;QUARRY RD;RYDE;2112;;;20011025;20011214;430000;;R;RESIDENCE;1;;;;8248272;
C;090;2901348;243;20020502 11:23;1//SP 66252;
D;090;2901348;243;20020502 11:23;P;;;;;;
D;090;2901348;243;20020502 11:23;V;;;;;;
D;090;2901348;243;20020502 11:23;V;;;;;;
B;090;2901348;244;20020502 11:23;;2;185;QUARRY RD;RYDE;2112;;;20011026;20011122;430000;;R;RESIDENCE;2;;;;8161420;
C;090;2901348;244;20020502 11:23;2//SP 66252;
D;090;2901348;244;20020502 11:23;P;;;;;;
D;090;2901348;244;20020502 11:23;V;;;;;;
D;090;2901348;244;20020502 11:23;V;;;;;;
B;090;2901348;245;20020502 11:23;;3;185;QUARRY RD;RYDE;2112;;;20011019;20011205;430000;;R;RESIDENCE;3;;;;8197049;
C;090;2901348;245;20020502 11:23;3//SP 66252;
D;090;2901348;245;20020502 11:23;P;;;;;;
D;090;2901348;245;20020502 11:23;V;;;;;;
D;090;2901348;245;20020502 11:23;V;;;;;;
B;090;2901348;246;20020502 11:23;;4;185;QUARRY RD;RYDE;2112;;;20011116;20011220;435000;;R;RESIDENCE;4;;;;8274507;
C;090;2901348;246;20020502 11:23;4//SP 66252;
D;090;2901348;246;20020502 11:23;P;;;;;;
D;090;2901348;246;20020502 11:23;P;;;;;;
D;090;2901348;246;20020502 11:23;V;;;;;;
D;090;2901348;246;20020502 11:23;V;;;;;;
B;090;2901348;247;20020502 11:23;;6;185;QUARRY RD;RYDE;2112;;;20011019;20011130;435000;;R;RESIDENCE;6;;;;8222178;
C;090;2901348;247;20020502 11:23;6//SP 66252;
D;090;2901348;247;20020502 11:23;P;;;;;;
D;090;2901348;247;20020502 11:23;P;;;;;;
D;090;2901348;247;20020502 11:23;V;;;;;;
D;090;2901348;247;20020502 11:23;V;;;;;;
B;090;2901348;248;20020502 11:23;;8;185;QUARRY RD;RYDE;2112;;;20010921;20011109;370000;;R;RESIDENCE;8;;;;8104541;
C;090;2901348;248;20020502 11:23;8//SP 66252;
D;090;2901348;248;20020502 11:23;P;;;;;;
D;090;2901348;248;20020502 11:23;V;;;;;;
D;090;2901348;248;20020502 11:23;V;;;;;;
B;090;2901348;249;20020502 11:23;;9;185;QUARRY RD;RYDE;2112;;;20011019;20011130;370000;;R;RESIDENCE;9;;;;8169341;
C;090;2901348;249;20020502 11:23;9//SP 66252;
D;090;2901348;249;20020502 11:23;P;;;;;;
D;090;2901348;249;20020502 11:23;P;;;;;;
D;090;2901348;249;20020502 11:23;V;;;;;;
D;090;2901348;249;20020502 11:23;V;;;;;;
B;090;2901348;250;20020502 11:23;;10;185;QUARRY RD;RYDE;2112;;;20020107;20020125;370000;;R;RESIDENCE;10;;;;8305567;
C;090;2901348;250;20020502 11:23;10//SP 66252;
D;090;2901348;250;20020502 11:23;P;;;;;;
D;090;2901348;250;20020502 11:23;V;;;;;;
D;090;2901348;250;20020502 11:23;V;;;;;;
B;090;2901348;251;20020502 11:23;;11;185;QUARRY RD;RYDE;2112;;;20020208;20020304;370000;;R;RESIDENCE;11;;;;8461365;
C;090;2901348;251;20020502 11:23;11//SP 66252;
D;090;2901348;251;20020502 11:23;P;;;;;;
D;090;2901348;251;20020502 11:23;P;;;;;;
D;090;2901348;251;20020502 11:23;V;;;;;;
D;090;2901348;251;20020502 11:23;V;;;;;;
B;090;2901348;252;20020502 11:23;;12;185;QUARRY RD;RYDE;2112;;;20011116;20011221;370000;;R;RESIDENCE;12;;;;8236210;
C;090;2901348;252;20020502 11:23;12//SP 66252;
D;090;2901348;252;20020502 11:23;P;;;;;;
D;090;2901348;252;20020502 11:23;V;;;;;;
D;090;2901348;252;20020502 11:23;V;;;;;;
Z;1287;252;252;781;
