A;136;20031117 13:54;PDANN;
B;136;1386531;150;20031117 13:54;;;91;WILLIAM ST S;CONDELL PARK;2200;651.3;M;20030808;20031003;805000;A;R;RESIDENCE;;ZX;;0;AA138443;
C;136;1386531;150;20031117 13:54;A//400886;
D;136;1386531;150;20031117 13:54;P;;;;;;
D;136;1386531;150;20031117 13:54;P;;;;;;
D;136;1386531;150;20031117 13:54;V;;;;;;
D;136;1386531;150;20031117 13:54;V;;;;;;
B;136;1386591;151;20031117 13:54;;;26;WILLIAM ST S;CONDELL PARK;2200;;;20030828;20031016;843000;A;R;RESIDENCE;;ZX;;0;AA122664;
C;136;1386591;151;20031117 13:54;314//7246;
D;136;1386591;151;20031117 13:54;P;;;;;;
D;136;1386591;151;20031117 13:54;P;;;;;;
D;136;1386591;151;20031117 13:54;P;;;;;;
D;136;1386591;151;20031117 13:54;V;;;;;;
B;136;1386890;152;20031117 13:54;;;19;WINIFRED ST;CONDELL PARK;2200;524.8;M;20030907;20031020;497000;A;R;RESIDENCE;;ZX;;0;AA115852;
C;136;1386890;152;20031117 13:54;5//23997;
D;136;1386890;152;20031117 13:54;P;;;;;;
D;136;1386890;152;20031117 13:54;P;;;;;;
D;136;1386890;152;20031117 13:54;V;;;;;;
D;136;1386890;152;20031117 13:54;V;;;;;;
B;136;1387105;153;20031117 13:54;;;13;WOODBURN AVE;PANANIA;2213;550.1;M;20031020;20031105;535000;A;R;RESIDENCE;;ZD;;0;AA142665;
C;136;1387105;153;20031117 13:54;36//28848;
D;136;1387105;153;20031117 13:54;P;;;;;;
D;136;1387105;153;20031117 13:54;P;;;;;;
D;136;1387105;153;20031117 13:54;V;;;;;;
B;136;1387198;154;20031117 13:54;;;199;WOODS RD;YAGOONA;2199;;;20030809;20031031;410000;A;3;;;ZR;;0;AA128159;
C;136;1387198;154;20031117 13:54;361//12303;
D;136;1387198;154;20031117 13:54;P;;;;;;
D;136;1387198;154;20031117 13:54;P;;;;;;
D;136;1387198;154;20031117 13:54;V;;;;;;
D;136;1387198;154;20031117 13:54;V;;;;;;
D;136;1387198;154;20031117 13:54;V;;;;;;
D;136;1387198;154;20031117 13:54;V;;;;;;
B;136;1387880;155;20031117 13:54;;;82;YANDERRA ST;CONDELL PARK;2200;;;20030809;20031106;350000;A;R;RESIDENCE;;ZY;;0;AA145784;
C;136;1387880;155;20031117 13:54;24/F/1872;
D;136;1387880;155;20031117 13:54;P;;;;;;
D;136;1387880;155;20031117 13:54;V;;;;;;
B;136;1388120;156;20031117 13:54;;;3;YVONNE CRES;BASS HILL;2197;600.7;M;20030810;20031103;555000;A;R;RESIDENCE;;AB;;0;AA127662;
C;136;1388120;156;20031117 13:54;13//234923;
D;136;1388120;156;20031117 13:54;P;;;;;;
D;136;1388120;156;20031117 13:54;P;;;;;;
D;136;1388120;156;20031117 13:54;V;;;;;;
B;136;1340325;157;20031117 13:54;;2;119;CHESTER HILL RD;BASS HILL;2197;;;20030730;20030930;357000;;R;RESIDENCE;2;;;0;AA93312;
C;136;1340325;157;20031117 13:54;2//SP 63679;
D;136;1340325;157;20031117 13:54;P;;;;;;
D;136;1340325;157;20031117 13:54;V;;;;;;
B;136;2823248;158;20031117 13:54;;;191;ACACIA AVE;GREENACRE;2190;315.2;M;20030902;20030925;540000;A;R;RESIDENCE;;ZL;;0;AA103790;
C;136;2823248;158;20031117 13:54;1//1027509;
D;136;2823248;158;20031117 13:54;P;;;;;;
D;136;2823248;158;20031117 13:54;V;;;;;;
B;136;1364583;159;20031117 13:54;;18;91 A;MEREDITH ST;BANKSTOWN;2200;;;20030908;20031103;280500;;R;RESIDENCE;18;;;0;AA133115;
C;136;1364583;159;20031117 13:54;18//SP 65578;
D;136;1364583;159;20031117 13:54;P;;;;;;
D;136;1364583;159;20031117 13:54;V;;;;;;
D;136;1364583;159;20031117 13:54;V;;;;;;
B;136;1364583;160;20031117 13:54;;2;91 A;MEREDITH ST;BANKSTOWN;2200;;;20030903;20031028;275000;;R;RESIDENCE;2;;;0;AA119348;
C;136;1364583;160;20031117 13:54;2//SP 65578;
D;136;1364583;160;20031117 13:54;P;;;;;;
D;136;1364583;160;20031117 13:54;V;;;;;;
B;136;1364583;161;20031117 13:54;;31;91 A;MEREDITH ST;BANKSTOWN;2200;;;20030917;20031029;294000;;R;RESIDENCE;31;;;0;AA113652;
C;136;1364583;161;20031117 13:54;31//SP 65578;
D;136;1364583;161;20031117 13:54;P;;;;;;
D;136;1364583;161;20031117 13:54;P;;;;;;
D;136;1364583;161;20031117 13:54;V;;;;;;
D;136;1364583;161;20031117 13:54;V;;;;;;
B;136;2886595;162;20031117 13:54;;16;75;CAIRDS AVE;BANKSTOWN;2200;148;M;20030901;20031017;295000;;R;RESIDENCE;16;;;0;AA118340;
C;136;2886595;162;20031117 13:54;16//SP 66417;
D;136;2886595;162;20031117 13:54;P;;;;;;
D;136;2886595;162;20031117 13:54;V;;;;;;
D;136;2886595;162;20031117 13:54;V;;;;;;
B;136;1339442;163;20031117 13:54;;51;402;CHAPEL RD;BANKSTOWN;2200;138;M;20030911;20031030;359700;;3;OFFICE;51;;;0;AA143236;
C;136;1339442;163;20031117 13:54;51//SP 65391;
D;136;1339442;163;20031117 13:54;P;;;;;;
D;136;1339442;163;20031117 13:54;P;;;;;;
D;136;1339442;163;20031117 13:54;P;;;;;;
D;136;1339442;163;20031117 13:54;V;;;;;;
D;136;1339442;163;20031117 13:54;V;;;;;;
B;136;2884754;164;20031117 13:54;;;6;CENTAUR ST;REVESBY;2212;893.9;M;20030925;20031105;520000;A;R;RESIDENCE;;ZC;;0;AA134881;
C;136;2884754;164;20031117 13:54;111//1035024;
D;136;2884754;164;20031117 13:54;P;;;;;;
D;136;2884754;164;20031117 13:54;P;;;;;;
D;136;2884754;164;20031117 13:54;V;;;;;;
B;136;2933724;165;20031117 13:54;;2;7;MELANIE ST;BANKSTOWN;2200;114;M;20020819;20021019;280000;;V;VACANT LAND;2;;;0;AA139399;
C;136;2933724;165;20031117 13:54;2//SP 68444;
D;136;2933724;165;20031117 13:54;P;;;;;;
D;136;2933724;165;20031117 13:54;P;;;;;;
D;136;2933724;165;20031117 13:54;V;;;;;;
B;136;2933724;166;20031117 13:54;;24;7;MELANIE ST;BANKSTOWN;2200;123;M;20030805;20031029;275500;;R;RESIDENCE;24;;;0;AA120852;
C;136;2933724;166;20031117 13:54;24//SP 68444;
D;136;2933724;166;20031117 13:54;P;;;;;;
D;136;2933724;166;20031117 13:54;V;;;;;;
B;136;2904389;167;20031117 13:54;;1;31;HODGKINSON CRES;PANANIA;2213;;;20030913;20031027;460000;;R;RESIDENCE;1;;;0;AA122269;
C;136;2904389;167;20031117 13:54;1//SP 69214;
D;136;2904389;167;20031117 13:54;P;;;;;;
D;136;2904389;167;20031117 13:54;P;;;;;;
D;136;2904389;167;20031117 13:54;V;;;;;;
D;136;2904389;167;20031117 13:54;V;;;;;;
B;136;2971096;168;20031117 13:54;;3;16;REYNOLDS AVE;BANKSTOWN;2200;;;20030705;20030815;225000;;R;RESIDENCE;3;;;0;AA107439;
C;136;2971096;168;20031117 13:54;3//SP 69698;
D;136;2971096;168;20031117 13:54;P;;;;;;
D;136;2971096;168;20031117 13:54;V;;;;;;
B;136;2966886;169;20031117 13:54;;;17 A;HORSLEY RD;REVESBY;2212;293.2;M;20030517;20031008;507500;A;R;RESIDENCE;;ZF;;0;AA117022;
C;136;2966886;169;20031117 13:54;122//1048580;
D;136;2966886;169;20031117 13:54;P;;;;;;
D;136;2966886;169;20031117 13:54;P;;;;;;
D;136;2966886;169;20031117 13:54;V;;;;;;
B;136;2989199;170;20031117 13:54;;;20;FERNDALE RD;REVESBY;2212;385.5;M;20030908;20031029;582000;A;R;RESIDENCE;;ZD;;0;AA140973;
C;136;2989199;170;20031117 13:54;2//1053285;
D;136;2989199;170;20031117 13:54;P;;;;;;
D;136;2989199;170;20031117 13:54;V;;;;;;
B;136;2990946;171;20031117 13:54;;1;42;NAPOLEON RD;GREENACRE;2190;;;20030923;20031003;222500;;3;UNIT;1;;;0;AA92456;
C;136;2990946;171;20031117 13:54;1//SP 70461;
D;136;2990946;171;20031117 13:54;P;;;;;;
D;136;2990946;171;20031117 13:54;P;;;;;;
D;136;2990946;171;20031117 13:54;V;;;;;;
D;136;2990946;171;20031117 13:54;V;;;;;;
D;136;2990946;171;20031117 13:54;V;;;;;;
D;136;2990946;171;20031117 13:54;V;;;;;;
B;136;2990946;172;20031117 13:54;;2;42;NAPOLEON RD;GREENACRE;2190;;;20030829;20031010;445000;;R;RESIDENCE;2;;;0;AA106905;
C;136;2990946;172;20031117 13:54;2//SP 70461;
D;136;2990946;172;20031117 13:54;P;;;;;;
D;136;2990946;172;20031117 13:54;V;;;;;;
D;136;2990946;172;20031117 13:54;V;;;;;;
B;136;2992329;173;20031117 13:54;;;22;ALBURY ST;YAGOONA;2199;279.5;M;20031003;20031104;445000;A;R;RESIDENCE;;ZR;;0;AA129822;
C;136;2992329;173;20031117 13:54;1//1053308;
D;136;2992329;173;20031117 13:54;P;;;;;;
D;136;2992329;173;20031117 13:54;V;;;;;;
B;136;2997201;174;20031117 13:54;;;4 F;KOALA RD;GREENACRE;2190;500;M;20030822;20031030;415000;A;V;VACANT LAND;;ZL;;0;AA129792;
C;136;2997201;174;20031117 13:54;42//1054377;
D;136;2997201;174;20031117 13:54;P;;;;;;
D;136;2997201;174;20031117 13:54;V;;;;;;
B;136;3020969;175;20031117 13:54;;2;222;HECTOR ST;CHESTER HILL;2162;;;20030417;20030917;390000;;R;RESIDENCE;2;;;0;AA107750;
C;136;3020969;175;20031117 13:54;2//SP 71096;
D;136;3020969;175;20031117 13:54;P;;;;;;
D;136;3020969;175;20031117 13:54;P;;;;;;
D;136;3020969;175;20031117 13:54;V;;;;;;
D;136;3020969;175;20031117 13:54;V;;;;;;
D;136;3020969;175;20031117 13:54;V;;;;;;
B;136;3023955;176;20031117 13:54;;;61 A;LANG ST;PADSTOW;2211;314.2;M;20030927;20031027;540000;A;R;RESIDENCE;;ZC;;0;AA133973;
C;136;3023955;176;20031117 13:54;232//1058761;
D;136;3023955;176;20031117 13:54;P;;;;;;
D;136;3023955;176;20031117 13:54;P;;;;;;
D;136;3023955;176;20031117 13:54;V;;;;;;
B;136;3025259;177;20031117 13:54;;;10;DONALD ST;PICNIC POINT;2213;380;M;20030717;20031003;560000;;R;RESIDENCE;;;;0;AA134992;
C;136;3025259;177;20031117 13:54;362//1058314;
D;136;3025259;177;20031117 13:54;P;;;;;;
D;136;3025259;177;20031117 13:54;V;;;;;;
D;136;3025259;177;20031117 13:54;V;;;;;;
B;136;3025570;178;20031117 13:54;;2;16;LAWFORD ST;CHULLORA;2190;;;20030402;20031008;330000;;R;RESIDENCE;2;;;0;AA105368;
C;136;3025570;178;20031117 13:54;2//SP 71158;
D;136;3025570;178;20031117 13:54;P;;;;;;
D;136;3025570;178;20031117 13:54;P;;;;;;
D;136;3025570;178;20031117 13:54;V;;;;;;
D;136;3025570;178;20031117 13:54;V;;;;;;
B;136;3025848;179;20031117 13:54;;32;2;MULLA RD;YAGOONA;2199;;;20030923;20031103;319500;;R;RESIDENCE;32;;;0;AA139937;
C;136;3025848;179;20031117 13:54;32//SP 71202;
D;136;3025848;179;20031117 13:54;P;;;;;;
D;136;3025848;179;20031117 13:54;P;;;;;;
D;136;3025848;179;20031117 13:54;V;;;;;;
B;136;3026418;180;20031117 13:54;;2;36;BRANDON AVE;BANKSTOWN;2200;;;20030710;20030925;375000;;R;RESIDENCE;2;;;0;AA92180;
C;136;3026418;180;20031117 13:54;2//SP 71191;
D;136;3026418;180;20031117 13:54;P;;;;;;
D;136;3026418;180;20031117 13:54;V;;;;;;
B;136;3026418;181;20031117 13:54;;4;36;BRANDON AVE;BANKSTOWN;2200;;;20030910;20031022;325000;;R;RESIDENCE;4;;;0;AA121478;
C;136;3026418;181;20031117 13:54;4//SP 71191;
D;136;3026418;181;20031117 13:54;P;;;;;;
D;136;3026418;181;20031117 13:54;V;;;;;;
B;136;3029030;182;20031117 13:54;;2;19;MARCO AVE;REVESBY;2212;;;20030412;20031017;315000;;R;RESIDENCE;18;;;0;AA110781;
C;136;3029030;182;20031117 13:54;18//SP 70977;
D;136;3029030;182;20031117 13:54;P;;;;;;
D;136;3029030;182;20031117 13:54;P;;;;;;
D;136;3029030;182;20031117 13:54;V;;;;;;
B;136;3029030;183;20031117 13:54;;84;19;MARCO AVE;REVESBY;2212;;;20020412;20031027;315000;;R;RESIDENCE;20;;;0;AA123083;
C;136;3029030;183;20031117 13:54;20//SP 70977;
D;136;3029030;183;20031117 13:54;P;;;;;;
D;136;3029030;183;20031117 13:54;V;;;;;;
B;136;3029030;184;20031117 13:54;;6;19;MARCO AVE;REVESBY;2212;;;20020508;20031020;320000;;R;RESIDENCE;22;;;0;AA143748;
C;136;3029030;184;20031117 13:54;22//SP 70977;
D;136;3029030;184;20031117 13:54;P;;;;;;
D;136;3029030;184;20031117 13:54;V;;;;;;
B;136;3029030;185;20031117 13:54;;89;19;MARCO AVE;REVESBY;2212;;;20020510;20031010;335000;;R;RESIDENCE;25;;;0;AA91561;
C;136;3029030;185;20031117 13:54;25//SP 70977;
D;136;3029030;185;20031117 13:54;P;;;;;;
D;136;3029030;185;20031117 13:54;V;;;;;;
B;136;3029030;186;20031117 13:54;;12;19;MARCO AVE;REVESBY;2212;;;20030806;20031010;275000;;R;RESIDENCE;28;;;0;AA132548;
C;136;3029030;186;20031117 13:54;28//SP 70977;
D;136;3029030;186;20031117 13:54;P;;;;;;
D;136;3029030;186;20031117 13:54;P;;;;;;
D;136;3029030;186;20031117 13:54;V;;;;;;
B;136;3029030;187;20031117 13:54;;12;19;MARCO AVE;REVESBY;2212;;;20030806;20031010;300000;;R;RESIDENCE;28;;;0;AA132549;
C;136;3029030;187;20031117 13:54;28//SP 70977;
D;136;3029030;187;20031117 13:54;P;;;;;;
D;136;3029030;187;20031117 13:54;P;;;;;;
D;136;3029030;187;20031117 13:54;V;;;;;;
D;136;3029030;187;20031117 13:54;V;;;;;;
B;136;3029030;188;20031117 13:54;;14;19;MARCO AVE;REVESBY;2212;;;20030912;20031017;315000;;R;RESIDENCE;30;;;0;AA104078;
C;136;3029030;188;20031117 13:54;30//SP 70977;
D;136;3029030;188;20031117 13:54;P;;;;;;
D;136;3029030;188;20031117 13:54;P;;;;;;
D;136;3029030;188;20031117 13:54;V;;;;;;
B;136;3029030;189;20031117 13:54;;15;19;MARCO AVE;REVESBY;2212;;;20020920;20031017;328000;;R;RESIDENCE;31;;;0;AA139353;
C;136;3029030;189;20031117 13:54;31//SP 70977;
D;136;3029030;189;20031117 13:54;P;;;;;;
D;136;3029030;189;20031117 13:54;V;;;;;;
B;136;3029030;190;20031117 13:54;;16;19;MARCO AVE;REVESBY;2212;;;20020510;20031010;330000;;R;RESIDENCE;32;;;0;AA93206;
C;136;3029030;190;20031117 13:54;32//SP 70977;
D;136;3029030;190;20031117 13:54;P;;;;;;
D;136;3029030;190;20031117 13:54;P;;;;;;
D;136;3029030;190;20031117 13:54;V;;;;;;
B;136;3029030;191;20031117 13:54;;1;19;MARCO AVE;REVESBY;2212;;;20020516;20031024;315000;;R;RESIDENCE;34;;;0;AA134688;
C;136;3029030;191;20031117 13:54;34//SP 70977;
D;136;3029030;191;20031117 13:54;P;;;;;;
D;136;3029030;191;20031117 13:54;P;;;;;;
D;136;3029030;191;20031117 13:54;V;;;;;;
B;136;3029030;192;20031117 13:54;;7;19;MARCO AVE;REVESBY;2212;;;20020522;20031010;330000;;R;RESIDENCE;40;;;0;AA120928;
C;136;3029030;192;20031117 13:54;40//SP 70977;
D;136;3029030;192;20031117 13:54;P;;;;;;
D;136;3029030;192;20031117 13:54;V;;;;;;
B;136;3029030;193;20031117 13:54;;11;19;MARCO AVE;REVESBY;2212;;;20020416;20021010;345000;;R;RESIDENCE;44;;;0;AA102470;
C;136;3029030;193;20031117 13:54;44//SP 70977;
D;136;3029030;193;20031117 13:54;P;;;;;;
D;136;3029030;193;20031117 13:54;V;;;;;;
B;136;3029030;194;20031117 13:54;;12;19;MARCO AVE;REVESBY;2212;;;20020607;20031020;270000;;R;RESIDENCE;45;;;0;AA96065;
C;136;3029030;194;20031117 13:54;45//SP 70977;
D;136;3029030;194;20031117 13:54;P;;;;;;
D;136;3029030;194;20031117 13:54;V;;;;;;
B;136;3029030;195;20031117 13:54;;13;19;MARCO AVE;REVESBY;2212;;;20020513;20031013;335000;;R;RESIDENCE;46;;;0;AA127047;
C;136;3029030;195;20031117 13:54;46//SP 70977;
D;136;3029030;195;20031117 13:54;P;;;;;;
D;136;3029030;195;20031117 13:54;P;;;;;;
D;136;3029030;195;20031117 13:54;V;;;;;;
B;136;3029030;196;20031117 13:54;;5;19;MARCO AVE;REVESBY;2212;;;20030813;20031017;400000;;R;RESIDENCE;55;;;0;AA93212;
C;136;3029030;196;20031117 13:54;55//SP 70977;
D;136;3029030;196;20031117 13:54;P;;;;;;
D;136;3029030;196;20031117 13:54;P;;;;;;
D;136;3029030;196;20031117 13:54;V;;;;;;
B;136;3029030;197;20031117 13:54;;6;19;MARCO AVE;REVESBY;2212;;;20020621;20031020;320000;;R;RESIDENCE;6;;;0;AA115672;
C;136;3029030;197;20031117 13:54;6//SP 70977;
D;136;3029030;197;20031117 13:54;P;;;;;;
D;136;3029030;197;20031117 13:54;P;;;;;;
D;136;3029030;197;20031117 13:54;P;;;;;;
D;136;3029030;197;20031117 13:54;V;;;;;;
B;136;3029030;198;20031117 13:54;;8;19;MARCO AVE;REVESBY;2212;;;20030804;20031010;350000;;R;RESIDENCE;8;;;0;AA127647;
C;136;3029030;198;20031117 13:54;8//SP 70977;
D;136;3029030;198;20031117 13:54;P;;;;;;
D;136;3029030;198;20031117 13:54;V;;;;;;
B;136;3029098;199;20031117 13:54;;;21;MARCO AVE;REVESBY;2212;;;20021218;20031028;497250;;3;SHOP;1;;;0;AA105299;
C;136;3029098;199;20031117 13:54;1//SP 70978;
D;136;3029098;199;20031117 13:54;P;;;;;;
D;136;3029098;199;20031117 13:54;V;;;;;;
B;136;3029098;200;20031117 13:54;;;21;MARCO AVE;REVESBY;2212;;;20020815;20031010;427500;;3;SHOP;12;;;0;AA131227;
C;136;3029098;200;20031117 13:54;12//SP 70978;
D;136;3029098;200;20031117 13:54;P;;;;;;
D;136;3029098;200;20031117 13:54;P;;;;;;
D;136;3029098;200;20031117 13:54;V;;;;;;
B;136;3029098;201;20031117 13:54;;;21;MARCO AVE;REVESBY;2212;;;20030324;20031017;526500;;R;RESIDENCE;2;;;0;AA122318;
C;136;3029098;201;20031117 13:54;2//SP 70978;
D;136;3029098;201;20031117 13:54;P;;;;;;
D;136;3029098;201;20031117 13:54;P;;;;;;
D;136;3029098;201;20031117 13:54;V;;;;;;
B;136;3029098;202;20031117 13:54;;;21;MARCO AVE;REVESBY;2212;;;20021010;20031017;429000;;3;COMMERCIAL;4;;;0;AA113246;
C;136;3029098;202;20031117 13:54;4//SP 70978;
D;136;3029098;202;20031117 13:54;P;;;;;;
D;136;3029098;202;20031117 13:54;P;;;;;;
D;136;3029098;202;20031117 13:54;V;;;;;;
B;136;3029098;203;20031117 13:54;;;21;MARCO AVE;REVESBY;2212;;;20030404;20031029;586000;;R;RESIDENCE;5;;;0;AA135470;
C;136;3029098;203;20031117 13:54;5//SP 70978;
D;136;3029098;203;20031117 13:54;P;;;;;;
D;136;3029098;203;20031117 13:54;V;;;;;;
B;136;3029098;204;20031117 13:54;;;21;MARCO AVE;REVESBY;2212;;;20020524;20031031;387121;;3;SHOP;5;;;0;AA135469;
C;136;3029098;204;20031117 13:54;5//SP 70978;
D;136;3029098;204;20031117 13:54;P;;;;;;
D;136;3029098;204;20031117 13:54;V;;;;;;
B;136;3029098;205;20031117 13:54;;;21;MARCO AVE;REVESBY;2212;;;20020524;20031010;342879;;3;SHOP;6;;;0;AA127612;
C;136;3029098;205;20031117 13:54;6//SP 70978;
D;136;3029098;205;20031117 13:54;P;;;;;;
D;136;3029098;205;20031117 13:54;P;;;;;;
D;136;3029098;205;20031117 13:54;V;;;;;;
B;136;3029098;206;20031117 13:54;;;21;MARCO AVE;REVESBY;2212;;;20020826;20031010;413000;;3;SHOP;8;;;0;AA131212;
C;136;3029098;206;20031117 13:54;8//SP 70978;
D;136;3029098;206;20031117 13:54;P;;;;;;
D;136;3029098;206;20031117 13:54;P;;;;;;
D;136;3029098;206;20031117 13:54;P;;;;;;
D;136;3029098;206;20031117 13:54;P;;;;;;
D;136;3029098;206;20031117 13:54;V;;;;;;
B;136;3031908;207;20031117 13:54;;2;7;HOMELEA AVE;PANANIA;2213;;;20030816;20031023;378000;;R;RESIDENCE;2;;;0;AA109681;
C;136;3031908;207;20031117 13:54;2//SP 71363;
D;136;3031908;207;20031117 13:54;P;;;;;;
D;136;3031908;207;20031117 13:54;V;;;;;;
B;136;3031908;208;20031117 13:54;;3;7;HOMELEA AVE;PANANIA;2213;;;20030812;20031023;362000;;R;RESIDENCE;3;;;0;AA120145;
C;136;3031908;208;20031117 13:54;3//SP 71363;
D;136;3031908;208;20031117 13:54;P;;;;;;
D;136;3031908;208;20031117 13:54;P;;;;;;
D;136;3031908;208;20031117 13:54;V;;;;;;
B;136;3032540;209;20031117 13:54;;1;76;VILLIERS RD;PADSTOW HEIGHTS;2211;;;20030801;20031024;480000;;R;RESIDENCE;1;;;0;AA135926;
C;136;3032540;209;20031117 13:54;1//SP 71355;
D;136;3032540;209;20031117 13:54;P;;;;;;
D;136;3032540;209;20031117 13:54;V;;;;;;
B;136;3032540;210;20031117 13:54;;2;76;VILLIERS RD;PADSTOW HEIGHTS;2211;;;20030623;20031024;485000;;3;;2;;;0;AA119004;
C;136;3032540;210;20031117 13:54;2//SP 71355;
D;136;3032540;210;20031117 13:54;P;;;;;;
D;136;3032540;210;20031117 13:54;V;;;;;;
B;136;3034556;211;20031117 13:54;;;17;MIDDLETON RD;CHESTER HILL;2162;;;20030701;20031028;490000;;R;RESIDENCE;;;;0;AA121196;
C;136;3034556;211;20031117 13:54;2//1059211;
D;136;3034556;211;20031117 13:54;P;;;;;;
D;136;3034556;211;20031117 13:54;P;;;;;;
D;136;3034556;211;20031117 13:54;V;;;;;;
D;136;3034556;211;20031117 13:54;V;;;;;;
B;136;3036612;212;20031117 13:54;;;17;HENRY KENDALL AVE;PADSTOW;2211;;;20011014;20031103;350000;;R;RESIDENCE;2;;;0;AA133161;
C;136;3036612;212;20031117 13:54;2//SP 71104;
D;136;3036612;212;20031117 13:54;P;;;;;;
D;136;3036612;212;20031117 13:54;P;;;;;;
D;136;3036612;212;20031117 13:54;V;;;;;;
Z;1067;212;212;641;
