A;091;20030204 12:29;PDANN;
D;091;931766;231;20030204 12:30;P;;;;;;
D;091;931766;231;20030204 12:30;V;;;;;;
B;091;931812;232;20030204 12:30;;8;18;PACIFIC PDE;DEE WHY;2099;;;20021030;20021211;300000;;R;RESIDENCE;8;;;;9254378;
C;091;931812;232;20030204 12:30;8//2149;
D;091;931812;232;20030204 12:30;P;;;;;;
D;091;931812;232;20030204 12:30;P;;;;;;
D;091;931812;232;20030204 12:30;P;;;;;;
D;091;931812;232;20030204 12:30;V;;;;;;
B;091;931949;233;20030204 12:30;;2;47;PALOMAR PDE;HARBORD;2096;;;20021025;20021213;215000;;R;RESIDENCE;2;;;;9237652;
C;091;931949;233;20030204 12:30;2//1226;
D;091;931949;233;20030204 12:30;P;;;;;;
D;091;931949;233;20030204 12:30;P;;;;;;
D;091;931949;233;20030204 12:30;V;;;;;;
B;091;932085;234;20030204 12:30;;;35;PANORAMA CRES;FRENCHS FOREST;2086;701.9;M;20021015;20021217;605000;A;R;RESIDENCE;;EY;;;9290191;
C;091;932085;234;20030204 12:30;9//29379;
D;091;932085;234;20030204 12:30;P;;;;;;
D;091;932085;234;20030204 12:30;P;;;;;;
D;091;932085;234;20030204 12:30;V;;;;;;
D;091;932085;234;20030204 12:30;V;;;;;;
B;091;932889;235;20030204 12:30;;;47;PEACOCK PDE;BELROSE;2085;891.6;M;20021031;20021114;635000;A;R;RESIDENCE;;EW;;;9252695;
C;091;932889;235;20030204 12:30;97//224759;
D;091;932889;235;20030204 12:30;P;;;;;;
D;091;932889;235;20030204 12:30;P;;;;;;
D;091;932889;235;20030204 12:30;V;;;;;;
B;091;932898;236;20030204 12:30;;;82;PEACOCK PDE;FRENCHS FOREST;2086;695.6;M;20021106;20021218;673500;A;R;RESIDENCE;;EW;;;9241288;
C;091;932898;236;20030204 12:30;64//224441;
D;091;932898;236;20030204 12:30;P;;;;;;
D;091;932898;236;20030204 12:30;P;;;;;;
D;091;932898;236;20030204 12:30;V;;;;;;
D;091;932898;236;20030204 12:30;V;;;;;;
B;091;932941;237;20030204 12:30;;;9;PEMBROKE PL;BELROSE;2085;695.6;M;20021028;20030107;810000;A;R;RESIDENCE;;EV;;;9333168;
C;091;932941;237;20030204 12:30;2//236803;
D;091;932941;237;20030204 12:30;P;;;;;;
D;091;932941;237;20030204 12:30;P;;;;;;
D;091;932941;237;20030204 12:30;V;;;;;;
D;091;932941;237;20030204 12:30;V;;;;;;
B;091;932987;238;20030204 12:30;;;55;PENRITH AVE;WHEELER HEIGHTS;2097;1069;M;20021031;20021210;860000;A;R;RESIDENCE;;EG;;;9240100;
C;091;932987;238;20030204 12:30;215//221933;
D;091;932987;238;20030204 12:30;P;;;;;;
D;091;932987;238;20030204 12:30;V;;;;;;
B;091;933749;239;20030204 12:30;;3;750;PITTWATER RD;BROOKVALE;2100;;;20021206;20030110;262500;;R;RESIDENCE;3;;;;9287392;
C;091;933749;239;20030204 12:30;3//SP 53914;
D;091;933749;239;20030204 12:30;P;;;;;;
D;091;933749;239;20030204 12:30;P;;;;;;
D;091;933749;239;20030204 12:30;P;;;;;;
D;091;933749;239;20030204 12:30;P;;;;;;
D;091;933749;239;20030204 12:30;V;;;;;;
D;091;933749;239;20030204 12:30;V;;;;;;
B;091;934287;240;20030204 12:30;;31;1337;PITTWATER RD;NARRABEEN;2101;;;20020930;20021111;525000;;R;RESIDENCE;31;;;;9269845;
C;091;934287;240;20030204 12:30;31//SP 16635;
D;091;934287;240;20030204 12:30;P;;;;;;
D;091;934287;240;20030204 12:30;V;;;;;;
B;091;934378;241;20030204 12:30;;;1273;PITTWATER RD;NARRABEEN;2101;486.89;M;20021209;20021223;1250000;A;R;RESIDENCE;;GM;;;9270074;
C;091;934378;241;20030204 12:30;1//175109;
D;091;934378;241;20030204 12:30;P;;;;;;
D;091;934378;241;20030204 12:30;P;;;;;;
D;091;934378;241;20030204 12:30;P;;;;;;
D;091;934378;241;20030204 12:30;P;;;;;;
D;091;934378;241;20030204 12:30;V;;;;;;
D;091;934378;241;20030204 12:30;V;;;;;;
B;091;934682;242;20030204 12:30;;2;857;PITTWATER RD;COLLAROY;2097;;;20021013;20030108;585000;;R;RESIDENCE;2;;;;9296563;
C;091;934682;242;20030204 12:30;2//SP 54932;
D;091;934682;242;20030204 12:30;P;;;;;;
D;091;934682;242;20030204 12:30;V;;;;;;
B;091;934822;243;20030204 12:30;;6;747;PITTWATER RD;DEE WHY;2099;;;20021011;20030120;390000;;R;RESIDENCE;6;;;;9330514;
C;091;934822;243;20030204 12:30;6//4991;
D;091;934822;243;20030204 12:30;P;;;;;;
D;091;934822;243;20030204 12:30;P;;;;;;
D;091;934822;243;20030204 12:30;V;;;;;;
D;091;934822;243;20030204 12:30;V;;;;;;
B;091;934989;244;20030204 12:30;;9;529;PITTWATER RD;BROOKVALE;2100;;;20021220;20030121;205000;;3;OFFICE;9;;;;9333759;
C;091;934989;244;20030204 12:30;9//55906;
D;091;934989;244;20030204 12:30;P;;;;;;
D;091;934989;244;20030204 12:30;P;;;;;;
D;091;934989;244;20030204 12:30;V;;;;;;
B;091;935110;245;20030204 12:30;;;8;PLAYFAIR RD;WINGALA;2099;;;20020905;20021004;997000;A;R;RESIDENCE;;FH;;;9247385;
C;091;935110;245;20030204 12:30;14//17125;
D;091;935110;245;20030204 12:30;P;;;;;;
D;091;935110;245;20030204 12:30;P;;;;;;
D;091;935110;245;20030204 12:30;V;;;;;;
D;091;935110;245;20030204 12:30;V;;;;;;
B;091;935243;246;20030204 12:30;;;13;POUND AVE;BELROSE;2085;701.9;M;20020712;20020823;575000;A;R;RESIDENCE;;EW;;;9260172;
C;091;935243;246;20030204 12:30;3//224128;
D;091;935243;246;20030204 12:30;P;;;;;;
D;091;935243;246;20030204 12:30;P;;;;;;
D;091;935243;246;20030204 12:30;V;;;;;;
D;091;935243;246;20030204 12:30;V;;;;;;
B;091;935433;247;20030204 12:30;;;5;PRAHRAN AVE;FRENCHS FOREST;2086;758.8;M;20021029;20021219;655000;A;R;RESIDENCE;;EW;;;9253863;
C;091;935433;247;20030204 12:30;9/177/241787;
D;091;935433;247;20030204 12:30;P;;;;;;
D;091;935433;247;20030204 12:30;V;;;;;;
B;091;935523;248;20030204 12:30;;;92;PRINCE CHARLES RD;FRENCHS FOREST;2086;;;20021202;20030115;630000;A;R;RESIDENCE;;EW;;;9300106;
C;091;935523;248;20030204 12:30;3//21872;
D;091;935523;248;20030204 12:30;P;;;;;;
D;091;935523;248;20030204 12:30;P;;;;;;
D;091;935523;248;20030204 12:30;V;;;;;;
B;091;935524;249;20030204 12:30;;;94;PRINCE CHARLES RD;FRENCHS FOREST;2086;;;20021029;20021216;568000;A;R;RESIDENCE;;EW;;;9263504;
C;091;935524;249;20030204 12:30;2//21872;
D;091;935524;249;20030204 12:30;P;;;;;;
D;091;935524;249;20030204 12:30;P;;;;;;
D;091;935524;249;20030204 12:30;V;;;;;;
D;091;935524;249;20030204 12:30;V;;;;;;
B;091;935781;250;20030204 12:30;;16;132;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20021108;20021218;485000;;R;RESIDENCE;16;;;;9248189;
C;091;935781;250;20030204 12:30;16//1443;
D;091;935781;250;20030204 12:30;P;;;;;;
D;091;935781;250;20030204 12:30;V;;;;;;
B;091;935818;251;20030204 12:30;;3;112;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20021122;20021219;455000;;R;RESIDENCE;3;;;;9251834;
C;091;935818;251;20030204 12:30;3//12410;
D;091;935818;251;20030204 12:30;P;;;;;;
D;091;935818;251;20030204 12:30;P;;;;;;
D;091;935818;251;20030204 12:30;V;;;;;;
D;091;935818;251;20030204 12:30;V;;;;;;
B;091;935888;252;20030204 12:30;;;78;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20021123;20030110;1660000;A;R;RESIDENCE;;FS;;;9305207;
C;091;935888;252;20030204 12:30;3//6076;
D;091;935888;252;20030204 12:30;P;;;;;;
D;091;935888;252;20030204 12:30;P;;;;;;
D;091;935888;252;20030204 12:30;V;;;;;;
B;091;935906;253;20030204 12:30;;1;58;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20021101;20021213;423000;;R;RESIDENCE;1;;;;9267195;
C;091;935906;253;20030204 12:30;1//6800;
D;091;935906;253;20030204 12:30;P;;;;;;
D;091;935906;253;20030204 12:30;V;;;;;;
B;091;935952;254;20030204 12:30;;;42;QUEENSCLIFF RD;QUEENSCLIFF;2096;933.5;M;19990205;19990205;2300000;A;R;RESIDENCE;;GA;;;5590276;
C;091;935952;254;20030204 12:30;100//1045963;
D;091;935952;254;20030204 12:30;P;;;;;;
D;091;935952;254;20030204 12:30;P;;;;;;
D;091;935952;254;20030204 12:30;V;;;;;;
B;091;935984;255;20030204 12:30;;6;24;QUEENSCLIFF RD;HARBORD;2096;;;20021104;20021216;685000;;R;RESIDENCE;6;;;;9224926;
C;091;935984;255;20030204 12:30;6//2653;
D;091;935984;255;20030204 12:30;P;;;;;;
D;091;935984;255;20030204 12:30;P;;;;;;
D;091;935984;255;20030204 12:30;V;;;;;;
B;091;936093;256;20030204 12:30;;5;49;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20021019;20021218;723000;;R;RESIDENCE;5;;;;9241177;
C;091;936093;256;20030204 12:30;5//31368;
D;091;936093;256;20030204 12:30;P;;;;;;
D;091;936093;256;20030204 12:30;P;;;;;;
D;091;936093;256;20030204 12:30;V;;;;;;
D;091;936093;256;20030204 12:30;V;;;;;;
B;091;936207;257;20030204 12:30;;;89;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20021128;20030109;2600000;A;R;RESIDENCE;;EQ;;;9322087;
C;091;936207;257;20030204 12:30;49X//418451;
D;091;936207;257;20030204 12:30;P;;;;;;
D;091;936207;257;20030204 12:30;V;;;;;;
B;091;936264;258;20030204 12:30;;10;111;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20021212;20030120;390000;;R;RESIDENCE;10;;;;9324479;
C;091;936264;258;20030204 12:30;10//2814;
D;091;936264;258;20030204 12:30;P;;;;;;
D;091;936264;258;20030204 12:30;P;;;;;;
D;091;936264;258;20030204 12:30;V;;;;;;
D;091;936264;258;20030204 12:30;V;;;;;;
B;091;936277;259;20030204 12:30;;9;113;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20021122;20030120;280000;;R;RESIDENCE;9;;;;9320684;
C;091;936277;259;20030204 12:30;9//SP 3651;
D;091;936277;259;20030204 12:30;P;;;;;;
D;091;936277;259;20030204 12:30;P;;;;;;
D;091;936277;259;20030204 12:30;V;;;;;;
B;091;936322;260;20030204 12:30;;5;127;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20020926;20021112;354000;;R;RESIDENCE;5;;;;9257272;
C;091;936322;260;20030204 12:30;5//124;
D;091;936322;260;20030204 12:30;P;;;;;;
D;091;936322;260;20030204 12:30;V;;;;;;
B;091;936322;261;20030204 12:30;;6;127;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20021114;20021217;420000;;R;RESIDENCE;6;;;;9233627;
C;091;936322;261;20030204 12:30;6//124;
D;091;936322;261;20030204 12:30;P;;;;;;
D;091;936322;261;20030204 12:30;V;;;;;;
D;091;936322;261;20030204 12:30;V;;;;;;
B;091;936350;262;20030204 12:30;;2;129;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20021209;20030123;390000;;R;RESIDENCE;2;;;;9328256;
C;091;936350;262;20030204 12:30;2//10707;
D;091;936350;262;20030204 12:30;P;;;;;;
D;091;936350;262;20030204 12:30;P;;;;;;
D;091;936350;262;20030204 12:30;V;;;;;;
D;091;936350;262;20030204 12:30;V;;;;;;
B;091;936499;263;20030204 12:30;;23;21;QUIRK RD;MANLY VALE;2093;;;20021028;20021209;328000;;R;RESIDENCE;23;;;;9226481;
C;091;936499;263;20030204 12:30;23//SP 63493;
D;091;936499;263;20030204 12:30;P;;;;;;
D;091;936499;263;20030204 12:30;V;;;;;;
D;091;936499;263;20030204 12:30;V;;;;;;
B;091;936526;264;20030204 12:30;;25;29;QUIRK RD;MANLY VALE;2093;;;20021217;20030128;308000;;R;RESIDENCE;25;;;;9323300;
C;091;936526;264;20030204 12:30;25//5295;
D;091;936526;264;20030204 12:30;P;;;;;;
D;091;936526;264;20030204 12:30;V;;;;;;
D;091;936526;264;20030204 12:30;V;;;;;;
B;091;936573;265;20030204 12:30;;16;31;QUIRK RD;MANLY VALE;2093;;;20021123;20021216;304000;;R;RESIDENCE;16;;;;9229648;
C;091;936573;265;20030204 12:30;16//SP 6240;
D;091;936573;265;20030204 12:30;P;;;;;;
D;091;936573;265;20030204 12:30;V;;;;;;
B;091;936626;266;20030204 12:30;;1;35;QUIRK RD;MANLY VALE;2093;;;20021024;20021216;456000;;R;RESIDENCE;1;;;;9238371;
C;091;936626;266;20030204 12:30;1//SP 53127;
D;091;936626;266;20030204 12:30;P;;;;;;
D;091;936626;266;20030204 12:30;V;;;;;;
B;091;936626;267;20030204 12:30;;10;35;QUIRK RD;MANLY VALE;2093;;;20021111;20030121;452000;;R;RESIDENCE;10;;;;9330571;
C;091;936626;267;20030204 12:30;10//SP 53127;
D;091;936626;267;20030204 12:30;P;;;;;;
D;091;936626;267;20030204 12:30;P;;;;;;
D;091;936626;267;20030204 12:30;V;;;;;;
D;091;936626;267;20030204 12:30;V;;;;;;
B;091;936776;268;20030204 12:30;;;11;RABAUL RD;NORTH CURL CURL;2099;351.8;M;20021201;20030110;694000;A;R;RESIDENCE;;FH;;;9301958;
C;091;936776;268;20030204 12:30;1//862916;
D;091;936776;268;20030204 12:30;P;;;;;;
D;091;936776;268;20030204 12:30;P;;;;;;
D;091;936776;268;20030204 12:30;V;;;;;;
D;091;936776;268;20030204 12:30;V;;;;;;
B;091;936817;269;20030204 12:30;;;24;RABBETT ST;FRENCHS FOREST;2086;;;20021017;20021212;560000;A;R;RESIDENCE;;EU;;;9221665;
C;091;936817;269;20030204 12:30;3//30700;
D;091;936817;269;20030204 12:30;P;;;;;;
D;091;936817;269;20030204 12:30;P;;;;;;
D;091;936817;269;20030204 12:30;V;;;;;;
D;091;936817;269;20030204 12:30;V;;;;;;
B;091;936973;270;20030204 12:30;;18;1;RAMSAY ST;COLLAROY;2097;;;20021024;20021211;385000;;R;RESIDENCE;18;;;;9282058;
C;091;936973;270;20030204 12:30;18//8591;
D;091;936973;270;20030204 12:30;P;;;;;;
D;091;936973;270;20030204 12:30;V;;;;;;
B;091;936973;271;20030204 12:30;;38;1;RAMSAY ST;COLLAROY;2097;;;20020904;20021101;390000;;R;RESIDENCE;38;;;;9267814;
C;091;936973;271;20030204 12:30;38//8591;
D;091;936973;271;20030204 12:30;P;;;;;;
D;091;936973;271;20030204 12:30;P;;;;;;
D;091;936973;271;20030204 12:30;V;;;;;;
B;091;937013;272;20030204 12:30;;17;4;RAMSAY ST;COLLAROY;2097;;;20021129;20030117;375000;;R;RESIDENCE;17;;;;9308471;
C;091;937013;272;20030204 12:30;17//7099;
D;091;937013;272;20030204 12:30;P;;;;;;
D;091;937013;272;20030204 12:30;V;;;;;;
D;091;937013;272;20030204 12:30;V;;;;;;
B;091;937086;273;20030204 12:30;;2;18;RAMSAY ST;COLLAROY;2097;;;20020723;20020903;401000;;R;RESIDENCE;2;;;;9314856;
C;091;937086;273;20030204 12:30;2//6950;
D;091;937086;273;20030204 12:30;P;;;;;;
D;091;937086;273;20030204 12:30;P;;;;;;
D;091;937086;273;20030204 12:30;V;;;;;;
B;091;937086;274;20030204 12:30;;13;18;RAMSAY ST;COLLAROY;2097;;;20021031;20021218;490000;;R;RESIDENCE;13;;;;9274982;
C;091;937086;274;20030204 12:30;13//6950;
D;091;937086;274;20030204 12:30;P;;;;;;
D;091;937086;274;20030204 12:30;V;;;;;;
D;091;937086;274;20030204 12:30;V;;;;;;
B;091;937228;275;20030204 12:30;;;53;RATHOWEN PDE;KILLARNEY HEIGHTS;2087;;;20020904;20021220;855000;A;R;RESIDENCE;;EZ;;;9241258;
C;091;937228;275;20030204 12:30;460//218045;
D;091;937228;275;20030204 12:30;P;;;;;;
D;091;937228;275;20030204 12:30;P;;;;;;
D;091;937228;275;20030204 12:30;V;;;;;;
D;091;937228;275;20030204 12:30;V;;;;;;
B;091;937465;276;20030204 12:30;;7;20;REGENT ST;DEE WHY;2099;;;20021209;20021209;125000;;R;RESIDENCE;7;;;;9229975;
C;091;937465;276;20030204 12:30;7//1870;
D;091;937465;276;20030204 12:30;P;;;;;;
D;091;937465;276;20030204 12:30;P;;;;;;
D;091;937465;276;20030204 12:30;V;;;;;;
B;091;937620;277;20030204 12:30;;4;3;REGENT ST;DEE WHY;2099;;;20021206;20030122;288000;;R;RESIDENCE;4;;;;9329987;
C;091;937620;277;20030204 12:30;4//5391;
D;091;937620;277;20030204 12:30;P;;;;;;
D;091;937620;277;20030204 12:30;V;;;;;;
B;091;937646;278;20030204 12:30;;5;12;REGINA AVE;BROOKVALE;2100;;;20021018;20021202;290000;;R;RESIDENCE;5;;;;9246340;
C;091;937646;278;20030204 12:30;5//8637;
D;091;937646;278;20030204 12:30;P;;;;;;
D;091;937646;278;20030204 12:30;P;;;;;;
D;091;937646;278;20030204 12:30;V;;;;;;
D;091;937646;278;20030204 12:30;V;;;;;;
B;091;937926;279;20030204 12:30;;4;6;RICHMOND AVE;DEE WHY;2099;;;20021213;20030110;310000;;R;RESIDENCE;4;;;;9318141;
C;091;937926;279;20030204 12:30;4//5429;
D;091;937926;279;20030204 12:30;P;;;;;;
D;091;937926;279;20030204 12:30;V;;;;;;
D;091;937926;279;20030204 12:30;V;;;;;;
B;091;938077;280;20030204 12:30;;;14;ROBERT ST;HARBORD;2096;;;20021219;20021219;57500;A;R;RESIDENCE;;EQ;;;9233417;
C;091;938077;280;20030204 12:30;48//12072;
D;091;938077;280;20030204 12:30;P;;;;;;
D;091;938077;280;20030204 12:30;P;;;;;;
D;091;938077;280;20030204 12:30;V;;;;;;
B;091;938164;281;20030204 12:30;;10;14;ROBERTSON ST;NARRABEEN;2101;;;20021102;20021220;385000;;R;RESIDENCE;10;;;;9286894;
C;091;938164;281;20030204 12:30;10//SP 4575;
D;091;938164;281;20030204 12:30;P;;;;;;
D;091;938164;281;20030204 12:30;P;;;;;;
D;091;938164;281;20030204 12:30;V;;;;;;
D;091;938164;281;20030204 12:30;V;;;;;;
B;091;938543;282;20030204 12:30;;;1;RONALD AVE;NARRAWEENA;2099;;;20021220;20021220;200000;A;R;RESIDENCE;;EK;;;9237683;
C;091;938543;282;20030204 12:30;24//36196;
D;091;938543;282;20030204 12:30;P;;;;;;
D;091;938543;282;20030204 12:30;V;;;;;;
B;091;938549;283;20030204 12:30;;;11;ROOSEVELT AVE;ALLAMBIE HEIGHTS;2100;600.7;M;20020910;20021112;687000;A;R;RESIDENCE;;EM;;;9137116;
C;091;938549;283;20030204 12:30;10/9/207145 24.38 FRONTAGE;
D;091;938549;283;20030204 12:30;P;;;;;;
D;091;938549;283;20030204 12:30;V;;;;;;
B;091;938602;284;20030204 12:30;;;26;ROOSEVELT AVE;ALLAMBIE HEIGHTS;2100;663.9;M;20021129;20030124;555000;A;R;RESIDENCE;;EM;;;9326619;
C;091;938602;284;20030204 12:30;29/7/207145;
D;091;938602;284;20030204 12:30;P;;;;;;
D;091;938602;284;20030204 12:30;P;;;;;;
D;091;938602;284;20030204 12:30;V;;;;;;
B;091;938873;285;20030204 12:30;;1;26;ROWE ST;HARBORD;2096;;;20021106;20021204;380000;;R;RESIDENCE;1;;;;9312316;
C;091;938873;285;20030204 12:30;1//SP 10837;
D;091;938873;285;20030204 12:30;P;;;;;;
D;091;938873;285;20030204 12:30;V;;;;;;
B;091;938970;286;20030204 12:30;;;5;RUPARI PL;BELROSE;2085;;;20021106;20021206;705000;A;R;RESIDENCE;;EV;;;9266639;
C;091;938970;286;20030204 12:30;14//229354;
D;091;938970;286;20030204 12:30;P;;;;;;
D;091;938970;286;20030204 12:30;P;;;;;;
D;091;938970;286;20030204 12:30;V;;;;;;
D;091;938970;286;20030204 12:30;V;;;;;;
B;091;939399;287;20030204 12:30;;;52 A;SERPENTINE CRES;BALGOWLAH;2093;636.6;M;20021121;20021219;880000;A;R;RESIDENCE;;ES;;;9236035;
C;091;939399;287;20030204 12:30;1//879796;
D;091;939399;287;20030204 12:30;P;;;;;;
D;091;939399;287;20030204 12:30;P;;;;;;
D;091;939399;287;20030204 12:30;V;;;;;;
D;091;939399;287;20030204 12:30;V;;;;;;
B;091;939890;288;20030204 12:30;;2;25;SOLDIERS AVE;HARBORD;2096;;;20020910;20021022;302500;;3;;2;;;;9301502;
C;091;939890;288;20030204 12:30;2//3568;
D;091;939890;288;20030204 12:30;P;;;;;;
D;091;939890;288;20030204 12:30;V;;;;;;
B;091;940038;289;20030204 12:30;;;84 A;SOLDIERS AVE;HARBORD;2096;570.6;M;20021106;20021213;785000;A;R;RESIDENCE;;EQ;;;9224453;
C;091;940038;289;20030204 12:30;2//1005341;
D;091;940038;289;20030204 12:30;P;;;;;;
D;091;940038;289;20030204 12:30;P;;;;;;
D;091;940038;289;20030204 12:30;V;;;;;;
B;091;940640;290;20030204 12:30;;;155;STARKEY ST;FORESTVILLE;2087;701.9;M;20030121;20030121;903000;A;R;RESIDENCE;;EZ;;;9308800;
C;091;940640;290;20030204 12:30;336//215538;
D;091;940640;290;20030204 12:30;P;;;;;;
D;091;940640;290;20030204 12:30;P;;;;;;
D;091;940640;290;20030204 12:30;V;;;;;;
D;091;940640;290;20030204 12:30;V;;;;;;
B;091;940961;291;20030204 12:30;;;8;STIRGESS AVE;CURL CURL;2096;;;20020915;20021111;835000;A;R;RESIDENCE;;EQ;;;9307731;
C;091;940961;291;20030204 12:30;47//12724;
D;091;940961;291;20030204 12:30;P;;;;;;
D;091;940961;291;20030204 12:30;P;;;;;;
D;091;940961;291;20030204 12:30;V;;;;;;
B;091;941133;292;20030204 12:30;;;17;STRICTA PL;OXFORD FALLS;2100;970.4;M;20021223;20021223;890000;A;R;RESIDENCE;;EV;;;9242183;
C;091;941133;292;20030204 12:30;12//869624;
D;091;941133;292;20030204 12:30;P;;;;;;
D;091;941133;292;20030204 12:30;V;;;;;;
D;091;941133;292;20030204 12:30;V;;;;;;
B;091;941346;293;20030204 12:31;;1;5;STUART ST;COLLAROY;2097;;;20021017;20021128;335500;;3;;1;;;;9268100;
C;091;941346;293;20030204 12:31;1//5632;
D;091;941346;293;20030204 12:31;P;;;;;;
D;091;941346;293;20030204 12:31;P;;;;;;
D;091;941346;293;20030204 12:31;V;;;;;;
B;091;941379;294;20030204 12:31;;5;1;STUART ST;COLLAROY;2097;;;20021204;20030115;380000;;R;RESIDENCE;5;;;;9323859;
C;091;941379;294;20030204 12:31;5//6421;
D;091;941379;294;20030204 12:31;P;;;;;;
D;091;941379;294;20030204 12:31;P;;;;;;
D;091;941379;294;20030204 12:31;V;;;;;;
B;091;941413;295;20030204 12:31;;2;25;STURDEE PDE;DEE WHY;2099;;;20021125;20021220;285000;;R;RESIDENCE;2;;;;9313686;
C;091;941413;295;20030204 12:31;2//6958;
D;091;941413;295;20030204 12:31;P;;;;;;
D;091;941413;295;20030204 12:31;P;;;;;;
D;091;941413;295;20030204 12:31;V;;;;;;
B;091;941646;296;20030204 12:31;;;7;SUNSET PL;FRENCHS FOREST;2086;556.4;M;20021025;20021202;625000;A;R;RESIDENCE;;ET;;;9272446;
C;091;941646;296;20030204 12:31;13//204356;
D;091;941646;296;20030204 12:31;P;;;;;;
D;091;941646;296;20030204 12:31;V;;;;;;
D;091;941646;296;20030204 12:31;V;;;;;;
B;091;941859;297;20030204 12:31;;4;52;SYDENHAM RD;BROOKVALE;2100;;;20021107;20021125;228000;;3;COMMERCIAL;4;;;;9242152;
C;091;941859;297;20030204 12:31;4//31708;
D;091;941859;297;20030204 12:31;P;;;;;;
D;091;941859;297;20030204 12:31;V;;;;;;
D;091;941859;297;20030204 12:31;V;;;;;;
B;091;942261;298;20030204 12:31;;;10;TENNYSON RD;CROMER;2099;;;20021218;20021218;275000;A;R;RESIDENCE;;EL;;;9296958;
C;091;942261;298;20030204 12:31;134//14433;
D;091;942261;298;20030204 12:31;P;;;;;;
D;091;942261;298;20030204 12:31;P;;;;;;
D;091;942261;298;20030204 12:31;V;;;;;;
B;091;942307;299;20030204 12:31;;;10;TEPKO RD;TERREY HILLS;2084;1131;M;20021105;20021217;670000;I;3;COMMERCIAL;;DE;;;9320702;
C;091;942307;299;20030204 12:31;2//248569;
D;091;942307;299;20030204 12:31;P;;;;;;
D;091;942307;299;20030204 12:31;P;;;;;;
D;091;942307;299;20030204 12:31;V;;;;;;
B;091;942337;300;20030204 12:31;;11;17;THE AVENUE;COLLAROY;2097;;;20021101;20021202;350000;;R;RESIDENCE;11;;;;9223888;
C;091;942337;300;20030204 12:31;11//3706;
D;091;942337;300;20030204 12:31;P;;;;;;
D;091;942337;300;20030204 12:31;P;;;;;;
D;091;942337;300;20030204 12:31;V;;;;;;
B;091;942402;301;20030204 12:31;;;24;THE AVE;COLLAROY;2097;;;20011126;20021115;1069126;A;R;RESIDENCE;;FT;;;9246486;
C;091;942402;301;20030204 12:31;3//7001;
D;091;942402;301;20030204 12:31;P;;;;;;
D;091;942402;301;20030204 12:31;V;;;;;;
B;091;942403;302;20030204 12:31;;;26;THE AVENUE;COLLAROY;2097;;;20011126;20021122;2530874;A;R;RESIDENCE;;FT;;;9246484;
C;091;942403;302;20030204 12:31;1, 2//7001;
D;091;942403;302;20030204 12:31;P;;;;;;
D;091;942403;302;20030204 12:31;V;;;;;;
D;091;942403;302;20030204 12:31;V;;;;;;
B;091;942410;303;20030204 12:31;;;14;THE CENTRE;FORESTVILLE;2087;164.4;M;20021212;20030121;735000;B;3;SHOP;;CR;;;9332833;
C;091;942410;303;20030204 12:31;6//30937;
D;091;942410;303;20030204 12:31;P;;;;;;
D;091;942410;303;20030204 12:31;P;;;;;;
D;091;942410;303;20030204 12:31;V;;;;;;
B;091;942439;304;20030204 12:31;;;17;THE CENTRE;FORESTVILLE;2087;436.3;M;20020828;20020901;1250000;B;3;SHOP;;CR;;;9274797;
C;091;942439;304;20030204 12:31;8B, 9A, 9B//30383;
D;091;942439;304;20030204 12:31;P;;;;;;
D;091;942439;304;20030204 12:31;V;;;;;;
B;091;942615;305;20030204 12:31;;1;34;THE CRESCENT;DEE WHY;2099;;;20021212;20030123;310000;;R;RESIDENCE;1;;;;9323766;
C;091;942615;305;20030204 12:31;1//6276;
D;091;942615;305;20030204 12:31;P;;;;;;
D;091;942615;305;20030204 12:31;V;;;;;;
B;091;942650;306;20030204 12:31;;2;38;THE CRESCENT;DEE WHY;2099;;;20021205;20030124;379000;;R;RESIDENCE;2;;;;9328643;
C;091;942650;306;20030204 12:31;2//6664;
D;091;942650;306;20030204 12:31;P;;;;;;
D;091;942650;306;20030204 12:31;P;;;;;;
D;091;942650;306;20030204 12:31;V;;;;;;
B;091;942946;307;20030204 12:31;;;60;THE ESPLANADE;FRENCHS FOREST;2086;695.6;M;20020926;20021210;640000;A;R;RESIDENCE;;EU;;;9268564;
C;091;942946;307;20030204 12:31;15//212961;
D;091;942946;307;20030204 12:31;P;;;;;;
D;091;942946;307;20030204 12:31;V;;;;;;
B;091;943000;308;20030204 12:31;;;14;THE GREENWAY;DUFFYS FOREST;2084;2044;M;20021216;20021216;2726000;R;3;;;RT;;;9233224;
C;091;943000;308;20030204 12:31;11//836316;
D;091;943000;308;20030204 12:31;P;;;;;;
D;091;943000;308;20030204 12:31;V;;;;;;
D;091;943000;308;20030204 12:31;V;;;;;;
B;091;943050;309;20030204 12:31;;5;26;THE STRAND;DEE WHY;2099;;;20021014;20021125;450000;;R;RESIDENCE;5;;;;9292278;
