A;224;20020716 15:35;PDANN;
B;224;2571342;236;20020716 15:35;;;8;PAUL CL;CRANEBROOK;2749;585.2;M;20020304;20020410;227500;A;R;RESIDENCE;;AV;;;8526500;
C;224;2571342;236;20020716 15:35;714//262834;
D;224;2571342;236;20020716 15:35;P;;;;;;
D;224;2571342;236;20020716 15:35;V;;;;;;
B;224;2571402;237;20020716 15:35;;;;PEACHTREE RD HOUSE NO: LOT 17;PENRITH;2750;1998;M;20020503;20020614;425000;I;3;INDUSTRIAL;;NP;;;8715702;
C;224;2571402;237;20020716 15:35;17//249986;
D;224;2571402;237;20020716 15:35;P;;;;;;
D;224;2571402;237;20020716 15:35;P;;;;;;
D;224;2571402;237;20020716 15:35;P;;;;;;
D;224;2571402;237;20020716 15:35;V;;;;;;
D;224;2571402;237;20020716 15:35;V;;;;;;
B;224;2571486;238;20020716 15:35;;;15;PEARRA WAY;WERRINGTON;2747;704.8;M;19940114;19940527;65000;A;3;;;AM;;;U317424;
C;224;2571486;238;20020716 15:35;1, 2, CP//46990;
B;224;2571723;239;20020716 15:35;;;72;PEMBROKE ST;CAMBRIDGE PARK;2747;923.2;M;19970307;19970411;114350;A;3;;;GU;;;3024276;
C;224;2571723;239;20020716 15:35;1, 2, CP//SP 56718;
B;224;2571895;240;20020716 15:35;;;85;PENROSE CRES;PENRITH;2750;689.2;M;20020520;20020701;240000;A;R;RESIDENCE;;GG;;;8754731;
C;224;2571895;240;20020716 15:35;23//206554;
D;224;2571895;240;20020716 15:35;P;;;;;;
D;224;2571895;240;20020716 15:35;P;;;;;;
D;224;2571895;240;20020716 15:35;V;;;;;;
B;224;2572112;241;20020716 15:35;"JAN-GARREN";;7;PETER CT;JAMISONTOWN;2750;2133;M;19991015;19991223;420000;A;3;;;BS;;;6655058;
C;224;2572112;241;20020716 15:35;1, 2, 3, 4, 5, 6, 7, 8, 9, CP//SP 63101;
B;224;2572429;242;20020716 15:35;;;1;PINE CREEK CCT;ST CLAIR;2759;799.2;M;20020509;20020624;270000;A;R;RESIDENCE;;AA;;;8761561;
C;224;2572429;242;20020716 15:35;3145//701131;
D;224;2572429;242;20020716 15:35;P;;;;;;
D;224;2572429;242;20020716 15:35;P;;;;;;
D;224;2572429;242;20020716 15:35;V;;;;;;
D;224;2572429;242;20020716 15:35;V;;;;;;
B;224;2572955;243;20020716 15:35;;8;19;PRESTON ST;JAMISONTOWN;2750;;;20020508;20020619;153000;;R;RESIDENCE;8;;;;8742258;
C;224;2572955;243;20020716 15:35;8//18298;
D;224;2572955;243;20020716 15:35;P;;;;;;
D;224;2572955;243;20020716 15:35;V;;;;;;
D;224;2572955;243;20020716 15:35;V;;;;;;
B;224;2573134;244;20020716 15:35;;;47;PRIMROSE CCT;CLAREMONT MEADOWS;2747;627;M;20020522;20020703;295000;A;R;RESIDENCE;;AM;;;8765889;
C;224;2573134;244;20020716 15:35;1198//713808;
D;224;2573134;244;20020716 15:35;P;;;;;;
D;224;2573134;244;20020716 15:35;P;;;;;;
D;224;2573134;244;20020716 15:35;V;;;;;;
D;224;2573134;244;20020716 15:35;V;;;;;;
B;224;2573333;245;20020716 15:35;;;17;PRITCHARD PL;GLENMORE PARK;2745;523.2;M;20020525;20020701;330000;A;R;RESIDENCE;;KL;;;8728191;
C;224;2573333;245;20020716 15:35;115//863863;
D;224;2573333;245;20020716 15:35;P;;;;;;
D;224;2573333;245;20020716 15:35;P;;;;;;
D;224;2573333;245;20020716 15:35;V;;;;;;
D;224;2573333;245;20020716 15:35;V;;;;;;
B;224;2573376;246;20020716 15:35;;;13;PRUNUS CL;GLENMORE PARK;2745;1963;M;20020421;20020517;345000;A;R;RESIDENCE;;KH;;;8715860;
C;224;2573376;246;20020716 15:35;2075//812223;
D;224;2573376;246;20020716 15:35;P;;;;;;
D;224;2573376;246;20020716 15:35;P;;;;;;
D;224;2573376;246;20020716 15:35;V;;;;;;
B;224;2573417;247;20020716 15:35;;;;PULLMAN PL;EMU PLAINS;2750;2383;M;20020625;20020625;420000;I;3;FACTORY;;EP;;;8718129;
C;224;2573417;247;20020716 15:35;18//793861;
D;224;2573417;247;20020716 15:35;P;;;;;;
D;224;2573417;247;20020716 15:35;P;;;;;;
D;224;2573417;247;20020716 15:35;V;;;;;;
B;224;2573492;248;20020716 15:35;;8;58;PUTLAND ST;ST MARYS;2760;;;20020520;20020701;125000;;R;RESIDENCE;8;;;;8744829;
C;224;2573492;248;20020716 15:35;8//7623;
D;224;2573492;248;20020716 15:35;P;;;;;;
D;224;2573492;248;20020716 15:35;V;;;;;;
B;224;2573501;249;20020716 15:35;;20;56;PUTLAND ST;ST MARYS;2760;;;20020430;20020612;147400;;R;RESIDENCE;20;;;;8719444;
C;224;2573501;249;20020716 15:35;20//30435;
D;224;2573501;249;20020716 15:35;P;;;;;;
D;224;2573501;249;20020716 15:35;V;;;;;;
D;224;2573501;249;20020716 15:35;V;;;;;;
B;224;2573573;250;20020716 15:35;;10;30;PUTLAND ST;ST MARYS;2760;;;20020510;20020621;117000;;R;RESIDENCE;10;;;;8716832;
C;224;2573573;250;20020716 15:35;10//SP 12520;
D;224;2573573;250;20020716 15:35;P;;;;;;
D;224;2573573;250;20020716 15:35;V;;;;;;
B;224;2573628;251;20020716 15:35;;;7;PUTLAND ST;ST MARYS;2760;916.9;M;20000124;20000323;145000;A;3;;;JX;;;6685966;
C;224;2573628;251;20020716 15:35;1//158251;
D;224;2573628;251;20020716 15:35;P;;;;;;
D;224;2573628;251;20020716 15:35;P;;;;;;
B;224;2573755;252;20020716 15:35;;;44;QUEEN ST;ST MARYS;2760;246.6;M;20020221;20020404;295000;B;3;SHOP;;CB;;;8536991;
C;224;2573755;252;20020716 15:35;2//89525;
D;224;2573755;252;20020716 15:35;P;;;;;;
B;224;2574003;253;20020716 15:35;;6;;RAILWAY ST HOUSE NO: LTS7 8;WERRINGTON;2747;;;20020506;20020621;130000;;R;RESIDENCE;6;;;;8743074;
C;224;2574003;253;20020716 15:35;6//13168;
D;224;2574003;253;20020716 15:35;P;;;;;;
D;224;2574003;253;20020716 15:35;V;;;;;;
B;224;2574273;254;20020716 15:35;;;11;REDDAN AVE;PENRITH;2750;1246;M;19980823;19980928;185000;A;3;;;GE;;;5299461;
C;224;2574273;254;20020716 15:35;1, 2, 3, 4, CP//64571;
B;224;2575287;255;20020716 15:35;;;7;RIVERVIEW PDE;LEONAY;2750;777.8;M;20020226;20020328;368000;A;R;RESIDENCE;;GN;;;8531025;
C;224;2575287;255;20020716 15:35;9//225503;
D;224;2575287;255;20020716 15:35;P;;;;;;
D;224;2575287;255;20020716 15:35;P;;;;;;
D;224;2575287;255;20020716 15:35;V;;;;;;
D;224;2575287;255;20020716 15:35;V;;;;;;
B;224;2575344;256;20020716 15:35;;;25;ROBERT ST;PENRITH;2750;932.8;M;19990622;19990917;165000;A;3;;;AT;;;6254832;
C;224;2575344;256;20020716 15:35;1, 2, 3, 4, CP//SP 63775;
B;224;2575551;257;20020716 15:35;;9;37;RODGERS ST;KINGSWOOD;2747;;;20020512;20020701;146000;;R;RESIDENCE;9;;;;8757122;
C;224;2575551;257;20020716 15:35;9//9997;
D;224;2575551;257;20020716 15:35;P;;;;;;
D;224;2575551;257;20020716 15:35;V;;;;;;
B;224;2575656;258;20020716 15:35;;;34;RODLEY AVE;PENRITH;2750;556.4;M;19971126;19980130;115000;A;3;;;GE;;;3786342;
C;224;2575656;258;20020716 15:35;1, 2, CP//62332;
B;224;2575702;259;20020716 15:35;;;;WALLACIA PS ROMA AVE HOUSE NO: LOT 30;WALLACIA;2745;632.3;M;20020507;20020614;250000;A;R;RESIDENCE;;BG;;;8718614;
C;224;2575702;259;20020716 15:35;30//21083;
D;224;2575702;259;20020716 15:35;P;;;;;;
D;224;2575702;259;20020716 15:35;V;;;;;;
B;224;2576084;260;20020716 15:35;;;72;RUGBY ST;WERRINGTON;2747;651;M;20011218;20020110;178000;A;3;;;GV;;;7299364;
C;224;2576084;260;20020716 15:35;4//557580;
D;224;2576084;260;20020716 15:35;P;;;;;;
D;224;2576084;260;20020716 15:35;P;;;;;;
D;224;2576084;260;20020716 15:35;V;;;;;;
B;224;2576201;261;20020716 15:35;;;12;RUSSELL ST;EMU PLAINS;2750;645;M;20001209;20010110;185000;A;3;;;BU;;;7345068;
C;224;2576201;261;20020716 15:35;6//233433;
D;224;2576201;261;20020716 15:35;P;;;;;;
D;224;2576201;261;20020716 15:35;P;;;;;;
D;224;2576201;261;20020716 15:35;V;;;;;;
D;224;2576201;261;20020716 15:35;V;;;;;;
B;224;2576209;262;20020716 15:35;;;28;RUSSELL ST;EMU PLAINS;2750;657.6;M;20020510;20020603;271000;A;R;RESIDENCE;;BU;;;8725261;
C;224;2576209;262;20020716 15:35;4//238735;
D;224;2576209;262;20020716 15:35;P;;;;;;
D;224;2576209;262;20020716 15:35;P;;;;;;
D;224;2576209;262;20020716 15:35;P;;;;;;
D;224;2576209;262;20020716 15:35;V;;;;;;
B;224;2576237;263;20020716 15:35;;;116;RUSSELL ST;EMU PLAINS;2750;3097;M;19970507;19970819;250000;I;3;;;EP;;;3366541;
C;224;2576237;263;20020716 15:35;1, 2, 3, 4, 5, 6, CP//SP 56841;
B;224;2576249;264;20020716 15:35;;;148;RUSSELL ST;EMU PLAINS;2750;2157;M;20020319;20020430;1250000;I;3;COMMERCIAL;;EP;;;8752669;
C;224;2576249;264;20020716 15:35;33//1005063;
D;224;2576249;264;20020716 15:35;P;;;;;;
D;224;2576249;264;20020716 15:35;V;;;;;;
B;224;2576371;265;20020716 15:35;;;71;SADDINGTON ST;ST MARYS;2760;2414;M;19990702;19990908;378000;A;3;;;JS;;;6213696;
C;224;2576371;265;20020716 15:35;1, 10, 11, 12, 13, 14, 15, 16, 17, 18, 2, 3, 4, 5, 6, 7, 8, 9, CP//SP ;
C;224;2576371;265;20020716 15:35;63970;
B;224;2576414;266;20020716 15:35;;5;83;SADDINGTON ST;ST MARYS;2760;;;20020520;20020702;150000;;R;RESIDENCE;5;;;;8755604;
C;224;2576414;266;20020716 15:35;5//SP 37144;
D;224;2576414;266;20020716 15:35;P;;;;;;
D;224;2576414;266;20020716 15:35;V;;;;;;
B;224;2576579;267;20020716 15:35;;;27;SADDLER WAY;GLENMORE PARK;2745;838.1;M;20020513;20020626;250000;A;R;RESIDENCE;;KN;;;8739072;
C;224;2576579;267;20020716 15:35;8706//1011440;
D;224;2576579;267;20020716 15:35;P;;;;;;
D;224;2576579;267;20020716 15:35;P;;;;;;
D;224;2576579;267;20020716 15:35;V;;;;;;
B;224;2576799;268;20020716 15:35;;;303;ST MARYS RD;BERKSHIRE PARK;2765;2.22;H;20020510;20020613;465000;R;3;;;RB;;;8754037;
C;224;2576799;268;20020716 15:35;26//632743;
D;224;2576799;268;20020716 15:35;P;;;;;;
D;224;2576799;268;20020716 15:35;P;;;;;;
D;224;2576799;268;20020716 15:35;V;;;;;;
B;224;2577434;269;20020716 15:35;;;;SCHUBERT WAY HOUSE NO: LOT 173;WERRINGTON;2747;459;M;20020513;20020624;280000;A;R;RESIDENCE;;AM;;;8761950;
C;224;2577434;269;20020716 15:35;173//817299;
D;224;2577434;269;20020716 15:35;P;;;;;;
D;224;2577434;269;20020716 15:35;V;;;;;;
D;224;2577434;269;20020716 15:35;V;;;;;;
B;224;2577755;270;20020716 15:35;;;7;SETTLERS GLEN;CAMBRIDGE PARK;2747;693.2;M;20020411;20020419;238000;A;R;RESIDENCE;;GV;;;8533017;
C;224;2577755;270;20020716 15:35;4094//260391;
D;224;2577755;270;20020716 15:35;P;;;;;;
D;224;2577755;270;20020716 15:35;P;;;;;;
D;224;2577755;270;20020716 15:35;V;;;;;;
B;224;2578256;271;20020716 15:35;;;8;SHEOAK PL;COLYTON;2760;323;M;20020523;20020628;236000;A;R;RESIDENCE;;AC;;;8752312;
C;224;2578256;271;20020716 15:35;339//827925;
D;224;2578256;271;20020716 15:35;P;;;;;;
D;224;2578256;271;20020716 15:35;P;;;;;;
D;224;2578256;271;20020716 15:35;V;;;;;;
D;224;2578256;271;20020716 15:35;V;;;;;;
B;224;2578519;272;20020716 15:35;;;31;SHEPPARD RD;EMU PLAINS;2750;183.4;M;20020514;20020701;237000;B;R;RESIDENCE;;CR;;;8760278;
C;224;2578519;272;20020716 15:35;201//204979;
D;224;2578519;272;20020716 15:35;P;;;;;;
D;224;2578519;272;20020716 15:35;P;;;;;;
D;224;2578519;272;20020716 15:35;V;;;;;;
B;224;2578799;273;20020716 15:35;;;36;SINGLE RD;PENRITH;2750;650.1;M;19940919;19941021;265000;A;3;DUPLEX;;GG;;;U777666;
C;224;2578799;273;20020716 15:35;1, 2, CP//SP 64315;
B;224;2578799;274;20020716 15:35;;1;36;SINGLE RD;PENRITH;2750;;;20020515;20020626;190000;;R;RESIDENCE;1;;;;8738830;
C;224;2578799;274;20020716 15:35;1//SP 64315;
D;224;2578799;274;20020716 15:35;P;;;;;;
D;224;2578799;274;20020716 15:35;V;;;;;;
D;224;2578799;274;20020716 15:35;V;;;;;;
B;224;2579110;275;20020716 15:35;;;29;SMITH ST E;PENRITH;2750;916.9;M;19990625;19990818;115000;A;3;;;GT;;;6183626;
C;224;2579110;275;20020716 15:35;1, 2, CP//SP 64338;
B;224;2579159;276;20020716 15:35;;;147;SMITH ST E;PENRITH;2750;569.1;M;20020505;20020621;225000;A;R;RESIDENCE;;GG;;;8724219;
C;224;2579159;276;20020716 15:35;33//30285;
D;224;2579159;276;20020716 15:35;P;;;;;;
D;224;2579159;276;20020716 15:35;V;;;;;;
B;224;2579274;277;20020716 15:35;;;13;SMITH ST;ST MARYS;2760;;;20020520;20020628;250000;A;R;RESIDENCE;;AC;;;8756035;
C;224;2579274;277;20020716 15:35;55//2488;
D;224;2579274;277;20020716 15:35;P;;;;;;
D;224;2579274;277;20020716 15:35;V;;;;;;
B;224;2579355;278;20020716 15:35;;;34;SOLANDER DR;ST CLAIR;2759;638.5;M;20020219;20020416;307500;A;R;RESIDENCE;;AA;;;8593911;
C;224;2579355;278;20020716 15:35;1308//262975;
D;224;2579355;278;20020716 15:35;P;;;;;;
D;224;2579355;278;20020716 15:35;P;;;;;;
D;224;2579355;278;20020716 15:35;V;;;;;;
B;224;2579380;279;20020716 15:35;;;;SOLANDER DR HOUSE NO: LOT 153;ST CLAIR;2759;566;M;20020529;20020626;295000;A;R;RESIDENCE;;AA;;;8745554;
C;224;2579380;279;20020716 15:35;1535//262911;
D;224;2579380;279;20020716 15:35;P;;;;;;
D;224;2579380;279;20020716 15:35;P;;;;;;
D;224;2579380;279;20020716 15:35;V;;;;;;
B;224;2579526;280;20020716 15:35;;;29;SORENSON CRES;GLENMORE PARK;2745;701.2;M;20020517;20020628;382500;A;R;RESIDENCE;;KK;;;8736810;
C;224;2579526;280;20020716 15:35;212//845864;
D;224;2579526;280;20020716 15:35;P;;;;;;
D;224;2579526;280;20020716 15:35;P;;;;;;
D;224;2579526;280;20020716 15:35;V;;;;;;
D;224;2579526;280;20020716 15:35;V;;;;;;
B;224;2579634;281;20020716 15:35;;;3;SPINOSA PL;GLENMORE PARK;2745;422.5;M;20020503;20020621;284000;A;R;RESIDENCE;;KM;;;8732192;
C;224;2579634;281;20020716 15:35;1361//846708;
D;224;2579634;281;20020716 15:35;P;;;;;;
D;224;2579634;281;20020716 15:35;P;;;;;;
D;224;2579634;281;20020716 15:35;V;;;;;;
D;224;2579634;281;20020716 15:35;V;;;;;;
B;224;2579700;282;20020716 15:35;;;57;STAFFORD ST;PENRITH;2750;1566;M;19990219;19990323;235000;A;3;HOUSE & LAND;;GT;;;5705841;
C;224;2579700;282;20020716 15:35;1, 2, 3, 4, 5, 6, CP//SP 62566;
B;224;2579772;283;20020716 15:35;;;147;STAFFORD ST;PENRITH;2750;1491;M;19961213;19971223;160000;A;3;;;GE;;;3694131;
C;224;2579772;283;20020716 15:35;1, 2, 3, 4, 5, CP//60427;
B;224;2579921;284;20020716 15:35;;;76;STAFFORD ST;PENRITH;2750;1619;M;19980429;19981109;245000;A;3;;;GT;;;5399643;
C;224;2579921;284;20020716 15:35;1, 2, 3, 4, 5, CP//SP 60668;
B;224;2579937;285;20020716 15:35;;;70;STAFFORD ST;KINGSWOOD;2747;1568;M;19980113;19980304;240000;A;3;;;GT;;;3871720;
C;224;2579937;285;20020716 15:35;1, 2, 3, 4, 5, 6, CP//SP 58590;
B;224;2579992;286;20020716 15:35;;;11;STANLEY ST;ST MARYS;2760;600.7;M;20020327;20020628;252000;A;R;RESIDENCE;;AC;;;8756194;
C;224;2579992;286;20020716 15:35;76//25738;
D;224;2579992;286;20020716 15:35;P;;;;;;
D;224;2579992;286;20020716 15:35;P;;;;;;
D;224;2579992;286;20020716 15:35;V;;;;;;
D;224;2579992;286;20020716 15:35;V;;;;;;
B;224;2580010;287;20020716 15:35;;;26;STANSBURY ST;PENRITH;2750;;;20020507;20020619;332500;A;R;RESIDENCE;;GL;;;8730572;
C;224;2580010;287;20020716 15:35;328//241668;
D;224;2580010;287;20020716 15:35;P;;;;;;
D;224;2580010;287;20020716 15:35;V;;;;;;
B;224;2580031;288;20020716 15:35;;;;STAPLES PL;GLENMORE PARK;2745;716.7;M;20020501;20020614;335000;A;R;RESIDENCE;;KH;;;8734906;
C;224;2580031;288;20020716 15:35;4505//819170;
D;224;2580031;288;20020716 15:35;P;;;;;;
D;224;2580031;288;20020716 15:35;P;;;;;;
D;224;2580031;288;20020716 15:35;V;;;;;;
B;224;2580216;289;20020716 15:35;;;29;STATION ST;PENRITH;2750;1733;M;20020604;20020701;10000000;B;3;OFFICE BUILDI;;CJ;;;8747609;
C;224;2580216;289;20020716 15:35;4//216074 1, 2//500416;
D;224;2580216;289;20020716 15:35;P;;;;;;
D;224;2580216;289;20020716 15:35;V;;;;;;
B;224;2580217;290;20020716 15:35;;;21;STATION ST;PENRITH;2750;;;20020604;20020701;10000000;B;3;OFFICE BUILDI;;CJ;;;8747609;
C;224;2580217;290;20020716 15:35;16, 17//3811;
D;224;2580217;290;20020716 15:35;P;;;;;;
D;224;2580217;290;20020716 15:35;V;;;;;;
B;224;2580468;291;20020716 15:35;;;5;STONE PL;WERRINGTON DOWNS;2747;627.8;M;20011207;20020111;210000;A;R;RESIDENCE;;GV;;;8289165;
C;224;2580468;291;20020716 15:35;4056//260391 LOT 4056 DP 260391 PT ARC 20.52/20.5X31.09/30.5SUBJ TO EA;
C;224;2580468;291;20020716 15:35;SE FOR DRAIN;
D;224;2580468;291;20020716 15:35;P;;;;;;
D;224;2580468;291;20020716 15:35;P;;;;;;
D;224;2580468;291;20020716 15:35;V;;;;;;
B;224;2580625;292;20020716 15:35;;;10;SUMMERCROP PL;PENRITH;2750;763.1;M;20020212;20020416;256000;A;R;RESIDENCE;;GV;;;8601133;
C;224;2580625;292;20020716 15:35;1203//259017;
D;224;2580625;292;20020716 15:35;P;;;;;;
D;224;2580625;292;20020716 15:35;P;;;;;;
D;224;2580625;292;20020716 15:35;V;;;;;;
D;224;2580625;292;20020716 15:35;V;;;;;;
B;224;2580799;293;20020716 15:35;;;182;SUNFLOWER DR;CLAREMONT MEADOWS;2747;4162.8;M;20020222;20020614;3200000;B;3;COMMERCIAL;;CR;;;8722553;
C;224;2580799;293;20020716 15:35;3202//813518;
D;224;2580799;293;20020716 15:35;P;;;;;;
D;224;2580799;293;20020716 15:35;V;;;;;;
B;224;2580930;294;20020716 15:35;;;37;SUNNINGDALE DR;GLENMORE PARK;2745;542.3;M;20020613;20020619;185000;A;R;RESIDENCE;;KN;;;8745482;
C;224;2580930;294;20020716 15:35;7047//872363;
D;224;2580930;294;20020716 15:35;P;;;;;;
D;224;2580930;294;20020716 15:35;V;;;;;;
D;224;2580930;294;20020716 15:35;V;;;;;;
B;224;2581201;295;20020716 15:35;;;253;SWALLOW DR;ERSKINE PARK;2759;581;M;20020204;20020403;280000;A;R;RESIDENCE;;AH;;;8539481;
C;224;2581201;295;20020716 15:35;359//707351;
D;224;2581201;295;20020716 15:35;P;;;;;;
D;224;2581201;295;20020716 15:35;P;;;;;;
D;224;2581201;295;20020716 15:35;V;;;;;;
B;224;2581209;296;20020716 15:35;;;235;SWALLOW DR;ERSKINE PARK;2759;626.2;M;20020603;20020613;115000;A;R;RESIDENCE;;AH;;;8722584;
C;224;2581209;296;20020716 15:35;3070//713741;
D;224;2581209;296;20020716 15:35;P;;;;;;
D;224;2581209;296;20020716 15:35;V;;;;;;
D;224;2581209;296;20020716 15:35;V;;;;;;
B;224;2581260;297;20020716 15:35;;;119;SWALLOW DR;ERSKINE PARK;2759;838.6;M;20020502;20020612;250000;A;R;RESIDENCE;;AH;;;8722293;
C;224;2581260;297;20020716 15:35;3131//789209;
D;224;2581260;297;20020716 15:35;P;;;;;;
D;224;2581260;297;20020716 15:35;P;;;;;;
D;224;2581260;297;20020716 15:35;V;;;;;;
B;224;2581477;298;20020716 15:35;;;2;SWANSTON ST;ST MARYS;2760;860;M;20020221;20020410;190000;A;R;RESIDENCE;;AC;;;8608581;
C;224;2581477;298;20020716 15:35;9//36278;
D;224;2581477;298;20020716 15:35;P;;;;;;
D;224;2581477;298;20020716 15:35;V;;;;;;
B;224;2581498;299;20020716 15:35;;;;SWIFT GLEN HOUSE NO: LOT 24;ERSKINE PARK;2759;563.1;M;20020313;20020424;281000;A;R;RESIDENCE;;AH;;;8558799;
C;224;2581498;299;20020716 15:35;24//706344;
D;224;2581498;299;20020716 15:35;P;;;;;;
D;224;2581498;299;20020716 15:35;P;;;;;;
D;224;2581498;299;20020716 15:35;V;;;;;;
B;224;2581560;300;20020716 15:35;;;89;SYDNEY ST;ST MARYS;2760;594.4;M;20020415;20020527;299000;A;R;RESIDENCE;;AF;;;8757931;
C;224;2581560;300;20020716 15:35;2//542962;
D;224;2581560;300;20020716 15:35;P;;;;;;
D;224;2581560;300;20020716 15:35;V;;;;;;
B;224;2581703;301;20020716 15:35;;;8;TAHOE PL;ERSKINE PARK;2759;786.7;M;20020408;20020524;420000;A;R;RESIDENCE;;AH;;;8737449;
C;224;2581703;301;20020716 15:35;1011//773058;
D;224;2581703;301;20020716 15:35;P;;;;;;
D;224;2581703;301;20020716 15:35;V;;;;;;
B;224;2582430;302;20020716 15:35;;1;4;THE CRESCENT;PENRITH;2750;;;20020410;20020522;136000;;R;RESIDENCE;1;;;;8765386;
C;224;2582430;302;20020716 15:35;1//7718;
D;224;2582430;302;20020716 15:35;P;;;;;;
D;224;2582430;302;20020716 15:35;P;;;;;;
D;224;2582430;302;20020716 15:35;V;;;;;;
B;224;2582481;303;20020716 15:35;;;26;THE CRESCENT;PENRITH;2750;1356;M;19980325;19980417;850000;A;3;HOME UNITS;;JL;;;3936548;
C;224;2582481;303;20020716 15:35;1, 10, 2, 3, 4, 5, 6, 7, 8, 9, CP//SP 58155;
B;224;2582521;304;20020716 15:35;;;;THE DRIFTWAY;LONDONDERRY;2753;1.878;H;20020515;20020626;560000;R;R;RESIDENCE;;RD;;;8732728;
C;224;2582521;304;20020716 15:35;172//818837;
D;224;2582521;304;20020716 15:35;P;;;;;;
D;224;2582521;304;20020716 15:35;V;;;;;;
B;224;2582526;305;20020716 15:35;;;236;THE DRIFTWAY;LONDONDERRY;2753;2.706;H;20020408;20020514;872000;R;R;RESIDENCE;;RD;;;8608586;
C;224;2582526;305;20020716 15:35;22//21883;
D;224;2582526;305;20020716 15:35;P;;;;;;
D;224;2582526;305;20020716 15:35;P;;;;;;
D;224;2582526;305;20020716 15:35;V;;;;;;
D;224;2582526;305;20020716 15:35;V;;;;;;
B;224;2582989;306;20020716 15:35;;;2051;THE NORTHERN RD;GLENMORE PARK;2745;2.046;H;20020409;20020625;500000;A;V;VACANT LAND;;KR;;;8745727;
C;224;2582989;306;20020716 15:35;8//26658;
D;224;2582989;306;20020716 15:35;P;;;;;;
D;224;2582989;306;20020716 15:35;P;;;;;;
D;224;2582989;306;20020716 15:35;P;;;;;;
D;224;2582989;306;20020716 15:35;P;;;;;;
D;224;2582989;306;20020716 15:35;V;;;;;;
B;224;2583385;307;20020716 15:35;;;13;THOMAS BELL AVE;WERRINGTON COUNTY;2747;663.4;M;20020401;20020513;310000;A;R;RESIDENCE;;GV;;;8613943;
C;224;2583385;307;20020716 15:35;1156//262191;
D;224;2583385;307;20020716 15:35;P;;;;;;
D;224;2583385;307;20020716 15:35;V;;;;;;
D;224;2583385;307;20020716 15:35;V;;;;;;
B;224;2583621;308;20020716 15:35;;;29;THRIFT ST;ST MARYS;2760;621;M;20020516;20020620;115000;A;R;RESIDENCE;;AC;;;8741015;
C;224;2583621;308;20020716 15:35;46//245000;
D;224;2583621;308;20020716 15:35;P;;;;;;
D;224;2583621;308;20020716 15:35;V;;;;;;
B;224;2584200;309;20020716 15:35;;;19;TOPEKA GLEN;ST CLAIR;2759;626.6;M;20020411;20020624;281000;A;R;RESIDENCE;;AA;;;8729732;
C;224;2584200;309;20020716 15:35;72//706003;
D;224;2584200;309;20020716 15:35;P;;;;;;
D;224;2584200;309;20020716 15:35;P;;;;;;
D;224;2584200;309;20020716 15:35;V;;;;;;
B;224;2584278;310;20020716 15:35;;;64;TORNADO CRES;CRANEBROOK;2749;506.1;M;20020528;20020626;325000;A;R;RESIDENCE;;AV;;;8764791;
C;224;2584278;310;20020716 15:35;143//869638;
D;224;2584278;310;20020716 15:35;P;;;;;;
D;224;2584278;310;20020716 15:35;P;;;;;;
D;224;2584278;310;20020716 15:35;V;;;;;;
D;224;2584278;310;20020716 15:35;V;;;;;;
B;224;2584516;311;20020716 15:35;;;33;TRINITY DR;CAMBRIDGE GARDENS;2747;654.2;M;19991223;20000203;126000;A;3;;;GV;;;6558425;
C;224;2584516;311;20020716 15:35;1, 2, CP//SP 64465;
B;224;2585252;312;20020716 15:35;;;4;UPTON ST;PENRITH;2750;556.4;M;20020327;20020529;208500;A;R;RESIDENCE;;GG;;;8748182;
C;224;2585252;312;20020716 15:35;25//200452;
D;224;2585252;312;20020716 15:35;P;;;;;;
D;224;2585252;312;20020716 15:35;P;;;;;;
D;224;2585252;312;20020716 15:35;V;;;;;;
D;224;2585252;312;20020716 15:35;V;;;;;;
B;224;2585339;313;20020716 15:35;;;42;VALLEYVIEW CRES;WERRINGTON DOWNS;2747;651;M;20020129;20020322;254000;A;R;RESIDENCE;;GV;;;8522519;
C;224;2585339;313;20020716 15:35;7027//260932;
D;224;2585339;313;20020716 15:35;P;;;;;;
D;224;2585339;313;20020716 15:35;V;;;;;;
D;224;2585339;313;20020716 15:35;V;;;;;;
B;224;2585536;314;20020716 15:35;;6;57;VICTORIA ST;WERRINGTON;2747;;;20020417;20020607;145000;;R;RESIDENCE;6;;;;8724053;
C;224;2585536;314;20020716 15:35;6//21126;
D;224;2585536;314;20020716 15:35;P;;;;;;
D;224;2585536;314;20020716 15:35;P;;;;;;
D;224;2585536;314;20020716 15:35;V;;;;;;
B;224;2585792;315;20020716 15:35;;14;56;VICTORIA ST;WERRINGTON;2747;;;20020507;20020618;139950;;3;HOME UNIT;14;;;;8744848;
C;224;2585792;315;20020716 15:35;14//SP 22716;
D;224;2585792;315;20020716 15:35;P;;;;;;
D;224;2585792;315;20020716 15:35;V;;;;;;
D;224;2585792;315;20020716 15:35;V;;;;;;
B;224;2586184;316;20020716 15:35;;;10;WALCHA PL;PENRITH;2750;570.5;M;20020617;20020708;239000;A;R;RESIDENCE;;GG;;;8763478;
C;224;2586184;316;20020716 15:35;142//249945;
D;224;2586184;316;20020716 15:35;P;;;;;;
D;224;2586184;316;20020716 15:35;P;;;;;;
D;224;2586184;316;20020716 15:35;V;;;;;;
D;224;2586184;316;20020716 15:35;V;;;;;;
