A;214;20020603 10:37;MSMITH;
B;214;2785260;710;20020603 10:38;;;3;HADDON CL;GLENWOOD;2768;525;M;20020325;20020501;180000;A;V;VACANT LAND;;AA;;;8621542;
C;214;2785260;710;20020603 10:38;8//1017722;
D;214;2785260;710;20020603 10:38;P;;;;;;
D;214;2785260;710;20020603 10:38;P;;;;;;
D;214;2785260;710;20020603 10:38;V;;;;;;
B;214;2785290;711;20020603 10:38;;;18;WILLOWTREE AVE;GLENWOOD;2768;500;M;20020309;20020412;348800;A;R;RESIDENCE;;AA;;;8548329;
C;214;2785290;711;20020603 10:38;41//1018560;
D;214;2785290;711;20020603 10:38;P;;;;;;
D;214;2785290;711;20020603 10:38;V;;;;;;
D;214;2785290;711;20020603 10:38;V;;;;;;
B;214;2785332;712;20020603 10:38;;;21;CAMILLERI AVE;QUAKERS HILL;2763;540;M;20020304;20020506;415000;A;R;RESIDENCE;;DS;;;8587641;
C;214;2785332;712;20020603 10:38;280//1023151;
D;214;2785332;712;20020603 10:38;P;;;;;;
D;214;2785332;712;20020603 10:38;V;;;;;;
D;214;2785332;712;20020603 10:38;V;;;;;;
B;214;2785333;713;20020603 10:38;;;21;WALKER ST;QUAKERS HILL;2763;540.4;M;20020207;20020503;445000;A;R;RESIDENCE;;DS;;;8573972;
C;214;2785333;713;20020603 10:38;281//1023151;
D;214;2785333;713;20020603 10:38;P;;;;;;
D;214;2785333;713;20020603 10:38;V;;;;;;
B;214;2785368;714;20020603 10:38;;;41;WILLOWTREE AVE;GLENWOOD;2768;482.5;M;20011219;20020415;360000;A;R;RESIDENCE;;AA;;;8573489;
C;214;2785368;714;20020603 10:38;9//1020103;
D;214;2785368;714;20020603 10:38;P;;;;;;
D;214;2785368;714;20020603 10:38;V;;;;;;
B;214;2785510;715;20020603 10:38;;;10;BROWNING CL;MOUNT DRUITT;2770;451.9;M;20020207;20020502;139500;A;V;VACANT LAND;;EB;;;8614712;
C;214;2785510;715;20020603 10:38;16//1025376;
D;214;2785510;715;20020603 10:38;P;;;;;;
D;214;2785510;715;20020603 10:38;P;;;;;;
D;214;2785510;715;20020603 10:38;V;;;;;;
D;214;2785510;715;20020603 10:38;V;;;;;;
B;214;2174670;716;20020603 10:38;;4;33;DOONSIDE CRES;BLACKTOWN;2148;;;20020207;20020321;225000;;R;RESIDENCE;4;;;;8557153;
C;214;2174670;716;20020603 10:38;4//SP 62825;
D;214;2174670;716;20020603 10:38;P;;;;;;
D;214;2174670;716;20020603 10:38;V;;;;;;
D;214;2174670;716;20020603 10:38;V;;;;;;
B;214;2195139;717;20020603 10:38;;53;23;KILDARE RD;BLACKTOWN;2148;;;20020418;20020426;245000;;R;RESIDENCE;53;;;;8555211;
C;214;2195139;717;20020603 10:38;53//SP 64158;
D;214;2195139;717;20020603 10:38;P;;;;;;
D;214;2195139;717;20020603 10:38;P;;;;;;
D;214;2195139;717;20020603 10:38;V;;;;;;
B;214;2218186;718;20020603 10:38;;;36 A;TERRACOTTA CL;DOONSIDE;2767;;;20020313;20020424;249950;;R;RESIDENCE;1;;;;8597648;
C;214;2218186;718;20020603 10:38;1//SP 65140;
D;214;2218186;718;20020603 10:38;P;;;;;;
D;214;2218186;718;20020603 10:38;V;;;;;;
B;214;2219066;719;20020603 10:38;;11;95;PYE RD;QUAKERS HILL;2763;;;20020210;20020409;259500;;3;HOME UNIT;11;;;;8594310;
C;214;2219066;719;20020603 10:38;11//SP 63976;
D;214;2219066;719;20020603 10:38;P;;;;;;
D;214;2219066;719;20020603 10:38;P;;;;;;
D;214;2219066;719;20020603 10:38;V;;;;;;
D;214;2219066;719;20020603 10:38;V;;;;;;
B;214;2819336;720;20020603 10:38;;;1;WHITEHALL ST;KELLYVILLE;2155;729.9;M;20010521;20010628;189000;A;V;VACANT LAND;;EF;;;8545789;
C;214;2819336;720;20020603 10:38;228//1018051;
D;214;2819336;720;20020603 10:38;P;;;;;;
D;214;2819336;720;20020603 10:38;P;;;;;;
B;214;2830054;721;20020603 10:38;;;23;HICKORY PL;ACACIA GARDENS;2763;542.1;M;20020228;20020415;187000;A;V;VACANT LAND;;DS;;;8580240;
C;214;2830054;721;20020603 10:38;227//1024611;
D;214;2830054;721;20020603 10:38;P;;;;;;
D;214;2830054;721;20020603 10:38;P;;;;;;
D;214;2830054;721;20020603 10:38;V;;;;;;
B;214;2830418;722;20020603 10:38;;;5;TANGERINE DR;QUAKERS HILL;2763;400.3;M;20020122;20020314;105000;A;V;VACANT LAND;;DS;;;8560639;
C;214;2830418;722;20020603 10:38;232//1027393;
D;214;2830418;722;20020603 10:38;P;;;;;;
D;214;2830418;722;20020603 10:38;V;;;;;;
B;214;2830418;723;20020603 10:38;;;5;TANGERINE DR;QUAKERS HILL;2763;400.3;M;20020222;20020314;115000;A;V;VACANT LAND;;DS;;;8560640;
C;214;2830418;723;20020603 10:38;232//1027393;
D;214;2830418;723;20020603 10:38;P;;;;;;
D;214;2830418;723;20020603 10:38;V;;;;;;
B;214;2229614;724;20020603 10:38;;12;14;STANTON RD;SEVEN HILLS;2147;;;20020228;20020328;3500000;;3;FACTORY;25;;;;8537748;
C;214;2229614;724;20020603 10:38;25//65705;
D;214;2229614;724;20020603 10:38;P;;;;;;
D;214;2229614;724;20020603 10:38;P;;;;;;
D;214;2229614;724;20020603 10:38;V;;;;;;
B;214;2849085;725;20020603 10:38;;1;80;METELLA RD;TOONGABBIE;2146;229;M;20000209;20000629;248000;;3;;1;;;;6924364;
C;214;2849085;725;20020603 10:38;1//SP 63213;
D;214;2849085;725;20020603 10:38;P;;;;;;
B;214;2851520;726;20020603 10:38;;;6;KINNANE CRES;ACACIA GARDENS;2763;453.9;M;20020416;20020515;185000;A;V;VACANT LAND;;DS;;;8619041;
C;214;2851520;726;20020603 10:38;14//1021766;
D;214;2851520;726;20020603 10:38;P;;;;;;
D;214;2851520;726;20020603 10:38;P;;;;;;
D;214;2851520;726;20020603 10:38;V;;;;;;
B;214;2851660;727;20020603 10:38;;;6;BOUVARDIA CT;ACACIA GARDENS;2763;420.6;M;20010827;20010924;155000;A;V;VACANT LAND;;DS;;;8572249;
C;214;2851660;727;20020603 10:38;207//1032837;
D;214;2851660;727;20020603 10:38;P;;;;;;
D;214;2851660;727;20020603 10:38;P;;;;;;
D;214;2851660;727;20020603 10:38;V;;;;;;
B;214;2852549;728;20020603 10:38;;;14 A;CECILIA ST;TOONGABBIE;2146;454.4;M;20020407;20020517;400000;A;R;RESIDENCE;;DA;;;8629933;
C;214;2852549;728;20020603 10:38;181//1032354;
D;214;2852549;728;20020603 10:38;P;;;;;;
D;214;2852549;728;20020603 10:38;P;;;;;;
D;214;2852549;728;20020603 10:38;V;;;;;;
D;214;2852549;728;20020603 10:38;V;;;;;;
B;214;2189072;729;20020603 10:38;;;14;HOLBECHE RD;BLACKTOWN;2148;;;20011221;20020402;423500;;3;INDUSTRIAL UN;24;;;;8566098;
C;214;2189072;729;20020603 10:38;24//65360;
D;214;2189072;729;20020603 10:38;P;;;;;;
D;214;2189072;729;20020603 10:38;P;;;;;;
D;214;2189072;729;20020603 10:38;V;;;;;;
B;214;2189072;730;20020603 10:38;;;14;HOLBECHE RD;BLACKTOWN;2148;;;20011221;20020402;423500;;3;INDUSTRIAL UN;25;;;;8566098;
C;214;2189072;730;20020603 10:38;25//65360;
D;214;2189072;730;20020603 10:38;P;;;;;;
D;214;2189072;730;20020603 10:38;P;;;;;;
D;214;2189072;730;20020603 10:38;V;;;;;;
B;214;2189072;731;20020603 10:38;;;14;HOLBECHE RD;BLACKTOWN;2148;;;20011221;20020402;423500;;3;INDUSTRIAL UN;26;;;;8566098;
C;214;2189072;731;20020603 10:38;26//65360;
D;214;2189072;731;20020603 10:38;P;;;;;;
D;214;2189072;731;20020603 10:38;P;;;;;;
D;214;2189072;731;20020603 10:38;V;;;;;;
B;214;2857407;732;20020603 10:38;;;9;CONSOLO AVE;GLENWOOD;2768;515.5;M;20020325;20020506;380000;A;R;RESIDENCE;;AA;;;8599067;
C;214;2857407;732;20020603 10:38;2//1033246;
D;214;2857407;732;20020603 10:38;P;;;;;;
D;214;2857407;732;20020603 10:38;V;;;;;;
B;214;2857410;733;20020603 10:38;;;15;CONSOLO AVE;GLENWOOD;2768;593.4;M;20020312;20020423;250000;A;V;VACANT LAND;;AA;;;8597044;
C;214;2857410;733;20020603 10:38;5//1033246;
D;214;2857410;733;20020603 10:38;P;;;;;;
D;214;2857410;733;20020603 10:38;P;;;;;;
D;214;2857410;733;20020603 10:38;V;;;;;;
B;214;2859238;734;20020603 10:38;;;40;BAINBRIDGE CRES;ROOTY HILL;2766;483.4;M;20020311;20020410;169950;A;V;VACANT LAND;;DX;;;8554605;
C;214;2859238;734;20020603 10:38;5//1034016;
D;214;2859238;734;20020603 10:38;P;;;;;;
D;214;2859238;734;20020603 10:38;P;;;;;;
D;214;2859238;734;20020603 10:38;V;;;;;;
B;214;2859239;735;20020603 10:38;;;29 B;BAINBRIDGE CRES;ROOTY HILL;2766;462.3;M;20020314;20020424;159950;A;V;VACANT LAND;;DY;;;8557220;
C;214;2859239;735;20020603 10:38;6//1034016;
D;214;2859239;735;20020603 10:38;P;;;;;;
D;214;2859239;735;20020603 10:38;P;;;;;;
D;214;2859239;735;20020603 10:38;V;;;;;;
B;214;2200639;736;20020603 10:38;;10;48;LUXFORD RD;MOUNT DRUITT;2770;;;20011219;20020308;160000;;R;RESIDENCE;10;;;;8546727;
C;214;2200639;736;20020603 10:38;10//SP 66512;
D;214;2200639;736;20020603 10:38;P;;;;;;
D;214;2200639;736;20020603 10:38;V;;;;;;
B;214;2200639;737;20020603 10:38;;6;48;LUXFORD RD;MOUNT DRUITT;2770;;;20011219;20020308;160000;;R;RESIDENCE;6;;;;8546793;
C;214;2200639;737;20020603 10:38;6//SP 66512;
D;214;2200639;737;20020603 10:38;P;;;;;;
D;214;2200639;737;20020603 10:38;V;;;;;;
B;214;2200639;738;20020603 10:38;;7;48;LUXFORD RD;MOUNT DRUITT;2770;;;20011219;20020308;160000;;R;RESIDENCE;7;;;;8546758;
C;214;2200639;738;20020603 10:38;7//SP 66512;
D;214;2200639;738;20020603 10:38;P;;;;;;
D;214;2200639;738;20020603 10:38;V;;;;;;
B;214;2189871;739;20020603 10:38;;47;23;HUNTLEY DR;BLACKTOWN;2148;;;20010928;20011105;260000;;R;RESIDENCE;47;;;;8603126;
C;214;2189871;739;20020603 10:38;47//SP 66495;
D;214;2189871;739;20020603 10:38;P;;;;;;
D;214;2189871;739;20020603 10:38;V;;;;;;
B;214;2189871;740;20020603 10:38;;55;23;HUNTLEY DR;BLACKTOWN;2148;;;20011220;20020304;295000;;R;RESIDENCE;55;;;;8561871;
C;214;2189871;740;20020603 10:38;55//SP 66495;
D;214;2189871;740;20020603 10:38;P;;;;;;
D;214;2189871;740;20020603 10:38;V;;;;;;
B;214;2863375;741;20020603 10:38;;;;ESKDALE ST;MINCHINBURY;2770;1411;M;20011005;20020517;960000;A;3;PRE-SCHOOL;;DV;;;8622226;
C;214;2863375;741;20020603 10:38;501//829359;
D;214;2863375;741;20020603 10:38;P;;;;;;
D;214;2863375;741;20020603 10:38;V;;;;;;
D;214;2863375;741;20020603 10:38;V;;;;;;
B;214;2864304;742;20020603 10:38;;;43;AMBERLEA ST;GLENWOOD;2768;371.6;M;20020426;20020517;370000;A;R;RESIDENCE;;AA;;;8626155;
C;214;2864304;742;20020603 10:38;207//1033217;
D;214;2864304;742;20020603 10:38;P;;;;;;
D;214;2864304;742;20020603 10:38;P;;;;;;
D;214;2864304;742;20020603 10:38;V;;;;;;
B;214;2865248;743;20020603 10:38;;;24;MCCULLOCH ST;RIVERSTONE;2765;488.9;M;20020305;20020402;122050;A;V;VACANT LAND;;EC;;;8557387;
C;214;2865248;743;20020603 10:38;5//1395;
D;214;2865248;743;20020603 10:38;P;;;;;;
D;214;2865248;743;20020603 10:38;P;;;;;;
D;214;2865248;743;20020603 10:38;V;;;;;;
B;214;2868687;744;20020603 10:38;;;13;OAKLEAF AVE;GLENWOOD;2768;500.3;M;20020326;20020508;245000;A;V;VACANT LAND;;AA;;;8624490;
C;214;2868687;744;20020603 10:38;16//1034817;
D;214;2868687;744;20020603 10:38;P;;;;;;
D;214;2868687;744;20020603 10:38;P;;;;;;
D;214;2868687;744;20020603 10:38;V;;;;;;
D;214;2868687;744;20020603 10:38;V;;;;;;
B;214;2869099;745;20020603 10:38;;;43;TREVOR TOMS DR;ACACIA GARDENS;2763;510;M;20020404;20020502;180000;;V;VACANT LAND;;;;;8583967;
C;214;2869099;745;20020603 10:38;15//1020810;
D;214;2869099;745;20020603 10:38;P;;;;;;
D;214;2869099;745;20020603 10:38;P;;;;;;
D;214;2869099;745;20020603 10:38;V;;;;;;
B;214;2869104;746;20020603 10:38;;;;TREVOR TOMS DR;ACACIA GARDENS;2763;459.8;M;20020416;20020510;183000;;V;VACANT LAND;;;;;8610508;
C;214;2869104;746;20020603 10:38;2//1020810;
D;214;2869104;746;20020603 10:38;P;;;;;;
D;214;2869104;746;20020603 10:38;V;;;;;;
B;214;2180650;747;20020603 10:38;;4;8;FORGE ST;BLACKTOWN;2148;;;20020404;20020517;325000;;3;FACTORY UNIT;4;;;;8618165;
C;214;2180650;747;20020603 10:38;4//SP 66827;
D;214;2180650;747;20020603 10:38;P;;;;;;
D;214;2180650;747;20020603 10:38;P;;;;;;
D;214;2180650;747;20020603 10:38;V;;;;;;
D;214;2180650;747;20020603 10:38;V;;;;;;
B;214;2784753;748;20020603 10:38;;4;;MEACHER ST;ROOTY HILL;2766;;;20020405;20020503;195400;;R;RESIDENCE;4;;;;8594641;
C;214;2784753;748;20020603 10:38;4//SP 66668;
D;214;2784753;748;20020603 10:38;P;;;;;;
D;214;2784753;748;20020603 10:38;V;;;;;;
B;214;2901705;749;20020603 10:38;;10;272;FLUSHCOMBE RD;BLACKTOWN;2148;;;20010921;20011214;262000;;R;RESIDENCE;10;;;;8248218;
C;214;2901705;749;20020603 10:38;10//SP 66753;
D;214;2901705;749;20020603 10:38;P;;;;;;
B;214;2901705;750;20020603 10:38;;12;272;FLUSHCOMBE RD;BLACKTOWN;2148;;;20010803;20011214;265000;;3;UNIT;12;;;;8265204;
C;214;2901705;750;20020603 10:38;12//SP 66753;
D;214;2901705;750;20020603 10:38;P;;;;;;
D;214;2901705;750;20020603 10:38;P;;;;;;
D;214;2901705;750;20020603 10:38;V;;;;;;
B;214;2901705;751;20020603 10:38;;16;272;FLUSHCOMBE RD;BLACKTOWN;2148;;;20020215;20020326;200000;;R;RESIDENCE;16;;;;8498418;
C;214;2901705;751;20020603 10:38;16//SP 66753;
D;214;2901705;751;20020603 10:38;P;;;;;;
B;214;2901705;752;20020603 10:38;;2;272;FLUSHCOMBE RD;BLACKTOWN;2148;;;20010627;20011207;259500;;R;RESIDENCE;2;;;;8250616;
C;214;2901705;752;20020603 10:38;2//SP 66753;
D;214;2901705;752;20020603 10:38;P;;;;;;
D;214;2901705;752;20020603 10:38;V;;;;;;
B;214;2901705;753;20020603 10:38;;8;272;FLUSHCOMBE RD;BLACKTOWN;2148;;;20010424;20011214;235000;;R;RESIDENCE;8;;;;8628209;
C;214;2901705;753;20020603 10:38;8//SP 66753;
D;214;2901705;753;20020603 10:38;P;;;;;;
D;214;2901705;753;20020603 10:38;P;;;;;;
D;214;2901705;753;20020603 10:38;P;;;;;;
D;214;2901705;753;20020603 10:38;P;;;;;;
D;214;2901705;753;20020603 10:38;V;;;;;;
B;214;2904865;754;20020603 10:38;;2;43;METELLA RD;TOONGABBIE;2146;;;20011221;20020308;315000;;R;RESIDENCE;2;;;;8599466;
C;214;2904865;754;20020603 10:38;2//SP 66797;
D;214;2904865;754;20020603 10:38;P;;;;;;
D;214;2904865;754;20020603 10:38;P;;;;;;
D;214;2904865;754;20020603 10:38;V;;;;;;
B;214;2904865;755;20020603 10:38;;7;43;METELLA RD;TOONGABBIE;2146;;;20020208;20020321;320000;;R;RESIDENCE;7;;;;8568870;
C;214;2904865;755;20020603 10:38;7//SP 66797;
D;214;2904865;755;20020603 10:38;P;;;;;;
D;214;2904865;755;20020603 10:38;P;;;;;;
D;214;2904865;755;20020603 10:38;V;;;;;;
B;214;2895010;756;20020603 10:38;;10;24;FOURTH AVE;BLACKTOWN;2148;;;20010815;20011219;237000;;R;RESIDENCE;10;;;;8260300;
C;214;2895010;756;20020603 10:38;10//SP 65974;
D;214;2895010;756;20020603 10:38;P;;;;;;
D;214;2895010;756;20020603 10:38;P;;;;;;
D;214;2895010;756;20020603 10:38;V;;;;;;
B;214;2895010;757;20020603 10:38;;24;24;FOURTH AVE;BLACKTOWN;2148;;;20010920;20011220;272000;;R;RESIDENCE;24;;;;8260185;
C;214;2895010;757;20020603 10:38;24//SP 65974;
D;214;2895010;757;20020603 10:38;P;;;;;;
D;214;2895010;757;20020603 10:38;P;;;;;;
D;214;2895010;757;20020603 10:38;V;;;;;;
B;214;2895010;758;20020603 10:38;;9;24;FOURTH AVE;BLACKTOWN;2148;;;20011012;20011120;255000;;R;RESIDENCE;9;;;;8259845;
C;214;2895010;758;20020603 10:38;9//SP 65974;
D;214;2895010;758;20020603 10:38;P;;;;;;
D;214;2895010;758;20020603 10:38;P;;;;;;
B;214;2876617;759;20020603 10:38;;;69;BRUSSELS CRES;ROOTY HILL;2766;451;M;20020319;20020411;152000;;V;VACANT LAND;;;;;8549521;
C;214;2876617;759;20020603 10:38;10//1035473;
D;214;2876617;759;20020603 10:38;P;;;;;;
D;214;2876617;759;20020603 10:38;P;;;;;;
D;214;2876617;759;20020603 10:38;V;;;;;;
B;214;2876963;760;20020603 10:38;;;80;MERRIVILLE RD;KELLYVILLE;2155;450.7;M;20020307;20020417;210000;;V;VACANT LAND;;;;;8552095;
C;214;2876963;760;20020603 10:38;11//1032686;
D;214;2876963;760;20020603 10:38;P;;;;;;
D;214;2876963;760;20020603 10:38;P;;;;;;
D;214;2876963;760;20020603 10:38;V;;;;;;
D;214;2876963;760;20020603 10:38;V;;;;;;
B;214;2876969;761;20020603 10:38;;;17;ANNFIELD ST;KELLYVILLE;2155;471;M;20010801;20011218;170000;;V;VACANT LAND;;;;;8545153;
C;214;2876969;761;20020603 10:38;4//1032686;
D;214;2876969;761;20020603 10:38;P;;;;;;
D;214;2876969;761;20020603 10:38;V;;;;;;
B;214;2878758;762;20020603 10:38;;;;;BLACKTOWN;2148;;;20020214;20020315;266750;;R;RESIDENCE;;;;;8584296;
C;214;2878758;762;20020603 10:38;16//270271;
D;214;2878758;762;20020603 10:38;P;;;;;;
D;214;2878758;762;20020603 10:38;P;;;;;;
D;214;2878758;762;20020603 10:38;V;;;;;;
B;214;2878759;763;20020603 10:38;;;;;BLACKTOWN;2148;;;20010710;20011221;232000;;R;RESIDENCE;;;;;8568470;
C;214;2878759;763;20020603 10:38;17//270271;
D;214;2878759;763;20020603 10:38;P;;;;;;
D;214;2878759;763;20020603 10:38;P;;;;;;
B;214;2878969;764;20020603 10:38;;;99;WALKER ST;QUAKERS HILL;2763;452.3;M;20020426;20020513;149000;A;V;VACANT LAND;;DS;;;8607108;
C;214;2878969;764;20020603 10:38;2//1036642;
D;214;2878969;764;20020603 10:38;P;;;;;;
D;214;2878969;764;20020603 10:38;P;;;;;;
D;214;2878969;764;20020603 10:38;V;;;;;;
B;214;2879109;765;20020603 10:38;;;;;BLACKTOWN;2148;;;20010712;20011218;235000;;3;HOME UNIT;;;;;8551200;
C;214;2879109;765;20020603 10:38;32//270271;
D;214;2879109;765;20020603 10:38;P;;;;;;
D;214;2879109;765;20020603 10:38;P;;;;;;
B;214;2880115;766;20020603 10:38;;;31;GREENDALE TCE;QUAKERS HILL;2763;400.3;M;20020319;20020419;357000;A;R;RESIDENCE;;DT;;;8587798;
C;214;2880115;766;20020603 10:38;605//1036254;
D;214;2880115;766;20020603 10:38;P;;;;;;
D;214;2880115;766;20020603 10:38;P;;;;;;
D;214;2880115;766;20020603 10:38;V;;;;;;
B;214;2880276;767;20020603 10:38;;;;ELM ST;ST MARYS;2760;491.4;M;20020327;20020419;185000;;V;VACANT LAND;;;;;8546129;
C;214;2880276;767;20020603 10:38;2//1035281;
D;214;2880276;767;20020603 10:38;P;;;;;;
D;214;2880276;767;20020603 10:38;P;;;;;;
D;214;2880276;767;20020603 10:38;V;;;;;;
B;214;2880307;768;20020603 10:38;;;;TAMARIND DR;ACACIA GARDENS;2763;512.6;M;20020306;20020410;189000;;R;RESIDENCE;;;;;8628564;
C;214;2880307;768;20020603 10:38;146//1035282;
D;214;2880307;768;20020603 10:38;P;;;;;;
D;214;2880307;768;20020603 10:38;V;;;;;;
B;214;2880315;769;20020603 10:38;;;18;SNOWGUM ST;ACACIA GARDENS;2763;500;M;20020321;20020424;177000;;V;VACANT LAND;;;;;8555673;
C;214;2880315;769;20020603 10:38;154//1035282;
D;214;2880315;769;20020603 10:38;P;;;;;;
D;214;2880315;769;20020603 10:38;P;;;;;;
D;214;2880315;769;20020603 10:38;V;;;;;;
B;214;2880502;770;20020603 10:38;;;;CONRAD RD;KELLYVILLE;2155;600.2;M;20011228;20020125;205000;;V;VACANT LAND;;;;;8594035;
C;214;2880502;770;20020603 10:38;505//1034034;
D;214;2880502;770;20020603 10:38;P;;;;;;
D;214;2880502;770;20020603 10:38;P;;;;;;
B;214;2880511;771;20020603 10:38;;;62;COACHMAN CRES;KELLYVILLE;2155;600;M;20011221;20020125;215000;;V;VACANT LAND;;;;;8594364;
C;214;2880511;771;20020603 10:38;514//1034034;
D;214;2880511;771;20020603 10:38;P;;;;;;
D;214;2880511;771;20020603 10:38;P;;;;;;
B;214;2880519;772;20020603 10:38;;;35;COACHMAN CRES;KELLYVILLE;2155;720.3;M;20020409;20020507;230000;;V;VACANT LAND;;;;;8592751;
C;214;2880519;772;20020603 10:38;522//1034034;
D;214;2880519;772;20020603 10:38;P;;;;;;
D;214;2880519;772;20020603 10:38;P;;;;;;
D;214;2880519;772;20020603 10:38;V;;;;;;
B;214;2880524;773;20020603 10:38;;;45;COACHMAN CRES;KELLYVILLE;2155;700;M;20020314;20020418;240000;;V;VACANT LAND;;;;;8538600;
C;214;2880524;773;20020603 10:38;527//1034034;
D;214;2880524;773;20020603 10:38;P;;;;;;
D;214;2880524;773;20020603 10:38;P;;;;;;
D;214;2880524;773;20020603 10:38;V;;;;;;
B;214;2880526;774;20020603 10:38;;;49;COACHMAN CRES;KELLYVILLE;2155;700;M;20020312;20020415;240000;;V;VACANT LAND;;;;;8625093;
C;214;2880526;774;20020603 10:38;529//1034034;
D;214;2880526;774;20020603 10:38;P;;;;;;
D;214;2880526;774;20020603 10:38;P;;;;;;
D;214;2880526;774;20020603 10:38;V;;;;;;
B;214;2880528;775;20020603 10:38;;;53;COACHMAN CRES;KELLYVILLE;2155;700.5;M;20020305;20020415;235000;;R;RESIDENCE;;;;;8556809;
C;214;2880528;775;20020603 10:38;531//1034034;
D;214;2880528;775;20020603 10:38;P;;;;;;
D;214;2880528;775;20020603 10:38;P;;;;;;
D;214;2880528;775;20020603 10:38;V;;;;;;
B;214;2880531;776;20020603 10:38;;;16;DUCHESS ST;KELLYVILLE;2155;700;M;20020222;20020408;250000;;V;VACANT LAND;;;;;8580484;
C;214;2880531;776;20020603 10:38;534//1034034;
D;214;2880531;776;20020603 10:38;P;;;;;;
D;214;2880531;776;20020603 10:38;P;;;;;;
D;214;2880531;776;20020603 10:38;V;;;;;;
B;214;2880535;777;20020603 10:38;;;8;DUCHESS ST;KELLYVILLE;2155;700;M;20020328;20020424;240000;;V;VACANT LAND;;;;;8555247;
C;214;2880535;777;20020603 10:38;538//1034034;
D;214;2880535;777;20020603 10:38;P;;;;;;
D;214;2880535;777;20020603 10:38;P;;;;;;
D;214;2880535;777;20020603 10:38;V;;;;;;
B;214;2880835;778;20020603 10:38;;;14;TANGERINE DR;QUAKERS HILL;2763;588.8;M;20020318;20020424;100000;;V;VACANT LAND;;;;;8544781;
C;214;2880835;778;20020603 10:38;3//1034761;
D;214;2880835;778;20020603 10:38;P;;;;;;
D;214;2880835;778;20020603 10:38;V;;;;;;
B;214;2880836;779;20020603 10:38;;;16;TANGERINE DR;QUAKERS HILL;2763;762.6;M;20020318;20020424;100000;;V;VACANT LAND;;;;;8544785;
C;214;2880836;779;20020603 10:38;4//1034761;
D;214;2880836;779;20020603 10:38;P;;;;;;
D;214;2880836;779;20020603 10:38;V;;;;;;
B;214;2880837;780;20020603 10:38;;;14;TANGERINE DR;QUAKERS HILL;2763;694.3;M;20020315;20020419;450000;;R;RESIDENCE;;;;;8599126;
C;214;2880837;780;20020603 10:38;5//1034761;
D;214;2880837;780;20020603 10:38;P;;;;;;
D;214;2880837;780;20020603 10:38;P;;;;;;
D;214;2880837;780;20020603 10:38;V;;;;;;
B;214;2880838;781;20020603 10:38;;;16;TANGERINE DR;QUAKERS HILL;2763;549.3;M;20020221;20020221;108000;;R;RESIDENCE;;;;;8585794;
C;214;2880838;781;20020603 10:38;6//1034761;
D;214;2880838;781;20020603 10:38;P;;;;;;
B;214;2880838;782;20020603 10:38;;;16;TANGERINE DR;QUAKERS HILL;2763;549.3;M;20020115;20020226;478000;;R;RESIDENCE;;;;;8585795;
C;214;2880838;782;20020603 10:38;6//1034761;
D;214;2880838;782;20020603 10:38;P;;;;;;
D;214;2880838;782;20020603 10:38;P;;;;;;
D;214;2880838;782;20020603 10:38;V;;;;;;
B;214;2880840;783;20020603 10:38;;;20;TANGERINE DR;QUAKERS HILL;2763;453.3;M;20010318;20020424;108000;;V;VACANT LAND;;;;;8544795;
C;214;2880840;783;20020603 10:38;8//1034761;
D;214;2880840;783;20020603 10:38;P;;;;;;
D;214;2880840;783;20020603 10:38;V;;;;;;
B;214;2883041;784;20020603 10:38;;;19;LORIKEET ST;GLENWOOD;2768;483.4;M;20020221;20020405;232500;;V;VACANT LAND;;;;;8562192;
C;214;2883041;784;20020603 10:38;302//1036638;
D;214;2883041;784;20020603 10:38;P;;;;;;
D;214;2883041;784;20020603 10:38;V;;;;;;
B;214;2883048;785;20020603 10:38;;;13;PARDALOTE ST;GLENWOOD;2768;486.7;M;20020315;20020424;225000;;V;VACANT LAND;;;;;8595382;
C;214;2883048;785;20020603 10:38;309//1036638;
D;214;2883048;785;20020603 10:38;P;;;;;;
D;214;2883048;785;20020603 10:38;P;;;;;;
D;214;2883048;785;20020603 10:38;V;;;;;;
B;214;2883420;786;20020603 10:38;;;8;SAID TCE;QUAKERS HILL;2763;550.8;M;20020325;20020419;386000;;R;RESIDENCE;;;;;8595275;
C;214;2883420;786;20020603 10:38;106//1034183;
D;214;2883420;786;20020603 10:38;P;;;;;;
D;214;2883420;786;20020603 10:38;V;;;;;;
B;214;2883423;787;20020603 10:38;;;79;TANGERINE DR;QUAKERS HILL;2763;;;20020220;20020515;368500;;V;VACANT LAND;;;;;8612796;
C;214;2883423;787;20020603 10:38;109//1034183;
D;214;2883423;787;20020603 10:38;P;;;;;;
D;214;2883423;787;20020603 10:38;P;;;;;;
D;214;2883423;787;20020603 10:38;V;;;;;;
B;214;2883428;788;20020603 10:38;;;69;TANGERINE DR;QUAKERS HILL;2763;552;M;20011219;20020517;407400;;R;RESIDENCE;;;;;8626096;
C;214;2883428;788;20020603 10:38;114//1034183;
D;214;2883428;788;20020603 10:38;P;;;;;;
D;214;2883428;788;20020603 10:38;P;;;;;;
D;214;2883428;788;20020603 10:38;V;;;;;;
B;214;2883431;789;20020603 10:38;;;13;HAMLIN ST;QUAKERS HILL;2763;407.2;M;20011113;20020321;348400;;R;RESIDENCE;;;;;8617789;
C;214;2883431;789;20020603 10:38;117//1034183;
D;214;2883431;789;20020603 10:38;P;;;;;;
D;214;2883431;789;20020603 10:38;P;;;;;;
