A;162;20020603 10:39;PTHIRLWELL;
B;162;2899236;224;20020603 10:39;;;;ELECTRA PDE;HARRINGTON;2427;1404;M;20020313;20020408;82500;A;V;VACANT LAND;;DF;;;8608819;
C;162;2899236;224;20020603 10:39;2046//1038992;
D;162;2899236;224;20020603 10:39;P;;;;;;
D;162;2899236;224;20020603 10:39;P;;;;;;
D;162;2899236;224;20020603 10:39;V;;;;;;
D;162;2899236;224;20020603 10:39;V;;;;;;
B;162;2899240;225;20020603 10:39;;;;ELECTRA PDE;HARRINGTON;2427;630;M;20011029;20020503;65000;A;V;VACANT LAND;;DF;;;8593982;
C;162;2899240;225;20020603 10:39;2048//1038992;
D;162;2899240;225;20020603 10:39;P;;;;;;
D;162;2899240;225;20020603 10:39;V;;;;;;
B;162;2899242;226;20020603 10:39;;;;BRUNSWICK PL;HARRINGTON;2427;678.1;M;20020226;20020405;65000;A;V;VACANT LAND;;DF;;;8625133;
C;162;2899242;226;20020603 10:39;2050//1038992;
D;162;2899242;226;20020603 10:39;P;;;;;;
D;162;2899242;226;20020603 10:39;P;;;;;;
D;162;2899242;226;20020603 10:39;V;;;;;;
D;162;2899242;226;20020603 10:39;V;;;;;;
B;162;2899244;227;20020603 10:39;;;;BRUNSWICK PL;HARRINGTON;2427;686;M;20020125;20020412;69500;A;V;VACANT LAND;;DF;AV;;8556560;
C;162;2899244;227;20020603 10:39;2052//1038992;
D;162;2899244;227;20020603 10:39;P;;;;;;
D;162;2899244;227;20020603 10:39;P;;;;;;
D;162;2899244;227;20020603 10:39;V;;;;;;
B;162;2899256;228;20020603 10:39;;;;ELECTRA PDE;HARRINGTON;2427;572;M;20010829;20020404;59000;A;R;RESIDENCE;;DF;AV;;8565352;
C;162;2899256;228;20020603 10:39;2061//1038992;
D;162;2899256;228;20020603 10:39;P;;;;;;
D;162;2899256;228;20020603 10:39;P;;;;;;
D;162;2899256;228;20020603 10:39;V;;;;;;
B;162;2899282;229;20020603 10:39;;;;DIAMANTINA CCT;HARRINGTON;2427;956.3;M;20010704;20020412;205000;A;V;VACANT LAND;;DF;AV;;8559190;
C;162;2899282;229;20020603 10:39;2077//1038992;
D;162;2899282;229;20020603 10:39;P;;;;;;
D;162;2899282;229;20020603 10:39;P;;;;;;
D;162;2899282;229;20020603 10:39;V;;;;;;
B;162;2900294;230;20020603 10:39;;;;;HALLIDAYS POINT;2430;;;20010925;20020503;80000;;R;RESIDENCE;;;;;8601690;
C;162;2900294;230;20020603 10:39;36//1039629;
D;162;2900294;230;20020603 10:39;P;;;;;;
D;162;2900294;230;20020603 10:39;V;;;;;;
B;162;2900297;231;20020603 10:39;;;;;HALLIDAYS POINT;2430;;;20011015;20020506;72500;;V;VACANT LAND;;;;;8602192;
C;162;2900297;231;20020603 10:39;39//1039629;
D;162;2900297;231;20020603 10:39;P;;;;;;
D;162;2900297;231;20020603 10:39;P;;;;;;
D;162;2900297;231;20020603 10:39;V;;;;;;
B;162;2903471;232;20020603 10:39;;;;;HALLIDAYS POINT;2430;;;20010928;20020517;159500;;V;VACANT LAND;;;;;8617370;
C;162;2903471;232;20020603 10:39;39//1040123;
D;162;2903471;232;20020603 10:39;P;;;;;;
D;162;2903471;232;20020603 10:39;P;;;;;;
D;162;2903471;232;20020603 10:39;V;;;;;;
D;162;2903471;232;20020603 10:39;V;;;;;;
B;162;1771978;233;20020603 10:39;'THE ESPLANADE';22;24;JAMES FOSTER DR;HALLIDAYS POINT;2430;;;19990814;20000328;55000;;3;;22;;XA;;8543426;
C;162;1771978;233;20020603 10:39;22//67888;
D;162;1771978;233;20020603 10:39;P;;;;;;
B;162;1771978;234;20020603 10:39;'THE ESPLANADE';23;24;JAMES FOSTER DR;HALLIDAYS POINT;2430;;;19990814;20000328;55000;;V;VACANT LAND;23;;AC;;8543425;
C;162;1771978;234;20020603 10:39;23//67888;
D;162;1771978;234;20020603 10:39;P;;;;;;
D;162;1771978;234;20020603 10:39;P;;;;;;
B;162;2906759;235;20020603 10:39;;;;NORTH MOTO RD;LANSDOWNE;2430;75.07;H;20010716;20010905;270000;;R;RESIDENCE;;;;;8098007;
C;162;2906759;235;20020603 10:39;4, 5//111759 1, 2, 3, 4//119156;
D;162;2906759;235;20020603 10:39;P;;;;;;
D;162;2906759;235;20020603 10:39;V;;;;;;
B;162;2906784;236;20020603 10:39;;;;CAREYS RD;HILLVILLE;2430;24.8;H;20020227;20020410;209500;;R;RESIDENCE;;;RR;;8497685;
C;162;2906784;236;20020603 10:39;1//580523;
D;162;2906784;236;20020603 10:39;P;;;;;;
D;162;2906784;236;20020603 10:39;V;;;;;;
D;162;2906784;236;20020603 10:39;V;;;;;;
B;162;2906804;237;20020603 10:39;;;;HILLVILLE RD;HILLVILLE;2430;4;H;20011211;20020116;74000;;V;VACANT LAND;;;;;8291618;
C;162;2906804;237;20020603 10:39;1//853354;
D;162;2906804;237;20020603 10:39;P;;;;;;
D;162;2906804;237;20020603 10:39;P;;;;;;
B;162;2906808;238;20020603 10:39;;;555;HILLVILLE RD;HILLVILLE;2430;5.393;H;20010927;20011101;79000;;V;VACANT LAND;;;;;8095771;
C;162;2906808;238;20020603 10:39;11//599723;
D;162;2906808;238;20020603 10:39;P;;;;;;
D;162;2906808;238;20020603 10:39;P;;;;;;
D;162;2906808;238;20020603 10:39;V;;;;;;
D;162;2906808;238;20020603 10:39;V;;;;;;
B;162;2908300;239;20020603 10:39;;;;JOHNS RIVER;JOHNS RIVER;2443;176.69;H;20020121;20020322;625000;;R;RESIDENCE;;;;;8534087;
C;162;2908300;239;20020603 10:39;1//226040 151, 183//754418 4//857449;
D;162;2908300;239;20020603 10:39;P;;;;;;
D;162;2908300;239;20020603 10:39;P;;;;;;
D;162;2908300;239;20020603 10:39;V;;;;;;
B;162;2910303;240;20020603 10:39;;;;OCEAN DR;WALLABI POINT;2430;499.5;M;20020105;20020319;135000;;V;VACANT LAND;;;AV;;8496546;
C;162;2910303;240;20020603 10:39;17/5/22781;
D;162;2910303;240;20020603 10:39;P;;;;;;
D;162;2910303;240;20020603 10:39;P;;;;;;
D;162;2910303;240;20020603 10:39;V;;;;;;
D;162;2910303;240;20020603 10:39;V;;;;;;
Z;1219;240;241;736;
