A;103;20030801 12:14;PDANN;
C;103;2980664;218;20030801 12:14;2008//1047964;
D;103;2980664;218;20030801 12:14;P;;;;;;
D;103;2980664;218;20030801 12:14;P;;;;;;
D;103;2980664;218;20030801 12:14;V;;;;;;
B;103;2983740;219;20030801 12:14;;3;38;BRIAN STREET;BALGOWNIE;2519;;;20030612;20030725;396000;;R;RESIDENCE;3;;;0;9833131;
C;103;2983740;219;20030801 12:14;3//SP 70188;
D;103;2983740;219;20030801 12:14;P;;;;;;
D;103;2983740;219;20030801 12:14;P;;;;;;
D;103;2983740;219;20030801 12:14;V;;;;;;
B;103;2984917;220;20030801 12:14;;11;44;RUSSELL ST;WOONONA;2517;;;20030606;20030718;340000;;R;RESIDENCE;11;;;0;9811962;
C;103;2984917;220;20030801 12:14;11//SP 70322;
D;103;2984917;220;20030801 12:14;P;;;;;;
D;103;2984917;220;20030801 12:14;P;;;;;;
D;103;2984917;220;20030801 12:14;V;;;;;;
B;103;2984917;221;20030801 12:14;;7;44;RUSSELL ST;WOONONA;2517;;;20021213;20030523;360000;;R;RESIDENCE;7;;;0;9806853;
C;103;2984917;221;20030801 12:14;7//SP 70322;
D;103;2984917;221;20030801 12:14;P;;;;;;
D;103;2984917;221;20030801 12:14;P;;;;;;
D;103;2984917;221;20030801 12:14;V;;;;;;
B;103;2985137;222;20030801 12:14;;2;10;STUART ST;HELENSBURGH;2508;454;M;20030321;20030613;496000;;R;RESIDENCE;2;;;0;9783783;
C;103;2985137;222;20030801 12:14;2//SP 70237;
D;103;2985137;222;20030801 12:14;P;;;;;;
D;103;2985137;222;20030801 12:14;P;;;;;;
D;103;2985137;222;20030801 12:14;V;;;;;;
D;103;2985137;222;20030801 12:14;V;;;;;;
B;103;2990218;223;20030801 12:14;;;26;CABERNET DR;DAPTO;2530;675.1;M;20020906;20030718;154000;A;V;VACANT LAND;;BS;;0;9811591;
C;103;2990218;223;20030801 12:14;403//1052842;
D;103;2990218;223;20030801 12:14;P;;;;;;
D;103;2990218;223;20030801 12:14;V;;;;;;
B;103;2990219;224;20030801 12:14;;;28;CABERNET DR;DAPTO;2530;742.9;M;20020912;20030709;159000;A;V;VACANT LAND;;BS;;0;9799269;
C;103;2990219;224;20030801 12:14;404//1052842;
D;103;2990219;224;20030801 12:14;P;;;;;;
D;103;2990219;224;20030801 12:14;V;;;;;;
B;103;2990226;225;20030801 12:14;;;49;CABERNET DR;DAPTO;2530;695.8;M;20021009;20030704;157000;A;V;VACANT LAND;;BS;;0;9797852;
C;103;2990226;225;20030801 12:14;411//1052842;
D;103;2990226;225;20030801 12:14;P;;;;;;
D;103;2990226;225;20030801 12:14;P;;;;;;
D;103;2990226;225;20030801 12:14;V;;;;;;
B;103;2990227;226;20030801 12:14;;;41;CABERNET DR;DAPTO;2530;696.5;M;20020912;20030709;157000;A;V;VACANT LAND;;BS;;0;9797995;
C;103;2990227;226;20030801 12:14;412//1052842;
D;103;2990227;226;20030801 12:14;P;;;;;;
D;103;2990227;226;20030801 12:14;V;;;;;;
D;103;2990227;226;20030801 12:14;V;;;;;;
B;103;2990227;227;20030801 12:14;;;41;CABERNET DR;DAPTO;2530;696.5;M;20030522;20030709;200000;A;V;VACANT LAND;;BS;;0;9797996;
C;103;2990227;227;20030801 12:14;412//1052842;
D;103;2990227;227;20030801 12:14;P;;;;;;
D;103;2990227;227;20030801 12:14;P;;;;;;
D;103;2990227;227;20030801 12:14;V;;;;;;
D;103;2990227;227;20030801 12:14;V;;;;;;
B;103;2990229;228;20030801 12:14;;;37;CABERNET DR;DAPTO;2530;774.5;M;20030703;20030704;145000;A;V;VACANT LAND;;BS;;0;9789474;
C;103;2990229;228;20030801 12:14;414//1052842;
D;103;2990229;228;20030801 12:14;P;;;;;;
D;103;2990229;228;20030801 12:14;V;;;;;;
B;103;2990230;229;20030801 12:14;;;35;CABERNET DR;DAPTO;2530;767.7;M;20030703;20030704;145000;A;R;RESIDENCE;;BS;;0;9789447;
C;103;2990230;229;20030801 12:14;415//1052842;
D;103;2990230;229;20030801 12:14;P;;;;;;
D;103;2990230;229;20030801 12:14;P;;;;;;
D;103;2990230;229;20030801 12:14;V;;;;;;
B;103;2990231;230;20030801 12:14;;;33;CABERNET DR;DAPTO;2530;720;M;20020912;20030709;157000;A;V;VACANT LAND;;BS;;0;9799254;
C;103;2990231;230;20030801 12:14;416//1052842;
D;103;2990231;230;20030801 12:14;P;;;;;;
D;103;2990231;230;20030801 12:14;V;;;;;;
B;103;2990233;231;20030801 12:14;;;3;VERDELHO AVE;DAPTO;2530;658.9;M;20030419;20030704;149000;A;V;VACANT LAND;;BS;;0;9797884;
C;103;2990233;231;20030801 12:14;418//1052842;
D;103;2990233;231;20030801 12:14;P;;;;;;
D;103;2990233;231;20030801 12:14;P;;;;;;
D;103;2990233;231;20030801 12:14;P;;;;;;
D;103;2990233;231;20030801 12:14;V;;;;;;
B;103;2990234;232;20030801 12:14;;;1;VERDELHO AVE;DAPTO;2530;694.6;M;20020906;20030704;149000;A;V;VACANT LAND;;BS;;0;9797360;
C;103;2990234;232;20030801 12:14;419//1052842;
D;103;2990234;232;20030801 12:14;P;;;;;;
D;103;2990234;232;20030801 12:14;V;;;;;;
B;103;2990239;233;20030801 12:14;;;22;ROSEMOUNT ST;DAPTO;2530;678.9;M;20021015;20030711;153000;A;V;VACANT LAND;;BS;;0;9792361;
C;103;2990239;233;20030801 12:14;424//1052842;
D;103;2990239;233;20030801 12:14;P;;;;;;
D;103;2990239;233;20030801 12:14;V;;;;;;
B;103;2990240;234;20030801 12:14;;;20;ROSEMOUNT ST;DAPTO;2530;654.9;M;20020911;20030702;153000;A;V;VACANT LAND;;BS;;0;9816631;
C;103;2990240;234;20030801 12:14;425//1052842;
D;103;2990240;234;20030801 12:14;P;;;;;;
D;103;2990240;234;20030801 12:14;V;;;;;;
B;103;2990243;235;20030801 12:14;;;21;ROSEMOUNT ST;DAPTO;2530;603.4;M;20020828;20030702;144000;A;V;VACANT LAND;;BS;;0;9816515;
C;103;2990243;235;20030801 12:14;428//1052842;
D;103;2990243;235;20030801 12:14;P;;;;;;
D;103;2990243;235;20030801 12:14;P;;;;;;
D;103;2990243;235;20030801 12:14;V;;;;;;
B;103;2990244;236;20030801 12:14;;;19;ROSEMOUNT ST;DAPTO;2530;541.5;M;20030122;20030704;144000;A;V;VACANT LAND;;BS;;0;9824561;
C;103;2990244;236;20030801 12:14;429//1052842;
D;103;2990244;236;20030801 12:14;P;;;;;;
D;103;2990244;236;20030801 12:14;V;;;;;;
B;103;2990245;237;20030801 12:14;;;2;VERDELHO AVE;DAPTO;2530;546.6;M;20020911;20030715;144000;A;V;VACANT LAND;;BS;;0;9799536;
C;103;2990245;237;20030801 12:14;430//1052842;
D;103;2990245;237;20030801 12:14;P;;;;;;
D;103;2990245;237;20030801 12:14;P;;;;;;
D;103;2990245;237;20030801 12:14;V;;;;;;
B;103;2993753;238;20030801 12:14;;;32;DOVERS DR;PORT KEMBLA;2505;1169;M;20030206;20030715;950000;A;R;RESIDENCE;;CV;;0;9825622;
C;103;2993753;238;20030801 12:14;651//1052289;
D;103;2993753;238;20030801 12:14;P;;;;;;
D;103;2993753;238;20030801 12:14;P;;;;;;
D;103;2993753;238;20030801 12:14;V;;;;;;
B;103;2995293;239;20030801 12:14;;;79;BALGOWNIE RD;BALGOWNIE;2519;;;20030604;20030717;355000;;R;RESIDENCE;16;;;0;9823187;
C;103;2995293;239;20030801 12:14;16//SP 70589;
D;103;2995293;239;20030801 12:14;P;;;;;;
D;103;2995293;239;20030801 12:14;P;;;;;;
D;103;2995293;239;20030801 12:14;V;;;;;;
B;103;2996212;240;20030801 12:14;;;37;ARAGAN CCT;BULLI;2516;450;M;20021219;20030630;490000;;V;VACANT LAND;;;;0;9815043;
C;103;2996212;240;20030801 12:14;208//1048602;
D;103;2996212;240;20030801 12:14;P;;;;;;
D;103;2996212;240;20030801 12:14;P;;;;;;
D;103;2996212;240;20030801 12:14;V;;;;;;
B;103;2996216;241;20030801 12:14;;;29;ARAGAN CCT;BULLI;2516;600.1;M;20030513;20030717;540000;;R;RESIDENCE;;;;0;9814050;
C;103;2996216;241;20030801 12:14;212//1048602;
D;103;2996216;241;20030801 12:14;P;;;;;;
D;103;2996216;241;20030801 12:14;P;;;;;;
D;103;2996216;241;20030801 12:14;P;;;;;;
D;103;2996216;241;20030801 12:14;V;;;;;;
B;103;2996217;242;20030801 12:14;;;2;MUNDABAN CT;BULLI;2516;600.3;M;20030519;20030707;555000;;V;VACANT LAND;;;;0;9784801;
C;103;2996217;242;20030801 12:14;213//1048602;
D;103;2996217;242;20030801 12:14;P;;;;;;
D;103;2996217;242;20030801 12:14;P;;;;;;
D;103;2996217;242;20030801 12:14;V;;;;;;
B;103;2996244;243;20030801 12:14;;;6;MUNDABAN CT;BULLI;2516;450.8;M;20030404;20030630;510000;;V;VACANT LAND;;;;0;9825485;
C;103;2996244;243;20030801 12:14;302//1048603;
D;103;2996244;243;20030801 12:14;P;;;;;;
D;103;2996244;243;20030801 12:14;P;;;;;;
D;103;2996244;243;20030801 12:14;V;;;;;;
B;103;2996250;244;20030801 12:14;;;3;MUNDABAN CT;BULLI;2516;500.5;M;20021019;20030630;540000;;V;VACANT LAND;;;;0;9791731;
C;103;2996250;244;20030801 12:14;308//1048603;
D;103;2996250;244;20030801 12:14;P;;;;;;
D;103;2996250;244;20030801 12:14;P;;;;;;
D;103;2996250;244;20030801 12:14;V;;;;;;
B;103;2996414;245;20030801 12:14;;14;9;CHERRY ST;WOONONA;2517;146;M;20030407;20030627;289000;;R;RESIDENCE;14;;;0;9798789;
C;103;2996414;245;20030801 12:14;14//SP 70291;
D;103;2996414;245;20030801 12:14;P;;;;;;
D;103;2996414;245;20030801 12:14;P;;;;;;
D;103;2996414;245;20030801 12:14;V;;;;;;
B;103;2996414;246;20030801 12:14;;15;9;CHERRY ST;WOONONA;2517;249;M;20030221;20030625;329000;;R;RESIDENCE;15;;;0;9826996;
C;103;2996414;246;20030801 12:14;15//SP 70291;
D;103;2996414;246;20030801 12:14;P;;;;;;
D;103;2996414;246;20030801 12:14;V;;;;;;
B;103;2996414;247;20030801 12:14;;4;9;CHERRY ST;WOONONA;2517;;;20021118;20030630;314000;;R;RESIDENCE;4;;;0;9777486;
C;103;2996414;247;20030801 12:14;4//SP 70291;
D;103;2996414;247;20030801 12:14;P;;;;;;
D;103;2996414;247;20030801 12:14;V;;;;;;
B;103;2996414;248;20030801 12:14;;6;9;CHERRY ST;WOONONA;2517;172;M;20021204;20030630;311000;;R;RESIDENCE;6;;;0;9824035;
C;103;2996414;248;20030801 12:14;6//SP 70291;
D;103;2996414;248;20030801 12:14;P;;;;;;
D;103;2996414;248;20030801 12:14;P;;;;;;
D;103;2996414;248;20030801 12:14;V;;;;;;
B;103;2996601;249;20030801 12:14;;;15;ARAGAN CCT;BULLI;2516;657.1;M;20021019;20030701;1015000;;V;VACANT LAND;;;;0;9797588;
C;103;2996601;249;20030801 12:14;402//1048605;
D;103;2996601;249;20030801 12:14;P;;;;;;
D;103;2996601;249;20030801 12:14;P;;;;;;
D;103;2996601;249;20030801 12:14;V;;;;;;
B;103;2997400;250;20030801 12:14;;;;PRINCES HWY;WOONONA;2517;;;20020327;20030724;420000;;V;VACANT LAND;;;;0;9829784;
C;103;2997400;250;20030801 12:14;461//1052498;
D;103;2997400;250;20030801 12:14;P;;;;;;
D;103;2997400;250;20030801 12:14;V;;;;;;
D;103;2997400;250;20030801 12:14;V;;;;;;
B;103;2997400;251;20030801 12:14;;;;PRINCES HWY;WOONONA;2517;;;20020327;20030724;210000;;V;VACANT LAND;;;;50;9829785;
C;103;2997400;251;20030801 12:14;461//1052498;
D;103;2997400;251;20030801 12:14;P;;;;;;
D;103;2997400;251;20030801 12:14;P;;;;;;
D;103;2997400;251;20030801 12:14;V;;;;;;
D;103;2997400;251;20030801 12:14;V;;;;;;
B;103;3000101;252;20030801 12:14;;;;KANAHOOKA RD;KANAHOOKA;2530;;;20020906;20030724;112500;;V;VACANT LAND;;;;0;9831098;
C;103;3000101;252;20030801 12:14;10//1053631;
D;103;3000101;252;20030801 12:14;P;;;;;;
D;103;3000101;252;20030801 12:14;V;;;;;;
B;103;3000103;253;20030801 12:14;HAYES PARK VILLAGE;;;KANAHOOKA RD;KANAHOOKA;2530;;;20020821;20030723;108000;;R;RESIDENCE;;;;0;9832073;
C;103;3000103;253;20030801 12:14;12//1053631;
D;103;3000103;253;20030801 12:14;P;;;;;;
D;103;3000103;253;20030801 12:14;V;;;;;;
B;103;3000104;254;20030801 12:14;;;;KANAHOOKA RD HAYES PARK VILLAGE ESTATE;KANAHOOKA;2530;;;20020829;20030721;112500;;R;RESIDENCE;;;;0;9825150;
C;103;3000104;254;20030801 12:14;13//1053631;
D;103;3000104;254;20030801 12:14;P;;;;;;
D;103;3000104;254;20030801 12:14;P;;;;;;
D;103;3000104;254;20030801 12:14;V;;;;;;
B;103;3000105;255;20030801 12:14;HAYES PARK VILLAGE;;8;KANAHOOKA RD;KANAHOOKA;2530;;;20020821;20030723;115000;;R;RESIDENCE;;;;0;9832118;
C;103;3000105;255;20030801 12:14;14//1053631;
D;103;3000105;255;20030801 12:14;P;;;;;;
D;103;3000105;255;20030801 12:14;V;;;;;;
B;103;3000107;256;20030801 12:14;;;;KANAHOOKA RD;KANAHOOKA;2530;;;20020820;20030717;125000;;V;VACANT LAND;;;;0;9798361;
C;103;3000107;256;20030801 12:14;2//1053631;
D;103;3000107;256;20030801 12:14;P;;;;;;
D;103;3000107;256;20030801 12:14;P;;;;;;
D;103;3000107;256;20030801 12:14;V;;;;;;
B;103;3000110;257;20030801 12:14;;;;KANAHOOKA RD HAYES PARK VILLAGE ESTATE;KANAHOOKA;2530;;;20020829;20030721;100000;;R;RESIDENCE;;;;0;9825151;
C;103;3000110;257;20030801 12:14;5//1053631;
D;103;3000110;257;20030801 12:14;P;;;;;;
D;103;3000110;257;20030801 12:14;P;;;;;;
D;103;3000110;257;20030801 12:14;V;;;;;;
B;103;3000112;258;20030801 12:14;HAYES PARK VILLAGE;;;KANAHOOKA RD;KANAHOOKA;2530;;;20020823;20030721;107500;;V;VACANT LAND;;;;0;9808822;
C;103;3000112;258;20030801 12:14;7//1053631;
D;103;3000112;258;20030801 12:14;P;;;;;;
D;103;3000112;258;20030801 12:14;P;;;;;;
D;103;3000112;258;20030801 12:14;V;;;;;;
B;103;3002840;259;20030801 12:14;;;;CLEVELAND RD;DAPTO;2530;59.95;H;20030627;20030630;3997000;;V;VACANT LAND;;;;0;9749420;
C;103;3002840;259;20030801 12:14;3//810104;
D;103;3002840;259;20030801 12:14;P;;;;;;
D;103;3002840;259;20030801 12:14;V;;;;;;
B;103;3002844;260;20030801 12:14;;;;CANTERBURY RD;BERKELEY;2506;6.15;H;20030512;20030623;400000;;3;;;;;0;9737221;
C;103;3002844;260;20030801 12:14;552//832355;
D;103;3002844;260;20030801 12:14;P;;;;;;
D;103;3002844;260;20030801 12:14;V;;;;;;
B;103;3002862;261;20030801 12:14;;;;SPRINGHILL RD;PORT KEMBLA;2505;5.774;H;20030214;20030516;33000;S;V;VACANT LAND;;SU;;;9691686;
C;103;3002862;261;20030801 12:14;503//1035674;
D;103;3002862;261;20030801 12:14;P;;;;;;
D;103;3002862;261;20030801 12:14;V;;;;;;
D;103;3002862;261;20030801 12:14;V;;;;;;
B;103;3004225;262;20030801 12:14;;;53;THE DRIVE;STANWELL PARK;2508;550;M;20011127;20020111;425000;;3;;;;;0;8290528;
C;103;3004225;262;20030801 12:14;530//1027466;
D;103;3004225;262;20030801 12:14;P;;;;;;
D;103;3004225;262;20030801 12:14;P;;;;;;
D;103;3004225;262;20030801 12:14;V;;;;;;
D;103;3004225;262;20030801 12:14;V;;;;;;
D;103;3004225;262;20030801 12:14;V;;;;;;
B;103;1169057;263;20030801 12:14;;22;68;MARKET ST;WOLLONGONG;2500;;;20020628;20021115;130000;;3;;22;;XO;0;9122504;
C;103;1169057;263;20030801 12:14;22//SP 68981;
D;103;1169057;263;20030801 12:14;P;;;;;;
D;103;1169057;263;20030801 12:14;V;;;;;;
D;103;1169057;263;20030801 12:14;V;;;;;;
B;103;1177706;264;20030801 12:14;;;47;PARK RD;CORRIMAL;2518;;;20030516;20030620;195000;;R;RESIDENCE;1;;;0;9828767;
C;103;1177706;264;20030801 12:14;1//SP 32833;
D;103;1177706;264;20030801 12:14;P;;;;;;
D;103;1177706;264;20030801 12:14;P;;;;;;
D;103;1177706;264;20030801 12:14;V;;;;;;
B;103;3012725;265;20030801 12:14;;;;SPRINGHILL RD;CONISTON;2500;8415;M;20030214;20030516;33000;;V;VACANT LAND;;;;0;9766463;
C;103;3012725;265;20030801 12:14;501//1035674;
D;103;3012725;265;20030801 12:14;P;;;;;;
D;103;3012725;265;20030801 12:14;P;;;;;;
D;103;3012725;265;20030801 12:14;V;;;;;;
D;103;3012725;265;20030801 12:14;V;;;;;;
Z;1381;265;265;849;
