A;211;20021101 12:07;PDANN;
B;211;2931804;242;20021101 12:08;;;7/12-14;PURKIS ST;CAMPERDOWN;2050;;;20020828;20020927;495000;;R;RESIDENCE;7;;;;9050106;
C;211;2931804;242;20021101 12:08;7//SP 68191;
D;211;2931804;242;20021101 12:08;P;;;;;;
D;211;2931804;242;20021101 12:08;P;;;;;;
D;211;2931804;242;20021101 12:08;V;;;;;;
B;211;2923128;243;20021101 12:08;;;1/2A;PYRMONT BRIDGE RD;CAMPERDOWN;2050;;;20020905;20021018;730000;;R;RESIDENCE;1;;;;9061600;
C;211;2923128;243;20021101 12:08;1//SP 67936;
D;211;2923128;243;20021101 12:08;P;;;;;;
D;211;2923128;243;20021101 12:08;P;;;;;;
D;211;2923128;243;20021101 12:08;V;;;;;;
B;211;2923128;244;20021101 12:08;;;3/2A;PYRMONT BRIDGE ROAD;CAMPERDOWN;2050;;;20020920;20021014;748000;;R;RESIDENCE;3;;;;9040030;
C;211;2923128;244;20021101 12:08;3//SP 67936;
D;211;2923128;244;20021101 12:08;P;;;;;;
D;211;2923128;244;20021101 12:08;P;;;;;;
D;211;2923128;244;20021101 12:08;V;;;;;;
B;211;2931812;245;20021101 12:08;;;4/74-76;MACLACHLAN AVE;RUSHCUTTERS BAY;2011;;;20020719;20020906;510000;;R;RESIDENCE;4;;;;9026482;
C;211;2931812;245;20021101 12:08;4//SP 68199;
D;211;2931812;245;20021101 12:08;P;;;;;;
D;211;2931812;245;20021101 12:08;V;;;;;;
B;211;2896979;246;20021101 12:08;;108;4;GILLESPIE AVE;ALEXANDRIA;2015;;;20020513;20020826;471000;;R;RESIDENCE;108;;;;9025002;
C;211;2896979;246;20021101 12:08;108//68342;
D;211;2896979;246;20021101 12:08;P;;;;;;
D;211;2896979;246;20021101 12:08;P;;;;;;
D;211;2896979;246;20021101 12:08;V;;;;;;
B;211;2896979;247;20021101 12:08;;47;4;GILLESPIE AVE;ALEXANDRIA;2015;;;20020703;20020819;265000;;R;RESIDENCE;47;;;;9055673;
C;211;2896979;247;20021101 12:08;47//68342;
D;211;2896979;247;20021101 12:08;P;;;;;;
D;211;2896979;247;20021101 12:08;V;;;;;;
B;211;2896979;248;20021101 12:08;;72;4;GILLESPIE AVE;ALEXANDRIA;2015;;;20020808;20020930;459000;;R;RESIDENCE;72;;;;9033738;
C;211;2896979;248;20021101 12:08;72//68342;
D;211;2896979;248;20021101 12:08;P;;;;;;
D;211;2896979;248;20021101 12:08;P;;;;;;
D;211;2896979;248;20021101 12:08;V;;;;;;
B;211;2896979;249;20021101 12:08;;74;4;GILLESPIE AVE;ALEXANDRIA;2015;;;20020603;20020828;309000;;R;RESIDENCE;74;;;;9043802;
C;211;2896979;249;20021101 12:08;74//68342;
D;211;2896979;249;20021101 12:08;P;;;;;;
D;211;2896979;249;20021101 12:08;P;;;;;;
D;211;2896979;249;20021101 12:08;V;;;;;;
B;211;2896979;250;20021101 12:08;;78;4;GILLESPIE AVE;ALEXANDRIA;2015;;;20020904;20021008;435000;;R;RESIDENCE;78;;;;9028739;
C;211;2896979;250;20021101 12:08;78//68342;
D;211;2896979;250;20021101 12:08;P;;;;;;
D;211;2896979;250;20021101 12:08;V;;;;;;
B;211;2896979;251;20021101 12:08;;83;4;GILLESPIE AVE;ALEXANDRIA;2015;;;20010725;20020816;275000;;R;RESIDENCE;83;;;;9044139;
C;211;2896979;251;20021101 12:08;83//68342;
D;211;2896979;251;20021101 12:08;P;;;;;;
D;211;2896979;251;20021101 12:08;P;;;;;;
D;211;2896979;251;20021101 12:08;P;;;;;;
D;211;2896979;251;20021101 12:08;V;;;;;;
B;211;2896979;252;20021101 12:08;;87;4;GILLESPIE AVE;ALEXANDRIA;2015;;;20010725;20020816;280000;;R;RESIDENCE;87;;;;9043938;
C;211;2896979;252;20021101 12:08;87//68342;
D;211;2896979;252;20021101 12:08;P;;;;;;
D;211;2896979;252;20021101 12:08;P;;;;;;
D;211;2896979;252;20021101 12:08;P;;;;;;
D;211;2896979;252;20021101 12:08;V;;;;;;
B;211;2896979;253;20021101 12:08;;93;4;GILLESPIE AVE;ALEXANDRIA;2015;;;20010817;20020906;320000;;R;RESIDENCE;93;;;;9054839;
C;211;2896979;253;20021101 12:08;93//68342;
D;211;2896979;253;20021101 12:08;P;;;;;;
D;211;2896979;253;20021101 12:08;V;;;;;;
B;211;2896979;254;20021101 12:08;;96;4;GILLESPIE AVE;ALEXANDRIA;2015;;;20020626;20020913;380000;;R;RESIDENCE;96;;;;9027986;
C;211;2896979;254;20021101 12:08;96//68342;
D;211;2896979;254;20021101 12:08;P;;;;;;
D;211;2896979;254;20021101 12:08;P;;;;;;
D;211;2896979;254;20021101 12:08;P;;;;;;
D;211;2896979;254;20021101 12:08;V;;;;;;
B;211;2931791;255;20021101 12:08;;6.01;200;WILLIAM ST;WOOLLOOMOLOO;2011;;;20020830;20021004;360000;;R;RESIDENCE;1;;;;9051760;
C;211;2931791;255;20021101 12:08;1//SP 67851;
D;211;2931791;255;20021101 12:08;P;;;;;;
D;211;2931791;255;20021101 12:08;V;;;;;;
B;211;2896973;256;20021101 12:08;;2641;782;BOURKE ST;WATERLOO;2017;;;20011214;20020920;750000;;R;RESIDENCE;264;;;;9029680;
C;211;2896973;256;20021101 12:08;264//SP 68677;
D;211;2896973;256;20021101 12:08;P;;;;;;
D;211;2896973;256;20021101 12:08;V;;;;;;
B;211;2896973;257;20021101 12:08;;266;9;CRYSTAL ST;WATERLOO;2017;;;20020515;20021015;483000;;R;RESIDENCE;266;;;;9050354;
C;211;2896973;257;20021101 12:08;266//SP 68677;
D;211;2896973;257;20021101 12:08;P;;;;;;
D;211;2896973;257;20021101 12:08;V;;;;;;
B;211;2896973;258;20021101 12:08;;;289/782-82;BOURKE ST;WATERLOO;2017;;;20020607;20020927;513000;;3;HOME UNIT;289;;;;9023181;
C;211;2896973;258;20021101 12:08;289//SP 68677;
D;211;2896973;258;20021101 12:08;P;;;;;;
D;211;2896973;258;20021101 12:08;P;;;;;;
D;211;2896973;258;20021101 12:08;V;;;;;;
B;211;2896973;259;20021101 12:08;;303;9;CRYSTAL STREET;WATERLOO;2017;;;20020821;20021016;605000;;R;RESIDENCE;303;;;;9058261;
C;211;2896973;259;20021101 12:08;303//SP 68677;
D;211;2896973;259;20021101 12:08;P;;;;;;
D;211;2896973;259;20021101 12:08;P;;;;;;
D;211;2896973;259;20021101 12:08;V;;;;;;
B;211;2896973;260;20021101 12:08;;;315/782-82;BOURKE ST;WATERLOO;2017;;;20020412;20020925;430000;;3;HOME UNIT;315;;;;9048310;
C;211;2896973;260;20021101 12:08;315//SP 68677;
D;211;2896973;260;20021101 12:08;P;;;;;;
D;211;2896973;260;20021101 12:08;P;;;;;;
D;211;2896973;260;20021101 12:08;P;;;;;;
D;211;2896973;260;20021101 12:08;V;;;;;;
B;211;2896973;261;20021101 12:08;;323;9;CRYSTAL STREET;WATERLOO;;;;20020424;20020911;590000;;R;RESIDENCE;323;;;;9047159;
C;211;2896973;261;20021101 12:08;323//SP 68677;
D;211;2896973;261;20021101 12:08;P;;;;;;
D;211;2896973;261;20021101 12:08;V;;;;;;
B;211;2896973;262;20021101 12:08;;334;9;CRYSTAL STREET;WATERLOO;2017;;;20020621;20020919;548000;;3;HOME UNIT;334;;;;9043266;
C;211;2896973;262;20021101 12:08;334//SP 68677;
D;211;2896973;262;20021101 12:08;P;;;;;;
D;211;2896973;262;20021101 12:08;P;;;;;;
D;211;2896973;262;20021101 12:08;V;;;;;;
B;211;2896973;263;20021101 12:08;;343;9;CRYSTAL STREET;WATERLOO;2017;;;20020205;20020916;500000;;R;RESIDENCE;343;;;;9029876;
C;211;2896973;263;20021101 12:08;343//SP 68677;
D;211;2896973;263;20021101 12:08;P;;;;;;
D;211;2896973;263;20021101 12:08;V;;;;;;
B;211;2783631;264;20021101 12:08;LOT 12;11;92;JOYNTON AVE;ZETLAND;2017;;;20010222;20020926;745000;;R;RESIDENCE;11;;;;9041396;
C;211;2783631;264;20021101 12:08;11//SP 68575;
D;211;2783631;264;20021101 12:08;P;;;;;;
D;211;2783631;264;20021101 12:08;P;;;;;;
D;211;2783631;264;20021101 12:08;V;;;;;;
B;211;2783631;265;20021101 12:08;LOT 12;14;92;JOYNTON AVE;ZETLAND;2017;;;20001124;20021003;742500;;R;RESIDENCE;14;;;;9033815;
C;211;2783631;265;20021101 12:08;14//SP 68575;
D;211;2783631;265;20021101 12:08;P;;;;;;
D;211;2783631;265;20021101 12:08;P;;;;;;
D;211;2783631;265;20021101 12:08;V;;;;;;
B;211;2783631;266;20021101 12:08;LOT 12;15;92;JOYNTON AVE;ZETLAND;2017;;;20001214;20021009;750000;;R;RESIDENCE;15;;;;9062341;
C;211;2783631;266;20021101 12:08;15//SP 68575;
D;211;2783631;266;20021101 12:08;P;;;;;;
D;211;2783631;266;20021101 12:08;V;;;;;;
B;211;2783631;267;20021101 12:08;LOT 12;2;92;JOYNTON AVE;ZETLAND;2017;;;20001124;20021003;435000;;R;RESIDENCE;2;;;;9055087;
C;211;2783631;267;20021101 12:08;2//SP 68575;
D;211;2783631;267;20021101 12:08;P;;;;;;
D;211;2783631;267;20021101 12:08;V;;;;;;
B;211;2783631;268;20021101 12:08;LOT 12;22;92;JOYNTON AVE;ZETLAND;2017;;;20001124;20021003;400000;;R;RESIDENCE;22;;;;9026896;
C;211;2783631;268;20021101 12:08;22//SP 68575;
D;211;2783631;268;20021101 12:08;P;;;;;;
D;211;2783631;268;20021101 12:08;P;;;;;;
D;211;2783631;268;20021101 12:08;V;;;;;;
B;211;2783631;269;20021101 12:08;LOT 12;23;92;JOYNTON AVE;ZETLAND;2017;;;20001127;20021002;440000;;3;HOME UNIT;23;;;;9034907;
C;211;2783631;269;20021101 12:08;23//SP 68575;
D;211;2783631;269;20021101 12:08;P;;;;;;
D;211;2783631;269;20021101 12:08;V;;;;;;
B;211;2783631;270;20021101 12:08;LOT 12;27;92;JOYNTON AVE;ZETLAND;2017;;;20001205;20021009;447000;;R;RESIDENCE;27;;;;9029756;
C;211;2783631;270;20021101 12:08;27//SP 68575;
D;211;2783631;270;20021101 12:08;P;;;;;;
D;211;2783631;270;20021101 12:08;P;;;;;;
D;211;2783631;270;20021101 12:08;V;;;;;;
B;211;2783631;271;20021101 12:08;LOT 12;30;92;JOYNTON AVE;ZETLAND;2017;;;20010825;20020927;440550;;R;RESIDENCE;30;;;;9044291;
C;211;2783631;271;20021101 12:08;30//SP 68575;
D;211;2783631;271;20021101 12:08;P;;;;;;
D;211;2783631;271;20021101 12:08;V;;;;;;
B;211;2783631;272;20021101 12:08;LOT 12;32;92;JOYNTON AVE;ZETLAND;2017;;;20001214;20021002;398000;;R;RESIDENCE;32;;;;9023770;
C;211;2783631;272;20021101 12:08;32//SP 68575;
D;211;2783631;272;20021101 12:08;P;;;;;;
D;211;2783631;272;20021101 12:08;P;;;;;;
D;211;2783631;272;20021101 12:08;V;;;;;;
B;211;2783631;273;20021101 12:08;LOT 12;33;92;JOYNTON AVE;ZETLAND;2017;;;20010309;20020930;448000;;R;RESIDENCE;33;;;;9028162;
C;211;2783631;273;20021101 12:08;33//SP 68575;
D;211;2783631;273;20021101 12:08;P;;;;;;
D;211;2783631;273;20021101 12:08;P;;;;;;
D;211;2783631;273;20021101 12:08;V;;;;;;
B;211;2783631;274;20021101 12:08;LOT 12;34;92;JOYNTON AVE;ZETLAND;2017;;;20010103;20021002;387100;;R;RESIDENCE;34;;;;9041403;
C;211;2783631;274;20021101 12:08;34//SP 68575;
D;211;2783631;274;20021101 12:08;P;;;;;;
D;211;2783631;274;20021101 12:08;P;;;;;;
D;211;2783631;274;20021101 12:08;V;;;;;;
B;211;2783631;275;20021101 12:08;LOT 12;34;92;JOYNTON AVE;ZETLAND;2017;;;20020527;20021002;469000;;R;RESIDENCE;34;;;;9041404;
C;211;2783631;275;20021101 12:08;34//SP 68575;
D;211;2783631;275;20021101 12:08;P;;;;;;
D;211;2783631;275;20021101 12:08;V;;;;;;
D;211;2783631;275;20021101 12:08;V;;;;;;
B;211;2783631;276;20021101 12:08;LOT 12;36;92;JOYNTON AVE;ZETLAND;2017;;;20010129;20021002;430000;;R;RESIDENCE;36;;;;9051204;
C;211;2783631;276;20021101 12:08;36//SP 68575;
D;211;2783631;276;20021101 12:08;P;;;;;;
D;211;2783631;276;20021101 12:08;V;;;;;;
B;211;2783631;277;20021101 12:08;LOT 12;37;92;JOYNTON AVE;ZETLAND;2017;;;20001115;20021002;400000;;R;RESIDENCE;37;;;;9039575;
C;211;2783631;277;20021101 12:08;37//SP 68575;
D;211;2783631;277;20021101 12:08;P;;;;;;
D;211;2783631;277;20021101 12:08;V;;;;;;
B;211;2783631;278;20021101 12:08;LOT 12;37;92;JOYNTON AVE;ZETLAND;2017;;;20020528;20021002;469000;;3;;37;;;;9039576;
C;211;2783631;278;20021101 12:08;37//SP 68575;
D;211;2783631;278;20021101 12:08;P;;;;;;
D;211;2783631;278;20021101 12:08;V;;;;;;
B;211;2783631;279;20021101 12:08;LOT 12;39;92;JOYNTON AVE;ZETLAND;2017;;;20001122;20021003;429000;;3;TERRACE;39;;;;9025126;
C;211;2783631;279;20021101 12:08;39//SP 68575;
D;211;2783631;279;20021101 12:08;P;;;;;;
D;211;2783631;279;20021101 12:08;P;;;;;;
D;211;2783631;279;20021101 12:08;V;;;;;;
B;211;2783631;280;20021101 12:08;LOT 12;42;92;JOYNTON AVE;ZETLAND;2017;;;20001205;20021002;439000;;R;RESIDENCE;42;;;;9022245;
C;211;2783631;280;20021101 12:08;42//SP 68575;
D;211;2783631;280;20021101 12:08;P;;;;;;
D;211;2783631;280;20021101 12:08;P;;;;;;
D;211;2783631;280;20021101 12:08;P;;;;;;
D;211;2783631;280;20021101 12:08;V;;;;;;
B;211;2783631;281;20021101 12:08;LOT 12;44;92;JOYNTON AVE;ZETLAND;2017;;;20020222;20021008;645000;;R;RESIDENCE;44;;;;9041993;
C;211;2783631;281;20021101 12:08;44//SP 68575;
D;211;2783631;281;20021101 12:08;P;;;;;;
D;211;2783631;281;20021101 12:08;P;;;;;;
D;211;2783631;281;20021101 12:08;V;;;;;;
B;211;2783631;282;20021101 12:08;LOT 12;46;92;JOYNTON AVE;ZETLAND;2017;;;20001222;20021011;650000;;R;RESIDENCE;46;;;;9049798;
C;211;2783631;282;20021101 12:08;46//SP 68575;
D;211;2783631;282;20021101 12:08;P;;;;;;
D;211;2783631;282;20021101 12:08;P;;;;;;
D;211;2783631;282;20021101 12:08;V;;;;;;
B;211;2783631;283;20021101 12:08;LOT 12;5;92;JOYNTON AVE;ZETLAND;2017;;;20010123;20021001;435600;;R;RESIDENCE;5;;;;9022144;
C;211;2783631;283;20021101 12:08;5//SP 68575;
D;211;2783631;283;20021101 12:08;P;;;;;;
D;211;2783631;283;20021101 12:08;P;;;;;;
D;211;2783631;283;20021101 12:08;V;;;;;;
B;211;2783631;284;20021101 12:08;LOT 12;52;92;JOYNTON AVE;ZETLAND;2017;;;20020912;20021005;310000;;R;RESIDENCE;52;;;;9063656;
C;211;2783631;284;20021101 12:08;52//SP 68575;
D;211;2783631;284;20021101 12:08;P;;;;;;
D;211;2783631;284;20021101 12:08;V;;;;;;
B;211;2783631;285;20021101 12:08;LOT 12;54;92;JOYNTON AVE;ZETLAND;2017;;;20001205;20021002;405000;;R;RESIDENCE;54;;;;9022123;
C;211;2783631;285;20021101 12:08;54//SP 68575;
D;211;2783631;285;20021101 12:08;P;;;;;;
D;211;2783631;285;20021101 12:08;V;;;;;;
B;211;2783631;286;20021101 12:08;LOT 12;56;92;JOYNTON AVE;ZETLAND;2017;;;20001207;20021002;417000;;R;RESIDENCE;56;;;;9042920;
C;211;2783631;286;20021101 12:08;56//SP 68575;
D;211;2783631;286;20021101 12:08;P;;;;;;
D;211;2783631;286;20021101 12:08;V;;;;;;
B;211;2783631;287;20021101 12:08;LOT 12;57;92;JOYNTON AVE;ZETLAND;2017;;;20001124;20021003;390000;;R;RESIDENCE;57;;;;9024694;
C;211;2783631;287;20021101 12:08;57//SP 68575;
D;211;2783631;287;20021101 12:08;P;;;;;;
D;211;2783631;287;20021101 12:08;P;;;;;;
D;211;2783631;287;20021101 12:08;V;;;;;;
B;211;2783631;288;20021101 12:08;LOT 12;58;92;JOYNTON AVE;ZETLAND;2017;;;20001122;20021002;395000;;R;RESIDENCE;58;;;;9022445;
C;211;2783631;288;20021101 12:08;58//SP 68575;
D;211;2783631;288;20021101 12:08;P;;;;;;
D;211;2783631;288;20021101 12:08;V;;;;;;
B;211;2783631;289;20021101 12:08;LOT 12;58;92;JOYNTON AVE;ZETLAND;2017;;;20020628;20021002;465000;;R;RESIDENCE;58;;;;9022446;
C;211;2783631;289;20021101 12:08;58//SP 68575;
D;211;2783631;289;20021101 12:08;P;;;;;;
D;211;2783631;289;20021101 12:08;V;;;;;;
B;211;2783631;290;20021101 12:08;LOT 12;61;92;JOYNTON AVE;ZETLAND;2017;;;20010412;20021008;775000;;R;RESIDENCE;61;;;;9033766;
C;211;2783631;290;20021101 12:08;61//SP 68575;
D;211;2783631;290;20021101 12:08;P;;;;;;
D;211;2783631;290;20021101 12:08;P;;;;;;
D;211;2783631;290;20021101 12:08;V;;;;;;
B;211;2783631;291;20021101 12:08;LOT 12;7;92;JOYNTON AVE;ZETLAND;2017;;;20011212;20021009;398000;;R;RESIDENCE;7;;;;9034987;
C;211;2783631;291;20021101 12:08;7//SP 68575;
D;211;2783631;291;20021101 12:08;P;;;;;;
D;211;2783631;291;20021101 12:08;V;;;;;;
B;211;2859772;292;20021101 12:08;;2;18;PURKIS ST;CAMPERDOWN;2050;;;20011210;20021015;360000;;R;RESIDENCE;2;;;;9060991;
C;211;2859772;292;20021101 12:08;2//SP 68716;
D;211;2859772;292;20021101 12:08;P;;;;;;
D;211;2859772;292;20021101 12:08;P;;;;;;
D;211;2859772;292;20021101 12:08;V;;;;;;
B;211;2783627;293;20021101 12:08;LOT 6;1;92;JOYNTON AVE;ZETLAND;2017;;;20010420;20021011;325000;;R;RESIDENCE;1;;;;9040427;
C;211;2783627;293;20021101 12:08;1//SP 68432;
D;211;2783627;293;20021101 12:08;P;;;;;;
D;211;2783627;293;20021101 12:08;P;;;;;;
D;211;2783627;293;20021101 12:08;V;;;;;;
B;211;2783627;294;20021101 12:08;LOT 6;10;92;JOYNTON AVE;ZETLAND;2017;;;20020411;20021008;325000;;R;RESIDENCE;10;;;;9043807;
C;211;2783627;294;20021101 12:08;10//SP 68432;
D;211;2783627;294;20021101 12:08;P;;;;;;
D;211;2783627;294;20021101 12:08;P;;;;;;
D;211;2783627;294;20021101 12:08;V;;;;;;
B;211;2783627;295;20021101 12:08;LOT 6;11;92;JOYNTON AVE;ZETLAND;2017;;;20020524;20021017;480000;;R;RESIDENCE;11;;;;9065293;
C;211;2783627;295;20021101 12:08;11//SP 68432;
D;211;2783627;295;20021101 12:08;P;;;;;;
D;211;2783627;295;20021101 12:08;V;;;;;;
B;211;2783627;296;20021101 12:08;LOT 6;12;92;JOYNTON AVE;ZETLAND;2017;;;20010530;20021008;473880;;3;;12;;;;9018282;
C;211;2783627;296;20021101 12:08;12//SP 68432;
D;211;2783627;296;20021101 12:08;P;;;;;;
D;211;2783627;296;20021101 12:08;P;;;;;;
D;211;2783627;296;20021101 12:08;V;;;;;;
B;211;2783627;297;20021101 12:08;LOT 6;14;92;JOYNTON AVE;ZETLAND;2017;;;20010503;20021015;450000;;R;RESIDENCE;14;;;;9055237;
C;211;2783627;297;20021101 12:08;14//SP 68432;
D;211;2783627;297;20021101 12:08;P;;;;;;
D;211;2783627;297;20021101 12:08;P;;;;;;
D;211;2783627;297;20021101 12:08;V;;;;;;
B;211;2783627;298;20021101 12:08;LOT 6;18;92;JOYNTON AVE;ZETLAND;2017;;;20010509;20021011;450000;;R;RESIDENCE;18;;;;9047482;
C;211;2783627;298;20021101 12:08;18//SP 68432;
D;211;2783627;298;20021101 12:08;P;;;;;;
D;211;2783627;298;20021101 12:08;V;;;;;;
B;211;2783627;299;20021101 12:08;LOT 6;21;92;JOYNTON AVE;ZETLAND;2017;;;20010417;20021005;450000;;R;RESIDENCE;21;;;;9028806;
C;211;2783627;299;20021101 12:08;21//SP 68432;
D;211;2783627;299;20021101 12:08;P;;;;;;
D;211;2783627;299;20021101 12:08;V;;;;;;
B;211;2783627;300;20021101 12:08;LOT 6;22;92;JOYNTON AVE;ZETLAND;2017;;;20020704;20021009;329700;;R;RESIDENCE;22;;;;9052443;
C;211;2783627;300;20021101 12:08;22//SP 68432;
D;211;2783627;300;20021101 12:08;P;;;;;;
D;211;2783627;300;20021101 12:08;V;;;;;;
B;211;2783627;301;20021101 12:08;LOT 6;23;92;JOYNTON AVE;ZETLAND;2017;;;20010525;20021011;480000;;R;RESIDENCE;23;;;;9039937;
C;211;2783627;301;20021101 12:08;23//SP 68432;
D;211;2783627;301;20021101 12:08;P;;;;;;
D;211;2783627;301;20021101 12:08;V;;;;;;
B;211;2783627;302;20021101 12:08;LOT 6;26;92;JOYNTON AVE;ZETLAND;2017;;;20020729;20021009;330000;;R;RESIDENCE;26;;;;9051729;
C;211;2783627;302;20021101 12:08;26//SP 68432;
D;211;2783627;302;20021101 12:08;P;;;;;;
D;211;2783627;302;20021101 12:08;P;;;;;;
D;211;2783627;302;20021101 12:08;V;;;;;;
B;211;2783627;303;20021101 12:08;LOT 6;27;92;JOYNTON AVE;ZETLAND;2017;;;20011004;20021010;690000;;R;RESIDENCE;27;;;;9057990;
C;211;2783627;303;20021101 12:08;27//SP 68432;
D;211;2783627;303;20021101 12:08;P;;;;;;
D;211;2783627;303;20021101 12:08;V;;;;;;
B;211;2783627;304;20021101 12:08;LOT 6;29;92;JOYNTON AVE;ZETLAND;2017;;;20010403;20021014;432500;;R;RESIDENCE;29;;;;9052099;
C;211;2783627;304;20021101 12:08;29//SP 68432;
D;211;2783627;304;20021101 12:08;P;;;;;;
D;211;2783627;304;20021101 12:08;V;;;;;;
B;211;2783627;305;20021101 12:08;LOT 6;33;92;JOYNTON AVE;ZETLAND;2017;;;20010730;20021004;470000;;R;RESIDENCE;33;;;;9041501;
C;211;2783627;305;20021101 12:08;33//SP 68432;
D;211;2783627;305;20021101 12:08;P;;;;;;
D;211;2783627;305;20021101 12:08;P;;;;;;
D;211;2783627;305;20021101 12:08;V;;;;;;
B;211;2783627;306;20021101 12:08;LOT 6;34;92;JOYNTON AVE;ZETLAND;2017;;;20010504;20021009;460000;;R;RESIDENCE;34;;;;9041319;
C;211;2783627;306;20021101 12:08;34//SP 68432;
D;211;2783627;306;20021101 12:08;P;;;;;;
D;211;2783627;306;20021101 12:08;P;;;;;;
D;211;2783627;306;20021101 12:08;V;;;;;;
B;211;2783627;307;20021101 12:08;LOT 6;36;92;JOYNTON AVE;ZETLAND;2017;;;20010427;20021011;470000;;R;RESIDENCE;36;;;;9061199;
C;211;2783627;307;20021101 12:08;36//SP 68432;
D;211;2783627;307;20021101 12:08;P;;;;;;
D;211;2783627;307;20021101 12:08;P;;;;;;
D;211;2783627;307;20021101 12:08;V;;;;;;
B;211;2783627;308;20021101 12:08;LOT 6;40;92;JOYNTON AVE;ZETLAND;2017;;;20010412;20021004;480000;;R;RESIDENCE;40;;;;9027428;
C;211;2783627;308;20021101 12:08;40//SP 68432;
D;211;2783627;308;20021101 12:08;P;;;;;;
D;211;2783627;308;20021101 12:08;V;;;;;;
B;211;2783627;309;20021101 12:08;LOT 6;41;92;JOYNTON AVE;ZETLAND;2017;;;20010423;20021004;445000;;R;RESIDENCE;41;;;;9026072;
C;211;2783627;309;20021101 12:08;41//SP 68432;
D;211;2783627;309;20021101 12:08;P;;;;;;
D;211;2783627;309;20021101 12:08;P;;;;;;
D;211;2783627;309;20021101 12:08;V;;;;;;
B;211;2783627;310;20021101 12:08;LOT 6;42;92;JOYNTON AVE;ZETLAND;2017;;;20010417;20021014;445000;;R;RESIDENCE;42;;;;9061279;
C;211;2783627;310;20021101 12:08;42//SP 68432;
D;211;2783627;310;20021101 12:08;P;;;;;;
D;211;2783627;310;20021101 12:08;P;;;;;;
D;211;2783627;310;20021101 12:08;V;;;;;;
B;211;2783627;311;20021101 12:08;LOT 6;43;92;JOYNTON AVE;ZETLAND;2017;;;20020710;20021004;385000;;R;RESIDENCE;43;;;;9025899;
C;211;2783627;311;20021101 12:08;43//SP 68432;
D;211;2783627;311;20021101 12:08;P;;;;;;
D;211;2783627;311;20021101 12:08;P;;;;;;
D;211;2783627;311;20021101 12:08;V;;;;;;
B;211;2783627;312;20021101 12:08;LOT 6;44;92;JOYNTON AVE;ZETLAND;2017;;;20020724;20021004;550000;;3;SHOP;44;;;;9022180;
C;211;2783627;312;20021101 12:08;44//SP 68432;
D;211;2783627;312;20021101 12:08;P;;;;;;
D;211;2783627;312;20021101 12:08;P;;;;;;
D;211;2783627;312;20021101 12:08;V;;;;;;
B;211;2783627;313;20021101 12:08;LOT 6;45;92;JOYNTON AVE;ZETLAND;2017;;;20020826;20021004;440000;;R;RESIDENCE;45;;;;9019035;
C;211;2783627;313;20021101 12:08;45//SP 68432;
D;211;2783627;313;20021101 12:08;P;;;;;;
D;211;2783627;313;20021101 12:08;V;;;;;;
B;211;2783627;314;20021101 12:08;LOT 6;48;92;JOYNTON AVE;ZETLAND;2017;;;20010427;20021011;450000;;R;RESIDENCE;48;;;;9040099;
C;211;2783627;314;20021101 12:08;48//SP 68432;
D;211;2783627;314;20021101 12:08;P;;;;;;
D;211;2783627;314;20021101 12:08;P;;;;;;
D;211;2783627;314;20021101 12:08;V;;;;;;
B;211;2783627;315;20021101 12:08;LOT 6;50;92;JOYNTON AVE;ZETLAND;2017;;;20020626;20021004;475000;;R;RESIDENCE;50;;;;9052379;
C;211;2783627;315;20021101 12:08;50//SP 68432;
D;211;2783627;315;20021101 12:08;P;;;;;;
D;211;2783627;315;20021101 12:08;P;;;;;;
D;211;2783627;315;20021101 12:08;V;;;;;;
B;211;2783627;316;20021101 12:08;LOT 6;55;92;JOYNTON AVE;ZETLAND;2017;;;20011005;20011005;325000;;R;RESIDENCE;55;;;;9045440;
C;211;2783627;316;20021101 12:08;55//SP 68432;
D;211;2783627;316;20021101 12:08;P;;;;;;
B;211;2783627;317;20021101 12:08;LOT 6;57;92;JOYNTON AVE;ZETLAND;2017;;;20020913;20021004;285000;;R;RESIDENCE;57;;;;9020343;
C;211;2783627;317;20021101 12:08;57//SP 68432;
D;211;2783627;317;20021101 12:08;P;;;;;;
D;211;2783627;317;20021101 12:08;V;;;;;;
B;211;2783627;318;20021101 12:08;LOT 6;59;92;JOYNTON AVE;ZETLAND;2017;;;20011102;20021008;360000;;R;RESIDENCE;59;;;;9058253;
C;211;2783627;318;20021101 12:08;59//SP 68432;
D;211;2783627;318;20021101 12:08;P;;;;;;
D;211;2783627;318;20021101 12:08;V;;;;;;
B;211;2783627;319;20021101 12:08;LOT 6;62;92;JOYNTON AVE;ZETLAND;2017;;;20010515;20021011;330000;;R;RESIDENCE;62;;;;9047526;
C;211;2783627;319;20021101 12:08;62//SP 68432;
D;211;2783627;319;20021101 12:08;P;;;;;;
D;211;2783627;319;20021101 12:08;P;;;;;;
D;211;2783627;319;20021101 12:08;V;;;;;;
B;211;2783627;320;20021101 12:08;LOT 6;63;92;JOYNTON AVE;ZETLAND;2017;;;20020628;20021004;510000;;R;RESIDENCE;63;;;;9036551;
C;211;2783627;320;20021101 12:08;63//SP 68432;
D;211;2783627;320;20021101 12:08;P;;;;;;
D;211;2783627;320;20021101 12:08;V;;;;;;
B;211;2783627;321;20021101 12:08;LOT 6;64;92;JOYNTON AVE;ZETLAND;2017;;;20010412;20021004;455000;;R;RESIDENCE;64;;;;9055843;
