A;014;20020816 12:59;PDANN;
D;014;383307;227;20020816 12:59;V;;;;;;
D;014;383307;227;20020816 12:59;V;;;;;;
B;014;385524;228;20020816 12:59;;;23;WADALBA AVE;LAKE HAVEN;2263;695.6;M;20020519;20020701;215000;A;R;RESIDENCE;;CM;AC;;8828141;
C;014;385524;228;20020816 12:59;56//12248;
D;014;385524;228;20020816 12:59;P;;;;;;
D;014;385524;228;20020816 12:59;V;;;;;;
B;014;385535;229;20020816 12:59;;;20;WADALBA AVE;LAKE HAVEN;2263;695.6;M;20020517;20020722;215000;A;R;RESIDENCE;;CM;AC;;8818438;
C;014;385535;229;20020816 12:59;67//12248;
D;014;385535;229;20020816 12:59;P;;;;;;
D;014;385535;229;20020816 12:59;V;;;;;;
B;014;386158;230;20020816 12:59;;4;28;WALLARAH RD;GOROKAN;2263;;;20020612;20020726;170000;;3;HOME UNIT;4;;;;8856835;
C;014;386158;230;20020816 12:59;4//SP 50605;
D;014;386158;230;20020816 12:59;P;;;;;;
D;014;386158;230;20020816 12:59;V;;;;;;
D;014;386158;230;20020816 12:59;V;;;;;;
B;014;386868;231;20020816 12:59;;2;9;WARRIGAL ST;THE ENTRANCE;2261;;;20020711;20020808;225000;;R;RESIDENCE;2;;;;8851918;
C;014;386868;231;20020816 12:59;2//17576;
D;014;386868;231;20020816 12:59;P;;;;;;
D;014;386868;231;20020816 12:59;P;;;;;;
D;014;386868;231;20020816 12:59;V;;;;;;
B;014;387305;232;20020816 12:59;;;11;WAVERLEY RD;MANNERING PARK;2259;505.9;M;20020620;20020801;193000;A;R;RESIDENCE;;DK;;;8851078;
C;014;387305;232;20020816 12:59;4//30143;
D;014;387305;232;20020816 12:59;P;;;;;;
D;014;387305;232;20020816 12:59;V;;;;;;
B;014;387490;233;20020816 12:59;;;44;WERRINA PDE;BLUE BAY;2261;701.9;M;20020705;20020705;1500000;A;R;RESIDENCE;;DA;AC;;8837118;
C;014;387490;233;20020816 12:59;131//235684;
D;014;387490;233;20020816 12:59;P;;;;;;
D;014;387490;233;20020816 12:59;V;;;;;;
B;014;387549;234;20020816 12:59;;;3;WEST ST;WATANOBBI;2259;663.9;M;20020705;20020726;165000;A;3;;;DF;AC;;8833874;
C;014;387549;234;20020816 12:59;7//21032;
D;014;387549;234;20020816 12:59;P;;;;;;
D;014;387549;234;20020816 12:59;V;;;;;;
B;014;387554;235;20020816 12:59;;;13;WEST ST;WATANOBBI;2259;663.9;M;20020306;20020716;138000;A;R;RESIDENCE;;DF;AC;;8827095;
C;014;387554;235;20020816 12:59;2//21032;
D;014;387554;235;20020816 12:59;P;;;;;;
D;014;387554;235;20020816 12:59;V;;;;;;
D;014;387554;235;20020816 12:59;V;;;;;;
B;014;387654;236;20020816 12:59;;;36;WESTBROOK PDE;GOROKAN;2263;689.2;M;20020530;20020716;204500;A;R;RESIDENCE;;CM;AC;;8837268;
C;014;387654;236;20020816 12:59;559//28352;
D;014;387654;236;20020816 12:59;P;;;;;;
D;014;387654;236;20020816 12:59;V;;;;;;
B;014;388029;237;20020816 12:59;;;121;WINBIN CRES;GWANDALAN;2259;505.9;M;20020410;20020522;186000;A;R;RESIDENCE;;DL;AC;;8814641;
C;014;388029;237;20020816 12:59;11/16/27853;
D;014;388029;237;20020816 12:59;P;;;;;;
D;014;388029;237;20020816 12:59;V;;;;;;
D;014;388029;237;20020816 12:59;V;;;;;;
B;014;388443;238;20020816 12:59;;;219;WOODBURY PARK DR;MARDI;2259;650.8;M;20020709;20020806;388000;A;R;RESIDENCE;;DT;;;8851420;
C;014;388443;238;20020816 12:59;205//876010;
D;014;388443;238;20020816 12:59;P;;;;;;
D;014;388443;238;20020816 12:59;P;;;;;;
D;014;388443;238;20020816 12:59;V;;;;;;
D;014;388443;238;20020816 12:59;V;;;;;;
B;014;388715;239;20020816 12:59;;;2;WOODS AVE;SAN REMO;2262;588;M;20020626;20020801;170000;A;R;RESIDENCE;;CV;AC;;8839783;
C;014;388715;239;20020816 12:59;28//218442;
D;014;388715;239;20020816 12:59;P;;;;;;
D;014;388715;239;20020816 12:59;V;;;;;;
D;014;388715;239;20020816 12:59;V;;;;;;
B;014;388824;240;20020816 12:59;;;32;WOOLANA AVE;BUDGEWOI;2262;556.4;M;20020413;20020717;175000;A;R;RESIDENCE;;CE;AC;;8834709;
C;014;388824;240;20020816 12:59;446//23729;
D;014;388824;240;20020816 12:59;P;;;;;;
D;014;388824;240;20020816 12:59;V;;;;;;
B;014;388878;241;20020816 12:59;;;140;WOOLANA AVE;HALEKULANI;2262;695.6;M;20020503;20020614;235000;A;R;RESIDENCE;;CE;AC;;8834951;
C;014;388878;241;20020816 12:59;1674//25456;
D;014;388878;241;20020816 12:59;P;;;;;;
D;014;388878;241;20020816 12:59;P;;;;;;
D;014;388878;241;20020816 12:59;V;;;;;;
D;014;388878;241;20020816 12:59;V;;;;;;
B;014;389664;242;20020816 12:59;;;;YARRAMALONG RD;WYONG CREEK;2259;6.775;H;20020524;20020712;340000;R;V;VACANT LAND;;RD;RV;;8810592;
C;014;389664;242;20020816 12:59;72//1019407;
D;014;389664;242;20020816 12:59;P;;;;;;
D;014;389664;242;20020816 12:59;P;;;;;;
D;014;389664;242;20020816 12:59;V;;;;;;
B;014;390068;243;20020816 12:59;;;5;YETHONGA AVE;BLUE BAY;2261;695.6;M;20020627;20020726;414000;A;R;RESIDENCE;;CY;AC;;8827658;
C;014;390068;243;20020816 12:59;124/3/11935;
D;014;390068;243;20020816 12:59;P;;;;;;
D;014;390068;243;20020816 12:59;P;;;;;;
D;014;390068;243;20020816 12:59;V;;;;;;
B;014;2772739;244;20020816 12:59;;;6;TARLO PL;WOONGARRAH;2259;617;M;20020628;20020731;105000;A;V;VACANT LAND;;AB;AV;;8839856;
C;014;2772739;244;20020816 12:59;1112//1024790;
D;014;2772739;244;20020816 12:59;P;;;;;;
D;014;2772739;244;20020816 12:59;V;;;;;;
B;014;2818740;245;20020816 12:59;;;8;HILLMONT CL;WOONGARRAH;2259;564.4;M;20020527;20020807;253950;A;R;RESIDENCE;;AB;;;8855934;
C;014;2818740;245;20020816 12:59;324//1020020;
D;014;2818740;245;20020816 12:59;P;;;;;;
D;014;2818740;245;20020816 12:59;V;;;;;;
B;014;2824462;246;20020816 12:59;;;;HIGHBERRY ST;WOONGARRAH;2259;604.6;M;20020517;20020701;118000;A;V;VACANT LAND;;AB;AV;;8829101;
C;014;2824462;246;20020816 12:59;227//1020023;
D;014;2824462;246;20020816 12:59;P;;;;;;
D;014;2824462;246;20020816 12:59;V;;;;;;
B;014;2847407;247;20020816 12:59;;;8;FINLAY CRES;OURIMBAH;2258;699.2;M;20020501;20020620;144000;A;V;VACANT LAND;;CU;AV;;8822571;
C;014;2847407;247;20020816 12:59;312//1031767;
D;014;2847407;247;20020816 12:59;P;;;;;;
D;014;2847407;247;20020816 12:59;P;;;;;;
B;014;363098;248;20020816 12:59;BEACHCOMBER TAVERN;8;;MAIN RD;TOUKLEY;2263;;;20020507;20020620;320000;;R;RESIDENCE;8;;XA;;8814044;
C;014;363098;248;20020816 12:59;8//SP 66036;
D;014;363098;248;20020816 12:59;P;;;;;;
D;014;363098;248;20020816 12:59;V;;;;;;
D;014;363098;248;20020816 12:59;V;;;;;;
B;014;349490;249;20020816 12:59;;3;49;GAVENLOCK RD;TUGGERAH;2259;;;20020313;20020429;198000;;3;FACTORY;3;;XF;;8818808;
C;014;349490;249;20020816 12:59;3//SP 66742;
D;014;349490;249;20020816 12:59;P;;;;;;
D;014;349490;249;20020816 12:59;P;;;;;;
D;014;349490;249;20020816 12:59;V;;;;;;
B;014;2868535;250;20020816 12:59;;;560;PACIFIC HWY;HAMLYN TERRACE;2259;11.05;H;20011108;20020703;2800000;A;V;VACANT LAND;;DU;;;8834306;
C;014;2868535;250;20020816 12:59;12//1034200;
D;014;2868535;250;20020816 12:59;P;;;;;;
D;014;2868535;250;20020816 12:59;V;;;;;;
D;014;2868535;250;20020816 12:59;V;;;;;;
B;014;332176;251;20020816 12:59;;2;6;ANN CL;OURIMBAH;2258;230;M;20020205;20020313;169000;;R;RESIDENCE;2;;XA;;8834270;
C;014;332176;251;20020816 12:59;2//SP 67046;
D;014;332176;251;20020816 12:59;P;;;;;;
D;014;332176;251;20020816 12:59;P;;;;;;
D;014;332176;251;20020816 12:59;V;;;;;;
D;014;332176;251;20020816 12:59;V;;;;;;
B;014;2879545;252;20020816 12:59;;;20;ROMA PL;WOONGARRAH;2259;1105;M;20020416;20020517;348000;A;3;HOUSE TOWNHOU;;AB;AC;;8814788;
C;014;2879545;252;20020816 12:59;44//1035113;
D;014;2879545;252;20020816 12:59;P;;;;;;
D;014;2879545;252;20020816 12:59;P;;;;;;
B;014;369628;253;20020816 12:59;;30;65;OCEAN PDE;THE ENTRANCE;2261;330;M;20020620;20020801;980000;;3;;30;;;;8847986;
C;014;369628;253;20020816 12:59;30//SP 67205;
D;014;369628;253;20020816 12:59;P;;;;;;
D;014;369628;253;20020816 12:59;P;;;;;;
D;014;369628;253;20020816 12:59;V;;;;;;
B;014;380540;254;20020816 12:59;;2;6;TALLOWOOD CRES;OURIMBAH;2258;392;M;20020617;20020729;229000;;R;RESIDENCE;2;;XA;;8832594;
C;014;380540;254;20020816 12:59;2//SP 67418;
D;014;380540;254;20020816 12:59;P;;;;;;
D;014;380540;254;20020816 12:59;V;;;;;;
D;014;380540;254;20020816 12:59;V;;;;;;
B;014;2888323;255;20020816 12:59;;;11;OLNEY DR;BLUE HAVEN;2262;722.6;M;20020510;20020726;100000;A;V;VACANT LAND;;CD;AV;;8843075;
C;014;2888323;255;20020816 12:59;1007//1035659;
D;014;2888323;255;20020816 12:59;P;;;;;;
D;014;2888323;255;20020816 12:59;P;;;;;;
D;014;2888323;255;20020816 12:59;V;;;;;;
B;014;2888331;256;20020816 12:59;;;19;OLNEY DR;BLUE HAVEN;2262;649.3;M;20020430;20020530;96000;A;V;VACANT LAND;;CD;AV;;8811698;
C;014;2888331;256;20020816 12:59;1011//1035659;
D;014;2888331;256;20020816 12:59;P;;;;;;
D;014;2888331;256;20020816 12:59;P;;;;;;
D;014;2888331;256;20020816 12:59;V;;;;;;
B;014;2888695;257;20020816 12:59;;;1;CAMPBELL AVE;THE ENTRANCE;2261;348.9;M;20020509;20020628;310000;A;R;RESIDENCE;;CC;AC;;8825957;
C;014;2888695;257;20020816 12:59;701//1037837;
D;014;2888695;257;20020816 12:59;P;;;;;;
D;014;2888695;257;20020816 12:59;P;;;;;;
D;014;2888695;257;20020816 12:59;V;;;;;;
D;014;2888695;257;20020816 12:59;V;;;;;;
D;014;2888695;257;20020816 12:59;V;;;;;;
D;014;2888695;257;20020816 12:59;V;;;;;;
D;014;2888695;257;20020816 12:59;V;;;;;;
B;014;2888696;258;20020816 12:59;;;1 A;CAMPBELL AVE;THE ENTRANCE;2261;347.7;M;20020509;20020628;310000;A;R;RESIDENCE;;CC;AC;;8825868;
C;014;2888696;258;20020816 12:59;702//1037837;
D;014;2888696;258;20020816 12:59;P;;;;;;
D;014;2888696;258;20020816 12:59;P;;;;;;
D;014;2888696;258;20020816 12:59;V;;;;;;
D;014;2888696;258;20020816 12:59;V;;;;;;
D;014;2888696;258;20020816 12:59;V;;;;;;
D;014;2888696;258;20020816 12:59;V;;;;;;
D;014;2888696;258;20020816 12:59;V;;;;;;
B;014;2890098;259;20020816 12:59;;;13;POPRAN WAY;BLUE HAVEN;2262;612.7;M;20020603;20020726;98000;A;V;VACANT LAND;;CD;;;8854631;
C;014;2890098;259;20020816 12:59;1020//1035659;
D;014;2890098;259;20020816 12:59;P;;;;;;
D;014;2890098;259;20020816 12:59;P;;;;;;
D;014;2890098;259;20020816 12:59;V;;;;;;
B;014;2890137;260;20020816 12:59;;;6;POPRAN WAY;BLUE HAVEN;2262;502.7;M;20020417;20020724;90000;A;V;VACANT LAND;;CD;AV;;8827002;
C;014;2890137;260;20020816 12:59;1037//1035659;
D;014;2890137;260;20020816 12:59;P;;;;;;
D;014;2890137;260;20020816 12:59;V;;;;;;
B;014;2890697;261;20020816 12:59;;;6;WATERHEN CL;BLUE HAVEN;2262;529.1;M;20020527;20020722;92000;A;V;VACANT LAND;;CD;AV;;8826272;
C;014;2890697;261;20020816 12:59;1048//1035659;
D;014;2890697;261;20020816 12:59;P;;;;;;
D;014;2890697;261;20020816 12:59;V;;;;;;
B;014;2890735;262;20020816 12:59;;;16;OLNEY DR;BLUE HAVEN;2262;562.1;M;20020527;20020705;99000;A;V;VACANT LAND;;CD;;;8852188;
C;014;2890735;262;20020816 12:59;1065//1035659;
D;014;2890735;262;20020816 12:59;P;;;;;;
D;014;2890735;262;20020816 12:59;V;;;;;;
B;014;2893718;263;20020816 12:59;;;;PEPPERCORN AVE;WOONGARRAH;2259;840;M;20020613;20020704;158000;A;V;VACANT LAND;;AB;;;8841934;
C;014;2893718;263;20020816 12:59;301//1038688;
D;014;2893718;263;20020816 12:59;P;;;;;;
D;014;2893718;263;20020816 12:59;P;;;;;;
D;014;2893718;263;20020816 12:59;V;;;;;;
D;014;2893718;263;20020816 12:59;V;;;;;;
B;014;2893743;264;20020816 12:59;;;;WATERGUM RD;WOONGARRAH;2259;768.5;M;20020618;20020715;153000;A;R;RESIDENCE;;AB;AV;;8825184;
C;014;2893743;264;20020816 12:59;326//1038688;
D;014;2893743;264;20020816 12:59;P;;;;;;
D;014;2893743;264;20020816 12:59;V;;;;;;
D;014;2893743;264;20020816 12:59;V;;;;;;
B;014;2893746;265;20020816 12:59;;;;LUPIN CL;WOONGARRAH;2259;663;M;20020407;20020722;137000;A;V;VACANT LAND;;AB;AV;;8810542;
C;014;2893746;265;20020816 12:59;329//1038688;
D;014;2893746;265;20020816 12:59;P;;;;;;
D;014;2893746;265;20020816 12:59;P;;;;;;
B;014;2893765;266;20020816 12:59;;;;PEPPERCORN AVE;WOONGARRAH;2259;657.2;M;20020608;20020722;146000;A;V;VACANT LAND;;AB;AV;;8814508;
C;014;2893765;266;20020816 12:59;348//1038688;
D;014;2893765;266;20020816 12:59;P;;;;;;
D;014;2893765;266;20020816 12:59;P;;;;;;
D;014;2893765;266;20020816 12:59;V;;;;;;
D;014;2893765;266;20020816 12:59;V;;;;;;
B;014;2897989;267;20020816 12:59;;5;101;BAY RD;BLUE BAY;2261;199;M;20020515;20020712;240000;;R;RESIDENCE;5;;XA;;8805672;
C;014;2897989;267;20020816 12:59;5//SP 67649;
D;014;2897989;267;20020816 12:59;P;;;;;;
D;014;2897989;267;20020816 12:59;P;;;;;;
D;014;2897989;267;20020816 12:59;V;;;;;;
B;014;2897989;268;20020816 12:59;;5;101;BAY RD;BLUE BAY;2261;199;M;20020607;20020712;320000;;R;RESIDENCE;5;;XA;;8805673;
C;014;2897989;268;20020816 12:59;5//SP 67649;
D;014;2897989;268;20020816 12:59;P;;;;;;
D;014;2897989;268;20020816 12:59;V;;;;;;
D;014;2897989;268;20020816 12:59;V;;;;;;
B;014;2896164;269;20020816 12:59;;;2;BAYBERRY AVE;WOONGARRAH;2259;653.2;M;20020731;20020731;147000;A;V;VACANT LAND;;AB;AV;;8836610;
C;014;2896164;269;20020816 12:59;241//1036768;
D;014;2896164;269;20020816 12:59;P;;;;;;
D;014;2896164;269;20020816 12:59;P;;;;;;
B;014;2896176;270;20020816 12:59;;;6;IVORY CRES;WOONGARRAH;2259;674.7;M;20020516;20020708;124500;A;R;RESIDENCE;;AB;AV;;8843453;
C;014;2896176;270;20020816 12:59;253//1036768;
D;014;2896176;270;20020816 12:59;P;;;;;;
D;014;2896176;270;20020816 12:59;P;;;;;;
B;014;2896181;271;20020816 12:59;;;2;REDWOOD CL;WOONGARRAH;2259;660.9;M;20020611;20020717;128500;A;V;VACANT LAND;;AB;;;8856857;
C;014;2896181;271;20020816 12:59;258//1036768;
D;014;2896181;271;20020816 12:59;P;;;;;;
D;014;2896181;271;20020816 12:59;P;;;;;;
B;014;2897250;272;20020816 12:59;;;;WOODBURY PARK DR;MARDI;2259;372.2;M;20020514;20020703;346143;A;R;RESIDENCE;;DT;AC;;8809438;
C;014;2897250;272;20020816 12:59;22//270297;
D;014;2897250;272;20020816 12:59;P;;;;;;
B;014;2899905;273;20020816 12:59;;;;WOODBRIDGE CRES;LAKE MUNMORAH;2259;378.6;M;20020219;20020621;188000;P;R;RESIDENCE;;PP;AC;;8814768;
C;014;2899905;273;20020816 12:59;6//285726;
D;014;2899905;273;20020816 12:59;P;;;;;;
D;014;2899905;273;20020816 12:59;P;;;;;;
B;014;2901950;274;20020816 12:59;;;;TEA TREE PL;MARDI;2259;515.1;M;20020517;20020725;290500;A;R;RESIDENCE;;DT;AC;;8828857;
C;014;2901950;274;20020816 12:59;407//1038763;
D;014;2901950;274;20020816 12:59;P;;;;;;
D;014;2901950;274;20020816 12:59;V;;;;;;
B;014;2901951;275;20020816 12:59;;;;TEA TREE PL;MARDI;2259;481.9;M;20020528;20020725;282500;A;3;;;DT;AC;;8811247;
C;014;2901951;275;20020816 12:59;408//1038763;
D;014;2901951;275;20020816 12:59;P;;;;;;
D;014;2901951;275;20020816 12:59;P;;;;;;
D;014;2901951;275;20020816 12:59;V;;;;;;
B;014;2901953;276;20020816 12:59;;;;TEA TREE PL;MARDI;2259;478.9;M;20020521;20020725;285900;A;R;RESIDENCE;;DT;;;8842149;
C;014;2901953;276;20020816 12:59;410//1038763;
D;014;2901953;276;20020816 12:59;P;;;;;;
D;014;2901953;276;20020816 12:59;P;;;;;;
D;014;2901953;276;20020816 12:59;V;;;;;;
B;014;2901963;277;20020816 12:59;;;;BRUSHWOOD CCT;MARDI;2259;486.1;M;20020604;20020716;285000;A;R;RESIDENCE;;DT;;;8849421;
C;014;2901963;277;20020816 12:59;420//1038763;
D;014;2901963;277;20020816 12:59;P;;;;;;
D;014;2901963;277;20020816 12:59;P;;;;;;
D;014;2901963;277;20020816 12:59;V;;;;;;
B;014;2901967;278;20020816 12:59;;;;BRUSHWOOD CCT;MARDI;2259;499.5;M;20020619;20020708;346500;A;R;RESIDENCE;;DT;;;8847397;
C;014;2901967;278;20020816 12:59;424//1038763;
D;014;2901967;278;20020816 12:59;P;;;;;;
D;014;2901967;278;20020816 12:59;P;;;;;;
B;014;2907170;279;20020816 12:59;;;;DUNLOP RD;BLUE HAVEN;2262;387.3;M;20020405;20020614;199900;A;R;RESIDENCE;;CD;AC;;8738733;
C;014;2907170;279;20020816 12:59;701//1039625;
D;014;2907170;279;20020816 12:59;P;;;;;;
D;014;2907170;279;20020816 12:59;P;;;;;;
B;014;2909796;280;20020816 12:59;;;13;MISTRAL CL;GWANDALAN;2259;648.3;M;20020311;20020531;135800;A;V;VACANT LAND;;DL;AV;;8811640;
C;014;2909796;280;20020816 12:59;814//1040958;
D;014;2909796;280;20020816 12:59;P;;;;;;
D;014;2909796;280;20020816 12:59;P;;;;;;
B;014;2909797;281;20020816 12:59;;;14;MISTRAL CL;GWANDALAN;2259;652.8;M;20020521;20020712;134900;A;V;VACANT LAND;;DL;AV;;8815170;
C;014;2909797;281;20020816 12:59;815//1040958;
D;014;2909797;281;20020816 12:59;P;;;;;;
D;014;2909797;281;20020816 12:59;P;;;;;;
B;014;2910113;282;20020816 12:59;;;115;THE CORSO;GOROKAN;2263;433.2;M;20020530;20020722;195000;A;R;RESIDENCE;;WK;AC;;8839542;
C;014;2910113;282;20020816 12:59;1//1040998;
D;014;2910113;282;20020816 12:59;P;;;;;;
D;014;2910113;282;20020816 12:59;V;;;;;;
D;014;2910113;282;20020816 12:59;V;;;;;;
B;014;2915253;283;20020816 12:59;;;23;TRADEWINDS AVE;SUMMERLAND POINT;2259;655;M;20020506;20020719;139500;A;R;RESIDENCE;;DJ;AV;;8804945;
C;014;2915253;283;20020816 12:59;100//1041555;
D;014;2915253;283;20020816 12:59;P;;;;;;
D;014;2915253;283;20020816 12:59;P;;;;;;
B;014;2915255;284;20020816 12:59;;;27;TRADEWINDS AVE;SUMMERLAND POINT;2259;727.7;M;20020507;20020729;143600;A;V;VACANT LAND;;DJ;AV;;8829139;
C;014;2915255;284;20020816 12:59;102//1041555;
D;014;2915255;284;20020816 12:59;P;;;;;;
B;014;2915259;285;20020816 12:59;;;35;TRADEWINDS AVE;SUMMERLAND POINT;2259;615.7;M;20020614;20020730;136700;A;V;VACANT LAND;;DJ;AV;;8837110;
C;014;2915259;285;20020816 12:59;106//1041555;
D;014;2915259;285;20020816 12:59;P;;;;;;
B;014;2915264;286;20020816 12:59;;;18;TRADEWINDS AVE;SUMMERLAND POINT;2259;638.5;M;20020614;20020722;127900;A;V;VACANT LAND;;DJ;AV;;8814731;
C;014;2915264;286;20020816 12:59;111//1041555;
D;014;2915264;286;20020816 12:59;P;;;;;;
D;014;2915264;286;20020816 12:59;P;;;;;;
D;014;2915264;286;20020816 12:59;P;;;;;;
B;014;2915266;287;20020816 12:59;;;22;TRADEWINDS AVE;SUMMERLAND POINT;2259;560.2;M;20020621;20020719;131600;A;V;VACANT LAND;;DJ;AV;;8808591;
C;014;2915266;287;20020816 12:59;113//1041555;
D;014;2915266;287;20020816 12:59;P;;;;;;
D;014;2915266;287;20020816 12:59;P;;;;;;
B;014;2915267;288;20020816 12:59;;;24;TRADEWINDS AVE;SUMMERLAND POINT;2259;562;M;20020515;20020729;129900;A;V;VACANT LAND;;DJ;AV;;8840075;
C;014;2915267;288;20020816 12:59;114//1041555;
D;014;2915267;288;20020816 12:59;P;;;;;;
B;014;382472;289;20020816 12:59;;1;8;THE RIDGE;WADALBA;2259;424;M;20020605;20020712;234950;;R;RESIDENCE;1;;XA;;8837511;
C;014;382472;289;20020816 12:59;1//SP 67735;
D;014;382472;289;20020816 12:59;P;;;;;;
D;014;382472;289;20020816 12:59;P;;;;;;
D;014;382472;289;20020816 12:59;V;;;;;;
B;014;2916701;290;20020816 12:59;;;5;BLUE CRANE CL;TUMBI UMBI;2261;602.9;M;20020523;20020627;155000;A;V;VACANT LAND;;DS;AV;;8811562;
C;014;2916701;290;20020816 12:59;114//1036727;
D;014;2916701;290;20020816 12:59;P;;;;;;
D;014;2916701;290;20020816 12:59;P;;;;;;
D;014;2916701;290;20020816 12:59;V;;;;;;
D;014;2916701;290;20020816 12:59;V;;;;;;
B;014;2919615;291;20020816 12:59;;;28;MARIGOLD ST;WOONGARRAH;2259;703.3;M;20020125;20020719;141000;A;3;;;AB;AV;;8825277;
C;014;2919615;291;20020816 12:59;412//1042578;
D;014;2919615;291;20020816 12:59;P;;;;;;
D;014;2919615;291;20020816 12:59;P;;;;;;
B;014;2919619;292;20020816 12:59;;;7;MARIGOLD ST;WOONGARRAH;2259;630;M;20020120;20020719;140000;A;V;VACANT LAND;;AB;AV;;8829243;
C;014;2919619;292;20020816 12:59;416//1042578;
D;014;2919619;292;20020816 12:59;P;;;;;;
D;014;2919619;292;20020816 12:59;P;;;;;;
B;014;2919620;293;20020816 12:59;;;9;MARIGOLD ST;WOONGARRAH;2259;630;M;20020116;20020722;140000;A;R;RESIDENCE;;AB;AV;;8804974;
C;014;2919620;293;20020816 12:59;417//1042578;
D;014;2919620;293;20020816 12:59;P;;;;;;
D;014;2919620;293;20020816 12:59;P;;;;;;
B;014;2919622;294;20020816 12:59;;;13;MARIGOLD ST;WOONGARRAH;2259;630;M;20011216;20020719;140000;A;V;VACANT LAND;;AB;;;8846377;
C;014;2919622;294;20020816 12:59;419//1042578;
D;014;2919622;294;20020816 12:59;P;;;;;;
D;014;2919622;294;20020816 12:59;P;;;;;;
B;014;2919624;295;20020816 12:59;;;17;MARIGOLD ST;WOONGARRAH;2259;630;M;20020112;20020719;141000;A;V;VACANT LAND;;AB;AV;;8829230;
C;014;2919624;295;20020816 12:59;421//1042578;
D;014;2919624;295;20020816 12:59;P;;;;;;
B;014;2919630;296;20020816 12:59;;;6;FOXTAIL CRES;WOONGARRAH;2259;641.4;M;20020209;20020802;141000;A;V;VACANT LAND;;AB;AV;;8843297;
C;014;2919630;296;20020816 12:59;427//1042578;
D;014;2919630;296;20020816 12:59;P;;;;;;
D;014;2919630;296;20020816 12:59;P;;;;;;
B;014;2919631;297;20020816 12:59;;;8;FOXTAIL CRES;WOONGARRAH;2259;630.9;M;20020212;20020719;141000;A;V;VACANT LAND;;AB;AV;;8822098;
C;014;2919631;297;20020816 12:59;428//1042578;
D;014;2919631;297;20020816 12:59;P;;;;;;
D;014;2919631;297;20020816 12:59;P;;;;;;
B;014;2919632;298;20020816 12:59;;;10;FOXTAIL CRES;WOONGARRAH;2259;630;M;20020203;20020719;141000;A;V;VACANT LAND;;AB;AV;;8818480;
C;014;2919632;298;20020816 12:59;429//1042578;
D;014;2919632;298;20020816 12:59;P;;;;;;
D;014;2919632;298;20020816 12:59;P;;;;;;
B;014;2919634;299;20020816 12:59;;;14;FOXTAIL CRES;WOONGARRAH;2259;630;M;20020128;20020719;142000;A;R;RESIDENCE;;AB;AV;;8840045;
C;014;2919634;299;20020816 12:59;431//1042578;
D;014;2919634;299;20020816 12:59;P;;;;;;
D;014;2919634;299;20020816 12:59;P;;;;;;
B;014;2919636;300;20020816 12:59;;;18;FOXTAIL CRES;WOONGARRAH;2259;630.7;M;20020202;20020801;42000;A;V;VACANT LAND;;AB;;;8856722;
C;014;2919636;300;20020816 12:59;433//1042578;
D;014;2919636;300;20020816 12:59;P;;;;;;
B;014;2919643;301;20020816 12:59;;;5;FOXTAIL CRES;WOONGARRAH;2259;752;M;20020112;20020719;146000;A;V;VACANT LAND;;AB;AV;;8804777;
C;014;2919643;301;20020816 12:59;440//1042578;
D;014;2919643;301;20020816 12:59;P;;;;;;
D;014;2919643;301;20020816 12:59;P;;;;;;
B;014;2919645;302;20020816 12:59;;;19;FOXTAIL CRES;WOONGARRAH;2259;645.4;M;20020210;20020719;141000;A;3;;;AB;AV;;8812496;
C;014;2919645;302;20020816 12:59;442//1042578;
D;014;2919645;302;20020816 12:59;P;;;;;;
D;014;2919645;302;20020816 12:59;P;;;;;;
Z;1502;302;302;896;
