A;142;20011203 12:48;CDIXON;
D;142;1539088;228;20011203 12:49;P;;;;;;
D;142;1539088;228;20011203 12:49;V;;;;;;
B;142;1539116;229;20011203 12:49;;;15;RUSSELL AVE;SANS SOUCI;2219;;;20010801;20010928;535000;A;R;RESIDENCE;;XA;;;8081269;
C;142;1539116;229;20011203 12:49;23//5933;
D;142;1539116;229;20011203 12:49;P;;;;;;
D;142;1539116;229;20011203 12:49;P;;;;;;
D;142;1539116;229;20011203 12:49;V;;;;;;
D;142;1539116;229;20011203 12:49;V;;;;;;
B;142;1539657;230;20011203 12:49;;;15;SANONI AVE;SANS SOUCI;2219;430;M;20010823;20011018;650000;A;V;VACANT LAND;;XA;;;8058835;
C;142;1539657;230;20011203 12:49;35//5643;
D;142;1539657;230;20011203 12:49;P;;;;;;
D;142;1539657;230;20011203 12:49;P;;;;;;
D;142;1539657;230;20011203 12:49;V;;;;;;
D;142;1539657;230;20011203 12:49;V;;;;;;
B;142;1539660;231;20011203 12:49;;;9;SANONI AVE;SANS SOUCI;2219;;;20010914;20011024;660000;A;R;RESIDENCE;;XA;;;8059402;
C;142;1539660;231;20011203 12:49;38//5643;
D;142;1539660;231;20011203 12:49;P;;;;;;
D;142;1539660;231;20011203 12:49;P;;;;;;
D;142;1539660;231;20011203 12:49;V;;;;;;
B;142;1540183;232;20011203 12:49;;;59;SHAW ST;BEXLEY NORTH;2207;461.6;M;20010906;20011011;431000;A;R;RESIDENCE;;XM;;;8077943;
C;142;1540183;232;20011203 12:49;77//35230;
D;142;1540183;232;20011203 12:49;P;;;;;;
D;142;1540183;232;20011203 12:49;V;;;;;;
B;142;1540360;233;20011203 12:49;;6;3;SHORT ST;CARLTON;2218;;;20010916;20011106;232000;;R;RESIDENCE;6;;;;8136343;
C;142;1540360;233;20011203 12:49;6//SP 41682;
D;142;1540360;233;20011203 12:49;P;;;;;;
D;142;1540360;233;20011203 12:49;V;;;;;;
D;142;1540360;233;20011203 12:49;V;;;;;;
B;142;1540578;234;20011203 12:49;;10;160;SLADE RD;BARDWELL PARK;2207;;;20010911;20011023;315000;;R;RESIDENCE;10;;;;8071505;
C;142;1540578;234;20011203 12:49;10//SP 64397;
D;142;1540578;234;20011203 12:49;P;;;;;;
B;142;1540665;235;20011203 12:49;;;1;SMITH ST;BEXLEY;2207;;;20010906;20011108;350000;A;R;RESIDENCE;;XM;;;8105863;
C;142;1540665;235;20011203 12:49;15//6888;
D;142;1540665;235;20011203 12:49;P;;;;;;
D;142;1540665;235;20011203 12:49;P;;;;;;
D;142;1540665;235;20011203 12:49;V;;;;;;
B;142;1540769;236;20011203 12:49;;12;36;SOLANDER ST;MONTEREY;2217;;;20010928;20011109;320000;;R;RESIDENCE;12;;;;8122419;
C;142;1540769;236;20011203 12:49;12//43345;
D;142;1540769;236;20011203 12:49;P;;;;;;
D;142;1540769;236;20011203 12:49;P;;;;;;
D;142;1540769;236;20011203 12:49;V;;;;;;
B;142;1540833;237;20011203 12:49;;14;50;SOLANDER ST;MONTEREY;2217;;;20011004;20011119;296000;;R;RESIDENCE;14;;;;8142729;
C;142;1540833;237;20011203 12:49;14//1225;
D;142;1540833;237;20011203 12:49;P;;;;;;
D;142;1540833;237;20011203 12:49;P;;;;;;
D;142;1540833;237;20011203 12:49;V;;;;;;
B;142;1540833;238;20011203 12:49;;32;50;SOLANDER ST;MONTEREY;2217;;;20011004;20011119;296000;;R;RESIDENCE;32;;;;8142729;
C;142;1540833;238;20011203 12:49;32//1225;
D;142;1540833;238;20011203 12:49;P;;;;;;
D;142;1540833;238;20011203 12:49;P;;;;;;
D;142;1540833;238;20011203 12:49;V;;;;;;
B;142;1541135;239;20011203 12:49;;;62;STAPLES ST;KINGSGROVE;2208;;;20010904;20011113;732000;A;R;RESIDENCE;;MA;;;8124532;
C;142;1541135;239;20011203 12:49;9/B/3393;
D;142;1541135;239;20011203 12:49;P;;;;;;
D;142;1541135;239;20011203 12:49;P;;;;;;
D;142;1541135;239;20011203 12:49;V;;;;;;
B;142;1541384;240;20011203 12:49;;;21;STATION ST;ARNCLIFFE;2205;320.8;M;20010110;20010307;305000;A;R;RESIDENCE;;XK;;;7556886;
C;142;1541384;240;20011203 12:49;16//875437 (LOT 16 IS A STRATUM);
D;142;1541384;240;20011203 12:49;P;;;;;;
D;142;1541384;240;20011203 12:49;P;;;;;;
D;142;1541384;240;20011203 12:49;V;;;;;;
B;142;1541420;241;20011203 12:49;;3;2;STATION ST;KOGARAH;2217;;;20010301;20010803;165000;;R;RESIDENCE;3;;;;8110179;
C;142;1541420;241;20011203 12:49;3//43;
D;142;1541420;241;20011203 12:49;P;;;;;;
D;142;1541420;241;20011203 12:49;P;;;;;;
D;142;1541420;241;20011203 12:49;V;;;;;;
B;142;1542510;242;20011203 12:49;;5;50;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20010901;20011024;362000;;R;RESIDENCE;5;;;;8098342;
C;142;1542510;242;20011203 12:49;5//SP 3731;
D;142;1542510;242;20011203 12:49;P;;;;;;
D;142;1542510;242;20011203 12:49;P;;;;;;
D;142;1542510;242;20011203 12:49;V;;;;;;
D;142;1542510;242;20011203 12:49;V;;;;;;
B;142;1542510;243;20011203 12:49;;15;50;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20010901;20011024;362000;;R;RESIDENCE;15;;;;8098342;
C;142;1542510;243;20011203 12:49;15//SP 3731;
D;142;1542510;243;20011203 12:49;P;;;;;;
D;142;1542510;243;20011203 12:49;P;;;;;;
D;142;1542510;243;20011203 12:49;V;;;;;;
D;142;1542510;243;20011203 12:49;V;;;;;;
B;142;1542617;244;20011203 12:49;;33;92;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20010824;20011005;219500;;R;RESIDENCE;33;;;;8136480;
C;142;1542617;244;20011203 12:49;33//SP 1915;
D;142;1542617;244;20011203 12:49;P;;;;;;
D;142;1542617;244;20011203 12:49;V;;;;;;
D;142;1542617;244;20011203 12:49;V;;;;;;
B;142;1542664;245;20011203 12:49;;8;95;THE GRAND PDE;ROCKDALE;2216;;;20010910;20011031;195000;;R;RESIDENCE;8;;;;8081284;
C;142;1542664;245;20011203 12:49;8//12151;
D;142;1542664;245;20011203 12:49;P;;;;;;
D;142;1542664;245;20011203 12:49;V;;;;;;
D;142;1542664;245;20011203 12:49;V;;;;;;
B;142;1542664;246;20011203 12:49;;10;95;THE GRAND PDE;ROCKDALE;2216;;;20011012;20011102;232000;;R;RESIDENCE;10;;;;8093709;
C;142;1542664;246;20011203 12:49;10//12151;
D;142;1542664;246;20011203 12:49;P;;;;;;
D;142;1542664;246;20011203 12:49;V;;;;;;
B;142;1542907;247;20011203 12:49;;26;134;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20010703;20010703;400000;;R;RESIDENCE;26;;;;8126548;
C;142;1542907;247;20011203 12:49;26//8116;
D;142;1542907;247;20011203 12:49;P;;;;;;
D;142;1542907;247;20011203 12:49;V;;;;;;
D;142;1542907;247;20011203 12:49;V;;;;;;
B;142;1543180;248;20011203 12:49;;;177;THE GRAND PDE;MONTEREY;2217;;;20010522;20011116;850000;A;R;RESIDENCE;;MR;;;8137466;
C;142;1543180;248;20011203 12:49;5//7673;
D;142;1543180;248;20011203 12:49;P;;;;;;
D;142;1543180;248;20011203 12:49;P;;;;;;
D;142;1543180;248;20011203 12:49;V;;;;;;
B;142;1543192;249;20011203 12:49;;;191;THE GRAND PDE;MONTEREY;2217;865.7;M;20010623;20011025;850000;A;R;RESIDENCE;;MR;;;8099440;
C;142;1543192;249;20011203 12:49;51//1012987;
D;142;1543192;249;20011203 12:49;P;;;;;;
D;142;1543192;249;20011203 12:49;V;;;;;;
D;142;1543192;249;20011203 12:49;V;;;;;;
B;142;1543227;250;20011203 12:49;;;228;THE GRAND PDE;MONTEREY;2217;;;20010607;20010720;660000;A;R;RESIDENCE;;MR;;;7814638;
C;142;1543227;250;20011203 12:49;PT 354//11398;
D;142;1543227;250;20011203 12:49;P;;;;;;
D;142;1543227;250;20011203 12:49;V;;;;;;
B;142;1543386;251;20011203 12:49;;2;10;THE STRAND;ROCKDALE;2216;;;20010926;20011107;200000;;R;RESIDENCE;2;;;;8114376;
C;142;1543386;251;20011203 12:49;2//SP 17496;
D;142;1543386;251;20011203 12:49;P;;;;;;
D;142;1543386;251;20011203 12:49;P;;;;;;
B;142;1543386;252;20011203 12:49;;9;10;THE STRAND;ROCKDALE;2216;;;20011022;20011115;225000;;R;RESIDENCE;9;;;;8128782;
C;142;1543386;252;20011203 12:49;9//SP 17496;
D;142;1543386;252;20011203 12:49;P;;;;;;
D;142;1543386;252;20011203 12:49;V;;;;;;
B;142;1543386;253;20011203 12:49;;13;10;THE STRAND;ROCKDALE;2216;;;20011016;20011119;285000;;R;RESIDENCE;13;;;;8137620;
C;142;1543386;253;20011203 12:49;13//SP 17496;
D;142;1543386;253;20011203 12:49;P;;;;;;
D;142;1543386;253;20011203 12:49;V;;;;;;
B;142;1543386;254;20011203 12:49;;14;10;THE STRAND;ROCKDALE;2216;;;20011022;20011121;279000;;R;RESIDENCE;14;;;;8141112;
C;142;1543386;254;20011203 12:49;14//SP 17496;
D;142;1543386;254;20011203 12:49;P;;;;;;
D;142;1543386;254;20011203 12:49;V;;;;;;
B;142;1543539;255;20011203 12:49;;;7;TODD ST;KINGSGROVE;2208;445.9;M;20010423;20010423;400000;A;R;RESIDENCE;;XM;;;7583051;
C;142;1543539;255;20011203 12:49;75//15631;
D;142;1543539;255;20011203 12:49;P;;;;;;
D;142;1543539;255;20011203 12:49;P;;;;;;
D;142;1543539;255;20011203 12:49;V;;;;;;
D;142;1543539;255;20011203 12:49;V;;;;;;
B;142;1543542;256;20011203 12:49;;;1;TODD ST;KINGSGROVE;2208;445.9;M;20010317;20010427;384000;A;3;NULL;;XM;;;7594733;
C;142;1543542;256;20011203 12:49;78//15631;
D;142;1543542;256;20011203 12:49;P;;;;;;
D;142;1543542;256;20011203 12:49;P;;;;;;
D;142;1543542;256;20011203 12:49;V;;;;;;
B;142;1543606;257;20011203 12:49;;;26;TONBRIDGE ST;RAMSGATE;2217;493.2;M;20010222;20010405;460000;A;R;RESIDENCE;;MX;;;7574484;
C;142;1543606;257;20011203 12:49;331//2032;
D;142;1543606;257;20011203 12:49;P;;;;;;
D;142;1543606;257;20011203 12:49;P;;;;;;
D;142;1543606;257;20011203 12:49;V;;;;;;
B;142;1543683;258;20011203 12:49;;;1;TOOMEVARA ST;KOGARAH;2217;;;20011030;20011114;560000;A;R;RESIDENCE;;XC;;;8135773;
C;142;1543683;258;20011203 12:49;29//16938;
D;142;1543683;258;20011203 12:49;P;;;;;;
D;142;1543683;258;20011203 12:49;P;;;;;;
D;142;1543683;258;20011203 12:49;V;;;;;;
B;142;1543687;259;20011203 12:49;;;4;TOWERS PL;ARNCLIFFE;2205;1606;M;20010424;20010629;1000000;A;R;RESIDENCE;;AV;;;8094359;
C;142;1543687;259;20011203 12:49;3//416922;
D;142;1543687;259;20011203 12:49;P;;;;;;
D;142;1543687;259;20011203 12:49;P;;;;;;
D;142;1543687;259;20011203 12:49;V;;;;;;
B;142;1543913;260;20011203 12:49;;1;20;TRAFALGAR ST;BRIGHTON-LE-SANDS;2216;;;20010830;20010830;249000;;R;RESIDENCE;1;;;;8129847;
C;142;1543913;260;20011203 12:49;1//15922;
D;142;1543913;260;20011203 12:49;P;;;;;;
D;142;1543913;260;20011203 12:49;V;;;;;;
B;142;1544168;261;20011203 12:49;;;40;TUFFY AVE;SANS SOUCI;2219;;;20010906;20011017;625000;A;V;VACANT LAND;;XA;;;8119090;
C;142;1544168;261;20011203 12:49;9//666213;
D;142;1544168;261;20011203 12:49;P;;;;;;
D;142;1544168;261;20011203 12:49;P;;;;;;
D;142;1544168;261;20011203 12:49;V;;;;;;
D;142;1544168;261;20011203 12:49;V;;;;;;
B;142;1544203;262;20011203 12:49;;1;13;TUFFY AVE;SANS SOUCI;2219;;;20010928;20011105;410000;;R;RESIDENCE;1;;;;8103434;
C;142;1544203;262;20011203 12:49;1//44615;
D;142;1544203;262;20011203 12:49;P;;;;;;
D;142;1544203;262;20011203 12:49;P;;;;;;
D;142;1544203;262;20011203 12:49;V;;;;;;
B;142;1544228;263;20011203 12:49;;;80;TURRELLA ST;ARNCLIFFE;2205;537.5;M;20011002;20011113;363000;A;R;RESIDENCE;;XJ;;;8125216;
C;142;1544228;263;20011203 12:49;6//337222;
D;142;1544228;263;20011203 12:49;P;;;;;;
D;142;1544228;263;20011203 12:49;P;;;;;;
D;142;1544228;263;20011203 12:49;V;;;;;;
B;142;1544229;264;20011203 12:49;;;82;TURRELLA ST;ARNCLIFFE;2205;809.4;M;20010901;20011019;505000;A;V;VACANT LAND;;XJ;;;8086792;
C;142;1544229;264;20011203 12:49;7//337222;
D;142;1544229;264;20011203 12:49;P;;;;;;
D;142;1544229;264;20011203 12:49;P;;;;;;
D;142;1544229;264;20011203 12:49;P;;;;;;
D;142;1544229;264;20011203 12:49;V;;;;;;
B;142;1544242;265;20011203 12:49;;;110;TURRELLA ST;TURRELLA;2205;;;20010926;20011109;405000;A;R;RESIDENCE;;XJ;;;8111737;
C;142;1544242;265;20011203 12:49;1//6062;
D;142;1544242;265;20011203 12:49;P;;;;;;
D;142;1544242;265;20011203 12:49;V;;;;;;
D;142;1544242;265;20011203 12:49;V;;;;;;
B;142;1544349;266;20011203 12:49;;5;23;UNION ST;KOGARAH;2217;;;20011003;20011102;286000;;R;RESIDENCE;5;;;;8097539;
C;142;1544349;266;20011203 12:49;5//23163;
D;142;1544349;266;20011203 12:49;P;;;;;;
D;142;1544349;266;20011203 12:49;V;;;;;;
B;142;1544592;267;20011203 12:49;;;65;VERDUN ST;BEXLEY;2207;;;20011121;20011121;150000;A;R;RESIDENCE;;XP;;;8152815;
C;142;1544592;267;20011203 12:49;1//172770;
D;142;1544592;267;20011203 12:49;P;;;;;;
D;142;1544592;267;20011203 12:49;P;;;;;;
D;142;1544592;267;20011203 12:49;P;;;;;;
D;142;1544592;267;20011203 12:49;V;;;;;;
D;142;1544592;267;20011203 12:49;V;;;;;;
B;142;1544642;268;20011203 12:49;;;17 A;VERON RD;BEXLEY;2207;455.3;M;20010920;20011101;403000;A;R;RESIDENCE;;XK;;;8104358;
C;142;1544642;268;20011203 12:49;2//409711;
D;142;1544642;268;20011203 12:49;P;;;;;;
D;142;1544642;268;20011203 12:49;P;;;;;;
D;142;1544642;268;20011203 12:49;V;;;;;;
B;142;1544755;269;20011203 12:49;;1;55;VILLIERS ST;ROCKDALE;2216;;;20010926;20011109;260000;;R;RESIDENCE;1;;;;8134060;
C;142;1544755;269;20011203 12:49;1//SP 43649;
D;142;1544755;269;20011203 12:49;P;;;;;;
D;142;1544755;269;20011203 12:49;V;;;;;;
B;142;1544895;270;20011203 12:49;;8;31;VILLIERS ST;ROCKDALE;2216;;;20011015;20011126;243000;;R;RESIDENCE;8;;;;8154764;
C;142;1544895;270;20011203 12:49;8//5174;
D;142;1544895;270;20011203 12:49;P;;;;;;
D;142;1544895;270;20011203 12:49;P;;;;;;
D;142;1544895;270;20011203 12:49;V;;;;;;
D;142;1544895;270;20011203 12:49;V;;;;;;
B;142;1544895;271;20011203 12:49;;32;31;VILLIERS ST;ROCKDALE;2216;;;20011015;20011126;243000;;R;RESIDENCE;32;;;;8154764;
C;142;1544895;271;20011203 12:49;32//5174;
D;142;1544895;271;20011203 12:49;P;;;;;;
D;142;1544895;271;20011203 12:49;P;;;;;;
D;142;1544895;271;20011203 12:49;V;;;;;;
D;142;1544895;271;20011203 12:49;V;;;;;;
B;142;1545042;272;20011203 12:49;;;1;VIRGINIA AVE;BARDWELL VALLEY;2207;393.7;M;20010303;20010418;387000;A;R;RESIDENCE;;XK;;;7579074;
C;142;1545042;272;20011203 12:49;1//16154;
D;142;1545042;272;20011203 12:49;P;;;;;;
D;142;1545042;272;20011203 12:49;P;;;;;;
D;142;1545042;272;20011203 12:49;V;;;;;;
B;142;1545508;273;20011203 12:49;;;19;WARATAH ST;ARNCLIFFE;2205;610.5;M;20010210;20010328;358000;A;V;VACANT LAND;;XQ;;;7514173;
C;142;1545508;273;20011203 12:49;4//325597;
D;142;1545508;273;20011203 12:49;P;;;;;;
D;142;1545508;273;20011203 12:49;P;;;;;;
D;142;1545508;273;20011203 12:49;V;;;;;;
B;142;1546137;274;20011203 12:49;;;78;WASHINGTON ST;BEXLEY;2207;556.4;M;20010312;20010312;87500;A;R;RESIDENCE;;PQ;;;7535560;
C;142;1546137;274;20011203 12:49;3//301150;
D;142;1546137;274;20011203 12:49;P;;;;;;
D;142;1546137;274;20011203 12:49;P;;;;;;
D;142;1546137;274;20011203 12:49;P;;;;;;
D;142;1546137;274;20011203 12:49;P;;;;;;
D;142;1546137;274;20011203 12:49;P;;;;;;
D;142;1546137;274;20011203 12:49;P;;;;;;
D;142;1546137;274;20011203 12:49;P;;;;;;
D;142;1546137;274;20011203 12:49;P;;;;;;
D;142;1546137;274;20011203 12:49;V;;;;;;
D;142;1546137;274;20011203 12:49;V;;;;;;
D;142;1546137;274;20011203 12:49;V;;;;;;
D;142;1546137;274;20011203 12:49;V;;;;;;
D;142;1546137;274;20011203 12:49;V;;;;;;
D;142;1546137;274;20011203 12:49;V;;;;;;
B;142;1546228;275;20011203 12:49;;4;5;WASHINGTON ST;BEXLEY;2207;;;20010727;20010920;286500;;R;RESIDENCE;4;;;;8094602;
C;142;1546228;275;20011203 12:49;4//6379;
D;142;1546228;275;20011203 12:49;P;;;;;;
D;142;1546228;275;20011203 12:49;V;;;;;;
B;142;1546268;276;20011203 12:49;;59;43;WATKIN ST;BEXLEY;2207;;;20010913;20011025;210000;;R;RESIDENCE;59;;;;8097618;
C;142;1546268;276;20011203 12:49;59//1061;
D;142;1546268;276;20011203 12:49;P;;;;;;
D;142;1546268;276;20011203 12:49;V;;;;;;
D;142;1546268;276;20011203 12:49;V;;;;;;
B;142;1546630;277;20011203 12:49;;;138;WEST BOTANY ST;ARNCLIFFE;2205;499.5;M;20011008;20011116;390000;A;R;RESIDENCE;;XG;;;8139512;
C;142;1546630;277;20011203 12:49;6//210646;
D;142;1546630;277;20011203 12:49;P;;;;;;
D;142;1546630;277;20011203 12:49;P;;;;;;
D;142;1546630;277;20011203 12:49;V;;;;;;
B;142;1546693;278;20011203 12:49;;;350;WEST BOTANY ST;ROCKDALE;2216;490.5;M;20010224;20010409;555000;A;R;RESIDENCE;;MR;;;7585689;
C;142;1546693;278;20011203 12:49;4//11798;
D;142;1546693;278;20011203 12:49;P;;;;;;
D;142;1546693;278;20011203 12:49;P;;;;;;
D;142;1546693;278;20011203 12:49;V;;;;;;
D;142;1546693;278;20011203 12:49;V;;;;;;
B;142;1546747;279;20011203 12:49;;;467;WEST BOTANY ST;KOGARAH;2217;;;20010924;20011105;450000;A;R;RESIDENCE;;MR;;;8106989;
C;142;1546747;279;20011203 12:49;A//15379;
D;142;1546747;279;20011203 12:49;P;;;;;;
D;142;1546747;279;20011203 12:49;P;;;;;;
D;142;1546747;279;20011203 12:49;V;;;;;;
D;142;1546747;279;20011203 12:49;V;;;;;;
B;142;1547049;280;20011203 12:49;;;35;WESTMINSTER ST;BEXLEY;2207;;;20010915;20011026;444000;A;R;RESIDENCE;;XK;;;8079202;
C;142;1547049;280;20011203 12:49;A//341505;
D;142;1547049;280;20011203 12:49;P;;;;;;
D;142;1547049;280;20011203 12:49;P;;;;;;
D;142;1547049;280;20011203 12:49;V;;;;;;
D;142;1547049;280;20011203 12:49;V;;;;;;
B;142;1547060;281;20011203 12:49;;;15;WESTMINSTER ST;BEXLEY;2207;613.11;M;20010215;20010405;368000;A;R;RESIDENCE;;XK;;;7530539;
C;142;1547060;281;20011203 12:49;2//983767;
D;142;1547060;281;20011203 12:49;P;;;;;;
D;142;1547060;281;20011203 12:49;P;;;;;;
D;142;1547060;281;20011203 12:49;V;;;;;;
D;142;1547060;281;20011203 12:49;V;;;;;;
B;142;1547243;282;20011203 12:49;;;62;WILLISON RD;CARLTON;2218;;;20010829;20011026;420000;A;R;RESIDENCE;;XP;;;8134974;
C;142;1547243;282;20011203 12:49;34/8/3252;
D;142;1547243;282;20011203 12:49;P;;;;;;
D;142;1547243;282;20011203 12:49;P;;;;;;
D;142;1547243;282;20011203 12:49;V;;;;;;
D;142;1547243;282;20011203 12:49;V;;;;;;
B;142;1547244;283;20011203 12:49;;;64;WILLISON RD;CARLTON;2218;;;20011004;20011121;407000;A;R;RESIDENCE;;XP;;;8141274;
C;142;1547244;283;20011203 12:49;33/8/3252;
D;142;1547244;283;20011203 12:49;P;;;;;;
D;142;1547244;283;20011203 12:49;P;;;;;;
D;142;1547244;283;20011203 12:49;V;;;;;;
D;142;1547244;283;20011203 12:49;V;;;;;;
B;142;1547397;284;20011203 12:49;;5;3;WILLISON RD;CARLTON;2218;;;20010901;20011012;248000;;R;RESIDENCE;5;;;;8118494;
C;142;1547397;284;20011203 12:49;5//7293;
D;142;1547397;284;20011203 12:49;P;;;;;;
D;142;1547397;284;20011203 12:49;P;;;;;;
D;142;1547397;284;20011203 12:49;V;;;;;;
D;142;1547397;284;20011203 12:49;V;;;;;;
B;142;1547561;285;20011203 12:49;;;88;WOLLI ST;KINGSGROVE;2208;;;20011022;20011116;532000;A;R;RESIDENCE;;XM;;;8141427;
C;142;1547561;285;20011203 12:49;13, 14/2/2265;
D;142;1547561;285;20011203 12:49;P;;;;;;
D;142;1547561;285;20011203 12:49;P;;;;;;
D;142;1547561;285;20011203 12:49;V;;;;;;
D;142;1547561;285;20011203 12:49;V;;;;;;
B;142;1547599;286;20011203 12:49;;;131;WOLLI ST;KINGSGROVE;2208;;;20010907;20011102;600000;A;R;RESIDENCE;;MA;;;8113569;
C;142;1547599;286;20011203 12:49;18//7783;
D;142;1547599;286;20011203 12:49;P;;;;;;
D;142;1547599;286;20011203 12:49;P;;;;;;
D;142;1547599;286;20011203 12:49;V;;;;;;
B;142;1547875;287;20011203 12:49;;5;17;WOLLONGONG RD;ARNCLIFFE;2205;;;20010803;20011024;1155000;;3;FACTORY UNIT;5;;;;8067731;
C;142;1547875;287;20011203 12:49;5//SP 57198;
D;142;1547875;287;20011203 12:49;P;;;;;;
D;142;1547875;287;20011203 12:49;P;;;;;;
D;142;1547875;287;20011203 12:49;P;;;;;;
D;142;1547875;287;20011203 12:49;P;;;;;;
D;142;1547875;287;20011203 12:49;V;;;;;;
B;142;1547881;288;20011203 12:49;;4;13;WOLLONGONG ST;ARNCLIFFE;2205;;;20010724;20011018;600000;;R;RESIDENCE;4;;;;8043277;
C;142;1547881;288;20011203 12:49;4//SP 63473;
D;142;1547881;288;20011203 12:49;P;;;;;;
D;142;1547881;288;20011203 12:49;P;;;;;;
D;142;1547881;288;20011203 12:49;V;;;;;;
B;142;1547919;289;20011203 12:49;;;40;WOLLONGONG RD;ARNCLIFFE;2205;;;20010404;20010723;671000;B;3;COMMERCIAL;;BZ;;;7800481;
C;142;1547919;289;20011203 12:49;10//16215 11//875437 (LOT 11 IS A STRATUM);
D;142;1547919;289;20011203 12:49;P;;;;;;
D;142;1547919;289;20011203 12:49;V;;;;;;
B;142;1548024;290;20011203 12:49;;;48;WOLSELEY ST;BEXLEY;2207;;;20010505;20010629;500000;A;R;RESIDENCE;;PQ;;;7762718;
C;142;1548024;290;20011203 12:49;7, PT 8/21/1680 LOT 7 & PT 8 SEC 21 DP 1680;
D;142;1548024;290;20011203 12:49;P;;;;;;
D;142;1548024;290;20011203 12:49;P;;;;;;
D;142;1548024;290;20011203 12:49;V;;;;;;
B;142;1548203;291;20011203 12:49;;1;53;WOLSELEY ST;BEXLEY;2207;;;20010922;20011113;158000;;R;RESIDENCE;1;;;;8121985;
C;142;1548203;291;20011203 12:49;1//11844;
D;142;1548203;291;20011203 12:49;P;;;;;;
D;142;1548203;291;20011203 12:49;P;;;;;;
D;142;1548203;291;20011203 12:49;V;;;;;;
B;142;1510464;292;20011203 12:49;;5;36;ANN ST;ARNCLIFFE;2205;;;20010925;20011106;320000;;R;RESIDENCE;5;;;;8111010;
C;142;1510464;292;20011203 12:49;5//SP 64470;
D;142;1510464;292;20011203 12:49;P;;;;;;
D;142;1510464;292;20011203 12:49;V;;;;;;
B;142;1510464;293;20011203 12:49;;8;36;ANN ST;ARNCLIFFE;2205;;;20010829;20011015;365000;;R;RESIDENCE;8;;;;8075770;
C;142;1510464;293;20011203 12:49;8//SP 64470;
D;142;1510464;293;20011203 12:49;P;;;;;;
D;142;1510464;293;20011203 12:49;V;;;;;;
D;142;1510464;293;20011203 12:49;V;;;;;;
B;142;1526856;294;20011203 12:49;;4;25;HORBURY ST;SANS SOUCI;2219;;;20010903;20011008;435000;;R;RESIDENCE;4;;;;8109368;
C;142;1526856;294;20011203 12:49;4//SP 64645;
D;142;1526856;294;20011203 12:49;P;;;;;;
D;142;1526856;294;20011203 12:49;P;;;;;;
D;142;1526856;294;20011203 12:49;P;;;;;;
D;142;1526856;294;20011203 12:49;V;;;;;;
B;142;1512764;295;20011203 12:49;;10;38;BAY ST;ROCKDALE;2216;;;20010907;20011019;330000;;R;RESIDENCE;10;;;;8047375;
C;142;1512764;295;20011203 12:49;10//SP 65233;
D;142;1512764;295;20011203 12:49;P;;;;;;
D;142;1512764;295;20011203 12:49;V;;;;;;
B;142;1512764;296;20011203 12:49;;6;38;BAY ST;ROCKDALE;2216;;;20010912;20011012;330000;;3;;6;;;;8105789;
C;142;1512764;296;20011203 12:49;6//SP 65233;
D;142;1512764;296;20011203 12:49;P;;;;;;
D;142;1512764;296;20011203 12:49;P;;;;;;
D;142;1512764;296;20011203 12:49;V;;;;;;
B;142;1527526;297;20011203 12:49;;161;3;KEATS AVE;ROCKDALE;2216;;;20010719;20010819;390000;;R;RESIDENCE;161;;;;8066540;
C;142;1527526;297;20011203 12:49;161//SP 65368;
D;142;1527526;297;20011203 12:49;P;;;;;;
D;142;1527526;297;20011203 12:49;V;;;;;;
B;142;2869403;298;20011203 12:49;;2;35;SOLANDER ST;MONTEREY;2217;;;20010927;20011108;545000;;R;RESIDENCE;2;;;;8117018;
C;142;2869403;298;20011203 12:49;2//65404;
D;142;2869403;298;20011203 12:49;P;;;;;;
D;142;2869403;298;20011203 12:49;V;;;;;;
B;142;2780635;299;20011203 12:49;;1;246 A;THE GRAND PDE;RAMSGATE;2217;284;M;20010829;20011010;560000;;V;VACANT LAND;1;;;;8066380;
C;142;2780635;299;20011203 12:49;1//SP 65503;
D;142;2780635;299;20011203 12:49;P;;;;;;
D;142;2780635;299;20011203 12:49;V;;;;;;
B;142;2834975;300;20011203 12:49;;;2;TUFFY AVE;SANS SOUCI;2219;500.7;M;20011025;20011025;570000;A;R;RESIDENCE;;XA;;;8124230;
C;142;2834975;300;20011203 12:49;700//1030114;
D;142;2834975;300;20011203 12:49;P;;;;;;
D;142;2834975;300;20011203 12:49;P;;;;;;
D;142;2834975;300;20011203 12:49;V;;;;;;
B;142;1525686;301;20011203 12:49;;16;17;HENDERSON ST;TURRELLA;2205;;;20011015;20011112;220000;;3;STRATA UNIT;16;;;;8106405;
C;142;1525686;301;20011203 12:49;16//65839;
D;142;1525686;301;20011203 12:49;P;;;;;;
D;142;1525686;301;20011203 12:49;V;;;;;;
B;142;1525686;302;20011203 12:49;;16;17;HENDERSON ST;TURRELLA;2205;;;20011109;20011112;200000;;R;RESIDENCE;16;;;;8106404;
C;142;1525686;302;20011203 12:49;16//65839;
D;142;1525686;302;20011203 12:49;P;;;;;;
D;142;1525686;302;20011203 12:49;V;;;;;;
B;142;1525686;303;20011203 12:49;;19;17;HENDERSON ST;TURRELLA;2205;;;20010824;20011019;196000;;R;RESIDENCE;19;;;;8070800;
