A;223;20011109 08:58;CDIXON;
B;223;2519160;299;20011109 08:59;;;30;SPENCER RD;CECIL HILLS;2171;642.1;M;20010510;20010628;360000;A;R;RESIDENCE;;MM;;;7744804;
C;223;2519160;299;20011109 08:59;2056//835741;
D;223;2519160;299;20011109 08:59;P;;;;;;
D;223;2519160;299;20011109 08:59;V;;;;;;
D;223;2519160;299;20011109 08:59;V;;;;;;
B;223;2519201;300;20011109 08:59;;;3;SPOONBILL ST;HINCHINBROOK;2168;638.5;M;20010522;20010619;231000;A;R;RESIDENCE;;AC;;;7769107;
C;223;2519201;300;20011109 08:59;1339//809373;
D;223;2519201;300;20011109 08:59;P;;;;;;
D;223;2519201;300;20011109 08:59;P;;;;;;
D;223;2519201;300;20011109 08:59;V;;;;;;
B;223;2519400;301;20011109 08:59;;;86;STANWELL CRES;ASHCROFT;2168;;;20010507;20010712;172000;A;R;RESIDENCE;;LH;;;7784701;
C;223;2519400;301;20011109 08:59;786//236852;
D;223;2519400;301;20011109 08:59;P;;;;;;
D;223;2519400;301;20011109 08:59;P;;;;;;
D;223;2519400;301;20011109 08:59;V;;;;;;
D;223;2519400;301;20011109 08:59;V;;;;;;
B;223;2519441;302;20011109 08:59;;;51;STARLING ST;GREEN VALLEY;2168;663.4;M;20010523;20010706;235000;A;3;;;AS;;;7810441;
C;223;2519441;302;20011109 08:59;113//817512;
D;223;2519441;302;20011109 08:59;P;;;;;;
D;223;2519441;302;20011109 08:59;P;;;;;;
D;223;2519441;302;20011109 08:59;V;;;;;;
B;223;2519479;303;20011109 08:59;;;10;STARLING ST;GREEN VALLEY;2168;347.3;M;20010529;20010703;212500;A;R;RESIDENCE;;AS;;;7752167;
C;223;2519479;303;20011109 08:59;513//816605;
D;223;2519479;303;20011109 08:59;P;;;;;;
D;223;2519479;303;20011109 08:59;P;;;;;;
D;223;2519479;303;20011109 08:59;V;;;;;;
B;223;2519482;304;20011109 08:59;;;4;STARLING ST;GREEN VALLEY;2168;303.7;M;20010502;20010620;210000;A;R;RESIDENCE;;AS;;;7779545;
C;223;2519482;304;20011109 08:59;516//816605;
D;223;2519482;304;20011109 08:59;P;;;;;;
D;223;2519482;304;20011109 08:59;P;;;;;;
D;223;2519482;304;20011109 08:59;V;;;;;;
D;223;2519482;304;20011109 08:59;V;;;;;;
B;223;2519591;305;20011109 08:59;;19;109;STEWART GDNS STEWART AVE;HAMMONDVILLE;2170;;;20010604;20010716;225000;;R;RESIDENCE;19;;;;7784270;
C;223;2519591;305;20011109 08:59;19//30828;
D;223;2519591;305;20011109 08:59;P;;;;;;
D;223;2519591;305;20011109 08:59;V;;;;;;
D;223;2519591;305;20011109 08:59;V;;;;;;
B;223;2519591;306;20011109 08:59;;21;109;STEWART GDNS STEWART AVE;HAMMONDVILLE;2170;;;20010424;20010601;175000;;R;RESIDENCE;21;;;;7741487;
C;223;2519591;306;20011109 08:59;21//30828;
D;223;2519591;306;20011109 08:59;P;;;;;;
D;223;2519591;306;20011109 08:59;V;;;;;;
B;223;2519591;307;20011109 08:59;;30;109;STEWART GDNS STEWART AVE;HAMMONDVILLE;2170;;;20010504;20010618;158500;;R;RESIDENCE;30;;;;7767244;
C;223;2519591;307;20011109 08:59;30//30828;
D;223;2519591;307;20011109 08:59;P;;;;;;
D;223;2519591;307;20011109 08:59;P;;;;;;
D;223;2519591;307;20011109 08:59;P;;;;;;
D;223;2519591;307;20011109 08:59;P;;;;;;
D;223;2519591;307;20011109 08:59;V;;;;;;
B;223;2519686;308;20011109 08:59;;;1;STILT CL;HINCHINBROOK;2168;452.1;M;20010602;20010723;240000;A;R;RESIDENCE;;AC;;;7800255;
C;223;2519686;308;20011109 08:59;218//815266;
D;223;2519686;308;20011109 08:59;P;;;;;;
D;223;2519686;308;20011109 08:59;P;;;;;;
D;223;2519686;308;20011109 08:59;V;;;;;;
D;223;2519686;308;20011109 08:59;V;;;;;;
B;223;2520102;309;20011109 08:59;;;21;STRZLECKI DR;HORNINGSEA PARK;2171;555;M;20010429;20010716;375000;A;R;RESIDENCE;;MZ;;;7784881;
C;223;2520102;309;20011109 08:59;445//1007576;
D;223;2520102;309;20011109 08:59;P;;;;;;
D;223;2520102;309;20011109 08:59;P;;;;;;
D;223;2520102;309;20011109 08:59;V;;;;;;
D;223;2520102;309;20011109 08:59;V;;;;;;
D;223;2520102;309;20011109 08:59;V;;;;;;
B;223;2520444;310;20011109 08:59;;;122;SWAN CCT;GREEN VALLEY;2168;450.1;M;20010523;20010704;268000;A;R;RESIDENCE;;AS;;;7747522;
C;223;2520444;310;20011109 08:59;228//825308;
D;223;2520444;310;20011109 08:59;P;;;;;;
D;223;2520444;310;20011109 08:59;P;;;;;;
D;223;2520444;310;20011109 08:59;V;;;;;;
B;223;2520473;311;20011109 08:59;;;12;SYCAMORE AVE;CASULA;2170;557.4;M;20010520;20010716;256000;A;R;RESIDENCE;;LB;;;7797087;
C;223;2520473;311;20011109 08:59;26//245415;
D;223;2520473;311;20011109 08:59;P;;;;;;
D;223;2520473;311;20011109 08:59;P;;;;;;
D;223;2520473;311;20011109 08:59;V;;;;;;
D;223;2520473;311;20011109 08:59;V;;;;;;
B;223;2520525;312;20011109 08:59;;;51;TABLETOP CCT;HORNINGSEA PARK;2171;600;M;20010507;20010625;315000;A;R;RESIDENCE;;MZ;;;7731242;
C;223;2520525;312;20011109 08:59;942//1006851;
D;223;2520525;312;20011109 08:59;P;;;;;;
D;223;2520525;312;20011109 08:59;P;;;;;;
D;223;2520525;312;20011109 08:59;V;;;;;;
B;223;2520688;313;20011109 08:59;;;24;TAMWORTH CRES;HOXTON PARK;2171;450;M;20010517;20010628;259000;A;R;RESIDENCE;;AN;;;7732093;
C;223;2520688;313;20011109 08:59;41//850745;
D;223;2520688;313;20011109 08:59;P;;;;;;
D;223;2520688;313;20011109 08:59;P;;;;;;
D;223;2520688;313;20011109 08:59;V;;;;;;
D;223;2520688;313;20011109 08:59;V;;;;;;
B;223;2520705;314;20011109 08:59;;;58;TAMWORTH CRES;HOXTON PARK;2171;337.5;M;20010510;20010621;242000;A;R;RESIDENCE;;AN;;;7731410;
C;223;2520705;314;20011109 08:59;502//859429;
D;223;2520705;314;20011109 08:59;P;;;;;;
D;223;2520705;314;20011109 08:59;V;;;;;;
B;223;2520823;315;20011109 08:59;;;14;TARALGA ST;PRESTONS;2170;450.5;M;20010608;20010716;152950;A;V;VACANT LAND;;MZ;;;7799569;
C;223;2520823;315;20011109 08:59;102//876128;
D;223;2520823;315;20011109 08:59;P;;;;;;
D;223;2520823;315;20011109 08:59;P;;;;;;
D;223;2520823;315;20011109 08:59;V;;;;;;
B;223;2520864;316;20011109 08:59;;;4;TATTLER PL;HINCHINBROOK;2168;601.6;M;20010505;20010702;242000;A;R;RESIDENCE;;AC;;;7758284;
C;223;2520864;316;20011109 08:59;1631//826478;
D;223;2520864;316;20011109 08:59;P;;;;;;
D;223;2520864;316;20011109 08:59;P;;;;;;
D;223;2520864;316;20011109 08:59;V;;;;;;
B;223;2521127;317;20011109 08:59;;;88;TERMINUS ST;LIVERPOOL;2170;;;20010503;20010622;620000;B;3;FACTORY ;;BE;;;7731826;
C;223;2521127;317;20011109 08:59;2//554906;
D;223;2521127;317;20011109 08:59;P;;;;;;
D;223;2521127;317;20011109 08:59;V;;;;;;
B;223;2521482;318;20011109 08:59;;;;THIRROUL CCT;PRESTONS;2170;552;M;20010530;20010711;308000;A;R;RESIDENCE;;MZ;;;7776437;
C;223;2521482;318;20011109 08:59;134//867979;
D;223;2521482;318;20011109 08:59;P;;;;;;
D;223;2521482;318;20011109 08:59;V;;;;;;
D;223;2521482;318;20011109 08:59;V;;;;;;
B;223;2521578;319;20011109 08:59;;;39;THISTLE CCT;GREEN VALLEY;2168;654.6;M;20001109;20010530;250000;A;V;VACANT LAND;;AS;;;7733297;
C;223;2521578;319;20011109 08:59;3020//1004950;
D;223;2521578;319;20011109 08:59;P;;;;;;
D;223;2521578;319;20011109 08:59;P;;;;;;
D;223;2521578;319;20011109 08:59;V;;;;;;
D;223;2521578;319;20011109 08:59;V;;;;;;
D;223;2521578;319;20011109 08:59;V;;;;;;
D;223;2521578;319;20011109 08:59;V;;;;;;
B;223;2521591;320;20011109 08:59;;;;THISTLE CCT;GREEN VALLEY;2168;285.6;M;20010507;20010705;305000;A;R;RESIDENCE;;AS;;;7801039;
C;223;2521591;320;20011109 08:59;312//1014336;
D;223;2521591;320;20011109 08:59;P;;;;;;
D;223;2521591;320;20011109 08:59;V;;;;;;
B;223;2521800;321;20011109 08:59;;;13;TIMBILLICA CL;PRESTONS;2170;650.2;M;20010531;20010712;178950;A;V;VACANT LAND;;MZ;;;7773590;
C;223;2521800;321;20011109 08:59;707//883257;
D;223;2521800;321;20011109 08:59;P;;;;;;
D;223;2521800;321;20011109 08:59;P;;;;;;
D;223;2521800;321;20011109 08:59;V;;;;;;
D;223;2521800;321;20011109 08:59;V;;;;;;
B;223;2522025;322;20011109 08:59;;;1;TOPNOT AVE;HINCHINBROOK;2168;622.1;M;20010514;20010629;283000;A;R;RESIDENCE;;AC;;;7744920;
C;223;2522025;322;20011109 08:59;215//837934;
D;223;2522025;322;20011109 08:59;P;;;;;;
D;223;2522025;322;20011109 08:59;V;;;;;;
B;223;2522095;323;20011109 08:59;;;29;TOSCANA ST;PRESTONS;2170;487.2;M;20010508;20010628;260000;A;R;RESIDENCE;;MZ;;;7781472;
C;223;2522095;323;20011109 08:59;115//876282;
D;223;2522095;323;20011109 08:59;P;;;;;;
D;223;2522095;323;20011109 08:59;P;;;;;;
D;223;2522095;323;20011109 08:59;V;;;;;;
D;223;2522095;323;20011109 08:59;V;;;;;;
B;223;2522097;324;20011109 08:59;;;;TOSCANA ST;PRESTONS;2170;450;M;20010613;20010720;158000;A;V;VACANT LAND;;MZ;;;7802486;
C;223;2522097;324;20011109 08:59;1708//1011565;
D;223;2522097;324;20011109 08:59;P;;;;;;
D;223;2522097;324;20011109 08:59;P;;;;;;
D;223;2522097;324;20011109 08:59;V;;;;;;
B;223;2522236;325;20011109 08:59;;;;TRIABUNNA AVE;WEST HOXTON;2171;683.1;M;20010515;20010622;350000;A;R;RESIDENCE;;MN;;;7809732;
C;223;2522236;325;20011109 08:59;38//1001777;
D;223;2522236;325;20011109 08:59;P;;;;;;
D;223;2522236;325;20011109 08:59;P;;;;;;
D;223;2522236;325;20011109 08:59;V;;;;;;
D;223;2522236;325;20011109 08:59;V;;;;;;
B;223;2522915;326;20011109 08:59;;;16;TWENTIETH AVE;LIVERPOOL;2170;1151;M;20010529;20010628;253000;A;R;RESIDENCE;;AN;;;7784005;
C;223;2522915;326;20011109 08:59;10//30671;
D;223;2522915;326;20011109 08:59;P;;;;;;
D;223;2522915;326;20011109 08:59;P;;;;;;
D;223;2522915;326;20011109 08:59;V;;;;;;
B;223;2523109;327;20011109 08:59;;;15;VASTA AVE;MOOREBANK;2170;663.9;M;20010530;20010705;312500;A;R;RESIDENCE;;LS;;;7761927;
C;223;2523109;327;20011109 08:59;69//236984;
D;223;2523109;327;20011109 08:59;P;;;;;;
D;223;2523109;327;20011109 08:59;V;;;;;;
B;223;2523274;328;20011109 08:59;;;36;VLATKO DR;HOXTON PARK;2171;529.2;M;20010404;20010530;300000;A;R;RESIDENCE;;MN;;;7741997;
C;223;2523274;328;20011109 08:59;1118//868751;
D;223;2523274;328;20011109 08:59;P;;;;;;
D;223;2523274;328;20011109 08:59;V;;;;;;
B;223;2523291;329;20011109 08:59;;;3;VLATKO DR;WEST HOXTON;2171;284.5;M;20010509;20010704;281000;A;R;RESIDENCE;;MN;;;7791170;
C;223;2523291;329;20011109 08:59;6//1013710;
D;223;2523291;329;20011109 08:59;P;;;;;;
D;223;2523291;329;20011109 08:59;P;;;;;;
D;223;2523291;329;20011109 08:59;V;;;;;;
B;223;2523296;330;20011109 08:59;;;7;WAGGA WAGGA ST;PRESTONS;2170;469.5;M;20010510;20010713;150000;A;V;VACANT LAND;;MZ;;;7785534;
C;223;2523296;330;20011109 08:59;51//883712;
D;223;2523296;330;20011109 08:59;P;;;;;;
D;223;2523296;330;20011109 08:59;P;;;;;;
D;223;2523296;330;20011109 08:59;V;;;;;;
B;223;2523772;331;20011109 08:59;;;78;WATTLE RD;CASULA;2170;700;M;20010601;20010629;187000;A;V;VACANT LAND;;AA;;;7738579;
C;223;2523772;331;20011109 08:59;104//1008644;
D;223;2523772;331;20011109 08:59;P;;;;;;
D;223;2523772;331;20011109 08:59;P;;;;;;
D;223;2523772;331;20011109 08:59;V;;;;;;
B;223;2523872;332;20011109 08:59;;;4;WAU PL;HOLSWORTHY;2173;;;20010411;20010601;230000;A;R;RESIDENCE;;LQ;;;7800375;
C;223;2523872;332;20011109 08:59;352//235663;
D;223;2523872;332;20011109 08:59;P;;;;;;
D;223;2523872;332;20011109 08:59;V;;;;;;
B;223;2524034;333;20011109 08:59;;;129;WEBSTER RD;LURNEA;2170;645;M;20010407;20010530;255000;A;R;RESIDENCE;;LC;;;7725036;
C;223;2524034;333;20011109 08:59;1//517981;
D;223;2524034;333;20011109 08:59;P;;;;;;
D;223;2524034;333;20011109 08:59;V;;;;;;
D;223;2524034;333;20011109 08:59;V;;;;;;
B;223;2524781;334;20011109 08:59;;;4;WHITELEY CL;CASULA;2170;527.9;M;20010518;20010629;331000;A;R;RESIDENCE;;AB;;;7750670;
C;223;2524781;334;20011109 08:59;1302//867081;
D;223;2524781;334;20011109 08:59;P;;;;;;
D;223;2524781;334;20011109 08:59;P;;;;;;
D;223;2524781;334;20011109 08:59;V;;;;;;
D;223;2524781;334;20011109 08:59;V;;;;;;
B;223;2525032;335;20011109 08:59;;;128;WHITFORD RD;HINCHINBROOK;2168;624.6;M;20010528;20010723;284000;A;R;RESIDENCE;;AC;;;7809398;
C;223;2525032;335;20011109 08:59;834//803527;
D;223;2525032;335;20011109 08:59;P;;;;;;
D;223;2525032;335;20011109 08:59;P;;;;;;
D;223;2525032;335;20011109 08:59;V;;;;;;
B;223;2525280;336;20011109 08:59;;;4;WILCANNIA WAY;HOXTON PARK;2171;574.6;M;20010528;20010725;250000;A;R;RESIDENCE;;AN;;;7811481;
C;223;2525280;336;20011109 08:59;246//851264;
D;223;2525280;336;20011109 08:59;P;;;;;;
D;223;2525280;336;20011109 08:59;V;;;;;;
B;223;2525671;337;20011109 08:59;;;3;WILLIAMS CL;HOXTON PARK;2171;578;M;20010607;20010719;258000;A;R;RESIDENCE;;AN;;;7802144;
C;223;2525671;337;20011109 08:59;8//816523;
D;223;2525671;337;20011109 08:59;P;;;;;;
D;223;2525671;337;20011109 08:59;P;;;;;;
D;223;2525671;337;20011109 08:59;V;;;;;;
D;223;2525671;337;20011109 08:59;V;;;;;;
B;223;2525672;338;20011109 08:59;;;1;WILLIAMS CL;HOXTON PARK;2171;361.5;M;20010628;20010628;205000;A;R;RESIDENCE;;AN;;;7771916;
C;223;2525672;338;20011109 08:59;1//830396;
D;223;2525672;338;20011109 08:59;P;;;;;;
D;223;2525672;338;20011109 08:59;P;;;;;;
D;223;2525672;338;20011109 08:59;V;;;;;;
B;223;2525770;339;20011109 08:59;;;50;WILLOWDENE AVE;LUDDENHAM;2745;10.12;H;20010330;20010706;575000;R;V;VACANT LAND;;RB;;;7771451;
C;223;2525770;339;20011109 08:59;101//884343;
D;223;2525770;339;20011109 08:59;P;;;;;;
D;223;2525770;339;20011109 08:59;P;;;;;;
D;223;2525770;339;20011109 08:59;P;;;;;;
D;223;2525770;339;20011109 08:59;P;;;;;;
D;223;2525770;339;20011109 08:59;V;;;;;;
B;223;2525838;340;20011109 08:59;;;169;WILSON RD;GREEN VALLEY;2168;450.1;M;20010531;20010629;254000;A;R;RESIDENCE;;AS;;;7746530;
C;223;2525838;340;20011109 08:59;121//814813;
D;223;2525838;340;20011109 08:59;P;;;;;;
D;223;2525838;340;20011109 08:59;P;;;;;;
D;223;2525838;340;20011109 08:59;V;;;;;;
B;223;2525844;341;20011109 08:59;;;;WILSON RD;GREEN VALLEY;2168;450.1;M;20010522;20010713;230000;A;R;RESIDENCE;;AS;;;7779270;
C;223;2525844;341;20011109 08:59;115//814813;
D;223;2525844;341;20011109 08:59;P;;;;;;
D;223;2525844;341;20011109 08:59;V;;;;;;
B;223;2525890;342;20011109 08:59;;;61;WILSON RD;HINCHINBROOK;2168;625.8;M;20010525;20010712;274500;A;R;RESIDENCE;;AC;;;7791016;
C;223;2525890;342;20011109 08:59;2//787814;
D;223;2525890;342;20011109 08:59;P;;;;;;
D;223;2525890;342;20011109 08:59;P;;;;;;
D;223;2525890;342;20011109 08:59;V;;;;;;
D;223;2525890;342;20011109 08:59;V;;;;;;
B;223;2526001;343;20011109 08:59;;;;WILSON RD;GREEN VALLEY;2168;355.8;M;20010604;20010716;258000;A;R;RESIDENCE;;AC;;;7782408;
C;223;2526001;343;20011109 08:59;31//854958;
D;223;2526001;343;20011109 08:59;P;;;;;;
D;223;2526001;343;20011109 08:59;P;;;;;;
D;223;2526001;343;20011109 08:59;V;;;;;;
D;223;2526001;343;20011109 08:59;V;;;;;;
B;223;2526223;344;20011109 08:59;;;;WOLLOMOMBI WAY;HOXTON PARK;2171;523.7;M;20010521;20010717;287000;A;R;RESIDENCE;;AN;;;7790701;
C;223;2526223;344;20011109 08:59;520//865435;
D;223;2526223;344;20011109 08:59;P;;;;;;
D;223;2526223;344;20011109 08:59;P;;;;;;
D;223;2526223;344;20011109 08:59;V;;;;;;
B;223;2526481;345;20011109 08:59;;3;15;WONGA RD;LURNEA;2170;;;20010607;20010712;150000;;R;RESIDENCE;3;;;;7779579;
C;223;2526481;345;20011109 08:59;3//17798;
D;223;2526481;345;20011109 08:59;P;;;;;;
D;223;2526481;345;20011109 08:59;V;;;;;;
D;223;2526481;345;20011109 08:59;V;;;;;;
B;223;2526723;346;20011109 08:59;;;3 B;WOOLGOOLGA AVE;HOXTON PARK;2171;266.3;M;20010601;20010627;200000;A;R;RESIDENCE;;AN;;;7757113;
C;223;2526723;346;20011109 08:59;211//868872;
D;223;2526723;346;20011109 08:59;P;;;;;;
D;223;2526723;346;20011109 08:59;V;;;;;;
D;223;2526723;346;20011109 08:59;V;;;;;;
B;223;2526984;347;20011109 08:59;;;47;YACHTSMAN DR;CHIPPING NORTON;2170;648.2;M;20010420;20010713;444000;A;R;RESIDENCE;;AF;;;7802934;
C;223;2526984;347;20011109 08:59;47//857995;
D;223;2526984;347;20011109 08:59;P;;;;;;
D;223;2526984;347;20011109 08:59;P;;;;;;
D;223;2526984;347;20011109 08:59;V;;;;;;
B;223;2527211;348;20011109 08:59;;;11;YERRINBOOL CL;PRESTONS;2170;451.8;M;20010529;20010703;222000;A;R;RESIDENCE;;MZ;;;7757644;
C;223;2527211;348;20011109 08:59;231//854245;
D;223;2527211;348;20011109 08:59;P;;;;;;
D;223;2527211;348;20011109 08:59;P;;;;;;
D;223;2527211;348;20011109 08:59;V;;;;;;
B;223;2788209;349;20011109 08:59;;;10;KYDRA CL;PRESTONS;2170;367.2;M;20010406;20010620;115000;A;V;VACANT LAND;;MZ;;;7779291;
C;223;2788209;349;20011109 08:59;504//1012805;
D;223;2788209;349;20011109 08:59;P;;;;;;
D;223;2788209;349;20011109 08:59;P;;;;;;
D;223;2788209;349;20011109 08:59;P;;;;;;
D;223;2788209;349;20011109 08:59;V;;;;;;
B;223;2788265;350;20011109 08:59;;;5;TANNA PL;PRESTONS;2170;535.7;M;20010607;20010702;155000;A;V;VACANT LAND;;MZ;;;7764778;
C;223;2788265;350;20011109 08:59;14//1013292;
D;223;2788265;350;20011109 08:59;P;;;;;;
D;223;2788265;350;20011109 08:59;P;;;;;;
D;223;2788265;350;20011109 08:59;V;;;;;;
D;223;2788265;350;20011109 08:59;V;;;;;;
B;223;2788322;351;20011109 08:59;;;16;PEPPERCORN PL;HORNINGSEA PARK;2171;484.2;M;20010517;20010608;287800;A;R;RESIDENCE;;MZ;;;7771950;
C;223;2788322;351;20011109 08:59;9//285646;
D;223;2788322;351;20011109 08:59;P;;;;;;
D;223;2788322;351;20011109 08:59;P;;;;;;
D;223;2788322;351;20011109 08:59;V;;;;;;
B;223;2788356;352;20011109 08:59;;;1;ALMOND PL;CASULA;2170;646.6;M;20001211;20010122;185000;A;V;VACANT LAND;;AA;;;7780087;
C;223;2788356;352;20011109 08:59;110//1017986;
D;223;2788356;352;20011109 08:59;P;;;;;;
D;223;2788356;352;20011109 08:59;P;;;;;;
D;223;2788356;352;20011109 08:59;V;;;;;;
B;223;2788359;353;20011109 08:59;;;2;LAVENDER CL;CASULA;2170;409.9;M;20001018;20010226;296000;A;R;RESIDENCE;;AA;;;7733551;
C;223;2788359;353;20011109 08:59;3202//1018136;
D;223;2788359;353;20011109 08:59;P;;;;;;
D;223;2788359;353;20011109 08:59;P;;;;;;
D;223;2788359;353;20011109 08:59;V;;;;;;
B;223;2788384;354;20011109 08:59;;;21;INCENSE PL;CASULA;2170;560.3;M;20010530;20010712;175000;A;V;VACANT LAND;;AA;;;7800297;
C;223;2788384;354;20011109 08:59;11//1018421;
D;223;2788384;354;20011109 08:59;P;;;;;;
D;223;2788384;354;20011109 08:59;P;;;;;;
D;223;2788384;354;20011109 08:59;V;;;;;;
B;223;2788448;355;20011109 08:59;;;12 B;SEAMANS PL;HORNINGSEA PARK;2171;335.1;M;20010601;20010713;258000;A;R;RESIDENCE;;MZ;;;7790973;
C;223;2788448;355;20011109 08:59;2//1019138;
D;223;2788448;355;20011109 08:59;P;;;;;;
D;223;2788448;355;20011109 08:59;P;;;;;;
D;223;2788448;355;20011109 08:59;V;;;;;;
B;223;2788495;356;20011109 08:59;;;26;BELLERIVE CL;WEST HOXTON;2171;451;M;20001212;20010604;140000;A;V;VACANT LAND;;AN;;;7738075;
C;223;2788495;356;20011109 08:59;18//1017189;
D;223;2788495;356;20011109 08:59;P;;;;;;
D;223;2788495;356;20011109 08:59;V;;;;;;
B;223;2788496;357;20011109 08:59;;;28;BELLERIVE CL;WEST HOXTON;2171;450.7;M;20001212;20010604;140000;A;V;VACANT LAND;;AN;;;7738077;
C;223;2788496;357;20011109 08:59;19//1017189;
D;223;2788496;357;20011109 08:59;P;;;;;;
D;223;2788496;357;20011109 08:59;V;;;;;;
B;223;2788546;358;20011109 08:59;;;64;ROSEWOOD AVE;PRESTONS;2170;537.5;M;20010501;20010713;304950;;R;RESIDENCE;;;;;7801334;
C;223;2788546;358;20011109 08:59;103//1019216;
D;223;2788546;358;20011109 08:59;P;;;;;;
D;223;2788546;358;20011109 08:59;P;;;;;;
D;223;2788546;358;20011109 08:59;V;;;;;;
B;223;2788548;359;20011109 08:59;;;60;ROSEWOOD AVE;PRESTONS;2170;371.9;M;20010319;20010615;262905;;3;NULL;;;;;7774050;
C;223;2788548;359;20011109 08:59;105//1019216;
D;223;2788548;359;20011109 08:59;P;;;;;;
D;223;2788548;359;20011109 08:59;V;;;;;;
B;223;2788555;360;20011109 08:59;;;65;ROSEWOOD AVE;PRESTONS;2170;490.6;M;20010424;20010629;329950;;R;RESIDENCE;;;;;7758435;
C;223;2788555;360;20011109 08:59;112//1019216;
D;223;2788555;360;20011109 08:59;P;;;;;;
D;223;2788555;360;20011109 08:59;P;;;;;;
D;223;2788555;360;20011109 08:59;V;;;;;;
B;223;2788565;361;20011109 08:59;;;20;BARCELONA DR;PRESTONS;2170;488.5;M;20010504;20010608;314950;;R;RESIDENCE;;;;;7740286;
C;223;2788565;361;20011109 08:59;202//1019218;
D;223;2788565;361;20011109 08:59;P;;;;;;
D;223;2788565;361;20011109 08:59;P;;;;;;
D;223;2788565;361;20011109 08:59;V;;;;;;
B;223;2788566;362;20011109 08:59;;;22;BARCELONA DR;PRESTONS;2170;450.8;M;20010419;20010614;324500;;R;RESIDENCE;;;;;7783276;
C;223;2788566;362;20011109 08:59;203//1019218;
D;223;2788566;362;20011109 08:59;P;;;;;;
D;223;2788566;362;20011109 08:59;P;;;;;;
D;223;2788566;362;20011109 08:59;V;;;;;;
B;223;2788574;363;20011109 08:59;;;63 A;KENDALL DR;CASULA;2170;606.5;M;20010612;20010716;155000;A;R;RESIDENCE;;AB;;;7811757;
C;223;2788574;363;20011109 08:59;2051//1018369;
D;223;2788574;363;20011109 08:59;P;;;;;;
D;223;2788574;363;20011109 08:59;P;;;;;;
D;223;2788574;363;20011109 08:59;V;;;;;;
B;223;2788587;364;20011109 08:59;;;;SCOTTSDALE CCT;WEST HOXTON;2171;285.8;M;20010525;20010709;265000;;R;RESIDENCE;;;;;7777459;
C;223;2788587;364;20011109 08:59;1//1019156;
D;223;2788587;364;20011109 08:59;P;;;;;;
D;223;2788587;364;20011109 08:59;P;;;;;;
B;223;2788589;365;20011109 08:59;;;;SCOTTSDALE CCT;WEST HOXTON;2171;327.9;M;20010517;20010702;273000;;R;RESIDENCE;;;;;7758037;
C;223;2788589;365;20011109 08:59;3//1019156;
D;223;2788589;365;20011109 08:59;P;;;;;;
B;223;2788590;366;20011109 08:59;;;;SCOTTSDALE CCT;WEST HOXTON;2171;268.5;M;20010521;20010629;240000;;3;DUPLEX & ;;;;;7735359;
C;223;2788590;366;20011109 08:59;4//1019156;
D;223;2788590;366;20011109 08:59;P;;;;;;
B;223;2788592;367;20011109 08:59;;;18;TRIABUNNA AVE;WEST HOXTON;2171;289.8;M;20010511;20010717;277000;;R;RESIDENCE;;;;;7800600;
C;223;2788592;367;20011109 08:59;6//1019156;
D;223;2788592;367;20011109 08:59;P;;;;;;
D;223;2788592;367;20011109 08:59;P;;;;;;
B;223;2788622;368;20011109 08:59;;;3;RAINHAM CCT;WEST HOXTON;2171;495.1;M;20010515;20010613;152000;;V;VACANT LAND;;;;;7770432;
C;223;2788622;368;20011109 08:59;522//1017999;
D;223;2788622;368;20011109 08:59;P;;;;;;
D;223;2788622;368;20011109 08:59;P;;;;;;
D;223;2788622;368;20011109 08:59;V;;;;;;
B;223;2788629;369;20011109 08:59;;;36;WAINEWRIGHT AVE;WEST HOXTON;2171;622.1;M;20010507;20010606;166000;;V;VACANT LAND;;;;;7779366;
C;223;2788629;369;20011109 08:59;529//1017999;
D;223;2788629;369;20011109 08:59;P;;;;;;
D;223;2788629;369;20011109 08:59;P;;;;;;
D;223;2788629;369;20011109 08:59;V;;;;;;
B;223;2788633;370;20011109 08:59;;;28;WAINEWRIGHT AVE;WEST HOXTON;2171;537.5;M;20010514;20010622;159000;;V;VACANT LAND;;;;;7808187;
C;223;2788633;370;20011109 08:59;533//1017999;
D;223;2788633;370;20011109 08:59;P;;;;;;
D;223;2788633;370;20011109 08:59;P;;;;;;
D;223;2788633;370;20011109 08:59;V;;;;;;
B;223;2788648;371;20011109 08:59;;;;LAING PL;WEST HOXTON;2171;581.2;M;20010515;20010630;168000;;V;VACANT LAND;;;;;7812236;
C;223;2788648;371;20011109 08:59;548//1017999;
D;223;2788648;371;20011109 08:59;P;;;;;;
D;223;2788648;371;20011109 08:59;V;;;;;;
B;223;2788652;372;20011109 08:59;;;12;LAING PL;WEST HOXTON;2171;529.5;M;20010522;20010621;165000;;V;VACANT LAND;;;;;7769788;
C;223;2788652;372;20011109 08:59;552//1017999;
D;223;2788652;372;20011109 08:59;P;;;;;;
D;223;2788652;372;20011109 08:59;P;;;;;;
D;223;2788652;372;20011109 08:59;V;;;;;;
B;223;2788657;373;20011109 08:59;;;22;LAING PL;WEST HOXTON;2171;450.3;M;20010612;20010710;139000;;R;RESIDENCE;;;;;7772669;
C;223;2788657;373;20011109 08:59;557//1017999;
D;223;2788657;373;20011109 08:59;P;;;;;;
D;223;2788657;373;20011109 08:59;P;;;;;;
D;223;2788657;373;20011109 08:59;V;;;;;;
