A;089;20020502 11:22;PDANN;
B;089;831746;158;20020502 11:22;;;175;KISSING POINT RD;DUNDAS;2117;1378;M;20010819;20020301;540000;A;3;;;AE;;;8442105;
C;089;831746;158;20020502 11:22;11//136105;
D;089;831746;158;20020502 11:22;P;;;;;;
D;089;831746;158;20020502 11:22;P;;;;;;
D;089;831746;158;20020502 11:22;V;;;;;;
B;089;831763;159;20020502 11:22;;;237;KISSING POINT RD;DUNDAS;2117;480.5;M;20020208;20020322;320000;A;R;RESIDENCE;;AK;;;8471862;
C;089;831763;159;20020502 11:22;1//780060;
D;089;831763;159;20020502 11:22;P;;;;;;
D;089;831763;159;20020502 11:22;P;;;;;;
D;089;831763;159;20020502 11:22;V;;;;;;
B;089;832105;160;20020502 11:22;;;16;LAKE ST;PARRAMATTA;2150;;;20020225;20020302;432000;A;R;RESIDENCE;;AV;;;8483387;
C;089;832105;160;20020502 11:22;8//17555;
D;089;832105;160;20020502 11:22;P;;;;;;
D;089;832105;160;20020502 11:22;P;;;;;;
D;089;832105;160;20020502 11:22;P;;;;;;
D;089;832105;160;20020502 11:22;V;;;;;;
B;089;832162;161;20020502 11:22;;;5;LAMB CRES;MERRYLANDS;2160;;;20020208;20020321;290000;A;R;RESIDENCE;;BC;;;8519645;
C;089;832162;161;20020502 11:22;11//35136;
D;089;832162;161;20020502 11:22;P;;;;;;
D;089;832162;161;20020502 11:22;P;;;;;;
D;089;832162;161;20020502 11:22;V;;;;;;
B;089;832246;162;20020502 11:22;;;104;LAMONERIE ST;TOONGABBIE;2146;569.1;M;20020117;20020313;275000;A;R;RESIDENCE;;BQ;;;8509021;
C;089;832246;162;20020502 11:22;13//28695;
D;089;832246;162;20020502 11:22;P;;;;;;
D;089;832246;162;20020502 11:22;V;;;;;;
D;089;832246;162;20020502 11:22;V;;;;;;
B;089;832315;163;20020502 11:22;;10;14;LAMONT ST;PARRAMATTA;2150;;;20011023;20011205;170000;;R;RESIDENCE;10;;;;8474221;
C;089;832315;163;20020502 11:22;10//SP 1269;
D;089;832315;163;20020502 11:22;P;;;;;;
D;089;832315;163;20020502 11:22;V;;;;;;
B;089;832315;164;20020502 11:22;;44;14;LAMONT ST;PARRAMATTA;2150;;;20011023;20011205;170000;;R;RESIDENCE;44;;;;8474221;
C;089;832315;164;20020502 11:22;44//SP 1269;
D;089;832315;164;20020502 11:22;P;;;;;;
D;089;832315;164;20020502 11:22;V;;;;;;
B;089;832870;165;20020502 11:22;;3;47;LEAMINGTON RD;DUNDAS;2117;;;20020202;20020315;382000;;3;HOME UNIT;3;;;;8453870;
C;089;832870;165;20020502 11:22;3//SP 61122;
D;089;832870;165;20020502 11:22;P;;;;;;
D;089;832870;165;20020502 11:22;P;;;;;;
D;089;832870;165;20020502 11:22;V;;;;;;
D;089;832870;165;20020502 11:22;V;;;;;;
B;089;832884;166;20020502 11:22;;1;57;LEAMINGTON RD;DUNDAS;2117;;;20020208;20020405;325000;;3;HOME UNIT;1;;;;8515634;
C;089;832884;166;20020502 11:22;1//34169;
D;089;832884;166;20020502 11:22;P;;;;;;
D;089;832884;166;20020502 11:22;P;;;;;;
B;089;833054;167;20020502 11:22;;;48;LENNOX ST;TOONGABBIE;2146;569.1;M;20020207;20020321;328000;A;R;RESIDENCE;;BQ;;;8468956;
C;089;833054;167;20020502 11:22;2//536368;
D;089;833054;167;20020502 11:22;P;;;;;;
D;089;833054;167;20020502 11:22;V;;;;;;
B;089;833476;168;20020502 11:22;;;8;LOCKSLEY AVE;MERRYLANDS;2160;;;20020223;20020419;345000;A;R;RESIDENCE;;BC;;;8537474;
C;089;833476;168;20020502 11:22;130//9814;
D;089;833476;168;20020502 11:22;P;;;;;;
D;089;833476;168;20020502 11:22;P;;;;;;
D;089;833476;168;20020502 11:22;V;;;;;;
D;089;833476;168;20020502 11:22;V;;;;;;
B;089;833637;169;20020502 11:22;;;12;LONGBOW CL;TOONGABBIE;2146;670.3;M;20020131;20020314;320750;A;R;RESIDENCE;;BQ;;;8520186;
C;089;833637;169;20020502 11:22;36//218355;
D;089;833637;169;20020502 11:22;P;;;;;;
D;089;833637;169;20020502 11:22;P;;;;;;
D;089;833637;169;20020502 11:22;V;;;;;;
D;089;833637;169;20020502 11:22;V;;;;;;
B;089;833805;170;20020502 11:22;;;70;LOUGH AVE;GUILDFORD;2161;676.6;M;20020321;20020326;160000;A;3;;;BC;;;8508947;
C;089;833805;170;20020502 11:22;1//239625;
D;089;833805;170;20020502 11:22;P;;;;;;
D;089;833805;170;20020502 11:22;P;;;;;;
D;089;833805;170;20020502 11:22;V;;;;;;
B;089;834151;171;20020502 11:22;;7;66;MACARTHUR ST;PARRAMATTA;2150;;;20001220;20010219;230000;;R;RESIDENCE;7;;;;8488048;
C;089;834151;171;20020502 11:22;7//SP 53909;
D;089;834151;171;20020502 11:22;P;;;;;;
D;089;834151;171;20020502 11:22;P;;;;;;
D;089;834151;171;20020502 11:22;V;;;;;;
B;089;834151;172;20020502 11:22;;21;66;MACARTHUR ST;PARRAMATTA;2150;;;20010622;20010803;250000;;3;UNIT;21;;;;8509179;
C;089;834151;172;20020502 11:22;21//SP 53909;
D;089;834151;172;20020502 11:22;P;;;;;;
D;089;834151;172;20020502 11:22;P;;;;;;
D;089;834151;172;20020502 11:22;V;;;;;;
D;089;834151;172;20020502 11:22;V;;;;;;
B;089;834151;173;20020502 11:22;;28;66;MACARTHUR ST;PARRAMATTA;2150;;;20011207;20020118;240000;;R;RESIDENCE;28;;;;8535780;
C;089;834151;173;20020502 11:22;28//SP 53909;
D;089;834151;173;20020502 11:22;P;;;;;;
D;089;834151;173;20020502 11:22;V;;;;;;
D;089;834151;173;20020502 11:22;V;;;;;;
B;089;834151;174;20020502 11:22;;43;66;MACARTHUR ST;PARRAMATTA;2150;;;20020305;20020402;258000;;R;RESIDENCE;43;;;;8475624;
C;089;834151;174;20020502 11:22;43//SP 53909;
D;089;834151;174;20020502 11:22;P;;;;;;
D;089;834151;174;20020502 11:22;V;;;;;;
D;089;834151;174;20020502 11:22;V;;;;;;
B;089;834151;175;20020502 11:22;;98;66;MACARTHUR ST;PARRAMATTA;2150;;;20010622;20010803;250000;;3;UNIT;98;;;;8509179;
C;089;834151;175;20020502 11:22;98//SP 53909;
D;089;834151;175;20020502 11:22;P;;;;;;
D;089;834151;175;20020502 11:22;P;;;;;;
D;089;834151;175;20020502 11:22;V;;;;;;
D;089;834151;175;20020502 11:22;V;;;;;;
B;089;834151;176;20020502 11:22;;119;66;MACARTHUR ST;PARRAMATTA;2150;;;20011207;20020118;240000;;R;RESIDENCE;119;;;;8535780;
C;089;834151;176;20020502 11:22;119//SP 53909;
D;089;834151;176;20020502 11:22;P;;;;;;
D;089;834151;176;20020502 11:22;V;;;;;;
D;089;834151;176;20020502 11:22;V;;;;;;
B;089;834151;177;20020502 11:22;;135;66;MACARTHUR ST;PARRAMATTA;2150;;;20020305;20020402;258000;;R;RESIDENCE;135;;;;8475624;
C;089;834151;177;20020502 11:22;135//SP 53909;
D;089;834151;177;20020502 11:22;P;;;;;;
D;089;834151;177;20020502 11:22;V;;;;;;
D;089;834151;177;20020502 11:22;V;;;;;;
B;089;834151;178;20020502 11:22;;214;66;MACARTHUR ST;PARRAMATTA;2150;;;20001220;20010219;230000;;R;RESIDENCE;214;;;;8488048;
C;089;834151;178;20020502 11:22;214//SP 53909;
D;089;834151;178;20020502 11:22;P;;;;;;
D;089;834151;178;20020502 11:22;P;;;;;;
D;089;834151;178;20020502 11:22;V;;;;;;
B;089;834648;179;20020502 11:22;;;9;MCMILLAN AVE;WINSTON HILLS;2153;746.1;M;20020201;20020301;375000;A;R;RESIDENCE;;CB;;;8457854;
C;089;834648;179;20020502 11:22;333//233377;
D;089;834648;179;20020502 11:22;P;;;;;;
D;089;834648;179;20020502 11:22;P;;;;;;
D;089;834648;179;20020502 11:22;V;;;;;;
D;089;834648;179;20020502 11:22;V;;;;;;
B;089;834741;180;20020502 11:22;;35;128;MACQUARIE ST;PARRAMATTA;2150;;;20020222;20020327;224000;;R;RESIDENCE;35;;;;8520974;
C;089;834741;180;20020502 11:22;35//19271;
D;089;834741;180;20020502 11:22;P;;;;;;
D;089;834741;180;20020502 11:22;P;;;;;;
D;089;834741;180;20020502 11:22;V;;;;;;
B;089;834741;181;20020502 11:22;;38;128;MACQUARIE ST;PARRAMATTA;2150;;;20020202;20020312;229000;;R;RESIDENCE;38;;;;8462000;
C;089;834741;181;20020502 11:22;38//19271;
D;089;834741;181;20020502 11:22;P;;;;;;
D;089;834741;181;20020502 11:22;P;;;;;;
D;089;834741;181;20020502 11:22;V;;;;;;
B;089;835254;182;20020502 11:22;;;55 A;MARGUERETTE ST;ERMINGTON;2115;300.1;M;20020127;20020412;329600;A;R;RESIDENCE;;AK;;;8528316;
C;089;835254;182;20020502 11:22;3092//851336;
D;089;835254;182;20020502 11:22;P;;;;;;
D;089;835254;182;20020502 11:22;P;;;;;;
D;089;835254;182;20020502 11:22;V;;;;;;
D;089;835254;182;20020502 11:22;V;;;;;;
B;089;835686;183;20020502 11:22;;10;346;MARSDEN RD;CARLINGFORD;2118;;;20020202;20020315;445000;;R;RESIDENCE;10;;;;8477567;
C;089;835686;183;20020502 11:22;10//SP 15844;
D;089;835686;183;20020502 11:22;P;;;;;;
D;089;835686;183;20020502 11:22;P;;;;;;
D;089;835686;183;20020502 11:22;V;;;;;;
D;089;835686;183;20020502 11:22;V;;;;;;
B;089;836042;184;20020502 11:22;;;100;MARSHALL RD;DUNDAS;2117;;;20020214;20020328;330000;A;R;RESIDENCE;;AK;;;8497723;
C;089;836042;184;20020502 11:22;729//36743;
D;089;836042;184;20020502 11:22;P;;;;;;
D;089;836042;184;20020502 11:22;P;;;;;;
D;089;836042;184;20020502 11:22;V;;;;;;
B;089;836114;185;20020502 11:22;;4;16;MARTHA ST;GRANVILLE;2142;;;20010927;20010927;860000;;R;RESIDENCE;4;;;;8534734;
C;089;836114;185;20020502 11:22;4//33334;
D;089;836114;185;20020502 11:22;P;;;;;;
D;089;836114;185;20020502 11:22;V;;;;;;
D;089;836114;185;20020502 11:22;V;;;;;;
B;089;836336;186;20020502 11:22;;;4;MAY ST;MERRYLANDS;2160;;;20020301;20020412;200000;A;R;RESIDENCE;;BC;;;8508657;
C;089;836336;186;20020502 11:22;16/5/7470;
D;089;836336;186;20020502 11:22;P;;;;;;
D;089;836336;186;20020502 11:22;P;;;;;;
D;089;836336;186;20020502 11:22;V;;;;;;
D;089;836336;186;20020502 11:22;V;;;;;;
B;089;836832;187;20020502 11:22;;;82;MIDSON RD;EPPING;2121;714.5;M;20011129;20020123;455000;A;R;RESIDENCE;;AB;;;8501507;
C;089;836832;187;20020502 11:22;41//9542;
D;089;836832;187;20020502 11:22;P;;;;;;
D;089;836832;187;20020502 11:22;P;;;;;;
D;089;836832;187;20020502 11:22;V;;;;;;
B;089;837040;188;20020502 11:22;;1;14;MILNER RD;GUILDFORD;2161;;;20020325;20020325;250000;;R;RESIDENCE;1;;;;8492307;
C;089;837040;188;20020502 11:22;1//SP 53943;
D;089;837040;188;20020502 11:22;P;;;;;;
D;089;837040;188;20020502 11:22;V;;;;;;
B;089;837313;189;20020502 11:22;;;9;MOBBS LANE;CARLINGFORD;2118;164.4;M;20020227;20020410;390000;B;3;OFFICE/RES;;SS;;;8523663;
C;089;837313;189;20020502 11:22;9//200458;
D;089;837313;189;20020502 11:22;P;;;;;;
D;089;837313;189;20020502 11:22;V;;;;;;
B;089;837479;190;20020502 11:22;;;81;MOFFATS DR;DUNDAS;2117;663.9;M;20020315;20020325;300000;A;R;RESIDENCE;;AK;;;8486888;
C;089;837479;190;20020502 11:22;493//36692;
D;089;837479;190;20020502 11:22;P;;;;;;
D;089;837479;190;20020502 11:22;V;;;;;;
D;089;837479;190;20020502 11:22;V;;;;;;
B;089;837510;191;20020502 11:22;;;64;MOFFATS DR;DUNDAS;2117;720.8;M;20020318;20020408;357000;A;R;RESIDENCE;;AK;;;8526454;
C;089;837510;191;20020502 11:22;545//36692;
D;089;837510;191;20020502 11:22;P;;;;;;
D;089;837510;191;20020502 11:22;V;;;;;;
D;089;837510;191;20020502 11:22;V;;;;;;
B;089;837795;192;20020502 11:22;;;30;MORTON ST;PARRAMATTA;2150;;;20020211;20020326;440000;A;R;RESIDENCE;;AV;;;8516684;
C;089;837795;192;20020502 11:22;61//8016;
D;089;837795;192;20020502 11:22;P;;;;;;
D;089;837795;192;20020502 11:22;P;;;;;;
D;089;837795;192;20020502 11:22;V;;;;;;
B;089;837875;193;20020502 11:22;;17;21;MOUNT ST;WENTWORTHVILLE;2145;;;20020307;20020415;255000;;R;RESIDENCE;17;;;;8524843;
C;089;837875;193;20020502 11:22;17//36170;
D;089;837875;193;20020502 11:22;P;;;;;;
D;089;837875;193;20020502 11:22;V;;;;;;
D;089;837875;193;20020502 11:22;V;;;;;;
B;089;837914;194;20020502 11:22;;;9;MOUNTFORD AVE;GUILDFORD;2161;558;M;20011219;20020308;325000;A;R;RESIDENCE;;BC;;;8516328;
C;089;837914;194;20020502 11:22;9//262797;
D;089;837914;194;20020502 11:22;P;;;;;;
D;089;837914;194;20020502 11:22;V;;;;;;
B;089;838195;195;20020502 11:22;;3;16;MURRAY ST;PARRAMATTA;2150;;;20020222;20020410;335000;;R;RESIDENCE;3;;;;8529374;
C;089;838195;195;20020502 11:22;3//SP 53246;
D;089;838195;195;20020502 11:22;P;;;;;;
D;089;838195;195;20020502 11:22;P;;;;;;
D;089;838195;195;20020502 11:22;V;;;;;;
B;089;838208;196;20020502 11:22;;8;10;MURRAY ST;PARRAMATTA;2150;;;20020228;20020411;380000;;R;RESIDENCE;8;;;;8512232;
C;089;838208;196;20020502 11:22;8//61167;
D;089;838208;196;20020502 11:22;P;;;;;;
D;089;838208;196;20020502 11:22;V;;;;;;
B;089;838304;197;20020502 11:22;;;27;MYRTLE ST;RYDALMERE;2116;1530;M;20011207;20020320;840000;A;R;RESIDENCE;;AK;;;8502114;
C;089;838304;197;20020502 11:22;5, 6//211779;
D;089;838304;197;20020502 11:22;P;;;;;;
D;089;838304;197;20020502 11:22;V;;;;;;
B;089;838333;198;20020502 11:22;;;15;NADA ST;TOONGABBIE;2146;746.1;M;20020220;20020416;320000;A;R;RESIDENCE;;BQ;;;8523721;
C;089;838333;198;20020502 11:22;32//215077;
D;089;838333;198;20020502 11:22;P;;;;;;
D;089;838333;198;20020502 11:22;P;;;;;;
D;089;838333;198;20020502 11:22;V;;;;;;
D;089;838333;198;20020502 11:22;V;;;;;;
B;089;838677;199;20020502 11:22;;193;226;NEW WINDSOR RD;NORTHMEAD;2152;;;20020214;20020322;120000;;R;RESIDENCE;193;;;;8460022;
C;089;838677;199;20020502 11:22;193//SP 43536;
D;089;838677;199;20020502 11:22;P;;;;;;
D;089;838677;199;20020502 11:22;V;;;;;;
D;089;838677;199;20020502 11:22;V;;;;;;
B;089;838895;200;20020502 11:22;;;192;WINDSOR RD;NORTHMEAD;2152;929.5;M;20020211;20020320;318500;A;R;RESIDENCE;;CB;;;8467855;
C;089;838895;200;20020502 11:22;152//550997;
D;089;838895;200;20020502 11:22;P;;;;;;
D;089;838895;200;20020502 11:22;P;;;;;;
D;089;838895;200;20020502 11:22;V;;;;;;
B;089;838996;201;20020502 11:22;;;15;NEW ZEALAND ST;PARRAMATTA;2150;682.9;M;20020228;20020412;160000;A;R;RESIDENCE;;AV;;;8539340;
C;089;838996;201;20020502 11:22;2//161378;
D;089;838996;201;20020502 11:22;P;;;;;;
D;089;838996;201;20020502 11:22;V;;;;;;
B;089;839023;202;20020502 11:22;;;29;NIBLICK CRES;DUNDAS;2117;771.4;M;20020110;20020321;702500;A;R;RESIDENCE;;AE;;;8496020;
C;089;839023;202;20020502 11:22;9//206312;
D;089;839023;202;20020502 11:22;P;;;;;;
D;089;839023;202;20020502 11:22;P;;;;;;
D;089;839023;202;20020502 11:22;V;;;;;;
D;089;839023;202;20020502 11:22;V;;;;;;
B;089;839339;203;20020502 11:22;;;15;NULANG ST;OLD TOONGABBIE;2146;556.4;M;20011030;20011211;330000;A;R;RESIDENCE;;BQ;;;8518597;
C;089;839339;203;20020502 11:22;21//200061;
D;089;839339;203;20020502 11:22;P;;;;;;
D;089;839339;203;20020502 11:22;P;;;;;;
D;089;839339;203;20020502 11:22;V;;;;;;
B;089;839353;204;20020502 11:22;;;1;CALGA PL;OLD TOONGABBIE;2146;569.1;M;20020114;20020315;300000;A;R;RESIDENCE;;BQ;;;8478917;
C;089;839353;204;20020502 11:22;37//200061;
D;089;839353;204;20020502 11:22;P;;;;;;
D;089;839353;204;20020502 11:22;P;;;;;;
D;089;839353;204;20020502 11:22;V;;;;;;
D;089;839353;204;20020502 11:22;V;;;;;;
B;089;839360;205;20020502 11:22;;;24;NULANG ST;OLD TOONGABBIE;2146;581.7;M;20020222;20020419;285000;A;R;RESIDENCE;;BQ;;;8528026;
C;089;839360;205;20020502 11:22;36//210001;
D;089;839360;205;20020502 11:22;P;;;;;;
D;089;839360;205;20020502 11:22;P;;;;;;
D;089;839360;205;20020502 11:22;V;;;;;;
B;089;839490;206;20020502 11:22;;;26;OAKLEIGH AVE;SOUTH GRANVILLE;2142;;;20020201;20020303;300000;A;R;RESIDENCE;;BC;;;8460331;
C;089;839490;206;20020502 11:22;12//35007;
D;089;839490;206;20020502 11:22;P;;;;;;
D;089;839490;206;20020502 11:22;P;;;;;;
D;089;839490;206;20020502 11:22;V;;;;;;
D;089;839490;206;20020502 11:22;V;;;;;;
B;089;839509;207;20020502 11:22;;;52;O'CONNELL ST;PARRAMATTA;2150;1708.2;M;20020123;20020306;640000;A;V;VACANT LAND;;AV;;;8486070;
C;089;839509;207;20020502 11:22;1//66199;
D;089;839509;207;20020502 11:22;P;;;;;;
D;089;839509;207;20020502 11:22;V;;;;;;
B;089;839573;208;20020502 11:22;;5;94;O'CONNELL ST;PARRAMATTA;2150;;;20020226;20020409;215000;;R;RESIDENCE;5;;;;8503905;
C;089;839573;208;20020502 11:22;5//SP 12900;
D;089;839573;208;20020502 11:22;P;;;;;;
D;089;839573;208;20020502 11:22;V;;;;;;
B;089;839685;209;20020502 11:22;;2;57;O'CONNELL ST;PARRAMATTA;2150;;;20020220;20020403;193000;;R;RESIDENCE;2;;;;8490951;
C;089;839685;209;20020502 11:22;2//30815;
D;089;839685;209;20020502 11:22;P;;;;;;
D;089;839685;209;20020502 11:22;V;;;;;;
D;089;839685;209;20020502 11:22;V;;;;;;
B;089;839685;210;20020502 11:22;;3;57;O'CONNELL ST;PARRAMATTA;2150;;;20020219;20020405;184000;;3;HOME UNIT;3;;;;8517890;
C;089;839685;210;20020502 11:22;3//30815;
D;089;839685;210;20020502 11:22;P;;;;;;
D;089;839685;210;20020502 11:22;V;;;;;;
D;089;839685;210;20020502 11:22;V;;;;;;
B;089;839685;211;20020502 11:22;;4;57;O'CONNELL ST;PARRAMATTA;2150;;;20020205;20020319;190000;;R;RESIDENCE;4;;;;8493089;
C;089;839685;211;20020502 11:22;4//30815;
D;089;839685;211;20020502 11:22;P;;;;;;
D;089;839685;211;20020502 11:22;V;;;;;;
D;089;839685;211;20020502 11:22;V;;;;;;
B;089;839685;212;20020502 11:22;;5;57;O'CONNELL ST;PARRAMATTA;2150;;;20020218;20020404;192000;;R;RESIDENCE;5;;;;8515192;
C;089;839685;212;20020502 11:22;5//30815;
D;089;839685;212;20020502 11:22;P;;;;;;
D;089;839685;212;20020502 11:22;P;;;;;;
D;089;839685;212;20020502 11:22;V;;;;;;
D;089;839685;212;20020502 11:22;V;;;;;;
B;089;839685;213;20020502 11:22;;6;57;O'CONNELL ST;PARRAMATTA;2150;;;20020214;20020328;192000;;R;RESIDENCE;6;;;;8502617;
C;089;839685;213;20020502 11:22;6//30815;
D;089;839685;213;20020502 11:22;P;;;;;;
D;089;839685;213;20020502 11:22;V;;;;;;
D;089;839685;213;20020502 11:22;V;;;;;;
B;089;839694;214;20020502 11:22;;;55;O'CONNELL ST;PARRAMATTA;2150;;;20020204;20020422;627500;A;R;RESIDENCE;;JA;;;8537675;
C;089;839694;214;20020502 11:22;1//925341;
D;089;839694;214;20020502 11:22;P;;;;;;
D;089;839694;214;20020502 11:22;V;;;;;;
B;089;839844;215;20020502 11:22;;;254;OLD WINDSOR RD;OLD TOONGABBIE;2146;663.9;M;20020212;20020402;230000;A;R;RESIDENCE;;BQ;;;8506491;
C;089;839844;215;20020502 11:22;188//207011;
D;089;839844;215;20020502 11:22;P;;;;;;
D;089;839844;215;20020502 11:22;V;;;;;;
B;089;839893;216;20020502 11:22;;;433;OLD WINDSOR RD;WINSTON HILLS;2153;657.6;M;20020220;20020405;297000;A;R;RESIDENCE;;CB;;;8531852;
C;089;839893;216;20020502 11:22;461//233445;
D;089;839893;216;20020502 11:22;P;;;;;;
D;089;839893;216;20020502 11:22;V;;;;;;
D;089;839893;216;20020502 11:22;V;;;;;;
D;089;839893;216;20020502 11:22;V;;;;;;
B;089;839999;217;20020502 11:22;;5;203;OLD WINDSOR RD;OLD TOONGABBIE;2146;;;20020216;20020402;300000;;R;RESIDENCE;5;;;;8506459;
C;089;839999;217;20020502 11:22;5//SP 50400;
D;089;839999;217;20020502 11:22;P;;;;;;
D;089;839999;217;20020502 11:22;P;;;;;;
D;089;839999;217;20020502 11:22;P;;;;;;
D;089;839999;217;20020502 11:22;P;;;;;;
D;089;839999;217;20020502 11:22;V;;;;;;
B;089;839999;218;20020502 11:22;;10;203;OLD WINDSOR RD;OLD TOONGABBIE;2146;;;20020127;20020315;275000;;R;RESIDENCE;10;;;;8490865;
C;089;839999;218;20020502 11:22;10//SP 50400;
D;089;839999;218;20020502 11:22;P;;;;;;
D;089;839999;218;20020502 11:22;V;;;;;;
D;089;839999;218;20020502 11:22;V;;;;;;
B;089;840067;219;20020502 11:22;;;18;OLYMPUS ST;WINSTON HILLS;2153;663.9;M;20020215;20020328;396000;A;R;RESIDENCE;;CB;;;8539888;
C;089;840067;219;20020502 11:22;799//242955;
D;089;840067;219;20020502 11:22;P;;;;;;
D;089;840067;219;20020502 11:22;P;;;;;;
D;089;840067;219;20020502 11:22;V;;;;;;
B;089;840171;220;20020502 11:22;;;42;ONSLOW ST;GRANVILLE;2142;335.1;M;20020111;20020211;155000;A;R;RESIDENCE;;CX;;;8514373;
C;089;840171;220;20020502 11:22;4A//375269;
D;089;840171;220;20020502 11:22;P;;;;;;
D;089;840171;220;20020502 11:22;V;;;;;;
D;089;840171;220;20020502 11:22;V;;;;;;
B;089;840395;221;20020502 11:22;;;32;OSTEND ST;SOUTH GRANVILLE;2142;;;20011220;20020319;308000;A;R;RESIDENCE;;BC;;;8479177;
C;089;840395;221;20020502 11:22;305//8821;
D;089;840395;221;20020502 11:22;P;;;;;;
D;089;840395;221;20020502 11:22;V;;;;;;
D;089;840395;221;20020502 11:22;V;;;;;;
B;089;840973;222;20020502 11:22;;16;127;PARK RD;DUNDAS;2117;;;20020311;20020328;315000;;3;TOWN HOUSE;16;;;;8502365;
C;089;840973;222;20020502 11:22;16//47411;
D;089;840973;222;20020502 11:22;P;;;;;;
D;089;840973;222;20020502 11:22;V;;;;;;
B;089;841196;223;20020502 11:22;;;65;PARK RD;RYDALMERE;2116;;;20011128;20020404;450000;A;R;RESIDENCE;;AK;;;8481504;
C;089;841196;223;20020502 11:22;19//10050;
D;089;841196;223;20020502 11:22;P;;;;;;
D;089;841196;223;20020502 11:22;V;;;;;;
B;089;841197;224;20020502 11:22;;;63;PARK RD;RYDALMERE;2116;;;20011128;20020404;450000;A;R;RESIDENCE;;AK;;;8481499;
C;089;841197;224;20020502 11:22;18//10050;
D;089;841197;224;20020502 11:22;P;;;;;;
D;089;841197;224;20020502 11:22;V;;;;;;
B;089;841431;225;20020502 11:22;;7;17;PARKES ST;HARRIS PARK;2150;;;20010222;20010705;149000;;R;RESIDENCE;7;;;;8515572;
C;089;841431;225;20020502 11:22;7//17516;
D;089;841431;225;20020502 11:22;P;;;;;;
D;089;841431;225;20020502 11:22;P;;;;;;
D;089;841431;225;20020502 11:22;V;;;;;;
D;089;841431;225;20020502 11:22;V;;;;;;
B;089;841507;226;20020502 11:22;;;21;PARKLAND AVE;RYDALMERE;2116;695.6;M;20020305;20020416;465000;A;R;RESIDENCE;;AE;;;8534889;
C;089;841507;226;20020502 11:22;21//200494;
D;089;841507;226;20020502 11:22;P;;;;;;
D;089;841507;226;20020502 11:22;P;;;;;;
D;089;841507;226;20020502 11:22;V;;;;;;
D;089;841507;226;20020502 11:22;V;;;;;;
B;089;842432;227;20020502 11:22;;;27;PENNANT HILLS RD;NORTH PARRAMATTA;2151;;;20020208;20020322;510000;A;R;RESIDENCE;;AV;;;8470507;
C;089;842432;227;20020502 11:22;10//11843;
D;089;842432;227;20020502 11:22;P;;;;;;
D;089;842432;227;20020502 11:22;P;;;;;;
D;089;842432;227;20020502 11:22;V;;;;;;
D;089;842432;227;20020502 11:22;V;;;;;;
B;089;842564;228;20020502 11:22;;;8;PETER PDE;OLD TOONGABBIE;2146;569.1;M;20020124;20020307;345000;A;R;RESIDENCE;;BQ;;;8468247;
C;089;842564;228;20020502 11:22;23//225066;
D;089;842564;228;20020502 11:22;P;;;;;;
D;089;842564;228;20020502 11:22;P;;;;;;
D;089;842564;228;20020502 11:22;V;;;;;;
B;089;842767;229;20020502 11:22;;;10;PINE ST;RYDALMERE;2116;;;20020202;20020319;468000;A;R;RESIDENCE;;AK;;;8511247;
C;089;842767;229;20020502 11:22;7//29042;
D;089;842767;229;20020502 11:22;P;;;;;;
D;089;842767;229;20020502 11:22;P;;;;;;
D;089;842767;229;20020502 11:22;V;;;;;;
B;089;842847;230;20020502 11:22;;28;2;PITT ST;PARRAMATTA;2150;;;20020211;20020408;198000;;R;RESIDENCE;28;;;;8522334;
C;089;842847;230;20020502 11:22;28//SP 2883;
D;089;842847;230;20020502 11:22;P;;;;;;
D;089;842847;230;20020502 11:22;V;;;;;;
B;089;842847;231;20020502 11:22;;37;2;PITT ST;PARRAMATTA;2150;;;20020211;20020408;198000;;R;RESIDENCE;37;;;;8522334;
C;089;842847;231;20020502 11:22;37//SP 2883;
D;089;842847;231;20020502 11:22;P;;;;;;
D;089;842847;231;20020502 11:22;V;;;;;;
B;089;842904;232;20020502 11:22;;;6;PITT ST;PARRAMATTA;2150;;;20011210;20020124;41525;B;V;VACANT LAND;;LA;;;8386856;
C;089;842904;232;20020502 11:22;1//309760;
D;089;842904;232;20020502 11:22;P;;;;;;
D;089;842904;232;20020502 11:22;P;;;;;;
D;089;842904;232;20020502 11:22;V;;;;;;
B;089;843073;233;20020502 11:22;;;18;PRIMROSE AVE;RYDALMERE;2116;575.4;M;20020223;20020409;393000;A;R;RESIDENCE;;AK;;;8515449;
C;089;843073;233;20020502 11:22;78//36565;
D;089;843073;233;20020502 11:22;P;;;;;;
D;089;843073;233;20020502 11:22;V;;;;;;
D;089;843073;233;20020502 11:22;V;;;;;;
B;089;843259;234;20020502 11:22;;4;52;PROSPECT ST;ROSEHILL;2142;;;20020304;20020318;170000;;R;RESIDENCE;4;;;;8484869;
C;089;843259;234;20020502 11:22;4//40688;
D;089;843259;234;20020502 11:22;P;;;;;;
D;089;843259;234;20020502 11:22;V;;;;;;
B;089;843270;235;20020502 11:22;;2;46;PROSPECT ST;ROSEHILL;2142;;;20020202;20020315;261000;;R;RESIDENCE;2;;;;8491562;
C;089;843270;235;20020502 11:22;2//48276;
D;089;843270;235;20020502 11:22;P;;;;;;
D;089;843270;235;20020502 11:22;V;;;;;;
D;089;843270;235;20020502 11:22;V;;;;;;
B;089;843270;236;20020502 11:22;;8;46;PROSPECT ST;ROSEHILL;2142;;;20020212;20020409;271000;;R;RESIDENCE;8;;;;8509345;
