A;218;20021119 10:30;PDANN;
B;218;2336688;148;20021119 10:30;;;13;RANGERS RD;ST HELENS PARK;2560;334;M;20020924;20021024;220000;A;R;RESIDENCE;;AF;;;9088593;
C;218;2336688;148;20021119 10:30;2//732452;
D;218;2336688;148;20021119 10:30;P;;;;;;
D;218;2336688;148;20021119 10:30;V;;;;;;
B;218;2337029;149;20021119 10:30;;;;REYNALDO PL;ROSEMEADOW;2560;561;M;20020831;20021025;240000;A;3;;;ER;;;9108569;
C;218;2337029;149;20021119 10:30;4052//794308;
D;218;2337029;149;20021119 10:30;P;;;;;;
D;218;2337029;149;20021119 10:30;P;;;;;;
D;218;2337029;149;20021119 10:30;V;;;;;;
D;218;2337029;149;20021119 10:30;V;;;;;;
B;218;2337509;150;20021119 10:30;;;8;ROMILLY PL;AMBARVALE;2560;640.3;M;20020727;20020910;229000;A;R;RESIDENCE;;ER;;;9058325;
C;218;2337509;150;20021119 10:30;3//702037;
D;218;2337509;150;20021119 10:30;P;;;;;;
D;218;2337509;150;20021119 10:30;V;;;;;;
D;218;2337509;150;20021119 10:30;V;;;;;;
B;218;2337996;151;20021119 10:30;;;40;RUDD RD;LEUMEAH;2560;575.4;M;20020924;20021022;262000;A;R;RESIDENCE;;AD;;;9078549;
C;218;2337996;151;20021119 10:30;3//30573;
D;218;2337996;151;20021119 10:30;P;;;;;;
D;218;2337996;151;20021119 10:30;P;;;;;;
D;218;2337996;151;20021119 10:30;V;;;;;;
B;218;2338245;152;20021119 10:30;;3;12;SAGGART FIELD RD;MINTO;2566;;;20020912;20021024;196700;;3;FACTORY;3;;;;9077420;
C;218;2338245;152;20021119 10:30;3//SP 55472;
D;218;2338245;152;20021119 10:30;P;;;;;;
D;218;2338245;152;20021119 10:30;V;;;;;;
D;218;2338245;152;20021119 10:30;V;;;;;;
B;218;2338364;153;20021119 10:30;;;81;ST HELENS PARK DR;ST HELENS PARK;2560;703;M;20020814;20020924;250000;A;R;RESIDENCE;;AG;;;9091044;
C;218;2338364;153;20021119 10:30;62//800661;
D;218;2338364;153;20021119 10:30;P;;;;;;
D;218;2338364;153;20021119 10:30;P;;;;;;
D;218;2338364;153;20021119 10:30;V;;;;;;
B;218;2338733;154;20021119 10:30;;;13;SALISBURY AVE;GLENFIELD;2167;632.3;M;20020927;20021025;312000;A;R;RESIDENCE;;EA;;;9078910;
C;218;2338733;154;20021119 10:30;13//226752;
D;218;2338733;154;20021119 10:30;P;;;;;;
D;218;2338733;154;20021119 10:30;P;;;;;;
D;218;2338733;154;20021119 10:30;V;;;;;;
B;218;2339009;155;20021119 10:30;;;5;SAUNDERS PL;RABY;2566;658.9;M;20020818;20021014;257500;A;R;RESIDENCE;;AM;;;9070491;
C;218;2339009;155;20021119 10:30;4010//716745;
D;218;2339009;155;20021119 10:30;P;;;;;;
D;218;2339009;155;20021119 10:30;P;;;;;;
D;218;2339009;155;20021119 10:30;V;;;;;;
D;218;2339009;155;20021119 10:30;V;;;;;;
B;218;2339623;156;20021119 10:30;;;7;SEPIK PL;KEARNS;2558;779;M;20020819;20020919;330000;A;R;RESIDENCE;;AL;;;9069249;
C;218;2339623;156;20021119 10:30;16//730217;
D;218;2339623;156;20021119 10:30;P;;;;;;
D;218;2339623;156;20021119 10:30;P;;;;;;
D;218;2339623;156;20021119 10:30;V;;;;;;
D;218;2339623;156;20021119 10:30;V;;;;;;
B;218;2339638;157;20021119 10:30;;;11;SERCIAL PL;ESCHOL PARK;2558;558.7;M;20020802;20020913;213250;A;R;RESIDENCE;;EH;;;9086433;
C;218;2339638;157;20021119 10:30;1110//258854;
D;218;2339638;157;20021119 10:30;P;;;;;;
D;218;2339638;157;20021119 10:30;P;;;;;;
D;218;2339638;157;20021119 10:30;V;;;;;;
D;218;2339638;157;20021119 10:30;V;;;;;;
B;218;2340027;158;20021119 10:30;;;52;SIRIUS ST;RUSE;2560;561.9;M;20020822;20021018;239500;A;R;RESIDENCE;;EN;;;9069761;
C;218;2340027;158;20021119 10:30;39//244338;
D;218;2340027;158;20021119 10:30;P;;;;;;
D;218;2340027;158;20021119 10:30;P;;;;;;
D;218;2340027;158;20021119 10:30;V;;;;;;
D;218;2340027;158;20021119 10:30;V;;;;;;
B;218;2340243;159;20021119 10:30;;;9;SMART CL;MINTO;2566;388.6;M;20020918;20021030;247000;A;R;RESIDENCE;;EM;;;9111141;
C;218;2340243;159;20021119 10:30;112//884403;
D;218;2340243;159;20021119 10:30;P;;;;;;
D;218;2340243;159;20021119 10:30;V;;;;;;
D;218;2340243;159;20021119 10:30;V;;;;;;
B;218;2340341;160;20021119 10:30;;;6;SONDER PL;LEUMEAH;2560;733.5;M;20020814;20020924;240000;A;R;RESIDENCE;;EP;;;9072982;
C;218;2340341;160;20021119 10:30;31//241301;
D;218;2340341;160;20021119 10:30;P;;;;;;
D;218;2340341;160;20021119 10:30;P;;;;;;
D;218;2340341;160;20021119 10:30;V;;;;;;
D;218;2340341;160;20021119 10:30;V;;;;;;
B;218;2340383;161;20021119 10:30;;;29;SOPWITH AVE;RABY;2566;619.4;M;20020909;20021021;235000;A;3;;;AM;;;9084701;
C;218;2340383;161;20021119 10:30;134//260349;
D;218;2340383;161;20021119 10:30;P;;;;;;
D;218;2340383;161;20021119 10:30;V;;;;;;
D;218;2340383;161;20021119 10:30;V;;;;;;
B;218;2340572;162;20021119 10:30;;;113;SPITFIRE DR;RABY;2566;630;M;20020728;20020920;285000;A;R;RESIDENCE;;AM;;;9068594;
C;218;2340572;162;20021119 10:30;1055//702421;
D;218;2340572;162;20021119 10:30;P;;;;;;
D;218;2340572;162;20021119 10:30;P;;;;;;
D;218;2340572;162;20021119 10:30;V;;;;;;
D;218;2340572;162;20021119 10:30;V;;;;;;
B;218;2340635;163;20021119 10:30;;;80;SPITFIRE DR;RABY;2566;623.8;M;20020901;20021022;250000;A;R;RESIDENCE;;AM;;;9097913;
C;218;2340635;163;20021119 10:30;153//263557;
D;218;2340635;163;20021119 10:30;P;;;;;;
D;218;2340635;163;20021119 10:30;V;;;;;;
D;218;2340635;163;20021119 10:30;V;;;;;;
B;218;2340767;164;20021119 10:30;;;1;STAGG PL;AMBARVALE;2560;584.1;M;20020916;20021025;237000;A;R;RESIDENCE;;ER;;;9102284;
C;218;2340767;164;20021119 10:30;1913//712570;
D;218;2340767;164;20021119 10:30;P;;;;;;
D;218;2340767;164;20021119 10:30;P;;;;;;
D;218;2340767;164;20021119 10:30;V;;;;;;
B;218;2341014;165;20021119 10:30;;5;20;STEWART ST;CAMPBELLTOWN;2560;;;20020917;20021021;175000;;R;RESIDENCE;5;;;;9078003;
C;218;2341014;165;20021119 10:30;5//9518;
D;218;2341014;165;20021119 10:30;P;;;;;;
D;218;2341014;165;20021119 10:30;P;;;;;;
D;218;2341014;165;20021119 10:30;V;;;;;;
B;218;2341375;166;20021119 10:30;;;27;STROMLO PL;RUSE;2560;556.4;M;20020615;20021002;237000;A;R;RESIDENCE;;EN;;;9106854;
C;218;2341375;166;20021119 10:30;116//240396;
D;218;2341375;166;20021119 10:30;P;;;;;;
D;218;2341375;166;20021119 10:30;P;;;;;;
D;218;2341375;166;20021119 10:30;V;;;;;;
D;218;2341375;166;20021119 10:30;V;;;;;;
B;218;2341516;167;20021119 10:30;;;12;STUTZ PL;INGLEBURN;2565;;;20020919;20021015;303000;A;R;RESIDENCE;;EE;;;9038595;
C;218;2341516;167;20021119 10:30;50//260074;
D;218;2341516;167;20021119 10:30;P;;;;;;
D;218;2341516;167;20021119 10:30;V;;;;;;
B;218;2341694;168;20021119 10:30;;;1;SUPPLY ST;RUSE;2560;563.2;M;20020811;20021018;294000;A;R;RESIDENCE;;EN;;;9068163;
C;218;2341694;168;20021119 10:30;167//244019;
D;218;2341694;168;20021119 10:30;P;;;;;;
D;218;2341694;168;20021119 10:30;V;;;;;;
D;218;2341694;168;20021119 10:30;V;;;;;;
B;218;2341830;169;20021119 10:30;;;11;SVENSDEN PL;INGLEBURN;2565;561;M;20020825;20021008;302000;A;R;RESIDENCE;;EE;;;9044007;
C;218;2341830;169;20021119 10:30;34//260701;
D;218;2341830;169;20021119 10:30;P;;;;;;
D;218;2341830;169;20021119 10:30;P;;;;;;
D;218;2341830;169;20021119 10:30;V;;;;;;
B;218;2341954;170;20021119 10:30;;;6;SWORDFISH AVE;RABY;2566;;;20020801;20020916;265000;A;R;RESIDENCE;;AM;;;9053112;
C;218;2341954;170;20021119 10:30;186//260787;
D;218;2341954;170;20021119 10:30;P;;;;;;
D;218;2341954;170;20021119 10:30;V;;;;;;
B;218;2342130;171;20021119 10:30;;;2;TALLOWWOOD CRES;BRADBURY;2560;651.3;M;20020917;20021029;276000;A;R;RESIDENCE;;EQ;;;9082035;
C;218;2342130;171;20021119 10:30;641//237980;
D;218;2342130;171;20021119 10:30;P;;;;;;
D;218;2342130;171;20021119 10:30;V;;;;;;
D;218;2342130;171;20021119 10:30;V;;;;;;
B;218;2342297;172;20021119 10:30;;;6;TATHRA PL;BOW BOWING;2566;519.3;M;20020914;20021023;462000;A;R;RESIDENCE;;AP;;;9071019;
C;218;2342297;172;20021119 10:30;31//874780;
D;218;2342297;172;20021119 10:30;P;;;;;;
D;218;2342297;172;20021119 10:30;P;;;;;;
D;218;2342297;172;20021119 10:30;V;;;;;;
D;218;2342297;172;20021119 10:30;V;;;;;;
B;218;2342622;173;20021119 10:30;;;68;THE PARKWAY;BRADBURY;2560;320.8;M;20021003;20021031;171000;A;R;RESIDENCE;;EQ;;;9094056;
C;218;2342622;173;20021119 10:30;2769//249992;
D;218;2342622;173;20021119 10:30;P;;;;;;
D;218;2342622;173;20021119 10:30;P;;;;;;
D;218;2342622;173;20021119 10:30;V;;;;;;
D;218;2342622;173;20021119 10:30;V;;;;;;
B;218;2342837;174;20021119 10:30;;;8;THESEUS CCT;ROSEMEADOW;2560;606.6;M;20020921;20021101;285000;A;R;RESIDENCE;;ER;;;9101913;
C;218;2342837;174;20021119 10:30;267//846593;
D;218;2342837;174;20021119 10:30;P;;;;;;
D;218;2342837;174;20021119 10:30;V;;;;;;
D;218;2342837;174;20021119 10:30;V;;;;;;
B;218;2343009;175;20021119 10:30;;;38;THROSBY WAY;CAMPBELLTOWN;2560;;;20020623;20020927;230000;A;R;RESIDENCE;;ER;;;9065618;
C;218;2343009;175;20021119 10:30;208//252766;
D;218;2343009;175;20021119 10:30;P;;;;;;
D;218;2343009;175;20021119 10:30;V;;;;;;
D;218;2343009;175;20021119 10:30;V;;;;;;
B;218;2343248;176;20021119 10:30;;;9;TISHER PL;AMBARVALE;2560;672.3;M;20020913;20021025;255000;A;R;RESIDENCE;;ER;;;9088707;
C;218;2343248;176;20021119 10:30;147//251869;
D;218;2343248;176;20021119 10:30;P;;;;;;
D;218;2343248;176;20021119 10:30;V;;;;;;
D;218;2343248;176;20021119 10:30;V;;;;;;
B;218;2343326;177;20021119 10:30;;;;TOPE PL HOUSE NO: LOT 314;AMBARVALE;2560;;;20020819;20020930;250000;A;R;RESIDENCE;;ER;;;9082861;
C;218;2343326;177;20021119 10:30;3145//261624;
D;218;2343326;177;20021119 10:30;P;;;;;;
D;218;2343326;177;20021119 10:30;V;;;;;;
B;218;2343974;178;20021119 10:30;;;5;TUMMUL PL;ST ANDREWS;2566;709.2;M;20020917;20021022;266000;A;R;RESIDENCE;;AN;;;9066285;
C;218;2343974;178;20021119 10:30;127//262119;
D;218;2343974;178;20021119 10:30;P;;;;;;
D;218;2343974;178;20021119 10:30;P;;;;;;
D;218;2343974;178;20021119 10:30;V;;;;;;
D;218;2343974;178;20021119 10:30;V;;;;;;
B;218;2344221;179;20021119 10:30;;;4;TYPHOON PL;RABY;2566;567.7;M;20020901;20021031;339000;A;R;RESIDENCE;;AM;;;9109729;
C;218;2344221;179;20021119 10:30;345//260506;
D;218;2344221;179;20021119 10:30;P;;;;;;
D;218;2344221;179;20021119 10:30;V;;;;;;
B;218;2344383;180;20021119 10:30;;;8;VANESSA PL;MACQUARIE FIELDS;2564;386;M;20020806;20020917;252000;A;R;RESIDENCE;;ED;;;9071463;
C;218;2344383;180;20021119 10:30;22//861045;
D;218;2344383;180;20021119 10:30;P;;;;;;
D;218;2344383;180;20021119 10:30;P;;;;;;
D;218;2344383;180;20021119 10:30;V;;;;;;
D;218;2344383;180;20021119 10:30;V;;;;;;
B;218;2344867;181;20021119 10:30;;5;91;WAMINDA AVE;CAMPBELLTOWN;2560;;;20020906;20021018;200000;;R;RESIDENCE;5;;;;9055201;
C;218;2344867;181;20021119 10:30;PT 5//16234;
D;218;2344867;181;20021119 10:30;P;;;;;;
D;218;2344867;181;20021119 10:30;V;;;;;;
B;218;2344880;182;20021119 10:30;;2;77;WAMINDA AVE;CAMPBELLTOWN;2560;;;20020814;20020925;156000;;R;RESIDENCE;2;;;;9107790;
C;218;2344880;182;20021119 10:30;2//18968;
D;218;2344880;182;20021119 10:30;P;;;;;;
D;218;2344880;182;20021119 10:30;V;;;;;;
D;218;2344880;182;20021119 10:30;V;;;;;;
B;218;2344880;183;20021119 10:30;;3;77;WAMINDA AVE;CAMPBELLTOWN;2560;;;20020814;20020925;156000;;R;RESIDENCE;3;;;;9107791;
C;218;2344880;183;20021119 10:30;3//18968;
D;218;2344880;183;20021119 10:30;P;;;;;;
D;218;2344880;183;20021119 10:30;V;;;;;;
D;218;2344880;183;20021119 10:30;V;;;;;;
B;218;2344880;184;20021119 10:30;;4;77;WAMINDA AVE;CAMPBELLTOWN;2560;;;20020814;20020925;156000;;R;RESIDENCE;4;;;;9107792;
C;218;2344880;184;20021119 10:30;4//18968;
D;218;2344880;184;20021119 10:30;P;;;;;;
D;218;2344880;184;20021119 10:30;V;;;;;;
D;218;2344880;184;20021119 10:30;V;;;;;;
B;218;2344880;185;20021119 10:30;;5;77;WAMINDA AVE;CAMPBELLTOWN;2560;;;20020814;20020925;156000;;R;RESIDENCE;5;;;;9107793;
C;218;2344880;185;20021119 10:30;5//18968;
D;218;2344880;185;20021119 10:30;P;;;;;;
D;218;2344880;185;20021119 10:30;V;;;;;;
D;218;2344880;185;20021119 10:30;V;;;;;;
B;218;2344880;186;20021119 10:30;;1;77;WAMINDA AVE;CAMPBELLTOWN;2560;;;20020814;20020925;156000;;R;RESIDENCE;1;;;;9107789;
C;218;2344880;186;20021119 10:30;1//18968;
D;218;2344880;186;20021119 10:30;P;;;;;;
D;218;2344880;186;20021119 10:30;V;;;;;;
D;218;2344880;186;20021119 10:30;V;;;;;;
B;218;2345142;187;20021119 10:30;;7;11;WARBY ST;CAMPBELLTOWN;2560;;;20020927;20021001;140000;;R;RESIDENCE;7;;;;9100089;
C;218;2345142;187;20021119 10:30;7//10121;
D;218;2345142;187;20021119 10:30;P;;;;;;
D;218;2345142;187;20021119 10:30;V;;;;;;
B;218;2345142;188;20021119 10:30;;9;11;WARBY ST;CAMPBELLTOWN;2560;;;20020904;20021029;147000;;R;RESIDENCE;9;;;;9103147;
C;218;2345142;188;20021119 10:30;9//10121;
D;218;2345142;188;20021119 10:30;P;;;;;;
D;218;2345142;188;20021119 10:30;V;;;;;;
B;218;2345933;189;20021119 10:30;;;19;WHEELER PL;MINTO;2566;564;M;20020918;20021023;265000;A;R;RESIDENCE;;EM;;;9070839;
C;218;2345933;189;20021119 10:30;216//255706;
D;218;2345933;189;20021119 10:30;P;;;;;;
D;218;2345933;189;20021119 10:30;P;;;;;;
D;218;2345933;189;20021119 10:30;V;;;;;;
D;218;2345933;189;20021119 10:30;V;;;;;;
B;218;2346168;190;20021119 10:30;;;23;WILKINSON CRES;INGLEBURN;2565;393.9;M;20020707;20020920;269950;A;R;RESIDENCE;;EE;;;9085905;
C;218;2346168;190;20021119 10:30;509//880329;
D;218;2346168;190;20021119 10:30;P;;;;;;
D;218;2346168;190;20021119 10:30;V;;;;;;
B;218;2346229;191;20021119 10:30;;;;WILLIAMSON RD;INGLEBURN;2565;4.145;H;20020815;20020930;4400000;I;V;VACANT LAND;;FE;;;9070066;
C;218;2346229;191;20021119 10:30;3//875646;
D;218;2346229;191;20021119 10:30;P;;;;;;
D;218;2346229;191;20021119 10:30;P;;;;;;
D;218;2346229;191;20021119 10:30;P;;;;;;
D;218;2346229;191;20021119 10:30;P;;;;;;
D;218;2346229;191;20021119 10:30;V;;;;;;
B;218;2346713;192;20021119 10:30;;7;53;WOODLAND RD;ST HELENS PARK;2560;;;20020918;20021030;185000;;R;RESIDENCE;7;;;;9092616;
C;218;2346713;192;20021119 10:30;7//36469;
D;218;2346713;192;20021119 10:30;P;;;;;;
D;218;2346713;192;20021119 10:30;V;;;;;;
D;218;2346713;192;20021119 10:30;V;;;;;;
B;218;2786344;193;20021119 10:30;;;1;PITTMAN STEPS PL;BLAIR ATHOL;2560;356.8;M;20020726;20020830;250000;A;R;RESIDENCE;;AR;;;9096964;
C;218;2786344;193;20021119 10:30;1//1017434;
D;218;2786344;193;20021119 10:30;P;;;;;;
D;218;2786344;193;20021119 10:30;P;;;;;;
D;218;2786344;193;20021119 10:30;V;;;;;;
D;218;2786344;193;20021119 10:30;V;;;;;;
B;218;2335572;194;20021119 10:30;;5;17;POPLAR CRES;AMBARVALE;2560;;;20020913;20021025;234950;;R;RESIDENCE;5;;;;9109193;
C;218;2335572;194;20021119 10:30;5//SP 64556;
D;218;2335572;194;20021119 10:30;P;;;;;;
D;218;2335572;194;20021119 10:30;P;;;;;;
D;218;2335572;194;20021119 10:30;V;;;;;;
B;218;2820339;195;20021119 10:30;;;72;GOVERNORS WAY;MACQUARIE LINKS;2564;623.5;M;20020801;20021028;229500;Z;V;VACANT LAND;;ZJ;;;9081339;
C;218;2820339;195;20021119 10:30;13//285663;
D;218;2820339;195;20021119 10:30;P;;;;;;
D;218;2820339;195;20021119 10:30;P;;;;;;
D;218;2820339;195;20021119 10:30;V;;;;;;
B;218;2820364;196;20021119 10:30;;;60;GOVERNORS WAY;MACQUARIE LINKS;2564;676.6;M;20020529;20021031;229500;Z;3;;;ZJ;;;9098406;
C;218;2820364;196;20021119 10:30;7//285663;
D;218;2820364;196;20021119 10:30;P;;;;;;
D;218;2820364;196;20021119 10:30;P;;;;;;
D;218;2820364;196;20021119 10:30;V;;;;;;
B;218;2820366;197;20021119 10:30;;;64;GOVERNORS WAY;MACQUARIE LINKS;2564;640.3;M;20020712;20021028;229500;Z;V;VACANT LAND;;ZJ;;;9081346;
C;218;2820366;197;20021119 10:30;9//285663;
D;218;2820366;197;20021119 10:30;P;;;;;;
D;218;2820366;197;20021119 10:30;V;;;;;;
B;218;2840863;198;20021119 10:30;;;119;KELLERMAN DR;ST HELENS PARK;2560;578.1;M;20020726;20020830;369000;A;R;RESIDENCE;;AG;;;9068455;
C;218;2840863;198;20021119 10:30;2112//1030519;
D;218;2840863;198;20021119 10:30;P;;;;;;
D;218;2840863;198;20021119 10:30;P;;;;;;
D;218;2840863;198;20021119 10:30;V;;;;;;
B;218;2868065;199;20021119 10:30;;;1;SCARANISH WAY;MACQUARIE LINKS;2564;301.3;M;20020531;20020930;462500;Z;R;RESIDENCE;;ZJ;;;9076503;
C;218;2868065;199;20021119 10:30;32//285691;
D;218;2868065;199;20021119 10:30;P;;;;;;
D;218;2868065;199;20021119 10:30;P;;;;;;
D;218;2868065;199;20021119 10:30;V;;;;;;
B;218;2880883;200;20021119 10:30;;;5;NORMAN DUNLOP CRES;MINTO;2566;345.8;M;20011220;20020208;65000;A;R;RESIDENCE;;EM;;;9084387;
C;218;2880883;200;20021119 10:30;512//1036007;
D;218;2880883;200;20021119 10:30;P;;;;;;
D;218;2880883;200;20021119 10:30;V;;;;;;
B;218;2881145;201;20021119 10:30;;;1;SPRINGFIELD PL;AIRDS;2560;706.6;M;20020722;20020827;50000;A;V;VACANT LAND;;ET;;;9095227;
C;218;2881145;201;20021119 10:30;1536//1036537;
D;218;2881145;201;20021119 10:30;P;;;;;;
D;218;2881145;201;20021119 10:30;V;;;;;;
B;218;2884522;202;20021119 10:30;;;12;ST MARK CL;BLAIR ATHOL;2560;550.7;M;20020906;20021011;195000;A;V;VACANT LAND;;AR;;;9102632;
C;218;2884522;202;20021119 10:30;1218//1035789;
D;218;2884522;202;20021119 10:30;P;;;;;;
D;218;2884522;202;20021119 10:30;P;;;;;;
D;218;2884522;202;20021119 10:30;V;;;;;;
B;218;2895929;203;20021119 10:30;;;13;SALERNO PL;BLAIRMOUNT;2559;344.2;M;20020710;20020814;160000;A;V;VACANT LAND;;AJ;;;9074463;
C;218;2895929;203;20021119 10:30;8//1038406;
D;218;2895929;203;20021119 10:30;P;;;;;;
D;218;2895929;203;20021119 10:30;V;;;;;;
D;218;2895929;203;20021119 10:30;V;;;;;;
B;218;2914435;204;20021119 10:30;;;81;MARYFIELDS DR;BLAIR ATHOL;2560;570;M;20011221;20021025;390000;A;R;RESIDENCE;;AR;;;9096605;
C;218;2914435;204;20021119 10:30;1004//1036720;
D;218;2914435;204;20021119 10:30;P;;;;;;
D;218;2914435;204;20021119 10:30;P;;;;;;
D;218;2914435;204;20021119 10:30;V;;;;;;
B;218;2928159;205;20021119 10:30;;;38;KEIGHRAN MILL DR;BLAIR ATHOL;2560;307.4;M;20020912;20021028;113000;;V;VACANT LAND;;;;;9084177;
C;218;2928159;205;20021119 10:30;1//1042324;
D;218;2928159;205;20021119 10:30;P;;;;;;
D;218;2928159;205;20021119 10:30;V;;;;;;
B;218;2928162;206;20021119 10:30;;;29;KEIGHRAN MILL DR;BLAIR ATHOL;2560;323.3;M;20020909;20021008;113000;;V;VACANT LAND;;;;;9070289;
C;218;2928162;206;20021119 10:30;12//1042324;
D;218;2928162;206;20021119 10:30;P;;;;;;
D;218;2928162;206;20021119 10:30;P;;;;;;
D;218;2928162;206;20021119 10:30;V;;;;;;
B;218;2928170;207;20021119 10:30;;;40;KEIGHRAN MILL DR;BLAIR ATHOL;2560;281.5;M;20020912;20021028;113000;;V;VACANT LAND;;;;;9084178;
C;218;2928170;207;20021119 10:30;2//1042324;
D;218;2928170;207;20021119 10:30;P;;;;;;
D;218;2928170;207;20021119 10:30;V;;;;;;
B;218;2928181;208;20021119 10:30;;;42;KEIGHRAN MILL DR;BLAIR ATHOL;2560;341.5;M;20020912;20021028;113000;;V;VACANT LAND;;;;;9084179;
C;218;2928181;208;20021119 10:30;3//1042324;
D;218;2928181;208;20021119 10:30;P;;;;;;
D;218;2928181;208;20021119 10:30;V;;;;;;
B;218;2928184;209;20021119 10:30;;;44;KEIGHRAN MILL DR;BLAIR ATHOL;2560;278.5;M;20020912;20021028;113000;;V;VACANT LAND;;;;;9084180;
C;218;2928184;209;20021119 10:30;4//1042324;
D;218;2928184;209;20021119 10:30;P;;;;;;
D;218;2928184;209;20021119 10:30;V;;;;;;
B;218;2928185;210;20021119 10:30;;;46;KEIGHRAN MILL DR;BLAIR ATHOL;2560;384.7;M;20020912;20021028;113000;;V;VACANT LAND;;;;;9084181;
C;218;2928185;210;20021119 10:30;5//1042324;
D;218;2928185;210;20021119 10:30;P;;;;;;
D;218;2928185;210;20021119 10:30;V;;;;;;
B;218;2928186;211;20021119 10:30;;;48;KEIGHRAN MILL DR;BLAIR ATHOL;2560;438.6;M;20020912;20021028;113000;;V;VACANT LAND;;;;;9084182;
C;218;2928186;211;20021119 10:30;6//1042324;
D;218;2928186;211;20021119 10:30;P;;;;;;
D;218;2928186;211;20021119 10:30;V;;;;;;
B;218;2928187;212;20021119 10:30;;;39;KEIGHRAN MILL DR;BLAIR ATHOL;2560;346.6;M;20020903;20021004;113000;;V;VACANT LAND;;;;;9096864;
C;218;2928187;212;20021119 10:30;7//1042324;
D;218;2928187;212;20021119 10:30;P;;;;;;
D;218;2928187;212;20021119 10:30;P;;;;;;
D;218;2928187;212;20021119 10:30;V;;;;;;
B;218;2928188;213;20021119 10:30;;;37;KEIGHRAN MILL DR;BLAIR ATHOL;2560;341;M;20020912;20021028;113000;;V;VACANT LAND;;;;;9101462;
C;218;2928188;213;20021119 10:30;8//1042324;
D;218;2928188;213;20021119 10:30;P;;;;;;
D;218;2928188;213;20021119 10:30;V;;;;;;
B;218;2928188;214;20021119 10:30;;;37;KEIGHRAN MILL DR;BLAIR ATHOL;2560;341;M;20020927;20021028;289950;;R;RESIDENCE;;;;;9101463;
C;218;2928188;214;20021119 10:30;8//1042324;
D;218;2928188;214;20021119 10:30;P;;;;;;
D;218;2928188;214;20021119 10:30;P;;;;;;
D;218;2928188;214;20021119 10:30;V;;;;;;
B;218;2928302;215;20021119 10:30;;;55 A;CHISHOLM CRES;BRADBURY;2560;370.3;M;20020708;20020906;259950;;R;RESIDENCE;;;;;9069259;
C;218;2928302;215;20021119 10:30;112//1043783;
D;218;2928302;215;20021119 10:30;P;;;;;;
D;218;2928302;215;20021119 10:30;P;;;;;;
D;218;2928302;215;20021119 10:30;V;;;;;;
D;218;2928302;215;20021119 10:30;V;;;;;;
B;218;2937683;216;20021119 10:30;;;67 B;CHAMBERLAIN ST;CAMPBELLTOWN;2560;356.2;M;20020124;20021028;258000;;R;RESIDENCE;;;;;9086772;
C;218;2937683;216;20021119 10:30;42//1045197;
D;218;2937683;216;20021119 10:30;P;;;;;;
D;218;2937683;216;20021119 10:30;V;;;;;;
B;218;2948324;217;20021119 10:30;;4;186;QUEEN ST;CAMPBELLTOWN;2560;;;20020906;20021029;448000;;3;SHOP;4;;;;9087724;
C;218;2948324;217;20021119 10:30;4//SP 68914;
D;218;2948324;217;20021119 10:30;P;;;;;;
D;218;2948324;217;20021119 10:30;P;;;;;;
D;218;2948324;217;20021119 10:30;V;;;;;;
B;218;2943910;218;20021119 10:30;;;28 A;FULLERTON CCT;ST HELENS PARK;2560;348.7;M;20020815;20021031;322500;;R;RESIDENCE;;;;;9106698;
C;218;2943910;218;20021119 10:30;2411//1045989;
D;218;2943910;218;20021119 10:30;P;;;;;;
D;218;2943910;218;20021119 10:30;V;;;;;;
B;218;2946753;219;20021119 10:30;;;22 A;MISTLETOE AVE;MACQUARIE FIELDS;2564;572.3;M;20010830;20011011;190000;;R;RESIDENCE;;;;;8035759;
C;218;2946753;219;20021119 10:30;125//261125;
D;218;2946753;219;20021119 10:30;P;;;;;;
D;218;2946753;219;20021119 10:30;V;;;;;;
D;218;2946753;219;20021119 10:30;V;;;;;;
Z;1114;219;220;673;
