A;082;20031216 12:03;PDANN;
D;082;665238;141;20031216 12:04;P;;;;;;
D;082;665238;141;20031216 12:04;P;;;;;;
D;082;665238;141;20031216 12:04;V;;;;;;
B;082;665398;142;20031216 12:04;;;47;POGSON DR;CHERRYBROOK;2126;813.6;M;20030825;20031103;690000;A;R;RESIDENCE;;ER;;0;AA223852;
C;082;665398;142;20031216 12:04;4801//709167;
D;082;665398;142;20031216 12:04;P;;;;;;
D;082;665398;142;20031216 12:04;P;;;;;;
D;082;665398;142;20031216 12:04;V;;;;;;
B;082;665417;143;20031216 12:04;;;16;POGSON DR;CHERRYBROOK;2126;1968;M;20030521;20031121;835000;A;R;RESIDENCE;;ER;;0;AA209494;
C;082;665417;143;20031216 12:04;1//785842;
D;082;665417;143;20031216 12:04;P;;;;;;
D;082;665417;143;20031216 12:04;P;;;;;;
D;082;665417;143;20031216 12:04;V;;;;;;
D;082;665417;143;20031216 12:04;V;;;;;;
B;082;665646;144;20031216 12:04;;;182;PRETORIA PDE;HORNSBY;2077;737.8;M;20031017;20031128;560000;A;R;RESIDENCE;;EC;;0;AA231498;
C;082;665646;144;20031216 12:04;31//251627;
D;082;665646;144;20031216 12:04;P;;;;;;
D;082;665646;144;20031216 12:04;P;;;;;;
D;082;665646;144;20031216 12:04;V;;;;;;
D;082;665646;144;20031216 12:04;V;;;;;;
B;082;665690;145;20031216 12:04;;;104;PRETORIA PDE;HORNSBY;2077;929.5;M;20030922;20031106;550000;A;R;RESIDENCE;;EC;;0;AA222821;
C;082;665690;145;20031216 12:04;A//342038;
D;082;665690;145;20031216 12:04;P;;;;;;
D;082;665690;145;20031216 12:04;P;;;;;;
D;082;665690;145;20031216 12:04;V;;;;;;
D;082;665690;145;20031216 12:04;V;;;;;;
B;082;665860;146;20031216 12:04;;;12 A;PULBROOK PDE;HORNSBY;2077;1088;M;20030708;20031008;659000;A;3;;;EM;;0;AA98228;
C;082;665860;146;20031216 12:04;192//234144;
D;082;665860;146;20031216 12:04;P;;;;;;
D;082;665860;146;20031216 12:04;P;;;;;;
D;082;665860;146;20031216 12:04;V;;;;;;
D;082;665860;146;20031216 12:04;V;;;;;;
B;082;665956;147;20031216 12:04;;;221;PURCHASE RD;CHERRYBROOK;2126;1042;M;20031023;20031112;480000;A;R;RESIDENCE;;ER;;0;AA222062;
C;082;665956;147;20031216 12:04;33//747179;
D;082;665956;147;20031216 12:04;P;;;;;;
D;082;665956;147;20031216 12:04;P;;;;;;
D;082;665956;147;20031216 12:04;V;;;;;;
B;082;666309;148;20031216 12:04;;;203;QUARTER SESSIONS RD;WESTLEIGH;2120;715.6;M;20030803;20031030;630000;A;R;RESIDENCE;;EA;;0;AA126041;
C;082;666309;148;20031216 12:04;6/40/255746;
D;082;666309;148;20031216 12:04;P;;;;;;
D;082;666309;148;20031216 12:04;P;;;;;;
D;082;666309;148;20031216 12:04;V;;;;;;
D;082;666309;148;20031216 12:04;V;;;;;;
B;082;666426;149;20031216 12:04;;;38;QUEENS RD;ASQUITH;2077;614.1;M;20031009;20031120;455000;A;R;RESIDENCE;;EE;;0;AA201671;
C;082;666426;149;20031216 12:04;3//870883;
D;082;666426;149;20031216 12:04;P;;;;;;
D;082;666426;149;20031216 12:04;V;;;;;;
D;082;666426;149;20031216 12:04;V;;;;;;
B;082;666631;150;20031216 12:04;;;8;RAPHAEL DR;HORNSBY HEIGHTS;2077;776.5;M;20031010;20031106;525000;A;R;RESIDENCE;;EF;;0;AA148842;
C;082;666631;150;20031216 12:04;11//255442 776.5 SQM;
D;082;666631;150;20031216 12:04;P;;;;;;
D;082;666631;150;20031216 12:04;P;;;;;;
D;082;666631;150;20031216 12:04;V;;;;;;
D;082;666631;150;20031216 12:04;V;;;;;;
B;082;666710;151;20031216 12:04;;;18;RAWSON RD;BEROWRA;2081;714.5;M;20030823;20031010;545000;A;R;RESIDENCE;;EP;;0;AA100559;
C;082;666710;151;20031216 12:04;6//239448 LOT 6 DP 239448SUBJ TO E'MENT FOR SUPPORT;
D;082;666710;151;20031216 12:04;P;;;;;;
D;082;666710;151;20031216 12:04;P;;;;;;
D;082;666710;151;20031216 12:04;V;;;;;;
D;082;666710;151;20031216 12:04;V;;;;;;
B;082;666987;152;20031216 12:04;;;148;RAY RD;EPPING;2121;701.9;M;20031023;20031204;728000;A;R;RESIDENCE;;EK;;0;AA233282;
C;082;666987;152;20031216 12:04;3//201788;
D;082;666987;152;20031216 12:04;P;;;;;;
D;082;666987;152;20031216 12:04;V;;;;;;
B;082;667350;153;20031216 12:04;;;37;RICHARDS CL;BEROWRA;2081;692.6;M;20031013;20031201;498000;A;R;RESIDENCE;;EP;;0;AA220774;
C;082;667350;153;20031216 12:04;209//789890;
D;082;667350;153;20031216 12:04;P;;;;;;
D;082;667350;153;20031216 12:04;V;;;;;;
D;082;667350;153;20031216 12:04;V;;;;;;
B;082;667373;154;20031216 12:04;;;11;RICHMOND CT;CASTLE HILL;2154;1009;M;20030925;20031124;1110000;A;V;VACANT LAND;;ER;;0;AA192106;
C;082;667373;154;20031216 12:04;55//776703;
D;082;667373;154;20031216 12:04;P;;;;;;
D;082;667373;154;20031216 12:04;V;;;;;;
D;082;667373;154;20031216 12:04;V;;;;;;
B;082;667472;155;20031216 12:04;;;23;RIDGEMONT CL;CHERRYBROOK;2126;683.7;M;20030928;20031110;735000;A;R;RESIDENCE;;ER;;0;AA190422;
C;082;667472;155;20031216 12:04;206//874124;
D;082;667472;155;20031216 12:04;P;;;;;;
D;082;667472;155;20031216 12:04;P;;;;;;
D;082;667472;155;20031216 12:04;V;;;;;;
D;082;667472;155;20031216 12:04;V;;;;;;
B;082;667655;156;20031216 12:04;;;155;RIVERVIEW AVE;DANGAR ISLAND;2083;796.7;M;20031015;20031126;590000;P;R;RESIDENCE;;LB;;0;AA209562;
C;082;667655;156;20031216 12:04;144//11921;
D;082;667655;156;20031216 12:04;P;;;;;;
D;082;667655;156;20031216 12:04;V;;;;;;
D;082;667655;156;20031216 12:04;V;;;;;;
B;082;667760;157;20031216 12:04;;;24;ROBIN ST;CARLINGFORD;2118;701.9;M;20030926;20031115;460000;A;R;RESIDENCE;;EK;;0;AA161532;
C;082;667760;157;20031216 12:04;26//28721 17.37X40.23/40.74;
D;082;667760;157;20031216 12:04;P;;;;;;
D;082;667760;157;20031216 12:04;P;;;;;;
D;082;667760;157;20031216 12:04;V;;;;;;
D;082;667760;157;20031216 12:04;V;;;;;;
B;082;667799;158;20031216 12:04;;;15;ROCHFORD WAY;CHERRYBROOK;2126;639.5;M;20030906;20031203;740000;A;R;RESIDENCE;;ER;;0;AA218721;
C;082;667799;158;20031216 12:04;8//285097;
D;082;667799;158;20031216 12:04;P;;;;;;
D;082;667799;158;20031216 12:04;P;;;;;;
D;082;667799;158;20031216 12:04;V;;;;;;
B;082;668138;159;20031216 12:04;;;16;ROSEBANK AVE;EPPING;2121;781;M;20031003;20031112;1010000;A;R;RESIDENCE;;EK;;0;AA204785;
C;082;668138;159;20031216 12:04;11//16580;
D;082;668138;159;20031216 12:04;P;;;;;;
D;082;668138;159;20031216 12:04;P;;;;;;
D;082;668138;159;20031216 12:04;V;;;;;;
D;082;668138;159;20031216 12:04;V;;;;;;
B;082;668348;160;20031216 12:04;;;3;ROSES RUN;WESTLEIGH;2120;481.1;M;20030904;20031128;545000;A;R;RESIDENCE;;EA;;0;AA230063;
C;082;668348;160;20031216 12:04;44//788767;
D;082;668348;160;20031216 12:04;P;;;;;;
D;082;668348;160;20031216 12:04;V;;;;;;
B;082;668608;161;20031216 12:04;;;20 A;RUPERT ST;MOUNT COLAH;2079;1089;M;20030911;20031101;580000;A;R;RESIDENCE;;EE;;0;AA132858;
C;082;668608;161;20031216 12:04;1//565815;
D;082;668608;161;20031216 12:04;P;;;;;;
D;082;668608;161;20031216 12:04;P;;;;;;
D;082;668608;161;20031216 12:04;V;;;;;;
D;082;668608;161;20031216 12:04;V;;;;;;
B;082;668889;162;20031216 12:04;;7;45;SALISBURY RD;ASQUITH;2077;;;20030912;20031010;451000;;R;RESIDENCE;7;;;0;AA235273;
C;082;668889;162;20031216 12:04;7//SP 34442;
D;082;668889;162;20031216 12:04;P;;;;;;
D;082;668889;162;20031216 12:04;V;;;;;;
D;082;668889;162;20031216 12:04;V;;;;;;
B;082;669102;163;20031216 12:04;;;17;SEFTON RD;THORNLEIGH;2120;5448;M;20030908;20031009;6750000;I;3;INDUSTRIAL;;DD;;0;AA193214;
C;082;669102;163;20031216 12:04;23//787059;
D;082;669102;163;20031216 12:04;P;;;;;;
D;082;669102;163;20031216 12:04;P;;;;;;
D;082;669102;163;20031216 12:04;V;;;;;;
D;082;669102;163;20031216 12:04;V;;;;;;
B;082;669554;164;20031216 12:04;;10;37;SHERBROOK RD;HORNSBY;2077;;;20031010;20031121;340000;;R;RESIDENCE;10;;;0;AA207994;
C;082;669554;164;20031216 12:04;10//SP 61511;
D;082;669554;164;20031216 12:04;P;;;;;;
D;082;669554;164;20031216 12:04;P;;;;;;
D;082;669554;164;20031216 12:04;V;;;;;;
D;082;669554;164;20031216 12:04;V;;;;;;
B;082;669695;165;20031216 12:04;;2;88;SHERBROOK RD;HORNSBY;2077;;;20030910;20031022;442000;;R;RESIDENCE;2;;;0;AA191785;
C;082;669695;165;20031216 12:04;2//SP 37594;
D;082;669695;165;20031216 12:04;P;;;;;;
D;082;669695;165;20031216 12:04;P;;;;;;
D;082;669695;165;20031216 12:04;V;;;;;;
D;082;669695;165;20031216 12:04;V;;;;;;
B;082;670122;166;20031216 12:04;;1;2;SMITH ST;EPPING;2121;;;20030923;20031128;376000;;R;RESIDENCE;1;;;0;AA229135;
C;082;670122;166;20031216 12:04;1//SP 17302;
D;082;670122;166;20031216 12:04;P;;;;;;
D;082;670122;166;20031216 12:04;V;;;;;;
B;082;670980;167;20031216 12:04;;;41;STAR CRES;WEST PENNANT HILLS;2125;803;M;20030930;20031111;589000;A;R;RESIDENCE;;EA;;0;AA173703;
C;082;670980;167;20031216 12:04;1//511402;
D;082;670980;167;20031216 12:04;P;;;;;;
D;082;670980;167;20031216 12:04;P;;;;;;
D;082;670980;167;20031216 12:04;V;;;;;;
B;082;671199;168;20031216 12:04;;;3;STEWART AVE;HORNSBY;2077;668.4;M;20031001;20031126;551000;A;R;RESIDENCE;;EE;;0;AA243535;
C;082;671199;168;20031216 12:04;40//9070;
D;082;671199;168;20031216 12:04;P;;;;;;
D;082;671199;168;20031216 12:04;P;;;;;;
D;082;671199;168;20031216 12:04;V;;;;;;
D;082;671199;168;20031216 12:04;V;;;;;;
B;082;672026;169;20031216 12:04;;;2;TALLGUMS AVE;WEST PENNANT HILLS;2125;746.1;M;20030929;20031126;595000;A;3;;;EA;;0;AA210494;
C;082;672026;169;20031216 12:04;31//31856;
D;082;672026;169;20031216 12:04;P;;;;;;
D;082;672026;169;20031216 12:04;P;;;;;;
D;082;672026;169;20031216 12:04;V;;;;;;
D;082;672026;169;20031216 12:04;V;;;;;;
B;082;672296;170;20031216 12:04;;;22;TAWMII PL;CASTLE HILL;2154;803;M;20030926;20031107;518000;A;V;VACANT LAND;;ER;;0;AA193009;
C;082;672296;170;20031216 12:04;1//826507;
D;082;672296;170;20031216 12:04;P;;;;;;
D;082;672296;170;20031216 12:04;V;;;;;;
D;082;672296;170;20031216 12:04;V;;;;;;
B;082;672327;171;20031216 12:04;;;15;TAYLORS RD;DURAL;2158;2.023;H;20030822;20031201;745000;R;R;RESIDENCE;;HB;;0;AA228281;
C;082;672327;171;20031216 12:04;2//238481;
D;082;672327;171;20031216 12:04;P;;;;;;
D;082;672327;171;20031216 12:04;P;;;;;;
D;082;672327;171;20031216 12:04;V;;;;;;
D;082;672327;171;20031216 12:04;V;;;;;;
B;082;672606;172;20031216 12:04;;;59;THE COMENARRA PKWY;THORNLEIGH;2120;581.7;M;20030903;20031030;640000;A;R;RESIDENCE;;EB;;0;AA229197;
C;082;672606;172;20031216 12:04;14//655182;
D;082;672606;172;20031216 12:04;P;;;;;;
D;082;672606;172;20031216 12:04;P;;;;;;
D;082;672606;172;20031216 12:04;V;;;;;;
B;082;673291;173;20031216 12:04;;;15;TILLOCK ST;THORNLEIGH;2120;695.1;M;20031008;20031119;630000;A;R;RESIDENCE;;EA;;0;AA211764;
C;082;673291;173;20031216 12:04;7//21794;
D;082;673291;173;20031216 12:04;P;;;;;;
D;082;673291;173;20031216 12:04;V;;;;;;
D;082;673291;173;20031216 12:04;V;;;;;;
B;082;673531;174;20031216 12:04;;;26;TORRENS PL;CHERRYBROOK;2126;748.1;M;20030806;20031016;630500;A;R;RESIDENCE;;ER;;0;AA111362;
C;082;673531;174;20031216 12:04;1007//260059;
D;082;673531;174;20031216 12:04;P;;;;;;
D;082;673531;174;20031216 12:04;P;;;;;;
D;082;673531;174;20031216 12:04;V;;;;;;
B;082;673729;175;20031216 12:04;;;56;TRIPOLI AVE;CARLINGFORD;2118;849.9;M;20030912;20031024;635000;A;R;RESIDENCE;;EK;;0;AA111182;
C;082;673729;175;20031216 12:04;12//263807;
D;082;673729;175;20031216 12:04;P;;;;;;
D;082;673729;175;20031216 12:04;V;;;;;;
D;082;673729;175;20031216 12:04;V;;;;;;
B;082;673749;176;20031216 12:04;;;16;TRISTANIA WAY;BEECROFT;2119;803;M;20030905;20031105;681865;A;R;RESIDENCE;;EN;;0;AA145858;
C;082;673749;176;20031216 12:04;25//229831 ARC 16.15/21.34X45.67/44.5 SUBJ TO 0.91 DE;
D;082;673749;176;20031216 12:04;P;;;;;;
D;082;673749;176;20031216 12:04;V;;;;;;
D;082;673749;176;20031216 12:04;V;;;;;;
B;082;674324;177;20031216 12:04;;;3;VENTURA PL;HORNSBY HEIGHTS;2077;948.5;M;20030709;20031017;6743000;A;V;VACANT LAND;;EF;;0;AA84476;
C;082;674324;177;20031216 12:04;13//242322;
D;082;674324;177;20031216 12:04;P;;;;;;
D;082;674324;177;20031216 12:04;V;;;;;;
D;082;674324;177;20031216 12:04;V;;;;;;
B;082;674589;178;20031216 12:04;;;77;VICTORIA RD;WEST PENNANT HILLS;2125;391;M;20030928;20031124;500000;A;R;RESIDENCE;;EA;;0;AA211434;
C;082;674589;178;20031216 12:04;1//881509;
D;082;674589;178;20031216 12:04;P;;;;;;
D;082;674589;178;20031216 12:04;P;;;;;;
D;082;674589;178;20031216 12:04;V;;;;;;
D;082;674589;178;20031216 12:04;V;;;;;;
B;082;674629;179;20031216 12:04;;;21;VICTORY ST;ASQUITH;2077;1100;M;20031008;20031114;630000;A;R;RESIDENCE;;EE;;0;AA241250;
C;082;674629;179;20031216 12:04;22//9913;
D;082;674629;179;20031216 12:04;P;;;;;;
D;082;674629;179;20031216 12:04;P;;;;;;
D;082;674629;179;20031216 12:04;V;;;;;;
B;082;674642;180;20031216 12:04;;;1 A;VIEW ST;COWAN;2081;1369;M;20031017;20031114;555000;A;R;RESIDENCE;;ES;;0;AA180049;
C;082;674642;180;20031216 12:04;1//566907 3.05 FTGE 3.05 WIDE;
D;082;674642;180;20031216 12:04;P;;;;;;
D;082;674642;180;20031216 12:04;P;;;;;;
D;082;674642;180;20031216 12:04;V;;;;;;
D;082;674642;180;20031216 12:04;V;;;;;;
B;082;674979;181;20031216 12:04;;;15 D;WARANDOO ST;HORNSBY;2077;950;M;20030918;20031128;715000;A;R;RESIDENCE;;EC;;0;AA232716;
C;082;674979;181;20031216 12:04;19//740161;
D;082;674979;181;20031216 12:04;P;;;;;;
D;082;674979;181;20031216 12:04;P;;;;;;
D;082;674979;181;20031216 12:04;V;;;;;;
B;082;675086;182;20031216 12:04;;;2;WAREEMBA AVE;THORNLEIGH;2120;739.8;M;20030912;20031107;610000;A;R;RESIDENCE;;EC;;0;AA172619;
C;082;675086;182;20031216 12:04;36//213986 COR LOT 36 DP 213986 25.76/25.3X30.48/25.76SUBJ TO EMENT FO;
C;082;675086;182;20031216 12:04;R SUPPORT;
D;082;675086;182;20031216 12:04;P;;;;;;
D;082;675086;182;20031216 12:04;V;;;;;;
D;082;675086;182;20031216 12:04;V;;;;;;
B;082;675651;183;20031216 12:04;;;45;WELLS ST;THORNLEIGH;2120;743.2;M;20030814;20031106;560000;A;R;RESIDENCE;;EA;;0;AA172757;
C;082;675651;183;20031216 12:04;C//364997;
D;082;675651;183;20031216 12:04;P;;;;;;
D;082;675651;183;20031216 12:04;P;;;;;;
D;082;675651;183;20031216 12:04;V;;;;;;
D;082;675651;183;20031216 12:04;V;;;;;;
B;082;676047;184;20031216 12:04;;;6;WHARF ST;BROOKLYN;2083;537.1;M;20030721;20030922;1100000;A;R;RESIDENCE;;ET;;0;AA132383;
C;082;676047;184;20031216 12:04;15, 16/1/2002 Permissive Occupancy 59/166;
D;082;676047;184;20031216 12:04;P;;;;;;
D;082;676047;184;20031216 12:04;P;;;;;;
D;082;676047;184;20031216 12:04;V;;;;;;
B;082;676215;185;20031216 12:04;;;5;WILLARONG RD;MOUNT COLAH;2079;621.4;M;20030829;20031104;612000;A;R;RESIDENCE;;EE;;0;AA215055;
C;082;676215;185;20031216 12:04;1//878752;
D;082;676215;185;20031216 12:04;P;;;;;;
D;082;676215;185;20031216 12:04;P;;;;;;
D;082;676215;185;20031216 12:04;V;;;;;;
D;082;676215;185;20031216 12:04;V;;;;;;
B;082;676650;186;20031216 12:04;;;5;WINGROVE AVE;EPPING;2121;958.4;M;20030827;20031121;771000;A;R;RESIDENCE;;EK;;0;AA190912;
C;082;676650;186;20031216 12:04;2//506559;
D;082;676650;186;20031216 12:04;P;;;;;;
D;082;676650;186;20031216 12:04;P;;;;;;
D;082;676650;186;20031216 12:04;V;;;;;;
D;082;676650;186;20031216 12:04;V;;;;;;
B;082;677346;187;20031216 12:04;;;28;WORTHING PL;CHERRYBROOK;2126;;;20030916;20031011;650000;A;R;RESIDENCE;;ER;;0;AA164044;
C;082;677346;187;20031216 12:04;1905//263541 DIMENSIONS: FRONT: 263541ARC BACK: 29.6 SIDE 1: 40.48IRR ;
C;082;677346;187;20031216 12:04;SIDE 2: 33.27 ARC9.8/29.6X40.48IRR/33.27;
D;082;677346;187;20031216 12:04;P;;;;;;
D;082;677346;187;20031216 12:04;P;;;;;;
D;082;677346;187;20031216 12:04;V;;;;;;
D;082;677346;187;20031216 12:04;V;;;;;;
B;082;677485;188;20031216 12:04;;;4;WYCOMBE ST;EPPING;2121;841;M;20030903;20031020;635000;A;R;RESIDENCE;;EK;;0;AA91272;
C;082;677485;188;20031216 12:04;2//369521;
D;082;677485;188;20031216 12:04;P;;;;;;
D;082;677485;188;20031216 12:04;P;;;;;;
D;082;677485;188;20031216 12:04;V;;;;;;
B;082;677973;189;20031216 12:04;;;88;YARRARA RD;PENNANT HILLS;2120;226.6;M;20030829;20031120;620000;B;R;RESIDENCE;;CG;;0;AA206929;
C;082;677973;189;20031216 12:04;10//12419 A//342208;
D;082;677973;189;20031216 12:04;P;;;;;;
D;082;677973;189;20031216 12:04;P;;;;;;
D;082;677973;189;20031216 12:04;V;;;;;;
B;082;678067;190;20031216 12:04;;;4;YIRRA RD;MOUNT COLAH;2079;1005;M;20030924;20031114;548000;A;R;RESIDENCE;;EE;;0;AA192523;
C;082;678067;190;20031216 12:04;16//24120;
D;082;678067;190;20031216 12:04;P;;;;;;
D;082;678067;190;20031216 12:04;V;;;;;;
D;082;678067;190;20031216 12:04;V;;;;;;
B;082;2895078;191;20031216 12:04;;402;23;HUNTER ST;HORNSBY;2077;;;20031024;20031205;415000;;R;RESIDENCE;28;;;0;AA239193;
C;082;2895078;191;20031216 12:04;28//SP 67202;
D;082;2895078;191;20031216 12:04;P;;;;;;
D;082;2895078;191;20031216 12:04;P;;;;;;
D;082;2895078;191;20031216 12:04;V;;;;;;
B;082;2920813;192;20031216 12:04;;20;15;WEBB AVE;HORNSBY;2077;;;20031010;20031121;460000;;R;RESIDENCE;20;;;0;AA220746;
C;082;2920813;192;20031216 12:04;20//SP 67656;
D;082;2920813;192;20031216 12:04;P;;;;;;
D;082;2920813;192;20031216 12:04;P;;;;;;
D;082;2920813;192;20031216 12:04;V;;;;;;
B;082;2822956;193;20031216 12:04;;94;14;THOMAS ST;HORNSBY;2077;;;20031009;20031120;395000;;R;RESIDENCE;94;;;0;AA189072;
C;082;2822956;193;20031216 12:04;94//SP 67930;
D;082;2822956;193;20031216 12:04;P;;;;;;
D;082;2822956;193;20031216 12:04;V;;;;;;
B;082;2925805;194;20031216 12:04;;;25 A;HALL RD;HORNSBY;2077;861.4;M;20031015;20031126;482000;A;V;VACANT LAND;;EC;;0;AA214965;
C;082;2925805;194;20031216 12:04;12//1043363;
D;082;2925805;194;20031216 12:04;P;;;;;;
D;082;2925805;194;20031216 12:04;P;;;;;;
D;082;2925805;194;20031216 12:04;V;;;;;;
D;082;2925805;194;20031216 12:04;V;;;;;;
B;082;2926535;195;20031216 12:04;;;1;OLIVER WAY;CHERRYBROOK;2126;530.5;M;20031113;20031113;300000;A;V;VACANT LAND;;ER;;0;AA209573;
C;082;2926535;195;20031216 12:04;17//270310;
D;082;2926535;195;20031216 12:04;P;;;;;;
D;082;2926535;195;20031216 12:04;V;;;;;;
B;082;2926537;196;20031216 12:04;;;2;OLIVER WAY;CHERRYBROOK;2126;604.8;M;20031113;20031113;320000;A;V;VACANT LAND;;ER;;0;AA209686;
C;082;2926537;196;20031216 12:04;2//270310;
D;082;2926537;196;20031216 12:04;P;;;;;;
D;082;2926537;196;20031216 12:04;V;;;;;;
B;082;2854968;197;20031216 12:04;;124;2;ORARA ST;WAITARA;2077;;;20030610;20030722;460000;;R;RESIDENCE;124;;;0;AA201375;
C;082;2854968;197;20031216 12:04;124//SP 68972;
D;082;2854968;197;20031216 12:04;P;;;;;;
D;082;2854968;197;20031216 12:04;V;;;;;;
B;082;2854968;198;20031216 12:04;;129;2;ORARA ST;WAITARA;2077;;;20031011;20031111;399000;;R;RESIDENCE;129;;;0;AA186883;
C;082;2854968;198;20031216 12:04;129//SP 68972;
D;082;2854968;198;20031216 12:04;P;;;;;;
D;082;2854968;198;20031216 12:04;P;;;;;;
D;082;2854968;198;20031216 12:04;V;;;;;;
B;082;2854968;199;20031216 12:04;;38;2;ORARA ST;WAITARA;2077;;;20010627;20021106;345000;;R;RESIDENCE;38;;;0;AA197014;
C;082;2854968;199;20031216 12:04;38//SP 68972;
D;082;2854968;199;20031216 12:04;P;;;;;;
D;082;2854968;199;20031216 12:04;P;;;;;;
D;082;2854968;199;20031216 12:04;V;;;;;;
B;082;2946219;200;20031216 12:04;;;12 A;VAUGHAN AVE;PENNANT HILLS;2120;618.8;M;20030214;20030328;358000;A;V;VACANT LAND;;EA;;0;AA184195;
C;082;2946219;200;20031216 12:04;2//1046175;
D;082;2946219;200;20031216 12:04;P;;;;;;
D;082;2946219;200;20031216 12:04;P;;;;;;
D;082;2946219;200;20031216 12:04;V;;;;;;
D;082;2946219;200;20031216 12:04;V;;;;;;
B;082;2970107;201;20031216 12:04;;30;30;ROMSEY ST;WAITARA;2077;;;20030814;20031124;850000;;R;RESIDENCE;30;;;0;AA208171;
C;082;2970107;201;20031216 12:04;30//SP 69007;
D;082;2970107;201;20031216 12:04;P;;;;;;
D;082;2970107;201;20031216 12:04;P;;;;;;
D;082;2970107;201;20031216 12:04;V;;;;;;
D;082;2970107;201;20031216 12:04;V;;;;;;
B;082;2970107;202;20031216 12:04;;32;30;ROMSEY ST;WAITARA;2077;;;20031007;20031107;550000;;R;RESIDENCE;32;;;0;AA202032;
C;082;2970107;202;20031216 12:04;32//SP 69007;
D;082;2970107;202;20031216 12:04;P;;;;;;
D;082;2970107;202;20031216 12:04;P;;;;;;
D;082;2970107;202;20031216 12:04;P;;;;;;
D;082;2970107;202;20031216 12:04;P;;;;;;
D;082;2970107;202;20031216 12:04;V;;;;;;
B;082;2984405;203;20031216 12:04;;26;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20031023;20031201;418000;;R;RESIDENCE;26;;;0;AA226869;
C;082;2984405;203;20031216 12:04;26//SP 69523;
D;082;2984405;203;20031216 12:04;P;;;;;;
D;082;2984405;203;20031216 12:04;V;;;;;;
D;082;2984405;203;20031216 12:04;V;;;;;;
D;082;2984405;203;20031216 12:04;V;;;;;;
B;082;2984405;204;20031216 12:04;;30;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20031027;20031208;280000;;R;RESIDENCE;30;;;0;AA241474;
C;082;2984405;204;20031216 12:04;30//SP 69523;
D;082;2984405;204;20031216 12:04;P;;;;;;
D;082;2984405;204;20031216 12:04;V;;;;;;
D;082;2984405;204;20031216 12:04;V;;;;;;
D;082;2984405;204;20031216 12:04;V;;;;;;
B;082;2984405;205;20031216 12:04;;86;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20030922;20031202;355500;;R;RESIDENCE;86;;;0;AA240694;
C;082;2984405;205;20031216 12:04;86//SP 69523;
D;082;2984405;205;20031216 12:04;P;;;;;;
D;082;2984405;205;20031216 12:04;P;;;;;;
D;082;2984405;205;20031216 12:04;V;;;;;;
D;082;2984405;205;20031216 12:04;V;;;;;;
D;082;2984405;205;20031216 12:04;V;;;;;;
B;082;2984405;206;20031216 12:04;;95;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20031008;20031119;359000;;R;RESIDENCE;95;;;0;AA196271;
C;082;2984405;206;20031216 12:04;95//SP 69523;
D;082;2984405;206;20031216 12:04;P;;;;;;
D;082;2984405;206;20031216 12:04;P;;;;;;
D;082;2984405;206;20031216 12:04;V;;;;;;
D;082;2984405;206;20031216 12:04;V;;;;;;
D;082;2984405;206;20031216 12:04;V;;;;;;
B;082;2967873;207;20031216 12:04;;;25;BROSNAN PL;CASTLE HILL;2154;676.6;M;20031021;20031202;482000;A;V;VACANT LAND;;ER;;0;AA227790;
C;082;2967873;207;20031216 12:04;312//1049433;
D;082;2967873;207;20031216 12:04;P;;;;;;
D;082;2967873;207;20031216 12:04;V;;;;;;
B;082;2822956;208;20031216 12:04;;;11;ROMSEY ST;WAITARA;2077;;;20030815;20031007;298000;;R;RESIDENCE;127;;;0;AA193297;
C;082;2822956;208;20031216 12:04;127//SP 70055;
D;082;2822956;208;20031216 12:04;P;;;;;;
D;082;2822956;208;20031216 12:04;P;;;;;;
D;082;2822956;208;20031216 12:04;V;;;;;;
B;082;2822956;209;20031216 12:04;;;11;ROMSEY ST;WAITARA;2077;;;20021127;20030801;450000;;3;HOME UNIT;156;;;0;AA201305;
C;082;2822956;209;20031216 12:04;156//SP 70055;
D;082;2822956;209;20031216 12:04;P;;;;;;
D;082;2822956;209;20031216 12:04;P;;;;;;
D;082;2822956;209;20031216 12:04;V;;;;;;
B;082;2822956;210;20031216 12:04;;;11;ROMSEY ST;WAITARA;2077;;;20030904;20031117;328000;;R;RESIDENCE;211;;;0;AA197406;
C;082;2822956;210;20031216 12:04;211//SP 70055;
D;082;2822956;210;20031216 12:04;P;;;;;;
D;082;2822956;210;20031216 12:04;V;;;;;;
B;082;2822956;211;20031216 12:04;;;11;ROMSEY ST;WAITARA;2077;;;20030815;20031010;450000;;R;RESIDENCE;225;;;0;AA241002;
C;082;2822956;211;20031216 12:04;225//SP 70055;
D;082;2822956;211;20031216 12:04;P;;;;;;
D;082;2822956;211;20031216 12:04;P;;;;;;
D;082;2822956;211;20031216 12:04;V;;;;;;
B;082;2992707;212;20031216 12:04;;16;12;YATALA RD;MOUNT KURING-GAI;2080;;;20030820;20031120;210000;;R;RESIDENCE;16;;;0;AA218391;
C;082;2992707;212;20031216 12:04;16//SP 70385;
D;082;2992707;212;20031216 12:04;P;;;;;;
D;082;2992707;212;20031216 12:04;V;;;;;;
