A;144;20031002 11:10;PDANN;
B;144;1641186;218;20031002 11:10;;;44;YANDERRA AVE;BANGOR;2234;544.1;M;20030629;20030902;546000;A;R;RESIDENCE;;RC;;0;AA3055;
C;144;1641186;218;20031002 11:10;14//739841;
D;144;1641186;218;20031002 11:10;P;;;;;;
D;144;1641186;218;20031002 11:10;P;;;;;;
D;144;1641186;218;20031002 11:10;V;;;;;;
B;144;1642203;219;20031002 11:10;;;16;YURUGA AVE;CARINGBAH;2229;600.7;M;20030814;20030915;814000;A;R;RESIDENCE;;AC;;0;9994916;
C;144;1642203;219;20031002 11:10;6//25821;
D;144;1642203;219;20031002 11:10;P;;;;;;
D;144;1642203;219;20031002 11:10;P;;;;;;
D;144;1642203;219;20031002 11:10;V;;;;;;
D;144;1642203;219;20031002 11:10;V;;;;;;
B;144;2883800;220;20031002 11:10;;23;27;THE ESPLANADE;CRONULLA;2230;;;20030628;20030826;592000;;R;RESIDENCE;4;;;0;9976841;
C;144;2883800;220;20031002 11:10;4//SP 66616;
D;144;2883800;220;20031002 11:10;P;;;;;;
D;144;2883800;220;20031002 11:10;P;;;;;;
D;144;2883800;220;20031002 11:10;V;;;;;;
B;144;1559400;221;20031002 11:10;;1;3;ACTON ST;SUTHERLAND;2232;;;20030618;20030718;375000;;R;RESIDENCE;1;;;0;9996465;
C;144;1559400;221;20031002 11:10;1//SP 66882;
D;144;1559400;221;20031002 11:10;P;;;;;;
D;144;1559400;221;20031002 11:10;P;;;;;;
D;144;1559400;221;20031002 11:10;P;;;;;;
D;144;1559400;221;20031002 11:10;P;;;;;;
D;144;1559400;221;20031002 11:10;V;;;;;;
D;144;1559400;221;20031002 11:10;V;;;;;;
B;144;2849272;222;20031002 11:10;;13;61;CAPTAIN COOK DR;CARINGBAH;2229;207;M;20030718;20030815;385000;;R;RESIDENCE;13;;;0;9989785;
C;144;2849272;222;20031002 11:10;13//SP 67767;
D;144;2849272;222;20031002 11:10;P;;;;;;
D;144;2849272;222;20031002 11:10;P;;;;;;
D;144;2849272;222;20031002 11:10;P;;;;;;
D;144;2849272;222;20031002 11:10;V;;;;;;
D;144;2849272;222;20031002 11:10;V;;;;;;
B;144;2780946;223;20031002 11:10;;25;39;RAILWAY PDE;ENGADINE;2233;119;M;20030723;20030903;310000;;R;RESIDENCE;25;;;0;9982359;
C;144;2780946;223;20031002 11:10;25//SP 68031;
D;144;2780946;223;20031002 11:10;P;;;;;;
D;144;2780946;223;20031002 11:10;P;;;;;;
D;144;2780946;223;20031002 11:10;V;;;;;;
D;144;2780946;223;20031002 11:10;V;;;;;;
B;144;2849619;224;20031002 11:10;;23;6;PARK ST;SUTHERLAND;2232;96;M;20030721;20030901;325000;;R;RESIDENCE;23;;;0;9982002;
C;144;2849619;224;20031002 11:10;23//SP 68877;
D;144;2849619;224;20031002 11:10;P;;;;;;
D;144;2849619;224;20031002 11:10;V;;;;;;
B;144;;225;20031002 11:10;;3;4;ROKER ST;CRONULLA;2230;;;20030805;20030902;410000;;R;RESIDENCE;3;;;0;9982684;
C;144;;225;20031002 11:10;3//SP 69074;
D;144;;225;20031002 11:10;P;;;;;;
D;144;;225;20031002 11:10;P;;;;;;
D;144;;225;20031002 11:10;V;;;;;;
B;144;2877046;226;20031002 11:10;;5;22;NORTHUMBERLAND RD;CARINGBAH;2229;;;20030730;20030910;423500;;R;RESIDENCE;5;;;0;9994530;
C;144;2877046;226;20031002 11:10;5//SP 69536;
D;144;2877046;226;20031002 11:10;P;;;;;;
D;144;2877046;226;20031002 11:10;P;;;;;;
D;144;2877046;226;20031002 11:10;V;;;;;;
B;144;2982992;227;20031002 11:10;;19;149;GANNONS RD S;CARINGBAH;2229;;;20030710;20030909;665000;;R;RESIDENCE;19;;;0;9992232;
C;144;2982992;227;20031002 11:10;19//SP 70223;
D;144;2982992;227;20031002 11:10;P;;;;;;
D;144;2982992;227;20031002 11:10;P;;;;;;
D;144;2982992;227;20031002 11:10;V;;;;;;
D;144;2982992;227;20031002 11:10;V;;;;;;
D;144;2982992;227;20031002 11:10;V;;;;;;
B;144;2984811;228;20031002 11:10;;1;991;OLD PRINCES HWY;ENGADINE;2233;;;20030807;20030908;400000;;R;RESIDENCE;1;;;0;9962735;
C;144;2984811;228;20031002 11:10;1//SP 70318;
D;144;2984811;228;20031002 11:10;P;;;;;;
D;144;2984811;228;20031002 11:10;P;;;;;;
D;144;2984811;228;20031002 11:10;V;;;;;;
B;144;2989245;229;20031002 11:10;;5;101;THE GRAND PDE;SUTHERLAND;2232;;;20030808;20030919;475000;;R;RESIDENCE;5;;;0;AA2385;
C;144;2989245;229;20031002 11:10;5//SP 70310;
D;144;2989245;229;20031002 11:10;P;;;;;;
D;144;2989245;229;20031002 11:10;P;;;;;;
D;144;2989245;229;20031002 11:10;V;;;;;;
B;144;2994115;230;20031002 11:10;;16;205;PORT HACKING RD;MIRANDA;2228;;;20030812;20030904;460000;;3;COOMERCIAL;16;;;0;9967914;
C;144;2994115;230;20031002 11:10;16//SP 70509;
D;144;2994115;230;20031002 11:10;P;;;;;;
D;144;2994115;230;20031002 11:10;V;;;;;;
B;144;2994115;231;20031002 11:10;;31;205;PORT HACKING RD;MIRANDA;2228;;;20030723;20030919;435000;;3;INDUSTRIAL UN;31;;;0;AA12430;
C;144;2994115;231;20031002 11:10;31//SP 70509;
D;144;2994115;231;20031002 11:10;P;;;;;;
D;144;2994115;231;20031002 11:10;V;;;;;;
B;144;3012473;232;20031002 11:10;;10;721;KINGSWAY;GYMEA;2227;;;20030423;20030826;315000;;R;RESIDENCE;10;;;0;9964401;
C;144;3012473;232;20031002 11:10;10//SP 70808;
D;144;3012473;232;20031002 11:10;P;;;;;;
D;144;3012473;232;20031002 11:10;V;;;;;;
D;144;3012473;232;20031002 11:10;V;;;;;;
D;144;3012473;232;20031002 11:10;V;;;;;;
D;144;3012473;232;20031002 11:10;V;;;;;;
D;144;3012473;232;20031002 11:10;V;;;;;;
D;144;3012473;232;20031002 11:10;V;;;;;;
D;144;3012473;232;20031002 11:10;V;;;;;;
D;144;3012473;232;20031002 11:10;V;;;;;;
D;144;3012473;232;20031002 11:10;V;;;;;;
D;144;3012473;232;20031002 11:10;V;;;;;;
D;144;3012473;232;20031002 11:10;V;;;;;;
D;144;3012473;232;20031002 11:10;V;;;;;;
B;144;3012473;233;20031002 11:10;;2;721;KINGSWAY;GYMEA;2227;;;20030526;20030905;385000;;R;RESIDENCE;2;;;0;9977855;
C;144;3012473;233;20031002 11:10;2//SP 70808;
D;144;3012473;233;20031002 11:10;P;;;;;;
D;144;3012473;233;20031002 11:10;P;;;;;;
D;144;3012473;233;20031002 11:10;V;;;;;;
D;144;3012473;233;20031002 11:10;V;;;;;;
D;144;3012473;233;20031002 11:10;V;;;;;;
D;144;3012473;233;20031002 11:10;V;;;;;;
D;144;3012473;233;20031002 11:10;V;;;;;;
D;144;3012473;233;20031002 11:10;V;;;;;;
D;144;3012473;233;20031002 11:10;V;;;;;;
D;144;3012473;233;20031002 11:10;V;;;;;;
D;144;3012473;233;20031002 11:10;V;;;;;;
D;144;3012473;233;20031002 11:10;V;;;;;;
D;144;3012473;233;20031002 11:10;V;;;;;;
D;144;3012473;233;20031002 11:10;V;;;;;;
B;144;3012473;234;20031002 11:10;;3;721;KINGSWAY;GYMEA;2227;;;20030613;20030613;395000;;R;RESIDENCE;3;;;0;9976520;
C;144;3012473;234;20031002 11:10;3//SP 70808;
D;144;3012473;234;20031002 11:10;P;;;;;;
D;144;3012473;234;20031002 11:10;P;;;;;;
D;144;3012473;234;20031002 11:10;V;;;;;;
D;144;3012473;234;20031002 11:10;V;;;;;;
D;144;3012473;234;20031002 11:10;V;;;;;;
D;144;3012473;234;20031002 11:10;V;;;;;;
D;144;3012473;234;20031002 11:10;V;;;;;;
D;144;3012473;234;20031002 11:10;V;;;;;;
D;144;3012473;234;20031002 11:10;V;;;;;;
D;144;3012473;234;20031002 11:10;V;;;;;;
D;144;3012473;234;20031002 11:10;V;;;;;;
D;144;3012473;234;20031002 11:10;V;;;;;;
D;144;3012473;234;20031002 11:10;V;;;;;;
D;144;3012473;234;20031002 11:10;V;;;;;;
B;144;3012495;235;20031002 11:10;;3;10;EVELYN ST N;SYLVANIA;2224;;;20030801;20030923;720000;;R;RESIDENCE;3;;;0;AA12656;
C;144;3012495;235;20031002 11:10;3//SP 70821;
D;144;3012495;235;20031002 11:10;P;;;;;;
D;144;3012495;235;20031002 11:10;P;;;;;;
D;144;3012495;235;20031002 11:10;V;;;;;;
B;144;3012495;236;20031002 11:10;;4;10;EVELYN ST N;SYLVANIA;2224;;;20030715;20030827;710000;;R;RESIDENCE;4;;;0;9980793;
C;144;3012495;236;20031002 11:10;4//SP 70821;
D;144;3012495;236;20031002 11:10;P;;;;;;
D;144;3012495;236;20031002 11:10;P;;;;;;
D;144;3012495;236;20031002 11:10;V;;;;;;
B;144;3012888;237;20031002 11:10;;5;23;BAY RD;TAREN POINT;2229;;;20030808;20030919;486200;;3;INDUST UNIT;5;;;0;9990657;
C;144;3012888;237;20031002 11:10;5//SP 70865;
D;144;3012888;237;20031002 11:10;P;;;;;;
D;144;3012888;237;20031002 11:10;P;;;;;;
D;144;3012888;237;20031002 11:10;P;;;;;;
D;144;3012888;237;20031002 11:10;P;;;;;;
D;144;3012888;237;20031002 11:10;P;;;;;;
D;144;3012888;237;20031002 11:10;V;;;;;;
B;144;3014036;238;20031002 11:10;;10;11;CROYDON ST;CRONULLA;2230;;;20030312;20030820;425000;;R;RESIDENCE;10;;;0;9974262;
C;144;3014036;238;20031002 11:10;10//SP 70790;
D;144;3014036;238;20031002 11:10;P;;;;;;
D;144;3014036;238;20031002 11:10;V;;;;;;
B;144;3014036;239;20031002 11:10;;13;11;CROYDON ST;CRONULLA;2230;;;20030224;20030819;470000;;R;RESIDENCE;13;;;0;9984242;
C;144;3014036;239;20031002 11:10;13//SP 70790;
D;144;3014036;239;20031002 11:10;P;;;;;;
D;144;3014036;239;20031002 11:10;P;;;;;;
D;144;3014036;239;20031002 11:10;V;;;;;;
B;144;3014036;240;20031002 11:10;;6;11;CROYDON ST;CRONULLA;2230;;;20030313;20030813;460000;;R;RESIDENCE;6;;;0;9974796;
C;144;3014036;240;20031002 11:10;6//SP 70790;
D;144;3014036;240;20031002 11:10;P;;;;;;
D;144;3014036;240;20031002 11:10;V;;;;;;
B;144;3020843;241;20031002 11:10;;1;25;BARRARAN ST;GYMEA BAY;2227;;;20030618;20030911;695000;;R;RESIDENCE;1;;;0;9975417;
C;144;3020843;241;20031002 11:10;1//SP 71026;
D;144;3020843;241;20031002 11:10;P;;;;;;
D;144;3020843;241;20031002 11:10;P;;;;;;
D;144;3020843;241;20031002 11:10;V;;;;;;
B;144;3020843;242;20031002 11:10;;4;25;BARRARAN ST;GYMEA BAY;2227;;;20030627;20030912;715000;;R;RESIDENCE;4;;;0;9986279;
C;144;3020843;242;20031002 11:10;4//SP 71026;
D;144;3020843;242;20031002 11:10;P;;;;;;
D;144;3020843;242;20031002 11:10;V;;;;;;
B;144;3020843;243;20031002 11:10;;6;25;BARRARAN ST;GYMEA BAY;2227;;;20030327;20030912;750000;;R;RESIDENCE;6;;;0;9990626;
C;144;3020843;243;20031002 11:10;6//SP 71026;
D;144;3020843;243;20031002 11:10;P;;;;;;
D;144;3020843;243;20031002 11:10;P;;;;;;
D;144;3020843;243;20031002 11:10;V;;;;;;
B;144;3026890;244;20031002 11:10;;;3;RIVER RD;SUTHERLAND;2232;1451.9;M;20030719;20030829;670000;;V;VACANT LAND;;;;0;9932686;
C;144;3026890;244;20031002 11:10;11, 12, 13//816830;
D;144;3026890;244;20031002 11:10;P;;;;;;
D;144;3026890;244;20031002 11:10;V;;;;;;
B;144;3028776;245;20031002 11:10;;;945;OLD PRINCES HWY;ENGADINE;2233;765.1;M;20030728;20030729;150000;;3;;;;;0;9839101;
C;144;3028776;245;20031002 11:10;B//405057;
D;144;3028776;245;20031002 11:10;P;;;;;;
D;144;3028776;245;20031002 11:10;P;;;;;;
D;144;3028776;245;20031002 11:10;V;;;;;;
D;144;3028776;245;20031002 11:10;V;;;;;;
D;144;3028776;245;20031002 11:10;V;;;;;;
D;144;3028776;245;20031002 11:10;V;;;;;;
D;144;3028776;245;20031002 11:10;V;;;;;;
B;144;3028776;246;20031002 11:10;;;945;OLD PRINCES HWY;ENGADINE;2233;765.1;M;20030728;20030729;150000;;3;;;;;0;9839102;
C;144;3028776;246;20031002 11:10;B//405057;
D;144;3028776;246;20031002 11:10;P;;;;;;
D;144;3028776;246;20031002 11:10;P;;;;;;
D;144;3028776;246;20031002 11:10;V;;;;;;
D;144;3028776;246;20031002 11:10;V;;;;;;
D;144;3028776;246;20031002 11:10;V;;;;;;
D;144;3028776;246;20031002 11:10;V;;;;;;
D;144;3028776;246;20031002 11:10;V;;;;;;
Z;1348;246;246;854;
