A;082;20010822 13:33;CDIXON;
B;082;662045;323;20010822 13:33;;149;121;PACIFIC HWY;HORNSBY;2077;;;20010209;20010323;297000;;R;;149;;;;7635909;
C;082;662045;323;20010822 13:33;149//SP 64272;
D;082;662045;323;20010822 13:33;P;;;;;;
D;082;662045;323;20010822 13:33;V;;;;;;
B;082;662045;324;20010822 13:33;;151;121;PACIFIC HWY;HORNSBY;2077;;;20010308;20010501;305000;;R;;151;;;;7590736;
C;082;662045;324;20010822 13:33;151//SP 64272;
D;082;662045;324;20010822 13:33;P;;;;;;
D;082;662045;324;20010822 13:33;V;;;;;;
B;082;662291;325;20010822 13:33;;10;219;PACIFIC HWY;HORNSBY;2077;;;20010315;20010426;240000;;R;;10;;;;7579664;
C;082;662291;325;20010822 13:33;10//3745;
D;082;662291;325;20010822 13:33;P;;;;;;
D;082;662291;325;20010822 13:33;P;;;;;;
D;082;662291;325;20010822 13:33;V;;;;;;
B;082;662574;326;20010822 13:33;;;671;PACIFIC HWY;MOUNT COLAH;2079;1163;M;20010302;20010418;285000;A;R;;;EP;;;7582671;
C;082;662574;326;20010822 13:33;1//730431;
D;082;662574;326;20010822 13:33;P;;;;;;
D;082;662574;326;20010822 13:33;P;;;;;;
D;082;662574;326;20010822 13:33;P;;;;;;
D;082;662574;326;20010822 13:33;V;;;;;;
B;082;662630;327;20010822 13:33;;;931;PACIFIC HWY;BEROWRA;2081;691.4;M;20010228;20010228;0;A;R;;;EP;;;7597263;
C;082;662630;327;20010822 13:33;1//719182;
D;082;662630;327;20010822 13:33;P;;;;;;
D;082;662630;327;20010822 13:33;V;;;;;;
D;082;662630;327;20010822 13:33;V;;;;;;
B;082;662650;328;20010822 13:33;;;979;PACIFIC HWY;BEROWRA;2081;1012;M;20010405;20010511;440000;A;R;;;EP;;;7620551;
C;082;662650;328;20010822 13:33;77/1/6107;
D;082;662650;328;20010822 13:33;P;;;;;;
D;082;662650;328;20010822 13:33;V;;;;;;
B;082;662871;329;20010822 13:33;;;388;PACIFIC HWY;HORNSBY;2077;897.8;M;20010323;20010417;345000;A;R;;;EE;;;7602720;
C;082;662871;329;20010822 13:33;2//839103;
D;082;662871;329;20010822 13:33;P;;;;;;
D;082;662871;329;20010822 13:33;P;;;;;;
D;082;662871;329;20010822 13:33;V;;;;;;
D;082;662871;329;20010822 13:33;V;;;;;;
B;082;662919;330;20010822 13:33;;8;336;PACIFIC HWY;HORNSBY;2077;;;20010517;20010517;0;;R;;8;;;;7652521;
C;082;662919;330;20010822 13:33;8//58121;
D;082;662919;330;20010822 13:33;P;;;;;;
D;082;662919;330;20010822 13:33;P;;;;;;
D;082;662919;330;20010822 13:33;V;;;;;;
D;082;662919;330;20010822 13:33;V;;;;;;
B;082;662967;331;20010822 13:33;;162;208;PACIFIC HWY;HORNSBY;2077;;;20010322;20010412;265000;;R;;162;;;;7579132;
C;082;662967;331;20010822 13:33;162//SP 55663;
D;082;662967;331;20010822 13:33;P;;;;;;
D;082;662967;331;20010822 13:33;P;;;;;;
D;082;662967;331;20010822 13:33;V;;;;;;
B;082;663306;332;20010822 13:33;;2;27;PALMERSTON RD;HORNSBY;2077;;;20010327;20010508;381000;;R;;2;;;;7597608;
C;082;663306;332;20010822 13:33;2//47285;
D;082;663306;332;20010822 13:33;P;;;;;;
D;082;663306;332;20010822 13:33;V;;;;;;
B;082;663530;333;20010822 13:33;;;22 A;PARK AVE;WAITARA;2077;500;M;20010427;20010511;50000;A;R;;;EC;;;7615084;
C;082;663530;333;20010822 13:33;2//1007710;
D;082;663530;333;20010822 13:33;P;;;;;;
D;082;663530;333;20010822 13:33;V;;;;;;
B;082;663635;334;20010822 13:33;;;46;PARKLANDS RD;MOUNT COLAH;2079;427.8;M;20010312;20010423;343000;A;R;;;EP;;;7570225;
C;082;663635;334;20010822 13:33;101//861330;
D;082;663635;334;20010822 13:33;P;;;;;;
D;082;663635;334;20010822 13:33;V;;;;;;
D;082;663635;334;20010822 13:33;V;;;;;;
B;082;663641;335;20010822 13:33;;;58;PARKLANDS RD;MOUNT COLAH;2079;562.8;M;20010301;20010426;313000;A;R;;;EP;;;7617525;
C;082;663641;335;20010822 13:33;102//207557;
D;082;663641;335;20010822 13:33;P;;;;;;
D;082;663641;335;20010822 13:33;P;;;;;;
D;082;663641;335;20010822 13:33;V;;;;;;
D;082;663641;335;20010822 13:33;V;;;;;;
B;082;663764;336;20010822 13:33;;;12;PARKWOOD CL;CASTLE HILL;2154;652.1;M;20010317;20010427;260000;A;V;;;ER;;;7584517;
C;082;663764;336;20010822 13:33;3079//838371;
D;082;663764;336;20010822 13:33;P;;;;;;
D;082;663764;336;20010822 13:33;P;;;;;;
D;082;663764;336;20010822 13:33;V;;;;;;
D;082;663764;336;20010822 13:33;V;;;;;;
B;082;663773;337;20010822 13:33;;;9;PAROO PL;HORNSBY HEIGHTS;2077;847.3;M;20010427;20010427;437000;A;R;;;EF;;;7605428;
C;082;663773;337;20010822 13:33;35//236494;
D;082;663773;337;20010822 13:33;P;;;;;;
D;082;663773;337;20010822 13:33;P;;;;;;
D;082;663773;337;20010822 13:33;V;;;;;;
B;082;663824;338;20010822 13:33;;;16;PATRICIA PL;CHERRYBROOK;2126;730.1;M;20010305;20010426;500000;A;3;NULL;;ER;;;7602528;
C;082;663824;338;20010822 13:33;10//747179;
D;082;663824;338;20010822 13:33;P;;;;;;
D;082;663824;338;20010822 13:33;V;;;;;;
B;082;663872;339;20010822 13:33;;;17 A;PATU PL;CHERRYBROOK;2126;333.4;M;20010510;20010510;0;A;R;;;ER;;;7630117;
C;082;663872;339;20010822 13:33;1//882404;
D;082;663872;339;20010822 13:33;P;;;;;;
D;082;663872;339;20010822 13:33;P;;;;;;
B;082;663881;340;20010822 13:33;;2;14;PATU PL;CHERRYBROOK;2126;;;20010305;20010305;155000;;3;NULL;2;;;;7570155;
C;082;663881;340;20010822 13:33;2//SP 50811;
D;082;663881;340;20010822 13:33;P;;;;;;
D;082;663881;340;20010822 13:33;P;;;;;;
D;082;663881;340;20010822 13:33;P;;;;;;
D;082;663881;340;20010822 13:33;V;;;;;;
B;082;663963;341;20010822 13:33;;;7;PEARL AVE;EPPING;2121;701.9;M;20010329;20010511;416000;A;R;;;EJ;;;7624519;
C;082;663963;341;20010822 13:33;15//18720;
D;082;663963;341;20010822 13:33;P;;;;;;
D;082;663963;341;20010822 13:33;P;;;;;;
D;082;663963;341;20010822 13:33;V;;;;;;
D;082;663963;341;20010822 13:33;V;;;;;;
B;082;663997;342;20010822 13:33;;;3;PECAN CL;CHERRYBROOK;2126;744.2;M;20010319;20010514;455000;A;R;;;ER;;;7618596;
C;082;663997;342;20010822 13:33;2320//261157;
D;082;663997;342;20010822 13:33;P;;;;;;
D;082;663997;342;20010822 13:33;P;;;;;;
D;082;663997;342;20010822 13:33;V;;;;;;
D;082;663997;342;20010822 13:33;V;;;;;;
B;082;664119;343;20010822 13:33;;;38;PEMBROKE ST;EPPING;2121;695.6;M;20010504;20010504;0;A;R;;;EJ;;;7625262;
C;082;664119;343;20010822 13:33;19//7325;
D;082;664119;343;20010822 13:33;P;;;;;;
D;082;664119;343;20010822 13:33;V;;;;;;
B;082;664171;344;20010822 13:33;;10;11;PEMBROKE ST;EPPING;2121;;;20010219;20010405;255000;;3;HOME UNIT ;10;;;;7575758;
C;082;664171;344;20010822 13:33;10//1539;
D;082;664171;344;20010822 13:33;P;;;;;;
D;082;664171;344;20010822 13:33;V;;;;;;
D;082;664171;344;20010822 13:33;V;;;;;;
B;082;664171;345;20010822 13:33;;25;11;PEMBROKE ST;EPPING;2121;;;20010219;20010405;255000;;3;HOME UNIT ;25;;;;7575758;
C;082;664171;345;20010822 13:33;25//1539;
D;082;664171;345;20010822 13:33;P;;;;;;
D;082;664171;345;20010822 13:33;V;;;;;;
B;082;664567;346;20010822 13:33;;;440 A;PENNANT HILLS RD;PENNANT HILLS;2120;686.6;M;20010321;20010502;355000;A;R;;;EA;;;7592600;
C;082;664567;346;20010822 13:33;132//862034;
D;082;664567;346;20010822 13:33;P;;;;;;
D;082;664567;346;20010822 13:33;P;;;;;;
D;082;664567;346;20010822 13:33;V;;;;;;
D;082;664567;346;20010822 13:33;V;;;;;;
B;082;664622;347;20010822 13:33;;;546;PENNANT HILLS RD;PENNANT HILLS;2120;859.9;M;20010315;20010426;1000000;B;3;COMMERCIAL ;;CM;;;7624959;
C;082;664622;347;20010822 13:33;1//125698;
D;082;664622;347;20010822 13:33;P;;;;;;
D;082;664622;347;20010822 13:33;P;;;;;;
D;082;664622;347;20010822 13:33;P;;;;;;
D;082;664622;347;20010822 13:33;V;;;;;;
B;082;664654;348;20010822 13:33;;7;835;PENNANT HILLS RD;THORNLEIGH;2120;;;20010404;20010404;0;;R;;7;;;;7652632;
C;082;664654;348;20010822 13:33;7//SP 60950;
D;082;664654;348;20010822 13:33;P;;;;;;
D;082;664654;348;20010822 13:33;V;;;;;;
D;082;664654;348;20010822 13:33;V;;;;;;
B;082;664654;349;20010822 13:33;;8;835;PENNANT HILLS RD;THORNLEIGH;2120;;;20010404;20010404;0;;R;;8;;;;7652632;
C;082;664654;349;20010822 13:33;8//SP 60950;
D;082;664654;349;20010822 13:33;P;;;;;;
D;082;664654;349;20010822 13:33;V;;;;;;
B;082;664809;350;20010822 13:33;;;457;PENNANT HILLS RD;WEST PENNANT HILLS;2125;765.1;M;20010302;20010302;125000;A;R;;;EN;;;7613875;
C;082;664809;350;20010822 13:33;1//126798;
D;082;664809;350;20010822 13:33;P;;;;;;
D;082;664809;350;20010822 13:33;V;;;;;;
D;082;664809;350;20010822 13:33;V;;;;;;
B;082;664974;351;20010822 13:33;;1;95;PENNANT HILLS RD;NORMANHURST;2076;;;20010321;20010502;300000;;3;TOWN HOUSE ;1;;;;7585599;
C;082;664974;351;20010822 13:33;1//39631;
D;082;664974;351;20010822 13:33;P;;;;;;
D;082;664974;351;20010822 13:33;P;;;;;;
D;082;664974;351;20010822 13:33;V;;;;;;
D;082;664974;351;20010822 13:33;V;;;;;;
B;082;665069;352;20010822 13:33;;;4;PEPPERMINT GUM PL;WESTLEIGH;2120;695.6;M;20010125;20010501;448000;A;R;;;EA;;;7610030;
C;082;665069;352;20010822 13:33;83//236657;
D;082;665069;352;20010822 13:33;P;;;;;;
D;082;665069;352;20010822 13:33;P;;;;;;
D;082;665069;352;20010822 13:33;V;;;;;;
D;082;665069;352;20010822 13:33;V;;;;;;
B;082;665170;353;20010822 13:33;;;7;PINE ST;NORMANHURST;2076;645;M;20010205;20010409;396800;A;3;NULL;;EB;;;7600338;
C;082;665170;353;20010822 13:33;40//28826;
D;082;665170;353;20010822 13:33;P;;;;;;
D;082;665170;353;20010822 13:33;P;;;;;;
D;082;665170;353;20010822 13:33;V;;;;;;
D;082;665170;353;20010822 13:33;V;;;;;;
B;082;665323;354;20010822 13:33;;7;10;PLAYFAIR RD;MOUNT COLAH;2079;;;20010323;20010424;340000;;R;;7;;;;7638895;
C;082;665323;354;20010822 13:33;7//63017;
D;082;665323;354;20010822 13:33;P;;;;;;
D;082;665323;354;20010822 13:33;P;;;;;;
D;082;665323;354;20010822 13:33;V;;;;;;
B;082;665323;355;20010822 13:33;;9;10;PLAYFAIR RD;MOUNT COLAH;2079;;;20010419;20010525;340000;;R;;9;;;;7653455;
C;082;665323;355;20010822 13:33;9//63017;
D;082;665323;355;20010822 13:33;P;;;;;;
D;082;665323;355;20010822 13:33;P;;;;;;
D;082;665323;355;20010822 13:33;V;;;;;;
B;082;665343;356;20010822 13:33;;;2;PLAYFAIR RD;MOUNT COLAH;2079;697.3;M;20010313;20010412;380000;A;R;;;EP;;;7582841;
C;082;665343;356;20010822 13:33;15//204635;
D;082;665343;356;20010822 13:33;P;;;;;;
D;082;665343;356;20010822 13:33;P;;;;;;
D;082;665343;356;20010822 13:33;V;;;;;;
B;082;665416;357;20010822 13:33;;;18;POGSON DR;CHERRYBROOK;2126;833.2;M;20000825;20000825;0;A;R;;;ER;;;7583849;
C;082;665416;357;20010822 13:33;2//785842;
D;082;665416;357;20010822 13:33;P;;;;;;
D;082;665416;357;20010822 13:33;V;;;;;;
D;082;665416;357;20010822 13:33;V;;;;;;
B;082;665601;358;20010822 13:33;;;113;PRETORIA PDE;HORNSBY;2077;1069;M;20010503;20010503;60000;A;R;;;EC;;;7602425;
C;082;665601;358;20010822 13:33;1//410091;
D;082;665601;358;20010822 13:33;P;;;;;;
D;082;665601;358;20010822 13:33;P;;;;;;
D;082;665601;358;20010822 13:33;P;;;;;;
D;082;665601;358;20010822 13:33;V;;;;;;
D;082;665601;358;20010822 13:33;V;;;;;;
D;082;665601;358;20010822 13:33;V;;;;;;
B;082;665932;359;20010822 13:33;;;159;PURCHASE RD;CHERRYBROOK;2126;793.6;M;20010417;20010515;300000;A;R;;;ER;;;7623468;
C;082;665932;359;20010822 13:33;4501//1007465;
D;082;665932;359;20010822 13:33;P;;;;;;
D;082;665932;359;20010822 13:33;P;;;;;;
D;082;665932;359;20010822 13:33;V;;;;;;
B;082;666101;360;20010822 13:33;;;49;QUARRY RD;DURAL;2158;2.026;H;20010327;20010327;0;R;R;;;HB;;;7595189;
C;082;666101;360;20010822 13:33;1//238790;
D;082;666101;360;20010822 13:33;P;;;;;;
D;082;666101;360;20010822 13:33;V;;;;;;
D;082;666101;360;20010822 13:33;V;;;;;;
B;082;666372;361;20010822 13:33;;;45;QUARTER SESSIONS RD;WESTLEIGH;2120;393.5;M;20010306;20010417;321000;A;R;;;EA;;;7581633;
C;082;666372;361;20010822 13:33;40//776653;
D;082;666372;361;20010822 13:33;P;;;;;;
D;082;666372;361;20010822 13:33;V;;;;;;
B;082;666476;362;20010822 13:33;;;7;QUEENS RD;ASQUITH;2077;603.6;M;20010221;20010314;300500;A;R;;;EE;;;7487066;
C;082;666476;362;20010822 13:33;31//1008186;
D;082;666476;362;20010822 13:33;P;;;;;;
D;082;666476;362;20010822 13:33;P;;;;;;
D;082;666476;362;20010822 13:33;V;;;;;;
B;082;666518;363;20010822 13:33;;;37;RADNOR RD;GALSTON;2159;2;H;20000915;20010329;6500000;R;R;;;HB;;;7568034;
C;082;666518;363;20010822 13:33;31//882680;
D;082;666518;363;20010822 13:33;P;;;;;;
D;082;666518;363;20010822 13:33;P;;;;;;
D;082;666518;363;20010822 13:33;V;;;;;;
D;082;666518;363;20010822 13:33;V;;;;;;
B;082;666548;364;20010822 13:33;;1;24;RAILWAY PDE;HORNSBY;2077;;;20010319;20010507;325000;;3;DUPLEX ;1;;;;7616129;
C;082;666548;364;20010822 13:33;1//43218;
D;082;666548;364;20010822 13:33;P;;;;;;
D;082;666548;364;20010822 13:33;V;;;;;;
D;082;666548;364;20010822 13:33;V;;;;;;
B;082;667276;365;20010822 13:33;;;6;REEVES AVE;EPPING;2121;433.7;M;20010410;20010522;450000;A;R;;;EJ;;;7656482;
C;082;667276;365;20010822 13:33;A//344147;
D;082;667276;365;20010822 13:33;P;;;;;;
D;082;667276;365;20010822 13:33;P;;;;;;
D;082;667276;365;20010822 13:33;V;;;;;;
B;082;667502;366;20010822 13:33;;;5;RIDGEVIEW WAY;CHERRYBROOK;2126;335.6;M;20000913;20000913;0;A;3;NULL;;ER;;;7486013;
C;082;667502;366;20010822 13:33;16//270117;
D;082;667502;366;20010822 13:33;P;;;;;;
D;082;667502;366;20010822 13:33;P;;;;;;
D;082;667502;366;20010822 13:33;V;;;;;;
D;082;667502;366;20010822 13:33;V;;;;;;
B;082;667914;367;20010822 13:33;;;;ROMEO PL HOUSE NO: LOT 21;DURAL;2158;941.9;M;20010324;20010511;580000;A;R;;;ER;;;7623749;
C;082;667914;367;20010822 13:33;21//825942;
D;082;667914;367;20010822 13:33;P;;;;;;
D;082;667914;367;20010822 13:33;P;;;;;;
D;082;667914;367;20010822 13:33;V;;;;;;
D;082;667914;367;20010822 13:33;V;;;;;;
B;082;667962;368;20010822 13:33;;;5;ROMSEY ST;WAITARA;2077;792.2;M;20010226;20010418;847000;I;3;COMEMRCIAL ;;DE;;;7571822;
C;082;667962;368;20010822 13:33;7//5084;
D;082;667962;368;20010822 13:33;P;;;;;;
D;082;667962;368;20010822 13:33;V;;;;;;
D;082;667962;368;20010822 13:33;V;;;;;;
D;082;667962;368;20010822 13:33;V;;;;;;
B;082;668014;369;20010822 13:33;;;23;RONALD ST;NORMANHURST;2076;695.6;M;20010418;20010418;0;A;R;;;EC;;;7632148;
C;082;668014;369;20010822 13:33;11//221865;
D;082;668014;369;20010822 13:33;P;;;;;;
D;082;668014;369;20010822 13:33;V;;;;;;
D;082;668014;369;20010822 13:33;V;;;;;;
B;082;668445;370;20010822 13:33;;;22;ROSS ST;EPPING;2121;701.9;M;20010317;20010423;395000;A;3;NULL;;EK;;;7604132;
C;082;668445;370;20010822 13:33;18//201713;
D;082;668445;370;20010822 13:33;P;;;;;;
D;082;668445;370;20010822 13:33;V;;;;;;
B;082;668492;371;20010822 13:33;;;19;ROSSLYN ST;BEROWRA;2081;739.8;M;20010323;20010323;340000;A;R;;;EP;;;7617719;
C;082;668492;371;20010822 13:33;19//226901;
D;082;668492;371;20010822 13:33;P;;;;;;
D;082;668492;371;20010822 13:33;P;;;;;;
D;082;668492;371;20010822 13:33;V;;;;;;
D;082;668492;371;20010822 13:33;V;;;;;;
B;082;668593;372;20010822 13:33;;;4 A;RUPERT ST;MOUNT COLAH;2079;686.2;M;20010420;20010504;456500;A;R;;;EE;;;7604319;
C;082;668593;372;20010822 13:33;92//1013650;
D;082;668593;372;20010822 13:33;P;;;;;;
D;082;668593;372;20010822 13:33;V;;;;;;
B;082;668743;373;20010822 13:33;;;7;RUSSELL AVE;WAHROONGA;2076;1189;M;20010323;20010323;0;A;3;NULL;;EC;;;7581348;
C;082;668743;373;20010822 13:33;2//523622;
D;082;668743;373;20010822 13:33;P;;;;;;
D;082;668743;373;20010822 13:33;V;;;;;;
D;082;668743;373;20010822 13:33;V;;;;;;
B;082;668859;374;20010822 13:33;;2;31;SALISBURY RD;ASQUITH;2077;;;20010411;20010523;145000;;3;NULL;2;;;;7653385;
C;082;668859;374;20010822 13:33;2//15373;
D;082;668859;374;20010822 13:33;P;;;;;;
D;082;668859;374;20010822 13:33;V;;;;;;
B;082;669320;375;20010822 13:33;;;5;SHEPHERDS DR;CHERRYBROOK;2126;904.9;M;20010327;20010517;500000;A;R;;;ER;;;7635245;
C;082;669320;375;20010822 13:33;9609//837237;
D;082;669320;375;20010822 13:33;P;;;;;;
D;082;669320;375;20010822 13:33;P;;;;;;
D;082;669320;375;20010822 13:33;V;;;;;;
D;082;669320;375;20010822 13:33;V;;;;;;
B;082;669346;376;20010822 13:33;;;125;SHEPHERDS DR;CHERRYBROOK;2126;;;20010313;20010423;392000;A;R;;;ER;;;7589265;
C;082;669346;376;20010822 13:33;3206//263753;
D;082;669346;376;20010822 13:33;P;;;;;;
D;082;669346;376;20010822 13:33;V;;;;;;
B;082;669417;377;20010822 13:33;;28;81;FLORENCE ST;HORNSBY;2077;;;20010309;20010427;237000;;R;;28;;;;7638851;
C;082;669417;377;20010822 13:33;28//7260;
D;082;669417;377;20010822 13:33;P;;;;;;
D;082;669417;377;20010822 13:33;V;;;;;;
D;082;669417;377;20010822 13:33;V;;;;;;
B;082;669489;378;20010822 13:33;;16;23;SHERBROOK RD;HORNSBY;2077;;;20010211;20010211;0;;3;UNIT ;16;;;;7634297;
C;082;669489;378;20010822 13:33;16//7807;
D;082;669489;378;20010822 13:33;P;;;;;;
D;082;669489;378;20010822 13:33;V;;;;;;
B;082;669519;379;20010822 13:33;;9;29;SHERBROOK RD;HORNSBY;2077;;;20010409;20010507;280000;;R;;9;;;;7595698;
C;082;669519;379;20010822 13:33;9//SP 49328;
D;082;669519;379;20010822 13:33;P;;;;;;
D;082;669519;379;20010822 13:33;V;;;;;;
B;082;669554;380;20010822 13:33;;12;37;SHERBROOK RD;HORNSBY;2077;;;20010412;20010530;307000;;R;;12;;;;7655380;
C;082;669554;380;20010822 13:33;12//SP 61511;
D;082;669554;380;20010822 13:33;P;;;;;;
D;082;669554;380;20010822 13:33;V;;;;;;
D;082;669554;380;20010822 13:33;V;;;;;;
B;082;669554;381;20010822 13:33;;17;37;SHERBROOK RD;HORNSBY;2077;;;20010403;20010427;285000;;3;UNIT & CAR SP ;17;;;;7579826;
C;082;669554;381;20010822 13:33;17//SP 61511;
D;082;669554;381;20010822 13:33;P;;;;;;
D;082;669554;381;20010822 13:33;P;;;;;;
D;082;669554;381;20010822 13:33;V;;;;;;
D;082;669554;381;20010822 13:33;V;;;;;;
B;082;670053;382;20010822 13:33;;;80;SINGLETON RD;WISEMANS FERRY;2775;2.807;H;20010228;20010412;120000;P;V;;;LR;;;7597088;
C;082;670053;382;20010822 13:33;20//856306;
D;082;670053;382;20010822 13:33;P;;;;;;
D;082;670053;382;20010822 13:33;P;;;;;;
D;082;670053;382;20010822 13:33;V;;;;;;
D;082;670053;382;20010822 13:33;V;;;;;;
B;082;670076;383;20010822 13:33;;;;SINGLETON RD HOUSE NO: LOT 15;WISEMANS FERRY;2775;834.7;M;20010411;20010523;225000;P;R;;;LR;;;7657421;
C;082;670076;383;20010822 13:33;15//220462;
D;082;670076;383;20010822 13:33;P;;;;;;
D;082;670076;383;20010822 13:33;V;;;;;;
B;082;670577;384;20010822 13:33;;1;191;SOMERVILLE RD;HORNSBY;2077;;;20010202;20010518;355000;;R;;1;;;;7649925;
C;082;670577;384;20010822 13:33;1//SP 54597;
D;082;670577;384;20010822 13:33;P;;;;;;
D;082;670577;384;20010822 13:33;P;;;;;;
D;082;670577;384;20010822 13:33;V;;;;;;
D;082;670577;384;20010822 13:33;V;;;;;;
B;082;670577;385;20010822 13:33;;2;191;SOMERVILLE RD;HORNSBY;2077;;;20010227;20010410;278;;R;;2;;;;7617458;
C;082;670577;385;20010822 13:33;2//SP 54597;
D;082;670577;385;20010822 13:33;P;;;;;;
D;082;670577;385;20010822 13:33;P;;;;;;
D;082;670577;385;20010822 13:33;V;;;;;;
D;082;670577;385;20010822 13:33;V;;;;;;
B;082;670861;386;20010822 13:33;;;9;SPURGIN ST;WAHROONGA;2076;841;M;20000503;20000503;0;A;3;NULL;;EC;;;7593615;
C;082;670861;386;20010822 13:33;1//22987;
D;082;670861;386;20010822 13:33;P;;;;;;
D;082;670861;386;20010822 13:33;V;;;;;;
B;082;670907;387;20010822 13:33;;18;40;STANLEY RD;EPPING;2121;;;20010306;20010501;390000;;R;;18;;;;7583142;
C;082;670907;387;20010822 13:33;18//SP 39841;
D;082;670907;387;20010822 13:33;P;;;;;;
D;082;670907;387;20010822 13:33;P;;;;;;
D;082;670907;387;20010822 13:33;V;;;;;;
B;082;670930;388;20010822 13:33;;11;38;STANLEY RD;EPPING;2121;;;20010411;20010518;362000;;R;;11;;;;7639883;
C;082;670930;388;20010822 13:33;11//SP 46733;
D;082;670930;388;20010822 13:33;P;;;;;;
D;082;670930;388;20010822 13:33;P;;;;;;
B;082;670987;389;20010822 13:33;;;27;STAR CRES;PENNANT HILLS;2120;809.4;M;20010330;20010521;377000;A;R;;;EA;;;7636820;
C;082;670987;389;20010822 13:33;8//208083;
D;082;670987;389;20010822 13:33;P;;;;;;
D;082;670987;389;20010822 13:33;P;;;;;;
D;082;670987;389;20010822 13:33;V;;;;;;
B;082;671070;390;20010822 13:33;;;2;STEPHEN ST;HORNSBY;2077;926.7;M;20010319;20010430;510000;A;R;;;EE;;;7571946;
C;082;671070;390;20010822 13:33;C//7296;
D;082;671070;390;20010822 13:33;P;;;;;;
D;082;671070;390;20010822 13:33;P;;;;;;
D;082;671070;390;20010822 13:33;V;;;;;;
B;082;671313;391;20010822 13:33;;;11;STONEHAVEN RD;MOUNT COLAH;2079;948.5;M;20010414;20010414;0;A;R;;;EP;;;7657394;
C;082;671313;391;20010822 13:33;11//234642;
D;082;671313;391;20010822 13:33;P;;;;;;
D;082;671313;391;20010822 13:33;V;;;;;;
D;082;671313;391;20010822 13:33;V;;;;;;
B;082;671503;392;20010822 13:33;;;18;SUNNYMEADE CL;ASQUITH;2077;790.4;M;20010501;20010501;0;A;3;NULL;;EE;;;7633276;
C;082;671503;392;20010822 13:33;4//203557;
D;082;671503;392;20010822 13:33;P;;;;;;
D;082;671503;392;20010822 13:33;P;;;;;;
D;082;671503;392;20010822 13:33;V;;;;;;
D;082;671503;392;20010822 13:33;V;;;;;;
B;082;671558;393;20010822 13:33;;10;2;SURREY ST;EPPING;2121;;;20010409;20010511;283000;;R;;10;;;;7621550;
C;082;671558;393;20010822 13:33;10//1292;
D;082;671558;393;20010822 13:33;P;;;;;;
D;082;671558;393;20010822 13:33;P;;;;;;
D;082;671558;393;20010822 13:33;V;;;;;;
B;082;671558;394;20010822 13:33;;17;2;SURREY ST;EPPING;2121;;;20010409;20010511;283000;;R;;17;;;;7621550;
C;082;671558;394;20010822 13:33;17//1292;
D;082;671558;394;20010822 13:33;P;;;;;;
D;082;671558;394;20010822 13:33;P;;;;;;
D;082;671558;394;20010822 13:33;V;;;;;;
B;082;671581;395;20010822 13:33;;13;4;SURREY ST;EPPING;2121;;;20010405;20010504;350000;;3;HOME UNIT ;13;;;;7601065;
C;082;671581;395;20010822 13:33;13//3921;
D;082;671581;395;20010822 13:33;P;;;;;;
D;082;671581;395;20010822 13:33;P;;;;;;
D;082;671581;395;20010822 13:33;V;;;;;;
B;082;671581;396;20010822 13:33;;28;4;SURREY ST;EPPING;2121;;;20010405;20010504;350000;;3;HOME UNIT ;28;;;;7601065;
C;082;671581;396;20010822 13:33;28//3921;
D;082;671581;396;20010822 13:33;P;;;;;;
D;082;671581;396;20010822 13:33;P;;;;;;
D;082;671581;396;20010822 13:33;V;;;;;;
B;082;671761;397;20010822 13:33;;;34;SUTHERLAND RD;CHELTENHAM;2119;891.6;M;20000804;20001006;423500;A;3;NULL;;EN;;;7620105;
C;082;671761;397;20010822 13:33;116//12364;
D;082;671761;397;20010822 13:33;P;;;;;;
D;082;671761;397;20010822 13:33;P;;;;;;
D;082;671761;397;20010822 13:33;V;;;;;;
B;082;671939;398;20010822 13:33;;;18 A;SYDNEY RD;HORNSBY HEIGHTS;2077;950;M;20010308;20010427;230000;A;V;;;EF;;;7644883;
C;082;671939;398;20010822 13:33;32//801554;
D;082;671939;398;20010822 13:33;P;;;;;;
D;082;671939;398;20010822 13:33;P;;;;;;
D;082;671939;398;20010822 13:33;V;;;;;;
B;082;672728;399;20010822 13:33;;;2;THE CREST;HORNSBY;2077;931;M;20010324;20010504;500000;A;R;;;EF;;;7653283;
C;082;672728;399;20010822 13:33;31//251037;
D;082;672728;399;20010822 13:33;P;;;;;;
D;082;672728;399;20010822 13:33;P;;;;;;
D;082;672728;399;20010822 13:33;V;;;;;;
B;082;672790;400;20010822 13:33;;;19;THE ESPLANADE;THORNLEIGH;2120;766.4;M;20010417;20010417;0;A;R;;;EA;;;7562518;
C;082;672790;400;20010822 13:33;2//10930;
D;082;672790;400;20010822 13:33;P;;;;;;
D;082;672790;400;20010822 13:33;P;;;;;;
D;082;672790;400;20010822 13:33;P;;;;;;
D;082;672790;400;20010822 13:33;V;;;;;;
B;082;672876;401;20010822 13:33;;2;70;THE GULLY RD;BEROWRA;2081;;;20010313;20010424;268000;;R;;2;;;;7620706;
C;082;672876;401;20010822 13:33;2//SP 61013;
D;082;672876;401;20010822 13:33;P;;;;;;
D;082;672876;401;20010822 13:33;V;;;;;;
D;082;672876;401;20010822 13:33;V;;;;;;
B;082;672916;402;20010822 13:33;;;28;THE PROMENADE;CHELTENHAM;2119;1151;M;20010323;20010502;350000;A;R;;;EN;;;7596139;
C;082;672916;402;20010822 13:33;4//18542;
D;082;672916;402;20010822 13:33;P;;;;;;
