A;214;20031103 14:28;PDANN;
B;214;2197346;214;20031103 14:28;;;23;LAMERTON ST;OAKHURST;2761;587.8;M;20020909;20021029;260000;A;R;RESIDENCE;;DX;;0;9105370;
C;214;2197346;214;20031103 14:28;1363//712669;
D;214;2197346;214;20031103 14:28;P;;;;;;
D;214;2197346;214;20031103 14:28;P;;;;;;
D;214;2197346;214;20031103 14:28;V;;;;;;
D;214;2197346;214;20031103 14:28;V;;;;;;
D;214;2197346;214;20031103 14:28;V;;;;;;
D;214;2197346;214;20031103 14:28;V;;;;;;
D;214;2197346;214;20031103 14:28;V;;;;;;
B;214;2198245;215;20031103 14:28;;;26;LEIGHTON ST;ROOTY HILL;2766;511;M;20030827;20031014;282000;A;R;RESIDENCE;;DY;;0;AA98420;
C;214;2198245;215;20031103 14:28;35, 36/C/2358;
D;214;2198245;215;20031103 14:28;P;;;;;;
D;214;2198245;215;20031103 14:28;V;;;;;;
B;214;2198509;216;20031103 14:28;;;36;LEYTE AVE;LETHBRIDGE PARK;2770;613.4;M;20030829;20031010;239950;A;R;RESIDENCE;;EB;;0;AA100890;
C;214;2198509;216;20031103 14:28;77//238571;
D;214;2198509;216;20031103 14:28;P;;;;;;
D;214;2198509;216;20031103 14:28;V;;;;;;
D;214;2198509;216;20031103 14:28;V;;;;;;
B;214;2199432;217;20031103 14:28;;;17;LOVE ST;BLACKTOWN;2148;752.5;M;20020910;20021021;235000;A;R;RESIDENCE;;DN;;0;9081519;
C;214;2199432;217;20031103 14:28;6//234587;
D;214;2199432;217;20031103 14:28;P;;;;;;
D;214;2199432;217;20031103 14:28;P;;;;;;
D;214;2199432;217;20031103 14:28;V;;;;;;
D;214;2199432;217;20031103 14:28;V;;;;;;
B;214;2199450;218;20031103 14:28;;;15;LOVEGROVE DR;QUAKERS HILL;2763;;;20020904;20021016;252000;A;R;RESIDENCE;;DT;;0;9118504;
C;214;2199450;218;20031103 14:28;31//250907;
D;214;2199450;218;20031103 14:28;P;;;;;;
D;214;2199450;218;20031103 14:28;V;;;;;;
D;214;2199450;218;20031103 14:28;V;;;;;;
B;214;2199492;219;20031103 14:28;;;97;LOVEGROVE DR;QUAKERS HILL;2763;688;M;20030902;20031016;257050;A;R;RESIDENCE;;DT;;0;AA92976;
C;214;2199492;219;20031103 14:28;164//250237;
D;214;2199492;219;20031103 14:28;P;;;;;;
D;214;2199492;219;20031103 14:28;V;;;;;;
B;214;2199705;220;20031103 14:28;;;69;LUCAS RD;LALOR PARK;2147;676.6;M;20030413;20030526;346000;A;R;RESIDENCE;;DA;;0;AA100448;
C;214;2199705;220;20031103 14:28;37//35766;
D;214;2199705;220;20031103 14:28;P;;;;;;
D;214;2199705;220;20031103 14:28;P;;;;;;
D;214;2199705;220;20031103 14:28;V;;;;;;
D;214;2199705;220;20031103 14:28;V;;;;;;
B;214;2199968;221;20031103 14:28;;;112;LUCRETIA RD;SEVEN HILLS;2147;556.4;M;20031017;20031017;100000;A;R;RESIDENCE;;DA;;0;AA76241;
C;214;2199968;221;20031103 14:28;35//238088;
D;214;2199968;221;20031103 14:28;P;;;;;;
D;214;2199968;221;20031103 14:28;V;;;;;;
D;214;2199968;221;20031103 14:28;V;;;;;;
B;214;2200227;222;20031103 14:28;;;365;LUXFORD RD;TREGEAR;2770;632.3;M;20030724;20030919;225000;A;R;RESIDENCE;;EB;;0;AA73081;
C;214;2200227;222;20031103 14:28;23//238568;
D;214;2200227;222;20031103 14:28;P;;;;;;
D;214;2200227;222;20031103 14:28;V;;;;;;
D;214;2200227;222;20031103 14:28;V;;;;;;
B;214;2200412;223;20031103 14:28;;;606 A;LUXFORD RD;BIDWILL;2770;644.4;M;20020227;20020410;160000;A;R;RESIDENCE;;EB;;0;8509736;
C;214;2200412;223;20031103 14:28;9//258900;
D;214;2200412;223;20031103 14:28;P;;;;;;
D;214;2200412;223;20031103 14:28;P;;;;;;
D;214;2200412;223;20031103 14:28;V;;;;;;
B;214;2200640;224;20031103 14:28;;3;46;LUXFORD RD;MOUNT DRUITT;2770;;;20030905;20031027;210000;;R;RESIDENCE;3;;;0;AA103521;
C;214;2200640;224;20031103 14:28;3//SP 46921;
D;214;2200640;224;20031103 14:28;P;;;;;;
D;214;2200640;224;20031103 14:28;P;;;;;;
D;214;2200640;224;20031103 14:28;V;;;;;;
D;214;2200640;224;20031103 14:28;V;;;;;;
B;214;2200659;225;20031103 14:28;;5;44;LUXFORD RD;MOUNT DRUITT;2770;;;20030810;20031020;155000;;R;RESIDENCE;5;;;0;AA90736;
C;214;2200659;225;20031103 14:28;5//SP 18988;
D;214;2200659;225;20031103 14:28;P;;;;;;
D;214;2200659;225;20031103 14:28;P;;;;;;
D;214;2200659;225;20031103 14:28;V;;;;;;
B;214;2200817;226;20031103 14:28;;12;22;LUXFORD RD;MOUNT DRUITT;2770;;;20030731;20030911;175000;;R;RESIDENCE;12;;;0;AA78060;
C;214;2200817;226;20031103 14:28;12//SP 20579;
D;214;2200817;226;20031103 14:28;P;;;;;;
D;214;2200817;226;20031103 14:28;V;;;;;;
D;214;2200817;226;20031103 14:28;V;;;;;;
B;214;2200817;227;20031103 14:28;;14;22;LUXFORD RD;MOUNT DRUITT;2770;;;20030904;20030926;180500;;R;RESIDENCE;14;;;0;AA91200;
C;214;2200817;227;20031103 14:28;14//SP 20579;
D;214;2200817;227;20031103 14:28;P;;;;;;
D;214;2200817;227;20031103 14:28;V;;;;;;
B;214;2200839;228;20031103 14:28;;17;20;LUXFORD RD;MOUNT DRUITT;2770;;;20030826;20031007;175000;;3;HOME UNIT;17;;;0;AA61609;
C;214;2200839;228;20031103 14:28;17//SP 19071;
D;214;2200839;228;20031103 14:28;P;;;;;;
D;214;2200839;228;20031103 14:28;P;;;;;;
D;214;2200839;228;20031103 14:28;V;;;;;;
B;214;2201062;229;20031103 14:28;;;11 A;LYNWOOD AVE;DOONSIDE;2767;575.4;M;20030811;20031007;305000;A;R;RESIDENCE;;DN;;0;AA83872;
C;214;2201062;229;20031103 14:28;12//29246;
D;214;2201062;229;20031103 14:28;P;;;;;;
D;214;2201062;229;20031103 14:28;P;;;;;;
D;214;2201062;229;20031103 14:28;P;;;;;;
D;214;2201062;229;20031103 14:28;V;;;;;;
B;214;2201554;230;20031103 14:28;;;187;MCFARLANE DR;MINCHINBURY;2770;;;20021003;20021108;272000;A;R;RESIDENCE;;DZ;;0;9121882;
C;214;2201554;230;20031103 14:28;3127//713512;
D;214;2201554;230;20031103 14:28;P;;;;;;
D;214;2201554;230;20031103 14:28;P;;;;;;
D;214;2201554;230;20031103 14:28;V;;;;;;
B;214;2201741;231;20031103 14:28;;;42;MACKENZIE BVD;SEVEN HILLS;2147;575.4;M;20030810;20031007;343000;A;R;RESIDENCE;;DA;;0;AA87858;
C;214;2201741;231;20031103 14:28;16//235601;
D;214;2201741;231;20031103 14:28;P;;;;;;
D;214;2201741;231;20031103 14:28;V;;;;;;
D;214;2201741;231;20031103 14:28;V;;;;;;
D;214;2201741;231;20031103 14:28;V;;;;;;
B;214;2201784;232;20031103 14:28;;;31;MCMURDO AVE;TREGEAR;2770;575.4;M;20030812;20031014;195000;A;R;RESIDENCE;;EB;;0;AA93909;
C;214;2201784;232;20031103 14:28;129//238616;
D;214;2201784;232;20031103 14:28;P;;;;;;
D;214;2201784;232;20031103 14:28;V;;;;;;
D;214;2201784;232;20031103 14:28;V;;;;;;
B;214;2202207;233;20031103 14:28;;;56;MADEIRA AVE;KINGS LANGLEY;2147;690.2;M;20020914;20021025;371000;A;R;RESIDENCE;;DB;;0;9079408;
C;214;2202207;233;20031103 14:28;54//261495;
D;214;2202207;233;20031103 14:28;P;;;;;;
D;214;2202207;233;20031103 14:28;V;;;;;;
D;214;2202207;233;20031103 14:28;V;;;;;;
B;214;2202360;234;20031103 14:28;;;20;MAHOGANY CL;GLENWOOD;2768;550;M;20030815;20030922;561250;A;R;RESIDENCE;;AA;;0;AA84798;
C;214;2202360;234;20031103 14:28;327//1005966;
D;214;2202360;234;20031103 14:28;P;;;;;;
D;214;2202360;234;20031103 14:28;P;;;;;;
D;214;2202360;234;20031103 14:28;V;;;;;;
D;214;2202360;234;20031103 14:28;V;;;;;;
B;214;2202541;235;20031103 14:28;;;1;MAJESTIC DR;STANHOPE GARDENS;2768;617.5;M;20030905;20031017;440000;A;R;RESIDENCE;;DS;;0;AA95249;
C;214;2202541;235;20031103 14:28;1003//844925;
D;214;2202541;235;20031103 14:28;P;;;;;;
D;214;2202541;235;20031103 14:28;V;;;;;;
D;214;2202541;235;20031103 14:28;V;;;;;;
B;214;2202822;236;20031103 14:28;;;35;MALONEY ST;BLACKTOWN;2148;556.4;M;20030820;20031001;335500;A;R;RESIDENCE;;DN;;0;AA81447;
C;214;2202822;236;20031103 14:28;23//30076;
D;214;2202822;236;20031103 14:28;P;;;;;;
D;214;2202822;236;20031103 14:28;P;;;;;;
D;214;2202822;236;20031103 14:28;V;;;;;;
D;214;2202822;236;20031103 14:28;V;;;;;;
B;214;2203006;237;20031103 14:28;;;26;MANGARIVA AVE;LETHBRIDGE PARK;2770;575.4;M;20030811;20030926;270000;A;R;RESIDENCE;;EB;;0;AA58208;
C;214;2203006;237;20031103 14:28;170//238619;
D;214;2203006;237;20031103 14:28;P;;;;;;
D;214;2203006;237;20031103 14:28;P;;;;;;
D;214;2203006;237;20031103 14:28;V;;;;;;
B;214;2203132;238;20031103 14:28;;;11;MANILA RD;LETHBRIDGE PARK;2770;575.4;M;20030830;20031003;244950;A;R;RESIDENCE;;EB;;0;AA56223;
C;214;2203132;238;20031103 14:28;275//239177;
D;214;2203132;238;20031103 14:28;P;;;;;;
D;214;2203132;238;20031103 14:28;P;;;;;;
D;214;2203132;238;20031103 14:28;V;;;;;;
B;214;2203229;239;20031103 14:28;;;23;MANNIX PL;QUAKERS HILL;2763;621.2;M;20030627;20030928;335000;A;R;RESIDENCE;;DS;;0;AA74382;
C;214;2203229;239;20031103 14:28;195//793057;
D;214;2203229;239;20031103 14:28;P;;;;;;
D;214;2203229;239;20031103 14:28;P;;;;;;
D;214;2203229;239;20031103 14:28;V;;;;;;
B;214;2203710;240;20031103 14:28;;;19;MARCUS ST;KINGS PARK;2148;;;20021009;20021009;325000;A;R;RESIDENCE;;DR;;0;9114780;
C;214;2203710;240;20031103 14:28;25//251192;
D;214;2203710;240;20031103 14:28;P;;;;;;
D;214;2203710;240;20031103 14:28;V;;;;;;
D;214;2203710;240;20031103 14:28;V;;;;;;
B;214;2203813;241;20031103 14:28;;;21;MARIA LOCK GR;OAKHURST;2761;450;M;20030903;20031014;420000;A;R;RESIDENCE;;DX;;0;AA74558;
C;214;2203813;241;20031103 14:28;210//1013949;
D;214;2203813;241;20031103 14:28;P;;;;;;
D;214;2203813;241;20031103 14:28;V;;;;;;
D;214;2203813;241;20031103 14:28;V;;;;;;
B;214;2204206;242;20031103 14:28;;;37;MARQUESA CRES;LETHBRIDGE PARK;2770;657.6;M;20030813;20030926;205000;A;R;RESIDENCE;;EB;;0;AA67458;
C;214;2204206;242;20031103 14:28;73//238569;
D;214;2204206;242;20031103 14:28;P;;;;;;
D;214;2204206;242;20031103 14:28;V;;;;;;
B;214;2204206;243;20031103 14:28;;;37;MARQUESA CRES;LETHBRIDGE PARK;2770;657.6;M;20020708;20031008;138000;A;R;RESIDENCE;;EB;;0;AA67457;
C;214;2204206;243;20031103 14:28;73//238569;
D;214;2204206;243;20031103 14:28;P;;;;;;
D;214;2204206;243;20031103 14:28;V;;;;;;
B;214;2204347;244;20031103 14:28;;;55;MARTON CRES;KINGS LANGLEY;2147;691.8;M;20020806;20020926;32500;A;R;RESIDENCE;;DB;;0;9103479;
C;214;2204347;244;20031103 14:28;12//263910;
D;214;2204347;244;20031103 14:28;P;;;;;;
D;214;2204347;244;20031103 14:28;V;;;;;;
D;214;2204347;244;20031103 14:28;V;;;;;;
B;214;2204405;245;20031103 14:28;;;13;MARY ST;BLACKTOWN;2148;556.4;M;20020618;20020813;210000;A;R;RESIDENCE;;DN;;0;9084224;
C;214;2204405;245;20031103 14:28;1//29095;
D;214;2204405;245;20031103 14:28;P;;;;;;
D;214;2204405;245;20031103 14:28;P;;;;;;
D;214;2204405;245;20031103 14:28;V;;;;;;
D;214;2204405;245;20031103 14:28;V;;;;;;
B;214;2204928;246;20031103 14:28;;15;38;MEACHER ST;MOUNT DRUITT;2770;;;20030902;20031021;211000;;R;RESIDENCE;15;;;0;AA90918;
C;214;2204928;246;20031103 14:28;15//SP 35834;
D;214;2204928;246;20031103 14:28;P;;;;;;
D;214;2204928;246;20031103 14:28;V;;;;;;
B;214;2205071;247;20031103 14:28;;;11;MEDLOW DR;QUAKERS HILL;2763;557.5;M;20030909;20031017;356000;A;R;RESIDENCE;;DT;;0;AA99179;
C;214;2205071;247;20031103 14:28;60//255775;
D;214;2205071;247;20031103 14:28;P;;;;;;
D;214;2205071;247;20031103 14:28;V;;;;;;
D;214;2205071;247;20031103 14:28;V;;;;;;
B;214;2205195;248;20031103 14:28;;;37;MELANIE ST;HASSALL GROVE;2761;450;M;20030828;20031009;325000;A;3;;;DX;;0;AA99267;
C;214;2205195;248;20031103 14:28;51//811478;
D;214;2205195;248;20031103 14:28;P;;;;;;
D;214;2205195;248;20031103 14:28;P;;;;;;
D;214;2205195;248;20031103 14:28;V;;;;;;
D;214;2205195;248;20031103 14:28;V;;;;;;
B;214;2205530;249;20031103 14:28;;;20;MEMPHIS CRES;TOONGABBIE;2146;594.4;M;20030829;20031003;355000;A;R;RESIDENCE;;DA;;0;AA87738;
C;214;2205530;249;20031103 14:28;8//559859;
D;214;2205530;249;20031103 14:28;P;;;;;;
D;214;2205530;249;20031103 14:28;P;;;;;;
D;214;2205530;249;20031103 14:28;V;;;;;;
D;214;2205530;249;20031103 14:28;V;;;;;;
B;214;2205601;250;20031103 14:28;;;27;MENDELSSOHN AVE;EMERTON;2770;575.4;M;20030821;20031002;220000;A;R;RESIDENCE;;EB;;0;AA59718;
C;214;2205601;250;20031103 14:28;123//241199;
D;214;2205601;250;20031103 14:28;P;;;;;;
D;214;2205601;250;20031103 14:28;V;;;;;;
D;214;2205601;250;20031103 14:28;V;;;;;;
B;214;2205636;251;20031103 14:28;;;9;MERAUKE ST;WHALAN;2770;604.9;M;20030730;20031010;297000;A;R;RESIDENCE;;EB;;0;AA58564;
C;214;2205636;251;20031103 14:28;260//245935;
D;214;2205636;251;20031103 14:28;P;;;;;;
D;214;2205636;251;20031103 14:28;P;;;;;;
D;214;2205636;251;20031103 14:28;V;;;;;;
D;214;2205636;251;20031103 14:28;V;;;;;;
B;214;2205834;252;20031103 14:28;;;6;MERRIC CT;OAKHURST;2761;314.3;M;20030806;20031008;270000;A;R;RESIDENCE;;DX;;0;AA68133;
C;214;2205834;252;20031103 14:28;104//852843;
D;214;2205834;252;20031103 14:28;P;;;;;;
D;214;2205834;252;20031103 14:28;V;;;;;;
D;214;2205834;252;20031103 14:28;V;;;;;;
B;214;2205880;253;20031103 14:28;;;;MERRIVILLE RD;KELLYVILLE RIDGE;2155;7.25;H;20020405;20031010;14385000;A;V;VACANT LAND;;EF;;0;AA69974;
C;214;2205880;253;20031103 14:28;1042//1001603;
D;214;2205880;253;20031103 14:28;P;;;;;;
D;214;2205880;253;20031103 14:28;V;;;;;;
B;214;2205963;254;20031103 14:28;;;150;METELLA RD;TOONGABBIE;2146;1972;M;20020301;20021108;500000;A;R;RESIDENCE;;DA;;0;9117069;
C;214;2205963;254;20031103 14:28;21//250676;
D;214;2205963;254;20031103 14:28;P;;;;;;
D;214;2205963;254;20031103 14:28;V;;;;;;
D;214;2205963;254;20031103 14:28;V;;;;;;
B;214;2206141;255;20031103 14:28;;2;31;METELLA RD;TOONGABBIE;2146;;;20030828;20031008;277000;;R;RESIDENCE;2;;;0;AA86854;
C;214;2206141;255;20031103 14:28;2//SP 36558;
D;214;2206141;255;20031103 14:28;P;;;;;;
D;214;2206141;255;20031103 14:28;P;;;;;;
D;214;2206141;255;20031103 14:28;V;;;;;;
B;214;2206204;256;20031103 14:28;;;73 A;METELLA RD;TOONGABBIE;2146;1058;M;20020225;20020408;365000;A;R;RESIDENCE;;DA;;0;8522354;
C;214;2206204;256;20031103 14:28;74//616874;
D;214;2206204;256;20031103 14:28;P;;;;;;
D;214;2206204;256;20031103 14:28;P;;;;;;
D;214;2206204;256;20031103 14:28;V;;;;;;
B;214;2206242;257;20031103 14:28;;11;113;METELLA RD;TOONGABBIE;2146;;;20030813;20031008;291000;;R;RESIDENCE;11;;;0;AA70899;
C;214;2206242;257;20031103 14:28;11//SP 37978;
D;214;2206242;257;20031103 14:28;P;;;;;;
D;214;2206242;257;20031103 14:28;V;;;;;;
B;214;2206370;258;20031103 14:28;;5;39;METHVEN ST;MOUNT DRUITT;2770;;;20030820;20031001;205000;;R;RESIDENCE;5;;;0;AA57221;
C;214;2206370;258;20031103 14:28;5//SP 42525;
D;214;2206370;258;20031103 14:28;P;;;;;;
D;214;2206370;258;20031103 14:28;V;;;;;;
B;214;2206381;259;20031103 14:28;;6;29;METHVEN ST;MOUNT DRUITT;2770;;;20030809;20030924;233000;;R;RESIDENCE;6;;;0;AA65415;
C;214;2206381;259;20031103 14:28;6//SP 61584;
D;214;2206381;259;20031103 14:28;P;;;;;;
D;214;2206381;259;20031103 14:28;V;;;;;;
D;214;2206381;259;20031103 14:28;V;;;;;;
B;214;2206652;260;20031103 14:28;;;;MEURANTS LANE;GLENWOOD;2768;1.138;H;20020125;20020308;1181500;O;V;VACANT LAND;;ZZ;;0;8432004;
C;214;2206652;260;20031103 14:28;151//873145;
D;214;2206652;260;20031103 14:28;P;;;;;;
D;214;2206652;260;20031103 14:28;V;;;;;;
B;214;2206690;261;20031103 14:28;;;227;MEURANTS LANE;GLENWOOD;2768;571.3;M;20030624;20030811;440000;A;R;RESIDENCE;;AA;;0;AA60843;
C;214;2206690;261;20031103 14:28;1013//1006119;
D;214;2206690;261;20031103 14:28;P;;;;;;
D;214;2206690;261;20031103 14:28;P;;;;;;
D;214;2206690;261;20031103 14:28;V;;;;;;
B;214;2206886;262;20031103 14:28;;;48;MIFSUD CRES;OAKHURST;2761;687.5;M;20020214;20020403;220500;A;R;RESIDENCE;;DX;;0;8499908;
C;214;2206886;262;20031103 14:28;3009//702420;
D;214;2206886;262;20031103 14:28;P;;;;;;
D;214;2206886;262;20031103 14:28;V;;;;;;
B;214;2206955;263;20031103 14:28;;;15;MILBURN ST;QUAKERS HILL;2763;485;M;20030816;20030926;368500;A;R;RESIDENCE;;DS;;0;AA67100;
C;214;2206955;263;20031103 14:28;219//777611;
D;214;2206955;263;20031103 14:28;P;;;;;;
D;214;2206955;263;20031103 14:28;P;;;;;;
D;214;2206955;263;20031103 14:28;V;;;;;;
B;214;2206970;264;20031103 14:28;;;20;MILBURN ST;QUAKERS HILL;2763;435.6;M;20030822;20031003;370000;A;R;RESIDENCE;;DS;;0;AA57227;
C;214;2206970;264;20031103 14:28;221//777611;
D;214;2206970;264;20031103 14:28;P;;;;;;
D;214;2206970;264;20031103 14:28;P;;;;;;
D;214;2206970;264;20031103 14:28;V;;;;;;
B;214;2207352;265;20031103 14:28;;;145;MINCHIN DR;MINCHINBURY;2770;575.6;M;20030822;20031003;340000;A;R;RESIDENCE;;DZ;;0;AA73758;
C;214;2207352;265;20031103 14:28;1356//747354;
D;214;2207352;265;20031103 14:28;P;;;;;;
D;214;2207352;265;20031103 14:28;P;;;;;;
D;214;2207352;265;20031103 14:28;V;;;;;;
B;214;2207371;266;20031103 14:28;;;183;MINCHIN DR;MINCHINBURY;2770;558;M;20010802;20020326;282000;A;R;RESIDENCE;;DZ;;0;8473371;
C;214;2207371;266;20031103 14:28;9114//730969;
D;214;2207371;266;20031103 14:28;P;;;;;;
D;214;2207371;266;20031103 14:28;P;;;;;;
D;214;2207371;266;20031103 14:28;V;;;;;;
D;214;2207371;266;20031103 14:28;V;;;;;;
D;214;2207371;266;20031103 14:28;V;;;;;;
D;214;2207371;266;20031103 14:28;V;;;;;;
B;214;2207383;267;20031103 14:28;;;203;MINCHIN DR;MINCHINBURY;2770;566;M;20030812;20031009;428000;A;R;RESIDENCE;;DZ;;0;AA90480;
C;214;2207383;267;20031103 14:28;7064//718095;
D;214;2207383;267;20031103 14:28;P;;;;;;
D;214;2207383;267;20031103 14:28;P;;;;;;
D;214;2207383;267;20031103 14:28;V;;;;;;
D;214;2207383;267;20031103 14:28;V;;;;;;
B;214;2207565;268;20031103 14:28;;;40;MINCHINBURY ST;EASTERN CREEK;2766;701.9;M;20020910;20021105;237000;A;R;RESIDENCE;;DY;;0;9121609;
C;214;2207565;268;20031103 14:28;105//14839;
D;214;2207565;268;20031103 14:28;P;;;;;;
D;214;2207565;268;20031103 14:28;P;;;;;;
D;214;2207565;268;20031103 14:28;V;;;;;;
D;214;2207565;268;20031103 14:28;V;;;;;;
B;214;2208225;269;20031103 14:28;;;68;MONASH RD;BLACKTOWN;2148;550.1;M;20030818;20030929;292500;A;R;RESIDENCE;;DN;;0;AA77490;
C;214;2208225;269;20031103 14:28;234//25318;
D;214;2208225;269;20031103 14:28;P;;;;;;
D;214;2208225;269;20031103 14:28;V;;;;;;
D;214;2208225;269;20031103 14:28;V;;;;;;
B;214;2208243;270;20031103 14:28;;;109;MONASH RD;DOONSIDE;2767;;;20020218;20020801;330000;A;3;;;DN;;0;9074162;
C;214;2208243;270;20031103 14:28;772//748785;
D;214;2208243;270;20031103 14:28;P;;;;;;
D;214;2208243;270;20031103 14:28;V;;;;;;
B;214;2209405;271;20031103 14:28;;;16;MUSWELLBROOK ST;GLENWOOD;2768;544;M;20030901;20031010;537000;A;R;RESIDENCE;;AA;;0;AA76726;
C;214;2209405;271;20031103 14:28;202//1003640;
D;214;2209405;271;20031103 14:28;P;;;;;;
D;214;2209405;271;20031103 14:28;P;;;;;;
D;214;2209405;271;20031103 14:28;V;;;;;;
D;214;2209405;271;20031103 14:28;V;;;;;;
B;214;2209649;272;20031103 14:28;;;6;NADIE PL;KINGS LANGLEY;2147;;;20021016;20021028;430000;A;R;RESIDENCE;;DB;;0;9103891;
C;214;2209649;272;20031103 14:28;2304//258630;
D;214;2209649;272;20031103 14:28;P;;;;;;
D;214;2209649;272;20031103 14:28;P;;;;;;
D;214;2209649;272;20031103 14:28;P;;;;;;
D;214;2209649;272;20031103 14:28;V;;;;;;
D;214;2209649;272;20031103 14:28;V;;;;;;
D;214;2209649;272;20031103 14:28;V;;;;;;
D;214;2209649;272;20031103 14:28;V;;;;;;
D;214;2209649;272;20031103 14:28;V;;;;;;
B;214;2209854;273;20031103 14:28;;;106;NARCISSUS AVE;QUAKERS HILL;2763;592.9;M;20030807;20031001;320000;A;R;RESIDENCE;;DT;;0;AA82211;
C;214;2209854;273;20031103 14:28;30//255752;
D;214;2209854;273;20031103 14:28;P;;;;;;
D;214;2209854;273;20031103 14:28;P;;;;;;
D;214;2209854;273;20031103 14:28;V;;;;;;
D;214;2209854;273;20031103 14:28;V;;;;;;
B;214;2210027;274;20031103 14:28;;;44;NATHAN CRES;DEAN PARK;2761;640;M;20030824;20031008;387500;A;R;RESIDENCE;;DX;;0;AA59724;
C;214;2210027;274;20031103 14:28;284//701163;
D;214;2210027;274;20031103 14:28;P;;;;;;
D;214;2210027;274;20031103 14:28;P;;;;;;
D;214;2210027;274;20031103 14:28;V;;;;;;
D;214;2210027;274;20031103 14:28;V;;;;;;
B;214;2210443;275;20031103 14:28;;;76;NERIBA CRES;WHALAN;2770;;;20020207;20020322;145000;A;R;RESIDENCE;;EB;;0;8463787;
C;214;2210443;275;20031103 14:28;569//231835;
D;214;2210443;275;20031103 14:28;P;;;;;;
D;214;2210443;275;20031103 14:28;V;;;;;;
B;214;2211430;276;20031103 14:28;;;52;NORFOLK ST;BLACKTOWN;2148;611.2;M;20030630;20030930;290000;A;R;RESIDENCE;;DN;;0;AA67331;
C;214;2211430;276;20031103 14:28;231//1057963;
D;214;2211430;276;20031103 14:28;P;;;;;;
D;214;2211430;276;20031103 14:28;V;;;;;;
B;214;2211616;277;20031103 14:28;;;101;NORTHCOTT RD;LALOR PARK;2147;638.6;M;20030818;20030929;345000;A;R;RESIDENCE;;DA;;0;AA89096;
C;214;2211616;277;20031103 14:28;5//31872;
D;214;2211616;277;20031103 14:28;P;;;;;;
D;214;2211616;277;20031103 14:28;P;;;;;;
D;214;2211616;277;20031103 14:28;V;;;;;;
B;214;2211785;278;20031103 14:28;;;15;NORWIN PL;STANHOPE GARDENS;2768;543.7;M;20030902;20031009;220000;A;R;RESIDENCE;;DS;;0;AA76410;
C;214;2211785;278;20031103 14:28;301//1001160;
D;214;2211785;278;20031103 14:28;P;;;;;;
D;214;2211785;278;20031103 14:28;V;;;;;;
D;214;2211785;278;20031103 14:28;V;;;;;;
B;214;2211968;279;20031103 14:28;;;19;NOWRA ST;MARAYONG;2148;557.8;M;20030801;20030919;315000;A;R;RESIDENCE;;DT;;0;AA65059;
C;214;2211968;279;20031103 14:28;85//246720;
D;214;2211968;279;20031103 14:28;P;;;;;;
D;214;2211968;279;20031103 14:28;P;;;;;;
D;214;2211968;279;20031103 14:28;V;;;;;;
B;214;2212348;280;20031103 14:28;;;38;ODELIA CRES;PLUMPTON;2761;592.2;M;20030820;20031015;311000;A;R;RESIDENCE;;DX;;0;AA93203;
C;214;2212348;280;20031103 14:28;3043//714465;
D;214;2212348;280;20031103 14:28;P;;;;;;
D;214;2212348;280;20031103 14:28;P;;;;;;
D;214;2212348;280;20031103 14:28;V;;;;;;
B;214;2213012;281;20031103 14:28;;;1;O'NEILL ST;LALOR PARK;2147;;;20020925;20021106;267500;A;R;RESIDENCE;;DA;;0;9120730;
C;214;2213012;281;20031103 14:28;159//32127;
D;214;2213012;281;20031103 14:28;P;;;;;;
D;214;2213012;281;20031103 14:28;P;;;;;;
D;214;2213012;281;20031103 14:28;V;;;;;;
D;214;2213012;281;20031103 14:28;V;;;;;;
B;214;2213224;282;20031103 14:28;;;23;ORCHARD PL;GLENWOOD;2768;563;M;20030718;20030925;417000;A;R;RESIDENCE;;AA;;0;AA78081;
C;214;2213224;282;20031103 14:28;2034//831033;
D;214;2213224;282;20031103 14:28;P;;;;;;
D;214;2213224;282;20031103 14:28;P;;;;;;
D;214;2213224;282;20031103 14:28;P;;;;;;
D;214;2213224;282;20031103 14:28;V;;;;;;
D;214;2213224;282;20031103 14:28;V;;;;;;
B;214;2213227;283;20031103 14:28;;;18;ORCHARD PL;GLENWOOD;2768;465.5;M;20030706;20030825;442000;A;R;RESIDENCE;;AA;;0;AA89600;
C;214;2213227;283;20031103 14:28;2027//831033;
D;214;2213227;283;20031103 14:28;P;;;;;;
D;214;2213227;283;20031103 14:28;P;;;;;;
D;214;2213227;283;20031103 14:28;V;;;;;;
D;214;2213227;283;20031103 14:28;V;;;;;;
B;214;2213313;284;20031103 14:28;;;33;OREGON ST;BLACKTOWN;2148;556.4;M;20020902;20021015;317000;A;R;RESIDENCE;;DN;;0;9101336;
C;214;2213313;284;20031103 14:28;38//31964;
D;214;2213313;284;20031103 14:28;P;;;;;;
D;214;2213313;284;20031103 14:28;P;;;;;;
D;214;2213313;284;20031103 14:28;V;;;;;;
D;214;2213313;284;20031103 14:28;V;;;;;;
D;214;2213313;284;20031103 14:28;V;;;;;;
D;214;2213313;284;20031103 14:28;V;;;;;;
B;214;2213830;285;20031103 14:28;;;79;OWEN ST;GLENDENNING;2761;2.055;H;20020107;20020402;1200000;I;R;RESIDENCE;;FK;;0;8485503;
C;214;2213830;285;20031103 14:28;1//513245;
D;214;2213830;285;20031103 14:28;P;;;;;;
D;214;2213830;285;20031103 14:28;V;;;;;;
D;214;2213830;285;20031103 14:28;V;;;;;;
