A;144;20021016 12:12;PDANN;
C;144;1606453;228;20021016 12:12;7//SP 68789;
D;144;1606453;228;20021016 12:12;P;;;;;;
D;144;1606453;228;20021016 12:12;V;;;;;;
B;144;1606453;229;20021016 12:12;;8;35;MENAI RD;MENAI;2234;374;M;20020221;20020924;490000;;R;RESIDENCE;8;;;;9010177;
C;144;1606453;229;20021016 12:12;8//SP 68789;
D;144;1606453;229;20021016 12:12;P;;;;;;
D;144;1606453;229;20021016 12:12;P;;;;;;
D;144;1606453;229;20021016 12:12;V;;;;;;
B;144;2934833;230;20021016 12:12;;;;;SYLVANIA;2224;;;20020710;20021004;600000;;3;;;;;;9026141;
C;144;2934833;230;20021016 12:12;2//1044194;
D;144;2934833;230;20021016 12:12;P;;;;;;
D;144;2934833;230;20021016 12:12;P;;;;;;
D;144;2934833;230;20021016 12:12;V;;;;;;
B;144;1603641;231;20021016 12:12;;2;247;LOFTUS AVE;LOFTUS;2232;;;20020904;20021002;585000;;R;RESIDENCE;2;;;;9019030;
C;144;1603641;231;20021016 12:12;2//68556;
D;144;1603641;231;20021016 12:12;P;;;;;;
D;144;1603641;231;20021016 12:12;P;;;;;;
D;144;1603641;231;20021016 12:12;V;;;;;;
B;144;2940578;232;20021016 12:12;;;57;COMO RD;OYSTER BAY;2225;1000;M;20011208;20020830;465500;;V;VACANT LAND;;;;;8929183;
C;144;2940578;232;20021016 12:12;100//1043380;
D;144;2940578;232;20021016 12:12;P;;;;;;
D;144;2940578;232;20021016 12:12;V;;;;;;
Z;1187;232;232;721;
