A;223;20021001 12:19;PDANN;
B;223;2515078;150;20021001 12:19;;19;3;RIVERPARK DR;LIVERPOOL;2170;;;20020808;20020919;231100;;R;RESIDENCE;19;;;;8983856;
C;223;2515078;150;20021001 12:19;19//41709;
D;223;2515078;150;20021001 12:19;P;;;;;;
D;223;2515078;150;20021001 12:19;V;;;;;;
D;223;2515078;150;20021001 12:19;V;;;;;;
B;223;2515511;151;20021001 12:19;;;28;ROMNEY CRES;MILLER;2168;607;M;20020116;20020830;216000;A;R;RESIDENCE;;LH;;;8945368;
C;223;2515511;151;20021001 12:19;137//222754;
D;223;2515511;151;20021001 12:19;P;;;;;;
D;223;2515511;151;20021001 12:19;V;;;;;;
B;223;2515533;152;20021001 12:19;;;19;ROSE ST;LIVERPOOL;2170;491;M;20020624;20020830;268000;A;R;RESIDENCE;;AD;;;8954048;
C;223;2515533;152;20021001 12:19;46//1043860;
D;223;2515533;152;20021001 12:19;P;;;;;;
D;223;2515533;152;20021001 12:19;V;;;;;;
B;223;2515695;153;20021001 12:19;;;17;ROSLYN ST;LIVERPOOL;2170;695.6;M;20020814;20020920;305000;A;R;RESIDENCE;;LN;;;8984950;
C;223;2515695;153;20021001 12:19;26//25112;
D;223;2515695;153;20021001 12:19;P;;;;;;
D;223;2515695;153;20021001 12:19;P;;;;;;
D;223;2515695;153;20021001 12:19;V;;;;;;
D;223;2515695;153;20021001 12:19;V;;;;;;
B;223;2515792;154;20021001 12:19;;;23;ROTARY ST;LIVERPOOL;2170;708.2;M;20020829;20020829;225000;A;R;RESIDENCE;;LL;;;8952544;
C;223;2515792;154;20021001 12:19;58//30136;
D;223;2515792;154;20021001 12:19;P;;;;;;
D;223;2515792;154;20021001 12:19;V;;;;;;
B;223;2515841;155;20021001 12:19;;;36;ROWE AVE;LURNEA;2170;733.5;M;20020630;20020827;332500;A;R;RESIDENCE;;LD;;;8948268;
C;223;2515841;155;20021001 12:19;27//28866;
D;223;2515841;155;20021001 12:19;P;;;;;;
D;223;2515841;155;20021001 12:19;V;;;;;;
B;223;2516208;156;20021001 12:19;;;113;SADLEIR AVE;ASHCROFT;2168;645;M;20020808;20020919;225000;A;R;RESIDENCE;;LH;;;8982864;
C;223;2516208;156;20021001 12:19;710//216021;
D;223;2516208;156;20021001 12:19;P;;;;;;
D;223;2516208;156;20021001 12:19;P;;;;;;
D;223;2516208;156;20021001 12:19;V;;;;;;
B;223;2516344;157;20021001 12:19;;;46;ST ANDREWS BVD;CASULA;2170;558;M;20020616;20020813;282000;A;R;RESIDENCE;;LF;;;8914091;
C;223;2516344;157;20021001 12:19;952//246753;
D;223;2516344;157;20021001 12:19;P;;;;;;
D;223;2516344;157;20021001 12:19;V;;;;;;
B;223;2516378;158;20021001 12:19;;;118;ST ANDREWS BVD;CASULA;2170;638.6;M;20020725;20020829;258000;A;3;;;LF;;;8922668;
C;223;2516378;158;20021001 12:19;416//242589;
D;223;2516378;158;20021001 12:19;P;;;;;;
D;223;2516378;158;20021001 12:19;V;;;;;;
B;223;2516616;159;20021001 12:19;;;37;ST PAULS CRES;LIVERPOOL;2170;695.6;M;20020813;20020904;220000;A;R;RESIDENCE;;LN;;;8939484;
C;223;2516616;159;20021001 12:19;168//25952;
D;223;2516616;159;20021001 12:19;P;;;;;;
D;223;2516616;159;20021001 12:19;P;;;;;;
D;223;2516616;159;20021001 12:19;V;;;;;;
B;223;2516647;160;20021001 12:19;;;26;SALAMAUA CRES;HOLSWORTHY;2173;;;20020730;20020911;345000;A;R;RESIDENCE;;LQ;;;8965620;
C;223;2516647;160;20021001 12:19;214//231178;
D;223;2516647;160;20021001 12:19;P;;;;;;
D;223;2516647;160;20021001 12:19;P;;;;;;
D;223;2516647;160;20021001 12:19;V;;;;;;
B;223;2517294;161;20021001 12:19;;6;9;SECANT ST;LIVERPOOL;2170;;;20020315;20020410;175000;;3;STRATA UNIT;6;;;;8986986;
C;223;2517294;161;20021001 12:19;6//6405;
D;223;2517294;161;20021001 12:19;P;;;;;;
D;223;2517294;161;20021001 12:19;P;;;;;;
D;223;2517294;161;20021001 12:19;P;;;;;;
D;223;2517294;161;20021001 12:19;V;;;;;;
B;223;2517650;162;20021001 12:19;;;23;SHEPHERD ST;LIVERPOOL;2170;4046;M;20020726;20020830;1100000;I;3;FACTORY;;FD;;;8927240;
C;223;2517650;162;20021001 12:19;100//604954;
D;223;2517650;162;20021001 12:19;P;;;;;;
D;223;2517650;162;20021001 12:19;P;;;;;;
D;223;2517650;162;20021001 12:19;V;;;;;;
B;223;2517763;163;20021001 12:19;;17;19;SHORTLAND AVE;LURNEA;2170;;;20020604;20020827;250100;;R;RESIDENCE;17;;;;8950194;
C;223;2517763;163;20021001 12:19;17//SP 60721;
D;223;2517763;163;20021001 12:19;P;;;;;;
D;223;2517763;163;20021001 12:19;V;;;;;;
D;223;2517763;163;20021001 12:19;V;;;;;;
B;223;2517810;164;20021001 12:19;;;26;SHROPSHIRE ST;MILLER;2168;619.7;M;20020801;20020902;8850;A;3;;;LH;;;8961243;
C;223;2517810;164;20021001 12:19;238//221346;
D;223;2517810;164;20021001 12:19;P;;;;;;
D;223;2517810;164;20021001 12:19;P;;;;;;
D;223;2517810;164;20021001 12:19;V;;;;;;
B;223;2517922;165;20021001 12:19;;;1;SILVEREYE PL;HINCHINBROOK;2168;504.7;M;20020724;20020827;140000;A;R;RESIDENCE;;AC;;;8945315;
C;223;2517922;165;20021001 12:19;35//874374;
D;223;2517922;165;20021001 12:19;P;;;;;;
D;223;2517922;165;20021001 12:19;P;;;;;;
D;223;2517922;165;20021001 12:19;V;;;;;;
D;223;2517922;165;20021001 12:19;V;;;;;;
B;223;2518127;166;20021001 12:20;;;;SIXTEENTH AVE E;WEST HOXTON;2171;2.428;H;20020326;20020910;3000000;R;R;RESIDENCE;;RF;;;8944344;
C;223;2518127;166;20021001 12:20;263, 264//2475;
D;223;2518127;166;20021001 12:20;P;;;;;;
D;223;2518127;166;20021001 12:20;V;;;;;;
B;223;2518380;167;20021001 12:20;;;36;SOLANDER AVE;WEST HOXTON;2171;657.8;M;20020726;20020906;400000;A;R;RESIDENCE;;MN;;;8959093;
C;223;2518380;167;20021001 12:20;103//866196;
D;223;2518380;167;20021001 12:20;P;;;;;;
D;223;2518380;167;20021001 12:20;P;;;;;;
D;223;2518380;167;20021001 12:20;V;;;;;;
B;223;2518519;168;20021001 12:20;;;79;SOUTH LIVERPOOL RD;HECKENBERG;2168;632.3;M;20020807;20020911;230000;A;3;;;LH;;;8973741;
C;223;2518519;168;20021001 12:20;428//226273;
D;223;2518519;168;20021001 12:20;P;;;;;;
D;223;2518519;168;20021001 12:20;V;;;;;;
D;223;2518519;168;20021001 12:20;V;;;;;;
B;223;2518583;169;20021001 12:20;;;235;SOUTH LIVERPOOL RD;HECKENBERG;2168;450.3;M;20020724;20020905;300000;A;R;RESIDENCE;;AS;;;8961646;
C;223;2518583;169;20021001 12:20;112//814813;
D;223;2518583;169;20021001 12:20;P;;;;;;
D;223;2518583;169;20021001 12:20;P;;;;;;
D;223;2518583;169;20021001 12:20;V;;;;;;
B;223;2518585;170;20021001 12:20;;;213;SOUTH LIVERPOOL RD;HECKENBERG;2168;456.4;M;20020802;20020916;282500;A;R;RESIDENCE;;AS;;;8985140;
C;223;2518585;170;20021001 12:20;101//814813;
D;223;2518585;170;20021001 12:20;P;;;;;;
D;223;2518585;170;20021001 12:20;V;;;;;;
D;223;2518585;170;20021001 12:20;V;;;;;;
B;223;2518662;171;20021001 12:20;;;72;SOUTH LIVERPOOL RD;HECKENBERG;2168;720.8;M;20020721;20020823;244000;A;R;RESIDENCE;;LH;;;8901202;
C;223;2518662;171;20021001 12:20;282//228323;
D;223;2518662;171;20021001 12:20;P;;;;;;
D;223;2518662;171;20021001 12:20;P;;;;;;
D;223;2518662;171;20021001 12:20;V;;;;;;
D;223;2518662;171;20021001 12:20;V;;;;;;
B;223;2518823;172;20021001 12:20;;24;56;SPEED ST;LIVERPOOL;2170;;;20020708;20020829;150000;;R;RESIDENCE;24;;;;8947846;
C;223;2518823;172;20021001 12:20;24//9570;
D;223;2518823;172;20021001 12:20;P;;;;;;
D;223;2518823;172;20021001 12:20;V;;;;;;
D;223;2518823;172;20021001 12:20;V;;;;;;
D;223;2518823;172;20021001 12:20;V;;;;;;
D;223;2518823;172;20021001 12:20;V;;;;;;
D;223;2518823;172;20021001 12:20;V;;;;;;
B;223;2518851;173;20021001 12:20;;14;52;SPEED ST;LIVERPOOL;2170;;;20020727;20020909;155000;;R;RESIDENCE;14;;;;8938618;
C;223;2518851;173;20021001 12:20;14//13429;
D;223;2518851;173;20021001 12:20;P;;;;;;
D;223;2518851;173;20021001 12:20;P;;;;;;
D;223;2518851;173;20021001 12:20;V;;;;;;
B;223;2518851;174;20021001 12:20;;21;52;SPEED ST;LIVERPOOL;2170;;;20020728;20020912;160000;;R;RESIDENCE;21;;;;8985115;
C;223;2518851;174;20021001 12:20;21//13429;
D;223;2518851;174;20021001 12:20;P;;;;;;
D;223;2518851;174;20021001 12:20;V;;;;;;
D;223;2518851;174;20021001 12:20;V;;;;;;
B;223;2518996;175;20021001 12:20;;5;13;SPEED ST;LIVERPOOL;2170;;;20020710;20020902;160000;;R;RESIDENCE;5;;;;8950327;
C;223;2518996;175;20021001 12:20;5//6920;
D;223;2518996;175;20021001 12:20;P;;;;;;
D;223;2518996;175;20021001 12:20;V;;;;;;
D;223;2518996;175;20021001 12:20;V;;;;;;
B;223;2519191;176;20021001 12:20;;;26;SPOONBILL ST;HINCHINBROOK;2168;641.6;M;20020719;20020830;385000;A;R;RESIDENCE;;AC;;;8960473;
C;223;2519191;176;20021001 12:20;1321//809373;
D;223;2519191;176;20021001 12:20;P;;;;;;
D;223;2519191;176;20021001 12:20;P;;;;;;
D;223;2519191;176;20021001 12:20;V;;;;;;
B;223;2519453;177;20021001 12:20;;;75;STARLING ST;GREEN VALLEY;2168;485.9;M;20020710;20020905;333350;A;R;RESIDENCE;;AS;;;8983359;
C;223;2519453;177;20021001 12:20;101//817512;
D;223;2519453;177;20021001 12:20;P;;;;;;
D;223;2519453;177;20021001 12:20;P;;;;;;
D;223;2519453;177;20021001 12:20;V;;;;;;
D;223;2519453;177;20021001 12:20;V;;;;;;
B;223;2519582;178;20021001 12:20;;;91;STEWART AVE;HAMMONDVILLE;2170;559.9;M;20020826;20020830;93000;A;R;RESIDENCE;;LR;;;8950570;
C;223;2519582;178;20021001 12:20;9//253328;
D;223;2519582;178;20021001 12:20;P;;;;;;
D;223;2519582;178;20021001 12:20;V;;;;;;
D;223;2519582;178;20021001 12:20;V;;;;;;
D;223;2519582;178;20021001 12:20;V;;;;;;
B;223;2519591;179;20021001 12:20;;37;109;STEWART GDNS STEWART AVE;HAMMONDVILLE;2170;;;20020513;20020710;265000;;R;RESIDENCE;37;;;;8955184;
C;223;2519591;179;20021001 12:20;37//32303;
D;223;2519591;179;20021001 12:20;P;;;;;;
D;223;2519591;179;20021001 12:20;P;;;;;;
D;223;2519591;179;20021001 12:20;V;;;;;;
D;223;2519591;179;20021001 12:20;V;;;;;;
B;223;2519591;180;20021001 12:20;;59;109;STEWART GDNS STEWART AVE;HAMMONDVILLE;2170;;;20020724;20020808;265000;;R;RESIDENCE;59;;;;8950693;
C;223;2519591;180;20021001 12:20;59//SP 33113;
D;223;2519591;180;20021001 12:20;P;;;;;;
D;223;2519591;180;20021001 12:20;V;;;;;;
D;223;2519591;180;20021001 12:20;V;;;;;;
B;223;2519658;181;20021001 12:20;;;56;STEWART AVE;HAMMONDVILLE;2170;562.1;M;20020808;20020916;365000;A;R;RESIDENCE;;LR;;;8971060;
C;223;2519658;181;20021001 12:20;2//260688;
D;223;2519658;181;20021001 12:20;P;;;;;;
D;223;2519658;181;20021001 12:20;P;;;;;;
D;223;2519658;181;20021001 12:20;V;;;;;;
D;223;2519658;181;20021001 12:20;V;;;;;;
B;223;2519689;182;20021001 12:20;;;;STILT CL;HINCHINBROOK;2168;585.5;M;20020716;20020916;328000;A;R;RESIDENCE;;AC;;;8980080;
C;223;2519689;182;20021001 12:20;215//815266;
D;223;2519689;182;20021001 12:20;P;;;;;;
D;223;2519689;182;20021001 12:20;P;;;;;;
D;223;2519689;182;20021001 12:20;V;;;;;;
D;223;2519689;182;20021001 12:20;V;;;;;;
B;223;2519721;183;20021001 12:20;;;11 A;STIRLING ST;CECIL HILLS;2171;349.5;M;20020701;20020716;420000;A;R;RESIDENCE;;MM;;;8981720;
C;223;2519721;183;20021001 12:20;542//1017714;
D;223;2519721;183;20021001 12:20;P;;;;;;
D;223;2519721;183;20021001 12:20;V;;;;;;
B;223;2519748;184;20021001 12:20;;;9;STOCKTON AVE;MOOREBANK;2170;663.9;M;20020823;20020823;50299;A;R;RESIDENCE;;LS;;;8959975;
C;223;2519748;184;20021001 12:20;5//225303;
D;223;2519748;184;20021001 12:20;P;;;;;;
D;223;2519748;184;20021001 12:20;V;;;;;;
B;223;2519787;185;20021001 12:20;;;1;SELWAY AVE;MOOREBANK;2170;676.6;M;20020627;20020627;6000;A;R;RESIDENCE;;LS;;;8861565;
C;223;2519787;185;20021001 12:20;142//224165;
D;223;2519787;185;20021001 12:20;P;;;;;;
B;223;2520025;186;20021001 12:20;;;93;STRICKLAND CRES;ASHCROFT;2168;619.7;M;20020719;20020830;450000;A;R;RESIDENCE;;LH;;;8947707;
C;223;2520025;186;20021001 12:20;509//216164;
D;223;2520025;186;20021001 12:20;P;;;;;;
D;223;2520025;186;20021001 12:20;V;;;;;;
B;223;2520200;187;20021001 12:20;;;3;SUNRISE PL;HORNINGSEA PARK;2171;450;M;20020620;20020725;325000;A;R;RESIDENCE;;MZ;;;8968390;
C;223;2520200;187;20021001 12:20;5//1011118;
D;223;2520200;187;20021001 12:20;P;;;;;;
D;223;2520200;187;20021001 12:20;P;;;;;;
D;223;2520200;187;20021001 12:20;V;;;;;;
D;223;2520200;187;20021001 12:20;V;;;;;;
B;223;2520203;188;20021001 12:20;;;8;SUNSET AVE;LURNEA;2170;556.4;M;20020626;20020807;270000;A;R;RESIDENCE;;LC;;;8959211;
C;223;2520203;188;20021001 12:20;32//240822;
D;223;2520203;188;20021001 12:20;P;;;;;;
D;223;2520203;188;20021001 12:20;V;;;;;;
B;223;2520462;189;20021001 12:20;;;7;SWINDON PL;CHIPPING NORTON;2170;669.9;M;20020629;20020823;360000;A;R;RESIDENCE;;MT;;;8959872;
C;223;2520462;189;20021001 12:20;18//251237;
D;223;2520462;189;20021001 12:20;P;;;;;;
D;223;2520462;189;20021001 12:20;P;;;;;;
D;223;2520462;189;20021001 12:20;P;;;;;;
D;223;2520462;189;20021001 12:20;P;;;;;;
D;223;2520462;189;20021001 12:20;V;;;;;;
B;223;2520634;190;20021001 12:20;;;6;TALOMA AVE;LIVERPOOL;2170;765.1;M;20020727;20020909;315000;A;R;RESIDENCE;;LD;;;8944272;
C;223;2520634;190;20021001 12:20;19//27785;
D;223;2520634;190;20021001 12:20;P;;;;;;
D;223;2520634;190;20021001 12:20;V;;;;;;
D;223;2520634;190;20021001 12:20;V;;;;;;
B;223;2520710;191;20021001 12:20;;;41;TAMWORTH CRES;HOXTON PARK;2171;450.2;M;20020731;20020913;290000;A;R;RESIDENCE;;AN;;;8978036;
C;223;2520710;191;20021001 12:20;8//850745;
D;223;2520710;191;20021001 12:20;P;;;;;;
D;223;2520710;191;20021001 12:20;V;;;;;;
B;223;2521420;192;20021001 12:20;;;1226;THE NORTHERN RD;LUDDENHAM;2745;2.002;H;20020502;20020725;926000;R;R;RESIDENCE;;RD;;;8914965;
C;223;2521420;192;20021001 12:20;5//712840;
D;223;2521420;192;20021001 12:20;P;;;;;;
D;223;2521420;192;20021001 12:20;P;;;;;;
D;223;2521420;192;20021001 12:20;P;;;;;;
D;223;2521420;192;20021001 12:20;V;;;;;;
D;223;2521420;192;20021001 12:20;V;;;;;;
B;223;2521825;193;20021001 12:20;;;;TINGHA CL;HINCHINBROOK;2168;479.5;M;20020801;20020916;36000;A;R;RESIDENCE;;AN;;;8976744;
C;223;2521825;193;20021001 12:20;235//847868;
D;223;2521825;193;20021001 12:20;P;;;;;;
D;223;2521825;193;20021001 12:20;V;;;;;;
D;223;2521825;193;20021001 12:20;V;;;;;;
B;223;2522244;194;20021001 12:20;;;;TRIABUNNA AVE;WEST HOXTON;2171;528;M;20020816;20020906;440000;A;R;RESIDENCE;;MN;;;8954923;
C;223;2522244;194;20021001 12:20;21//1001776;
D;223;2522244;194;20021001 12:20;P;;;;;;
D;223;2522244;194;20021001 12:20;P;;;;;;
D;223;2522244;194;20021001 12:20;V;;;;;;
D;223;2522244;194;20021001 12:20;V;;;;;;
B;223;2522320;195;20021001 12:20;;;1;TROOPERS MEWS;HOLSWORTHY;2173;366.9;M;20020720;20020902;340000;A;R;RESIDENCE;;ME;;;8966432;
C;223;2522320;195;20021001 12:20;381//848739;
D;223;2522320;195;20021001 12:20;P;;;;;;
D;223;2522320;195;20021001 12:20;P;;;;;;
D;223;2522320;195;20021001 12:20;V;;;;;;
B;223;2522331;196;20021001 12:20;;;22;TROPIC-BIRD CRES;HINCHINBROOK;2168;532;M;20020612;20020807;468000;A;R;RESIDENCE;;AC;;;8940019;
C;223;2522331;196;20021001 12:20;244//839181;
D;223;2522331;196;20021001 12:20;P;;;;;;
D;223;2522331;196;20021001 12:20;V;;;;;;
D;223;2522331;196;20021001 12:20;V;;;;;;
B;223;2522562;197;20021001 12:20;;;70;TUMBARUMBA CRES;HECKENBERG;2168;600.7;M;20020812;20020812;100000;A;R;RESIDENCE;;LH;;;8866493;
C;223;2522562;197;20021001 12:20;73//223084;
D;223;2522562;197;20021001 12:20;P;;;;;;
D;223;2522562;197;20021001 12:20;P;;;;;;
D;223;2522562;197;20021001 12:20;V;;;;;;
D;223;2522562;197;20021001 12:20;V;;;;;;
B;223;2522659;198;20021001 12:20;;;9;TURLINJAH CL;PRESTONS;2170;505.7;M;20020607;20020819;380000;A;R;RESIDENCE;;MZ;;;8898437;
C;223;2522659;198;20021001 12:20;422//867275;
D;223;2522659;198;20021001 12:20;P;;;;;;
D;223;2522659;198;20021001 12:20;V;;;;;;
D;223;2522659;198;20021001 12:20;V;;;;;;
B;223;2523245;199;20021001 12:20;;;2;VILLAGE WAY;WATTLE GROVE;2173;562.8;M;20011117;20011217;342000;A;R;RESIDENCE;;LQ;;;8915154;
C;223;2523245;199;20021001 12:20;149//231178;
D;223;2523245;199;20021001 12:20;P;;;;;;
D;223;2523245;199;20021001 12:20;P;;;;;;
D;223;2523245;199;20021001 12:20;V;;;;;;
B;223;2523361;200;20021001 12:20;;8;87;WALDER RD;HAMMONDVILLE;2170;;;20020726;20020830;275000;;R;RESIDENCE;8;;;;8951929;
C;223;2523361;200;20021001 12:20;8//SP 53554;
D;223;2523361;200;20021001 12:20;P;;;;;;
D;223;2523361;200;20021001 12:20;P;;;;;;
D;223;2523361;200;20021001 12:20;V;;;;;;
D;223;2523361;200;20021001 12:20;V;;;;;;
B;223;2524068;201;20021001 12:20;;;8;WEIPA CL;GREEN VALLEY;2168;561.8;M;20020623;20020729;290000;A;R;RESIDENCE;;LJ;;;8917675;
C;223;2524068;201;20021001 12:20;93//251351;
D;223;2524068;201;20021001 12:20;P;;;;;;
D;223;2524068;201;20021001 12:20;V;;;;;;
B;223;2524608;202;20021001 12:20;;;9;WHELAN AVE;CHIPPING NORTON;2170;663.9;M;20020528;20020829;330000;A;R;RESIDENCE;;LT;;;8976824;
C;223;2524608;202;20021001 12:20;6//232296;
D;223;2524608;202;20021001 12:20;P;;;;;;
D;223;2524608;202;20021001 12:20;V;;;;;;
D;223;2524608;202;20021001 12:20;V;;;;;;
B;223;2525037;203;20021001 12:20;;;138;WHITFORD RD;HINCHINBROOK;2168;593.3;M;20020801;20020919;358000;A;R;RESIDENCE;;AC;;;8982813;
C;223;2525037;203;20021001 12:20;1807//832294;
D;223;2525037;203;20021001 12:20;P;;;;;;
D;223;2525037;203;20021001 12:20;V;;;;;;
B;223;2525296;204;20021001 12:20;;;27;WILDMAN AVE;LIVERPOOL;2170;638.6;M;20020628;20020809;307000;A;R;RESIDENCE;;LL;;;8856919;
C;223;2525296;204;20021001 12:20;42//219287;
D;223;2525296;204;20021001 12:20;P;;;;;;
D;223;2525296;204;20021001 12:20;V;;;;;;
B;223;2525542;205;20021001 12:20;;;16;WILLIAM ST;LURNEA;2170;638.6;M;20020715;20020826;298000;A;R;RESIDENCE;;AD;;;8963551;
C;223;2525542;205;20021001 12:20;3//509817;
D;223;2525542;205;20021001 12:20;P;;;;;;
D;223;2525542;205;20021001 12:20;P;;;;;;
D;223;2525542;205;20021001 12:20;V;;;;;;
D;223;2525542;205;20021001 12:20;V;;;;;;
B;223;2525543;206;20021001 12:20;;8;6;WILLIAM ST;LURNEA;2170;;;20020726;20020906;200000;;R;RESIDENCE;8;;;;8944585;
C;223;2525543;206;20021001 12:20;8//16172;
D;223;2525543;206;20021001 12:20;P;;;;;;
D;223;2525543;206;20021001 12:20;V;;;;;;
B;223;2525966;207;20021001 12:20;;;112;WILSON RD;GREEN VALLEY;2168;310.9;M;20020719;20020904;259000;A;R;RESIDENCE;;AC;;;8958811;
C;223;2525966;207;20021001 12:20;11//807874;
D;223;2525966;207;20021001 12:20;P;;;;;;
D;223;2525966;207;20021001 12:20;V;;;;;;
B;223;2526225;208;20021001 12:20;;;;WOLLOMOMBI WAY;HOXTON PARK;2171;454;M;20020724;20020904;315000;A;R;RESIDENCE;;AN;;;8953209;
C;223;2526225;208;20021001 12:20;518//865435;
D;223;2526225;208;20021001 12:20;P;;;;;;
D;223;2526225;208;20021001 12:20;P;;;;;;
D;223;2526225;208;20021001 12:20;V;;;;;;
D;223;2526225;208;20021001 12:20;V;;;;;;
B;223;2526625;209;20021001 12:20;;;49;WOODLANDS RD;LIVERPOOL;2170;790.4;M;20020710;20020816;265000;A;R;RESIDENCE;;LL;;;8944902;
C;223;2526625;209;20021001 12:20;42A//443124;
D;223;2526625;209;20021001 12:20;P;;;;;;
D;223;2526625;209;20021001 12:20;P;;;;;;
D;223;2526625;209;20021001 12:20;V;;;;;;
B;223;2527148;210;20021001 12:20;;;5;YARRANGOBILLY ST;HECKENBERG;2168;613.4;M;20020606;20020712;275000;A;R;RESIDENCE;;LH;;;8963885;
C;223;2527148;210;20021001 12:20;862//522867;
D;223;2527148;210;20021001 12:20;P;;;;;;
D;223;2527148;210;20021001 12:20;V;;;;;;
B;223;2788209;211;20021001 12:20;;;10;KYDRA CL;PRESTONS;2170;367.2;M;20020527;20020625;145000;A;V;VACANT LAND;;MZ;;;8963681;
C;223;2788209;211;20021001 12:20;504//1012805;
D;223;2788209;211;20021001 12:20;P;;;;;;
D;223;2788209;211;20021001 12:20;V;;;;;;
D;223;2788209;211;20021001 12:20;V;;;;;;
D;223;2788209;211;20021001 12:20;V;;;;;;
B;223;2788476;212;20021001 12:20;;;7;DAHLIA PL;PRESTONS;2170;648.9;M;20020131;20020411;169000;A;V;VACANT LAND;;MZ;;;8940731;
C;223;2788476;212;20021001 12:20;103//1008329;
D;223;2788476;212;20021001 12:20;P;;;;;;
D;223;2788476;212;20021001 12:20;V;;;;;;
D;223;2788476;212;20021001 12:20;V;;;;;;
D;223;2788476;212;20021001 12:20;V;;;;;;
D;223;2788476;212;20021001 12:20;V;;;;;;
B;223;2788605;213;20021001 12:20;;;10;RAINHAM CCT;WEST HOXTON;2171;587;M;20020625;20020802;590000;A;R;RESIDENCE;;MN;;;8964634;
C;223;2788605;213;20021001 12:20;505//1017999;
D;223;2788605;213;20021001 12:20;P;;;;;;
D;223;2788605;213;20021001 12:20;P;;;;;;
D;223;2788605;213;20021001 12:20;V;;;;;;
B;223;2788614;214;20021001 12:20;;;28;RAINHAM CCT;WEST HOXTON;2171;514.7;M;20020725;20020829;203000;A;V;VACANT LAND;;MN;;;8952412;
C;223;2788614;214;20021001 12:20;514//1017999;
D;223;2788614;214;20021001 12:20;P;;;;;;
D;223;2788614;214;20021001 12:20;P;;;;;;
D;223;2788614;214;20021001 12:20;V;;;;;;
B;223;2788696;215;20021001 12:20;;;183 A;WHITFORD RD;HINCHINBROOK;2168;725;M;20020829;20020906;405000;A;R;RESIDENCE;;AC;;;8954942;
C;223;2788696;215;20021001 12:20;102//1012377;
D;223;2788696;215;20021001 12:20;P;;;;;;
D;223;2788696;215;20021001 12:20;P;;;;;;
D;223;2788696;215;20021001 12:20;V;;;;;;
D;223;2788696;215;20021001 12:20;V;;;;;;
B;223;2789061;216;20021001 12:20;;;;HARRADEN DR;WEST HOXTON;2171;360;M;20020805;20020910;399950;A;R;RESIDENCE;;MN;;;8954539;
C;223;2789061;216;20021001 12:20;617//1018001;
D;223;2789061;216;20021001 12:20;P;;;;;;
D;223;2789061;216;20021001 12:20;P;;;;;;
D;223;2789061;216;20021001 12:20;V;;;;;;
B;223;2789085;217;20021001 12:20;;;;HARRADEN DR;WEST HOXTON;2171;360;M;20020227;20020702;369000;A;R;RESIDENCE;;MN;;;8956413;
C;223;2789085;217;20021001 12:20;641//1018001;
D;223;2789085;217;20021001 12:20;P;;;;;;
D;223;2789085;217;20021001 12:20;P;;;;;;
D;223;2789085;217;20021001 12:20;P;;;;;;
D;223;2789085;217;20021001 12:20;V;;;;;;
B;223;2789127;218;20021001 12:20;;;304;NORTH LIVERPOOL RD;GREEN VALLEY;2168;370;M;20020809;20020909;397000;A;R;RESIDENCE;;AS;;;8955215;
C;223;2789127;218;20021001 12:20;22//1024764;
D;223;2789127;218;20021001 12:20;P;;;;;;
B;223;2819386;219;20021001 12:20;;2;18;KITSON WAY;CASULA;2170;242.6;M;20020709;20020830;315000;A;R;RESIDENCE;;AB;;;8972736;
C;223;2819386;219;20021001 12:20;2//1025529;
D;223;2819386;219;20021001 12:20;P;;;;;;
D;223;2819386;219;20021001 12:20;P;;;;;;
D;223;2819386;219;20021001 12:20;V;;;;;;
D;223;2819386;219;20021001 12:20;V;;;;;;
B;223;2829872;220;20021001 12:20;;;2;WHEAT PL;HORNINGSEA PARK;2171;456.8;M;20020728;20020902;410000;A;R;RESIDENCE;;MZ;;;8978457;
C;223;2829872;220;20021001 12:20;15//1022590;
D;223;2829872;220;20021001 12:20;P;;;;;;
D;223;2829872;220;20021001 12:20;P;;;;;;
D;223;2829872;220;20021001 12:20;V;;;;;;
B;223;2829896;221;20021001 12:20;;;58;JOSHUA MOORE DR;HORNINGSEA PARK;2171;484.1;M;20020713;20020826;189300;A;R;RESIDENCE;;MZ;;;8938976;
C;223;2829896;221;20021001 12:20;37//1022590;
D;223;2829896;221;20021001 12:20;P;;;;;;
D;223;2829896;221;20021001 12:20;P;;;;;;
D;223;2829896;221;20021001 12:20;P;;;;;;
D;223;2829896;221;20021001 12:20;V;;;;;;
B;223;2834002;222;20021001 12:20;;;2 B;SAN CRISTOBAL DR;GREEN VALLEY;2168;355.8;M;20020801;20020912;385000;A;R;RESIDENCE;;AS;;;8973769;
C;223;2834002;222;20021001 12:20;962//1029789;
D;223;2834002;222;20021001 12:20;P;;;;;;
D;223;2834002;222;20021001 12:20;P;;;;;;
D;223;2834002;222;20021001 12:20;V;;;;;;
D;223;2834002;222;20021001 12:20;V;;;;;;
B;223;2857366;223;20021001 12:20;;;;PROUT ST;WEST HOXTON;2171;529.7;M;20020619;20020829;182000;A;V;VACANT LAND;;MN;;;8979845;
C;223;2857366;223;20021001 12:20;3017//1032057;
D;223;2857366;223;20021001 12:20;P;;;;;;
D;223;2857366;223;20021001 12:20;V;;;;;;
B;223;2857373;224;20021001 12:20;;;;COBBLE CCT;WEST HOXTON;2171;733.8;M;20020619;20020829;209000;A;V;VACANT LAND;;MN;;;8979844;
