A;084;20030204 12:19;PDANN;
D;084;707128;158;20030204 12:20;P;;;;;;
D;084;707128;158;20030204 12:20;P;;;;;;
D;084;707128;158;20030204 12:20;V;;;;;;
D;084;707128;158;20030204 12:20;V;;;;;;
B;084;707415;159;20030204 12:20;GATEWAY GARDENS;20;5;PACIFIC HWY;ROSEVILLE;2069;;;20021108;20021108;294000;;3;UNIT;20;;;;9299659;
C;084;707415;159;20030204 12:20;20//SP 61386;
D;084;707415;159;20030204 12:20;P;;;;;;
D;084;707415;159;20030204 12:20;V;;;;;;
B;084;707497;160;20030204 12:20;;3;55;PACIFIC HWY;ROSEVILLE;2069;;;20021128;20021217;270000;;R;RESIDENCE;3;;;;9323518;
C;084;707497;160;20030204 12:20;3//1122;
D;084;707497;160;20030204 12:20;P;;;;;;
D;084;707497;160;20030204 12:20;V;;;;;;
B;084;707497;161;20030204 12:20;;11;55;PACIFIC HWY;ROSEVILLE;2069;;;20021113;20021218;270000;;R;RESIDENCE;11;;;;9260055;
C;084;707497;161;20030204 12:20;11//1122;
D;084;707497;161;20030204 12:20;P;;;;;;
D;084;707497;161;20030204 12:20;V;;;;;;
B;084;707497;162;20030204 12:20;;19;55;PACIFIC HWY;ROSEVILLE;2069;;;20021113;20021218;270000;;R;RESIDENCE;19;;;;9260055;
C;084;707497;162;20030204 12:20;19//1122;
D;084;707497;162;20030204 12:20;P;;;;;;
D;084;707497;162;20030204 12:20;V;;;;;;
B;084;707497;163;20030204 12:20;;21;55;PACIFIC HWY;ROSEVILLE;2069;;;20021128;20021217;270000;;R;RESIDENCE;21;;;;9323518;
C;084;707497;163;20030204 12:20;21//1122;
D;084;707497;163;20030204 12:20;P;;;;;;
D;084;707497;163;20030204 12:20;V;;;;;;
D;084;707497;163;20030204 12:20;V;;;;;;
B;084;707641;164;20030204 12:20;;8;189;PACIFIC HWY;LINDFIELD;2070;;;20020328;20020523;373500;;R;RESIDENCE;8;;;;9249956;
C;084;707641;164;20030204 12:20;8//9674;
D;084;707641;164;20030204 12:20;P;;;;;;
D;084;707641;164;20030204 12:20;P;;;;;;
D;084;707641;164;20030204 12:20;V;;;;;;
D;084;707641;164;20030204 12:20;V;;;;;;
B;084;707864;165;20030204 12:20;;;441;PACIFIC HWY;LINDFIELD;2070;722.8;M;20021026;20021211;935000;A;R;RESIDENCE;;MN;;;9279256;
C;084;707864;165;20030204 12:20;5//6608;
D;084;707864;165;20030204 12:20;P;;;;;;
D;084;707864;165;20030204 12:20;V;;;;;;
B;084;707874;166;20030204 12:20;;1;449;PACIFIC HWY;LINDFIELD;2070;;;20021204;20030115;438000;;R;RESIDENCE;1;;;;9316236;
C;084;707874;166;20030204 12:20;1//12311;
D;084;707874;166;20030204 12:20;P;;;;;;
D;084;707874;166;20030204 12:20;P;;;;;;
D;084;707874;166;20030204 12:20;V;;;;;;
D;084;707874;166;20030204 12:20;V;;;;;;
B;084;708021;167;20030204 12:20;;;661;PACIFIC HWY;KILLARA;2071;1113;M;20011212;20021212;1360000;A;R;RESIDENCE;;MN;;;9305325;
C;084;708021;167;20030204 12:20;C//330222;
D;084;708021;167;20030204 12:20;P;;;;;;
D;084;708021;167;20030204 12:20;V;;;;;;
B;084;708364;168;20030204 12:20;;;1323;PACIFIC HWY;TURRAMURRA;2074;402.5;M;20021015;20021015;500000;B;3;SHOP;;CS;;;9286730;
C;084;708364;168;20030204 12:20;1//1005725;
D;084;708364;168;20030204 12:20;P;;;;;;
D;084;708364;168;20030204 12:20;P;;;;;;
D;084;708364;168;20030204 12:20;V;;;;;;
B;084;708406;169;20030204 12:20;;3;1359;PACIFIC HWY;TURRAMURRA;2074;;;20021121;20021217;720000;;R;RESIDENCE;3;;;;9257080;
C;084;708406;169;20030204 12:20;3//SP 48852;
D;084;708406;169;20030204 12:20;P;;;;;;
D;084;708406;169;20030204 12:20;V;;;;;;
D;084;708406;169;20030204 12:20;V;;;;;;
B;084;708417;170;20030204 12:20;;;1361;PACIFIC HWY;WARRAWEE;2074;1273;M;20021002;20021210;4950000;A;3;;;MQ;;;9258019;
C;084;708417;170;20030204 12:20;1//1005453;
D;084;708417;170;20030204 12:20;P;;;;;;
D;084;708417;170;20030204 12:20;V;;;;;;
B;084;708418;171;20030204 12:20;;;1373;PACIFIC HWY;WARRAWEE;2074;834.9;M;20021002;20021210;4950000;A;3;;;MQ;;;9258019;
C;084;708418;171;20030204 12:20;2//1005454;
D;084;708418;171;20030204 12:20;P;;;;;;
D;084;708418;171;20030204 12:20;V;;;;;;
B;084;708419;172;20030204 12:20;;;1377;PACIFIC HWY;WARRAWEE;2074;806.1;M;20021002;20021210;4950000;A;3;;;MQ;;;9258019;
C;084;708419;172;20030204 12:20;1//128683;
D;084;708419;172;20030204 12:20;P;;;;;;
D;084;708419;172;20030204 12:20;V;;;;;;
B;084;708519;173;20030204 12:20;;30;1736;PACIFIC HWY;WAHROONGA;2076;;;20021211;20030124;425000;;R;RESIDENCE;30;;;;9319382;
C;084;708519;173;20030204 12:20;30//38227;
D;084;708519;173;20030204 12:20;P;;;;;;
D;084;708519;173;20030204 12:20;V;;;;;;
B;084;708519;174;20030204 12:20;;34;1736;PACIFIC HWY;WAHROONGA;2076;;;20021010;20021121;410000;;R;RESIDENCE;34;;;;9264523;
C;084;708519;174;20030204 12:20;34//38227;
D;084;708519;174;20030204 12:20;P;;;;;;
D;084;708519;174;20030204 12:20;P;;;;;;
D;084;708519;174;20030204 12:20;V;;;;;;
B;084;708717;175;20030204 12:20;;7;1292;PACIFIC HWY;TURRAMURRA;2074;;;20021212;20030116;304000;;R;RESIDENCE;7;;;;9303781;
C;084;708717;175;20030204 12:20;7//7552;
D;084;708717;175;20030204 12:20;P;;;;;;
D;084;708717;175;20030204 12:20;P;;;;;;
D;084;708717;175;20030204 12:20;V;;;;;;
B;084;708975;176;20030204 12:20;;5;716;PACIFIC HWY;GORDON;2072;;;20021128;20021223;390000;;R;RESIDENCE;5;;;;9311801;
C;084;708975;176;20030204 12:20;5//SP 2667;
D;084;708975;176;20030204 12:20;P;;;;;;
D;084;708975;176;20030204 12:20;P;;;;;;
D;084;708975;176;20030204 12:20;V;;;;;;
B;084;708986;177;20030204 12:20;;8;702;PACIFIC HWY;KILLARA;2071;;;20021024;20021205;580000;;R;RESIDENCE;8;;;;9264310;
C;084;708986;177;20030204 12:20;8//32754;
D;084;708986;177;20030204 12:20;P;;;;;;
D;084;708986;177;20030204 12:20;P;;;;;;
D;084;708986;177;20030204 12:20;V;;;;;;
B;084;709029;178;20030204 12:20;;9;692;PACIFIC HWY;KILLARA;2071;;;20021113;20021210;370000;;R;RESIDENCE;9;;;;9277807;
C;084;709029;178;20030204 12:20;9//4064;
D;084;709029;178;20030204 12:20;P;;;;;;
D;084;709029;178;20030204 12:20;V;;;;;;
D;084;709029;178;20030204 12:20;V;;;;;;
B;084;709344;179;20030204 12:20;;8;476;PACIFIC HWY;LINDFIELD;2070;;;20021209;20030120;265000;;R;RESIDENCE;8;;;;9313878;
C;084;709344;179;20030204 12:20;8//2018;
D;084;709344;179;20030204 12:20;P;;;;;;
D;084;709344;179;20030204 12:20;V;;;;;;
B;084;709344;180;20030204 12:20;;18;476;PACIFIC HWY;LINDFIELD;2070;;;20021209;20030120;265000;;R;RESIDENCE;18;;;;9313878;
C;084;709344;180;20030204 12:20;18//2018;
D;084;709344;180;20030204 12:20;P;;;;;;
D;084;709344;180;20030204 12:20;V;;;;;;
B;084;709625;181;20030204 12:20;;13;234;PACIFIC HWY;LINDFIELD;2070;;;20020509;20020731;370000;;R;RESIDENCE;13;;;;9280507;
C;084;709625;181;20030204 12:20;13//5063;
D;084;709625;181;20030204 12:20;P;;;;;;
D;084;709625;181;20030204 12:20;P;;;;;;
D;084;709625;181;20030204 12:20;V;;;;;;
B;084;709625;182;20030204 12:20;;21;234;PACIFIC HWY;LINDFIELD;2070;;;20021128;20021220;390000;;R;RESIDENCE;21;;;;9299425;
C;084;709625;182;20030204 12:20;21//5063;
D;084;709625;182;20030204 12:20;P;;;;;;
D;084;709625;182;20030204 12:20;V;;;;;;
D;084;709625;182;20030204 12:20;V;;;;;;
B;084;709738;183;20030204 12:20;;7;190;PACIFIC HWY;ROSEVILLE;2069;;;20021022;20030121;395000;;R;RESIDENCE;7;;;;9319986;
C;084;709738;183;20030204 12:20;7//4310;
D;084;709738;183;20030204 12:20;P;;;;;;
D;084;709738;183;20030204 12:20;V;;;;;;
D;084;709738;183;20030204 12:20;V;;;;;;
B;084;709970;184;20030204 12:20;;;8;PALM ST;ST IVES;2075;942.2;M;20021108;20021220;650000;A;R;RESIDENCE;;GS;;;9297685;
C;084;709970;184;20030204 12:20;9//226462;
D;084;709970;184;20030204 12:20;P;;;;;;
D;084;709970;184;20030204 12:20;V;;;;;;
B;084;709976;185;20030204 12:20;;;6;PAR CL;PYMBLE;2073;929.5;M;20021102;20021216;672000;A;R;RESIDENCE;;EM;;;9241057;
C;084;709976;185;20030204 12:20;3//224474;
D;084;709976;185;20030204 12:20;P;;;;;;
D;084;709976;185;20030204 12:20;V;;;;;;
D;084;709976;185;20030204 12:20;V;;;;;;
B;084;710351;186;20030204 12:20;;;34;PENTECOST AVE;ST IVES;2075;720.8;M;20021113;20021212;680000;A;R;RESIDENCE;;GP;;;9260194;
C;084;710351;186;20030204 12:20;9//16780;
D;084;710351;186;20030204 12:20;P;;;;;;
D;084;710351;186;20030204 12:20;P;;;;;;
D;084;710351;186;20030204 12:20;V;;;;;;
D;084;710351;186;20030204 12:20;V;;;;;;
B;084;710641;187;20030204 12:20;;;6;PLYMOUTH CL;WAHROONGA;2076;1467;M;20021109;20030113;1200000;A;R;RESIDENCE;;HB;;;9298112;
C;084;710641;187;20030204 12:20;9//216356;
D;084;710641;187;20030204 12:20;P;;;;;;
D;084;710641;187;20030204 12:20;V;;;;;;
B;084;711143;188;20030204 12:20;;;8;QUEBEC AVE;KILLARA;2071;919.8;M;20021212;20021212;355000;A;R;RESIDENCE;;GA;;;9232627;
C;084;711143;188;20030204 12:20;119//16187;
D;084;711143;188;20030204 12:20;P;;;;;;
D;084;711143;188;20030204 12:20;P;;;;;;
D;084;711143;188;20030204 12:20;P;;;;;;
D;084;711143;188;20030204 12:20;V;;;;;;
B;084;711474;189;20030204 12:20;;3;33;REDLEAF AVE;WAHROONGA;2076;;;20021223;20021223;377000;;V;VACANT LAND;3;;;;9242806;
C;084;711474;189;20030204 12:20;3//23055;
D;084;711474;189;20030204 12:20;P;;;;;;
D;084;711474;189;20030204 12:20;P;;;;;;
D;084;711474;189;20030204 12:20;V;;;;;;
B;084;711620;190;20030204 12:20;;;8;RICHMOND AVE E;ST IVES;2075;998.3;M;20021128;20030113;620000;A;R;RESIDENCE;;GS;;;9292663;
C;084;711620;190;20030204 12:20;A//330434;
D;084;711620;190;20030204 12:20;P;;;;;;
D;084;711620;190;20030204 12:20;P;;;;;;
D;084;711620;190;20030204 12:20;P;;;;;;
D;084;711620;190;20030204 12:20;V;;;;;;
B;084;711646;191;20030204 12:20;;;65;RICHMOND AVE;ST IVES;2075;929.5;M;20021122;20021223;905000;A;R;RESIDENCE;;GS;;;9255874;
C;084;711646;191;20030204 12:20;2//513501;
D;084;711646;191;20030204 12:20;P;;;;;;
D;084;711646;191;20030204 12:20;V;;;;;;
D;084;711646;191;20030204 12:20;V;;;;;;
B;084;711683;192;20030204 12:20;;;21;RIDDLES LANE;PYMBLE;2073;1227;M;20021022;20021218;1520000;A;R;RESIDENCE;;GP;;;9232895;
C;084;711683;192;20030204 12:20;1//519991;
D;084;711683;192;20030204 12:20;P;;;;;;
D;084;711683;192;20030204 12:20;P;;;;;;
D;084;711683;192;20030204 12:20;V;;;;;;
D;084;711683;192;20030204 12:20;V;;;;;;
B;084;711696;193;20030204 12:20;;;68;RIDGE ST;GORDON;2072;986.4;M;20021029;20021223;926000;A;R;RESIDENCE;;ET;;;9259793;
C;084;711696;193;20030204 12:20;74//650782;
D;084;711696;193;20030204 12:20;P;;;;;;
D;084;711696;193;20030204 12:20;V;;;;;;
D;084;711696;193;20030204 12:20;V;;;;;;
B;084;711715;194;20030204 12:20;;;32;RIDGE ST;GORDON;2072;999.1;M;20020925;20021120;823000;A;R;RESIDENCE;;ET;;;9208363;
C;084;711715;194;20030204 12:20;1//388797;
D;084;711715;194;20030204 12:20;P;;;;;;
D;084;711715;194;20030204 12:20;P;;;;;;
B;084;711928;195;20030204 12:20;;;14;ROBINSON ST;EAST LINDFIELD;2070;1296;M;20021107;20021219;855000;A;R;RESIDENCE;;GK;;;9243133;
C;084;711928;195;20030204 12:20;14//11447;
D;084;711928;195;20030204 12:20;P;;;;;;
D;084;711928;195;20030204 12:20;P;;;;;;
D;084;711928;195;20030204 12:20;V;;;;;;
D;084;711928;195;20030204 12:20;V;;;;;;
B;084;711936;196;20030204 12:20;;;5;ROHINI ST;TURRAMURRA;2074;373.1;M;20020704;20021216;900000;B;R;RESIDENCE;;CS;;;9277515;
C;084;711936;196;20030204 12:20;3//204288;
D;084;711936;196;20030204 12:20;P;;;;;;
D;084;711936;196;20030204 12:20;V;;;;;;
B;084;712177;197;20030204 12:20;;;7;ROPER PL;KILLARA;2071;1208;M;20010310;20010424;940000;A;R;RESIDENCE;;GL;AC;;7583008;
C;084;712177;197;20030204 12:20;5//219349 3.66 FRONTAGE;
D;084;712177;197;20030204 12:20;P;;;;;;
D;084;712177;197;20030204 12:20;P;;;;;;
D;084;712177;197;20030204 12:20;V;;;;;;
B;084;712195;198;20030204 12:20;;;50;ROSEBERY RD;KILLARA;2071;2439;M;20021119;20021223;2290000;A;R;RESIDENCE;;GM;;;9266722;
C;084;712195;198;20030204 12:20;2//570500;
D;084;712195;198;20030204 12:20;P;;;;;;
D;084;712195;198;20030204 12:20;P;;;;;;
D;084;712195;198;20030204 12:20;V;;;;;;
B;084;712254;199;20030204 12:20;;;2;MELKIN END;GORDON;2072;1523;M;20021108;20021216;1940000;A;R;RESIDENCE;;GM;;;9289373;
C;084;712254;199;20030204 12:20;31//702901;
D;084;712254;199;20030204 12:20;P;;;;;;
D;084;712254;199;20030204 12:20;V;;;;;;
D;084;712254;199;20030204 12:20;V;;;;;;
B;084;712312;200;20030204 12:20;;14;120;ROSEDALE RD;GORDON;2072;;;20020101;20020101;600000;;R;RESIDENCE;14;;;;9242438;
C;084;712312;200;20030204 12:20;14//38171;
D;084;712312;200;20030204 12:20;P;;;;;;
D;084;712312;200;20030204 12:20;P;;;;;;
D;084;712312;200;20030204 12:20;V;;;;;;
D;084;712312;200;20030204 12:20;V;;;;;;
B;084;712378;201;20030204 12:20;;;42;ROSEDALE RD;GORDON;2072;1154;M;20021004;20021103;920000;A;R;RESIDENCE;;GP;;;9242922;
C;084;712378;201;20030204 12:20;5//10143;
D;084;712378;201;20030204 12:20;P;;;;;;
D;084;712378;201;20030204 12:20;P;;;;;;
D;084;712378;201;20030204 12:20;V;;;;;;
B;084;712530;202;20030204 12:20;;;32;ROSEVILLE AVE;ROSEVILLE;2069;1371;M;20020924;20021119;1880000;A;R;RESIDENCE;;GE;;;9292843;
C;084;712530;202;20030204 12:20;19/A/3277;
D;084;712530;202;20030204 12:20;P;;;;;;
D;084;712530;202;20030204 12:20;P;;;;;;
D;084;712530;202;20030204 12:20;V;;;;;;
B;084;712649;203;20030204 12:20;;;12;ROWE ST;ROSEVILLE CHASE;2069;727.2;M;20021120;20021220;807000;A;R;RESIDENCE;;GG;;;9296062;
C;084;712649;203;20030204 12:20;6//14382;
D;084;712649;203;20030204 12:20;P;;;;;;
D;084;712649;203;20030204 12:20;P;;;;;;
D;084;712649;203;20030204 12:20;V;;;;;;
B;084;712723;204;20030204 12:20;;;27;RUSHALL ST;PYMBLE;2073;992.7;M;20020823;20021115;1037500;A;R;RESIDENCE;;GT;;;9233966;
C;084;712723;204;20030204 12:20;B//364910;
D;084;712723;204;20030204 12:20;P;;;;;;
D;084;712723;204;20030204 12:20;V;;;;;;
D;084;712723;204;20030204 12:20;V;;;;;;
B;084;712963;205;20030204 12:20;;;110 A;RYDE RD;PYMBLE;2073;383.2;M;20021121;20030107;456000;A;R;RESIDENCE;;MR;;;9333440;
C;084;712963;205;20030204 12:20;2//845222;
D;084;712963;205;20030204 12:20;P;;;;;;
D;084;712963;205;20030204 12:20;P;;;;;;
D;084;712963;205;20030204 12:20;V;;;;;;
B;084;713075;206;20030204 12:20;;;36;SAIALA RD;KILLARA;2071;872.6;M;20021103;20021216;1175000;A;R;RESIDENCE;;GL;;;9237837;
C;084;713075;206;20030204 12:20;4/71/32399;
D;084;713075;206;20030204 12:20;P;;;;;;
D;084;713075;206;20030204 12:20;P;;;;;;
D;084;713075;206;20030204 12:20;V;;;;;;
B;084;713431;207;20030204 12:20;;20;2 A;SHIRLEY RD;ROSEVILLE;2069;;;20021118;20030110;430000;;R;RESIDENCE;20;;;;9300944;
C;084;713431;207;20030204 12:20;20//2688;
D;084;713431;207;20030204 12:20;P;;;;;;
D;084;713431;207;20030204 12:20;V;;;;;;
B;084;713431;208;20030204 12:20;;1;2 A;SHIRLEY RD;ROSEVILLE;2069;;;20021118;20030110;430000;;R;RESIDENCE;1;;;;9300944;
C;084;713431;208;20030204 12:20;1//2688;
D;084;713431;208;20030204 12:20;P;;;;;;
D;084;713431;208;20030204 12:20;V;;;;;;
B;084;713622;209;20030204 12:20;;;10;SLADE AVE;LINDFIELD;2070;836.2;M;20020726;20021004;985000;A;R;RESIDENCE;;GE;;;9263351;
C;084;713622;209;20030204 12:20;6//11777;
D;084;713622;209;20030204 12:20;P;;;;;;
D;084;713622;209;20030204 12:20;P;;;;;;
D;084;713622;209;20030204 12:20;V;;;;;;
B;084;713704;210;20030204 12:20;;;41;SOMERSET AVE;TURRAMURRA;2074;929.5;M;20021128;20021220;638000;A;R;RESIDENCE;;GV;;;9308651;
C;084;713704;210;20030204 12:20;12//225074;
D;084;713704;210;20030204 12:20;P;;;;;;
D;084;713704;210;20030204 12:20;P;;;;;;
D;084;713704;210;20030204 12:20;V;;;;;;
D;084;713704;210;20030204 12:20;V;;;;;;
B;084;713823;211;20030204 12:20;;;92;SPENCER RD;KILLARA;2071;1384;M;20020927;20021223;875000;A;R;RESIDENCE;;EX;;;9284140;
C;084;713823;211;20030204 12:20;31//12853;
D;084;713823;211;20030204 12:20;P;;;;;;
D;084;713823;211;20030204 12:20;P;;;;;;
D;084;713823;211;20030204 12:20;V;;;;;;
D;084;713823;211;20030204 12:20;V;;;;;;
B;084;714535;212;20030204 12:20;;45;183;ST JOHNS AVE;GORDON;2072;;;20021108;20021220;690000;;R;RESIDENCE;45;;;;9282341;
C;084;714535;212;20030204 12:20;45//39825;
D;084;714535;212;20030204 12:20;P;;;;;;
D;084;714535;212;20030204 12:20;V;;;;;;
D;084;714535;212;20030204 12:20;V;;;;;;
B;084;715463;213;20030204 12:20;;;24;THE CHASE RD;TURRAMURRA;2074;1115;M;20021101;20021219;1091000;A;R;RESIDENCE;;GU;;;9275137;
C;084;715463;213;20030204 12:20;4//9384;
D;084;715463;213;20030204 12:20;P;;;;;;
D;084;715463;213;20030204 12:20;V;;;;;;
B;084;715561;214;20030204 12:20;;;162;THE COMENARRA PKWY;WAHROONGA;2076;1394;M;20020531;20020819;495000;A;R;RESIDENCE;;MC;;;9225500;
C;084;715561;214;20030204 12:20;A//379868;
D;084;715561;214;20030204 12:20;P;;;;;;
D;084;715561;214;20030204 12:20;P;;;;;;
D;084;715561;214;20030204 12:20;V;;;;;;
B;084;715655;215;20030204 12:20;;;47;THE COMENARRA PKWY;WEST PYMBLE;2073;929.5;M;20021120;20021213;521000;A;R;RESIDENCE;;MC;;;9244950;
C;084;715655;215;20030204 12:20;106//222236;
D;084;715655;215;20030204 12:20;P;;;;;;
D;084;715655;215;20030204 12:20;P;;;;;;
D;084;715655;215;20030204 12:20;V;;;;;;
B;084;715665;216;20030204 12:20;;;65;THE COMENARRA PHWY;TURRAMURRA;2074;942.2;M;20021108;20030117;450000;A;R;RESIDENCE;;MD;;;9330800;
C;084;715665;216;20030204 12:20;262//228604;
D;084;715665;216;20030204 12:20;P;;;;;;
D;084;715665;216;20030204 12:20;P;;;;;;
D;084;715665;216;20030204 12:20;V;;;;;;
B;084;715689;217;20030204 12:20;;;117;THE COMENARRA PHWY;TURRAMURRA;2074;954.8;M;20021009;20021127;670000;A;R;RESIDENCE;;MC;;;9238198;
C;084;715689;217;20030204 12:20;3//221650;
D;084;715689;217;20030204 12:20;P;;;;;;
D;084;715689;217;20030204 12:20;P;;;;;;
D;084;715689;217;20030204 12:20;V;;;;;;
B;084;715706;218;20030204 12:20;;;149;THE COMENARRA PHWY;TURRAMURRA;2074;935.8;M;20021008;20021209;520000;A;R;RESIDENCE;;MC;;;9250542;
C;084;715706;218;20030204 12:20;155//223610;
D;084;715706;218;20030204 12:20;P;;;;;;
D;084;715706;218;20030204 12:20;P;;;;;;
D;084;715706;218;20030204 12:20;V;;;;;;
D;084;715706;218;20030204 12:20;V;;;;;;
B;084;715887;219;20030204 12:20;;;34;TIMBARRA RD;ST IVES CHASE;2075;935.8;M;20021206;20030124;635000;A;R;RESIDENCE;;GZ;;;9328204;
C;084;715887;219;20030204 12:20;12//236026;
D;084;715887;219;20030204 12:20;P;;;;;;
D;084;715887;219;20030204 12:20;P;;;;;;
D;084;715887;219;20030204 12:20;V;;;;;;
B;084;715901;220;20030204 12:20;;;2;TIMBARRA RD;ST IVES CHASE;2075;923.2;M;20021206;20030124;600000;A;R;RESIDENCE;;GZ;;;9332493;
C;084;715901;220;20030204 12:20;6//231936;
D;084;715901;220;20030204 12:20;P;;;;;;
D;084;715901;220;20030204 12:20;P;;;;;;
D;084;715901;220;20030204 12:20;V;;;;;;
D;084;715901;220;20030204 12:20;V;;;;;;
B;084;715971;221;20030204 12:20;;;17;TOKANUE PL;ST IVES CHASE;2075;1020;M;20021105;20021118;650000;A;R;RESIDENCE;;GZ;;;9260141;
C;084;715971;221;20030204 12:20;18/108/248511;
D;084;715971;221;20030204 12:20;P;;;;;;
D;084;715971;221;20030204 12:20;P;;;;;;
D;084;715971;221;20030204 12:20;V;;;;;;
B;084;715981;222;20030204 12:20;;;4;TOMAH ST;ST IVES CHASE;2075;980.1;M;20021113;20030117;705000;A;R;RESIDENCE;;GZ;;;9310868;
C;084;715981;222;20030204 12:20;6//229368;
D;084;715981;222;20030204 12:20;P;;;;;;
D;084;715981;222;20030204 12:20;P;;;;;;
D;084;715981;222;20030204 12:20;P;;;;;;
D;084;715981;222;20030204 12:20;V;;;;;;
B;084;716219;223;20030204 12:20;;;51;TREATTS RD;LINDFIELD;2070;1435;M;20020803;20021216;3010000;A;R;RESIDENCE;;GM;;;9219404;
C;084;716219;223;20030204 12:20;151//6608;
D;084;716219;223;20030204 12:20;P;;;;;;
D;084;716219;223;20030204 12:20;V;;;;;;
B;084;716339;224;20030204 12:20;;;13;TROON PL;PYMBLE;2073;1466;M;20021001;20021216;1170000;A;R;RESIDENCE;;EK;;;9236257;
C;084;716339;224;20030204 12:20;106//812283;
D;084;716339;224;20030204 12:20;P;;;;;;
D;084;716339;224;20030204 12:20;P;;;;;;
D;084;716339;224;20030204 12:20;V;;;;;;
B;084;716340;225;20030204 12:20;;;23;TRUSCOTT PL;EAST KILLARA;2071;984.6;M;20021028;20021206;880000;A;R;RESIDENCE;;GL;;;9278306;
C;084;716340;225;20030204 12:20;111//577247;
D;084;716340;225;20030204 12:20;P;;;;;;
D;084;716340;225;20030204 12:20;V;;;;;;
D;084;716340;225;20030204 12:20;V;;;;;;
B;084;716421;226;20030204 12:20;;;145;TRYON RD;EAST LINDFIELD;2070;969;M;20021224;20021230;1015000;A;R;RESIDENCE;;GJ;;;9317704;
C;084;716421;226;20030204 12:20;15//9998;
D;084;716421;226;20030204 12:20;P;;;;;;
D;084;716421;226;20030204 12:20;P;;;;;;
D;084;716421;226;20030204 12:20;V;;;;;;
B;084;716648;227;20030204 12:20;;;6;TURUGA ST;TURRAMURRA;2074;1511;M;20021030;20021211;1500000;A;R;RESIDENCE;;GU;;;9273019;
C;084;716648;227;20030204 12:20;1//23884;
D;084;716648;227;20030204 12:20;P;;;;;;
D;084;716648;227;20030204 12:20;V;;;;;;
B;084;716651;228;20030204 12:20;;;4;ULM AVE;TURRAMURRA;2074;961.1;M;20021108;20021216;665000;A;R;RESIDENCE;;EH;;;9231995;
C;084;716651;228;20030204 12:20;32//216502;
D;084;716651;228;20030204 12:20;P;;;;;;
D;084;716651;228;20030204 12:20;V;;;;;;
B;084;716716;229;20030204 12:20;;;31;VALE ST;GORDON;2072;1650;M;20020919;20021218;1780000;A;R;RESIDENCE;;EV;;;9252909;
C;084;716716;229;20030204 12:20;11//24333;
D;084;716716;229;20030204 12:20;P;;;;;;
D;084;716716;229;20030204 12:20;P;;;;;;
D;084;716716;229;20030204 12:20;V;;;;;;
B;084;716728;230;20030204 12:20;;;5;VALE ST;GORDON;2072;465.8;M;20021112;20021220;610000;A;R;RESIDENCE;;EV;;;9237044;
C;084;716728;230;20030204 12:20;2//114945;
D;084;716728;230;20030204 12:20;P;;;;;;
D;084;716728;230;20030204 12:20;P;;;;;;
D;084;716728;230;20030204 12:20;V;;;;;;
B;084;717390;231;20030204 12:20;;;32;WARATAH RD;TURRAMURRA;2074;;;20021109;20030120;835000;A;R;RESIDENCE;;EG;;;9330944;
C;084;717390;231;20030204 12:20;123//3873;
D;084;717390;231;20030204 12:20;P;;;;;;
D;084;717390;231;20030204 12:20;P;;;;;;
D;084;717390;231;20030204 12:20;P;;;;;;
D;084;717390;231;20030204 12:20;V;;;;;;
D;084;717390;231;20030204 12:20;V;;;;;;
B;084;717430;232;20030204 12:20;;;3;WARD ST;PYMBLE;2073;1152;M;20021130;20030113;1150000;A;R;RESIDENCE;;ES;;;9292688;
C;084;717430;232;20030204 12:20;4//14398;
D;084;717430;232;20030204 12:20;P;;;;;;
D;084;717430;232;20030204 12:20;P;;;;;;
D;084;717430;232;20030204 12:20;V;;;;;;
D;084;717430;232;20030204 12:20;V;;;;;;
B;084;717555;233;20030204 12:20;;;42;WARRAGAL RD;TURRAMURRA;2074;663.9;M;20021116;20030110;680000;A;R;RESIDENCE;;EG;;;9311813;
C;084;717555;233;20030204 12:20;5//7643;
D;084;717555;233;20030204 12:20;P;;;;;;
D;084;717555;233;20030204 12:20;P;;;;;;
D;084;717555;233;20030204 12:20;V;;;;;;
B;084;717582;234;20030204 12:20;;;39;WARRANE RD;ROSEVILLE CHASE;2069;1316;M;19990616;19990616;363671;A;R;RESIDENCE;;GG;;;6099451;
C;084;717582;234;20030204 12:20;1//358902;
D;084;717582;234;20030204 12:20;P;;;;;;
D;084;717582;234;20030204 12:20;P;;;;;;
B;084;717717;235;20030204 12:20;;;10;WARRAWEE AVE;WARRAWEE;2074;1986;M;20020916;20021129;1940000;A;R;RESIDENCE;;HB;;;9239489;
C;084;717717;235;20030204 12:20;A//321080;
D;084;717717;235;20030204 12:20;P;;;;;;
D;084;717717;235;20030204 12:20;V;;;;;;
B;084;718039;236;20030204 12:20;;;4;WARWICK PL;WAHROONGA;2076;931.4;M;20020916;20021209;835000;A;R;RESIDENCE;;EB;;;9268599;
C;084;718039;236;20030204 12:20;68//785249;
D;084;718039;236;20030204 12:20;P;;;;;;
D;084;718039;236;20030204 12:20;P;;;;;;
D;084;718039;236;20030204 12:20;V;;;;;;
D;084;718039;236;20030204 12:20;V;;;;;;
B;084;718145;237;20030204 12:20;;;38;WATER ST;WAHROONGA;2076;876.6;M;20021018;20021109;1115000;A;R;RESIDENCE;;HB;;;9224629;
C;084;718145;237;20030204 12:20;10//12810;
D;084;718145;237;20030204 12:20;P;;;;;;
D;084;718145;237;20030204 12:20;V;;;;;;
