A;103;20020816 14:09;PDANN;
B;103;1181750;154;20020816 14:09;;;163;PRINCES HWY;UNANDERRA;2526;1284.6;M;20020410;20020705;140000;B;R;RESIDENCE;;LE;;;4355413;
C;103;1181750;154;20020816 14:09;PT B//239051;
D;103;1181750;154;20020816 14:09;P;;;;;;
D;103;1181750;154;20020816 14:09;P;;;;;;
D;103;1181750;154;20020816 14:09;V;;;;;;
B;103;1181793;155;20020816 14:09;;;59;PRINCES HWY;FIGTREE;2525;;;20011016;20011206;153000;A;R;RESIDENCE;;HT;;;8819547;
C;103;1181793;155;20020816 14:09;4//37853;
D;103;1181793;155;20020816 14:09;P;;;;;;
D;103;1181793;155;20020816 14:09;P;;;;;;
D;103;1181793;155;20020816 14:09;P;;;;;;
D;103;1181793;155;20020816 14:09;V;;;;;;
B;103;1181859;156;20020816 14:09;;2;192;PRINCES HWY;FAIRY MEADOW;2519;;;20020514;20020625;150000;;3;HOME UNIT;2;;;;8804627;
C;103;1181859;156;20020816 14:09;2//9728;
D;103;1181859;156;20020816 14:09;P;;;;;;
D;103;1181859;156;20020816 14:09;V;;;;;;
D;103;1181859;156;20020816 14:09;V;;;;;;
B;103;1182383;157;20020816 14:09;;;1;PRINGLE RD;TARRAWANNA;2518;986.4;M;20020628;20020628;300000;A;R;RESIDENCE;;AE;AC;;8822160;
C;103;1182383;157;20020816 14:09;6//21527;
D;103;1182383;157;20020816 14:09;P;;;;;;
D;103;1182383;157;20020816 14:09;P;;;;;;
D;103;1182383;157;20020816 14:09;V;;;;;;
B;103;1182914;158;20020816 14:09;;;11;RAINSFORD AVE;KANAHOOKA;2530;556.4;M;20020618;20020716;277000;A;R;RESIDENCE;;BV;;;8817292;
C;103;1182914;158;20020816 14:09;294//238635;
D;103;1182914;158;20020816 14:09;P;;;;;;
D;103;1182914;158;20020816 14:09;P;;;;;;
D;103;1182914;158;20020816 14:09;V;;;;;;
D;103;1182914;158;20020816 14:09;V;;;;;;
B;103;1183313;159;20020816 14:09;;;31;RAWLINSON AVE;WOLLONGONG;2500;;;20020523;20020715;280000;A;R;RESIDENCE;;DP;;;8818273;
C;103;1183313;159;20020816 14:09;49//13047;
D;103;1183313;159;20020816 14:09;P;;;;;;
D;103;1183313;159;20020816 14:09;P;;;;;;
D;103;1183313;159;20020816 14:09;V;;;;;;
D;103;1183313;159;20020816 14:09;V;;;;;;
B;103;1183493;160;20020816 14:09;;2;46;REDMAN AVE;THIRROUL;2515;;;20020605;20020722;295000;;R;RESIDENCE;2;;;;8828395;
C;103;1183493;160;20020816 14:09;2//22000;
D;103;1183493;160;20020816 14:09;P;;;;;;
D;103;1183493;160;20020816 14:09;V;;;;;;
B;103;1183708;161;20020816 14:09;;4;11;RESERVE ST;WEST WOLLONGONG;2500;;;20020628;20020726;100000;;R;RESIDENCE;4;;;;8831490;
C;103;1183708;161;20020816 14:09;4//13853;
D;103;1183708;161;20020816 14:09;P;;;;;;
D;103;1183708;161;20020816 14:09;V;;;;;;
B;103;1183973;162;20020816 14:09;;;1;RIDGECREST;CORDEAUX HEIGHTS;2526;2083;M;20020426;20020705;191500;A;V;VACANT LAND;;QR;;;8804391;
C;103;1183973;162;20020816 14:09;106//866682;
D;103;1183973;162;20020816 14:09;P;;;;;;
D;103;1183973;162;20020816 14:09;P;;;;;;
D;103;1183973;162;20020816 14:09;V;;;;;;
B;103;1184157;163;20020816 14:09;;;57;RIVER OAK RD;UNANDERRA;2526;790.6;M;20020510;20020607;60500;A;V;VACANT LAND;;BB;;;8824551;
C;103;1184157;163;20020816 14:09;1503//1012757;
D;103;1184157;163;20020816 14:09;P;;;;;;
D;103;1184157;163;20020816 14:09;P;;;;;;
D;103;1184157;163;20020816 14:09;P;;;;;;
D;103;1184157;163;20020816 14:09;V;;;;;;
B;103;1184187;164;20020816 14:09;;7;1;RIXONS PASS RD;WOONONA;2517;;;20020611;20020723;209950;;3;TOWNHOUSE;7;;;;8827597;
C;103;1184187;164;20020816 14:09;7//SP 55234;
D;103;1184187;164;20020816 14:09;P;;;;;;
D;103;1184187;164;20020816 14:09;P;;;;;;
D;103;1184187;164;20020816 14:09;V;;;;;;
D;103;1184187;164;20020816 14:09;V;;;;;;
B;103;1184429;165;20020816 14:09;;;6;ROBERTSON ST;HELENSBURGH;2508;961.1;M;20020504;20020611;147500;A;R;RESIDENCE;;DL;;;8835336;
C;103;1184429;165;20020816 14:09;837//752033;
D;103;1184429;165;20020816 14:09;P;;;;;;
D;103;1184429;165;20020816 14:09;P;;;;;;
D;103;1184429;165;20020816 14:09;V;;;;;;
B;103;1184505;166;20020816 14:09;;;59;ROBERTSON ST;CONISTON;2500;790.4;M;20020621;20020801;285000;A;R;RESIDENCE;;CK;;;8855337;
C;103;1184505;166;20020816 14:09;3//242717;
D;103;1184505;166;20020816 14:09;P;;;;;;
D;103;1184505;166;20020816 14:09;P;;;;;;
D;103;1184505;166;20020816 14:09;V;;;;;;
D;103;1184505;166;20020816 14:09;V;;;;;;
B;103;1186444;167;20020816 14:09;;;8;ST CLOUD CRES;LAKE HEIGHTS;2502;;;20020510;20020709;190000;A;R;RESIDENCE;;WR;;;8846019;
C;103;1186444;167;20020816 14:09;137//15174;
D;103;1186444;167;20020816 14:09;P;;;;;;
D;103;1186444;167;20020816 14:09;P;;;;;;
D;103;1186444;167;20020816 14:09;V;;;;;;
B;103;1186659;168;20020816 14:09;;;22;ST LUKES AVE;BROWNSVILLE;2530;556.4;M;20020625;20020719;185000;A;R;RESIDENCE;;BS;;;8831310;
C;103;1186659;168;20020816 14:09;44//220564;
D;103;1186659;168;20020816 14:09;P;;;;;;
D;103;1186659;168;20020816 14:09;P;;;;;;
D;103;1186659;168;20020816 14:09;V;;;;;;
D;103;1186659;168;20020816 14:09;V;;;;;;
B;103;1186754;169;20020816 14:09;;;16 A;SANDALWOOD RD;UNANDERRA;2526;1038;M;20020424;20020605;50000;A;V;VACANT LAND;;BB;;;8832763;
C;103;1186754;169;20020816 14:09;1422//862641;
D;103;1186754;169;20020816 14:09;P;;;;;;
D;103;1186754;169;20020816 14:09;P;;;;;;
D;103;1186754;169;20020816 14:09;V;;;;;;
B;103;1186761;170;20020816 14:09;;;4;SANDALWOOD RD;UNANDERRA;2526;1038;M;20020324;20020605;50000;A;V;VACANT LAND;;BB;;;8832764;
C;103;1186761;170;20020816 14:09;1424//862641;
D;103;1186761;170;20020816 14:09;P;;;;;;
D;103;1186761;170;20020816 14:09;P;;;;;;
D;103;1186761;170;20020816 14:09;V;;;;;;
B;103;1187161;171;20020816 14:09;;;23 B;SEAVIEW TCE;THIRROUL;2515;;;20011101;20020131;675000;A;3;;;UP;;;8853566;
C;103;1187161;171;20020816 14:09;B//161465;
D;103;1187161;171;20020816 14:09;P;;;;;;
D;103;1187161;171;20020816 14:09;P;;;;;;
D;103;1187161;171;20020816 14:09;V;;;;;;
B;103;1187673;172;20020816 14:09;;;27;SHEFFIELD ST;CRINGILA;2502;;;20020612;20020726;187000;A;R;RESIDENCE;;WJ;;;8827600;
C;103;1187673;172;20020816 14:09;18//16520;
D;103;1187673;172;20020816 14:09;P;;;;;;
D;103;1187673;172;20020816 14:09;V;;;;;;
D;103;1187673;172;20020816 14:09;V;;;;;;
B;103;1187976;173;20020816 14:09;;;35;SHERINGA GR;CORDEAUX HEIGHTS;2526;800.9;M;20020617;20020726;410000;A;R;RESIDENCE;;QR;;;8847130;
C;103;1187976;173;20020816 14:09;1518//802688;
D;103;1187976;173;20020816 14:09;P;;;;;;
D;103;1187976;173;20020816 14:09;V;;;;;;
D;103;1187976;173;20020816 14:09;V;;;;;;
B;103;1187985;174;20020816 14:09;;;42;SHERINGA GR;CORDEAUX HEIGHTS;2526;793.3;M;20020606;20020708;337000;A;R;RESIDENCE;;QR;;;8814546;
C;103;1187985;174;20020816 14:09;1527//807879;
D;103;1187985;174;20020816 14:09;P;;;;;;
D;103;1187985;174;20020816 14:09;P;;;;;;
D;103;1187985;174;20020816 14:09;V;;;;;;
D;103;1187985;174;20020816 14:09;V;;;;;;
B;103;1188020;175;20020816 14:09;;;27;SHERWOOD DR;BALGOWNIE;2519;607;M;20020517;20020628;428000;A;R;RESIDENCE;;AG;;;8774632;
C;103;1188020;175;20020816 14:09;33//241291;
D;103;1188020;175;20020816 14:09;P;;;;;;
D;103;1188020;175;20020816 14:09;P;;;;;;
D;103;1188020;175;20020816 14:09;V;;;;;;
D;103;1188020;175;20020816 14:09;V;;;;;;
B;103;1188092;176;20020816 14:09;;;11;SHIRAZ DR;DAPTO;2530;733.1;M;20020522;20020627;290000;A;R;RESIDENCE;;BS;;;8826284;
C;103;1188092;176;20020816 14:09;110//1015310;
D;103;1188092;176;20020816 14:09;P;;;;;;
D;103;1188092;176;20020816 14:09;V;;;;;;
B;103;1188101;177;20020816 14:09;;;18;SHIRAZ DR;DAPTO;2530;653.4;M;20020523;20020703;275000;A;R;RESIDENCE;;BS;;;8810664;
C;103;1188101;177;20020816 14:09;125//1015310;
D;103;1188101;177;20020816 14:09;P;;;;;;
D;103;1188101;177;20020816 14:09;P;;;;;;
D;103;1188101;177;20020816 14:09;V;;;;;;
B;103;1188455;178;20020816 14:09;;2;84;SMITH ST;WOLLONGONG;2500;;;20020716;20020731;290000;;R;RESIDENCE;2;;;;8838255;
C;103;1188455;178;20020816 14:09;2//SP 61780;
D;103;1188455;178;20020816 14:09;P;;;;;;
D;103;1188455;178;20020816 14:09;P;;;;;;
D;103;1188455;178;20020816 14:09;V;;;;;;
D;103;1188455;178;20020816 14:09;V;;;;;;
B;103;1188610;179;20020816 14:09;;9;42;SMITH ST;WOLLONGONG;2500;;;20020531;20020712;370000;;R;RESIDENCE;9;;;;8829312;
C;103;1188610;179;20020816 14:09;9//39064;
D;103;1188610;179;20020816 14:09;P;;;;;;
D;103;1188610;179;20020816 14:09;P;;;;;;
D;103;1188610;179;20020816 14:09;V;;;;;;
D;103;1188610;179;20020816 14:09;V;;;;;;
B;103;1188775;180;20020816 14:09;;11;9;SMITH ST;WOLLONGONG;2500;;;20020723;20020723;400000;;R;RESIDENCE;11;;;;8833018;
C;103;1188775;180;20020816 14:09;11//22303;
D;103;1188775;180;20020816 14:09;P;;;;;;
D;103;1188775;180;20020816 14:09;V;;;;;;
B;103;1189472;181;20020816 14:09;;;55;SPRINGFIELD AVE;FIGTREE;2525;575.4;M;20020605;20020621;325000;A;R;RESIDENCE;;HT;;;8838916;
C;103;1189472;181;20020816 14:09;50//239543;
D;103;1189472;181;20020816 14:09;P;;;;;;
D;103;1189472;181;20020816 14:09;P;;;;;;
D;103;1189472;181;20020816 14:09;V;;;;;;
B;103;1189794;182;20020816 14:09;;;18;STAFF ST;WOLLONGONG;2500;;;20020703;20020806;180000;A;R;RESIDENCE;;DP;;;8855031;
C;103;1189794;182;20020816 14:09;27//8682;
D;103;1189794;182;20020816 14:09;P;;;;;;
D;103;1189794;182;20020816 14:09;V;;;;;;
B;103;1190587;183;20020816 14:09;;;1;STEWART ST;WOONONA;2517;;;20001222;20010122;390000;A;R;RESIDENCE;;FQ;;;4300777;
C;103;1190587;183;20020816 14:09;6//1039545 and LOT 9;
D;103;1190587;183;20020816 14:09;P;;;;;;
B;103;1190605;184;20020816 14:09;;;37;STEWART ST;WOLLONGONG;2500;430.98;M;20020628;20020726;285000;S;R;RESIDENCE;;SU;;;8814697;
C;103;1190605;184;20020816 14:09;1//986484;
D;103;1190605;184;20020816 14:09;P;;;;;;
D;103;1190605;184;20020816 14:09;V;;;;;;
B;103;1190764;185;20020816 14:09;;;68;STOREY ST;FAIRY MEADOW;2519;;;20020612;20020724;285000;A;R;RESIDENCE;;AE;;;8824028;
C;103;1190764;185;20020816 14:09;9//19354;
D;103;1190764;185;20020816 14:09;P;;;;;;
D;103;1190764;185;20020816 14:09;P;;;;;;
D;103;1190764;185;20020816 14:09;V;;;;;;
B;103;1190803;186;20020816 14:09;;;2;STOREY ST;PORT KEMBLA;2505;;;20020625;20020730;163500;A;R;RESIDENCE;;CV;;;8844395;
C;103;1190803;186;20020816 14:09;1//35801;
D;103;1190803;186;20020816 14:09;P;;;;;;
D;103;1190803;186;20020816 14:09;P;;;;;;
D;103;1190803;186;20020816 14:09;V;;;;;;
B;103;1191247;187;20020816 14:09;;;42;SUNNINGHILL CCT;MOUNT OUSLEY;2519;1107;M;20020524;20020704;368900;A;R;RESIDENCE;;GN;AC;;8808021;
C;103;1191247;187;20020816 14:09;12//209750;
D;103;1191247;187;20020816 14:09;P;;;;;;
D;103;1191247;187;20020816 14:09;V;;;;;;
D;103;1191247;187;20020816 14:09;V;;;;;;
B;103;1191382;188;20020816 14:09;;;14;SURFERS PDE;THIRROUL;2515;;;20020423;20020712;1150000;A;R;RESIDENCE;;UU;;;8824547;
C;103;1191382;188;20020816 14:09;6/2/5828;
D;103;1191382;188;20020816 14:09;P;;;;;;
D;103;1191382;188;20020816 14:09;V;;;;;;
B;103;1191400;189;20020816 14:09;;5;9;SURFSIDE DR;PORT KEMBLA;2505;;;20020704;20020808;246000;;R;RESIDENCE;5;;;;8851659;
C;103;1191400;189;20020816 14:09;5//SP 62472;
D;103;1191400;189;20020816 14:09;P;;;;;;
D;103;1191400;189;20020816 14:09;P;;;;;;
D;103;1191400;189;20020816 14:09;V;;;;;;
B;103;1192273;190;20020816 14:09;;;49;TARRAWANNA RD;CORRIMAL;2518;7461;M;20020513;20020718;830000;A;3;;;GV;;;8806649;
C;103;1192273;190;20020816 14:09;13//31567;
D;103;1192273;190;20020816 14:09;P;;;;;;
D;103;1192273;190;20020816 14:09;V;;;;;;
B;103;1192316;191;20020816 14:09;;;42;TARRAWANNA RD;CORRIMAL;2518;;;20020214;20020422;252000;A;R;RESIDENCE;;AC;;;8745642;
C;103;1192316;191;20020816 14:09;E//27753;
D;103;1192316;191;20020816 14:09;P;;;;;;
D;103;1192316;191;20020816 14:09;P;;;;;;
D;103;1192316;191;20020816 14:09;V;;;;;;
D;103;1192316;191;20020816 14:09;V;;;;;;
B;103;1192731;192;20020816 14:09;;5;31;THAMES ST;WEST WOLLONGONG;2500;;;20020513;20020712;75000;;R;RESIDENCE;5;;;;8818682;
C;103;1192731;192;20020816 14:09;5//53331;
D;103;1192731;192;20020816 14:09;P;;;;;;
D;103;1192731;192;20020816 14:09;V;;;;;;
B;103;1192793;193;20020816 14:09;;3;2;THE AVENUE;CORRIMAL;2518;;;20020528;20020711;120000;;R;RESIDENCE;3;;;;8826162;
C;103;1192793;193;20020816 14:09;3//21032;
D;103;1192793;193;20020816 14:09;P;;;;;;
D;103;1192793;193;20020816 14:09;V;;;;;;
B;103;1192971;194;20020816 14:09;;;113;THE AVENUE;MOUNT ST THOMAS;2500;467.9;M;20020530;20020726;215000;A;R;RESIDENCE;;CG;;;8833313;
C;103;1192971;194;20020816 14:09;497//16649;
D;103;1192971;194;20020816 14:09;P;;;;;;
D;103;1192971;194;20020816 14:09;P;;;;;;
D;103;1192971;194;20020816 14:09;V;;;;;;
B;103;1193933;195;20020816 14:09;;;25;THOMPSON ST;WOONONA;2517;;;20020531;20020715;299000;A;3;HOUSE;;FC;;;8815954;
C;103;1193933;195;20020816 14:09;5/F/977908;
D;103;1193933;195;20020816 14:09;P;;;;;;
D;103;1193933;195;20020816 14:09;P;;;;;;
D;103;1193933;195;20020816 14:09;P;;;;;;
D;103;1193933;195;20020816 14:09;V;;;;;;
B;103;1194129;196;20020816 14:09;;;10;TIMBERI AVE;DAPTO;2530;999.1;M;20020417;20020529;186000;A;R;RESIDENCE;;BS;AC;;8821156;
C;103;1194129;196;20020816 14:09;22//243375;
D;103;1194129;196;20020816 14:09;P;;;;;;
D;103;1194129;196;20020816 14:09;V;;;;;;
D;103;1194129;196;20020816 14:09;V;;;;;;
B;103;1194150;197;20020816 14:09;;;27;TIMBERI AVE;DAPTO;2530;556.4;M;20020625;20020726;240000;A;R;RESIDENCE;;BS;;;8829524;
C;103;1194150;197;20020816 14:09;40//243375;
D;103;1194150;197;20020816 14:09;P;;;;;;
D;103;1194150;197;20020816 14:09;P;;;;;;
D;103;1194150;197;20020816 14:09;V;;;;;;
D;103;1194150;197;20020816 14:09;V;;;;;;
B;103;1194217;198;20020816 14:09;;;15;TIMMS PL;HORSLEY;2530;710.5;M;20020620;20020723;268000;A;R;RESIDENCE;;XA;;;8840594;
C;103;1194217;198;20020816 14:09;24//788840;
D;103;1194217;198;20020816 14:09;P;;;;;;
D;103;1194217;198;20020816 14:09;P;;;;;;
D;103;1194217;198;20020816 14:09;V;;;;;;
D;103;1194217;198;20020816 14:09;V;;;;;;
B;103;1194488;199;20020816 14:09;;;72;TOWRADGI RD;TOWRADGI;2518;632.3;M;20020426;20020705;259990;A;R;RESIDENCE;;AA;AC;;8811992;
C;103;1194488;199;20020816 14:09;4//8085;
D;103;1194488;199;20020816 14:09;P;;;;;;
D;103;1194488;199;20020816 14:09;V;;;;;;
B;103;1195079;200;20020816 14:09;;;6;TURRAMA ST;MOUNT KEIRA;2500;594.4;M;20020520;20020703;272500;A;R;RESIDENCE;;HD;;;8772306;
C;103;1195079;200;20020816 14:09;129//211062;
D;103;1195079;200;20020816 14:09;P;;;;;;
D;103;1195079;200;20020816 14:09;P;;;;;;
D;103;1195079;200;20020816 14:09;V;;;;;;
B;103;1195844;201;20020816 14:09;;;63;VERMONT RD;WARRAWONG;2502;562.8;M;20020614;20020726;49500;A;V;VACANT LAND;;WR;;;8840563;
C;103;1195844;201;20020816 14:09;7//221028;
D;103;1195844;201;20020816 14:09;P;;;;;;
D;103;1195844;201;20020816 14:09;V;;;;;;
B;103;1195979;202;20020816 14:09;;;26;VICTORIA ST;WOLLONGONG;2500;;;20020507;20020723;325000;B;3;COTTAGE;;KL;;;8844899;
C;103;1195979;202;20020816 14:09;19/A/9874;
D;103;1195979;202;20020816 14:09;P;;;;;;
D;103;1195979;202;20020816 14:09;P;;;;;;
D;103;1195979;202;20020816 14:09;V;;;;;;
D;103;1195979;202;20020816 14:09;V;;;;;;
D;103;1195979;202;20020816 14:09;V;;;;;;
B;103;1196099;203;20020816 14:09;;5;2;VIRGINIA ST;NORTH WOLLONGONG;2500;;;20020614;20020726;290000;;R;RESIDENCE;5;;;;8831433;
C;103;1196099;203;20020816 14:09;5//16083;
D;103;1196099;203;20020816 14:09;P;;;;;;
D;103;1196099;203;20020816 14:09;P;;;;;;
D;103;1196099;203;20020816 14:09;V;;;;;;
D;103;1196099;203;20020816 14:09;V;;;;;;
B;103;1196111;204;20020816 14:09;;5;4;VIRGINIA ST;NORTH WOLLONGONG;2500;;;20020612;20020714;205000;;R;RESIDENCE;5;;;;8824194;
C;103;1196111;204;20020816 14:09;5//SP 7075;
D;103;1196111;204;20020816 14:09;P;;;;;;
D;103;1196111;204;20020816 14:09;P;;;;;;
D;103;1196111;204;20020816 14:09;V;;;;;;
B;103;1197113;205;20020816 14:09;;18;12;WATERLOO ST;BULLI;2516;;;20020606;20020718;265000;;R;RESIDENCE;18;;;;8855681;
C;103;1197113;205;20020816 14:09;18//17772;
D;103;1197113;205;20020816 14:09;P;;;;;;
D;103;1197113;205;20020816 14:09;P;;;;;;
D;103;1197113;205;20020816 14:09;V;;;;;;
B;103;1197540;206;20020816 14:09;;;31;WENTWORTH RD;PORT KEMBLA;2505;;;20020621;20020802;270000;B;R;RESIDENCE;;LM;;;8843365;
C;103;1197540;206;20020816 14:09;3/6/5868;
D;103;1197540;206;20020816 14:09;P;;;;;;
D;103;1197540;206;20020816 14:09;P;;;;;;
D;103;1197540;206;20020816 14:09;V;;;;;;
B;103;1197588;207;20020816 14:09;;4;173;WENTWORTH RD;PORT KEMBLA;2505;;;20020605;20020712;73000;;R;RESIDENCE;4;;;;8848513;
C;103;1197588;207;20020816 14:09;4//10994;
D;103;1197588;207;20020816 14:09;P;;;;;;
D;103;1197588;207;20020816 14:09;V;;;;;;
B;103;1197620;208;20020816 14:09;;;227;WENTWORTH RD;PORT KEMBLA;2505;;;20020521;20020708;170000;A;R;RESIDENCE;;CV;;;8841675;
C;103;1197620;208;20020816 14:09;6/6/8703;
D;103;1197620;208;20020816 14:09;P;;;;;;
D;103;1197620;208;20020816 14:09;P;;;;;;
D;103;1197620;208;20020816 14:09;V;;;;;;
D;103;1197620;208;20020816 14:09;V;;;;;;
B;103;1197781;209;20020816 14:09;;;18;WEROWI ST;DAPTO;2530;;;20020607;20020719;239950;A;R;RESIDENCE;;CC;;;8815966;
C;103;1197781;209;20020816 14:09;16/58/3436;
D;103;1197781;209;20020816 14:09;P;;;;;;
D;103;1197781;209;20020816 14:09;P;;;;;;
D;103;1197781;209;20020816 14:09;V;;;;;;
B;103;1198067;210;20020816 14:09;;;26;WHIMBREL AVE;BERKELEY;2506;998.7;M;20020515;20020626;85000;A;V;VACANT LAND;;WR;;;8810931;
C;103;1198067;210;20020816 14:09;14//846022;
D;103;1198067;210;20020816 14:09;P;;;;;;
D;103;1198067;210;20020816 14:09;P;;;;;;
D;103;1198067;210;20020816 14:09;V;;;;;;
B;103;1199456;211;20020816 14:09;;;5;WONGA PL;KOONAWARRA;2530;594.4;M;20020603;20020704;161000;A;R;RESIDENCE;;BW;AC;;8807400;
C;103;1199456;211;20020816 14:09;157//248035;
D;103;1199456;211;20020816 14:09;P;;;;;;
D;103;1199456;211;20020816 14:09;P;;;;;;
D;103;1199456;211;20020816 14:09;V;;;;;;
D;103;1199456;211;20020816 14:09;V;;;;;;
B;103;1199976;212;20020816 14:09;;;46;WYNDARRA WAY;KOONAWARRA;2530;638.6;M;20020322;20020524;149000;A;R;RESIDENCE;;BW;;;8806568;
C;103;1199976;212;20020816 14:09;151//248035;
D;103;1199976;212;20020816 14:09;P;;;;;;
D;103;1199976;212;20020816 14:09;V;;;;;;
D;103;1199976;212;20020816 14:09;V;;;;;;
B;103;2778629;213;20020816 14:09;;;;BONG BONG RD;HORSLEY;2530;2.607;H;20020611;20020723;410000;P;V;VACANT LAND;;PV;;;8821418;
C;103;2778629;213;20020816 14:09;2//1021744;
D;103;2778629;213;20020816 14:09;P;;;;;;
D;103;2778629;213;20020816 14:09;P;;;;;;
D;103;2778629;213;20020816 14:09;V;;;;;;
B;103;2778710;214;20020816 14:09;;;;PRINCES HWY;MADDENS PLAINS;2508;454.4;H;20020305;20020313;1123000;;V;VACANT LAND;;;RV;;8457280;
C;103;2778710;214;20020816 14:09;1//248386 1A//752054 3, 4, 5, 6//1019453;
D;103;2778710;214;20020816 14:09;P;;;;;;
D;103;2778710;214;20020816 14:09;V;;;;;;
B;103;1129497;215;20020816 14:09;;11;145;BALGOWNIE RD;BALGOWNIE;2519;;;20020625;20020807;280000;;R;RESIDENCE;11;;;;8851681;
C;103;1129497;215;20020816 14:09;11//SP 64908;
D;103;1129497;215;20020816 14:09;P;;;;;;
D;103;1129497;215;20020816 14:09;V;;;;;;
B;103;2830639;216;20020816 14:09;;;47;BLUEBERRY CCT;WOONONA;2517;352.4;M;20020403;20020705;343000;A;R;RESIDENCE;;FR;;;8837238;
C;103;2830639;216;20020816 14:09;343//1027751;
D;103;2830639;216;20020816 14:09;P;;;;;;
D;103;2830639;216;20020816 14:09;V;;;;;;
B;103;2778888;217;20020816 14:09;;2;;;;;;;20020403;20020516;300000;;R;RESIDENCE;2;;;;8833639;
C;103;2778888;217;20020816 14:09;2//SP 65616;
D;103;2778888;217;20020816 14:09;P;;;;;;
D;103;2778888;217;20020816 14:09;P;;;;;;
D;103;2778888;217;20020816 14:09;V;;;;;;
D;103;2778888;217;20020816 14:09;V;;;;;;
B;103;2835498;218;20020816 14:09;;;21;INDUSTRIAL RD;UNANDERRA;2526;1709;M;20020606;20020718;171600;I;V;VACANT LAND;;TE;;;8823579;
C;103;2835498;218;20020816 14:09;8//1018210;
D;103;2835498;218;20020816 14:09;P;;;;;;
D;103;2835498;218;20020816 14:09;P;;;;;;
D;103;2835498;218;20020816 14:09;V;;;;;;
D;103;2835498;218;20020816 14:09;V;;;;;;
B;103;2841260;219;20020816 14:09;;;120;NEW MOUNT PLEASANT RD;BALGOWNIE;2519;647.6;M;20020508;20020708;150000;A;V;VACANT LAND;;AG;;;8811099;
C;103;2841260;219;20020816 14:09;131//1030934;
D;103;2841260;219;20020816 14:09;P;;;;;;
D;103;2841260;219;20020816 14:09;P;;;;;;
D;103;2841260;219;20020816 14:09;V;;;;;;
B;103;2848712;220;20020816 14:09;;;2;LILLY PILLY CCT;WOONONA;2517;314.2;M;20020719;20020806;365000;A;R;RESIDENCE;;FR;;;8857724;
C;103;2848712;220;20020816 14:09;2612//1031263;
D;103;2848712;220;20020816 14:09;P;;;;;;
D;103;2848712;220;20020816 14:09;P;;;;;;
D;103;2848712;220;20020816 14:09;V;;;;;;
B;103;1173963;221;20020816 14:09;;1;26;NIMBIN ST;RUSSELL VALE;2517;172;M;20020617;20020701;290000;;R;RESIDENCE;1;;;;8824631;
C;103;1173963;221;20020816 14:09;1//SP 66162;
D;103;1173963;221;20020816 14:09;P;;;;;;
D;103;1173963;221;20020816 14:09;V;;;;;;
B;103;2850878;222;20020816 14:09;;;1 A;LAURINA AVE;HELENSBURGH;2508;524.1;M;20020406;20020726;413000;A;R;RESIDENCE;;DA;;;8830141;
C;103;2850878;222;20020816 14:09;201//1032390;
D;103;2850878;222;20020816 14:09;P;;;;;;
D;103;2850878;222;20020816 14:09;P;;;;;;
D;103;2850878;222;20020816 14:09;V;;;;;;
B;103;2852469;223;20020816 14:09;;;;JACKSON AVE;WARRAWONG;2502;560.9;M;20020620;20020801;27000;A;V;VACANT LAND;;WU;;;8839232;
C;103;2852469;223;20020816 14:09;49//264593;
D;103;2852469;223;20020816 14:09;P;;;;;;
D;103;2852469;223;20020816 14:09;V;;;;;;
D;103;2852469;223;20020816 14:09;V;;;;;;
B;103;1188808;224;20020816 14:09;;6;19;SMITH ST;WOLLONGONG;2500;;;20020521;20020717;285000;;R;RESIDENCE;6;;;;8840903;
C;103;1188808;224;20020816 14:09;6//SP 66768;
D;103;1188808;224;20020816 14:09;P;;;;;;
D;103;1188808;224;20020816 14:09;P;;;;;;
D;103;1188808;224;20020816 14:09;P;;;;;;
D;103;1188808;224;20020816 14:09;V;;;;;;
D;103;1188808;224;20020816 14:09;V;;;;;;
D;103;1188808;224;20020816 14:09;V;;;;;;
B;103;1188808;225;20020816 14:09;;7;19;SMITH ST;WOLLONGONG;2500;;;20020410;20020522;265000;;R;RESIDENCE;7;;;;8842737;
C;103;1188808;225;20020816 14:09;7//SP 66768;
D;103;1188808;225;20020816 14:09;P;;;;;;
D;103;1188808;225;20020816 14:09;P;;;;;;
D;103;1188808;225;20020816 14:09;V;;;;;;
D;103;1188808;225;20020816 14:09;V;;;;;;
D;103;1188808;225;20020816 14:09;V;;;;;;
B;103;1169084;226;20020816 14:09;;13;19;MARKET ST;WOLLONGONG;2500;;;20020613;20020717;379000;;R;RESIDENCE;13;;;;8842642;
C;103;1169084;226;20020816 14:09;13//SP 66809;
D;103;1169084;226;20020816 14:09;P;;;;;;
D;103;1169084;226;20020816 14:09;V;;;;;;
B;103;2920102;227;20020816 14:09;;;;;NORTH WOLLONGONG;2500;;;20020627;20020627;105000;;R;RESIDENCE;7;;;;8840643;
C;103;2920102;227;20020816 14:09;7//SP 67778;
D;103;2920102;227;20020816 14:09;P;;;;;;
D;103;2920102;227;20020816 14:09;V;;;;;;
D;103;2920102;227;20020816 14:09;V;;;;;;
B;103;2904132;228;20020816 14:09;;;13;MARR ST;WOLLONGONG;2500;549.3;M;20020320;20020320;120000;;R;RESIDENCE;;;;;8804279;
C;103;2904132;228;20020816 14:09;51//1039536;
D;103;2904132;228;20020816 14:09;P;;;;;;
D;103;2904132;228;20020816 14:09;P;;;;;;
