A;140;20020102 13:23;PTHIRLWELL;
B;140;2848881;158;20020102 13:24;;7;;;RIVERWOOD;2210;;;20010201;20011101;274500;;R;RESIDENCE;7;;;;8144164;
C;140;2848881;158;20020102 13:24;7//SP 65991;
D;140;2848881;158;20020102 13:24;P;;;;;;
D;140;2848881;158;20020102 13:24;V;;;;;;
B;140;1480241;159;20020102 13:24;;1;78;PENSHURST ST;PENSHURST;2222;;;20011020;20011203;249000;;R;RESIDENCE;1;;;;8188594;
C;140;1480241;159;20020102 13:24;1//SP 66661;
D;140;1480241;159;20020102 13:24;P;;;;;;
D;140;1480241;159;20020102 13:24;P;;;;;;
D;140;1480241;159;20020102 13:24;V;;;;;;
D;140;1480241;159;20020102 13:24;V;;;;;;
B;140;1462700;160;20020102 13:24;;1;67;CAIRNS ST;RIVERWOOD;2210;;;20011011;20011207;415000;;3;TOWN HOUSE;1;;;;8203061;
C;140;1462700;160;20020102 13:24;1//SP 66669;
D;140;1462700;160;20020102 13:24;P;;;;;;
D;140;1462700;160;20020102 13:24;P;;;;;;
D;140;1462700;160;20020102 13:24;V;;;;;;
D;140;1462700;160;20020102 13:24;V;;;;;;
B;140;2869614;161;20020102 13:24;;12;16;ST GEORGES RD;PENSHURST;2222;167;M;20010625;20010816;326800;;R;RESIDENCE;12;;;;8165483;
C;140;2869614;161;20020102 13:24;12//SP 66069;
D;140;2869614;161;20020102 13:24;P;;;;;;
D;140;2869614;161;20020102 13:24;P;;;;;;
D;140;2869614;161;20020102 13:24;V;;;;;;
D;140;2869614;161;20020102 13:24;V;;;;;;
D;140;2869614;161;20020102 13:24;V;;;;;;
D;140;2869614;161;20020102 13:24;V;;;;;;
D;140;2869614;161;20020102 13:24;V;;;;;;
B;140;2869614;162;20020102 13:24;;2;16;ST GEORGES RD;PENSHURST;2222;231;M;20010911;20011016;299950;;R;RESIDENCE;2;;;;8157026;
C;140;2869614;162;20020102 13:24;2//SP 66069;
D;140;2869614;162;20020102 13:24;P;;;;;;
D;140;2869614;162;20020102 13:24;V;;;;;;
D;140;2869614;162;20020102 13:24;V;;;;;;
D;140;2869614;162;20020102 13:24;V;;;;;;
D;140;2869614;162;20020102 13:24;V;;;;;;
D;140;2869614;162;20020102 13:24;V;;;;;;
B;140;2869899;163;20020102 13:24;;3;72;MORTS RD;MORTDALE;2223;104;M;20010911;20011112;345000;;3;UNIT;3;;;;8199807;
C;140;2869899;163;20020102 13:24;3//SP 66076;
D;140;2869899;163;20020102 13:24;P;;;;;;
D;140;2869899;163;20020102 13:24;P;;;;;;
D;140;2869899;163;20020102 13:24;V;;;;;;
D;140;2869899;163;20020102 13:24;V;;;;;;
B;140;;164;20020102 13:24;;;;;PENSHURST;2222;;;20011011;20011122;309000;;R;RESIDENCE;10;;;;8158670;
C;140;;164;20020102 13:24;10//SP 66502;
D;140;;164;20020102 13:24;P;;;;;;
D;140;;164;20020102 13:24;P;;;;;;
D;140;;164;20020102 13:24;V;;;;;;
D;140;;164;20020102 13:24;V;;;;;;
B;140;2868717;165;20020102 13:24;;;;;PEAKHURST;2210;;;20010918;20011205;425000;;R;RESIDENCE;;;;;8199009;
C;140;2868717;165;20020102 13:24;1//1034921;
D;140;2868717;165;20020102 13:24;P;;;;;;
D;140;2868717;165;20020102 13:24;V;;;;;;
B;140;;166;20020102 13:24;;;;;PENSHURST;2222;;;20010914;20011126;265000;;R;RESIDENCE;1;;;;8211773;
C;140;;166;20020102 13:24;1//SP 66784;
D;140;;166;20020102 13:24;P;;;;;;
D;140;;166;20020102 13:24;V;;;;;;
B;140;;167;20020102 13:24;;;;;PENSHURST;2222;;;20010913;20011123;265000;;R;RESIDENCE;3;;;;8166705;
C;140;;167;20020102 13:24;3//SP 66784;
D;140;;167;20020102 13:24;P;;;;;;
D;140;;167;20020102 13:24;V;;;;;;
B;140;;168;20020102 13:24;;;;;PENSHURST;2222;;;20011003;20011119;260000;;V;VACANT LAND;8;;;;8156130;
C;140;;168;20020102 13:24;8//SP 66784;
D;140;;168;20020102 13:24;P;;;;;;
D;140;;168;20020102 13:24;V;;;;;;
B;140;1463399;169;20020102 13:24;;1;71;CAMBRIDGE ST;PENSHURST;2222;;;20010625;20011128;490000;;3;TOWN HOUSE;1;;;;8168643;
C;140;1463399;169;20020102 13:24;1//66869;
D;140;1463399;169;20020102 13:24;P;;;;;;
D;140;1463399;169;20020102 13:24;P;;;;;;
D;140;1463399;169;20020102 13:24;V;;;;;;
B;140;;170;20020102 13:24;;;;;OATLEY;2223;;;20011015;20011214;490000;;R;RESIDENCE;3;;;;8214037;
C;140;;170;20020102 13:24;3//SP 66966;
D;140;;170;20020102 13:24;P;;;;;;
D;140;;170;20020102 13:24;V;;;;;;
D;140;;170;20020102 13:24;V;;;;;;
D;140;;170;20020102 13:24;V;;;;;;
B;140;2875461;171;20020102 13:24;;;;;PEAKHURST;2210;;;20010807;20011210;432000;;3;TOWN HOUSE;;;;;8204758;
C;140;2875461;171;20020102 13:24;11//1035485;
D;140;2875461;171;20020102 13:24;P;;;;;;
D;140;2875461;171;20020102 13:24;P;;;;;;
D;140;2875461;171;20020102 13:24;V;;;;;;
D;140;2875461;171;20020102 13:24;V;;;;;;
B;140;;172;20020102 13:24;;;;;PENSHURST;2222;;;20011002;20011214;180000;;3;HOME UNIT;8;;;;8215192;
C;140;;172;20020102 13:24;8//SP 67021;
D;140;;172;20020102 13:24;P;;;;;;
D;140;;172;20020102 13:24;V;;;;;;
Z;853;172;172;507;
