A;223;20020301 13:07;CDIXON;
D;223;2524375;303;20020301 13:07;V;;;;;;
B;223;2524614;304;20020301 13:07;;;23;WHELAN AVE;CHIPPING NORTON;2170;663.9;M;20011123;20020129;432500;A;R;RESIDENCE;;LT;;;8374372;
C;223;2524614;304;20020301 13:07;19//232296;
D;223;2524614;304;20020301 13:07;P;;;;;;
D;223;2524614;304;20020301 13:07;V;;;;;;
B;223;2525174;305;20020301 13:07;;9;45;WHYALLA PL;PRESTONS;2170;;;20011207;20020118;155000;;3;FACTORY;9;;;;8331202;
C;223;2525174;305;20020301 13:07;9//SP 58668;
D;223;2525174;305;20020301 13:07;P;;;;;;
D;223;2525174;305;20020301 13:07;V;;;;;;
D;223;2525174;305;20020301 13:07;V;;;;;;
D;223;2525174;305;20020301 13:07;V;;;;;;
B;223;2525212;306;20020301 13:07;;;7;WIANAMATTA DR;GREEN VALLEY;2168;;;20011205;20020131;133000;A;V;VACANT LAND;;LG;;;8374665;
C;223;2525212;306;20020301 13:07;424//237249;
D;223;2525212;306;20020301 13:07;P;;;;;;
D;223;2525212;306;20020301 13:07;P;;;;;;
D;223;2525212;306;20020301 13:07;V;;;;;;
D;223;2525212;306;20020301 13:07;V;;;;;;
B;223;2525419;307;20020301 13:07;;;123;WILLAN DR;CARTWRIGHT;2168;;;20011220;20020213;195000;A;R;RESIDENCE;;LG;;;8373188;
C;223;2525419;307;20020301 13:07;202//233168;
D;223;2525419;307;20020301 13:07;P;;;;;;
D;223;2525419;307;20020301 13:07;P;;;;;;
D;223;2525419;307;20020301 13:07;V;;;;;;
B;223;2525967;308;20020301 13:07;;;112 A;WILSON RD;GREEN VALLEY;2168;326.6;M;20011220;20020201;215000;A;R;RESIDENCE;;AC;;;8353592;
C;223;2525967;308;20020301 13:07;12//807874;
D;223;2525967;308;20020301 13:07;P;;;;;;
D;223;2525967;308;20020301 13:07;V;;;;;;
B;223;2526029;309;20020301 13:07;;;246 A;WILSON RD;GREEN VALLEY;2168;322.5;M;20011108;20011218;285000;A;R;RESIDENCE;;AS;;;8308598;
C;223;2526029;309;20020301 13:07;11//879174;
D;223;2526029;309;20020301 13:07;P;;;;;;
D;223;2526029;309;20020301 13:07;P;;;;;;
D;223;2526029;309;20020301 13:07;V;;;;;;
B;223;2526047;310;20020301 13:07;;;7;WILTSHIRE ST;MILLER;2168;;;20011221;20020215;182000;A;R;RESIDENCE;;LH;;;8372534;
C;223;2526047;310;20020301 13:07;224//222376;
D;223;2526047;310;20020301 13:07;P;;;;;;
D;223;2526047;310;20020301 13:07;V;;;;;;
B;223;2526377;311;20020301 13:07;;;236;WONGA RD;LURNEA;2170;557.4;M;20011217;20020208;260000;A;R;RESIDENCE;;LA;;;8357681;
C;223;2526377;311;20020301 13:07;70//246108;
D;223;2526377;311;20020301 13:07;P;;;;;;
D;223;2526377;311;20020301 13:07;P;;;;;;
D;223;2526377;311;20020301 13:07;V;;;;;;
D;223;2526377;311;20020301 13:07;V;;;;;;
B;223;2526603;312;20020301 13:07;;;87;WOODLANDS RD;LIVERPOOL;2170;701.9;M;20011121;20020124;251000;A;R;RESIDENCE;;LL;;;8336307;
C;223;2526603;312;20020301 13:07;5//28610;
D;223;2526603;312;20020301 13:07;P;;;;;;
D;223;2526603;312;20020301 13:07;P;;;;;;
D;223;2526603;312;20020301 13:07;V;;;;;;
D;223;2526603;312;20020301 13:07;V;;;;;;
B;223;2526732;313;20020301 13:07;;;17;WOOLGOOLGA AVE;HOXTON PARK;2171;459.3;M;20011220;20020208;281250;A;R;RESIDENCE;;AN;;;8374354;
C;223;2526732;313;20020301 13:07;25//844150;
D;223;2526732;313;20020301 13:07;P;;;;;;
D;223;2526732;313;20020301 13:07;V;;;;;;
B;223;2526785;314;20020301 13:07;;;;WOOLNOUGH PL;CARTWRIGHT;2168;;;20010906;20011130;150000;A;R;RESIDENCE;;LG;;;8319696;
C;223;2526785;314;20020301 13:07;383//237249;
D;223;2526785;314;20020301 13:07;P;;;;;;
D;223;2526785;314;20020301 13:07;V;;;;;;
B;223;2526986;315;20020301 13:07;;;55;YACHTSMAN DR;CHIPPING NORTON;2170;670.4;M;20011222;20020204;455000;A;R;RESIDENCE;;AF;;;8347918;
C;223;2526986;315;20020301 13:07;38//857995;
D;223;2526986;315;20020301 13:07;P;;;;;;
D;223;2526986;315;20020301 13:07;V;;;;;;
D;223;2526986;315;20020301 13:07;V;;;;;;
B;223;2788206;316;20020301 13:07;;;16;KYDRA CL;PRESTONS;2170;333.7;M;20020212;20020220;80000;A;V;VACANT LAND;;MZ;;;8373661;
C;223;2788206;316;20020301 13:07;501//1012805;
D;223;2788206;316;20020301 13:07;P;;;;;;
D;223;2788206;316;20020301 13:07;P;;;;;;
D;223;2788206;316;20020301 13:07;V;;;;;;
B;223;2788207;317;20020301 13:07;;;14;KYDRA CL;PRESTONS;2170;367.6;M;20020212;20020213;80000;A;V;VACANT LAND;;MZ;;;8373699;
C;223;2788207;317;20020301 13:07;502//1012805;
D;223;2788207;317;20020301 13:07;P;;;;;;
D;223;2788207;317;20020301 13:07;P;;;;;;
D;223;2788207;317;20020301 13:07;V;;;;;;
B;223;2788439;318;20020301 13:07;;;17;THURSDAY PL;GREEN VALLEY;2168;371.6;M;20010115;20020129;313000;A;R;RESIDENCE;;AS;;;8329040;
C;223;2788439;318;20020301 13:07;2//1019058;
D;223;2788439;318;20020301 13:07;P;;;;;;
D;223;2788439;318;20020301 13:07;V;;;;;;
B;223;2788442;319;20020301 13:07;;;1;THISTLE CCT;GREEN VALLEY;2168;317.2;M;20011112;20011213;315000;A;R;RESIDENCE;;AS;;;8341953;
C;223;2788442;319;20020301 13:07;572//1019071;
D;223;2788442;319;20020301 13:07;P;;;;;;
D;223;2788442;319;20020301 13:07;V;;;;;;
B;223;2788442;320;20020301 13:07;;;1;THISTLE CCT;GREEN VALLEY;2168;317.2;M;20011112;20011213;315000;A;R;RESIDENCE;;AS;;;8341954;
C;223;2788442;320;20020301 13:07;572//1019071;
D;223;2788442;320;20020301 13:07;P;;;;;;
D;223;2788442;320;20020301 13:07;P;;;;;;
D;223;2788442;320;20020301 13:07;V;;;;;;
B;223;2846066;321;20020301 13:07;;2;15;WESTBURY ST;CHIPPING NORTON;2170;;;20011213;20020124;312000;;R;RESIDENCE;2;;;;8352020;
C;223;2846066;321;20020301 13:07;2//SP 64609;
D;223;2846066;321;20020301 13:07;P;;;;;;
D;223;2846066;321;20020301 13:07;P;;;;;;
D;223;2846066;321;20020301 13:07;V;;;;;;
B;223;2788669;322;20020301 13:07;;;;WAINEWRIGHT AVE;WEST HOXTON;2171;360;M;20011217;20020125;135000;A;V;VACANT LAND;;MN;;;8340450;
C;223;2788669;322;20020301 13:07;569//1017999;
D;223;2788669;322;20020301 13:07;P;;;;;;
D;223;2788669;322;20020301 13:07;V;;;;;;
B;223;2788676;323;20020301 13:07;;;;WAINEWRIGHT AVE;WEST HOXTON;2171;490.7;M;20011220;20020121;177000;A;V;VACANT LAND;;MN;;;8338495;
C;223;2788676;323;20020301 13:07;576//1017999;
D;223;2788676;323;20020301 13:07;P;;;;;;
D;223;2788676;323;20020301 13:07;P;;;;;;
D;223;2788676;323;20020301 13:07;V;;;;;;
B;223;2788681;324;20020301 13:07;;;11;ALT CL;WEST HOXTON;2171;287.2;M;20020114;20020213;240000;A;R;RESIDENCE;;MN;;;8363560;
C;223;2788681;324;20020301 13:07;5020//1022024;
D;223;2788681;324;20020301 13:07;P;;;;;;
D;223;2788681;324;20020301 13:07;P;;;;;;
D;223;2788681;324;20020301 13:07;P;;;;;;
D;223;2788681;324;20020301 13:07;P;;;;;;
D;223;2788681;324;20020301 13:07;V;;;;;;
D;223;2788681;324;20020301 13:07;V;;;;;;
B;223;2788682;325;20020301 13:07;;;4;ALT CL;WEST HOXTON;2171;323.2;M;20011220;20020206;250000;A;R;RESIDENCE;;MN;;;8342372;
C;223;2788682;325;20020301 13:07;5021//1022024;
D;223;2788682;325;20020301 13:07;P;;;;;;
D;223;2788682;325;20020301 13:07;P;;;;;;
D;223;2788682;325;20020301 13:07;V;;;;;;
D;223;2788682;325;20020301 13:07;V;;;;;;
B;223;2788731;326;20020301 13:07;;;32;MYRTLE ST;PRESTONS;2170;408.2;M;20010622;20011112;282500;A;R;RESIDENCE;;MZ;;;8348234;
C;223;2788731;326;20020301 13:07;225//1021064;
D;223;2788731;326;20020301 13:07;P;;;;;;
D;223;2788731;326;20020301 13:07;P;;;;;;
D;223;2788731;326;20020301 13:07;V;;;;;;
B;223;2788738;327;20020301 13:07;;;26;HOVEA CT;VOYAGER POINT;2171;616.1;M;20011128;20020125;435000;A;R;RESIDENCE;;MH;;;8344339;
C;223;2788738;327;20020301 13:07;328//1012273;
D;223;2788738;327;20020301 13:07;P;;;;;;
D;223;2788738;327;20020301 13:07;P;;;;;;
D;223;2788738;327;20020301 13:07;V;;;;;;
B;223;2788750;328;20020301 13:07;;;16;IDRIESS PL;CASULA;2170;457.7;M;20011126;20020118;139000;A;V;VACANT LAND;;AB;;;8320662;
C;223;2788750;328;20020301 13:07;4//1019752;
D;223;2788750;328;20020301 13:07;P;;;;;;
D;223;2788750;328;20020301 13:07;P;;;;;;
D;223;2788750;328;20020301 13:07;V;;;;;;
B;223;2788811;329;20020301 13:07;;;;UMBRIA ST;PRESTONS;2170;609;M;20010629;20010803;180500;A;R;RESIDENCE;;MZ;;;8360697;
C;223;2788811;329;20020301 13:07;603//1022308;
D;223;2788811;329;20020301 13:07;P;;;;;;
D;223;2788811;329;20020301 13:07;V;;;;;;
B;223;2788835;330;20020301 13:07;;;39;ROMANA SQ;PRESTONS;2170;483.9;M;20011008;20011221;332000;A;R;RESIDENCE;;MZ;;;8352407;
C;223;2788835;330;20020301 13:07;511//1022311;
D;223;2788835;330;20020301 13:07;P;;;;;;
D;223;2788835;330;20020301 13:07;P;;;;;;
D;223;2788835;330;20020301 13:07;V;;;;;;
B;223;2788836;331;20020301 13:07;;;;ROMANA SQ;PRESTONS;2170;699.7;M;20011228;20020208;365000;A;R;RESIDENCE;;MZ;;;8352222;
C;223;2788836;331;20020301 13:07;512//1022311;
D;223;2788836;331;20020301 13:07;P;;;;;;
D;223;2788836;331;20020301 13:07;P;;;;;;
D;223;2788836;331;20020301 13:07;V;;;;;;
B;223;2788900;332;20020301 13:07;;;17;ACRI ST;PRESTONS;2170;529.4;M;20011228;20020129;158000;A;V;VACANT LAND;;MZ;;;8367659;
C;223;2788900;332;20020301 13:07;1429//1022313;
D;223;2788900;332;20020301 13:07;P;;;;;;
D;223;2788900;332;20020301 13:07;P;;;;;;
D;223;2788900;332;20020301 13:07;V;;;;;;
B;223;2788931;333;20020301 13:07;;;17;TINGHA CL;HINCHINBROOK;2168;367.9;M;20010903;20010906;198000;A;V;VACANT LAND;;AN;;;8351541;
C;223;2788931;333;20020301 13:07;17//1022370;
D;223;2788931;333;20020301 13:07;P;;;;;;
D;223;2788931;333;20020301 13:07;P;;;;;;
D;223;2788931;333;20020301 13:07;V;;;;;;
B;223;2788948;334;20020301 13:07;;;21;NOWRA CL;PRESTONS;2170;366.7;M;20011120;20011220;136000;A;V;VACANT LAND;;MZ;;;8323290;
C;223;2788948;334;20020301 13:07;12//1017933;
D;223;2788948;334;20020301 13:07;P;;;;;;
D;223;2788948;334;20020301 13:07;P;;;;;;
D;223;2788948;334;20020301 13:07;V;;;;;;
B;223;2788959;335;20020301 13:07;;;6;ZORIC CL;PRESTONS;2170;380;M;20011212;20020124;140000;A;V;VACANT LAND;;AZ;;;8349429;
C;223;2788959;335;20020301 13:07;2//1017934;
D;223;2788959;335;20020301 13:07;P;;;;;;
D;223;2788959;335;20020301 13:07;P;;;;;;
D;223;2788959;335;20020301 13:07;V;;;;;;
B;223;2788961;336;20020301 13:07;;;10;ZORIC CL;PRESTONS;2170;374.2;M;20011210;20020129;140000;A;V;VACANT LAND;;AZ;;;8318852;
C;223;2788961;336;20020301 13:07;4//1017934;
D;223;2788961;336;20020301 13:07;P;;;;;;
D;223;2788961;336;20020301 13:07;P;;;;;;
D;223;2788961;336;20020301 13:07;V;;;;;;
B;223;2789040;337;20020301 13:07;;;19 B;SHROPSHIRE ST;MILLER;2168;354.1;M;20011128;20020131;167000;A;R;RESIDENCE;;LH;;;8323406;
C;223;2789040;337;20020301 13:07;2//1024539;
D;223;2789040;337;20020301 13:07;P;;;;;;
D;223;2789040;337;20020301 13:07;P;;;;;;
B;223;2789052;338;20020301 13:07;;;;GOULD ST;WEST HOXTON;2171;476;M;20011011;20011114;152500;A;V;VACANT LAND;;MN;;;8349043;
C;223;2789052;338;20020301 13:07;608//1018001;
D;223;2789052;338;20020301 13:07;P;;;;;;
D;223;2789052;338;20020301 13:07;V;;;;;;
B;223;2789062;339;20020301 13:07;;;;HARRADEN DR;WEST HOXTON;2171;360;M;20011221;20020206;135000;A;V;VACANT LAND;;MN;;;8344471;
C;223;2789062;339;20020301 13:07;618//1018001;
D;223;2789062;339;20020301 13:07;P;;;;;;
D;223;2789062;339;20020301 13:07;V;;;;;;
B;223;2483466;340;20020301 13:07;;2;54;CENTRAL AVE;CHIPPING NORTON;2170;;;20011212;20020123;310000;;R;RESIDENCE;2;;;;8348598;
C;223;2483466;340;20020301 13:07;2//SP 64172;
D;223;2483466;340;20020301 13:07;P;;;;;;
D;223;2483466;340;20020301 13:07;P;;;;;;
D;223;2483466;340;20020301 13:07;V;;;;;;
B;223;2483466;341;20020301 13:07;;5;54;CENTRAL AVE;CHIPPING NORTON;2170;;;20011129;20020111;293500;;R;RESIDENCE;5;;;;8317526;
C;223;2483466;341;20020301 13:07;5//SP 64172;
D;223;2483466;341;20020301 13:07;P;;;;;;
D;223;2483466;341;20020301 13:07;P;;;;;;
D;223;2483466;341;20020301 13:07;V;;;;;;
B;223;2820679;342;20020301 13:07;;;;PACIFIC PALMS CCT;HOXTON PARK;2171;486.6;M;20011017;20011221;167000;A;V;VACANT LAND;;MJ;;;8345571;
C;223;2820679;342;20020301 13:07;1//1024405;
D;223;2820679;342;20020301 13:07;P;;;;;;
D;223;2820679;342;20020301 13:07;P;;;;;;
D;223;2820679;342;20020301 13:07;V;;;;;;
B;223;2822887;343;20020301 13:07;;;14;STREETON PL;CASULA;2170;617.3;M;20011127;20020124;170000;A;V;VACANT LAND;;AB;;;8307019;
C;223;2822887;343;20020301 13:07;10//1020899;
D;223;2822887;343;20020301 13:07;P;;;;;;
D;223;2822887;343;20020301 13:07;P;;;;;;
D;223;2822887;343;20020301 13:07;V;;;;;;
B;223;2825712;344;20020301 13:07;;;244 B;NUWARRA RD;HAMMONDVILLE;2170;576;M;20011217;20020125;268500;A;R;RESIDENCE;;LR;;;8330738;
C;223;2825712;344;20020301 13:07;10//1027679;
D;223;2825712;344;20020301 13:07;P;;;;;;
D;223;2825712;344;20020301 13:07;P;;;;;;
B;223;2829880;345;20020301 13:07;;;16;TOOLONG PL;HORNINGSEA PARK;2171;489.4;M;20010204;20020214;200000;A;V;VACANT LAND;;MZ;;;8375225;
C;223;2829880;345;20020301 13:07;22//1022590;
D;223;2829880;345;20020301 13:07;P;;;;;;
D;223;2829880;345;20020301 13:07;P;;;;;;
D;223;2829880;345;20020301 13:07;V;;;;;;
B;223;2829880;346;20020301 13:07;;;16;TOOLONG PL;HORNINGSEA PARK;2171;489.4;M;20011116;20020214;165000;A;V;VACANT LAND;;MZ;;;8375224;
C;223;2829880;346;20020301 13:07;22//1022590;
D;223;2829880;346;20020301 13:07;P;;;;;;
D;223;2829880;346;20020301 13:07;V;;;;;;
B;223;2829898;347;20020301 13:07;;;;NADER PL;HORNINGSEA PARK;2171;493.6;M;20011217;20020129;168800;A;V;VACANT LAND;;MZ;;;8350348;
C;223;2829898;347;20020301 13:07;39//1022590;
D;223;2829898;347;20020301 13:07;P;;;;;;
D;223;2829898;347;20020301 13:07;V;;;;;;
B;223;2832473;348;20020301 13:07;;;51 A;GREENWAY DR;WEST HOXTON;2171;321.2;M;20020123;20020206;284000;A;R;RESIDENCE;;MN;;;8358032;
C;223;2832473;348;20020301 13:07;52//1029473;
D;223;2832473;348;20020301 13:07;P;;;;;;
D;223;2832473;348;20020301 13:07;V;;;;;;
B;223;2840470;349;20020301 13:07;;;8;RIDGEWAY CL;WEST HOXTON;2171;365.5;M;20011221;20020207;344000;A;R;RESIDENCE;;MN;;;8346197;
C;223;2840470;349;20020301 13:07;9//1027588;
D;223;2840470;349;20020301 13:07;P;;;;;;
D;223;2840470;349;20020301 13:07;P;;;;;;
D;223;2840470;349;20020301 13:07;V;;;;;;
B;223;2840505;350;20020301 13:07;;;26;RIDGEWAY CL;WEST HOXTON;2171;603.5;M;20011211;20020208;180000;A;V;VACANT LAND;;MN;;;8358500;
C;223;2840505;350;20020301 13:07;13//1030649;
D;223;2840505;350;20020301 13:07;P;;;;;;
D;223;2840505;350;20020301 13:07;V;;;;;;
D;223;2840505;350;20020301 13:07;V;;;;;;
B;223;2846575;351;20020301 13:07;;;13;LOMANDRA CT;VOYAGER POINT;2171;574.5;M;20011221;20020123;247000;A;V;VACANT LAND;;MH;;;8348261;
C;223;2846575;351;20020301 13:07;1017//1027287;
D;223;2846575;351;20020301 13:07;P;;;;;;
D;223;2846575;351;20020301 13:07;P;;;;;;
D;223;2846575;351;20020301 13:07;V;;;;;;
B;223;2854547;352;20020301 13:07;;;;DOMENIC CL;HOXTON PARK;2171;465;M;20010724;20010921;155000;A;R;RESIDENCE;;AN;;;8317373;
C;223;2854547;352;20020301 13:07;9//1028988;
D;223;2854547;352;20020301 13:07;P;;;;;;
D;223;2854547;352;20020301 13:07;V;;;;;;
B;223;2857314;353;20020301 13:07;;;;GERALDTON ST;PRESTONS;2170;450;M;20011206;20020115;148500;A;V;VACANT LAND;;MZ;;;8369534;
C;223;2857314;353;20020301 13:07;110//1025928;
D;223;2857314;353;20020301 13:07;P;;;;;;
D;223;2857314;353;20020301 13:07;V;;;;;;
D;223;2857314;353;20020301 13:07;V;;;;;;
B;223;2857315;354;20020301 13:07;;;;GERALDTON ST;PRESTONS;2170;450;M;20011206;20020115;148500;A;V;VACANT LAND;;MZ;;;8369535;
C;223;2857315;354;20020301 13:07;111//1025928;
D;223;2857315;354;20020301 13:07;P;;;;;;
D;223;2857315;354;20020301 13:07;V;;;;;;
D;223;2857315;354;20020301 13:07;V;;;;;;
B;223;2857316;355;20020301 13:07;;;;GERALDTON ST;PRESTONS;2170;450;M;20011206;20020115;148500;A;V;VACANT LAND;;MZ;;;8369536;
C;223;2857316;355;20020301 13:07;112//1025928;
D;223;2857316;355;20020301 13:07;P;;;;;;
D;223;2857316;355;20020301 13:07;V;;;;;;
D;223;2857316;355;20020301 13:07;V;;;;;;
B;223;2857318;356;20020301 13:07;;;;BERNERA RD;PRESTONS;2170;450;M;20011031;20020130;165000;A;3;;;MZ;;;8328791;
C;223;2857318;356;20020301 13:07;114//1025928;
D;223;2857318;356;20020301 13:07;P;;;;;;
D;223;2857318;356;20020301 13:07;V;;;;;;
D;223;2857318;356;20020301 13:07;V;;;;;;
B;223;2857318;357;20020301 13:07;;;;BERNERA RD;PRESTONS;2170;450;M;20011224;20020130;195000;A;V;VACANT LAND;;MZ;;;8328792;
C;223;2857318;357;20020301 13:07;114//1025928;
D;223;2857318;357;20020301 13:07;P;;;;;;
D;223;2857318;357;20020301 13:07;P;;;;;;
D;223;2857318;357;20020301 13:07;V;;;;;;
B;223;2858393;358;20020301 13:07;;;;ROSSINI DR;HINCHINBROOK;2168;454.2;M;20020104;20020201;161500;A;V;VACANT LAND;;AC;;;8346509;
C;223;2858393;358;20020301 13:07;811//1031701;
D;223;2858393;358;20020301 13:07;P;;;;;;
D;223;2858393;358;20020301 13:07;P;;;;;;
D;223;2858393;358;20020301 13:07;V;;;;;;
B;223;2858415;359;20020301 13:07;;;2;LACEPEDE PL;HINCHINBROOK;2168;550.2;M;20011213;20011228;168000;A;V;VACANT LAND;;AC;;;8316310;
C;223;2858415;359;20020301 13:07;833//1031701;
D;223;2858415;359;20020301 13:07;P;;;;;;
D;223;2858415;359;20020301 13:07;P;;;;;;
D;223;2858415;359;20020301 13:07;V;;;;;;
B;223;2858417;360;20020301 13:07;;;6;LACEPEDE PL;HINCHINBROOK;2168;554.5;M;20011130;20011228;163500;A;V;VACANT LAND;;AC;;;8323409;
C;223;2858417;360;20020301 13:07;835//1031701;
D;223;2858417;360;20020301 13:07;P;;;;;;
D;223;2858417;360;20020301 13:07;P;;;;;;
D;223;2858417;360;20020301 13:07;V;;;;;;
B;223;2858418;361;20020301 13:07;;;8;LACEPEDE PL;HINCHINBROOK;2168;573.6;M;20011130;20011212;155000;A;V;VACANT LAND;;AC;;;8361580;
C;223;2858418;361;20020301 13:07;836//1031701;
D;223;2858418;361;20020301 13:07;P;;;;;;
D;223;2858418;361;20020301 13:07;V;;;;;;
B;223;2858419;362;20020301 13:07;;;10;LACEPEDE PL;HINCHINBROOK;2168;542.8;M;20011130;20011211;158000;A;3;;;AC;;;8352278;
C;223;2858419;362;20020301 13:07;837//1031701;
D;223;2858419;362;20020301 13:07;P;;;;;;
D;223;2858419;362;20020301 13:07;V;;;;;;
B;223;2858422;363;20020301 13:07;;;5;LACEPEDE PL;HINCHINBROOK;2168;660.1;M;20011130;20011211;161500;A;V;VACANT LAND;;AC;;;8352265;
C;223;2858422;363;20020301 13:07;840//1031701;
D;223;2858422;363;20020301 13:07;P;;;;;;
D;223;2858422;363;20020301 13:07;V;;;;;;
B;223;2858427;364;20020301 13:07;;;59;ROSSINI DR;HINCHINBROOK;2168;450;M;20011031;20011130;161500;A;3;;;AC;;;8313116;
C;223;2858427;364;20020301 13:07;845//1031701;
D;223;2858427;364;20020301 13:07;P;;;;;;
D;223;2858427;364;20020301 13:07;P;;;;;;
D;223;2858427;364;20020301 13:07;P;;;;;;
D;223;2858427;364;20020301 13:07;V;;;;;;
B;223;2859773;365;20020301 13:07;;;77;FEODORE DR;CECIL HILLS;2171;343.7;M;20011024;20020125;250000;A;R;RESIDENCE;;MM;;;8321315;
C;223;2859773;365;20020301 13:07;51//1034089;
D;223;2859773;365;20020301 13:07;P;;;;;;
D;223;2859773;365;20020301 13:07;V;;;;;;
B;223;2862085;366;20020301 13:07;;;;CEDAR RD;PRESTONS;2170;611.9;M;20011113;20011205;410000;A;R;RESIDENCE;;AA;;;8360236;
C;223;2862085;366;20020301 13:07;1//1006788;
D;223;2862085;366;20020301 13:07;P;;;;;;
D;223;2862085;366;20020301 13:07;V;;;;;;
B;223;2862188;367;20020301 13:07;;;;VALLEY CL;CASULA;2170;451.5;M;20010821;20011227;161000;;V;VACANT LAND;;;;;8320549;
C;223;2862188;367;20020301 13:07;9//1034493;
D;223;2862188;367;20020301 13:07;P;;;;;;
D;223;2862188;367;20020301 13:07;P;;;;;;
D;223;2862188;367;20020301 13:07;V;;;;;;
D;223;2862188;367;20020301 13:07;V;;;;;;
B;223;2865503;368;20020301 13:07;;;1;MARJORIE CL;CASULA;2170;300.3;M;20011214;20020129;329500;;R;RESIDENCE;;;;;8345842;
C;223;2865503;368;20020301 13:07;2//1035026;
D;223;2865503;368;20020301 13:07;P;;;;;;
D;223;2865503;368;20020301 13:07;V;;;;;;
B;223;;369;20020301 13:07;;1;43;ARALUEN AVE;MOOREBANK;2170;;;20011221;20020201;264000;;R;RESIDENCE;1;;;;8346838;
C;223;;369;20020301 13:07;1//SP 66474;
D;223;;369;20020301 13:07;P;;;;;;
D;223;;369;20020301 13:07;P;;;;;;
D;223;;369;20020301 13:07;V;;;;;;
B;223;;370;20020301 13:07;;1;43;ARALUEN AVE;MOOREBANK;2170;;;20011212;20020201;274000;;R;RESIDENCE;7;;;;8356358;
C;223;;370;20020301 13:07;7//SP 66474;
D;223;;370;20020301 13:07;P;;;;;;
D;223;;370;20020301 13:07;P;;;;;;
D;223;;370;20020301 13:07;V;;;;;;
B;223;2869127;371;20020301 13:07;;;4 A;ELYARD CCT;WEST HOXTON;2171;300.2;M;20010420;20011204;289950;;R;RESIDENCE;;;;;8318652;
C;223;2869127;371;20020301 13:07;7342//1034969;
D;223;2869127;371;20020301 13:07;P;;;;;;
D;223;2869127;371;20020301 13:07;P;;;;;;
D;223;2869127;371;20020301 13:07;V;;;;;;
D;223;2869127;371;20020301 13:07;V;;;;;;
B;223;2493147;372;20020301 13:07;;8;28;GEORGE ST;LIVERPOOL;2170;;;20010906;20011206;277000;;R;RESIDENCE;8;;;;8322193;
C;223;2493147;372;20020301 13:07;8//SP 66828;
D;223;2493147;372;20020301 13:07;P;;;;;;
D;223;2493147;372;20020301 13:07;V;;;;;;
D;223;2493147;372;20020301 13:07;V;;;;;;
D;223;2493147;372;20020301 13:07;V;;;;;;
B;223;2869692;373;20020301 13:07;;;;MCCUBBIN PL;CASULA;2170;450;M;20011208;20020204;176500;;V;VACANT LAND;;;;;8354347;
C;223;2869692;373;20020301 13:07;2044//1034425;
D;223;2869692;373;20020301 13:07;P;;;;;;
D;223;2869692;373;20020301 13:07;V;;;;;;
B;223;2871410;374;20020301 13:07;;;;TWELFTH AVE;WEST HOXTON;2171;331.3;M;20011009;20011220;315000;;R;RESIDENCE;;;;;8320932;
C;223;2871410;374;20020301 13:07;1//1035605;
D;223;2871410;374;20020301 13:07;P;;;;;;
D;223;2871410;374;20020301 13:07;P;;;;;;
D;223;2871410;374;20020301 13:07;P;;;;;;
D;223;2871410;374;20020301 13:07;V;;;;;;
B;223;2875992;375;20020301 13:07;;;;CHAPPEL AVE;GREEN VALLEY;2168;297.1;M;20011114;20011219;327000;;R;RESIDENCE;;;;;8316040;
C;223;2875992;375;20020301 13:07;881//1036126;
D;223;2875992;375;20020301 13:07;P;;;;;;
D;223;2875992;375;20020301 13:07;P;;;;;;
D;223;2875992;375;20020301 13:07;V;;;;;;
B;223;2875993;376;20020301 13:07;;;;CHAPPEL AVE;GREEN VALLEY;2168;320.6;M;20011107;20011222;310000;;R;RESIDENCE;;;;;8329635;
C;223;2875993;376;20020301 13:07;882//1036126;
D;223;2875993;376;20020301 13:07;P;;;;;;
D;223;2875993;376;20020301 13:07;P;;;;;;
D;223;2875993;376;20020301 13:07;V;;;;;;
B;223;2878100;377;20020301 13:07;;;;FLAME TREE ST;CASULA;2170;561;M;20011220;20020207;223000;;V;VACANT LAND;;;;;8367781;
C;223;2878100;377;20020301 13:07;311//1036362;
D;223;2878100;377;20020301 13:07;P;;;;;;
D;223;2878100;377;20020301 13:07;P;;;;;;
D;223;2878100;377;20020301 13:07;V;;;;;;
B;223;2878102;378;20020301 13:07;;;;BOX RD;CASULA;2170;707.3;M;20011221;20020201;320000;;V;VACANT LAND;;;;;8371608;
C;223;2878102;378;20020301 13:07;313//1036362;
D;223;2878102;378;20020301 13:07;P;;;;;;
D;223;2878102;378;20020301 13:07;V;;;;;;
B;223;2878113;379;20020301 13:07;;;;JOSHUA MOORE DR;HORNINGSEA PARK;2171;319.9;M;20011015;20011221;310000;;R;RESIDENCE;;;;;8331299;
C;223;2878113;379;20020301 13:07;2//1036429;
D;223;2878113;379;20020301 13:07;P;;;;;;
D;223;2878113;379;20020301 13:07;P;;;;;;
D;223;2878113;379;20020301 13:07;V;;;;;;
B;223;2878347;380;20020301 13:07;;;;GARLING AVE;WEST HOXTON;2171;525;M;20011208;20020129;194000;;V;VACANT LAND;;;;;8342226;
C;223;2878347;380;20020301 13:07;4009//1035647;
D;223;2878347;380;20020301 13:07;P;;;;;;
D;223;2878347;380;20020301 13:07;V;;;;;;
B;223;2878348;381;20020301 13:07;;;;GARLING AVE;WEST HOXTON;2171;525;M;20011208;20020121;194000;;V;VACANT LAND;;;;;8309047;
C;223;2878348;381;20020301 13:07;4010//1035647;
D;223;2878348;381;20020301 13:07;P;;;;;;
