A;575;20030204 13:20;PDANN;
D;575;2711601;223;20030204 13:21;P;;;;;;
D;575;2711601;223;20030204 13:21;P;;;;;;
D;575;2711601;223;20030204 13:21;V;;;;;;
D;575;2711601;223;20030204 13:21;V;;;;;;
B;575;2711647;224;20030204 13:21;;;7;WEEROONA ST;BOURKELANDS;2650;797.8;M;20021030;20021204;193500;A;R;RESIDENCE;;DV;;;9221777;
C;575;2711647;224;20030204 13:21;50//788065;
D;575;2711647;224;20030204 13:21;P;;;;;;
D;575;2711647;224;20030204 13:21;P;;;;;;
D;575;2711647;224;20030204 13:21;V;;;;;;
D;575;2711647;224;20030204 13:21;V;;;;;;
B;575;2711685;225;20030204 13:21;;4;22;WEST PDE;WAGGA WAGGA;2650;;;20021108;20021213;65000;;R;RESIDENCE;4;;;;9240909;
C;575;2711685;225;20030204 13:21;4//19075;
D;575;2711685;225;20030204 13:21;P;;;;;;
D;575;2711685;225;20030204 13:21;V;;;;;;
B;575;2711712;226;20030204 13:21;;4;14;WEWAK ST;ASHMONT;2650;;;20021014;20021118;85000;;R;RESIDENCE;4;;;;9236504;
C;575;2711712;226;20030204 13:21;4//SP 47179;
D;575;2711712;226;20030204 13:21;P;;;;;;
D;575;2711712;226;20030204 13:21;P;;;;;;
D;575;2711712;226;20030204 13:21;V;;;;;;
B;575;2711829;227;20030204 13:21;;;29;WILKS AVE;KOORINGAL;2650;815.7;M;20021002;20021202;146500;A;R;RESIDENCE;;DE;;;9278598;
C;575;2711829;227;20030204 13:21;5//243484;
D;575;2711829;227;20030204 13:21;P;;;;;;
D;575;2711829;227;20030204 13:21;P;;;;;;
D;575;2711829;227;20030204 13:21;V;;;;;;
D;575;2711829;227;20030204 13:21;V;;;;;;
B;575;2711847;228;20030204 13:21;;;8;WILKS AVE;KOORINGAL;2650;733.5;M;20021115;20021206;194000;A;R;RESIDENCE;;DE;;;9260888;
C;575;2711847;228;20030204 13:21;22//235952;
D;575;2711847;228;20030204 13:21;P;;;;;;
D;575;2711847;228;20030204 13:21;P;;;;;;
D;575;2711847;228;20030204 13:21;V;;;;;;
B;575;2711942;229;20030204 13:21;;;2;WILLOW ST;KOORINGAL;2650;752.5;M;20021112;20021206;114500;A;R;RESIDENCE;;DH;;;9234825;
C;575;2711942;229;20030204 13:21;6//243091;
D;575;2711942;229;20030204 13:21;P;;;;;;
D;575;2711942;229;20030204 13:21;V;;;;;;
B;575;2711975;230;20030204 13:21;;;9;WILSON ST;KOORINGAL;2650;600.7;M;20021111;20021211;130000;A;R;RESIDENCE;;DE;;;9260868;
C;575;2711975;230;20030204 13:21;4//235952;
D;575;2711975;230;20030204 13:21;P;;;;;;
D;575;2711975;230;20030204 13:21;V;;;;;;
B;575;2711987;231;20030204 13:21;;;19;WIRADJURI CRES;WAGGA WAGGA;2650;800;M;20021101;20021210;113000;A;R;RESIDENCE;;CK;;;9230759;
C;575;2711987;231;20030204 13:21;72//786539;
D;575;2711987;231;20030204 13:21;P;;;;;;
D;575;2711987;231;20030204 13:21;P;;;;;;
D;575;2711987;231;20030204 13:21;V;;;;;;
D;575;2711987;231;20030204 13:21;V;;;;;;
B;575;2712058;232;20030204 13:21;;;4;WONKANA RD;GLENFIELD PARK;2650;783.2;M;20021024;20021129;220000;A;R;RESIDENCE;;CX;;;9266708;
C;575;2712058;232;20030204 13:21;139//870663;
D;575;2712058;232;20030204 13:21;P;;;;;;
D;575;2712058;232;20030204 13:21;P;;;;;;
D;575;2712058;232;20030204 13:21;V;;;;;;
D;575;2712058;232;20030204 13:21;V;;;;;;
B;575;2712241;233;20030204 13:21;;;28;YENTOO DR;GLENFIELD PARK;2650;640.3;M;20021128;20021220;166000;A;R;RESIDENCE;;CX;;;9270193;
C;575;2712241;233;20030204 13:21;6//843640;
D;575;2712241;233;20030204 13:21;P;;;;;;
D;575;2712241;233;20030204 13:21;V;;;;;;
D;575;2712241;233;20030204 13:21;V;;;;;;
B;575;2712262;234;20030204 13:21;;;80;YENTOO DR;GLENFIELD PARK;2650;717.2;M;20021028;20021119;202000;A;R;RESIDENCE;;CX;;;9255959;
C;575;2712262;234;20030204 13:21;107//1012586;
D;575;2712262;234;20030204 13:21;P;;;;;;
D;575;2712262;234;20030204 13:21;P;;;;;;
D;575;2712262;234;20030204 13:21;V;;;;;;
B;575;2712378;235;20030204 13:21;;2;95;ZIEGLER AVE;KOORINGAL;2650;;;20021010;20021121;50000;;R;RESIDENCE;2;;;;9243543;
C;575;2712378;235;20030204 13:21;2//SP 16366;
D;575;2712378;235;20030204 13:21;P;;;;;;
D;575;2712378;235;20030204 13:21;P;;;;;;
D;575;2712378;235;20030204 13:21;V;;;;;;
B;575;2712600;236;20030204 13:21;;;42;ALLONBY AVE;FOREST HILL;2651;2023.4;M;20021128;20030108;109000;A;R;RESIDENCE;;EN;;;9317336;
C;575;2712600;236;20030204 13:21;3//21856;
D;575;2712600;236;20030204 13:21;P;;;;;;
D;575;2712600;236;20030204 13:21;P;;;;;;
D;575;2712600;236;20030204 13:21;V;;;;;;
D;575;2712600;236;20030204 13:21;V;;;;;;
B;575;2712698;237;20030204 13:21;;;18;BRUNSKILL AVE;FOREST HILL;2651;1454;M;20021122;20021220;143500;A;R;RESIDENCE;;EN;;;9274167;
C;575;2712698;237;20030204 13:21;92//27109;
D;575;2712698;237;20030204 13:21;P;;;;;;
D;575;2712698;237;20030204 13:21;P;;;;;;
D;575;2712698;237;20030204 13:21;V;;;;;;
B;575;2713329;238;20030204 13:21;;;16;KYEAMBA ST;LADYSMITH;2652;1214;M;20021031;20021128;90000;Z;R;RESIDENCE;;GK;;;9220910;
C;575;2713329;238;20030204 13:21;10/3/758593;
D;575;2713329;238;20030204 13:21;P;;;;;;
D;575;2713329;238;20030204 13:21;P;;;;;;
D;575;2713329;238;20030204 13:21;V;;;;;;
B;575;2713389;239;20030204 13:21;;;;KANE ST;MANGOPLAH;2652;2023;M;20021127;20021220;126000;Z;R;RESIDENCE;;GE;;;9264607;
C;575;2713389;239;20030204 13:21;1/10/758642;
D;575;2713389;239;20030204 13:21;P;;;;;;
D;575;2713389;239;20030204 13:21;V;;;;;;
B;575;2713461;240;20030204 13:21;;;;ALFRED ST;OURA;2650;2024;M;20021014;20021108;185000;Z;R;RESIDENCE;;GG;;;9217636;
C;575;2713461;240;20030204 13:21;6/12/758819;
D;575;2713461;240;20030204 13:21;P;;;;;;
D;575;2713461;240;20030204 13:21;V;;;;;;
D;575;2713461;240;20030204 13:21;V;;;;;;
B;575;2713657;241;20030204 13:21;;;22;BAKER ST;URANQUINTY;2652;2023;M;20030106;20030110;48000;Z;V;VACANT LAND;;GH;;;9322492;
C;575;2713657;241;20030204 13:21;9/5/759024;
D;575;2713657;241;20030204 13:21;P;;;;;;
D;575;2713657;241;20030204 13:21;P;;;;;;
D;575;2713657;241;20030204 13:21;V;;;;;;
B;575;2713814;242;20030204 13:21;;;11;O'CONNOR ST;URANQUINTY;2652;1012;M;20021105;20021203;51000;Z;R;RESIDENCE;;GH;;;9244576;
C;575;2713814;242;20030204 13:21;81//603626;
D;575;2713814;242;20030204 13:21;P;;;;;;
D;575;2713814;242;20030204 13:21;V;;;;;;
B;575;2713891;243;20030204 13:21;;;1;URANQUINTRY ST;URANQUINTY;2652;752.3;M;20021126;20021220;87000;Z;R;RESIDENCE;;GH;;;9255601;
C;575;2713891;243;20030204 13:21;1//255088;
D;575;2713891;243;20030204 13:21;P;;;;;;
D;575;2713891;243;20030204 13:21;V;;;;;;
D;575;2713891;243;20030204 13:21;V;;;;;;
B;575;2714054;244;20030204 13:21;;;4;BANKSIA PL;WAGGA WAGGA;2650;6003;M;20020927;20021213;327000;R;R;RESIDENCE;;KM;;;9308709;
C;575;2714054;244;20030204 13:21;59//786776;
D;575;2714054;244;20030204 13:21;P;;;;;;
D;575;2714054;244;20030204 13:21;P;;;;;;
D;575;2714054;244;20030204 13:21;V;;;;;;
D;575;2714054;244;20030204 13:21;V;;;;;;
B;575;2714297;245;20030204 13:21;;;;CUMMINS RD;GUMLY GUMLY;2652;8.798;H;20020828;20021015;330000;R;R;RESIDENCE;;KG;;;9249026;
C;575;2714297;245;20030204 13:21;6//258992;
D;575;2714297;245;20030204 13:21;P;;;;;;
D;575;2714297;245;20030204 13:21;P;;;;;;
D;575;2714297;245;20030204 13:21;V;;;;;;
B;575;2714367;246;20030204 13:21;;;3;EUGENE AVE;SAN ISIDORE;2650;1226;M;20021107;20030108;100000;R;R;RESIDENCE;;KJ;;;9285056;
C;575;2714367;246;20030204 13:21;78//29976 1//583144;
D;575;2714367;246;20030204 13:21;P;;;;;;
D;575;2714367;246;20030204 13:21;P;;;;;;
D;575;2714367;246;20030204 13:21;V;;;;;;
D;575;2714367;246;20030204 13:21;V;;;;;;
B;575;2714410;247;20030204 13:21;;;7;FEATHERWOOD RD;WAGGA WAGGA;2650;6004;M;20021209;20030108;479000;R;R;RESIDENCE;;KM;;;9285081;
C;575;2714410;247;20030204 13:21;72//804272;
D;575;2714410;247;20030204 13:21;P;;;;;;
D;575;2714410;247;20030204 13:21;P;;;;;;
D;575;2714410;247;20030204 13:21;V;;;;;;
D;575;2714410;247;20030204 13:21;V;;;;;;
B;575;2714437;248;20030204 13:21;;;;FLOWERDALE RD;WAGGA WAGGA;2650;10.99;H;20021216;20030110;360000;R;3;;;KC;;;9293098;
C;575;2714437;248;20030204 13:21;C//410863;
D;575;2714437;248;20030204 13:21;P;;;;;;
D;575;2714437;248;20030204 13:21;P;;;;;;
D;575;2714437;248;20030204 13:21;V;;;;;;
D;575;2714437;248;20030204 13:21;V;;;;;;
B;575;2714556;249;20030204 13:21;;;6;HAKEA PL;WAGGA WAGGA;2650;7155;M;20021101;20021209;294560;R;R;RESIDENCE;;KM;;;9267943;
C;575;2714556;249;20030204 13:21;44//735155;
D;575;2714556;249;20030204 13:21;P;;;;;;
D;575;2714556;249;20030204 13:21;P;;;;;;
D;575;2714556;249;20030204 13:21;V;;;;;;
B;575;2714705;250;20030204 13:21;;;;IRONBARK PL;WAGGA WAGGA;2650;2.107;H;20021202;20021224;110000;R;V;VACANT LAND;;KM;;;9272935;
C;575;2714705;250;20030204 13:21;6//881515;
D;575;2714705;250;20030204 13:21;P;;;;;;
D;575;2714705;250;20030204 13:21;P;;;;;;
D;575;2714705;250;20030204 13:21;V;;;;;;
B;575;2714999;251;20030204 13:21;;;;NARRUNG ST;WAGGA WAGGA;2650;2.109;H;20020905;20020905;40000;P;R;RESIDENCE;;FM;;;9296152;
C;575;2714999;251;20030204 13:21;264//757249;
D;575;2714999;251;20030204 13:21;P;;;;;;
D;575;2714999;251;20030204 13:21;V;;;;;;
D;575;2714999;251;20030204 13:21;V;;;;;;
B;575;2715197;252;20030204 13:21;;;78;PLUMPTON RD;WAGGA WAGGA;2650;2.1;H;20021105;20021122;380000;R;R;RESIDENCE;;KM;;;9243886;
C;575;2715197;252;20030204 13:21;4//253938;
D;575;2715197;252;20030204 13:21;P;;;;;;
D;575;2715197;252;20030204 13:21;P;;;;;;
D;575;2715197;252;20030204 13:21;V;;;;;;
D;575;2715197;252;20030204 13:21;V;;;;;;
B;575;2715319;253;20030204 13:21;;;9;SPRINGVALE DR;WAGGA WAGGA;2650;6005;M;20021024;20021213;345000;R;R;RESIDENCE;;KM;;;9286324;
C;575;2715319;253;20030204 13:21;26//707425;
D;575;2715319;253;20030204 13:21;P;;;;;;
D;575;2715319;253;20030204 13:21;P;;;;;;
D;575;2715319;253;20030204 13:21;V;;;;;;
D;575;2715319;253;20030204 13:21;V;;;;;;
B;575;2715379;254;20030204 13:21;;;;STURT HWY E;GUMLY GUMLY;2652;5.967;H;20021018;20021115;385000;R;V;VACANT LAND;;KQ;IV;;9159458;
C;575;2715379;254;20030204 13:21;B//397723;
D;575;2715379;254;20030204 13:21;P;;;;;;
D;575;2715379;254;20030204 13:21;P;;;;;;
D;575;2715379;254;20030204 13:21;P;;;;;;
D;575;2715379;254;20030204 13:21;V;;;;;;
D;575;2715379;254;20030204 13:21;V;;;;;;
B;575;2715413;255;20030204 13:21;;;;STURT HWY;COLLINGULLIE;2650;4928;M;20021206;20021213;125000;R;R;RESIDENCE;;KX;;;9323617;
C;575;2715413;255;20030204 13:21;41//716008;
D;575;2715413;255;20030204 13:21;P;;;;;;
D;575;2715413;255;20030204 13:21;P;;;;;;
D;575;2715413;255;20030204 13:21;V;;;;;;
D;575;2715413;255;20030204 13:21;V;;;;;;
B;575;2715472;256;20030204 13:21;;;;URANQUINTY-CROSS RD;URANQUINTY;2652;9.207;H;20021023;20021129;240000;R;R;RESIDENCE;;KL;;;9307541;
C;575;2715472;256;20030204 13:21;162//754573;
D;575;2715472;256;20030204 13:21;P;;;;;;
D;575;2715472;256;20030204 13:21;P;;;;;;
D;575;2715472;256;20030204 13:21;V;;;;;;
D;575;2715472;256;20030204 13:21;V;;;;;;
B;575;2715487;257;20030204 13:21;;;;VIOLA PL;WAGGA WAGGA;2650;1.077;H;20021004;20021101;75525;R;V;VACANT LAND;;KM;;;9261287;
C;575;2715487;257;20030204 13:21;14//1007972;
D;575;2715487;257;20030204 13:21;P;;;;;;
D;575;2715487;257;20030204 13:21;P;;;;;;
D;575;2715487;257;20030204 13:21;V;;;;;;
B;575;2715895;258;20030204 13:21;;;;STURT HWY;WAGGA WAGGA;2650;209.5;H;20020705;20020902;625000;R;3;FARMLAND;;JS;;;9218423;
C;575;2715895;258;20030204 13:21;145//757224 Incomplete Purchase 187827;
D;575;2715895;258;20030204 13:21;P;;;;;;
D;575;2715895;258;20030204 13:21;V;;;;;;
D;575;2715895;258;20030204 13:21;V;;;;;;
B;575;2716065;259;20030204 13:21;;;;GREGADOO-LADYSMITH RD;GREGADOO;2650;93.79;H;20020911;20021106;362000;R;3;FARMLANDS;;KP;RM;;9152160;
C;575;2716065;259;20030204 13:21;105, 114, 94//757231 Incomplete Purchase 205747 .;
D;575;2716065;259;20030204 13:21;P;;;;;;
D;575;2716065;259;20030204 13:21;P;;;;;;
D;575;2716065;259;20030204 13:21;V;;;;;;
B;575;2716415;260;20030204 13:21;;;;HUME HWY;WAGGA WAGGA;2650;416.6;H;20020628;20020918;800000;R;3;FARM;;JU;RM;;9162006;
C;575;2716415;260;20030204 13:21;6//261932 1//367582 40//757243;
D;575;2716415;260;20030204 13:21;P;;;;;;
D;575;2716415;260;20030204 13:21;P;;;;;;
D;575;2716415;260;20030204 13:21;P;;;;;;
D;575;2716415;260;20030204 13:21;P;;;;;;
D;575;2716415;260;20030204 13:21;V;;;;;;
B;575;2716518;261;20030204 13:21;;;;PH OSBORNE DP'S;WAGGA WAGGA;2650;55.37;H;20021022;20021022;68410;R;3;FARM;;JN;;;9299083;
C;575;2716518;261;20030204 13:21;3//574591;
D;575;2716518;261;20030204 13:21;P;;;;;;
D;575;2716518;261;20030204 13:21;P;;;;;;
D;575;2716518;261;20030204 13:21;V;;;;;;
D;575;2716518;261;20030204 13:21;V;;;;;;
B;575;2716528;262;20030204 13:21;;;;WANTABADGERY RD;WAGGA WAGGA;2650;171.6;H;20020823;20021014;430000;R;3;FARM;;JG;;;9065684;
C;575;2716528;262;20030204 13:21;3//128599 3//128600 1, 3//181032 11//704949 127, 147, 228, 229, 230//7;
C;575;2716528;262;20030204 13:21;51423;
D;575;2716528;262;20030204 13:21;P;;;;;;
D;575;2716528;262;20030204 13:21;V;;;;;;
D;575;2716528;262;20030204 13:21;V;;;;;;
B;575;2716810;263;20030204 13:21;;;;HUMULA EIGHT MILE RD;HUMULA;2652;580.5;H;20021119;20030110;680000;R;3;FARM;;JU;;;9283266;
C;575;2716810;263;20030204 13:21;259//757254;
D;575;2716810;263;20030204 13:21;P;;;;;;
D;575;2716810;263;20030204 13:21;P;;;;;;
D;575;2716810;263;20030204 13:21;V;;;;;;
B;575;2716995;264;20030204 13:21;;;;YABTREE RD;WAGGA WAGGA;2650;505;H;20021112;20021129;330000;R;3;;;JX;;;9286012;
C;575;2716995;264;20030204 13:21;1//520853 88//652374 36, 38, 80, 89//757262 Occupation Permit 83/9 Roa;
C;575;2716995;264;20030204 13:21;d Permit 68/7 Road Permit 558/85 Road Permit 58/25 Enclosure Permit 55;
C;575;2716995;264;20030204 13:21;991 . . . . .;
D;575;2716995;264;20030204 13:21;P;;;;;;
D;575;2716995;264;20030204 13:21;P;;;;;;
B;575;2832633;265;20030204 13:21;;;30;ATHERTON CRES;TATTON;2650;974.5;M;20020628;20020930;68000;A;V;VACANT LAND;;FP;;;9225342;
C;575;2832633;265;20030204 13:21;13//1029543;
D;575;2832633;265;20030204 13:21;P;;;;;;
D;575;2832633;265;20030204 13:21;V;;;;;;
B;575;2850719;266;20030204 13:21;;;3;STELLWAY CL;KOORINGAL;2650;725.7;M;20021031;20021205;62000;A;V;VACANT LAND;;DH;;;9216539;
C;575;2850719;266;20030204 13:21;2//1030443;
D;575;2850719;266;20030204 13:21;P;;;;;;
D;575;2850719;266;20030204 13:21;P;;;;;;
D;575;2850719;266;20030204 13:21;V;;;;;;
B;575;2866096;267;20030204 13:21;;;8;AUDERDALE CL;BOURKELANDS;2650;619.5;M;20021101;20021129;48500;A;V;VACANT LAND;;DV;;;9286616;
C;575;2866096;267;20030204 13:21;3//1034825;
D;575;2866096;267;20030204 13:21;P;;;;;;
D;575;2866096;267;20030204 13:21;P;;;;;;
D;575;2866096;267;20030204 13:21;V;;;;;;
D;575;2866096;267;20030204 13:21;V;;;;;;
B;575;2866097;268;20030204 13:21;;;7;AUDERDALE CL;BOURKELANDS;2650;574.7;M;20021105;20021206;46500;A;V;VACANT LAND;;DV;;;9299807;
C;575;2866097;268;20030204 13:21;4//1034825;
D;575;2866097;268;20030204 13:21;P;;;;;;
D;575;2866097;268;20030204 13:21;P;;;;;;
D;575;2866097;268;20030204 13:21;V;;;;;;
B;575;2879981;269;20030204 13:21;;;;'GREGADELL';GREGADOO;2650;6.038;H;19980417;19980417;4050000;R;3;FARM;;JP;;;9230036;
C;575;2879981;269;20030204 13:21;1, 2//193746;
D;575;2879981;269;20030204 13:21;P;;;;;;
D;575;2879981;269;20030204 13:21;P;;;;;;
D;575;2879981;269;20030204 13:21;V;;;;;;
D;575;2879981;269;20030204 13:21;V;;;;;;
D;575;2879981;269;20030204 13:21;V;;;;;;
D;575;2879981;269;20030204 13:21;V;;;;;;
B;575;2901443;270;20030204 13:21;;;60;VEALE ST;WAGGA WAGGA;2650;783.2;M;20021128;20030116;166900;A;R;RESIDENCE;;CU;;;9313741;
C;575;2901443;270;20030204 13:21;3//1039895;
D;575;2901443;270;20030204 13:21;P;;;;;;
D;575;2901443;270;20030204 13:21;V;;;;;;
D;575;2901443;270;20030204 13:21;V;;;;;;
B;575;2901447;271;20030204 13:21;;;3;MACKAY PL;ASHMONT;2650;991.9;M;20021104;20021129;45000;A;V;VACANT LAND;;CU;;;9238048;
C;575;2901447;271;20030204 13:21;7//1039895;
D;575;2901447;271;20030204 13:21;P;;;;;;
D;575;2901447;271;20030204 13:21;P;;;;;;
D;575;2901447;271;20030204 13:21;V;;;;;;
D;575;2901447;271;20030204 13:21;V;;;;;;
B;575;2909608;272;20030204 13:21;;;;JENOLAN PL;TATTON;2650;983.9;M;20021217;20021223;68000;A;V;VACANT LAND;;FP;;;9312792;
C;575;2909608;272;20030204 13:21;9//1040326;
D;575;2909608;272;20030204 13:21;P;;;;;;
D;575;2909608;272;20030204 13:21;P;;;;;;
D;575;2909608;272;20030204 13:21;V;;;;;;
B;575;2916942;273;20030204 13:21;;;36;STIRLING BVD;TATTON;2650;2897;M;20020510;20021205;165000;A;R;RESIDENCE;;FP;;;9268488;
C;575;2916942;273;20030204 13:21;53//1041446;
D;575;2916942;273;20030204 13:21;P;;;;;;
D;575;2916942;273;20030204 13:21;P;;;;;;
D;575;2916942;273;20030204 13:21;V;;;;;;
B;575;2927147;274;20030204 13:21;;;;PALDI CRES;GLENFIELD PARK;2650;753.5;M;20021018;20021115;55000;A;V;VACANT LAND;;CX;;;9250817;
C;575;2927147;274;20030204 13:21;175//1041257;
D;575;2927147;274;20030204 13:21;P;;;;;;
D;575;2927147;274;20030204 13:21;P;;;;;;
D;575;2927147;274;20030204 13:21;V;;;;;;
B;575;2927173;275;20030204 13:21;;;;PALDI CRES;GLENFIELD PARK;2650;873.8;M;20021113;20021213;53500;A;V;VACANT LAND;;CX;;;9284602;
C;575;2927173;275;20030204 13:21;197//1041257;
D;575;2927173;275;20030204 13:21;P;;;;;;
D;575;2927173;275;20030204 13:21;V;;;;;;
B;575;2927180;276;20030204 13:21;;;;MANYA PL;GLENFIELD PARK;2650;885.3;M;20020514;20020712;50000;A;V;VACANT LAND;;CX;;;9229606;
C;575;2927180;276;20030204 13:21;200//1041257;
D;575;2927180;276;20030204 13:21;P;;;;;;
D;575;2927180;276;20030204 13:21;P;;;;;;
D;575;2927180;276;20030204 13:21;V;;;;;;
B;575;2927181;277;20030204 13:21;;;;MANYA PL;GLENFIELD PARK;2650;783.4;M;20020514;20020712;50000;A;V;VACANT LAND;;CX;;;9229605;
C;575;2927181;277;20030204 13:21;201//1041257;
D;575;2927181;277;20030204 13:21;P;;;;;;
D;575;2927181;277;20030204 13:21;P;;;;;;
D;575;2927181;277;20030204 13:21;V;;;;;;
B;575;2928057;278;20030204 13:21;;;7;MARNS ST;WAGGA WAGGA;2650;417;M;20021121;20021211;180000;A;R;RESIDENCE;;CD;;;9317163;
C;575;2928057;278;20030204 13:21;2//561094 1//1009499;
D;575;2928057;278;20030204 13:21;P;;;;;;
D;575;2928057;278;20030204 13:21;V;;;;;;
D;575;2928057;278;20030204 13:21;V;;;;;;
B;575;2931371;279;20030204 13:21;;;;BOREE AVE;FOREST HILL;2651;915.7;M;20021220;20030117;39000;A;V;VACANT LAND;;EN;;;9317072;
C;575;2931371;279;20030204 13:21;16//1043582;
D;575;2931371;279;20030204 13:21;P;;;;;;
D;575;2931371;279;20030204 13:21;P;;;;;;
D;575;2931371;279;20030204 13:21;V;;;;;;
B;575;2707514;280;20030204 13:21;;2;46;NUNKERI ST;GLENFIELD PARK;2650;;;20020730;20021029;130000;;3;UNIT;2;;;;9177559;
C;575;2707514;280;20030204 13:21;2//SP 68786;
D;575;2707514;280;20030204 13:21;P;;;;;;
D;575;2707514;280;20030204 13:21;V;;;;;;
B;575;2948445;281;20030204 13:21;;;2;FLETCHER PL;KOORINGAL;2650;441.7;M;20020429;20021203;137500;;R;RESIDENCE;;;;;9307161;
C;575;2948445;281;20030204 13:21;2//285759;
D;575;2948445;281;20030204 13:21;P;;;;;;
D;575;2948445;281;20030204 13:21;P;;;;;;
D;575;2948445;281;20030204 13:21;V;;;;;;
D;575;2948445;281;20030204 13:21;V;;;;;;
B;575;2948446;282;20030204 13:21;;;;ROBERTS WAY;KOORINGAL;2650;375.4;M;20020429;20021203;142000;;R;RESIDENCE;;;;;9307214;
C;575;2948446;282;20030204 13:21;3//285759;
D;575;2948446;282;20030204 13:21;P;;;;;;
D;575;2948446;282;20030204 13:21;V;;;;;;
D;575;2948446;282;20030204 13:21;V;;;;;;
B;575;2948472;283;20030204 13:21;;;;STIRLING BVD;TATTON;2650;921.8;M;20020807;20021205;63000;;V;VACANT LAND;;;;;9257651;
C;575;2948472;283;20030204 13:21;15//1045885;
D;575;2948472;283;20030204 13:21;P;;;;;;
D;575;2948472;283;20030204 13:21;V;;;;;;
B;575;2948480;284;20030204 13:21;;;;STIRLING BVD;TATTON;2650;900.2;M;20020823;20021213;61000;;V;VACANT LAND;;;;;9257866;
C;575;2948480;284;20030204 13:21;23//1045885;
D;575;2948480;284;20030204 13:21;P;;;;;;
D;575;2948480;284;20030204 13:21;V;;;;;;
B;575;2948514;285;20030204 13:21;;;;OLD NARRANDERA RD;EUBERTA;2650;1.77;H;20021105;20021209;265000;;R;RESIDENCE;;;;;9224286;
C;575;2948514;285;20030204 13:21;1//1046648;
D;575;2948514;285;20030204 13:21;P;;;;;;
D;575;2948514;285;20030204 13:21;P;;;;;;
D;575;2948514;285;20030204 13:21;V;;;;;;
D;575;2948514;285;20030204 13:21;V;;;;;;
B;575;2950875;286;20030204 13:21;;;LOT10;YENTOO DRIVE;GLENFIELD PARK;2650;;;20020809;20021213;49000;;V;VACANT LAND;;;;;9268839;
C;575;2950875;286;20030204 13:21;10//1046652;
D;575;2950875;286;20030204 13:21;P;;;;;;
D;575;2950875;286;20030204 13:21;V;;;;;;
B;575;2950879;287;20030204 13:21;;;LOT14;GIWANG PLACE;GLENFIELD PARK;2650;;;20020809;20021213;51000;;V;VACANT LAND;;;;;9268772;
C;575;2950879;287;20030204 13:21;14//1046652;
D;575;2950879;287;20030204 13:21;P;;;;;;
D;575;2950879;287;20030204 13:21;V;;;;;;
B;575;2950880;288;20030204 13:21;;;LOT15;GIWANG PLACE;WAGGA WAGGA;2650;;;20020717;20021129;55000;;V;VACANT LAND;;;;;9258776;
C;575;2950880;288;20030204 13:21;15//1046652;
D;575;2950880;288;20030204 13:21;P;;;;;;
D;575;2950880;288;20030204 13:21;P;;;;;;
D;575;2950880;288;20030204 13:21;V;;;;;;
B;575;2950883;289;20030204 13:21;;;LOT18;GIWANG PLACE;GLENFIEL PARK;2650;;;20020809;20021213;51000;;V;VACANT LAND;;;;;9268762;
C;575;2950883;289;20030204 13:21;18//1046652;
D;575;2950883;289;20030204 13:21;P;;;;;;
D;575;2950883;289;20030204 13:21;V;;;;;;
B;575;2950886;290;20030204 13:21;;;LOT20;GIWANG PLACE;WAGGA WAGGA;2650;;;20020806;20021210;55000;;V;VACANT LAND;;;;;9252990;
C;575;2950886;290;20030204 13:21;20//1046652;
D;575;2950886;290;20030204 13:21;P;;;;;;
D;575;2950886;290;20030204 13:21;P;;;;;;
D;575;2950886;290;20030204 13:21;V;;;;;;
B;575;2950887;291;20030204 13:21;;;LOT21;GIWANG PLACE;GLENFIELD PARK;2650;;;20020809;20021213;51000;;V;VACANT LAND;;;;;9268798;
C;575;2950887;291;20030204 13:21;21//1046652;
D;575;2950887;291;20030204 13:21;P;;;;;;
D;575;2950887;291;20030204 13:21;V;;;;;;
B;575;2950890;292;20030204 13:21;;;LOT24;WALLA CIRCUIT;GLENFIELD PARK;2650;;;20020809;20021213;51000;;V;VACANT LAND;;;;;9268810;
C;575;2950890;292;20030204 13:21;24//1046652;
D;575;2950890;292;20030204 13:21;P;;;;;;
D;575;2950890;292;20030204 13:21;V;;;;;;
B;575;2950892;293;20030204 13:21;;;LOT26;WALLA CCT;GLENFIELD PARK;2650;;;20020809;20021213;51000;;V;VACANT LAND;;;;;9268816;
C;575;2950892;293;20030204 13:21;26//1046652;
D;575;2950892;293;20030204 13:21;P;;;;;;
D;575;2950892;293;20030204 13:21;V;;;;;;
B;575;2950894;294;20030204 13:21;;;LOT3;YENTOO DR;WAGGA WAGGA;2650;;;20020905;20021213;50000;;V;VACANT LAND;;;;;9274568;
C;575;2950894;294;20030204 13:21;3//1046652;
D;575;2950894;294;20030204 13:21;P;;;;;;
D;575;2950894;294;20030204 13:21;P;;;;;;
D;575;2950894;294;20030204 13:21;V;;;;;;
B;575;2950899;295;20030204 13:21;;;LOT8;YENTOO DRIVE;GLENFIELD PARK;2650;;;20020809;20021213;49000;;V;VACANT LAND;;;;;9268828;
C;575;2950899;295;20030204 13:21;8//1046652;
D;575;2950899;295;20030204 13:21;P;;;;;;
D;575;2950899;295;20030204 13:21;V;;;;;;
B;575;2960156;296;20030204 13:21;;;;TUMBARUMBA RD;WAGGA WAGGA;2650;44.41;H;20021018;20021112;160000;;R;RESIDENCE;;;;;9129453;
C;575;2960156;296;20030204 13:21;3//259139;
D;575;2960156;296;20030204 13:21;P;;;;;;
D;575;2960156;296;20030204 13:21;P;;;;;;
D;575;2960156;296;20030204 13:21;V;;;;;;
