A;138;20010719 11:49;PDANN;
B;138;1435677;163;20010719 11:49;;13;586;PUNCHBOWL RD;LAKEMBA;2195;;;20010215;20010410;123500;;R;;13;;;;7561570;
C;138;1435677;163;20010719 11:49;13//13455;
D;138;1435677;163;20010719 11:49;P;;;;;;
D;138;1435677;163;20010719 11:49;V;;;;;;
D;138;1435677;163;20010719 11:49;V;;;;;;
B;138;1436110;164;20010719 11:49;;3;13;QUIGG ST;LAKEMBA;2195;;;20010210;20010326;157000;;R;;3;;;;7523988;
C;138;1436110;164;20010719 11:49;3//SP 3976;
D;138;1436110;164;20010719 11:49;P;;;;;;
D;138;1436110;164;20010719 11:49;V;;;;;;
B;138;1436110;165;20010719 11:49;;17;13;QUIGG ST;LAKEMBA;2195;;;20010210;20010326;157000;;R;;17;;;;7523988;
C;138;1436110;165;20010719 11:49;17//SP 3976;
D;138;1436110;165;20010719 11:49;P;;;;;;
D;138;1436110;165;20010719 11:49;V;;;;;;
B;138;1436325;166;20010719 11:49;;6;51;RAWSON ST;PUNCHBOWL;2196;;;20010216;20010330;134500;;R;;6;;;;7534439;
C;138;1436325;166;20010719 11:49;6//46992;
D;138;1436325;166;20010719 11:49;P;;;;;;
D;138;1436325;166;20010719 11:49;V;;;;;;
B;138;1436451;167;20010719 11:49;;;22;REDMAN ST;CANTERBURY;2193;;;20010302;20010323;305000;A;R;;;XB;;;7511060;
C;138;1436451;167;20010719 11:49;29/C/4645;
D;138;1436451;167;20010719 11:49;P;;;;;;
D;138;1436451;167;20010719 11:49;P;;;;;;
D;138;1436451;167;20010719 11:49;V;;;;;;
B;138;1436852;168;20010719 11:49;;;10;RICHLAND ST;KINGSGROVE;2208;;;20010402;20010402;0;A;3;NULL;;XK;;;7536814;
C;138;1436852;168;20010719 11:49;3//350023;
D;138;1436852;168;20010719 11:49;P;;;;;;
D;138;1436852;168;20010719 11:49;V;;;;;;
B;138;1437497;169;20010719 11:49;;;41;ROBINSON ST;PUNCHBOWL;2196;480.6;M;20010322;20010404;200000;A;R;;;XN;;;7532464;
C;138;1437497;169;20010719 11:49;4//18815;
D;138;1437497;169;20010719 11:49;P;;;;;;
D;138;1437497;169;20010719 11:49;V;;;;;;
D;138;1437497;169;20010719 11:49;V;;;;;;
B;138;1437520;170;20010719 11:49;;;59;ROBINSON ST;PUNCHBOWL;2196;;;20001204;20001204;0;A;R;;;XN;;;7559041;
C;138;1437520;170;20010719 11:49;B//178265;
D;138;1437520;170;20010719 11:49;P;;;;;;
B;138;1437578;171;20010719 11:49;;;72;ROGERS ST;LAKEMBA;2195;480.6;M;20010217;20010330;315500;A;R;;;XR;;;7516583;
C;138;1437578;171;20010719 11:49;1//406794;
D;138;1437578;171;20010719 11:49;P;;;;;;
D;138;1437578;171;20010719 11:49;V;;;;;;
B;138;1437956;172;20010719 11:49;;;13;ROSELAND AVE;ROSELANDS;2196;;;20010223;20010223;280000;A;R;;;XQ;;;7520801;
C;138;1437956;172;20010719 11:49;11//15351;
D;138;1437956;172;20010719 11:49;P;;;;;;
D;138;1437956;172;20010719 11:49;V;;;;;;
D;138;1437956;172;20010719 11:49;V;;;;;;
B;138;1438077;173;20010719 11:49;;;74;ROSEMONT ST;PUNCHBOWL;2196;;;20010302;20010302;0;A;R;;;XN;;;7511839;
C;138;1438077;173;20010719 11:49;31/2/5701;
D;138;1438077;173;20010719 11:49;P;;;;;;
D;138;1438077;173;20010719 11:49;V;;;;;;
B;138;1438105;174;20010719 11:49;;;111;ROSEMONT ST;PUNCHBOWL;2196;;;20010215;20010324;200000;A;R;;;XN;;;7563346;
C;138;1438105;174;20010719 11:49;B//348491;
D;138;1438105;174;20010719 11:49;P;;;;;;
D;138;1438105;174;20010719 11:49;V;;;;;;
D;138;1438105;174;20010719 11:49;V;;;;;;
B;138;1438302;175;20010719 11:49;;;78;ROSLYN ST;ASHBURY;2193;;;20010216;20010403;565000;A;R;;;XA;;;7533175;
C;138;1438302;175;20010719 11:49;C//14589;
D;138;1438302;175;20010719 11:49;P;;;;;;
D;138;1438302;175;20010719 11:49;P;;;;;;
D;138;1438302;175;20010719 11:49;V;;;;;;
D;138;1438302;175;20010719 11:49;V;;;;;;
B;138;1438506;176;20010719 11:49;;;12;RUSSELL ST;RIVERWOOD;2210;;;20010405;20010405;0;A;R;;;XP;;;7540931;
C;138;1438506;176;20010719 11:49;43//13592;
D;138;1438506;176;20010719 11:49;P;;;;;;
D;138;1438506;176;20010719 11:49;V;;;;;;
D;138;1438506;176;20010719 11:49;V;;;;;;
B;138;1439162;177;20010719 11:49;;;39 A;SECOND AVE;CAMPSIE;2194;201.1;M;20010227;20010410;289000;A;R;;;MB;;;7554471;
C;138;1439162;177;20010719 11:49;1//1011857;
D;138;1439162;177;20010719 11:49;P;;;;;;
D;138;1439162;177;20010719 11:49;V;;;;;;
D;138;1439162;177;20010719 11:49;V;;;;;;
B;138;1439265;178;20010719 11:49;;10;56;SECOND AVE;CAMPSIE;2194;;;20001220;20010308;170000;;R;;10;;;;7565219;
C;138;1439265;178;20010719 11:49;10//6910;
D;138;1439265;178;20010719 11:49;P;;;;;;
D;138;1439265;178;20010719 11:49;V;;;;;;
B;138;1439444;179;20010719 11:49;;3;69;SEVENTH AVE;CAMPSIE;2194;;;20010304;20010404;170000;;3;Other;3;;;;7534885;
C;138;1439444;179;20010719 11:49;3//6082;
D;138;1439444;179;20010719 11:49;P;;;;;;
D;138;1439444;179;20010719 11:49;V;;;;;;
B;138;1439601;180;20010719 11:49;;9;30;SEVENTH AVE;CAMPSIE;2194;;;20010221;20010404;245000;;R;;9;;;;7531431;
C;138;1439601;180;20010719 11:49;9//SP 54791;
D;138;1439601;180;20010719 11:49;P;;;;;;
D;138;1439601;180;20010719 11:49;P;;;;;;
D;138;1439601;180;20010719 11:49;V;;;;;;
B;138;1439808;181;20010719 11:49;;5;57;SHADFORTH ST;WILEY PARK;2195;;;20010406;20010406;100000;;R;;5;;;;7538847;
C;138;1439808;181;20010719 11:49;5//7566;
D;138;1439808;181;20010719 11:49;P;;;;;;
D;138;1439808;181;20010719 11:49;V;;;;;;
D;138;1439808;181;20010719 11:49;V;;;;;;
B;138;1439981;182;20010719 11:49;;4;22;SHADFORTH ST;PUNCHBOWL;2196;;;20010317;20010419;130000;;R;;4;;;;7558183;
C;138;1439981;182;20010719 11:49;4//3223;
D;138;1439981;182;20010719 11:49;P;;;;;;
B;138;1439981;183;20010719 11:49;;11;22;SHADFORTH ST;PUNCHBOWL;2196;;;20010317;20010419;130000;;R;;11;;;;7558183;
C;138;1439981;183;20010719 11:49;11//3223;
D;138;1439981;183;20010719 11:49;P;;;;;;
D;138;1439981;183;20010719 11:49;V;;;;;;
B;138;1440103;184;20010719 11:49;;4;38;SHARP ST;BELMORE;2192;;;20010305;20010417;85000;;R;;4;;;;7552832;
C;138;1440103;184;20010719 11:49;4//15208;
D;138;1440103;184;20010719 11:49;P;;;;;;
D;138;1440103;184;20010719 11:49;V;;;;;;
B;138;1440558;185;20010719 11:49;;5;36;SIXTH AVE;CAMPSIE;2194;;;20010302;20010402;150000;;R;;5;;;;7530568;
C;138;1440558;185;20010719 11:49;5//40027;
D;138;1440558;185;20010719 11:49;P;;;;;;
D;138;1440558;185;20010719 11:49;P;;;;;;
D;138;1440558;185;20010719 11:49;V;;;;;;
B;138;1440940;186;20010719 11:49;;11;92;SPROULE ST;LAKEMBA;2195;;;20010212;20010322;155000;;R;;11;;;;7518207;
C;138;1440940;186;20010719 11:49;11//4533;
D;138;1440940;186;20010719 11:49;P;;;;;;
D;138;1440940;186;20010719 11:49;V;;;;;;
B;138;1440967;187;20010719 11:49;;;82;SPROULE ST;LAKEMBA;2195;;;20010405;20010405;0;A;3;NULL;;NL;;;7537798;
C;138;1440967;187;20010719 11:49;Y//420886;
D;138;1440967;187;20010719 11:49;P;;;;;;
D;138;1440967;187;20010719 11:49;V;;;;;;
D;138;1440967;187;20010719 11:49;V;;;;;;
D;138;1440967;187;20010719 11:49;V;;;;;;
B;138;1440975;188;20010719 11:49;;17;64;SPROULE ST;LAKEMBA;2195;;;20010319;20010319;0;;R;;17;;;;7530726;
C;138;1440975;188;20010719 11:49;17//6648;
D;138;1440975;188;20010719 11:49;P;;;;;;
B;138;1440975;189;20010719 11:49;;17;64;SPROULE ST;LAKEMBA;2195;;;20010309;20010420;125000;;R;;17;;;;7564292;
C;138;1440975;189;20010719 11:49;17//6648;
D;138;1440975;189;20010719 11:49;P;;;;;;
D;138;1440975;189;20010719 11:49;V;;;;;;
B;138;1440975;190;20010719 11:49;;19;64;SPROULE ST;LAKEMBA;2195;;;20010319;20010319;0;;R;;19;;;;7530726;
C;138;1440975;190;20010719 11:49;19//6648;
D;138;1440975;190;20010719 11:49;P;;;;;;
B;138;1440975;191;20010719 11:49;;25;64;SPROULE ST;LAKEMBA;2195;;;20010208;20010322;130000;;R;;25;;;;7511340;
C;138;1440975;191;20010719 11:49;25//6648;
D;138;1440975;191;20010719 11:49;P;;;;;;
D;138;1440975;191;20010719 11:49;P;;;;;;
D;138;1440975;191;20010719 11:49;V;;;;;;
B;138;1441237;192;20010719 11:49;;3;17;STANLEY ST;CAMPSIE;2194;;;20010227;20010410;175000;;R;;3;;;;7542680;
C;138;1441237;192;20010719 11:49;3//11396;
D;138;1441237;192;20010719 11:49;P;;;;;;
D;138;1441237;192;20010719 11:49;P;;;;;;
D;138;1441237;192;20010719 11:49;V;;;;;;
B;138;1441308;193;20010719 11:49;;;36;STARKEY ST;HURLSTONE PARK;2193;;;20010330;20010330;0;A;R;;;XC;;;7516745;
C;138;1441308;193;20010719 11:49;25/2/3849;
D;138;1441308;193;20010719 11:49;P;;;;;;
D;138;1441308;193;20010719 11:49;V;;;;;;
D;138;1441308;193;20010719 11:49;V;;;;;;
B;138;1441538;194;20010719 11:49;;;30;STONE ST;EARLWOOD;2206;;;20010316;20010406;260000;A;R;;;XF;;;7540962;
C;138;1441538;194;20010719 11:49;30/4/32036;
D;138;1441538;194;20010719 11:49;P;;;;;;
D;138;1441538;194;20010719 11:49;V;;;;;;
D;138;1441538;194;20010719 11:49;V;;;;;;
B;138;1441575;195;20010719 11:49;;;45;STONE ST;EARLWOOD;2206;;;20010130;20010313;340000;A;R;;;XF;;;7511663;
C;138;1441575;195;20010719 11:49;B//152024;
D;138;1441575;195;20010719 11:49;P;;;;;;
D;138;1441575;195;20010719 11:49;P;;;;;;
D;138;1441575;195;20010719 11:49;V;;;;;;
B;138;1441582;196;20010719 11:49;;;33;STONE ST;EARLWOOD;2206;261.1;M;20000518;20000518;0;A;V;;;XF;;;7543783;
C;138;1441582;196;20010719 11:49;62//817876;
D;138;1441582;196;20010719 11:49;P;;;;;;
B;138;1441582;197;20010719 11:49;;;33;STONE ST;EARLWOOD;2206;261.1;M;20010226;20010226;277500;A;R;;;XF;;;7543784;
C;138;1441582;197;20010719 11:49;62//817876;
D;138;1441582;197;20010719 11:49;P;;;;;;
D;138;1441582;197;20010719 11:49;V;;;;;;
D;138;1441582;197;20010719 11:49;V;;;;;;
B;138;1441658;198;20010719 11:49;;;16;SUDBURY ST;BELMORE;2192;;;20001119;20001119;0;A;R;;;AH;;;7547045;
C;138;1441658;198;20010719 11:49;22/5/6388;
D;138;1441658;198;20010719 11:49;P;;;;;;
D;138;1441658;198;20010719 11:49;P;;;;;;
D;138;1441658;198;20010719 11:49;V;;;;;;
D;138;1441658;198;20010719 11:49;V;;;;;;
B;138;1441813;199;20010719 11:49;;2;70;TAYLOR ST;LAKEMBA;2195;;;20010222;20010405;118000;;R;;2;;;;7539332;
C;138;1441813;199;20010719 11:49;2//SP 9456;
D;138;1441813;199;20010719 11:49;P;;;;;;
D;138;1441813;199;20010719 11:49;V;;;;;;
B;138;1441875;200;20010719 11:49;;6;3;TAYLOR ST;LAKEMBA;2195;;;20010227;20010410;130500;;R;;6;;;;7539948;
C;138;1441875;200;20010719 11:49;6//SP 246;
D;138;1441875;200;20010719 11:49;P;;;;;;
D;138;1441875;200;20010719 11:49;P;;;;;;
D;138;1441875;200;20010719 11:49;V;;;;;;
B;138;1441920;201;20010719 11:49;;;45;TAYLOR ST;LAKEMBA;2195;;;20010223;20010406;253000;A;R;;;XL;;;7548291;
C;138;1441920;201;20010719 11:49;1//306200;
D;138;1441920;201;20010719 11:49;P;;;;;;
D;138;1441920;201;20010719 11:49;P;;;;;;
D;138;1441920;201;20010719 11:49;V;;;;;;
B;138;1441993;202;20010719 11:49;;;24;TENNENT PDE;HURLSTONE PARK;2193;;;20001213;20010316;399500;A;R;;;XC;;;7514712;
C;138;1441993;202;20010719 11:49;H//333892;
D;138;1441993;202;20010719 11:49;P;;;;;;
D;138;1441993;202;20010719 11:49;P;;;;;;
D;138;1441993;202;20010719 11:49;P;;;;;;
D;138;1441993;202;20010719 11:49;V;;;;;;
B;138;1442180;203;20010719 11:49;;32;99;THE BOULEVARDE;WILEY PARK;2195;;;20010130;20010320;156000;;R;;32;;;;7532960;
C;138;1442180;203;20010719 11:49;32//14804;
D;138;1442180;203;20010719 11:49;P;;;;;;
D;138;1442180;203;20010719 11:49;V;;;;;;
D;138;1442180;203;20010719 11:49;V;;;;;;
B;138;1442458;204;20010719 11:49;;;28;THIRD AVE;CAMPSIE;2194;;;20001204;20010329;375000;A;R;;;MB;;;7518880;
C;138;1442458;204;20010719 11:49;B//335736;
D;138;1442458;204;20010719 11:49;P;;;;;;
D;138;1442458;204;20010719 11:49;P;;;;;;
D;138;1442458;204;20010719 11:49;V;;;;;;
D;138;1442458;204;20010719 11:49;V;;;;;;
B;138;1442459;205;20010719 11:49;;;26;THIRD AVE;CAMPSIE;2194;853.6;M;20001204;20010326;465000;A;R;;;MB;;;7514521;
C;138;1442459;205;20010719 11:49;A//368488;
D;138;1442459;205;20010719 11:49;P;;;;;;
D;138;1442459;205;20010719 11:49;P;;;;;;
D;138;1442459;205;20010719 11:49;V;;;;;;
B;138;1442843;206;20010719 11:49;;;6;TREVENAR ST;ASHBURY;2193;;;20010223;20010406;370000;A;R;;;XA;;;7540834;
C;138;1442843;206;20010719 11:49;23//12677;
D;138;1442843;206;20010719 11:49;P;;;;;;
D;138;1442843;206;20010719 11:49;P;;;;;;
D;138;1442843;206;20010719 11:49;V;;;;;;
B;138;1442894;207;20010719 11:49;;;14;TROY ST;CAMPSIE;2194;594.4;M;19850729;19850729;0;A;3;NULL;;XK;;;7551034;
C;138;1442894;207;20010719 11:49;45//5195;
D;138;1442894;207;20010719 11:49;P;;;;;;
D;138;1442894;207;20010719 11:49;P;;;;;;
B;138;1443004;208;20010719 11:49;;;13;TURTON AVE;CLEMTON PARK;2206;461.6;M;20010410;20010410;0;A;R;;;XK;;;7537097;
C;138;1443004;208;20010719 11:49;53//19605;
D;138;1443004;208;20010719 11:49;P;;;;;;
D;138;1443004;208;20010719 11:49;P;;;;;;
D;138;1443004;208;20010719 11:49;P;;;;;;
D;138;1443004;208;20010719 11:49;P;;;;;;
B;138;1443004;209;20010719 11:49;;;13;TURTON AVE;CLEMTON PARK;2206;461.6;M;20010410;20010410;0;A;R;;;XK;;;7537098;
C;138;1443004;209;20010719 11:49;53//19605;
D;138;1443004;209;20010719 11:49;P;;;;;;
D;138;1443004;209;20010719 11:49;P;;;;;;
D;138;1443004;209;20010719 11:49;P;;;;;;
B;138;1443189;210;20010719 11:49;;3;4;UNARA ST;CAMPSIE;2194;;;20010416;20010416;0;;R;;3;;;;7556427;
C;138;1443189;210;20010719 11:49;3//1463;
D;138;1443189;210;20010719 11:49;P;;;;;;
B;138;1443189;211;20010719 11:49;;30;4;UNARA ST;CAMPSIE;2194;;;20010416;20010416;0;;R;;30;;;;7556427;
C;138;1443189;211;20010719 11:49;30//1463;
D;138;1443189;211;20010719 11:49;P;;;;;;
B;138;1443265;212;20010719 11:49;;1;14;UNARA ST;CAMPSIE;2194;;;20010223;20000406;175000;;R;;1;;;;7536732;
C;138;1443265;212;20010719 11:49;1//48642;
D;138;1443265;212;20010719 11:49;P;;;;;;
D;138;1443265;212;20010719 11:49;P;;;;;;
D;138;1443265;212;20010719 11:49;V;;;;;;
B;138;1443417;213;20010719 11:49;;5;78;UNDERCLIFFE RD;UNDERCLIFFE;2206;;;20010424;20010426;220000;;R;;5;;;;7564476;
C;138;1443417;213;20010719 11:49;5//4085;
D;138;1443417;213;20010719 11:49;P;;;;;;
D;138;1443417;213;20010719 11:49;V;;;;;;
D;138;1443417;213;20010719 11:49;V;;;;;;
B;138;1443417;214;20010719 11:49;;30;78;UNDERCLIFFE RD;UNDERCLIFFE;2206;;;20010424;20010426;220000;;R;;30;;;;7564476;
C;138;1443417;214;20010719 11:49;30//4085;
D;138;1443417;214;20010719 11:49;P;;;;;;
D;138;1443417;214;20010719 11:49;V;;;;;;
D;138;1443417;214;20010719 11:49;V;;;;;;
B;138;1443621;215;20010719 11:49;;;44;VICLIFFE AVE;CAMPSIE;2194;581.7;M;20010204;20010409;372000;A;R;;;XK;;;7539676;
C;138;1443621;215;20010719 11:49;18//35130;
D;138;1443621;215;20010719 11:49;P;;;;;;
D;138;1443621;215;20010719 11:49;V;;;;;;
D;138;1443621;215;20010719 11:49;V;;;;;;
B;138;1443643;216;20010719 11:49;;2;7;VICLIFFE AVE;CAMPSIE;2194;;;20010223;20010406;159000;;R;;2;;;;7553179;
C;138;1443643;216;20010719 11:49;2//455;
D;138;1443643;216;20010719 11:49;P;;;;;;
D;138;1443643;216;20010719 11:49;P;;;;;;
D;138;1443643;216;20010719 11:49;V;;;;;;
B;138;1443643;217;20010719 11:49;;13;7;VICLIFFE AVE;CAMPSIE;2194;;;20010223;20010406;159000;;R;;13;;;;7553179;
C;138;1443643;217;20010719 11:49;13//455;
D;138;1443643;217;20010719 11:49;P;;;;;;
D;138;1443643;217;20010719 11:49;P;;;;;;
D;138;1443643;217;20010719 11:49;V;;;;;;
B;138;1443847;218;20010719 11:49;;5;90;VICTORIA RD;PUNCHBOWL;2196;;;20010226;20010420;118000;;R;;5;;;;7564530;
C;138;1443847;218;20010719 11:49;5//40242;
D;138;1443847;218;20010719 11:49;P;;;;;;
D;138;1443847;218;20010719 11:49;V;;;;;;
D;138;1443847;218;20010719 11:49;V;;;;;;
B;138;1443935;219;20010719 11:49;;;57;VICTORIA RD;PUNCHBOWL;2196;474.2;M;20010209;20010323;245000;A;R;;;XN;;;7512725;
C;138;1443935;219;20010719 11:49;A//351027;
D;138;1443935;219;20010719 11:49;P;;;;;;
D;138;1443935;219;20010719 11:49;V;;;;;;
D;138;1443935;219;20010719 11:49;V;;;;;;
B;138;1444274;220;20010719 11:49;;;15;VIOLA ST;PUNCHBOWL;2196;;;20010222;20010405;228000;A;R;;;XN;;;7534693;
C;138;1444274;220;20010719 11:49;B//314732;
D;138;1444274;220;20010719 11:49;P;;;;;;
D;138;1444274;220;20010719 11:49;V;;;;;;
B;138;1445019;221;20010719 11:49;;;105;WARDELL RD;EARLWOOD;2206;486.9;M;20010223;20010329;400000;A;R;;;XD;;;7513512;
C;138;1445019;221;20010719 11:49;D//21194;
D;138;1445019;221;20010719 11:49;P;;;;;;
D;138;1445019;221;20010719 11:49;P;;;;;;
D;138;1445019;221;20010719 11:49;V;;;;;;
B;138;1445371;222;20010719 11:49;;;15;WEARNE ST;CANTERBURY;2193;;;20010217;20010412;365000;A;R;;;XG;;;7545522;
C;138;1445371;222;20010719 11:49;6//12577;
D;138;1445371;222;20010719 11:49;P;;;;;;
D;138;1445371;222;20010719 11:49;P;;;;;;
D;138;1445371;222;20010719 11:49;V;;;;;;
D;138;1445371;222;20010719 11:49;V;;;;;;
B;138;1445643;223;20010719 11:49;;;38;WESTFIELD ST;EARLWOOD;2206;;;20001223;20010412;525000;A;R;;;XG;;;7557917;
C;138;1445643;223;20010719 11:49;4//359141;
D;138;1445643;223;20010719 11:49;P;;;;;;
D;138;1445643;223;20010719 11:49;P;;;;;;
D;138;1445643;223;20010719 11:49;V;;;;;;
B;138;1445692;224;20010719 11:49;;;16;WESTWOOD AVE;BELMORE;2192;;;20010313;20010313;0;A;3;NULL;;XK;;;7514651;
C;138;1445692;224;20010719 11:49;26//9529;
D;138;1445692;224;20010719 11:49;P;;;;;;
D;138;1445692;224;20010719 11:49;P;;;;;;
D;138;1445692;224;20010719 11:49;V;;;;;;
D;138;1445692;224;20010719 11:49;V;;;;;;
B;138;1445872;225;20010719 11:49;;;3;WILLEROO ST;LAKEMBA;2195;;;20010405;20010405;0;A;R;;;NL;;;7537799;
C;138;1445872;225;20010719 11:49;2//309618;
D;138;1445872;225;20010719 11:49;P;;;;;;
D;138;1445872;225;20010719 11:49;V;;;;;;
D;138;1445872;225;20010719 11:49;V;;;;;;
B;138;1446150;226;20010719 11:49;;1;242;WILLIAM ST;KINGSGROVE;2208;;;20010314;20010314;0;;R;;1;;;;7562195;
C;138;1446150;226;20010719 11:49;1//SP 706;
D;138;1446150;226;20010719 11:49;P;;;;;;
D;138;1446150;226;20010719 11:49;V;;;;;;
B;138;1446150;227;20010719 11:49;;7;242;WILLIAM ST;KINGSGROVE;2208;;;20010314;20010314;0;;R;;7;;;;7562195;
C;138;1446150;227;20010719 11:49;7//SP 706;
D;138;1446150;227;20010719 11:49;P;;;;;;
D;138;1446150;227;20010719 11:49;V;;;;;;
B;138;1446172;228;20010719 11:49;;;250;WILLIAM ST;KINGSGROVE;2208;;;20010406;20010406;0;A;3;NULL;;XJ;;;7546408;
C;138;1446172;228;20010719 11:49;17//5628;
D;138;1446172;228;20010719 11:49;P;;;;;;
D;138;1446172;228;20010719 11:49;P;;;;;;
D;138;1446172;228;20010719 11:49;V;;;;;;
D;138;1446172;228;20010719 11:49;V;;;;;;
B;138;1446354;229;20010719 11:49;;;62;WINDSOR AVE;CROYDON PARK;2133;236.5;M;20010303;20010417;280500;A;R;;;XB;;;7560668;
C;138;1446354;229;20010719 11:49;72//582402;
D;138;1446354;229;20010719 11:49;P;;;;;;
D;138;1446354;229;20010719 11:49;P;;;;;;
D;138;1446354;229;20010719 11:49;V;;;;;;
B;138;1446772;230;20010719 11:49;;;100;WOOLCOTT ST;EARLWOOD;2206;;;20010423;20010423;0;A;3;NULL;;XG;;;7556160;
C;138;1446772;230;20010719 11:49;36/3/80545;
D;138;1446772;230;20010719 11:49;P;;;;;;
D;138;1446772;230;20010719 11:49;P;;;;;;
D;138;1446772;230;20010719 11:49;V;;;;;;
D;138;1446772;230;20010719 11:49;V;;;;;;
B;138;1447302;231;20010719 11:49;;10;25;YERRICK RD;LAKEMBA;2195;;;20010214;20010328;147500;;R;;10;;;;7513039;
C;138;1447302;231;20010719 11:49;10//4643;
D;138;1447302;231;20010719 11:49;P;;;;;;
D;138;1447302;231;20010719 11:49;V;;;;;;
B;138;1447302;232;20010719 11:49;;16;25;YERRICK RD;LAKEMBA;2195;;;20010214;20010328;147500;;R;;16;;;;7513039;
C;138;1447302;232;20010719 11:49;16//4643;
D;138;1447302;232;20010719 11:49;P;;;;;;
D;138;1447302;232;20010719 11:49;V;;;;;;
B;138;1447475;233;20010719 11:49;;10;11;YORK ST;BELMORE;2192;;;20010226;20010411;170000;;R;;10;;;;7558793;
C;138;1447475;233;20010719 11:49;10//9617;
D;138;1447475;233;20010719 11:49;P;;;;;;
D;138;1447475;233;20010719 11:49;V;;;;;;
B;138;2780130;234;20010719 11:49;;;;;;;;;20010223;20010223;189000;;R;;1;;;;7543333;
C;138;2780130;234;20010719 11:49;1//SP 64930;
D;138;2780130;234;20010719 11:49;P;;;;;;
B;138;2780130;235;20010719 11:49;;;;;;;;;20010221;20010328;195000;;R;;3;;;;7527437;
C;138;2780130;235;20010719 11:49;3//SP 64930;
D;138;2780130;235;20010719 11:49;P;;;;;;
B;138;2780130;236;20010719 11:49;;;;;;;;;20010302;20010330;210000;;R;;6;;;;7521093;
C;138;2780130;236;20010719 11:49;6//SP 64930;
D;138;2780130;236;20010719 11:49;P;;;;;;
D;138;2780130;236;20010719 11:49;P;;;;;;
B;138;2780141;237;20010719 11:49;;;;;;;;;20010207;20010207;0;;R;;2;;;;7548289;
C;138;2780141;237;20010719 11:49;2//SP 64805;
D;138;2780141;237;20010719 11:49;P;;;;;;
B;138;2780141;238;20010719 11:49;;;;;;;;;20010207;20010207;0;;R;;3;;;;7548302;
C;138;2780141;238;20010719 11:49;3//SP 64805;
D;138;2780141;238;20010719 11:49;P;;;;;;
B;138;2780150;239;20010719 11:49;;;2 A;SOFALA ST;RIVERWOOD;2210;235.4;M;20010302;20010410;330000;A;R;;;XQ;;;7554667;
C;138;2780150;239;20010719 11:49;191//1023113;
D;138;2780150;239;20010719 11:49;P;;;;;;
D;138;2780150;239;20010719 11:49;P;;;;;;
B;138;2780157;240;20010719 11:49;;;;;;;;;20010219;20010219;0;;R;;1;;;;7530824;
C;138;2780157;240;20010719 11:49;1//SP 64726;
D;138;2780157;240;20010719 11:49;P;;;;;;
D;138;2780157;240;20010719 11:49;P;;;;;;
B;138;2780172;241;20010719 11:49;;;137 A;KING GEORGES RD;LAKEMBA;2195;405.2;M;20001012;20010326;265000;A;R;;;MR;;;7511704;
C;138;2780172;241;20010719 11:49;2//1023511;
D;138;2780172;241;20010719 11:49;P;;;;;;
B;138;2780188;242;20010719 11:50;;;;;;;;;20010312;20010312;280000;;R;;2;;;;7522434;
C;138;2780188;242;20010719 11:50;2//SP 65132;
D;138;2780188;242;20010719 11:50;P;;;;;;
B;138;2780188;243;20010719 11:50;;;;;;;;;20001222;20010327;320000;;V;;4;;;;7538406;
C;138;2780188;243;20010719 11:50;4//SP 65132;
D;138;2780188;243;20010719 11:50;P;;;;;;
B;138;2780199;244;20010719 11:50;;;26;DREADNOUGHT ST;LAKEMBA;2195;351.5;M;20010122;20010330;352500;;R;;;;;;7516671;
C;138;2780199;244;20010719 11:50;1//1026531;
D;138;2780199;244;20010719 11:50;P;;;;;;
B;138;1408264;245;20010719 11:50;;9;130;CANTERBURY RD;CANTERBURY;2193;;;20010221;20010329;242000;;R;;9;;;;7524670;
C;138;1408264;245;20010719 11:50;9//63277;
D;138;1408264;245;20010719 11:50;P;;;;;;
D;138;1408264;245;20010719 11:50;P;;;;;;
D;138;1408264;245;20010719 11:50;V;;;;;;
Z;1172;245;245;680;
