A;140;20030204 12:54;PDANN;
B;140;;227;20030204 12:54;;;3/66-68;SMITH AVE;HURSTVILLE;2220;;;20020906;20021118;396000;;R;RESIDENCE;3;;;;9251857;
C;140;;227;20030204 12:54;3//SP 69429;
D;140;;227;20030204 12:54;P;;;;;;
B;140;;228;20030204 12:54;;;6/66-68;SMITHS AVE;HURSTVILLE;2220;;;20020911;20021217;393000;;R;RESIDENCE;6;;;;9266509;
C;140;;228;20030204 12:54;6//SP 69429;
D;140;;228;20030204 12:54;P;;;;;;
D;140;;228;20030204 12:54;P;;;;;;
D;140;;228;20030204 12:54;V;;;;;;
B;140;;229;20030204 12:54;;;7/66-88;SMITHS AVE;HURSTVILLE;;;;20020829;20021213;403000;;R;RESIDENCE;7;;;;9287945;
C;140;;229;20030204 12:54;7//SP 69429;
D;140;;229;20030204 12:54;P;;;;;;
D;140;;229;20030204 12:54;P;;;;;;
D;140;;229;20030204 12:54;V;;;;;;
B;140;;230;20030204 12:54;;;8/66-68;SMITHS AVE;HURSTVILLE;2220;;;20020905;20021219;404000;;R;RESIDENCE;8;;;;9289876;
C;140;;230;20030204 12:54;8//SP 69429;
D;140;;230;20030204 12:54;P;;;;;;
D;140;;230;20030204 12:54;P;;;;;;
D;140;;230;20030204 12:54;P;;;;;;
D;140;;230;20030204 12:54;V;;;;;;
B;140;2955534;231;20030204 12:54;;;15;WEBSTER AVENUE;PEAKHURST;2210;;;20021022;20021220;475000;;R;RESIDENCE;;;;;9243498;
C;140;2955534;231;20030204 12:54;1//1047473;
D;140;2955534;231;20030204 12:54;P;;;;;;
D;140;2955534;231;20030204 12:54;V;;;;;;
B;140;2955535;232;20030204 12:54;;;15A;WEBSTER AVE;PEAKHURST;2210;;;20021106;20021220;430000;;R;RESIDENCE;;;;;9275931;
C;140;2955535;232;20030204 12:54;2//1047473;
D;140;2955535;232;20030204 12:54;P;;;;;;
D;140;2955535;232;20030204 12:54;V;;;;;;
B;140;2957218;233;20030204 12:54;;;1;FLORA ST;BEVERLY HILLS;2209;;;20021112;20021223;679000;;R;RESIDENCE;;;;;9246853;
C;140;2957218;233;20030204 12:54;1//1047886;
D;140;2957218;233;20030204 12:54;P;;;;;;
D;140;2957218;233;20030204 12:54;V;;;;;;
D;140;2957218;233;20030204 12:54;V;;;;;;
D;140;2957218;233;20030204 12:54;V;;;;;;
D;140;2957218;233;20030204 12:54;V;;;;;;
B;140;2957219;234;20030204 12:54;;;1A;FLORA ST;BEVERLY HILLS;2209;;;20021109;20021224;458000;;R;RESIDENCE;;;;;9277743;
C;140;2957219;234;20030204 12:54;2//1047886;
D;140;2957219;234;20030204 12:54;P;;;;;;
D;140;2957219;234;20030204 12:54;P;;;;;;
D;140;2957219;234;20030204 12:54;V;;;;;;
D;140;2957219;234;20030204 12:54;V;;;;;;
D;140;2957219;234;20030204 12:54;V;;;;;;
D;140;2957219;234;20030204 12:54;V;;;;;;
B;140;2957843;235;20030204 12:54;;;1/36A;PARK STREET;PEAKHURST;2210;;;20020827;20021230;588000;;R;RESIDENCE;;;;;9307501;
C;140;2957843;235;20030204 12:54;1//1048259;
D;140;2957843;235;20030204 12:54;P;;;;;;
D;140;2957843;235;20030204 12:54;P;;;;;;
D;140;2957843;235;20030204 12:54;V;;;;;;
B;140;2960534;236;20030204 12:54;;;86;BOTANY ST;CARLTON;2218;;;20021104;20030123;595000;;R;RESIDENCE;;;;;9332236;
C;140;2960534;236;20030204 12:54;1//1048346;
D;140;2960534;236;20030204 12:54;P;;;;;;
D;140;2960534;236;20030204 12:54;V;;;;;;
D;140;2960534;236;20030204 12:54;V;;;;;;
B;140;2961370;237;20030204 12:54;;;87 A;MORTS RD;MORTDALE;2223;204.3;M;20020819;20020930;490000;;R;RESIDENCE;;;;;9009286;
C;140;2961370;237;20030204 12:54;105//1043545;
D;140;2961370;237;20030204 12:54;P;;;;;;
D;140;2961370;237;20030204 12:54;P;;;;;;
D;140;2961370;237;20030204 12:54;V;;;;;;
B;140;2961858;238;20030204 12:54;;;57 A;UNIVERSAL ST;MORTDALE;2223;214.9;M;20020709;20020930;485000;;R;RESIDENCE;;;;;9012639;
C;140;2961858;238;20030204 12:54;67/2/3181;
D;140;2961858;238;20030204 12:54;P;;;;;;
D;140;2961858;238;20030204 12:54;V;;;;;;
Z;1224;238;238;746;
