A;014;20031201 11:11;PDANN;
B;014;381986;192;20031201 11:12;LONG JETTY HOTEL;;407;THE ENTRANCE RD W;LONG JETTY;2261;2491;M;20030514;20030514;2528509;B;R;RESIDENCE;;GT;;0;AA147334;
C;014;381986;192;20031201 11:12;22, 26, 27/1/13225;
D;014;381986;192;20031201 11:12;P;;;;;;
D;014;381986;192;20031201 11:12;V;;;;;;
B;014;382730;193;20031201 11:12;;;47;THOMAS MITCHELL RD;KILLARNEY VALE;2261;556.4;M;20030915;20031027;332500;A;R;RESIDENCE;;CP;;0;AA157303;
C;014;382730;193;20031201 11:12;712//29710;
D;014;382730;193;20031201 11:12;P;;;;;;
D;014;382730;193;20031201 11:12;P;;;;;;
D;014;382730;193;20031201 11:12;V;;;;;;
B;014;382775;194;20031201 11:12;;;43;THOMAS WALKER DR;CHITTAWAY BAY;2261;483.3;M;20030926;20031107;318000;A;R;RESIDENCE;;CH;;0;AA161645;
C;014;382775;194;20031201 11:12;31//263470;
D;014;382775;194;20031201 11:12;P;;;;;;
D;014;382775;194;20031201 11:12;V;;;;;;
B;014;383288;195;20031201 11:12;;;14 A;TOOWOON BAY RD;LONG JETTY;2261;550.1;M;20030829;20031023;310000;A;R;RESIDENCE;;CY;;0;AA171273;
C;014;383288;195;20031201 11:12;B//389836;
D;014;383288;195;20031201 11:12;P;;;;;;
D;014;383288;195;20031201 11:12;V;;;;;;
B;014;383651;196;20031201 11:12;;;28;TREVALLY AVE;CHAIN VALLEY BAY;2259;600.7;M;20030926;20031110;300000;A;R;RESIDENCE;;DM;;0;AA158489;
C;014;383651;196;20031201 11:12;126//201943;
D;014;383651;196;20031201 11:12;P;;;;;;
D;014;383651;196;20031201 11:12;V;;;;;;
B;014;383666;197;20031201 11:12;;;57;TREVALLY AVE;CHAIN VALLEY BAY;2259;600.7;M;20030620;20030801;250000;A;R;RESIDENCE;;DM;;0;AA169129;
C;014;383666;197;20031201 11:12;141//201943;
D;014;383666;197;20031201 11:12;P;;;;;;
D;014;383666;197;20031201 11:12;P;;;;;;
D;014;383666;197;20031201 11:12;V;;;;;;
B;014;383897;198;20031201 11:12;;;422;TUGGERAWONG RD;TUGGERAWONG;2259;1056;M;20030827;20031106;415000;A;V;VACANT LAND;;WS;;0;AA174375;
C;014;383897;198;20031201 11:12;16//13019;
D;014;383897;198;20031201 11:12;P;;;;;;
D;014;383897;198;20031201 11:12;V;;;;;;
D;014;383897;198;20031201 11:12;V;;;;;;
B;014;384179;199;20031201 11:12;;;324;TUGGERAWONG RD;TUGGERAWONG;2259;455.6;M;20030828;20031021;389000;A;R;RESIDENCE;;WS;;0;AA186038;
C;014;384179;199;20031201 11:12;179//617818;
D;014;384179;199;20031201 11:12;P;;;;;;
D;014;384179;199;20031201 11:12;P;;;;;;
D;014;384179;199;20031201 11:12;V;;;;;;
D;014;384179;199;20031201 11:12;V;;;;;;
B;014;384265;200;20031201 11:12;;;200;TUGGERAWONG RD;TUGGERAWONG;2259;1226;M;20030725;20031103;825000;A;R;RESIDENCE;;WS;;0;AA169307;
C;014;384265;200;20031201 11:12;16/1/11710;
D;014;384265;200;20031201 11:12;P;;;;;;
D;014;384265;200;20031201 11:12;P;;;;;;
D;014;384265;200;20031201 11:12;V;;;;;;
D;014;384265;200;20031201 11:12;V;;;;;;
B;014;384556;201;20031201 11:12;;;10;TURANA ST;KILLARNEY VALE;2261;499.5;M;20030811;20030922;284000;A;R;RESIDENCE;;CP;;0;AA168982;
C;014;384556;201;20031201 11:12;152//232461;
D;014;384556;201;20031201 11:12;P;;;;;;
D;014;384556;201;20031201 11:12;P;;;;;;
D;014;384556;201;20031201 11:12;V;;;;;;
B;014;384647;202;20031201 11:12;;;33;TWIN LAKES DR;LAKE HAVEN;2263;612;M;20030928;20031104;410000;A;3;;;CZ;;0;AA155352;
C;014;384647;202;20031201 11:12;38//789413;
D;014;384647;202;20031201 11:12;P;;;;;;
D;014;384647;202;20031201 11:12;P;;;;;;
D;014;384647;202;20031201 11:12;V;;;;;;
D;014;384647;202;20031201 11:12;V;;;;;;
B;014;385044;203;20031201 11:12;;;20;VALLEY VIEW RD;BATEAU BAY;2261;663.9;M;20030910;20031022;310000;A;R;RESIDENCE;;DS;;0;AA146417;
C;014;385044;203;20031201 11:12;72//228117;
D;014;385044;203;20031201 11:12;P;;;;;;
D;014;385044;203;20031201 11:12;V;;;;;;
D;014;385044;203;20031201 11:12;V;;;;;;
B;014;385969;204;20031201 11:12;;;19;WALLARAH RD;GOROKAN;2263;682.9;M;20030821;20031111;283000;A;R;RESIDENCE;;CM;;0;AA145075;
C;014;385969;204;20031201 11:12;3//20251;
D;014;385969;204;20031201 11:12;P;;;;;;
D;014;385969;204;20031201 11:12;V;;;;;;
B;014;386071;205;20031201 11:12;;;188;WALLARAH RD;GOROKAN;2263;505.9;M;20030922;20031031;238450;A;R;RESIDENCE;;CM;;0;AA153254;
C;014;386071;205;20031201 11:12;2//27526;
D;014;386071;205;20031201 11:12;P;;;;;;
D;014;386071;205;20031201 11:12;V;;;;;;
B;014;386295;206;20031201 11:12;;;26;WALU AVE;HALEKULANI;2262;556.4;M;20030908;20031020;175000;A;V;VACANT LAND;;CE;;0;AA154835;
C;014;386295;206;20031201 11:12;1753//25451;
D;014;386295;206;20031201 11:12;P;;;;;;
D;014;386295;206;20031201 11:12;P;;;;;;
D;014;386295;206;20031201 11:12;V;;;;;;
B;014;386468;207;20031201 11:12;;;91;WANDEWOI AVE;SAN REMO;2262;594.4;M;20030915;20031031;278650;A;R;RESIDENCE;;CV;;0;AA167949;
C;014;386468;207;20031201 11:12;605//29539;
D;014;386468;207;20031201 11:12;P;;;;;;
D;014;386468;207;20031201 11:12;P;;;;;;
D;014;386468;207;20031201 11:12;V;;;;;;
D;014;386468;207;20031201 11:12;V;;;;;;
B;014;386848;208;20031201 11:12;;;34;WARRATTA RD;KILLARNEY VALE;2261;556.4;M;20030821;20031002;276000;A;R;RESIDENCE;;CP;;0;AA146528;
C;014;386848;208;20031201 11:12;17//232461;
D;014;386848;208;20031201 11:12;P;;;;;;
D;014;386848;208;20031201 11:12;V;;;;;;
B;014;387256;209;20031201 11:12;;;;WATTAGAN FOREST DR;JILLIBY;2259;17.26;H;20030905;20031029;225000;R;R;RESIDENCE;;RC;;0;AA161018;
C;014;387256;209;20031201 11:12;33//870564;
D;014;387256;209;20031201 11:12;P;;;;;;
D;014;387256;209;20031201 11:12;P;;;;;;
D;014;387256;209;20031201 11:12;P;;;;;;
D;014;387256;209;20031201 11:12;P;;;;;;
D;014;387256;209;20031201 11:12;V;;;;;;
D;014;387256;209;20031201 11:12;V;;;;;;
B;014;387328;210;20031201 11:12;;;1;WEEMALA ST;BUDGEWOI;2262;613.4;M;20030723;20031021;475000;A;R;RESIDENCE;;AA;;0;AA156031;
C;014;387328;210;20031201 11:12;1/2/758175;
D;014;387328;210;20031201 11:12;P;;;;;;
D;014;387328;210;20031201 11:12;P;;;;;;
D;014;387328;210;20031201 11:12;V;;;;;;
B;014;387397;211;20031201 11:12;;;1;WENTWORTH AVE;DOYALSON;2262;714.5;M;20030925;20031106;274000;A;R;RESIDENCE;;CJ;;0;AA169341;
C;014;387397;211;20031201 11:12;33//215875;
D;014;387397;211;20031201 11:12;P;;;;;;
D;014;387397;211;20031201 11:12;P;;;;;;
D;014;387397;211;20031201 11:12;P;;;;;;
D;014;387397;211;20031201 11:12;V;;;;;;
D;014;387397;211;20031201 11:12;V;;;;;;
B;014;387420;212;20031201 11:12;;;46;WENTWORTH AVE;DOYALSON;2262;575.4;M;20030914;20031027;312000;A;R;RESIDENCE;;CJ;;0;AA157574;
C;014;387420;212;20031201 11:12;41//215875;
D;014;387420;212;20031201 11:12;P;;;;;;
D;014;387420;212;20031201 11:12;P;;;;;;
D;014;387420;212;20031201 11:12;V;;;;;;
D;014;387420;212;20031201 11:12;V;;;;;;
B;014;387695;213;20031201 11:12;;;36;WHITE SWAN AVE;BLUE HAVEN;2262;558;M;20030912;20031024;346000;A;R;RESIDENCE;;CD;;0;AA153907;
C;014;387695;213;20031201 11:12;129//791932;
D;014;387695;213;20031201 11:12;P;;;;;;
D;014;387695;213;20031201 11:12;P;;;;;;
D;014;387695;213;20031201 11:12;V;;;;;;
D;014;387695;213;20031201 11:12;V;;;;;;
B;014;387799;214;20031201 11:12;;;;WILLANDRA RD;WOONGARRAH;2259;630.9;M;20031002;20031107;419900;A;R;RESIDENCE;;AB;;0;AA161835;
C;014;387799;214;20031201 11:12;567//1007644;
D;014;387799;214;20031201 11:12;P;;;;;;
D;014;387799;214;20031201 11:12;P;;;;;;
D;014;387799;214;20031201 11:12;V;;;;;;
B;014;387913;215;20031201 11:12;;;114;WINBIN CRES;GWANDALAN;2259;505.9;M;20031024;20031024;175000;A;R;RESIDENCE;;DL;;0;AA152171;
C;014;387913;215;20031201 11:12;50/15/27853;
D;014;387913;215;20031201 11:12;P;;;;;;
D;014;387913;215;20031201 11:12;P;;;;;;
D;014;387913;215;20031201 11:12;V;;;;;;
B;014;387972;216;20031201 11:12;;;3;WINBIN CRES;GWANDALAN;2259;493.2;M;20031020;20031120;670000;A;R;RESIDENCE;;WA;;0;AA181533;
C;014;387972;216;20031201 11:12;19/12/27719;
D;014;387972;216;20031201 11:12;P;;;;;;
D;014;387972;216;20031201 11:12;V;;;;;;
B;014;388203;217;20031201 11:12;;;17;WOLSELEY AVE;TACOMA;2259;;;20030912;20031024;415000;A;R;RESIDENCE;;CX;;0;AA112582;
C;014;388203;217;20031201 11:12;PT 17/27/4460;
D;014;388203;217;20031201 11:12;P;;;;;;
D;014;388203;217;20031201 11:12;P;;;;;;
D;014;388203;217;20031201 11:12;V;;;;;;
B;014;388478;218;20031201 11:12;;;190;WOODBURY PARK DR;MARDI;2259;334.4;M;20030922;20031103;278000;A;R;RESIDENCE;;DT;;0;AA138073;
C;014;388478;218;20031201 11:12;2//876694;
D;014;388478;218;20031201 11:12;P;;;;;;
D;014;388478;218;20031201 11:12;P;;;;;;
D;014;388478;218;20031201 11:12;V;;;;;;
B;014;388900;219;20031201 11:12;;;109;WOOLANA AVE;HALEKULANI;2262;885.2;M;20030827;20031008;285050;A;R;RESIDENCE;;CE;;0;AA160817;
C;014;388900;219;20031201 11:12;1708//25456;
D;014;388900;219;20031201 11:12;P;;;;;;
D;014;388900;219;20031201 11:12;P;;;;;;
D;014;388900;219;20031201 11:12;V;;;;;;
D;014;388900;219;20031201 11:12;V;;;;;;
B;014;389473;220;20031201 11:12;;;10;WYREEMA RD;WARNERVALE;2259;1618;M;20031002;20031110;595000;R;R;RESIDENCE;;RJ;;0;AA149091;
C;014;389473;220;20031201 11:12;52//9203;
D;014;389473;220;20031201 11:12;P;;;;;;
D;014;389473;220;20031201 11:12;P;;;;;;
D;014;389473;220;20031201 11:12;V;;;;;;
B;014;389729;221;20031201 11:12;;;1372;YARRAMALONG RD;YARRAMALONG;2259;5078;M;20030807;20031002;590000;R;R;RESIDENCE;;RD;;0;AA168422;
C;014;389729;221;20031201 11:12;3//1020527;
D;014;389729;221;20031201 11:12;P;;;;;;
D;014;389729;221;20031201 11:12;P;;;;;;
D;014;389729;221;20031201 11:12;V;;;;;;
D;014;389729;221;20031201 11:12;V;;;;;;
B;014;389792;222;20031201 11:12;;;;YARRAMALONG RD HOUSE NO: RMB 1124;WYONG CREEK;2259;8.965;H;20030623;20030930;1650000;R;R;RESIDENCE;;RD;;0;AA86142;
C;014;389792;222;20031201 11:12;PT 2//557130;
D;014;389792;222;20031201 11:12;P;;;;;;
D;014;389792;222;20031201 11:12;V;;;;;;
D;014;389792;222;20031201 11:12;V;;;;;;
B;014;390039;223;20031201 11:12;;;20;YERAMBA RD;SUMMERLAND POINT;2259;486.9;M;20030816;20030929;332000;A;R;RESIDENCE;;DJ;;0;AA55851;
C;014;390039;223;20031201 11:12;212//31339;
D;014;390039;223;20031201 11:12;P;;;;;;
D;014;390039;223;20031201 11:12;P;;;;;;
D;014;390039;223;20031201 11:12;V;;;;;;
D;014;390039;223;20031201 11:12;V;;;;;;
B;014;390098;224;20031201 11:12;;;16;YILLEEN ST;GWANDALAN;2259;505.9;M;20030926;20031117;318500;A;R;RESIDENCE;;DL;;0;AA182117;
C;014;390098;224;20031201 11:12;29/23/28961;
D;014;390098;224;20031201 11:12;P;;;;;;
D;014;390098;224;20031201 11:12;P;;;;;;
D;014;390098;224;20031201 11:12;V;;;;;;
D;014;390098;224;20031201 11:12;V;;;;;;
B;014;2835834;225;20031201 11:12;;;103;BLUERIDGE DR;BLUE HAVEN;2262;591;M;20030821;20030821;41000;A;R;RESIDENCE;;CD;;0;AA186599;
C;014;2835834;225;20031201 11:12;337//1029335;
D;014;2835834;225;20031201 11:12;P;;;;;;
D;014;2835834;225;20031201 11:12;P;;;;;;
D;014;2835834;225;20031201 11:12;V;;;;;;
D;014;2835834;225;20031201 11:12;V;;;;;;
D;014;2835834;225;20031201 11:12;V;;;;;;
B;014;2847406;226;20031201 11:12;;;10;FINLAY CRES;OURIMBAH;2258;761.4;M;20030903;20031015;220000;A;V;VACANT LAND;;CU;;0;AA136229;
C;014;2847406;226;20031201 11:12;311//1031767;
D;014;2847406;226;20031201 11:12;P;;;;;;
D;014;2847406;226;20031201 11:12;V;;;;;;
D;014;2847406;226;20031201 11:12;V;;;;;;
D;014;2847406;226;20031201 11:12;V;;;;;;
D;014;2847406;226;20031201 11:12;V;;;;;;
B;014;2854458;227;20031201 11:12;;;;DOORALONG RD;JILLIBY;2259;6.807;H;20030908;20031024;1110000;R;R;RESIDENCE;;RC;;0;AA151582;
C;014;2854458;227;20031201 11:12;22//1018301;
D;014;2854458;227;20031201 11:12;P;;;;;;
D;014;2854458;227;20031201 11:12;P;;;;;;
D;014;2854458;227;20031201 11:12;V;;;;;;
D;014;2854458;227;20031201 11:12;V;;;;;;
B;014;2862726;228;20031201 11:12;;;22;BELINDA CL;BERKELEY VALE;2261;504.9;M;20030924;20031022;383000;A;R;RESIDENCE;;CB;;0;AA151960;
C;014;2862726;228;20031201 11:12;302//1022547;
D;014;2862726;228;20031201 11:12;P;;;;;;
D;014;2862726;228;20031201 11:12;V;;;;;;
B;014;2863679;229;20031201 11:12;;;92;BRITTANIA DR;WATANOBBI;2259;522.1;M;20030905;20031031;334000;A;R;RESIDENCE;;DG;;0;AA161336;
C;014;2863679;229;20031201 11:12;52//1031108;
D;014;2863679;229;20031201 11:12;P;;;;;;
D;014;2863679;229;20031201 11:12;V;;;;;;
B;014;369628;230;20031201 11:12;;5;65;OCEAN PDE;THE ENTRANCE;2261;132;M;20031003;20031114;500000;;3;HOME UNIT;5;;;0;AA183290;
C;014;369628;230;20031201 11:12;5//SP 67205;
D;014;369628;230;20031201 11:12;P;;;;;;
D;014;369628;230;20031201 11:12;V;;;;;;
B;014;2890104;231;20031201 11:12;;;17;POPRAN WAY;BLUE HAVEN;2262;655.5;M;20031027;20031104;97000;A;V;VACANT LAND;;CD;;0;AA147485;
C;014;2890104;231;20031201 11:12;1022//1035659;
D;014;2890104;231;20031201 11:12;P;;;;;;
D;014;2890104;231;20031201 11:12;V;;;;;;
B;014;2906894;232;20031201 11:12;;;28;ORCHID WAY;WADALBA;2259;633.2;M;20030912;20031023;349900;A;R;RESIDENCE;;AD;;0;AA171314;
C;014;2906894;232;20031201 11:12;243//1038214;
D;014;2906894;232;20031201 11:12;P;;;;;;
D;014;2906894;232;20031201 11:12;P;;;;;;
D;014;2906894;232;20031201 11:12;V;;;;;;
B;014;2953026;233;20031201 11:12;;;14;MARIGOLD ST;WOONGARRAH;2259;549.9;M;20030611;20031022;360000;A;R;RESIDENCE;;AB;;0;AA146319;
C;014;2953026;233;20031201 11:12;41//1047142;
D;014;2953026;233;20031201 11:12;P;;;;;;
D;014;2953026;233;20031201 11:12;P;;;;;;
D;014;2953026;233;20031201 11:12;V;;;;;;
B;014;2953027;234;20031201 11:12;;;16;MARIGOLD ST;WOONGARRAH;2259;549.9;M;20030717;20031111;394500;A;3;;;AB;;0;AA179827;
C;014;2953027;234;20031201 11:12;42//1047142;
D;014;2953027;234;20031201 11:12;P;;;;;;
D;014;2953027;234;20031201 11:12;P;;;;;;
D;014;2953027;234;20031201 11:12;V;;;;;;
B;014;2886009;235;20031201 11:12;;7;29;HUTTON RD;THE ENTRANCE NORTH;2261;;;20030702;20030813;1615000;;R;RESIDENCE;7;;;0;AA160175;
C;014;2886009;235;20031201 11:12;7//SP 69450;
D;014;2886009;235;20031201 11:12;P;;;;;;
D;014;2886009;235;20031201 11:12;P;;;;;;
D;014;2886009;235;20031201 11:12;V;;;;;;
B;014;2970178;236;20031201 11:12;;;3;MYRTLE TCE;HAMLYN TERRACE;2259;547.2;M;20030912;20031110;420850;A;R;RESIDENCE;;AB;;0;AA158342;
C;014;2970178;236;20031201 11:12;129//1045368;
D;014;2970178;236;20031201 11:12;P;;;;;;
D;014;2970178;236;20031201 11:12;P;;;;;;
D;014;2970178;236;20031201 11:12;V;;;;;;
B;014;2970203;237;20031201 11:12;;;;LOBELIA PL;HAMLYN TERRACE;2259;604.9;M;20030929;20031031;176000;A;V;VACANT LAND;;AB;;0;AA179771;
C;014;2970203;237;20031201 11:12;154//1045368;
D;014;2970203;237;20031201 11:12;P;;;;;;
D;014;2970203;237;20031201 11:12;P;;;;;;
D;014;2970203;237;20031201 11:12;V;;;;;;
B;014;2970354;238;20031201 11:12;;;7;YENGO PL;WOONGARRAH;2259;578.8;M;20030820;20031001;415000;A;R;RESIDENCE;;AB;;0;AA149115;
C;014;2970354;238;20031201 11:12;1201//1049059;
D;014;2970354;238;20031201 11:12;P;;;;;;
D;014;2970354;238;20031201 11:12;P;;;;;;
D;014;2970354;238;20031201 11:12;V;;;;;;
D;014;2970354;238;20031201 11:12;V;;;;;;
B;014;2980735;239;20031201 11:12;;2;1;BAYVIEW AVE;THE ENTRANCE;2261;;;20031001;20031113;260000;;R;RESIDENCE;2;;;0;AA177233;
C;014;2980735;239;20031201 11:12;2//SP 69325;
D;014;2980735;239;20031201 11:12;P;;;;;;
D;014;2980735;239;20031201 11:12;V;;;;;;
B;014;2980735;240;20031201 11:12;;28;1;BAYVIEW AVE;THE ENTRANCE;2261;;;20031105;20031114;630000;;R;RESIDENCE;28;;;0;AA190559;
C;014;2980735;240;20031201 11:12;28//SP 69325;
D;014;2980735;240;20031201 11:12;P;;;;;;
D;014;2980735;240;20031201 11:12;P;;;;;;
D;014;2980735;240;20031201 11:12;V;;;;;;
B;014;2980735;241;20031201 11:12;;35;1;BAYVIEW AVE;THE ENTRANCE;2261;;;20031007;20031104;605000;;R;RESIDENCE;35;;;0;AA138153;
C;014;2980735;241;20031201 11:12;35//SP 69325;
D;014;2980735;241;20031201 11:12;P;;;;;;
D;014;2980735;241;20031201 11:12;P;;;;;;
D;014;2980735;241;20031201 11:12;V;;;;;;
B;014;2980735;242;20031201 11:12;;48;1;BAYVIEW AVE;THE ENTRANCE;2261;;;20030909;20031117;740000;;R;RESIDENCE;48;;;0;AA189120;
C;014;2980735;242;20031201 11:12;48//SP 69325;
D;014;2980735;242;20031201 11:12;P;;;;;;
D;014;2980735;242;20031201 11:12;P;;;;;;
D;014;2980735;242;20031201 11:12;V;;;;;;
B;014;2984033;243;20031201 11:12;;;;SHEARWATER ST;TUMBI UMBI;2261;598.7;M;20020429;20030331;170000;A;R;RESIDENCE;;DS;;0;AA148720;
C;014;2984033;243;20031201 11:12;206//1049342;
D;014;2984033;243;20031201 11:12;P;;;;;;
D;014;2984033;243;20031201 11:12;P;;;;;;
D;014;2984033;243;20031201 11:12;V;;;;;;
B;014;2985535;244;20031201 11:12;;;4;WEAVER CRES;WATANOBBI;2259;647;M;20030919;20031020;155000;A;V;VACANT LAND;;DG;;0;AA153486;
C;014;2985535;244;20031201 11:12;6002//1052145;
D;014;2985535;244;20031201 11:12;P;;;;;;
D;014;2985535;244;20031201 11:12;V;;;;;;
B;014;2993487;245;20031201 11:12;;;16;RYAN CL;WOONGARRAH;2259;502.9;M;20030827;20031003;140000;A;V;VACANT LAND;;AB;;0;AA147938;
C;014;2993487;245;20031201 11:12;217//1052146;
D;014;2993487;245;20031201 11:12;P;;;;;;
D;014;2993487;245;20031201 11:12;V;;;;;;
B;014;2993487;246;20031201 11:12;;;16;RYAN CL;WOONGARRAH;2259;502.9;M;20030909;20031010;185000;A;V;VACANT LAND;;AB;;0;AA147939;
C;014;2993487;246;20031201 11:12;217//1052146;
D;014;2993487;246;20031201 11:12;P;;;;;;
D;014;2993487;246;20031201 11:12;P;;;;;;
D;014;2993487;246;20031201 11:12;V;;;;;;
B;014;2999774;247;20031201 11:12;;;8;QUARTERHORSE PDE;WADALBA;2259;527.3;M;20030123;20030709;298950;A;R;RESIDENCE;;AD;;0;AA171377;
C;014;2999774;247;20031201 11:12;244//1049938;
D;014;2999774;247;20031201 11:12;P;;;;;;
D;014;2999774;247;20031201 11:12;P;;;;;;
D;014;2999774;247;20031201 11:12;V;;;;;;
B;014;3001248;248;20031201 11:12;;5;190;MAIN RD;TOUKLEY;2263;;;20030918;20031107;408000;;R;RESIDENCE;5;;;0;AA161830;
C;014;3001248;248;20031201 11:12;5//SP 66036;
D;014;3001248;248;20031201 11:12;P;;;;;;
D;014;3001248;248;20031201 11:12;V;;;;;;
B;014;3001523;249;20031201 11:12;;;;LINGA LONGA RD;YARRAMALONG;2259;1051;M;20030407;20030819;145000;R;V;VACANT LAND;;RD;;0;AA162995;
C;014;3001523;249;20031201 11:12;8//1055262;
D;014;3001523;249;20031201 11:12;P;;;;;;
D;014;3001523;249;20031201 11:12;P;;;;;;
D;014;3001523;249;20031201 11:12;V;;;;;;
B;014;3015235;250;20031201 11:12;;;;BATAAN CCT;BATEAU BAY;2261;631.5;M;20031010;20031107;255000;A;R;RESIDENCE;;DS;;0;AA147048;
C;014;3015235;250;20031201 11:12;31//1054697;
D;014;3015235;250;20031201 11:12;P;;;;;;
D;014;3015235;250;20031201 11:12;P;;;;;;
D;014;3015235;250;20031201 11:12;V;;;;;;
B;014;3015245;251;20031201 11:12;;;;BATAAN CCT;BATEAU BAY;2261;600;M;20031008;20031105;260000;A;V;VACANT LAND;;DS;;0;AA167644;
C;014;3015245;251;20031201 11:12;40//1054697;
D;014;3015245;251;20031201 11:12;P;;;;;;
D;014;3015245;251;20031201 11:12;P;;;;;;
D;014;3015245;251;20031201 11:12;V;;;;;;
B;014;3017872;252;20031201 11:12;;;13;MIDDLE TREE CL;HAMLYN TERRACE;2259;726.6;M;20030813;20031104;235000;A;V;VACANT LAND;;AB;;0;AA178496;
C;014;3017872;252;20031201 11:12;39//1052298;
D;014;3017872;252;20031201 11:12;P;;;;;;
D;014;3017872;252;20031201 11:12;P;;;;;;
D;014;3017872;252;20031201 11:12;V;;;;;;
D;014;3017872;252;20031201 11:12;V;;;;;;
B;014;3017875;253;20031201 11:12;;;16;MIDDLE TREE CL;HAMLYN TERRACE;2259;703.5;M;20030523;20030903;215000;A;V;VACANT LAND;;AB;;0;AA183321;
C;014;3017875;253;20031201 11:12;42//1052298;
D;014;3017875;253;20031201 11:12;P;;;;;;
D;014;3017875;253;20031201 11:12;P;;;;;;
D;014;3017875;253;20031201 11:12;V;;;;;;
B;014;3017875;254;20031201 11:12;;;16;MIDDLE TREE CL;HAMLYN TERRACE;2259;703.5;M;20030713;20030903;170000;A;V;VACANT LAND;;AB;;0;AA183320;
C;014;3017875;254;20031201 11:12;42//1052298;
D;014;3017875;254;20031201 11:12;P;;;;;;
D;014;3017875;254;20031201 11:12;V;;;;;;
B;014;3019524;255;20031201 11:12;;2;74;GILBERT ST;LONG JETTY;2261;;;20030828;20031031;850000;;R;RESIDENCE;2;;;0;AA147191;
C;014;3019524;255;20031201 11:12;2//SP 70935;
D;014;3019524;255;20031201 11:12;P;;;;;;
D;014;3019524;255;20031201 11:12;P;;;;;;
D;014;3019524;255;20031201 11:12;P;;;;;;
D;014;3019524;255;20031201 11:12;P;;;;;;
D;014;3019524;255;20031201 11:12;V;;;;;;
B;014;3019524;256;20031201 11:12;;2;74;GILBERT ST;LONG JETTY;2261;;;20030828;20031031;850000;;R;RESIDENCE;3;;;0;AA147191;
C;014;3019524;256;20031201 11:12;3//SP 70935;
D;014;3019524;256;20031201 11:12;P;;;;;;
D;014;3019524;256;20031201 11:12;P;;;;;;
D;014;3019524;256;20031201 11:12;P;;;;;;
D;014;3019524;256;20031201 11:12;P;;;;;;
D;014;3019524;256;20031201 11:12;V;;;;;;
B;014;3022153;257;20031201 11:12;;;;BURLINGTON AVE;JILLIBY;2259;1;H;20030908;20031020;355000;P;R;RESIDENCE;;PK;;0;AA162731;
C;014;3022153;257;20031201 11:12;9//1048662;
D;014;3022153;257;20031201 11:12;P;;;;;;
D;014;3022153;257;20031201 11:12;P;;;;;;
D;014;3022153;257;20031201 11:12;V;;;;;;
B;014;3027051;258;20031201 11:12;;2;257;CRESTHAVEN AVE;BATEAU BAY;2261;280.4;M;20030118;20031027;225000;A;R;RESIDENCE;;DS;;0;AA159682;
C;014;3027051;258;20031201 11:12;852//1058635;
D;014;3027051;258;20031201 11:12;P;;;;;;
D;014;3027051;258;20031201 11:12;P;;;;;;
D;014;3027051;258;20031201 11:12;V;;;;;;
B;014;3029627;259;20031201 11:12;;;1;BOUNTY CL;TUGGERAH;2259;9989;M;20030325;20031029;750000;I;V;VACANT LAND;;JK;;0;AA135963;
C;014;3029627;259;20031201 11:12;2071//1052715;
D;014;3029627;259;20031201 11:12;P;;;;;;
D;014;3029627;259;20031201 11:12;P;;;;;;
D;014;3029627;259;20031201 11:12;V;;;;;;
B;014;3029631;260;20031201 11:12;;;5;BOUNTY CL;TUGGERAH;2259;3499;M;20031028;20031114;168000;I;V;VACANT LAND;;JK;;0;AA175835;
C;014;3029631;260;20031201 11:12;2075//1052715;
D;014;3029631;260;20031201 11:12;P;;;;;;
D;014;3029631;260;20031201 11:12;V;;;;;;
B;014;3030703;261;20031201 11:12;;;;LAWVER CRES;LAKE MUNMORAH;2259;302.4;M;20021205;20031024;220000;P;R;RESIDENCE;;PP;;0;AA152568;
C;014;3030703;261;20031201 11:12;15//285798;
D;014;3030703;261;20031201 11:12;P;;;;;;
D;014;3030703;261;20031201 11:12;P;;;;;;
D;014;3030703;261;20031201 11:12;V;;;;;;
D;014;3030703;261;20031201 11:12;V;;;;;;
B;014;3030706;262;20031201 11:12;;;;LAWVER CRES;LAKE MUNMORAH;2259;368.9;M;20030613;20030613;245000;P;R;RESIDENCE;;PP;;0;AA168105;
C;014;3030706;262;20031201 11:12;18//285798;
D;014;3030706;262;20031201 11:12;P;;;;;;
D;014;3030706;262;20031201 11:12;V;;;;;;
D;014;3030706;262;20031201 11:12;V;;;;;;
B;014;3032951;263;20031201 11:12;;;27;MORAN RD;BUFF POINT;2262;500;M;20030522;20031103;149500;A;V;VACANT LAND;;CF;;0;AA156455;
C;014;3032951;263;20031201 11:12;102//1059278;
D;014;3032951;263;20031201 11:12;P;;;;;;
D;014;3032951;263;20031201 11:12;V;;;;;;
B;014;3032955;264;20031201 11:12;;;4;KROFT RD;BUFF POINT;2262;560;M;20030128;20031027;150000;A;V;VACANT LAND;;CF;;0;AA167557;
C;014;3032955;264;20031201 11:12;106//1059278;
D;014;3032955;264;20031201 11:12;P;;;;;;
D;014;3032955;264;20031201 11:12;V;;;;;;
B;014;3035204;265;20031201 11:12;;;13 A;BARNARD CRES;TOUKLEY;2263;245.4;M;20030130;20031114;280000;A;R;RESIDENCE;;DB;;0;AA177322;
C;014;3035204;265;20031201 11:12;321//1059794;
D;014;3035204;265;20031201 11:12;P;;;;;;
D;014;3035204;265;20031201 11:12;P;;;;;;
D;014;3035204;265;20031201 11:12;V;;;;;;
