A;575;20031016 14:20;PDANN;
D;575;3021336;146;20031016 14:20;P;;;;;;
D;575;3021336;146;20031016 14:20;V;;;;;;
B;575;3021346;147;20031016 14:20;;;;WOMBOIN CRES;GLENFIELD PARK;2650;829.8;M;20030813;20030922;59000;;V;VACANT LAND;;;;0;AA14549;
C;575;3021346;147;20031016 14:20;26//1057404;
D;575;3021346;147;20031016 14:20;P;;;;;;
D;575;3021346;147;20031016 14:20;P;;;;;;
D;575;3021346;147;20031016 14:20;V;;;;;;
B;575;3021348;148;20031016 14:20;;;;WOMBOIN CRES;GLENFIELD PARK;2650;704.9;M;20030819;20030916;59000;;V;VACANT LAND;;;;0;AA15048;
C;575;3021348;148;20031016 14:20;28//1057404;
D;575;3021348;148;20031016 14:20;P;;;;;;
D;575;3021348;148;20031016 14:20;P;;;;;;
D;575;3021348;148;20031016 14:20;V;;;;;;
B;575;3021351;149;20031016 14:20;;;2;GARRU PL;GLENFIELD PARK;2650;788.2;M;20030818;20030919;59000;;V;VACANT LAND;;;;0;AA5036;
C;575;3021351;149;20031016 14:20;30//1057404;
D;575;3021351;149;20031016 14:20;P;;;;;;
D;575;3021351;149;20031016 14:20;P;;;;;;
D;575;3021351;149;20031016 14:20;V;;;;;;
B;575;3021363;150;20031016 14:20;;;103;YENTOO DR;GLENFIELD PARK;2650;706.8;M;20030807;20030909;55000;;V;VACANT LAND;;;;0;AA14309;
C;575;3021363;150;20031016 14:20;41//1057404;
D;575;3021363;150;20031016 14:20;P;;;;;;
D;575;3021363;150;20031016 14:20;P;;;;;;
D;575;3021363;150;20031016 14:20;V;;;;;;
B;575;3021364;151;20031016 14:20;;;101;YENTOO DR;GLENFIELD PARK;2650;688.6;M;20030813;20030924;59000;;V;VACANT LAND;;;;0;AA25553;
C;575;3021364;151;20031016 14:20;42//1057404;
D;575;3021364;151;20031016 14:20;P;;;;;;
D;575;3021364;151;20031016 14:20;P;;;;;;
D;575;3021364;151;20031016 14:20;V;;;;;;
B;575;3021371;152;20031016 14:20;;;106;YENTOO DR;GLENFIELD PARK;2650;784.9;M;20030815;20030926;59000;;V;VACANT LAND;;;;0;AA22665;
C;575;3021371;152;20031016 14:20;7//1057404;
D;575;3021371;152;20031016 14:20;P;;;;;;
D;575;3021371;152;20031016 14:20;P;;;;;;
D;575;3021371;152;20031016 14:20;V;;;;;;
B;575;3022929;153;20031016 14:20;;;;YENTOO DR;GLENFIELD PARK;2650;506.9;M;20030813;20030925;167500;;R;RESIDENCE;;;;0;AA48262;
C;575;3022929;153;20031016 14:20;3//285802;
D;575;3022929;153;20031016 14:20;P;;;;;;
D;575;3022929;153;20031016 14:20;P;;;;;;
D;575;3022929;153;20031016 14:20;V;;;;;;
B;575;3025180;154;20031016 14:20;;;;YANKO CRES;BOURKELANDS;2650;839.5;M;20030828;20031002;61000;;V;VACANT LAND;;;;0;AA56066;
C;575;3025180;154;20031016 14:20;96//1054692;
D;575;3025180;154;20031016 14:20;P;;;;;;
D;575;3025180;154;20031016 14:20;V;;;;;;
B;575;3025182;155;20031016 14:20;;;;WAVERLEY PL;BOURKELANDS;2650;907.4;M;20030722;20031002;62000;;V;VACANT LAND;;;;0;AA54298;
C;575;3025182;155;20031016 14:20;98//1054692;
D;575;3025182;155;20031016 14:20;P;;;;;;
D;575;3025182;155;20031016 14:20;P;;;;;;
D;575;3025182;155;20031016 14:20;V;;;;;;
B;575;3025723;156;20031016 14:20;;;;LLOYD RD;WAGGA WAGGA;2650;1.2;H;20030804;20030930;90000;;R;RESIDENCE;;;;0;AA45549;
C;575;3025723;156;20031016 14:20;6//1054800;
D;575;3025723;156;20031016 14:20;P;;;;;;
D;575;3025723;156;20031016 14:20;P;;;;;;
D;575;3025723;156;20031016 14:20;V;;;;;;
B;575;3025724;157;20031016 14:20;;;;LLOYD RD;WAGGA WAGGA;2650;1.2;H;20030826;20030924;90000;;V;VACANT LAND;;;;0;AA6508;
C;575;3025724;157;20031016 14:20;7//1054800;
D;575;3025724;157;20031016 14:20;P;;;;;;
D;575;3025724;157;20031016 14:20;V;;;;;;
B;575;3032104;158;20031016 14:20;;;;ALFRED ST;OURA;2650;2023.4;M;20030724;20030828;26000;;V;VACANT LAND;;;;0;9959106;
C;575;3032104;158;20031016 14:20;9/13/758819;
D;575;3032104;158;20031016 14:20;P;;;;;;
D;575;3032104;158;20031016 14:20;P;;;;;;
D;575;3032104;158;20031016 14:20;V;;;;;;
Z;815;158;159;496;
