A;211;20020603 10:36;MSMITH;
D;211;2899597;533;20020603 10:37;P;;;;;;
B;211;2899597;534;20020603 10:37;;;;;ALEXANDRIA;2015;;;20020326;20020510;320000;;R;RESIDENCE;71;;;;8598348;
C;211;2899597;534;20020603 10:37;71//SP 67235;
D;211;2899597;534;20020603 10:37;P;;;;;;
D;211;2899597;534;20020603 10:37;P;;;;;;
D;211;2899597;534;20020603 10:37;V;;;;;;
B;211;2899597;535;20020603 10:37;;;;;ALEXANDRIA;2015;;;20000808;20020313;399000;;R;RESIDENCE;73;;;;8566686;
C;211;2899597;535;20020603 10:37;73//SP 67235;
D;211;2899597;535;20020603 10:37;P;;;;;;
D;211;2899597;535;20020603 10:37;P;;;;;;
D;211;2899597;535;20020603 10:37;V;;;;;;
B;211;2899597;536;20020603 10:37;;;;;ALEXANDRIA;2015;;;20001127;20020412;399000;;R;RESIDENCE;82;;;;8579506;
C;211;2899597;536;20020603 10:37;82//SP 67235;
D;211;2899597;536;20020603 10:37;P;;;;;;
D;211;2899597;536;20020603 10:37;V;;;;;;
B;211;2899597;537;20020603 10:37;;;;;ALEXANDRIA;2015;;;20001205;20020412;399000;;3;HOME UNIT;84;;;;8546458;
C;211;2899597;537;20020603 10:37;84//SP 67235;
D;211;2899597;537;20020603 10:37;P;;;;;;
D;211;2899597;537;20020603 10:37;P;;;;;;
D;211;2899597;537;20020603 10:37;V;;;;;;
B;211;2899597;538;20020603 10:37;;;;;ALEXANDRIA;2015;;;20001130;20020314;316500;;R;RESIDENCE;86;;;;8604937;
C;211;2899597;538;20020603 10:37;86//SP 67235;
D;211;2899597;538;20020603 10:37;P;;;;;;
D;211;2899597;538;20020603 10:37;V;;;;;;
B;211;2131184;539;20020603 10:37;;;26;KIPPAX ST;SURRY HILLS;2010;;;20010405;20020215;1656200;;3;SHOP;68;;;;8384374;
C;211;2131184;539;20020603 10:37;68//SP 67204;
D;211;2131184;539;20020603 10:37;P;;;;;;
D;211;2131184;539;20020603 10:37;V;;;;;;
B;211;2131184;540;20020603 10:37;;;26;KIPPAX ST;SURRY HILLS;2010;;;20010403;20020222;1013250;;3;SHOP;70;;;;8395501;
C;211;2131184;540;20020603 10:37;70//SP 67204;
D;211;2131184;540;20020603 10:37;P;;;;;;
D;211;2131184;540;20020603 10:37;V;;;;;;
B;211;2897716;541;20020603 10:37;;;169;DUNNING ST;ROSEBERY;2018;420;M;20020220;20020509;490000;A;V;VACANT LAND;;AT;;;8636093;
C;211;2897716;541;20020603 10:37;100//1039306;
D;211;2897716;541;20020603 10:37;P;;;;;;
D;211;2897716;541;20020603 10:37;P;;;;;;
D;211;2897716;541;20020603 10:37;V;;;;;;
D;211;2897716;541;20020603 10:37;V;;;;;;
B;211;2903144;542;20020603 10:37;;;;;CAMPERDOWN;2050;;;20000426;20020415;190000;;R;RESIDENCE;1;;;;8571545;
C;211;2903144;542;20020603 10:37;1//67386;
D;211;2903144;542;20020603 10:37;P;;;;;;
D;211;2903144;542;20020603 10:37;V;;;;;;
B;211;2903144;543;20020603 10:37;;;;;CAMPERDOWN;2050;;;20000128;20020510;348000;;R;RESIDENCE;10;;;;8615416;
C;211;2903144;543;20020603 10:37;10//67386;
D;211;2903144;543;20020603 10:37;P;;;;;;
D;211;2903144;543;20020603 10:37;V;;;;;;
B;211;2903144;544;20020603 10:37;;;;;CAMPERDOWN;2050;;;20020416;20020510;442000;;R;RESIDENCE;10;;;;8615417;
C;211;2903144;544;20020603 10:37;10//67386;
D;211;2903144;544;20020603 10:37;P;;;;;;
D;211;2903144;544;20020603 10:37;P;;;;;;
D;211;2903144;544;20020603 10:37;V;;;;;;
B;211;2903144;545;20020603 10:37;;;;;CAMPERDOWN;2050;;;19991217;20020417;428820;;R;RESIDENCE;100;;;;8598830;
C;211;2903144;545;20020603 10:37;100//67386;
D;211;2903144;545;20020603 10:37;P;;;;;;
D;211;2903144;545;20020603 10:37;V;;;;;;
B;211;2903144;546;20020603 10:37;;;;;CAMPERDOWN;2050;;;20000202;20020415;270000;;R;RESIDENCE;104;;;;8549353;
C;211;2903144;546;20020603 10:37;104//67386;
D;211;2903144;546;20020603 10:37;P;;;;;;
D;211;2903144;546;20020603 10:37;V;;;;;;
B;211;2903144;547;20020603 10:37;;;;;CAMPERDOWN;2050;;;19990206;20020415;259000;;R;RESIDENCE;105;;;;8578171;
C;211;2903144;547;20020603 10:37;105//67386;
D;211;2903144;547;20020603 10:37;P;;;;;;
D;211;2903144;547;20020603 10:37;P;;;;;;
D;211;2903144;547;20020603 10:37;V;;;;;;
B;211;2903144;548;20020603 10:37;;;;;CAMPERDOWN;2050;;;20010522;20020412;415000;;R;RESIDENCE;11;;;;8574994;
C;211;2903144;548;20020603 10:37;11//67386;
D;211;2903144;548;20020603 10:37;P;;;;;;
D;211;2903144;548;20020603 10:37;P;;;;;;
D;211;2903144;548;20020603 10:37;V;;;;;;
B;211;2903144;549;20020603 10:37;;;;;CAMPERDOWN;2050;;;20000413;20020422;385500;;R;RESIDENCE;112;;;;8568956;
C;211;2903144;549;20020603 10:37;112//67386;
D;211;2903144;549;20020603 10:37;P;;;;;;
D;211;2903144;549;20020603 10:37;P;;;;;;
D;211;2903144;549;20020603 10:37;V;;;;;;
B;211;2903144;550;20020603 10:37;;;;;CAMPERDOWN;2050;;;20010622;20020415;439812;;R;RESIDENCE;13;;;;8577927;
C;211;2903144;550;20020603 10:37;13//67386;
D;211;2903144;550;20020603 10:37;P;;;;;;
D;211;2903144;550;20020603 10:37;V;;;;;;
B;211;2903144;551;20020603 10:37;;;;;CAMPERDOWN;2050;;;20000510;20020415;213000;;R;RESIDENCE;14;;;;8556096;
C;211;2903144;551;20020603 10:37;14//67386;
D;211;2903144;551;20020603 10:37;P;;;;;;
D;211;2903144;551;20020603 10:37;P;;;;;;
D;211;2903144;551;20020603 10:37;P;;;;;;
D;211;2903144;551;20020603 10:37;P;;;;;;
D;211;2903144;551;20020603 10:37;V;;;;;;
B;211;2903144;552;20020603 10:37;;;;;CAMPERDOWN;2050;;;20011020;20020508;265000;;R;RESIDENCE;15;;;;8585014;
C;211;2903144;552;20020603 10:37;15//67386;
D;211;2903144;552;20020603 10:37;P;;;;;;
D;211;2903144;552;20020603 10:37;V;;;;;;
B;211;2903144;553;20020603 10:37;;;;;CAMPERDOWN;2050;;;20000204;20020415;245000;;R;RESIDENCE;17;;;;8613918;
C;211;2903144;553;20020603 10:37;17//67386;
D;211;2903144;553;20020603 10:37;P;;;;;;
D;211;2903144;553;20020603 10:37;V;;;;;;
B;211;2903144;554;20020603 10:37;;;;;CAMPERDOWN;2050;;;20000221;20020412;204885;;R;RESIDENCE;2;;;;8566384;
C;211;2903144;554;20020603 10:37;2//67386;
D;211;2903144;554;20020603 10:37;P;;;;;;
D;211;2903144;554;20020603 10:37;V;;;;;;
B;211;2903144;555;20020603 10:37;;;;;CAMPERDOWN;2050;;;20010719;20020405;429309;;R;RESIDENCE;20;;;;8580539;
C;211;2903144;555;20020603 10:37;20//67386;
D;211;2903144;555;20020603 10:37;P;;;;;;
D;211;2903144;555;20020603 10:37;V;;;;;;
B;211;2903144;556;20020603 10:37;;;;;CAMPERDOWN;2050;;;20020415;20020420;466320;;R;RESIDENCE;21;;;;8573119;
C;211;2903144;556;20020603 10:37;21//67386;
D;211;2903144;556;20020603 10:37;P;;;;;;
D;211;2903144;556;20020603 10:37;V;;;;;;
B;211;2903144;557;20020603 10:37;;;;;CAMPERDOWN;2050;;;20000414;20020415;248382;;R;RESIDENCE;22;;;;8552800;
C;211;2903144;557;20020603 10:37;22//67386;
D;211;2903144;557;20020603 10:37;P;;;;;;
D;211;2903144;557;20020603 10:37;V;;;;;;
B;211;2903144;558;20020603 10:37;;;;;CAMPERDOWN;2050;;;20000229;20020411;268999;;R;RESIDENCE;23;;;;8584335;
C;211;2903144;558;20020603 10:37;23//67386;
D;211;2903144;558;20020603 10:37;P;;;;;;
D;211;2903144;558;20020603 10:37;V;;;;;;
B;211;2903144;559;20020603 10:37;;;;;CAMPERDOWN;2050;;;20020214;20020417;351667;;R;RESIDENCE;27;;;;8615112;
C;211;2903144;559;20020603 10:37;27//67386;
D;211;2903144;559;20020603 10:37;P;;;;;;
D;211;2903144;559;20020603 10:37;V;;;;;;
B;211;2903144;560;20020603 10:37;;;;;CAMPERDOWN;2050;;;20020214;20020417;490000;;R;RESIDENCE;27;;;;8615113;
C;211;2903144;560;20020603 10:37;27//67386;
D;211;2903144;560;20020603 10:37;P;;;;;;
D;211;2903144;560;20020603 10:37;P;;;;;;
D;211;2903144;560;20020603 10:37;V;;;;;;
B;211;2903144;561;20020603 10:37;;;;;CAMPERDOWN;2050;;;20000216;20020415;417000;;R;RESIDENCE;28;;;;8606266;
C;211;2903144;561;20020603 10:37;28//67386;
D;211;2903144;561;20020603 10:37;P;;;;;;
D;211;2903144;561;20020603 10:37;P;;;;;;
D;211;2903144;561;20020603 10:37;V;;;;;;
B;211;2903144;562;20020603 10:37;;;;;CAMPERDOWN;2050;;;20000121;20020419;432444;;R;RESIDENCE;29;;;;8551931;
C;211;2903144;562;20020603 10:37;29//67386;
D;211;2903144;562;20020603 10:37;P;;;;;;
D;211;2903144;562;20020603 10:37;P;;;;;;
D;211;2903144;562;20020603 10:37;V;;;;;;
B;211;2903144;563;20020603 10:37;;;;;CAMPERDOWN;2050;;;20000217;20020416;180000;;R;RESIDENCE;3;;;;8536802;
C;211;2903144;563;20020603 10:37;3//67386;
D;211;2903144;563;20020603 10:37;P;;;;;;
D;211;2903144;563;20020603 10:37;V;;;;;;
B;211;2903144;564;20020603 10:37;;;;;CAMPERDOWN;2050;;;20000229;20020418;275000;;R;RESIDENCE;31;;;;8547222;
C;211;2903144;564;20020603 10:37;31//67386;
D;211;2903144;564;20020603 10:37;P;;;;;;
D;211;2903144;564;20020603 10:37;P;;;;;;
D;211;2903144;564;20020603 10:37;V;;;;;;
B;211;2903144;565;20020603 10:37;;;;;CAMPERDOWN;2050;;;20010601;20020415;565000;;3;SERVICED;34;;;;8522742;
C;211;2903144;565;20020603 10:37;34//67386;
D;211;2903144;565;20020603 10:37;P;;;;;;
D;211;2903144;565;20020603 10:37;V;;;;;;
B;211;2903144;566;20020603 10:37;;;;;CAMPERDOWN;2050;;;20010412;20020412;437000;;R;RESIDENCE;39;;;;8571745;
C;211;2903144;566;20020603 10:37;39//67386;
D;211;2903144;566;20020603 10:37;P;;;;;;
D;211;2903144;566;20020603 10:37;V;;;;;;
B;211;2903144;567;20020603 10:37;;;;;CAMPERDOWN;2050;;;20000331;20020502;345000;;R;RESIDENCE;4;;;;8603536;
C;211;2903144;567;20020603 10:37;4//67386;
D;211;2903144;567;20020603 10:37;P;;;;;;
D;211;2903144;567;20020603 10:37;V;;;;;;
B;211;2903144;568;20020603 10:37;;;;;CAMPERDOWN;2050;;;20000229;20020418;445000;;R;RESIDENCE;40;;;;8547227;
C;211;2903144;568;20020603 10:37;40//67386;
D;211;2903144;568;20020603 10:37;P;;;;;;
D;211;2903144;568;20020603 10:37;P;;;;;;
D;211;2903144;568;20020603 10:37;V;;;;;;
B;211;2903144;569;20020603 10:37;;;;;CAMPERDOWN;2050;;;20000321;20020410;340943;;R;RESIDENCE;42;;;;8570183;
C;211;2903144;569;20020603 10:37;42//67386;
D;211;2903144;569;20020603 10:37;P;;;;;;
D;211;2903144;569;20020603 10:37;P;;;;;;
D;211;2903144;569;20020603 10:37;V;;;;;;
B;211;2903144;570;20020603 10:37;;;;;CAMPERDOWN;2050;;;19991217;20020422;334937;;R;RESIDENCE;43;;;;8585786;
C;211;2903144;570;20020603 10:37;43//67386;
D;211;2903144;570;20020603 10:37;P;;;;;;
D;211;2903144;570;20020603 10:37;V;;;;;;
B;211;2903144;571;20020603 10:37;;;;;CAMPERDOWN;2050;;;20011121;20020412;412937;;R;RESIDENCE;44;;;;8547387;
C;211;2903144;571;20020603 10:37;44//67386;
D;211;2903144;571;20020603 10:37;P;;;;;;
D;211;2903144;571;20020603 10:37;V;;;;;;
B;211;2903144;572;20020603 10:37;;;;;CAMPERDOWN;2050;;;20000224;20020503;205000;;R;RESIDENCE;46;;;;8582450;
C;211;2903144;572;20020603 10:37;46//67386;
D;211;2903144;572;20020603 10:37;P;;;;;;
D;211;2903144;572;20020603 10:37;P;;;;;;
D;211;2903144;572;20020603 10:37;V;;;;;;
B;211;2903144;573;20020603 10:37;;;;;CAMPERDOWN;2050;;;20000112;20020409;338000;;R;RESIDENCE;49;;;;8535693;
C;211;2903144;573;20020603 10:37;49//67386;
D;211;2903144;573;20020603 10:37;P;;;;;;
D;211;2903144;573;20020603 10:37;V;;;;;;
B;211;2903144;574;20020603 10:37;;;;;CAMPERDOWN;2050;;;20000302;20020415;359309;;3;HOME UNIT;5;;;;8565823;
C;211;2903144;574;20020603 10:37;5//67386;
D;211;2903144;574;20020603 10:37;P;;;;;;
D;211;2903144;574;20020603 10:37;V;;;;;;
B;211;2903144;575;20020603 10:37;;;;;CAMPERDOWN;2050;;;20000228;20020415;260000;;R;RESIDENCE;52;;;;8593415;
C;211;2903144;575;20020603 10:37;52//67386;
D;211;2903144;575;20020603 10:37;P;;;;;;
D;211;2903144;575;20020603 10:37;P;;;;;;
D;211;2903144;575;20020603 10:37;V;;;;;;
B;211;2903144;576;20020603 10:37;;;;;CAMPERDOWN;2050;;;20000303;20020415;241000;;R;RESIDENCE;53;;;;8560873;
C;211;2903144;576;20020603 10:37;53//67386;
D;211;2903144;576;20020603 10:37;P;;;;;;
D;211;2903144;576;20020603 10:37;P;;;;;;
D;211;2903144;576;20020603 10:37;V;;;;;;
B;211;2903144;577;20020603 10:37;;;;;CAMPERDOWN;2050;;;20000128;20020415;300000;;R;RESIDENCE;54;;;;8577865;
C;211;2903144;577;20020603 10:37;54//67386;
D;211;2903144;577;20020603 10:37;P;;;;;;
D;211;2903144;577;20020603 10:37;P;;;;;;
D;211;2903144;577;20020603 10:37;V;;;;;;
B;211;2903144;578;20020603 10:37;;;;;CAMPERDOWN;2050;;;20010622;20020412;437737;;R;RESIDENCE;55;;;;8544263;
C;211;2903144;578;20020603 10:37;55//67386;
D;211;2903144;578;20020603 10:37;P;;;;;;
D;211;2903144;578;20020603 10:37;P;;;;;;
D;211;2903144;578;20020603 10:37;V;;;;;;
B;211;2903144;579;20020603 10:37;;;;;CAMPERDOWN;2050;;;19991217;20020416;263999;;R;RESIDENCE;58;;;;8555874;
C;211;2903144;579;20020603 10:37;58//67386;
D;211;2903144;579;20020603 10:37;P;;;;;;
D;211;2903144;579;20020603 10:37;P;;;;;;
D;211;2903144;579;20020603 10:37;V;;;;;;
B;211;2903144;580;20020603 10:37;;;;;CAMPERDOWN;2050;;;20000204;20020415;245000;;R;RESIDENCE;59;;;;8536460;
C;211;2903144;580;20020603 10:37;59//67386;
D;211;2903144;580;20020603 10:37;P;;;;;;
D;211;2903144;580;20020603 10:37;V;;;;;;
B;211;2903144;581;20020603 10:37;;;;;CAMPERDOWN;2050;;;20010426;20020508;454397;;R;RESIDENCE;62;;;;8617762;
C;211;2903144;581;20020603 10:37;62//67386;
D;211;2903144;581;20020603 10:37;P;;;;;;
D;211;2903144;581;20020603 10:37;V;;;;;;
B;211;2903144;582;20020603 10:37;;;;;CAMPERDOWN;2050;;;20020225;20020416;278999;;R;RESIDENCE;64;;;;8600434;
C;211;2903144;582;20020603 10:37;64//67386;
D;211;2903144;582;20020603 10:37;P;;;;;;
D;211;2903144;582;20020603 10:37;P;;;;;;
D;211;2903144;582;20020603 10:37;V;;;;;;
B;211;2903144;583;20020603 10:37;;;;;CAMPERDOWN;2050;;;20020218;20020415;551454;;R;RESIDENCE;66;;;;8565835;
C;211;2903144;583;20020603 10:37;66//67386;
D;211;2903144;583;20020603 10:37;P;;;;;;
D;211;2903144;583;20020603 10:37;V;;;;;;
B;211;2903144;584;20020603 10:37;;;;;CAMPERDOWN;2050;;;20000218;20020415;199000;;R;RESIDENCE;7;;;;8589183;
C;211;2903144;584;20020603 10:37;7//67386;
D;211;2903144;584;20020603 10:37;P;;;;;;
D;211;2903144;584;20020603 10:37;P;;;;;;
D;211;2903144;584;20020603 10:37;V;;;;;;
B;211;2903144;585;20020603 10:37;;;;;CAMPERDOWN;2050;;;20020321;20020509;205000;;R;RESIDENCE;74;;;;8581372;
C;211;2903144;585;20020603 10:37;74//67386;
D;211;2903144;585;20020603 10:37;P;;;;;;
D;211;2903144;585;20020603 10:37;P;;;;;;
D;211;2903144;585;20020603 10:37;V;;;;;;
B;211;2903144;586;20020603 10:37;;;;;CAMPERDOWN;2050;;;20000218;20020415;208000;;R;RESIDENCE;75;;;;8574947;
C;211;2903144;586;20020603 10:37;75//67386;
D;211;2903144;586;20020603 10:37;P;;;;;;
D;211;2903144;586;20020603 10:37;V;;;;;;
B;211;2903144;587;20020603 10:37;;;;;CAMPERDOWN;2050;;;20000221;20020409;431320;;R;RESIDENCE;76;;;;8534581;
C;211;2903144;587;20020603 10:37;76//67386;
D;211;2903144;587;20020603 10:37;P;;;;;;
D;211;2903144;587;20020603 10:37;V;;;;;;
B;211;2903144;588;20020603 10:37;;;;;CAMPERDOWN;2050;;;20011124;20020424;214000;;R;RESIDENCE;79;;;;8594486;
C;211;2903144;588;20020603 10:37;79//67386;
D;211;2903144;588;20020603 10:37;P;;;;;;
D;211;2903144;588;20020603 10:37;V;;;;;;
B;211;2903144;589;20020603 10:37;;;;;CAMPERDOWN;2050;;;20000330;20020419;210000;;R;RESIDENCE;8;;;;8585667;
C;211;2903144;589;20020603 10:37;8//67386;
D;211;2903144;589;20020603 10:37;P;;;;;;
D;211;2903144;589;20020603 10:37;P;;;;;;
D;211;2903144;589;20020603 10:37;V;;;;;;
B;211;2903144;590;20020603 10:37;;;;;CAMPERDOWN;2050;;;20000714;20020415;205000;;R;RESIDENCE;81;;;;8622485;
C;211;2903144;590;20020603 10:37;81//67386;
D;211;2903144;590;20020603 10:37;P;;;;;;
D;211;2903144;590;20020603 10:37;V;;;;;;
B;211;2903144;591;20020603 10:37;;;;;CAMPERDOWN;2050;;;20020422;20020422;380000;;R;RESIDENCE;85;;;;8546210;
C;211;2903144;591;20020603 10:37;85//67386;
D;211;2903144;591;20020603 10:37;P;;;;;;
D;211;2903144;591;20020603 10:37;P;;;;;;
D;211;2903144;591;20020603 10:37;V;;;;;;
B;211;2903144;592;20020603 10:37;;;;;CAMPERDOWN;2050;;;20020404;20020424;260000;;R;RESIDENCE;89;;;;8586325;
C;211;2903144;592;20020603 10:37;89//67386;
D;211;2903144;592;20020603 10:37;P;;;;;;
D;211;2903144;592;20020603 10:37;P;;;;;;
D;211;2903144;592;20020603 10:37;V;;;;;;
B;211;2903144;593;20020603 10:37;;;;;CAMPERDOWN;2050;;;20000414;20020415;254382;;R;RESIDENCE;90;;;;8552635;
C;211;2903144;593;20020603 10:37;90//67386;
D;211;2903144;593;20020603 10:37;P;;;;;;
D;211;2903144;593;20020603 10:37;V;;;;;;
B;211;2903144;594;20020603 10:37;;;;;CAMPERDOWN;2050;;;20000301;20020415;252000;;R;RESIDENCE;91;;;;8552399;
C;211;2903144;594;20020603 10:37;91//67386;
D;211;2903144;594;20020603 10:37;P;;;;;;
D;211;2903144;594;20020603 10:37;P;;;;;;
D;211;2903144;594;20020603 10:37;V;;;;;;
B;211;2903144;595;20020603 10:37;;;;;CAMPERDOWN;2050;;;20000118;20020415;410379;;R;RESIDENCE;92;;;;8536196;
C;211;2903144;595;20020603 10:37;92//67386;
D;211;2903144;595;20020603 10:37;P;;;;;;
D;211;2903144;595;20020603 10:37;V;;;;;;
B;211;2903144;596;20020603 10:37;;;;;CAMPERDOWN;2050;;;20000411;20020502;435000;;R;RESIDENCE;93;;;;8617010;
C;211;2903144;596;20020603 10:37;93//67386;
D;211;2903144;596;20020603 10:37;P;;;;;;
D;211;2903144;596;20020603 10:37;V;;;;;;
B;211;2903144;597;20020603 10:37;;;;;CAMPERDOWN;2050;;;19991203;20020426;265000;;R;RESIDENCE;96;;;;8570003;
C;211;2903144;597;20020603 10:37;96//67386;
D;211;2903144;597;20020603 10:37;P;;;;;;
D;211;2903144;597;20020603 10:37;V;;;;;;
B;211;2903144;598;20020603 10:37;;;;;CAMPERDOWN;2050;;;20000308;20020415;273999;;R;RESIDENCE;97;;;;8559892;
C;211;2903144;598;20020603 10:37;97//67386;
D;211;2903144;598;20020603 10:37;P;;;;;;
D;211;2903144;598;20020603 10:37;V;;;;;;
B;211;2903144;599;20020603 10:37;;;;;CAMPERDOWN;2050;;;20000427;20020415;261382;;3;APARTMENT;98;;;;8592172;
C;211;2903144;599;20020603 10:37;98//67386;
D;211;2903144;599;20020603 10:37;P;;;;;;
D;211;2903144;599;20020603 10:37;V;;;;;;
B;211;2903144;600;20020603 10:37;;;;;CAMPERDOWN;2050;;;20000317;20020415;256000;;R;RESIDENCE;99;;;;8578677;
C;211;2903144;600;20020603 10:37;99//67386;
D;211;2903144;600;20020603 10:37;P;;;;;;
D;211;2903144;600;20020603 10:37;V;;;;;;
B;211;2130119;601;20020603 10:37;;108;90;KING ST;NEWTOWN;2042;;;20011224;20020412;1150000;;3;SHOP;108;;;;8549332;
C;211;2130119;601;20020603 10:37;108//SP 67482;
D;211;2130119;601;20020603 10:37;P;;;;;;
D;211;2130119;601;20020603 10:37;V;;;;;;
B;211;;602;20020603 10:37;;;;;;;;;20011011;20020506;420000;;R;RESIDENCE;184;;;;8631907;
C;211;;602;20020603 10:37;184//SP 67616;
D;211;;602;20020603 10:37;P;;;;;;
D;211;;602;20020603 10:37;P;;;;;;
D;211;;602;20020603 10:37;V;;;;;;
B;211;;603;20020603 10:37;;;;;;;;;20011217;20020506;431000;;R;RESIDENCE;198;;;;8597193;
C;211;;603;20020603 10:37;198//SP 67616;
D;211;;603;20020603 10:37;P;;;;;;
D;211;;603;20020603 10:37;V;;;;;;
B;211;;604;20020603 10:37;;;;;;;;;20020219;20020514;550000;;R;RESIDENCE;219;;;;8634700;
C;211;;604;20020603 10:37;219//SP 67616;
D;211;;604;20020603 10:37;P;;;;;;
D;211;;604;20020603 10:37;P;;;;;;
D;211;;604;20020603 10:37;V;;;;;;
B;211;;605;20020603 10:37;;;;;;;;;20020321;20020515;410000;;R;RESIDENCE;223;;;;8619250;
C;211;;605;20020603 10:37;223//SP 67616;
D;211;;605;20020603 10:37;P;;;;;;
D;211;;605;20020603 10:37;V;;;;;;
B;211;;606;20020603 10:37;;;;;;;;;20011126;20020515;410000;;R;RESIDENCE;228;;;;8613752;
C;211;;606;20020603 10:37;228//SP 67616;
D;211;;606;20020603 10:37;P;;;;;;
D;211;;606;20020603 10:37;P;;;;;;
D;211;;606;20020603 10:37;V;;;;;;
B;211;;607;20020603 10:37;;;;;;;;;20020130;20020507;545000;;R;RESIDENCE;230;;;;8632491;
C;211;;607;20020603 10:37;230//SP 67616;
D;211;;607;20020603 10:37;P;;;;;;
D;211;;607;20020603 10:37;V;;;;;;
B;211;;608;20020603 10:37;;;;;;;;;20011119;20020514;440000;;R;RESIDENCE;235;;;;8620034;
C;211;;608;20020603 10:37;235//SP 67616;
D;211;;608;20020603 10:37;P;;;;;;
D;211;;608;20020603 10:37;P;;;;;;
D;211;;608;20020603 10:37;V;;;;;;
B;211;;609;20020603 10:37;;;;;;;;;20010830;20020515;495000;;R;RESIDENCE;241;;;;8610426;
C;211;;609;20020603 10:37;241//SP 67616;
D;211;;609;20020603 10:37;P;;;;;;
D;211;;609;20020603 10:37;P;;;;;;
D;211;;609;20020603 10:37;V;;;;;;
B;211;;610;20020603 10:37;;;;;;;;;20020219;20020506;674000;;R;RESIDENCE;254;;;;8625625;
C;211;;610;20020603 10:37;254//SP 67616;
D;211;;610;20020603 10:37;P;;;;;;
D;211;;610;20020603 10:37;P;;;;;;
D;211;;610;20020603 10:37;V;;;;;;
B;211;;611;20020603 10:37;;;;;;;;;20020318;20020408;707000;;R;RESIDENCE;255;;;;8603626;
C;211;;611;20020603 10:37;255//SP 67616;
D;211;;611;20020603 10:37;P;;;;;;
D;211;;611;20020603 10:37;P;;;;;;
D;211;;611;20020603 10:37;V;;;;;;
B;211;2910812;612;20020603 10:37;;;;;CAMPERDOWN;2050;;;20010518;20020501;320000;;3;;1;;;;8591482;
C;211;2910812;612;20020603 10:37;1//SP 67694;
D;211;2910812;612;20020603 10:37;P;;;;;;
D;211;2910812;612;20020603 10:37;P;;;;;;
D;211;2910812;612;20020603 10:37;V;;;;;;
B;211;2910812;613;20020603 10:37;;;;;CAMPERDOWN;2050;;;20020509;20020517;450000;;R;RESIDENCE;10;;;;8631794;
C;211;2910812;613;20020603 10:37;10//SP 67694;
D;211;2910812;613;20020603 10:37;P;;;;;;
D;211;2910812;613;20020603 10:37;P;;;;;;
D;211;2910812;613;20020603 10:37;V;;;;;;
B;211;2910812;614;20020603 10:37;;;;;CAMPERDOWN;2050;;;20010518;20020501;360000;;R;RESIDENCE;2;;;;8574179;
C;211;2910812;614;20020603 10:37;2//SP 67694;
D;211;2910812;614;20020603 10:37;P;;;;;;
D;211;2910812;614;20020603 10:37;V;;;;;;
B;211;2910812;615;20020603 10:37;;;;;CAMPERDOWN;2050;;;20010530;20020502;330000;;R;RESIDENCE;3;;;;8589331;
C;211;2910812;615;20020603 10:37;3//SP 67694;
D;211;2910812;615;20020603 10:37;P;;;;;;
D;211;2910812;615;20020603 10:37;V;;;;;;
B;211;2910812;616;20020603 10:37;;;;;CAMPERDOWN;2050;;;20010518;20020501;350000;;R;RESIDENCE;4;;;;8591171;
C;211;2910812;616;20020603 10:37;4//SP 67694;
D;211;2910812;616;20020603 10:37;P;;;;;;
D;211;2910812;616;20020603 10:37;V;;;;;;
B;211;2910812;617;20020603 10:37;;;;;CAMPERDOWN;2050;;;20020218;20020501;365000;;R;RESIDENCE;6;;;;8574525;
C;211;2910812;617;20020603 10:37;6//SP 67694;
D;211;2910812;617;20020603 10:37;P;;;;;;
D;211;2910812;617;20020603 10:37;P;;;;;;
D;211;2910812;617;20020603 10:37;V;;;;;;
B;211;2910812;618;20020603 10:37;;;;;CAMPERDOWN;2050;;;20010524;20020501;365000;;3;;7;;;;8570446;
C;211;2910812;618;20020603 10:37;7//SP 67694;
D;211;2910812;618;20020603 10:37;P;;;;;;
D;211;2910812;618;20020603 10:37;P;;;;;;
D;211;2910812;618;20020603 10:37;V;;;;;;
B;211;2910812;619;20020603 10:37;;;;;CAMPERDOWN;2050;;;20010530;20020517;335000;;R;RESIDENCE;8;;;;8575320;
C;211;2910812;619;20020603 10:37;8//SP 67694;
D;211;2910812;619;20020603 10:37;P;;;;;;
D;211;2910812;619;20020603 10:37;V;;;;;;
B;211;2910812;620;20020603 10:37;;;;;CAMPERDOWN;2050;;;20020204;20020501;395000;;R;RESIDENCE;9;;;;8570244;
C;211;2910812;620;20020603 10:37;9//SP 67694;
D;211;2910812;620;20020603 10:37;P;;;;;;
D;211;2910812;620;20020603 10:37;P;;;;;;
D;211;2910812;620;20020603 10:37;V;;;;;;
B;211;2783648;621;20020603 10:37;;1;140;CARILLON AVE;NEWTOWN;2042;;;20001017;20020506;387100;;R;RESIDENCE;1;;;;8570477;
C;211;2783648;621;20020603 10:37;1//SP 67219;
D;211;2783648;621;20020603 10:37;P;;;;;;
D;211;2783648;621;20020603 10:37;V;;;;;;
B;211;2783648;622;20020603 10:37;;103;140;CARILLON AVE;NEWTOWN;2042;;;20010620;20020514;451000;;R;RESIDENCE;103;;;;8637125;
C;211;2783648;622;20020603 10:37;103//SP 67219;
D;211;2783648;622;20020603 10:37;P;;;;;;
D;211;2783648;622;20020603 10:37;V;;;;;;
