A;208;20020201 11:45;CDIXON;
D;208;;319;20020201 11:46;P;;;;;;
D;208;;319;20020201 11:46;V;;;;;;
B;208;;320;20020201 11:46;;;;;DARLING HARBOUR;2000;;;20010226;20011217;719800;;R;RESIDENCE;126;;;;8290034;
C;208;;320;20020201 11:46;126//SP 66849;
D;208;;320;20020201 11:46;P;;;;;;
D;208;;320;20020201 11:46;V;;;;;;
B;208;;321;20020201 11:46;;;;;DARLING HARBOUR;2000;;;20010618;20011221;1065500;;R;RESIDENCE;127;;;;8294250;
C;208;;321;20020201 11:46;127//SP 66849;
D;208;;321;20020201 11:46;P;;;;;;
D;208;;321;20020201 11:46;P;;;;;;
D;208;;321;20020201 11:46;V;;;;;;
B;208;;322;20020201 11:46;;;;;DARLING HARBOUR;2000;;;20010629;20011220;435800;;R;RESIDENCE;134;;;;8228712;
C;208;;322;20020201 11:46;134//SP 66849;
D;208;;322;20020201 11:46;P;;;;;;
D;208;;322;20020201 11:46;P;;;;;;
D;208;;322;20020201 11:46;V;;;;;;
B;208;;323;20020201 11:46;;;;;DARLING HARBOUR;2000;;;20010605;20011220;440500;;3;APARTMENT;135;;;;8267774;
C;208;;323;20020201 11:46;135//SP 66849;
D;208;;323;20020201 11:46;P;;;;;;
D;208;;323;20020201 11:46;V;;;;;;
B;208;;324;20020201 11:46;;;;;DARLING HARBOUR;2000;;;20010627;20011214;405800;;R;RESIDENCE;14;;;;8242571;
C;208;;324;20020201 11:46;14//SP 66849;
D;208;;324;20020201 11:46;P;;;;;;
D;208;;324;20020201 11:46;P;;;;;;
D;208;;324;20020201 11:46;V;;;;;;
B;208;;325;20020201 11:46;;;;;DARLING HARBOUR;2000;;;20010605;20011220;445500;;3;APARTMENT;145;;;;8243687;
C;208;;325;20020201 11:46;145//SP 66849;
D;208;;325;20020201 11:46;P;;;;;;
D;208;;325;20020201 11:46;V;;;;;;
B;208;;326;20020201 11:46;;;;;DARLING HARBOUR;2000;;;20010629;20020114;1545000;;R;RESIDENCE;148;;;;8278378;
C;208;;326;20020201 11:46;148//SP 66849;
D;208;;326;20020201 11:46;P;;;;;;
D;208;;326;20020201 11:46;P;;;;;;
D;208;;326;20020201 11:46;V;;;;;;
B;208;;327;20020201 11:46;;;;;DARLING HARBOUR;2000;;;20010802;20020115;2695000;;3;APARTMENT;150;;;;8279559;
C;208;;327;20020201 11:46;150//SP 66849;
D;208;;327;20020201 11:46;P;;;;;;
D;208;;327;20020201 11:46;P;;;;;;
D;208;;327;20020201 11:46;V;;;;;;
B;208;;328;20020201 11:46;;;;;DARLING HARBOUR;2000;;;20010309;20020104;593800;;R;RESIDENCE;155;;;;8266877;
C;208;;328;20020201 11:46;155//SP 66849;
D;208;;328;20020201 11:46;P;;;;;;
D;208;;328;20020201 11:46;V;;;;;;
B;208;;329;20020201 11:46;;;;;DARLING HARBOUR;2000;;;20010330;20011221;479900;;R;RESIDENCE;16;;;;8263380;
C;208;;329;20020201 11:46;16//SP 66849;
D;208;;329;20020201 11:46;P;;;;;;
D;208;;329;20020201 11:46;P;;;;;;
D;208;;329;20020201 11:46;V;;;;;;
B;208;;330;20020201 11:46;;;;;DARLING HARBOUR;2000;;;20010309;20011217;639500;;R;RESIDENCE;17;;;;8267768;
C;208;;330;20020201 11:46;17//SP 66849;
D;208;;330;20020201 11:46;P;;;;;;
D;208;;330;20020201 11:46;V;;;;;;
B;208;;331;20020201 11:46;;;;;DARLING HARBOUR;2000;;;20010810;20011211;485900;;R;RESIDENCE;2;;;;8284256;
C;208;;331;20020201 11:46;2//SP 66849;
D;208;;331;20020201 11:46;P;;;;;;
D;208;;331;20020201 11:46;P;;;;;;
D;208;;331;20020201 11:46;V;;;;;;
B;208;;332;20020201 11:46;;;;;DARLING HARBOUR;2000;;;20001208;20020108;485600;;R;RESIDENCE;20;;;;8276627;
C;208;;332;20020201 11:46;20//SP 66849;
D;208;;332;20020201 11:46;P;;;;;;
D;208;;332;20020201 11:46;P;;;;;;
D;208;;332;20020201 11:46;P;;;;;;
D;208;;332;20020201 11:46;V;;;;;;
B;208;;333;20020201 11:46;;;;;DARLING HARBOUR;2000;;;20010511;20011221;569900;;R;RESIDENCE;24;;;;8248629;
C;208;;333;20020201 11:46;24//SP 66849;
D;208;;333;20020201 11:46;P;;;;;;
D;208;;333;20020201 11:46;V;;;;;;
B;208;;334;20020201 11:46;;;;;DARLING HARBOUR;2000;;;20010306;20020102;559800;;R;RESIDENCE;26;;;;8263214;
C;208;;334;20020201 11:46;26//SP 66849;
D;208;;334;20020201 11:46;P;;;;;;
D;208;;334;20020201 11:46;P;;;;;;
D;208;;334;20020201 11:46;V;;;;;;
B;208;;335;20020201 11:46;;;;;DARLING HARBOUR;2000;;;20011224;20011224;405500;;R;RESIDENCE;27;;;;8262832;
C;208;;335;20020201 11:46;27//SP 66849;
D;208;;335;20020201 11:46;P;;;;;;
D;208;;335;20020201 11:46;V;;;;;;
B;208;;336;20020201 11:46;;;;;DARLING HARBOUR;2000;;;20010706;20011219;411600;;R;RESIDENCE;28;;;;8237082;
C;208;;336;20020201 11:46;28//SP 66849;
D;208;;336;20020201 11:46;P;;;;;;
D;208;;336;20020201 11:46;V;;;;;;
B;208;;337;20020201 11:46;;;;;DARLING HARBOUR;2000;;;20010305;20011221;499800;;R;RESIDENCE;3;;;;8280006;
C;208;;337;20020201 11:46;3//SP 66849;
D;208;;337;20020201 11:46;P;;;;;;
D;208;;337;20020201 11:46;P;;;;;;
D;208;;337;20020201 11:46;V;;;;;;
B;208;;338;20020201 11:46;;;;;DARLING HARBOUR;2000;;;20010119;20011217;485000;;R;RESIDENCE;32;;;;8226599;
C;208;;338;20020201 11:46;32//SP 66849;
D;208;;338;20020201 11:46;P;;;;;;
D;208;;338;20020201 11:46;P;;;;;;
D;208;;338;20020201 11:46;V;;;;;;
B;208;;339;20020201 11:46;;;;;DARLING HARBOUR;2000;;;20010205;20011214;710000;;R;RESIDENCE;33;;;;8237831;
C;208;;339;20020201 11:46;33//SP 66849;
D;208;;339;20020201 11:46;P;;;;;;
D;208;;339;20020201 11:46;V;;;;;;
B;208;;340;20020201 11:46;;;;;DARLING HARBOUR;2000;;;20010516;20011224;729000;;R;RESIDENCE;34;;;;8276970;
C;208;;340;20020201 11:46;34//SP 66849;
D;208;;340;20020201 11:46;P;;;;;;
D;208;;340;20020201 11:46;P;;;;;;
D;208;;340;20020201 11:46;V;;;;;;
B;208;;341;20020201 11:46;;;;;DARLING HARBOUR;2000;;;20010322;20020114;595800;;R;RESIDENCE;36;;;;8294951;
C;208;;341;20020201 11:46;36//SP 66849;
D;208;;341;20020201 11:46;P;;;;;;
D;208;;341;20020201 11:46;P;;;;;;
D;208;;341;20020201 11:46;V;;;;;;
B;208;;342;20020201 11:46;;;;;DARLING HARBOUR;2000;;;20010115;20011214;575800;;R;RESIDENCE;39;;;;8226602;
C;208;;342;20020201 11:46;39//SP 66849;
D;208;;342;20020201 11:46;P;;;;;;
D;208;;342;20020201 11:46;V;;;;;;
B;208;;343;20020201 11:46;;;;;DARLING HARBOUR;2000;;;20010228;20011221;573800;;R;RESIDENCE;40;;;;8247996;
C;208;;343;20020201 11:46;40//SP 66849;
D;208;;343;20020201 11:46;P;;;;;;
D;208;;343;20020201 11:46;V;;;;;;
B;208;;344;20020201 11:46;;;;;DARLING HARBOUR;2000;;;20010307;20011220;659000;;R;RESIDENCE;41;;;;8249866;
C;208;;344;20020201 11:46;41//SP 66849;
D;208;;344;20020201 11:46;P;;;;;;
D;208;;344;20020201 11:46;P;;;;;;
D;208;;344;20020201 11:46;V;;;;;;
B;208;;345;20020201 11:46;;;;;DARLING HARBOUR;2000;;;20010319;20011219;559800;;R;RESIDENCE;42;;;;8225379;
C;208;;345;20020201 11:46;42//SP 66849;
D;208;;345;20020201 11:46;P;;;;;;
D;208;;345;20020201 11:46;P;;;;;;
D;208;;345;20020201 11:46;V;;;;;;
B;208;;346;20020201 11:46;;;;;DARLING HARBOUR;2000;;;20010706;20011221;416900;;R;RESIDENCE;44;;;;8249296;
C;208;;346;20020201 11:46;44//SP 66849;
D;208;;346;20020201 11:46;P;;;;;;
D;208;;346;20020201 11:46;V;;;;;;
B;208;;347;20020201 11:46;;;;;DARLING HARBOUR;2000;;;20010326;20011219;394900;;R;RESIDENCE;47;;;;8225204;
C;208;;347;20020201 11:46;47//SP 66849;
D;208;;347;20020201 11:46;P;;;;;;
D;208;;347;20020201 11:46;V;;;;;;
B;208;;348;20020201 11:46;;;;;DARLING HARBOUR;2000;;;20010620;20010620;1095000;;R;RESIDENCE;52;;;;8235522;
C;208;;348;20020201 11:46;52//SP 66849;
D;208;;348;20020201 11:46;P;;;;;;
D;208;;348;20020201 11:46;P;;;;;;
B;208;;349;20020201 11:46;;;;;DARLING HARBOUR;2000;;;20010309;20011221;589900;;R;RESIDENCE;53;;;;8245247;
C;208;;349;20020201 11:46;53//SP 66849;
D;208;;349;20020201 11:46;P;;;;;;
D;208;;349;20020201 11:46;V;;;;;;
B;208;;350;20020201 11:46;;;;;DARLING HARBOUR;2000;;;20010313;20020109;595800;;R;RESIDENCE;54;;;;8281182;
C;208;;350;20020201 11:46;54//SP 66849;
D;208;;350;20020201 11:46;P;;;;;;
D;208;;350;20020201 11:46;V;;;;;;
B;208;;351;20020201 11:46;;;;;DARLING HARBOUR;2000;;;20010205;20011221;593800;;R;RESIDENCE;55;;;;8255899;
C;208;;351;20020201 11:46;55//SP 66849;
D;208;;351;20020201 11:46;P;;;;;;
D;208;;351;20020201 11:46;P;;;;;;
D;208;;351;20020201 11:46;V;;;;;;
B;208;;352;20020201 11:46;;;;;DARLING HARBOUR;2000;;;20010607;20011228;421700;;R;RESIDENCE;61;;;;8263316;
C;208;;352;20020201 11:46;61//SP 66849;
D;208;;352;20020201 11:46;P;;;;;;
D;208;;352;20020201 11:46;P;;;;;;
D;208;;352;20020201 11:46;V;;;;;;
B;208;;353;20020201 11:46;;;;;DARLING HARBOUR;2000;;;20010529;20011220;410900;;3;HOME UNIT;62;;;;8255813;
C;208;;353;20020201 11:46;62//SP 66849;
D;208;;353;20020201 11:46;P;;;;;;
D;208;;353;20020201 11:46;P;;;;;;
D;208;;353;20020201 11:46;V;;;;;;
B;208;;354;20020201 11:46;;;;;DARLING HARBOUR;2000;;;20010319;20011220;665500;;R;RESIDENCE;63;;;;8242563;
C;208;;354;20020201 11:46;63//SP 66849;
D;208;;354;20020201 11:46;P;;;;;;
D;208;;354;20020201 11:46;P;;;;;;
D;208;;354;20020201 11:46;V;;;;;;
B;208;;355;20020201 11:46;;;;;DARLING HARBOUR;2000;;;20010607;20011221;1185500;;R;RESIDENCE;67;;;;8248461;
C;208;;355;20020201 11:46;67//SP 66849;
D;208;;355;20020201 11:46;P;;;;;;
D;208;;355;20020201 11:46;V;;;;;;
B;208;;356;20020201 11:46;;;;;DARLING HARBOUR;2000;;;20010117;20011220;589900;;R;RESIDENCE;68;;;;8275950;
C;208;;356;20020201 11:46;68//SP 66849;
D;208;;356;20020201 11:46;P;;;;;;
D;208;;356;20020201 11:46;V;;;;;;
B;208;;357;20020201 11:46;;;;;DARLING HARBOUR;2000;;;20010614;20011217;666204;;R;RESIDENCE;69;;;;8230390;
C;208;;357;20020201 11:46;69//SP 66849;
D;208;;357;20020201 11:46;P;;;;;;
D;208;;357;20020201 11:46;P;;;;;;
D;208;;357;20020201 11:46;V;;;;;;
B;208;;358;20020201 11:46;;;;;DARLING HARBOUR;2000;;;20001212;20011126;575500;;V;VACANT LAND;7;;;;8271722;
C;208;;358;20020201 11:46;7//SP 66849;
D;208;;358;20020201 11:46;P;;;;;;
B;208;;359;20020201 11:46;;;;;DARLING HARBOUR;2000;;;20011016;20011203;53750;;R;RESIDENCE;7;;;;8214035;
C;208;;359;20020201 11:46;7//SP 66849;
D;208;;359;20020201 11:46;P;;;;;;
D;208;;359;20020201 11:46;P;;;;;;
D;208;;359;20020201 11:46;V;;;;;;
B;208;;360;20020201 11:46;;;;;DARLING HARBOUR;2000;;;20010402;20011224;595800;;R;RESIDENCE;70;;;;8239745;
C;208;;360;20020201 11:46;70//SP 66849;
D;208;;360;20020201 11:46;P;;;;;;
D;208;;360;20020201 11:46;P;;;;;;
D;208;;360;20020201 11:46;V;;;;;;
B;208;;361;20020201 11:46;;;;;DARLING HARBOUR;2000;;;20010927;20011218;404640;;3;HOME UNIT;71;;;;8278808;
C;208;;361;20020201 11:46;71//SP 66849;
D;208;;361;20020201 11:46;P;;;;;;
D;208;;361;20020201 11:46;P;;;;;;
D;208;;361;20020201 11:46;V;;;;;;
B;208;;362;20020201 11:46;;;;;DARLING HARBOUR;2000;;;20010205;20011220;415700;;R;RESIDENCE;74;;;;8275763;
C;208;;362;20020201 11:46;74//SP 66849;
D;208;;362;20020201 11:46;P;;;;;;
D;208;;362;20020201 11:46;V;;;;;;
B;208;;363;20020201 11:46;;;;;DARLING HARBOUR;2000;;;20010826;20020107;415900;;3;;75;;;;8269577;
C;208;;363;20020201 11:46;75//SP 66849;
D;208;;363;20020201 11:46;P;;;;;;
D;208;;363;20020201 11:46;V;;;;;;
B;208;;364;20020201 11:46;;;;;DARLING HARBOUR;2000;;;20010404;20011221;595500;;R;RESIDENCE;76;;;;8295017;
C;208;;364;20020201 11:46;76//SP 66849;
D;208;;364;20020201 11:46;P;;;;;;
D;208;;364;20020201 11:46;P;;;;;;
D;208;;364;20020201 11:46;V;;;;;;
B;208;;365;20020201 11:46;;;;;DARLING HARBOUR;2000;;;20010418;20010419;889500;;R;RESIDENCE;77;;;;8303656;
C;208;;365;20020201 11:46;77//SP 66849;
D;208;;365;20020201 11:46;P;;;;;;
D;208;;365;20020201 11:46;P;;;;;;
D;208;;365;20020201 11:46;P;;;;;;
D;208;;365;20020201 11:46;P;;;;;;
B;208;;366;20020201 11:46;;;;;DARLING HARBOUR;2000;;;20010306;20011214;609900;;R;RESIDENCE;83;;;;8250173;
C;208;;366;20020201 11:46;83//SP 66849;
D;208;;366;20020201 11:46;P;;;;;;
D;208;;366;20020201 11:46;V;;;;;;
B;208;;367;20020201 11:46;;;;;DARLING HARBOUR;2000;;;20010530;20011214;415800;;R;RESIDENCE;84;;;;8294068;
C;208;;367;20020201 11:46;84//SP 66849;
D;208;;367;20020201 11:46;P;;;;;;
D;208;;367;20020201 11:46;P;;;;;;
D;208;;367;20020201 11:46;V;;;;;;
B;208;;368;20020201 11:46;;;;;DARLING HARBOUR;2000;;;20010528;20011221;430900;;R;RESIDENCE;85;;;;8247982;
C;208;;368;20020201 11:46;85//SP 66849;
D;208;;368;20020201 11:46;P;;;;;;
D;208;;368;20020201 11:46;V;;;;;;
B;208;;369;20020201 11:46;;;;;DARLING HARBOUR;2000;;;20010816;20011231;425800;;R;RESIDENCE;86;;;;8304177;
C;208;;369;20020201 11:46;86//SP 66849;
D;208;;369;20020201 11:46;P;;;;;;
D;208;;369;20020201 11:46;P;;;;;;
D;208;;369;20020201 11:46;V;;;;;;
B;208;;370;20020201 11:46;;;;;DARLING HARBOUR;2000;;;20010816;20011220;430900;;R;RESIDENCE;87;;;;8275778;
C;208;;370;20020201 11:46;87//SP 66849;
D;208;;370;20020201 11:46;P;;;;;;
D;208;;370;20020201 11:46;P;;;;;;
D;208;;370;20020201 11:46;V;;;;;;
B;208;;371;20020201 11:46;;;;;DARLING HARBOUR;2000;;;20010607;20011211;605500;;3;;89;;;;8227869;
C;208;;371;20020201 11:46;89//SP 66849;
D;208;;371;20020201 11:46;P;;;;;;
D;208;;371;20020201 11:46;P;;;;;;
D;208;;371;20020201 11:46;V;;;;;;
B;208;;372;20020201 11:46;;;;;DARLING HARBOUR;2000;;;20010511;20011217;909800;;R;RESIDENCE;91;;;;8256860;
C;208;;372;20020201 11:46;91//SP 66849;
D;208;;372;20020201 11:46;P;;;;;;
D;208;;372;20020201 11:46;V;;;;;;
B;208;;373;20020201 11:46;;;;;DARLING HARBOUR;2000;;;20010905;20011221;1895500;;R;RESIDENCE;93;;;;8231373;
C;208;;373;20020201 11:46;93//SP 66849;
D;208;;373;20020201 11:46;P;;;;;;
D;208;;373;20020201 11:46;V;;;;;;
B;208;;374;20020201 11:46;;;;;DARLING HARBOUR;2000;;;20010314;20011221;619500;;R;RESIDENCE;96;;;;8299490;
C;208;;374;20020201 11:46;96//SP 66849;
D;208;;374;20020201 11:46;P;;;;;;
D;208;;374;20020201 11:46;P;;;;;;
D;208;;374;20020201 11:46;V;;;;;;
B;208;;375;20020201 11:46;;;;;DARLING HARBOUR;2000;;;20010528;20011214;431900;;R;RESIDENCE;97;;;;8224917;
C;208;;375;20020201 11:46;97//SP 66849;
D;208;;375;20020201 11:46;P;;;;;;
D;208;;375;20020201 11:46;V;;;;;;
B;208;;376;20020201 11:46;;;;;DARLING HARBOUR;2000;;;20010607;20020116;435900;;R;RESIDENCE;98;;;;8295180;
C;208;;376;20020201 11:46;98//SP 66849;
D;208;;376;20020201 11:46;P;;;;;;
D;208;;376;20020201 11:46;V;;;;;;
B;208;;377;20020201 11:46;;;;;DARLING HARBOUR;2000;;;20001027;20011214;679700;;3;;10;;;;8248720;
C;208;;377;20020201 11:46;10//SP 66850;
D;208;;377;20020201 11:46;P;;;;;;
D;208;;377;20020201 11:46;P;;;;;;
D;208;;377;20020201 11:46;V;;;;;;
B;208;;378;20020201 11:46;;;;;DARLING HARBOUR;2000;;;20010302;20011207;559000;;R;RESIDENCE;105;;;;8223167;
C;208;;378;20020201 11:46;105//SP 66850;
D;208;;378;20020201 11:46;P;;;;;;
D;208;;378;20020201 11:46;V;;;;;;
B;208;;379;20020201 11:46;;;;;DARLING HARBOUR;2000;;;20010226;20011220;689900;;R;RESIDENCE;106;;;;8229322;
C;208;;379;20020201 11:46;106//SP 66850;
D;208;;379;20020201 11:46;P;;;;;;
D;208;;379;20020201 11:46;P;;;;;;
D;208;;379;20020201 11:46;V;;;;;;
B;208;;380;20020201 11:46;;;;;DARLING HARBOUR;2000;;;20010921;20011221;529000;;3;UNIT;113;;;;8284785;
C;208;;380;20020201 11:46;113//SP 66850;
D;208;;380;20020201 11:46;P;;;;;;
D;208;;380;20020201 11:46;V;;;;;;
B;208;;381;20020201 11:46;;;;;DARLING HARBOUR;2000;;;20001010;20011217;385700;;R;RESIDENCE;13;;;;8241757;
C;208;;381;20020201 11:46;13//SP 66850;
D;208;;381;20020201 11:46;P;;;;;;
D;208;;381;20020201 11:46;V;;;;;;
B;208;;382;20020201 11:46;;;;;DARLING HARBOUR;2000;;;20010306;20011218;395900;;R;RESIDENCE;15;;;;8225034;
C;208;;382;20020201 11:46;15//SP 66850;
D;208;;382;20020201 11:46;P;;;;;;
D;208;;382;20020201 11:46;V;;;;;;
B;208;;383;20020201 11:46;;;;;DARLING HARBOUR;2000;;;20010124;20011218;391900;;R;RESIDENCE;16;;;;8224819;
C;208;;383;20020201 11:46;16//SP 66850;
D;208;;383;20020201 11:46;P;;;;;;
D;208;;383;20020201 11:46;V;;;;;;
B;208;;384;20020201 11:46;;;;;DARLING HARBOUR;2000;;;20000908;20011220;504900;;R;RESIDENCE;20;;;;8252018;
C;208;;384;20020201 11:46;20//SP 66850;
D;208;;384;20020201 11:46;P;;;;;;
D;208;;384;20020201 11:46;P;;;;;;
D;208;;384;20020201 11:46;V;;;;;;
B;208;;385;20020201 11:46;;;;;DARLING HARBOUR;2000;;;20001002;20020104;495900;;R;RESIDENCE;22;;;;8256309;
C;208;;385;20020201 11:46;22//SP 66850;
D;208;;385;20020201 11:46;P;;;;;;
D;208;;385;20020201 11:46;V;;;;;;
B;208;;386;20020201 11:46;;;;;DARLING HARBOUR;2000;;;20001023;20011219;550000;;R;RESIDENCE;24;;;;8277654;
C;208;;386;20020201 11:46;24//SP 66850;
D;208;;386;20020201 11:46;P;;;;;;
D;208;;386;20020201 11:46;P;;;;;;
D;208;;386;20020201 11:46;V;;;;;;
B;208;;387;20020201 11:46;;;;;DARLING HARBOUR;2000;;;20000913;20011214;554800;;3;APARTMENT;25;;;;8233008;
C;208;;387;20020201 11:46;25//SP 66850;
D;208;;387;20020201 11:46;P;;;;;;
D;208;;387;20020201 11:46;P;;;;;;
D;208;;387;20020201 11:46;V;;;;;;
B;208;;388;20020201 11:46;;;;;DARLING HARBOUR;2000;;;20010121;20011221;549900;;R;RESIDENCE;26;;;;8293541;
C;208;;388;20020201 11:46;26//SP 66850;
D;208;;388;20020201 11:46;P;;;;;;
D;208;;388;20020201 11:46;V;;;;;;
B;208;;389;20020201 11:46;;;;;DARLING HARBOUR;2000;;;20011215;20011221;550000;;R;RESIDENCE;27;;;;8233459;
C;208;;389;20020201 11:46;27//SP 66850;
D;208;;389;20020201 11:46;P;;;;;;
D;208;;389;20020201 11:46;P;;;;;;
D;208;;389;20020201 11:46;V;;;;;;
B;208;;390;20020201 11:46;;;;;DARLING HARBOUR;2000;;;20010215;20011221;739500;;R;RESIDENCE;29;;;;8296707;
C;208;;390;20020201 11:46;29//SP 66850;
D;208;;390;20020201 11:46;P;;;;;;
D;208;;390;20020201 11:46;V;;;;;;
B;208;;391;20020201 11:46;;;;;DARLING HARBOUR;2000;;;20010320;20020110;521800;;R;RESIDENCE;3;;;;8278501;
C;208;;391;20020201 11:46;3//SP 66850;
D;208;;391;20020201 11:46;P;;;;;;
D;208;;391;20020201 11:46;P;;;;;;
D;208;;391;20020201 11:46;V;;;;;;
B;208;;392;20020201 11:46;;;;;DARLING HARBOUR;2000;;;20010130;20020116;415800;;R;RESIDENCE;30;;;;8286532;
C;208;;392;20020201 11:46;30//SP 66850;
D;208;;392;20020201 11:46;P;;;;;;
D;208;;392;20020201 11:46;V;;;;;;
B;208;;393;20020201 11:46;;;;;DARLING HARBOUR;2000;;;20001010;20011217;391000;;R;RESIDENCE;31;;;;8241727;
C;208;;393;20020201 11:46;31//SP 66850;
D;208;;393;20020201 11:46;P;;;;;;
D;208;;393;20020201 11:46;V;;;;;;
B;208;;394;20020201 11:46;;;;;DARLING HARBOUR;2000;;;20001213;20011218;401800;;R;RESIDENCE;32;;;;8225090;
C;208;;394;20020201 11:46;32//SP 66850;
D;208;;394;20020201 11:46;P;;;;;;
D;208;;394;20020201 11:46;P;;;;;;
D;208;;394;20020201 11:46;V;;;;;;
B;208;;395;20020201 11:46;;;;;DARLING HARBOUR;2000;;;20000925;20011220;400700;;3;APARTMENT;33;;;;8274115;
C;208;;395;20020201 11:46;33//SP 66850;
D;208;;395;20020201 11:46;P;;;;;;
D;208;;395;20020201 11:46;V;;;;;;
B;208;;396;20020201 11:46;;;;;DARLING HARBOUR;2000;;;20010501;20011221;395500;;R;RESIDENCE;34;;;;8248867;
C;208;;396;20020201 11:46;34//SP 66850;
D;208;;396;20020201 11:46;P;;;;;;
D;208;;396;20020201 11:46;V;;;;;;
B;208;;397;20020201 11:46;;;;;DARLING HARBOUR;2000;;;20011010;20011217;395800;;R;RESIDENCE;35;;;;8231908;
C;208;;397;20020201 11:46;35//SP 66850;
D;208;;397;20020201 11:46;P;;;;;;
D;208;;397;20020201 11:46;V;;;;;;
B;208;;398;20020201 11:46;;;;;DARLING HARBOUR;2000;;;20000911;20011221;495000;;R;RESIDENCE;4;;;;8267507;
C;208;;398;20020201 11:46;4//SP 66850;
D;208;;398;20020201 11:46;P;;;;;;
D;208;;398;20020201 11:46;V;;;;;;
B;208;;399;20020201 11:46;;;;;DARLING HARBOUR;2000;;;20001011;20011224;899900;;R;RESIDENCE;41;;;;8283159;
C;208;;399;20020201 11:46;41//SP 66850;
D;208;;399;20020201 11:46;P;;;;;;
D;208;;399;20020201 11:46;V;;;;;;
B;208;;400;20020201 11:46;;;;;DARLING HARBOUR;2000;;;20001130;20011228;560500;;R;RESIDENCE;42;;;;8283676;
C;208;;400;20020201 11:46;42//SP 66850;
D;208;;400;20020201 11:46;P;;;;;;
D;208;;400;20020201 11:46;P;;;;;;
D;208;;400;20020201 11:46;V;;;;;;
B;208;;401;20020201 11:46;;;;;DARLING HARBOUR;2000;;;20000905;20011220;565800;;R;RESIDENCE;43;;;;8239649;
C;208;;401;20020201 11:46;43//SP 66850;
D;208;;401;20020201 11:46;P;;;;;;
D;208;;401;20020201 11:46;V;;;;;;
B;208;;402;20020201 11:46;;;;;DARLING HARBOUR;2000;;;20010201;20011219;560800;;R;RESIDENCE;44;;;;8245847;
C;208;;402;20020201 11:46;44//SP 66850;
D;208;;402;20020201 11:46;P;;;;;;
D;208;;402;20020201 11:46;P;;;;;;
D;208;;402;20020201 11:46;V;;;;;;
B;208;;403;20020201 11:46;;;;;DARLING HARBOUR;2000;;;20010313;20011228;559900;;R;RESIDENCE;45;;;;8247966;
C;208;;403;20020201 11:46;45//SP 66850;
D;208;;403;20020201 11:46;P;;;;;;
D;208;;403;20020201 11:46;V;;;;;;
B;208;;404;20020201 11:46;;;;;DARLING HARBOUR;2000;;;20010119;20011228;719800;;R;RESIDENCE;46;;;;8274676;
C;208;;404;20020201 11:46;46//SP 66850;
D;208;;404;20020201 11:46;P;;;;;;
D;208;;404;20020201 11:46;V;;;;;;
B;208;;405;20020201 11:46;;;;;DARLING HARBOUR;2000;;;20010430;20011214;775800;;R;RESIDENCE;47;;;;8254792;
C;208;;405;20020201 11:46;47//SP 66850;
D;208;;405;20020201 11:46;P;;;;;;
D;208;;405;20020201 11:46;V;;;;;;
B;208;;406;20020201 11:46;;;;;DARLING HARBOUR;2000;;;20010302;20011217;395900;;R;RESIDENCE;49;;;;8238744;
C;208;;406;20020201 11:46;49//SP 66850;
D;208;;406;20020201 11:46;P;;;;;;
D;208;;406;20020201 11:46;V;;;;;;
B;208;;407;20020201 11:46;;;;;DARLING HARBOUR;2000;;;20010709;20011217;391900;;R;RESIDENCE;53;;;;8277293;
C;208;;407;20020201 11:46;53//SP 66850;
D;208;;407;20020201 11:46;P;;;;;;
D;208;;407;20020201 11:46;V;;;;;;
B;208;;408;20020201 11:46;;;;;DARLING HARBOUR;2000;;;20001003;20011217;550500;;R;RESIDENCE;54;;;;8299312;
C;208;;408;20020201 11:46;54//SP 66850;
D;208;;408;20020201 11:46;P;;;;;;
D;208;;408;20020201 11:46;V;;;;;;
B;208;;409;20020201 11:46;;;;;DARLING HARBOUR;2000;;;20001023;20011214;770000;;R;RESIDENCE;56;;;;8258494;
C;208;;409;20020201 11:46;56//SP 66850;
D;208;;409;20020201 11:46;P;;;;;;
D;208;;409;20020201 11:46;P;;;;;;
D;208;;409;20020201 11:46;V;;;;;;
B;208;;410;20020201 11:46;;;;;DARLING HARBOUR;2000;;;20000905;20011220;569800;;R;RESIDENCE;59;;;;8229154;
C;208;;410;20020201 11:46;59//SP 66850;
D;208;;410;20020201 11:46;P;;;;;;
D;208;;410;20020201 11:46;V;;;;;;
B;208;;411;20020201 11:46;;;;;DARLING HARBOUR;2000;;;20000907;20011217;549800;;R;RESIDENCE;6;;;;8216089;
C;208;;411;20020201 11:46;6//SP 66850;
D;208;;411;20020201 11:46;P;;;;;;
D;208;;411;20020201 11:46;P;;;;;;
D;208;;411;20020201 11:46;V;;;;;;
B;208;;412;20020201 11:46;;;;;DARLING HARBOUR;2000;;;20001013;20011214;575900;;R;RESIDENCE;60;;;;8261099;
C;208;;412;20020201 11:46;60//SP 66850;
D;208;;412;20020201 11:46;P;;;;;;
D;208;;412;20020201 11:46;P;;;;;;
D;208;;412;20020201 11:46;V;;;;;;
B;208;;413;20020201 11:46;;;;;DARLING HARBOUR;2000;;;20000905;20011219;569800;;R;RESIDENCE;61;;;;8239606;
C;208;;413;20020201 11:46;61//SP 66850;
D;208;;413;20020201 11:46;P;;;;;;
D;208;;413;20020201 11:46;P;;;;;;
D;208;;413;20020201 11:46;V;;;;;;
