A;103;20011203 13:08;CDIXON;
C;103;1187421;304;20011203 13:09;217//773219;
D;103;1187421;304;20011203 13:09;P;;;;;;
D;103;1187421;304;20011203 13:09;P;;;;;;
D;103;1187421;304;20011203 13:09;V;;;;;;
B;103;1187456;305;20011203 13:09;;;22;SHANNON DR;HELENSBURGH;2508;603.8;M;20010831;20011015;322500;A;R;RESIDENCE;;DG;;;8092519;
C;103;1187456;305;20011203 13:09;13//261144;
D;103;1187456;305;20011203 13:09;P;;;;;;
D;103;1187456;305;20011203 13:09;P;;;;;;
D;103;1187456;305;20011203 13:09;V;;;;;;
D;103;1187456;305;20011203 13:09;V;;;;;;
B;103;1187596;306;20011203 13:09;;;71;SHEARWATER DR;BERKELEY;2506;1154;M;20010911;20011030;61500;A;V;VACANT LAND;;WR;;;8078434;
C;103;1187596;306;20011203 13:09;166//834508;
D;103;1187596;306;20011203 13:09;P;;;;;;
D;103;1187596;306;20011203 13:09;P;;;;;;
D;103;1187596;306;20011203 13:09;V;;;;;;
D;103;1187596;306;20011203 13:09;V;;;;;;
B;103;1187861;307;20011203 13:09;;;107;SHELLHARBOUR RD;PORT KEMBLA;2505;556.4;M;20010919;20011026;105000;A;R;RESIDENCE;;CV;;;8088703;
C;103;1187861;307;20011203 13:09;3//551437;
D;103;1187861;307;20011203 13:09;P;;;;;;
D;103;1187861;307;20011203 13:09;V;;;;;;
B;103;1188093;308;20011203 13:09;;;13;SHIRAZ DR;DAPTO;2530;679.5;M;20010828;20010831;75000;A;V;VACANT LAND;;BS;;;8089666;
C;103;1188093;308;20011203 13:09;111//1015310;
D;103;1188093;308;20011203 13:09;P;;;;;;
D;103;1188093;308;20011203 13:09;V;;;;;;
B;103;1188095;309;20011203 13:09;;;17;SHIRAZ DR;DAPTO;2530;767.1;M;20010905;20011008;63000;A;V;VACANT LAND;;BS;;;8084458;
C;103;1188095;309;20011203 13:09;113//1015310;
D;103;1188095;309;20011203 13:09;P;;;;;;
D;103;1188095;309;20011203 13:09;P;;;;;;
D;103;1188095;309;20011203 13:09;V;;;;;;
B;103;1188107;310;20011203 13:09;;;6;SHIRAZ DR;DAPTO;2530;664.4;M;20010810;20010921;87000;A;R;RESIDENCE;;BS;;;8042350;
C;103;1188107;310;20011203 13:09;131//1015310;
D;103;1188107;310;20011203 13:09;P;;;;;;
D;103;1188107;310;20011203 13:09;P;;;;;;
D;103;1188107;310;20011203 13:09;V;;;;;;
B;103;1188487;311;20011203 13:09;;6;82;SMITH ST;WOLLONGONG;2500;;;20010920;20011031;85000;;R;RESIDENCE;6;;;;8086184;
C;103;1188487;311;20011203 13:09;6//32489;
D;103;1188487;311;20011203 13:09;P;;;;;;
D;103;1188487;311;20011203 13:09;V;;;;;;
B;103;1188650;312;20011203 13:09;;6;30;SMITH ST;WOLLONGONG;2500;;;20010911;20011030;95000;;R;RESIDENCE;6;;;;8100594;
C;103;1188650;312;20011203 13:09;6//32545;
D;103;1188650;312;20011203 13:09;P;;;;;;
D;103;1188650;312;20011203 13:09;P;;;;;;
D;103;1188650;312;20011203 13:09;V;;;;;;
B;103;1188650;313;20011203 13:09;;9;30;SMITH ST;WOLLONGONG;2500;;;20011005;20011116;245000;;R;RESIDENCE;9;;;;8132724;
C;103;1188650;313;20011203 13:09;9//32545;
D;103;1188650;313;20011203 13:09;P;;;;;;
D;103;1188650;313;20011203 13:09;V;;;;;;
B;103;1189073;314;20011203 13:09;;;25;SORENSEN DR;FIGTREE;2525;923.3;M;20010831;20011025;83000;A;V;VACANT LAND;;HT;;;8078203;
C;103;1189073;314;20011203 13:09;13//1015460;
D;103;1189073;314;20011203 13:09;P;;;;;;
D;103;1189073;314;20011203 13:09;P;;;;;;
D;103;1189073;314;20011203 13:09;V;;;;;;
B;103;1189094;315;20011203 13:09;;;34;SORENSEN DR;FIGTREE;2525;665.1;M;20010917;20011019;108000;A;V;VACANT LAND;;HT;;;8057400;
C;103;1189094;315;20011203 13:09;45//1022963;
D;103;1189094;315;20011203 13:09;P;;;;;;
D;103;1189094;315;20011203 13:09;P;;;;;;
D;103;1189094;315;20011203 13:09;V;;;;;;
B;103;1189339;316;20011203 13:09;;2;37;SPINKS RD;CORRIMAL;2518;;;20011002;20011113;96000;;R;RESIDENCE;2;;;;8123813;
C;103;1189339;316;20011203 13:09;2//13003;
D;103;1189339;316;20011203 13:09;P;;;;;;
D;103;1189339;316;20011203 13:09;V;;;;;;
B;103;1189339;317;20011203 13:09;;1;37;SPINKS RD;CORRIMAL;2518;;;20011106;20011116;135000;;3;HOME UNIT;1;;;;8138191;
C;103;1189339;317;20011203 13:09;1//13003;
D;103;1189339;317;20011203 13:09;P;;;;;;
D;103;1189339;317;20011203 13:09;V;;;;;;
B;103;1189589;318;20011203 13:09;;;44;SQUIRES CRES;COLEDALE;2515;632.3;M;20011002;20011113;390000;A;R;RESIDENCE;;EM;;;8135540;
C;103;1189589;318;20011203 13:09;22//29745;
D;103;1189589;318;20011203 13:09;P;;;;;;
D;103;1189589;318;20011203 13:09;P;;;;;;
D;103;1189589;318;20011203 13:09;V;;;;;;
B;103;1189595;319;20011203 13:09;;;32;SQUIRES CRES;COLEDALE;2515;1694;M;20010921;20011105;605000;A;R;RESIDENCE;;EM;;;8109249;
C;103;1189595;319;20011203 13:09;261//847841;
D;103;1189595;319;20011203 13:09;P;;;;;;
D;103;1189595;319;20011203 13:09;P;;;;;;
D;103;1189595;319;20011203 13:09;V;;;;;;
D;103;1189595;319;20011203 13:09;V;;;;;;
B;103;1190109;320;20011203 13:09;;;57;STANLEY AVE;FARMBOROUGH HEIGHTS;2526;556.4;M;20010816;20011011;155000;A;R;RESIDENCE;;BB;;;8078560;
C;103;1190109;320;20011203 13:09;165//213235;
D;103;1190109;320;20011203 13:09;P;;;;;;
D;103;1190109;320;20011203 13:09;P;;;;;;
D;103;1190109;320;20011203 13:09;V;;;;;;
B;103;1190320;321;20011203 13:09;;;4 A;STATION ST;THIRROUL;2515;380.7;M;20010920;20011025;380000;A;R;RESIDENCE;;UU;;;8102036;
C;103;1190320;321;20011203 13:09;81//1014143;
D;103;1190320;321;20011203 13:09;P;;;;;;
D;103;1190320;321;20011203 13:09;V;;;;;;
D;103;1190320;321;20011203 13:09;V;;;;;;
B;103;1190498;322;20011203 13:09;;;27;STEEL ST;CRINGILA;2502;;;20010927;20011031;775000;A;R;RESIDENCE;;WJ;;;8081985;
C;103;1190498;322;20011203 13:09;228//16051;
D;103;1190498;322;20011203 13:09;P;;;;;;
D;103;1190498;322;20011203 13:09;V;;;;;;
D;103;1190498;322;20011203 13:09;V;;;;;;
B;103;1190619;323;20011203 13:09;;;9;STEWART ST;WOLLONGONG;2500;;;20010905;20010905;275000;O;R;RESIDENCE;;NR;;;8046659;
C;103;1190619;323;20011203 13:09;11//37759;
D;103;1190619;323;20011203 13:09;P;;;;;;
D;103;1190619;323;20011203 13:09;V;;;;;;
B;103;1190776;324;20011203 13:09;;;44;STOREY ST;FAIRY MEADOW;2519;;;20010830;20010913;100000;A;R;RESIDENCE;;AE;;;8093362;
C;103;1190776;324;20011203 13:09;21//19354;
D;103;1190776;324;20011203 13:09;P;;;;;;
D;103;1190776;324;20011203 13:09;P;;;;;;
D;103;1190776;324;20011203 13:09;V;;;;;;
B;103;1191044;325;20011203 13:09;;;5;STUART ST;HELENSBURGH;2508;;;20010109;20011026;280000;B;R;RESIDENCE;;JA;;;8106494;
C;103;1191044;325;20011203 13:09;1//505687;
D;103;1191044;325;20011203 13:09;P;;;;;;
D;103;1191044;325;20011203 13:09;V;;;;;;
D;103;1191044;325;20011203 13:09;V;;;;;;
D;103;1191044;325;20011203 13:09;V;;;;;;
B;103;1191209;326;20011203 13:09;;;49;SUNNINGHILL CCT;MOUNT OUSLEY;2519;670.3;M;20010828;20011012;380000;A;R;RESIDENCE;;GN;;;8112451;
C;103;1191209;326;20011203 13:09;48//209750;
D;103;1191209;326;20011203 13:09;P;;;;;;
D;103;1191209;326;20011203 13:09;P;;;;;;
D;103;1191209;326;20011203 13:09;V;;;;;;
D;103;1191209;326;20011203 13:09;V;;;;;;
B;103;1191658;327;20011203 13:09;;6;30;SWAN ST;WOLLONGONG;2500;;;20010928;20011102;250000;;3;WAREHOUSE;6;;;;8103601;
C;103;1191658;327;20011203 13:09;6//19722;
D;103;1191658;327;20011203 13:09;P;;;;;;
D;103;1191658;327;20011203 13:09;V;;;;;;
B;103;1192230;328;20011203 13:09;;;61;TARONGA AVE;MOUNT ST THOMAS;2500;581.7;M;20010807;20010827;249000;A;R;RESIDENCE;;CG;;;8098485;
C;103;1192230;328;20011203 13:09;28//35601;
D;103;1192230;328;20011203 13:09;P;;;;;;
D;103;1192230;328;20011203 13:09;P;;;;;;
D;103;1192230;328;20011203 13:09;V;;;;;;
D;103;1192230;328;20011203 13:09;V;;;;;;
B;103;1192459;329;20011203 13:09;;;24;TERRELL PL;BALGOWNIE;2519;1949;M;20010828;20011019;123000;A;V;VACANT LAND;;AG;;;8093291;
C;103;1192459;329;20011203 13:09;529//787649;
D;103;1192459;329;20011203 13:09;P;;;;;;
D;103;1192459;329;20011203 13:09;V;;;;;;
D;103;1192459;329;20011203 13:09;V;;;;;;
B;103;1192814;330;20011203 13:09;;3;14;THE AVE;CORRIMAL;2518;;;20010926;20011102;180000;;R;RESIDENCE;3;;;;8113767;
C;103;1192814;330;20011203 13:09;3//38164;
D;103;1192814;330;20011203 13:09;P;;;;;;
D;103;1192814;330;20011203 13:09;P;;;;;;
D;103;1192814;330;20011203 13:09;V;;;;;;
B;103;1193305;331;20011203 13:09;;;38;THE GROVE;AUSTINMER;2515;518.5;M;20010806;20011015;355000;A;R;RESIDENCE;;EX;;;8059172;
C;103;1193305;331;20011203 13:09;38//7143;
D;103;1193305;331;20011203 13:09;P;;;;;;
D;103;1193305;331;20011203 13:09;P;;;;;;
D;103;1193305;331;20011203 13:09;V;;;;;;
D;103;1193305;331;20011203 13:09;V;;;;;;
B;103;1193648;332;20011203 13:09;;;51;THIRD AVE;PORT KEMBLA;2505;;;20010927;20011108;110000;A;R;RESIDENCE;;CV;;;8145756;
C;103;1193648;332;20011203 13:09;10/7/8703;
D;103;1193648;332;20011203 13:09;P;;;;;;
D;103;1193648;332;20011203 13:09;V;;;;;;
B;103;1193866;333;20011203 13:09;;12;3;THOMAS ST;WOLLONGONG;2500;;;20010705;20010816;190000;;R;RESIDENCE;12;;;;8074838;
C;103;1193866;333;20011203 13:09;12//SP 55536;
D;103;1193866;333;20011203 13:09;P;;;;;;
D;103;1193866;333;20011203 13:09;P;;;;;;
D;103;1193866;333;20011203 13:09;V;;;;;;
D;103;1193866;333;20011203 13:09;V;;;;;;
B;103;1193895;334;20011203 13:09;;;24;THOMAS COLLAERY PL;WOONONA;2517;423.9;M;20010731;20010911;350000;A;R;RESIDENCE;;FZ;;;8136504;
C;103;1193895;334;20011203 13:09;2//854175;
D;103;1193895;334;20011203 13:09;P;;;;;;
D;103;1193895;334;20011203 13:09;P;;;;;;
D;103;1193895;334;20011203 13:09;V;;;;;;
D;103;1193895;334;20011203 13:09;V;;;;;;
B;103;1193942;335;20011203 13:09;;1;43;THOMPSON ST;WOONONA;2517;;;20010828;20011015;117000;;R;RESIDENCE;1;;;;8091483;
C;103;1193942;335;20011203 13:09;1//9920;
D;103;1193942;335;20011203 13:09;P;;;;;;
D;103;1193942;335;20011203 13:09;V;;;;;;
B;103;1193959;336;20011203 13:09;;1;47;THOMPSON ST;WOONONA;2517;;;20010926;20011107;110000;;R;RESIDENCE;1;;;;8112723;
C;103;1193959;336;20011203 13:09;1//SP 13979;
D;103;1193959;336;20011203 13:09;P;;;;;;
D;103;1193959;336;20011203 13:09;V;;;;;;
B;103;1194113;337;20011203 13:09;;;42;TIMBERI AVE;DAPTO;2530;588.1;M;20010817;20010919;187000;A;R;RESIDENCE;;BS;;;8078288;
C;103;1194113;337;20011203 13:09;6//243375;
D;103;1194113;337;20011203 13:09;P;;;;;;
D;103;1194113;337;20011203 13:09;P;;;;;;
D;103;1194113;337;20011203 13:09;V;;;;;;
B;103;1194118;338;20011203 13:09;;;32;TIMBERI AVE;DAPTO;2530;575.4;M;20010921;20011101;164950;A;R;RESIDENCE;;BS;;;8084305;
C;103;1194118;338;20011203 13:09;11//243375;
D;103;1194118;338;20011203 13:09;P;;;;;;
D;103;1194118;338;20011203 13:09;P;;;;;;
D;103;1194118;338;20011203 13:09;P;;;;;;
D;103;1194118;338;20011203 13:09;V;;;;;;
B;103;1194194;339;20011203 13:09;;;61;TIMMS PL;HORSLEY;2530;486.6;M;20010605;20011029;206295;A;R;RESIDENCE;;XA;;;8112196;
C;103;1194194;339;20011203 13:09;314//1013972;
D;103;1194194;339;20011203 13:09;P;;;;;;
D;103;1194194;339;20011203 13:09;P;;;;;;
D;103;1194194;339;20011203 13:09;V;;;;;;
B;103;1194196;340;20011203 13:09;;;57;TIMMS PL;HORSLEY;2530;551.3;M;20010904;20011005;229200;A;R;RESIDENCE;;XA;;;8060560;
C;103;1194196;340;20011203 13:09;316//1013972;
D;103;1194196;340;20011203 13:09;P;;;;;;
D;103;1194196;340;20011203 13:09;V;;;;;;
B;103;1194201;341;20011203 13:09;;;47;TIMMS PL;HORSLEY;2530;601.1;M;20010906;20011011;247500;A;R;RESIDENCE;;XA;;;8043339;
C;103;1194201;341;20011203 13:09;321//1013972;
D;103;1194201;341;20011203 13:09;P;;;;;;
D;103;1194201;341;20011203 13:09;P;;;;;;
D;103;1194201;341;20011203 13:09;V;;;;;;
B;103;1194202;342;20011203 13:09;;;45;TIMMS PL;HORSLEY;2530;428.4;M;20010608;20011019;189950;A;R;RESIDENCE;;XA;;;8096866;
C;103;1194202;342;20011203 13:09;322//1013972;
D;103;1194202;342;20011203 13:09;P;;;;;;
D;103;1194202;342;20011203 13:09;P;;;;;;
D;103;1194202;342;20011203 13:09;V;;;;;;
B;103;1194641;343;20011203 13:09;;;2;TOXTETH AVE;AUSTINMER;2515;;;20010919;20011031;695000;A;3;FLATS;;EX;;;8106285;
C;103;1194641;343;20011203 13:09;43//7559;
D;103;1194641;343;20011203 13:09;P;;;;;;
D;103;1194641;343;20011203 13:09;P;;;;;;
D;103;1194641;343;20011203 13:09;V;;;;;;
B;103;1194702;344;20011203 13:09;;;17;TREETOP GLEN;THIRROUL;2515;727.2;M;20010824;20011107;348000;A;R;RESIDENCE;;UP;;;8103603;
C;103;1194702;344;20011203 13:09;19//226601;
D;103;1194702;344;20011203 13:09;P;;;;;;
D;103;1194702;344;20011203 13:09;P;;;;;;
D;103;1194702;344;20011203 13:09;V;;;;;;
D;103;1194702;344;20011203 13:09;V;;;;;;
B;103;1194892;345;20011203 13:09;;;55;TUCKER AVE;BALGOWNIE;2519;;;20010803;20011005;239000;A;R;RESIDENCE;;AG;;;8061258;
C;103;1194892;345;20011203 13:09;65//237760;
D;103;1194892;345;20011203 13:09;P;;;;;;
D;103;1194892;345;20011203 13:09;V;;;;;;
B;103;1194928;346;20011203 13:09;;;56 A;TULIP WAY;WOONONA;2517;348;M;20011002;20011113;290000;A;3;;;AJ;;;8128248;
C;103;1194928;346;20011203 13:09;424//857220;
D;103;1194928;346;20011203 13:09;P;;;;;;
D;103;1194928;346;20011203 13:09;P;;;;;;
D;103;1194928;346;20011203 13:09;V;;;;;;
B;103;1195114;347;20011203 13:09;;3;68;UNDERWOOD ST;CORRIMAL;2518;;;20010919;20011026;210000;;R;RESIDENCE;3;;;;8085004;
C;103;1195114;347;20011203 13:09;3//SP 47361;
D;103;1195114;347;20011203 13:09;P;;;;;;
D;103;1195114;347;20011203 13:09;V;;;;;;
D;103;1195114;347;20011203 13:09;V;;;;;;
B;103;1195136;348;20011203 13:09;;4;12;UNDERWOOD ST;CORRIMAL;2518;;;20010920;20011011;190000;;R;RESIDENCE;4;;;;8084643;
C;103;1195136;348;20011203 13:09;4//44194;
D;103;1195136;348;20011203 13:09;P;;;;;;
D;103;1195136;348;20011203 13:09;V;;;;;;
B;103;1195932;349;20011203 13:09;;3;20;VICKERY ST;WOLLONGONG;2500;;;20010928;20011109;223000;;R;RESIDENCE;3;;;;8119343;
C;103;1195932;349;20011203 13:09;3//SP 45920;
D;103;1195932;349;20011203 13:09;P;;;;;;
D;103;1195932;349;20011203 13:09;V;;;;;;
B;103;1196183;350;20011203 13:09;;;42;VIRGINIA ST;NORTH WOLLONGONG;2500;758;M;20011004;20011119;625000;A;R;RESIDENCE;;YC;;;8154911;
C;103;1196183;350;20011203 13:09;4//11093;
D;103;1196183;350;20011203 13:09;P;;;;;;
D;103;1196183;350;20011203 13:09;P;;;;;;
D;103;1196183;350;20011203 13:09;V;;;;;;
B;103;1196189;351;20011203 13:09;;;10;VIRGINIA TCE;THIRROUL;2515;697.4;M;20010831;20011026;370000;A;R;RESIDENCE;;UP;;;8086907;
C;103;1196189;351;20011203 13:09;11//713293;
D;103;1196189;351;20011203 13:09;P;;;;;;
D;103;1196189;351;20011203 13:09;P;;;;;;
D;103;1196189;351;20011203 13:09;V;;;;;;
D;103;1196189;351;20011203 13:09;V;;;;;;
B;103;1196454;352;20011203 13:09;;;52;WALDRON ST;MOUNT ST THOMAS;2500;;;20011005;20011102;301000;A;R;RESIDENCE;;CG;;;8147024;
C;103;1196454;352;20011203 13:09;41//35757;
D;103;1196454;352;20011203 13:09;P;;;;;;
D;103;1196454;352;20011203 13:09;V;;;;;;
D;103;1196454;352;20011203 13:09;V;;;;;;
B;103;1196699;353;20011203 13:09;;;50;WALLACE RD;FERNHILL;2519;;;20011002;20011113;235000;A;R;RESIDENCE;;AE;;;8124494;
C;103;1196699;353;20011203 13:09;6//35954;
D;103;1196699;353;20011203 13:09;P;;;;;;
D;103;1196699;353;20011203 13:09;V;;;;;;
B;103;1196721;354;20011203 13:09;;;7;WALLACE RD;FERNHILL;2519;;;20010830;20011011;229500;A;R;RESIDENCE;;AE;;;8061548;
C;103;1196721;354;20011203 13:09;3/6/4451;
D;103;1196721;354;20011203 13:09;P;;;;;;
D;103;1196721;354;20011203 13:09;P;;;;;;
D;103;1196721;354;20011203 13:09;V;;;;;;
D;103;1196721;354;20011203 13:09;V;;;;;;
B;103;1197034;355;20011203 13:09;;;4;WARRAH PL;UNANDERRA;2526;;;20010906;20011018;125000;A;R;RESIDENCE;;QH;;;8089472;
C;103;1197034;355;20011203 13:09;127//260629;
D;103;1197034;355;20011203 13:09;P;;;;;;
D;103;1197034;355;20011203 13:09;P;;;;;;
D;103;1197034;355;20011203 13:09;V;;;;;;
B;103;1197293;356;20011203 13:09;;;23;WEEMALA CRES;KOONAWARRA;2530;607;M;20010830;20011024;49500;A;V;VACANT LAND;;BW;;;8128326;
C;103;1197293;356;20011203 13:09;4//789018;
D;103;1197293;356;20011203 13:09;P;;;;;;
D;103;1197293;356;20011203 13:09;V;;;;;;
B;103;1197388;357;20011203 13:09;;;25;WELLINGTON DR;BALGOWNIE;2519;739.8;M;20010910;20011012;350000;A;R;RESIDENCE;;AG;;;8136831;
C;103;1197388;357;20011203 13:09;15//242264;
D;103;1197388;357;20011203 13:09;P;;;;;;
D;103;1197388;357;20011203 13:09;P;;;;;;
D;103;1197388;357;20011203 13:09;V;;;;;;
B;103;1197396;358;20011203 13:09;;;43;WELLINGTON DR;BALGOWNIE;2519;858.5;M;20010824;20011005;355000;A;R;RESIDENCE;;AG;;;8084485;
C;103;1197396;358;20011203 13:09;75//246605;
D;103;1197396;358;20011203 13:09;P;;;;;;
D;103;1197396;358;20011203 13:09;P;;;;;;
D;103;1197396;358;20011203 13:09;V;;;;;;
B;103;1197404;359;20011203 13:09;;;55 A;WELLINGTON DR;BALGOWNIE;2519;1.136;H;20010621;20010914;650000;A;V;VACANT LAND;;AG;;;8046645;
C;103;1197404;359;20011203 13:09;102//803233;
D;103;1197404;359;20011203 13:09;P;;;;;;
D;103;1197404;359;20011203 13:09;P;;;;;;
D;103;1197404;359;20011203 13:09;V;;;;;;
B;103;1197475;360;20011203 13:09;;;198;WENTWORTH RD;PORT KEMBLA;2505;;;20010913;20010913;137000;A;R;RESIDENCE;;CV;;;8077999;
C;103;1197475;360;20011203 13:09;33/7/8703;
D;103;1197475;360;20011203 13:09;P;;;;;;
D;103;1197475;360;20011203 13:09;P;;;;;;
D;103;1197475;360;20011203 13:09;V;;;;;;
B;103;1197552;361;20011203 13:09;;;69;WENTWORTH RD;PORT KEMBLA;2505;696.7;M;20010816;20010928;75000;B;3;2 SHOPS AND 2;;LM;;;8135597;
C;103;1197552;361;20011203 13:09;120//840695;
D;103;1197552;361;20011203 13:09;P;;;;;;
D;103;1197552;361;20011203 13:09;V;;;;;;
B;103;1197579;362;20011203 13:09;;;155;WENTWORTH RD;PORT KEMBLA;2505;;;20010919;20011105;90000;B;R;RESIDENCE;;LM;;;8112135;
C;103;1197579;362;20011203 13:09;4/4/5868;
D;103;1197579;362;20011203 13:09;P;;;;;;
D;103;1197579;362;20011203 13:09;V;;;;;;
B;103;1197582;363;20011203 13:09;;1;165;WENTWORTH RD;PORT KEMBLA;2505;;;20010828;20011009;75500;;3;HOME UNIT;1;;;;8047971;
C;103;1197582;363;20011203 13:09;1//9366;
D;103;1197582;363;20011203 13:09;P;;;;;;
D;103;1197582;363;20011203 13:09;V;;;;;;
B;103;1197891;364;20011203 13:09;;;11;WEST ST;WOLLONGONG;2500;720.8;M;20010625;20010625;180000;B;R;RESIDENCE;;AK;;;8102957;
C;103;1197891;364;20011203 13:09;A//155025;
D;103;1197891;364;20011203 13:09;P;;;;;;
D;103;1197891;364;20011203 13:09;V;;;;;;
B;103;1198068;365;20011203 13:09;;;28;WHIMBREL AVE;BERKELEY;2506;998.7;M;20011005;20011102;75000;A;V;VACANT LAND;;WR;;;8098905;
C;103;1198068;365;20011203 13:09;15//846022;
D;103;1198068;365;20011203 13:09;P;;;;;;
D;103;1198068;365;20011203 13:09;P;;;;;;
D;103;1198068;365;20011203 13:09;V;;;;;;
B;103;1198569;366;20011203 13:09;;;1;WILLIAM ST;BALGOWNIE;2519;885.2;M;20011017;20011114;305000;A;R;RESIDENCE;;AG;;;8121733;
C;103;1198569;366;20011203 13:09;X//163307;
D;103;1198569;366;20011203 13:09;P;;;;;;
D;103;1198569;366;20011203 13:09;P;;;;;;
D;103;1198569;366;20011203 13:09;V;;;;;;
B;103;1199617;367;20011203 13:09;;;;WOODLANDS PL;FIGTREE;2525;650;M;20010829;20011010;92500;A;V;VACANT LAND;;HT;;;8048613;
C;103;1199617;367;20011203 13:09;6//1012143;
D;103;1199617;367;20011203 13:09;P;;;;;;
D;103;1199617;367;20011203 13:09;V;;;;;;
B;103;1199761;368;20011203 13:09;;;27;WOODRIDGE RD;HORSLEY;2530;612.7;M;20010914;20011026;244950;A;V;VACANT LAND;;XA;;;8121860;
C;103;1199761;368;20011203 13:09;38//260957;
D;103;1199761;368;20011203 13:09;P;;;;;;
D;103;1199761;368;20011203 13:09;V;;;;;;
B;103;1200530;369;20011203 13:09;;2;6;ZIEMS AVE;TOWRADGI;2518;;;20010920;20011102;123500;;R;RESIDENCE;2;;;;8116963;
C;103;1200530;369;20011203 13:09;2//15587;
D;103;1200530;369;20011203 13:09;P;;;;;;
D;103;1200530;369;20011203 13:09;P;;;;;;
D;103;1200530;369;20011203 13:09;V;;;;;;
B;103;2778553;370;20011203 13:09;;;9;WOODLAND AVE;WOONONA;2517;405;M;20010919;20011030;321000;A;R;RESIDENCE;;FR;;;8074678;
C;103;2778553;370;20011203 13:09;217//1020301;
D;103;2778553;370;20011203 13:09;P;;;;;;
D;103;2778553;370;20011203 13:09;P;;;;;;
D;103;2778553;370;20011203 13:09;V;;;;;;
B;103;2778573;371;20011203 13:09;;;25;LILLY PILLY CCT;WOONONA;2517;363.2;M;20010928;20011012;332000;A;V;VACANT LAND;;FR;;;8093214;
C;103;2778573;371;20011203 13:09;237//1020301;
D;103;2778573;371;20011203 13:09;P;;;;;;
D;103;2778573;371;20011203 13:09;P;;;;;;
D;103;2778573;371;20011203 13:09;V;;;;;;
B;103;2778574;372;20011203 13:09;;;27;LILLY PILLY CCT;WOONONA;2517;363.2;M;20010926;20011031;327000;A;R;RESIDENCE;;FR;;;8134255;
C;103;2778574;372;20011203 13:09;238//1020301;
D;103;2778574;372;20011203 13:09;P;;;;;;
D;103;2778574;372;20011203 13:09;P;;;;;;
D;103;2778574;372;20011203 13:09;V;;;;;;
B;103;2778601;373;20011203 13:09;;;10;LILLY PILLY CCT;WOONONA;2517;397.5;M;20010906;20011022;295620;A;R;RESIDENCE;;FR;;;8071888;
C;103;2778601;373;20011203 13:09;265//1020301;
D;103;2778601;373;20011203 13:09;P;;;;;;
D;103;2778601;373;20011203 13:09;P;;;;;;
D;103;2778601;373;20011203 13:09;V;;;;;;
B;103;2778622;374;20011203 13:09;;;;SMITHS LANE;WONGAWILLI;2530;1.615;H;20010919;20011018;285000;P;V;VACANT LAND;;PV;;;8085000;
C;103;2778622;374;20011203 13:09;206//1017684;
D;103;2778622;374;20011203 13:09;P;;;;;;
D;103;2778622;374;20011203 13:09;P;;;;;;
D;103;2778622;374;20011203 13:09;V;;;;;;
B;103;2778793;375;20011203 13:09;;;18;NORTH TCE;DAPTO;2530;545.7;M;20010829;20010910;88000;A;V;VACANT LAND;;CC;;;8072521;
C;103;2778793;375;20011203 13:09;109//1022745;
D;103;2778793;375;20011203 13:09;P;;;;;;
D;103;2778793;375;20011203 13:09;P;;;;;;
D;103;2778793;375;20011203 13:09;V;;;;;;
B;103;2778795;376;20011203 13:09;;;22;NORTH TCE;DAPTO;2530;541.6;M;20010822;20011106;88000;A;V;VACANT LAND;;CC;;;8106702;
C;103;2778795;376;20011203 13:09;111//1022745;
D;103;2778795;376;20011203 13:09;P;;;;;;
D;103;2778795;376;20011203 13:09;V;;;;;;
B;103;2778804;377;20011203 13:09;;;40;NORTH TCE;DAPTO;2530;459.4;M;20010921;20011102;83000;A;V;VACANT LAND;;CC;;;8109053;
C;103;2778804;377;20011203 13:09;120//1022745;
D;103;2778804;377;20011203 13:09;P;;;;;;
D;103;2778804;377;20011203 13:09;P;;;;;;
D;103;2778804;377;20011203 13:09;V;;;;;;
B;103;2778809;378;20011203 13:09;;;;SURREY PL;DAPTO;2530;453;M;20010921;20011109;78000;A;V;VACANT LAND;;CC;;;8114395;
C;103;2778809;378;20011203 13:09;125//1022745;
D;103;2778809;378;20011203 13:09;P;;;;;;
D;103;2778809;378;20011203 13:09;P;;;;;;
D;103;2778809;378;20011203 13:09;V;;;;;;
B;103;2778834;379;20011203 13:09;;;95;PRINCES HWY;THIRROUL;2515;1.101;H;20010411;20010820;399000;P;R;RESIDENCE;;PG;;;8051527;
C;103;2778834;379;20011203 13:09;222//1019889;
D;103;2778834;379;20011203 13:09;P;;;;;;
D;103;2778834;379;20011203 13:09;P;;;;;;
D;103;2778834;379;20011203 13:09;V;;;;;;
D;103;2778834;379;20011203 13:09;V;;;;;;
D;103;2778834;379;20011203 13:09;V;;;;;;
B;103;2820658;380;20011203 13:09;;;10;OSPREY DR;BERKELEY;2506;922.2;M;20010827;20010925;73000;A;V;VACANT LAND;;WR;;;8087602;
C;103;2820658;380;20011203 13:09;50//1024063;
D;103;2820658;380;20011203 13:09;P;;;;;;
D;103;2820658;380;20011203 13:09;V;;;;;;
B;103;1129497;381;20011203 13:09;;15;145;BALGOWNIE RD;BALGOWNIE;2519;;;20010905;20011107;224000;;R;RESIDENCE;15;;;;8121532;
C;103;1129497;381;20011203 13:09;15//SP 64908;
D;103;1129497;381;20011203 13:09;P;;;;;;
D;103;1129497;381;20011203 13:09;V;;;;;;
B;103;1129497;382;20011203 13:09;;17;145;BALGOWNIE RD;BALGOWNIE;2519;;;20010929;20011010;190000;;R;RESIDENCE;17;;;;8135917;
