A;081;20030204 12:16;PDANN;
D;081;618547;304;20030204 12:16;P;;;;;;
D;081;618547;304;20030204 12:16;P;;;;;;
D;081;618547;304;20030204 12:16;V;;;;;;
D;081;618547;304;20030204 12:16;V;;;;;;
B;081;618712;305;20030204 12:16;;;10;ULA CRES;BAULKHAM HILLS;2153;695.6;M;20020915;20021219;440000;A;R;RESIDENCE;;AJ;;;9254448;
C;081;618712;305;20030204 12:16;35//28285;
D;081;618712;305;20030204 12:16;P;;;;;;
D;081;618712;305;20030204 12:16;P;;;;;;
D;081;618712;305;20030204 12:16;V;;;;;;
B;081;618989;306;20030204 12:16;;;3;VALERIE AVE;BAULKHAM HILLS;2153;1024;M;20021110;20021211;495000;A;R;RESIDENCE;;AJ;;;9229736;
C;081;618989;306;20030204 12:16;42//238502;
D;081;618989;306;20030204 12:16;P;;;;;;
D;081;618989;306;20030204 12:16;P;;;;;;
D;081;618989;306;20030204 12:16;V;;;;;;
B;081;619166;307;20030204 12:16;;;18;VERLETTA AVE;CASTLE HILL;2154;701.9;M;20021118;20021218;525000;A;R;RESIDENCE;;AG;;;9233107;
C;081;619166;307;20030204 12:16;17//222116;
D;081;619166;307;20030204 12:16;P;;;;;;
D;081;619166;307;20030204 12:16;V;;;;;;
D;081;619166;307;20030204 12:16;V;;;;;;
B;081;619244;308;20030204 12:16;;27;8;VICTORIA AVE;CASTLE HILL;2154;;;20021101;20021213;410000;;3;INDUSTRIAL UN;27;;;;9227302;
C;081;619244;308;20030204 12:16;27//35250;
D;081;619244;308;20030204 12:16;P;;;;;;
D;081;619244;308;20030204 12:16;V;;;;;;
D;081;619244;308;20030204 12:16;V;;;;;;
B;081;619361;309;20030204 12:16;;;8;VIEW ST;WEST PENNANT HILLS;2125;265.7;M;20021030;20021211;405000;A;R;RESIDENCE;;AD;;;9287881;
C;081;619361;309;20030204 12:16;4//285091;
D;081;619361;309;20030204 12:16;P;;;;;;
D;081;619361;309;20030204 12:16;P;;;;;;
D;081;619361;309;20030204 12:16;V;;;;;;
D;081;619361;309;20030204 12:16;V;;;;;;
B;081;619371;310;20030204 12:16;;5;39;COONARA AVE;WEST PENNANT HILLS;2125;;;20020922;20021104;430000;;R;RESIDENCE;5;;;;9117904;
C;081;619371;310;20030204 12:16;5//44708;
D;081;619371;310;20030204 12:16;P;;;;;;
D;081;619371;310;20030204 12:16;V;;;;;;
D;081;619371;310;20030204 12:16;V;;;;;;
B;081;619479;311;20030204 12:16;;;4;VIRIA CT;GLENHAVEN;2156;1078;M;20021106;20021212;780000;A;R;RESIDENCE;;AE;;;9225973;
C;081;619479;311;20030204 12:16;3//740417;
D;081;619479;311;20030204 12:16;P;;;;;;
D;081;619479;311;20030204 12:16;P;;;;;;
D;081;619479;311;20030204 12:16;V;;;;;;
D;081;619479;311;20030204 12:16;V;;;;;;
B;081;619483;312;20030204 12:16;;;9;VIRIA CT;GLENHAVEN;2156;911.8;M;20020930;20021216;635000;A;R;RESIDENCE;;AE;;;9232650;
C;081;619483;312;20030204 12:16;7//740417;
D;081;619483;312;20030204 12:16;P;;;;;;
D;081;619483;312;20030204 12:16;P;;;;;;
D;081;619483;312;20030204 12:16;V;;;;;;
D;081;619483;312;20030204 12:16;V;;;;;;
B;081;619519;313;20030204 12:16;;;33;VOLUNTEER RD;KENTHURST;2156;2.189;H;20021028;20021220;2000000;R;R;RESIDENCE;;RD;;;9241957;
C;081;619519;313;20030204 12:16;106//787528;
D;081;619519;313;20030204 12:16;P;;;;;;
D;081;619519;313;20030204 12:16;P;;;;;;
D;081;619519;313;20030204 12:16;V;;;;;;
D;081;619519;313;20030204 12:16;V;;;;;;
B;081;619602;314;20030204 12:16;;;12;WANDARRI RD;KENTHURST;2156;2.216;H;20021028;20021216;930000;R;R;RESIDENCE;;RD;;;9276839;
C;081;619602;314;20030204 12:16;2//229275;
D;081;619602;314;20030204 12:16;P;;;;;;
D;081;619602;314;20030204 12:16;P;;;;;;
D;081;619602;314;20030204 12:16;V;;;;;;
B;081;619669;315;20030204 12:16;;;12;WANDELLA AVE;NORTHMEAD;2152;739.8;M;20011120;20020220;458000;A;R;RESIDENCE;;AJ;;;8414231;
C;081;619669;315;20030204 12:16;5//237863;
D;081;619669;315;20030204 12:16;P;;;;;;
D;081;619669;315;20030204 12:16;P;;;;;;
D;081;619669;315;20030204 12:16;V;;;;;;
B;081;619855;316;20030204 12:16;;;1;WATERLOO AVE;CASTLE HILL;2154;980.1;M;20021020;20021202;635000;A;R;RESIDENCE;;AG;;;9289562;
C;081;619855;316;20030204 12:16;88//246101;
D;081;619855;316;20030204 12:16;P;;;;;;
D;081;619855;316;20030204 12:16;P;;;;;;
D;081;619855;316;20030204 12:16;V;;;;;;
D;081;619855;316;20030204 12:16;V;;;;;;
B;081;619873;317;20030204 12:16;;3;29;WATKINS RD;BAULKHAM HILLS;2153;;;20021102;20021213;320000;;R;RESIDENCE;3;;;;9244519;
C;081;619873;317;20030204 12:16;3//38381;
D;081;619873;317;20030204 12:16;P;;;;;;
D;081;619873;317;20030204 12:16;V;;;;;;
D;081;619873;317;20030204 12:16;V;;;;;;
B;081;620063;318;20030204 12:16;;;13;WENDEN AVE;KELLYVILLE;2155;689;M;20021121;20021220;320000;A;V;VACANT LAND;;AT;;;9251381;
C;081;620063;318;20030204 12:16;257//1007785;
D;081;620063;318;20030204 12:16;P;;;;;;
D;081;620063;318;20030204 12:16;P;;;;;;
D;081;620063;318;20030204 12:16;V;;;;;;
B;081;620428;319;20030204 12:16;;;3;WILDARA AVE;WEST PENNANT HILLS;2125;929.5;M;20021117;20030113;640000;A;R;RESIDENCE;;AA;;;9303824;
C;081;620428;319;20030204 12:16;192//236210;
D;081;620428;319;20030204 12:16;P;;;;;;
D;081;620428;319;20030204 12:16;P;;;;;;
D;081;620428;319;20030204 12:16;V;;;;;;
D;081;620428;319;20030204 12:16;V;;;;;;
B;081;620732;320;20030204 12:16;;;22;WINDARRA PL;CASTLE HILL;2154;804.4;M;20021206;20030117;725000;A;R;RESIDENCE;;AT;;;9321950;
C;081;620732;320;20030204 12:16;231//826263;
D;081;620732;320;20030204 12:16;P;;;;;;
D;081;620732;320;20030204 12:16;V;;;;;;
D;081;620732;320;20030204 12:16;V;;;;;;
B;081;620931;321;20030204 12:16;;;;WINDSOR RD;ROUSE HILL;2155;404.9;M;20021206;20021220;117205;A;V;VACANT LAND;;AT;;;9274060;
C;081;620931;321;20030204 12:16;166//872324;
D;081;620931;321;20030204 12:16;P;;;;;;
D;081;620931;321;20030204 12:16;V;;;;;;
B;081;620992;322;20030204 12:16;;2;51;WINDSOR RD;KELLYVILLE;2155;;;20021204;20030115;310000;;R;RESIDENCE;2;;;;9304205;
C;081;620992;322;20030204 12:16;2//SP 58926;
D;081;620992;322;20030204 12:16;P;;;;;;
D;081;620992;322;20030204 12:16;P;;;;;;
D;081;620992;322;20030204 12:16;V;;;;;;
D;081;620992;322;20030204 12:16;V;;;;;;
B;081;621095;323;20030204 12:16;;;24 A;WINDSOR RD;CASTLE HILL;2154;1036;M;20021123;20030117;551400;A;R;RESIDENCE;;AG;;;9316029;
C;081;621095;323;20030204 12:16;13//251009;
D;081;621095;323;20030204 12:16;P;;;;;;
D;081;621095;323;20030204 12:16;V;;;;;;
B;081;621150;324;20030204 12:16;;;405;WINDSOR RD;BAULKHAM HILLS;2153;695.6;M;20021030;20021211;375000;A;R;RESIDENCE;;AJ;;;9222324;
C;081;621150;324;20030204 12:16;3//31337;
D;081;621150;324;20030204 12:16;P;;;;;;
D;081;621150;324;20030204 12:16;V;;;;;;
D;081;621150;324;20030204 12:16;V;;;;;;
B;081;621178;325;20030204 12:16;;31;321;WINDSOR RD;BAULKHAM HILLS;2153;;;20021107;20021218;275000;;R;RESIDENCE;31;;;;9266637;
C;081;621178;325;20030204 12:16;31//11773;
D;081;621178;325;20030204 12:16;P;;;;;;
D;081;621178;325;20030204 12:16;P;;;;;;
D;081;621178;325;20030204 12:16;V;;;;;;
B;081;621228;326;20030204 12:16;;8;309;WINDSOR RD;BAULKHAM HILLS;2153;;;20021102;20021230;325000;;R;RESIDENCE;8;;;;9298807;
C;081;621228;326;20030204 12:16;8//6838;
D;081;621228;326;20030204 12:16;P;;;;;;
D;081;621228;326;20030204 12:16;P;;;;;;
D;081;621228;326;20030204 12:16;V;;;;;;
B;081;621457;327;20030204 12:16;;;406;WINDSOR RD;BAULKHAM HILLS;2153;682.9;M;20020927;20021104;1450000;A;3;RESIDENTIAL C;;AJ;;;9309018;
C;081;621457;327;20030204 12:16;6//654751;
D;081;621457;327;20030204 12:16;P;;;;;;
D;081;621457;327;20030204 12:16;V;;;;;;
B;081;621458;328;20030204 12:16;;;408;WINDSOR RD;BAULKHAM HILLS;2153;1440;M;20020927;20021104;1450000;A;3;RESIDENTIAL C;;AJ;;;9309018;
C;081;621458;328;20030204 12:16;104//1000120;
D;081;621458;328;20030204 12:16;P;;;;;;
D;081;621458;328;20030204 12:16;V;;;;;;
B;081;621459;329;20030204 12:16;;;410;WINDSOR RD;BAULKHAM HILLS;2153;1181;M;20020927;20021104;1450000;A;3;RESIDENTIAL C;;AJ;;;9309018;
C;081;621459;329;20030204 12:16;103//1000120;
D;081;621459;329;20030204 12:16;P;;;;;;
D;081;621459;329;20030204 12:16;V;;;;;;
B;081;621460;330;20030204 12:16;;;412;WINDSOR RD;BAULKHAM HILLS;2153;1192;M;20020927;20021104;1450000;A;3;RESIDENTIAL C;;AJ;;;9309018;
C;081;621460;330;20030204 12:16;102//1000120;
D;081;621460;330;20030204 12:16;P;;;;;;
D;081;621460;330;20030204 12:16;V;;;;;;
B;081;621461;331;20030204 12:16;;;414;WINDSOR RD;BAULKHAM HILLS;2153;1211;M;20020927;20021104;1450000;A;3;RESIDENTIAL C;;AJ;;;9309018;
C;081;621461;331;20030204 12:16;101//1000120;
D;081;621461;331;20030204 12:16;P;;;;;;
D;081;621461;331;20030204 12:16;V;;;;;;
B;081;621462;332;20030204 12:16;;;416;WINDSOR RD;BAULKHAM HILLS;2153;;;20020927;20021104;1450000;A;3;RESIDENTIAL C;;AJ;;;9309018;
C;081;621462;332;20030204 12:16;1//164096;
D;081;621462;332;20030204 12:16;P;;;;;;
B;081;621462;333;20030204 12:16;;;416;WINDSOR RD;BAULKHAM HILLS;2153;;;20020905;20021128;615000;A;R;RESIDENCE;;AJ;;;9309019;
C;081;621462;333;20030204 12:16;1//164096;
D;081;621462;333;20030204 12:16;P;;;;;;
D;081;621462;333;20030204 12:16;V;;;;;;
B;081;621701;334;20030204 12:16;;;4;WINSLOW AVE;CASTLE HILL;2154;756;M;20021010;20021216;645000;A;R;RESIDENCE;;AD;;;9249937;
C;081;621701;334;20030204 12:16;21//813690;
D;081;621701;334;20030204 12:16;P;;;;;;
D;081;621701;334;20030204 12:16;P;;;;;;
D;081;621701;334;20030204 12:16;V;;;;;;
D;081;621701;334;20030204 12:16;V;;;;;;
B;081;622584;335;20030204 12:16;;;4;WYCHWOOD PL;CASTLE HILL;2154;949.9;M;20021021;20021218;675000;A;R;RESIDENCE;;AG;;;9269830;
C;081;622584;335;20030204 12:16;48//258618;
D;081;622584;335;20030204 12:16;P;;;;;;
D;081;622584;335;20030204 12:16;P;;;;;;
D;081;622584;335;20030204 12:16;V;;;;;;
B;081;622600;336;20030204 12:16;;;15;WYLDWOOD CRES;BAULKHAM HILLS;2153;479.3;M;20021025;20030107;485000;A;R;RESIDENCE;;AJ;;;9284073;
C;081;622600;336;20030204 12:16;81//846310;
D;081;622600;336;20030204 12:16;P;;;;;;
D;081;622600;336;20030204 12:16;P;;;;;;
D;081;622600;336;20030204 12:16;V;;;;;;
B;081;622643;337;20030204 12:16;;18;15;WYOMING AVE;NORTH PARRAMATTA;2151;;;20021029;20021209;160000;;R;RESIDENCE;18;;;;9234636;
C;081;622643;337;20030204 12:16;18//39306;
D;081;622643;337;20030204 12:16;P;;;;;;
D;081;622643;337;20030204 12:16;V;;;;;;
B;081;622754;338;20030204 12:16;;;8;WYOMING RD;DURAL;2158;2.318;H;20020504;20021213;1235000;R;R;RESIDENCE;;RD;;;9290295;
C;081;622754;338;20030204 12:16;1//230149;
D;081;622754;338;20030204 12:16;P;;;;;;
D;081;622754;338;20030204 12:16;P;;;;;;
D;081;622754;338;20030204 12:16;V;;;;;;
B;081;622786;339;20030204 12:16;;;9;WYOMING RD;DURAL;2158;2.05;H;20030117;20030117;14000;R;R;RESIDENCE;;RD;;;9329305;
C;081;622786;339;20030204 12:16;4//217911;
D;081;622786;339;20030204 12:16;P;;;;;;
D;081;622786;339;20030204 12:16;P;;;;;;
D;081;622786;339;20030204 12:16;V;;;;;;
B;081;622802;340;20030204 12:16;;;33;YALDING AVE;NORTH ROCKS;2151;803;M;20021019;20021212;505000;A;R;RESIDENCE;;AA;;;9242804;
C;081;622802;340;20030204 12:16;67//227603;
D;081;622802;340;20030204 12:16;P;;;;;;
D;081;622802;340;20030204 12:16;P;;;;;;
D;081;622802;340;20030204 12:16;V;;;;;;
D;081;622802;340;20030204 12:16;V;;;;;;
B;081;622920;341;20030204 12:16;;;70;YARINGA RD;CASTLE HILL;2154;803.2;M;20020928;20021217;588000;A;R;RESIDENCE;;AE;;;9263951;
C;081;622920;341;20030204 12:16;7//748042;
D;081;622920;341;20030204 12:16;P;;;;;;
D;081;622920;341;20030204 12:16;P;;;;;;
D;081;622920;341;20030204 12:16;V;;;;;;
D;081;622920;341;20030204 12:16;V;;;;;;
B;081;623091;342;20030204 12:16;;;1;YATTENDEN CRES;BAULKHAM HILLS;2153;714.5;M;20020617;20021217;440000;A;R;RESIDENCE;;AJ;;;9322765;
C;081;623091;342;20030204 12:16;110//28197;
D;081;623091;342;20030204 12:16;P;;;;;;
D;081;623091;342;20030204 12:16;V;;;;;;
D;081;623091;342;20030204 12:16;V;;;;;;
B;081;623257;343;20030204 12:16;;;5;YORK RD;KELLYVILLE;2155;2.023;H;20020812;20020812;135000;S;3;;;SD;;;8904712;
C;081;623257;343;20030204 12:16;A//391412 LOT A DP 391412 V 7065 F 236 71.07X284.63;
D;081;623257;343;20030204 12:16;P;;;;;;
D;081;623257;343;20030204 12:16;P;;;;;;
D;081;623257;343;20030204 12:16;V;;;;;;
B;081;623258;344;20030204 12:16;;;7;YORK RD;KELLYVILLE;2155;3.593;H;20020812;20020812;135000;S;3;;;SD;;;8904712;
C;081;623258;344;20030204 12:16;2//840411;
D;081;623258;344;20030204 12:16;P;;;;;;
D;081;623258;344;20030204 12:16;P;;;;;;
D;081;623258;344;20030204 12:16;V;;;;;;
B;081;623519;345;20030204 12:16;;;133;MILFORD DR;ROUSE HILL;2155;736.5;M;20021011;20021115;266500;A;V;VACANT LAND;;AT;;;9258100;
C;081;623519;345;20030204 12:16;1401//1015858;
D;081;623519;345;20030204 12:16;P;;;;;;
D;081;623519;345;20030204 12:16;P;;;;;;
D;081;623519;345;20030204 12:16;V;;;;;;
B;081;623576;346;20030204 12:16;;;10;TARINGA AVE;KELLYVILLE;2155;450;M;20020912;20021024;447500;A;R;RESIDENCE;;AT;;;9252646;
C;081;623576;346;20030204 12:16;124//1018664;
D;081;623576;346;20030204 12:16;P;;;;;;
D;081;623576;346;20030204 12:16;P;;;;;;
D;081;623576;346;20030204 12:16;V;;;;;;
D;081;623576;346;20030204 12:16;V;;;;;;
B;081;623789;347;20030204 12:16;;3;34 A;FRANCIS ST;CASTLE HILL;2154;215.8;M;20021116;20021220;510000;A;R;RESIDENCE;;AG;;;9313145;
C;081;623789;347;20030204 12:16;3//285627;
D;081;623789;347;20030204 12:16;P;;;;;;
D;081;623789;347;20030204 12:16;P;;;;;;
D;081;623789;347;20030204 12:16;V;;;;;;
B;081;623793;348;20030204 12:16;;;34 A;FRANCIS ST;CASTLE HILL;2154;202;M;20021017;20021212;525000;A;3;;;AG;;;9242104;
C;081;623793;348;20030204 12:16;7//285627;
D;081;623793;348;20030204 12:16;P;;;;;;
D;081;623793;348;20030204 12:16;V;;;;;;
B;081;2774151;349;20030204 12:16;;;82;CRANSTONS RD;MIDDLE DURAL;2158;2.428;H;20000518;20000616;17756;R;3;;;RD;;;6797150;
C;081;2774151;349;20030204 12:16;2//1013901;
D;081;2774151;349;20030204 12:16;P;;;;;;
D;081;2774151;349;20030204 12:16;P;;;;;;
D;081;2774151;349;20030204 12:16;V;;;;;;
B;081;2774323;350;20030204 12:16;;;6;JONQUIL PDE;KELLYVILLE;2155;544;M;20021115;20030110;545000;A;R;RESIDENCE;;AT;;;9293159;
C;081;2774323;350;20030204 12:16;47//1019147;
D;081;2774323;350;20030204 12:16;P;;;;;;
D;081;2774323;350;20030204 12:16;P;;;;;;
D;081;2774323;350;20030204 12:16;V;;;;;;
D;081;2774323;350;20030204 12:16;V;;;;;;
B;081;2774396;351;20030204 12:16;;;1;GAINSFORD DR;KELLYVILLE;2155;610.4;M;20021025;20021127;450000;A;R;RESIDENCE;;AT;;;9232579;
C;081;2774396;351;20030204 12:16;304//1009502;
D;081;2774396;351;20030204 12:16;P;;;;;;
D;081;2774396;351;20030204 12:16;V;;;;;;
B;081;2774400;352;20030204 12:16;;;8;FRASER AVE;KELLYVILLE;2155;608;M;20020823;20021216;595000;A;3;;;AT;;;9247821;
C;081;2774400;352;20030204 12:16;308//1009502;
D;081;2774400;352;20030204 12:16;P;;;;;;
D;081;2774400;352;20030204 12:16;P;;;;;;
D;081;2774400;352;20030204 12:16;V;;;;;;
B;081;2862847;353;20030204 12:16;;13;20;JENNER ST;BAULKHAM HILLS;2153;;;20021017;20021205;350000;;R;RESIDENCE;13;;;;9238642;
C;081;2862847;353;20030204 12:16;13//SP 63160;
D;081;2862847;353;20030204 12:16;P;;;;;;
D;081;2862847;353;20030204 12:16;P;;;;;;
D;081;2862847;353;20030204 12:16;V;;;;;;
B;081;2774621;354;20030204 12:16;;;12;HUNTERFORD CRES;OATLANDS;2117;474.2;M;20021107;20021219;340000;A;V;VACANT LAND;;AA;;;9252091;
C;081;2774621;354;20030204 12:16;33//270218;
D;081;2774621;354;20030204 12:16;P;;;;;;
D;081;2774621;354;20030204 12:16;V;;;;;;
B;081;2774624;355;20030204 12:16;;;18;HUNTERFORD CRES;OATLANDS;2117;460;M;20021205;20030110;350000;A;V;VACANT LAND;;AA;;;9289478;
C;081;2774624;355;20030204 12:16;36//270218;
D;081;2774624;355;20030204 12:16;P;;;;;;
D;081;2774624;355;20030204 12:16;P;;;;;;
D;081;2774624;355;20030204 12:16;V;;;;;;
B;081;2774976;356;20030204 12:16;;;31;HARVARD CCT;ROUSE HILL;2155;600.7;M;20020809;20020913;214500;A;V;VACANT LAND;;AT;;;9225159;
C;081;2774976;356;20030204 12:16;1607//1016365;
D;081;2774976;356;20030204 12:16;P;;;;;;
D;081;2774976;356;20030204 12:16;P;;;;;;
D;081;2774976;356;20030204 12:16;V;;;;;;
B;081;2775031;357;20030204 12:16;;;4;MARJORIE PL;KELLYVILLE;2155;532.1;M;20021121;20021217;305000;A;V;VACANT LAND;;AT;;;9237507;
C;081;2775031;357;20030204 12:16;30//1015713;
D;081;2775031;357;20030204 12:16;P;;;;;;
D;081;2775031;357;20030204 12:16;V;;;;;;
D;081;2775031;357;20030204 12:16;V;;;;;;
B;081;2857282;358;20030204 12:16;;8;125;BETTINGTON RD;OATLANDS;2117;317;M;20021101;20030117;590000;;R;RESIDENCE;8;;;;9322224;
C;081;2857282;358;20030204 12:17;8//64218;
D;081;2857282;358;20030204 12:17;P;;;;;;
D;081;2857282;358;20030204 12:17;V;;;;;;
D;081;2857282;358;20030204 12:17;V;;;;;;
B;081;2775071;359;20030204 12:17;;;27;MAEVE AVE;KELLYVILLE;2155;664.8;M;20021108;20021218;368000;A;R;RESIDENCE;;AT;;;9301212;
C;081;2775071;359;20030204 12:17;209//1016341;
D;081;2775071;359;20030204 12:17;P;;;;;;
D;081;2775071;359;20030204 12:17;P;;;;;;
D;081;2775071;359;20030204 12:17;V;;;;;;
D;081;2775071;359;20030204 12:17;V;;;;;;
B;081;2862435;360;20030204 12:17;;17;9;HILL ST;BAULKHAM HILLS;2153;;;20021126;20021211;280000;;R;RESIDENCE;17;;;;9320933;
C;081;2862435;360;20030204 12:17;17//SP 63953;
D;081;2862435;360;20030204 12:17;P;;;;;;
D;081;2862435;360;20030204 12:17;P;;;;;;
D;081;2862435;360;20030204 12:17;V;;;;;;
B;081;2775213;361;20030204 12:17;;;22;TARINGA AVE;KELLYVILLE;2155;450;M;20021203;20030113;452000;A;R;RESIDENCE;;AT;;;9292534;
C;081;2775213;361;20030204 12:17;325//1018667;
D;081;2775213;361;20030204 12:17;P;;;;;;
D;081;2775213;361;20030204 12:17;P;;;;;;
D;081;2775213;361;20030204 12:17;V;;;;;;
B;081;2775330;362;20030204 12:17;;;2;SUSSEX RD;KELLYVILLE;2155;450;M;20021119;20021218;435000;A;R;RESIDENCE;;AT;;;9242155;
C;081;2775330;362;20030204 12:17;8//1017509;
D;081;2775330;362;20030204 12:17;P;;;;;;
D;081;2775330;362;20030204 12:17;P;;;;;;
D;081;2775330;362;20030204 12:17;P;;;;;;
D;081;2775330;362;20030204 12:17;P;;;;;;
D;081;2775330;362;20030204 12:17;P;;;;;;
D;081;2775330;362;20030204 12:17;V;;;;;;
B;081;2857135;363;20030204 12:17;;3;29;PEARCE ST;BAULKHAM HILLS;2153;181;M;20021109;20021220;370000;;R;RESIDENCE;3;;;;9264646;
C;081;2857135;363;20030204 12:17;3//SP 65039;
D;081;2857135;363;20030204 12:17;P;;;;;;
D;081;2857135;363;20030204 12:17;V;;;;;;
D;081;2857135;363;20030204 12:17;V;;;;;;
B;081;2857138;364;20030204 12:17;;23;56;DOBSON CRES;BAULKHAM HILLS;2153;141;M;20021029;20021219;362000;;R;RESIDENCE;23;;;;9297160;
C;081;2857138;364;20030204 12:17;23//SP 65038;
D;081;2857138;364;20030204 12:17;P;;;;;;
D;081;2857138;364;20030204 12:17;P;;;;;;
D;081;2857138;364;20030204 12:17;V;;;;;;
D;081;2857138;364;20030204 12:17;V;;;;;;
B;081;2857138;365;20030204 12:17;;24;56;DOBSON CRES;BAULKHAM HILLS;2153;111;M;20021205;20030120;335000;;R;RESIDENCE;24;;;;9312494;
C;081;2857138;365;20030204 12:17;24//SP 65038;
D;081;2857138;365;20030204 12:17;P;;;;;;
D;081;2857138;365;20030204 12:17;V;;;;;;
D;081;2857138;365;20030204 12:17;V;;;;;;
B;081;2820514;366;20030204 12:17;;;7;FRASCA PL;KELLYVILLE;2155;450;M;20020909;20021015;490000;A;R;RESIDENCE;;AT;;;9267842;
C;081;2820514;366;20030204 12:17;121//1023932;
D;081;2820514;366;20030204 12:17;P;;;;;;
D;081;2820514;366;20030204 12:17;P;;;;;;
D;081;2820514;366;20030204 12:17;V;;;;;;
B;081;611380;367;20030204 12:17;;20;;PYE AVE HOUSE NO: LT 1;NORTHMEAD;2152;;;20021104;20021209;424000;;R;RESIDENCE;20;;;;9236120;
C;081;611380;367;20030204 12:17;20//SP 64724;
D;081;611380;367;20030204 12:17;P;;;;;;
D;081;611380;367;20030204 12:17;V;;;;;;
D;081;611380;367;20030204 12:17;V;;;;;;
B;081;2821727;368;20030204 12:17;;;1;KRISTY CT;KELLYVILLE;2155;539.2;M;20011101;20021127;470000;A;R;RESIDENCE;;AT;;;9216528;
C;081;2821727;368;20030204 12:17;111//1021658;
D;081;2821727;368;20030204 12:17;P;;;;;;
D;081;2821727;368;20030204 12:17;P;;;;;;
D;081;2821727;368;20030204 12:17;V;;;;;;
B;081;2821729;369;20030204 12:17;;;5;KRISTY CT;KELLYVILLE;2155;450;M;20021107;20021212;468000;A;R;RESIDENCE;;AT;;;9223108;
C;081;2821729;369;20030204 12:17;113//1021658;
D;081;2821729;369;20030204 12:17;P;;;;;;
D;081;2821729;369;20030204 12:17;P;;;;;;
D;081;2821729;369;20030204 12:17;V;;;;;;
B;081;2821754;370;20030204 12:17;;;6;KRISTY CT;KELLYVILLE;2155;450;M;20021122;20021220;480000;A;R;RESIDENCE;;AT;;;9259634;
C;081;2821754;370;20030204 12:17;138//1021658;
D;081;2821754;370;20030204 12:17;P;;;;;;
D;081;2821754;370;20030204 12:17;V;;;;;;
B;081;2821755;371;20030204 12:17;;;4;KRISTY CT;KELLYVILLE;2155;450;M;20021101;20021218;472000;A;R;RESIDENCE;;AT;;;9253634;
C;081;2821755;371;20030204 12:17;139//1021658;
D;081;2821755;371;20030204 12:17;P;;;;;;
D;081;2821755;371;20030204 12:17;P;;;;;;
D;081;2821755;371;20030204 12:17;V;;;;;;
B;081;2841425;372;20030204 12:17;;;29/11-13;BROOKHOLLOW AVE;BAULKHAM HILLS;2153;;;20021101;20021127;258500;;R;RESIDENCE;29;;;;9237808;
C;081;2841425;372;20030204 12:17;29//65212;
D;081;2841425;372;20030204 12:17;P;;;;;;
D;081;2841425;372;20030204 12:17;V;;;;;;
D;081;2841425;372;20030204 12:17;V;;;;;;
B;081;2832961;373;20030204 12:17;;;;BRAMPTON DR;KELLYVILLE;2155;551.1;M;20021102;20021211;477500;A;R;RESIDENCE;;AT;;;9236989;
C;081;2832961;373;20030204 12:17;54//1023180;
D;081;2832961;373;20030204 12:17;P;;;;;;
D;081;2832961;373;20030204 12:17;P;;;;;;
D;081;2832961;373;20030204 12:17;V;;;;;;
D;081;2832961;373;20030204 12:17;V;;;;;;
B;081;2832969;374;20030204 12:17;;;;LINFORD PL;KELLYVILLE;2155;467.8;M;20021108;20021219;300000;A;V;VACANT LAND;;AT;;;9295288;
C;081;2832969;374;20030204 12:17;62//1023180;
D;081;2832969;374;20030204 12:17;P;;;;;;
D;081;2832969;374;20030204 12:17;V;;;;;;
B;081;2832970;375;20030204 12:17;;;;LINFORD PL;KELLYVILLE;2155;450.5;M;20021015;20021220;325000;A;V;VACANT LAND;;AT;;;9295484;
C;081;2832970;375;20030204 12:17;63//1023180;
D;081;2832970;375;20030204 12:17;P;;;;;;
D;081;2832970;375;20030204 12:17;V;;;;;;
B;081;2832970;376;20030204 12:17;;;;LINFORD PL;KELLYVILLE;2155;450.5;M;20021212;20021220;325000;A;V;VACANT LAND;;AT;;;9295483;
C;081;2832970;376;20030204 12:17;63//1023180;
D;081;2832970;376;20030204 12:17;P;;;;;;
D;081;2832970;376;20030204 12:17;V;;;;;;
B;081;2834712;377;20030204 12:17;;;72;POOLE RD;KELLYVILLE;2155;546.3;M;20021126;20030114;325000;A;R;RESIDENCE;;AT;;;9296409;
C;081;2834712;377;20030204 12:17;6103//1027977;
D;081;2834712;377;20030204 12:17;P;;;;;;
D;081;2834712;377;20030204 12:17;P;;;;;;
D;081;2834712;377;20030204 12:17;V;;;;;;
B;081;2836000;378;20030204 12:17;;;17 B;CRANSTONS RD;MIDDLE DURAL;2158;5632;M;20021017;20021218;675000;R;V;VACANT LAND;;RD;;;9291594;
C;081;2836000;378;20030204 12:17;11//1030484;
D;081;2836000;378;20030204 12:17;P;;;;;;
D;081;2836000;378;20030204 12:17;V;;;;;;
B;081;2841182;379;20030204 12:17;;;29;PEARTREE CCT;WEST PENNANT HILLS;2125;187.4;M;20020731;20021024;5201000;A;R;RESIDENCE;;AD;;;9280301;
C;081;2841182;379;20030204 12:17;44//270261;
D;081;2841182;379;20030204 12:17;P;;;;;;
D;081;2841182;379;20030204 12:17;P;;;;;;
D;081;2841182;379;20030204 12:17;V;;;;;;
B;081;2841190;380;20030204 12:17;;;;PEARTREE CCT;WEST PENNANT HILLS;2125;360;M;20020905;20021119;280000;A;V;VACANT LAND;;AD;;;9223631;
C;081;2841190;380;20030204 12:17;51//270261;
D;081;2841190;380;20030204 12:17;P;;;;;;
D;081;2841190;380;20030204 12:17;V;;;;;;
