A;152;20020716 15:22;PDANN;
C;152;2893360;151;20020716 15:23;29//1038635;
D;152;2893360;151;20020716 15:23;P;;;;;;
D;152;2893360;151;20020716 15:23;V;;;;;;
B;152;2900059;152;20020716 15:23;;;;SHEPHARDS LANE;COFFS HARBOUR;2450;752.5;M;20020603;20020701;60000;A;V;VACANT LAND;;BF;;;8752321;
C;152;2900059;152;20020716 15:23;7//1039542;
D;152;2900059;152;20020716 15:23;P;;;;;;
D;152;2900059;152;20020716 15:23;P;;;;;;
D;152;2900059;152;20020716 15:23;V;;;;;;
D;152;2900059;152;20020716 15:23;V;;;;;;
B;152;2900821;153;20020716 15:23;;;;HULL CL;COFFS HARBOUR;2450;601.4;M;20020524;20020621;38000;A;V;VACANT LAND;;BF;AV;;8741114;
C;152;2900821;153;20020716 15:23;1//1039666;
D;152;2900821;153;20020716 15:23;P;;;;;;
D;152;2900821;153;20020716 15:23;V;;;;;;
B;152;2900833;154;20020716 15:23;;;11 C;SEA BREEZE PL;BOAMBEE EAST;2450;3017;M;20020630;20020630;350000;A;V;VACANT LAND;;AP;;;8740000;
C;152;2900833;154;20020716 15:23;7//1039668;
D;152;2900833;154;20020716 15:23;P;;;;;;
D;152;2900833;154;20020716 15:23;V;;;;;;
B;152;2901737;155;20020716 15:23;;;2;RED CEDAR DR;COFFS HARBOUR;2450;706.4;M;20020506;20020619;71000;A;V;VACANT LAND;;BF;AV;;8718403;
C;152;2901737;155;20020716 15:23;17//1039391;
D;152;2901737;155;20020716 15:23;P;;;;;;
D;152;2901737;155;20020716 15:23;V;;;;;;
B;152;2901739;156;20020716 15:23;;;3;RED CEDAR DR;COFFS HARBOUR;2450;699.9;M;20020527;20020624;70000;A;R;RESIDENCE;;BF;;;8752437;
C;152;2901739;156;20020716 15:23;2//1039391;
D;152;2901739;156;20020716 15:23;P;;;;;;
D;152;2901739;156;20020716 15:23;P;;;;;;
D;152;2901739;156;20020716 15:23;V;;;;;;
B;152;2904629;157;20020716 15:23;;;44;CORAMBA RD;COFFS HARBOUR;2450;610.4;M;20011221;20020614;148000;A;R;RESIDENCE;;AD;AC;;8742578;
C;152;2904629;157;20020716 15:23;321//1039984;
D;152;2904629;157;20020716 15:23;P;;;;;;
D;152;2904629;157;20020716 15:23;V;;;;;;
D;152;2904629;157;20020716 15:23;V;;;;;;
B;152;2904634;158;20020716 15:23;;;9;RUTLAND ST;SAWTELL;2452;706.9;M;20020501;20020531;54500;A;V;VACANT LAND;;AP;;;8761817;
C;152;2904634;158;20020716 15:23;51//1040270;
D;152;2904634;158;20020716 15:23;P;;;;;;
D;152;2904634;158;20020716 15:23;P;;;;;;
D;152;2904634;158;20020716 15:23;V;;;;;;
B;152;2904813;159;20020716 15:23;;;16;WILLIAM SHARP DR;COFFS HARBOUR;2450;605;M;20020524;20020628;66000;A;V;VACANT LAND;;BF;;;8761406;
C;152;2904813;159;20020716 15:23;26//1039979;
D;152;2904813;159;20020716 15:23;P;;;;;;
D;152;2904813;159;20020716 15:23;P;;;;;;
D;152;2904813;159;20020716 15:23;V;;;;;;
B;152;2906946;160;20020716 15:23;;;56;KING ST;COFFS HARBOUR;2450;6755;M;20020306;20020530;175000;R;V;VACANT LAND;;RR;AV;;8721978;
C;152;2906946;160;20020716 15:23;221//1040682;
D;152;2906946;160;20020716 15:23;P;;;;;;
D;152;2906946;160;20020716 15:23;P;;;;;;
D;152;2906946;160;20020716 15:23;V;;;;;;
D;152;2906946;160;20020716 15:23;V;;;;;;
B;152;2909085;161;20020716 15:23;;;104;FIDDAMAN RD;EMERALD BEACH;2456;372.1;M;20011006;20020613;240000;A;R;RESIDENCE;;FA;AC;;8722007;
C;152;2909085;161;20020716 15:23;121//1041021;
D;152;2909085;161;20020716 15:23;P;;;;;;
D;152;2909085;161;20020716 15:23;V;;;;;;
D;152;2909085;161;20020716 15:23;V;;;;;;
B;152;2909087;162;20020716 15:23;;;1 A;SURF ST;EMERALD BEACH;2456;627.4;M;20011121;20020612;238500;A;R;RESIDENCE;;FA;;;8766692;
C;152;2909087;162;20020716 15:23;123//1041021;
D;152;2909087;162;20020716 15:23;P;;;;;;
D;152;2909087;162;20020716 15:23;P;;;;;;
D;152;2909087;162;20020716 15:23;V;;;;;;
D;152;2909087;162;20020716 15:23;V;;;;;;
B;152;2911654;163;20020716 15:23;;;15;TROND CL;SAWTELL;2452;780;M;20020527;20020624;65000;A;V;VACANT LAND;;AP;;;8734396;
C;152;2911654;163;20020716 15:23;58//1040271;
D;152;2911654;163;20020716 15:23;P;;;;;;
D;152;2911654;163;20020716 15:23;V;;;;;;
B;152;2912305;164;20020716 15:23;;;;SORRENTO AVE;BOAMBEE EAST;2450;499.3;M;20020520;20020627;43500;;V;VACANT LAND;;;;;8729059;
C;152;2912305;164;20020716 15:23;632//1041248;
D;152;2912305;164;20020716 15:23;P;;;;;;
D;152;2912305;164;20020716 15:23;P;;;;;;
D;152;2912305;164;20020716 15:23;V;;;;;;
B;152;2912314;165;20020716 15:23;;;24;SIEBEN RD;BOAMBEE EAST;2450;866.5;M;20020528;20020625;65000;;V;VACANT LAND;;;AV;;8726375;
C;152;2912314;165;20020716 15:23;641//1041248;
D;152;2912314;165;20020716 15:23;P;;;;;;
D;152;2912314;165;20020716 15:23;P;;;;;;
D;152;2912314;165;20020716 15:23;V;;;;;;
B;152;2912316;166;20020716 15:23;;;13;SIEBEN RD;BOAMBEE EAST;2450;728.1;M;20020612;20020628;70000;;V;VACANT LAND;;;;;8753485;
C;152;2912316;166;20020716 15:23;643//1041248;
D;152;2912316;166;20020716 15:23;P;;;;;;
D;152;2912316;166;20020716 15:23;P;;;;;;
D;152;2912316;166;20020716 15:23;V;;;;;;
B;152;1703715;167;20020716 15:23;;6;20;MC LEAN ST;COFFS HARBOUR;2450;;;20020514;20020702;157500;;R;RESIDENCE;6;;;;8759671;
C;152;1703715;167;20020716 15:23;6//SP 68088;
D;152;1703715;167;20020716 15:23;P;;;;;;
D;152;1703715;167;20020716 15:23;V;;;;;;
B;152;1700899;168;20020716 15:23;;6;26;FITZGERALD ST;COFFS HARBOUR;2450;;;20011130;20020703;210000;;R;RESIDENCE;6;;;;8766987;
C;152;1700899;168;20020716 15:23;6//SP 68126;
D;152;1700899;168;20020716 15:23;P;;;;;;
D;152;1700899;168;20020716 15:23;P;;;;;;
D;152;1700899;168;20020716 15:23;V;;;;;;
D;152;1700899;168;20020716 15:23;V;;;;;;
D;152;1700899;168;20020716 15:23;V;;;;;;
D;152;1700899;168;20020716 15:23;V;;;;;;
Z;845;168;168;507;
