A;014;20011109 09:42;CDIXON;
D;014;377883;383;20011109 09:42;P;;;;;;
D;014;377883;383;20011109 09:42;P;;;;;;
D;014;377883;383;20011109 09:42;V;;;;;;
B;014;377898;384;20011109 09:42;;;32;SIR JOSEPH BANKS DR;BATEAU BAY;2261;588;M;20010514;20010625;243000;A;R;RESIDENCE;;DS;;;7730477;
C;014;377898;384;20011109 09:42;81//785446;
D;014;377898;384;20011109 09:42;P;;;;;;
D;014;377898;384;20011109 09:42;V;;;;;;
D;014;377898;384;20011109 09:42;V;;;;;;
B;014;378000;385;20011109 09:42;;;13;SKYHAWK AVE;HAMLYN TERRACE;2259;539.7;M;20010627;20010725;230490;A;R;RESIDENCE;;AB;;;7811140;
C;014;378000;385;20011109 09:42;223//1015852;
D;014;378000;385;20011109 09:42;P;;;;;;
D;014;378000;385;20011109 09:42;V;;;;;;
B;014;378008;386;20011109 09:42;;;6;SKYHAWK AVE;HAMLYN TERRACE;2259;550;M;20010508;20010607;230990;A;R;RESIDENCE;;AB;;;7739667;
C;014;378008;386;20011109 09:42;231//1015852;
D;014;378008;386;20011109 09:42;P;;;;;;
D;014;378008;386;20011109 09:42;P;;;;;;
D;014;378008;386;20011109 09:42;V;;;;;;
B;014;378012;387;20011109 09:42;;;49;SKYLINE ST;GOROKAN;2263;486.9;M;20010510;20010622;120000;A;R;RESIDENCE;;CM;;;7741936;
C;014;378012;387;20011109 09:42;73//26922;
D;014;378012;387;20011109 09:42;P;;;;;;
D;014;378012;387;20011109 09:42;V;;;;;;
B;014;378091;388;20011109 09:42;;;1;SOLANDER PL;LONG JETTY;2261;626;M;20010525;20010706;215000;A;R;RESIDENCE;;CW;;;7768071;
C;014;378091;388;20011109 09:42;57//239509;
D;014;378091;388;20011109 09:42;P;;;;;;
D;014;378091;388;20011109 09:42;V;;;;;;
B;014;378525;389;20011109 09:42;;;44;SPENCER RD;MANNERING PARK;2259;556.4;M;20010619;20010717;150000;A;R;RESIDENCE;;DK;;;7790865;
C;014;378525;389;20011109 09:42;113//31006;
D;014;378525;389;20011109 09:42;P;;;;;;
D;014;378525;389;20011109 09:42;P;;;;;;
D;014;378525;389;20011109 09:42;V;;;;;;
D;014;378525;389;20011109 09:42;V;;;;;;
B;014;378603;390;20011109 09:42;;;11;SPOTTED GUM CL;HAMLYN TERRACE;2259;721.5;M;20010522;20010718;259900;A;R;RESIDENCE;;AB;AV;;7789350;
C;014;378603;390;20011109 09:42;330//881531;
D;014;378603;390;20011109 09:42;P;;;;;;
D;014;378603;390;20011109 09:42;P;;;;;;
D;014;378603;390;20011109 09:42;V;;;;;;
B;014;378781;391;20011109 09:42;;;46;ST JAMES AVE;BERKELEY VALE;2261;720.8;M;20010521;20010706;170000;A;V;VACANT LAND;;CB;;;7766582;
C;014;378781;391;20011109 09:42;99//31935;
D;014;378781;391;20011109 09:42;P;;;;;;
D;014;378781;391;20011109 09:42;P;;;;;;
D;014;378781;391;20011109 09:42;V;;;;;;
B;014;378887;392;20011109 09:42;;;41;ST LAWRENCE AVE;BLUE HAVEN;2262;550;M;20010505;20010717;205000;A;R;RESIDENCE;;CD;;;7792124;
C;014;378887;392;20011109 09:42;44//848082;
D;014;378887;392;20011109 09:42;P;;;;;;
D;014;378887;392;20011109 09:42;P;;;;;;
D;014;378887;392;20011109 09:42;V;;;;;;
B;014;378924;393;20011109 09:42;;;19;ST LEONARDS ST;ROCKY POINT;2259;954.8;M;20010516;20010627;220000;A;R;RESIDENCE;;DD;;;7742462;
C;014;378924;393;20011109 09:42;26//17778;
D;014;378924;393;20011109 09:42;P;;;;;;
D;014;378924;393;20011109 09:42;P;;;;;;
D;014;378924;393;20011109 09:42;V;;;;;;
B;014;379169;394;20011109 09:42;;;12;STANLEY ST;WYONGAH;2259;741;M;20010508;20010703;177000;A;R;RESIDENCE;;DH;;;7792880;
C;014;379169;394;20011109 09:42;46//248066;
D;014;379169;394;20011109 09:42;P;;;;;;
D;014;379169;394;20011109 09:42;P;;;;;;
D;014;379169;394;20011109 09:42;V;;;;;;
D;014;379169;394;20011109 09:42;V;;;;;;
B;014;379502;395;20011109 09:42;;;3;STEWART ST;THE ENTRANCE NORTH;2261;695.6;M;20010601;20010713;280000;A;R;RESIDENCE;;CL;;;7792241;
C;014;379502;395;20011109 09:42;10//207133;
D;014;379502;395;20011109 09:42;P;;;;;;
D;014;379502;395;20011109 09:42;V;;;;;;
D;014;379502;395;20011109 09:42;V;;;;;;
B;014;379562;396;20011109 09:42;;;31;STONEHAVEN AVE;WATANOBBI;2259;557.4;M;20010503;20010614;42500;A;R;RESIDENCE;;DG;;;7787060;
C;014;379562;396;20011109 09:42;123//248955;
D;014;379562;396;20011109 09:42;P;;;;;;
D;014;379562;396;20011109 09:42;P;;;;;;
D;014;379562;396;20011109 09:42;V;;;;;;
D;014;379562;396;20011109 09:42;V;;;;;;
B;014;379669;397;20011109 09:42;;;13;STRINGYBARK RD;HAMLYN TERRACE;2259;744;M;20001023;20010706;219900;A;R;RESIDENCE;;AB;;;7761445;
C;014;379669;397;20011109 09:42;503//1017051;
D;014;379669;397;20011109 09:42;P;;;;;;
D;014;379669;397;20011109 09:42;P;;;;;;
D;014;379669;397;20011109 09:42;V;;;;;;
B;014;379670;398;20011109 09:42;;;11;STRINGYBARK RD;HAMLYN TERRACE;2259;733.4;M;20010723;20010724;105000;A;V;VACANT LAND;;AB;;;7812873;
C;014;379670;398;20011109 09:42;502//1017051;
D;014;379670;398;20011109 09:42;P;;;;;;
D;014;379670;398;20011109 09:42;P;;;;;;
D;014;379670;398;20011109 09:42;V;;;;;;
D;014;379670;398;20011109 09:42;V;;;;;;
B;014;379725;399;20011109 09:42;;;12;SUFFOLK ST;GOROKAN;2263;556.4;M;20010625;20010723;140000;A;R;RESIDENCE;;CM;;;7794502;
C;014;379725;399;20011109 09:42;51//217920;
D;014;379725;399;20011109 09:42;P;;;;;;
D;014;379725;399;20011109 09:42;V;;;;;;
D;014;379725;399;20011109 09:42;V;;;;;;
B;014;379829;400;20011109 09:42;;;24;SUNRISE AVE;BUDGEWOI;2262;556.4;M;20010609;20010723;135000;A;R;RESIDENCE;;CE;;;7807237;
C;014;379829;400;20011109 09:42;679//23729;
D;014;379829;400;20011109 09:42;P;;;;;;
D;014;379829;400;20011109 09:42;V;;;;;;
B;014;379925;401;20011109 09:42;;;140;SUNRISE AVE;HALEKULANI;2262;632.3;M;20010511;20010625;182000;A;R;RESIDENCE;;CE;;;7779421;
C;014;379925;401;20011109 09:42;1832//27493;
D;014;379925;401;20011109 09:42;P;;;;;;
D;014;379925;401;20011109 09:42;P;;;;;;
D;014;379925;401;20011109 09:42;V;;;;;;
D;014;379925;401;20011109 09:42;V;;;;;;
B;014;379946;402;20011109 09:42;;;182;SUNRISE AVE;HALEKULANI;2262;1306;M;20010602;20010716;220000;A;R;RESIDENCE;;CE;;;7796971;
C;014;379946;402;20011109 09:42;18//713604;
D;014;379946;402;20011109 09:42;P;;;;;;
D;014;379946;402;20011109 09:42;P;;;;;;
D;014;379946;402;20011109 09:42;V;;;;;;
B;014;380129;403;20011109 09:42;;;45;SURF ST;LONG JETTY;2261;765.1;M;20010531;20010628;234000;A;R;RESIDENCE;;CY;;;7755171;
C;014;380129;403;20011109 09:42;150//17030;
D;014;380129;403;20011109 09:42;P;;;;;;
D;014;380129;403;20011109 09:42;V;;;;;;
B;014;380145;404;20011109 09:42;;;77;SURF ST;LONG JETTY;2261;790.4;M;20010531;20010712;220000;A;R;RESIDENCE;;CY;;;7788096;
C;014;380145;404;20011109 09:42;166//17030;
D;014;380145;404;20011109 09:42;P;;;;;;
D;014;380145;404;20011109 09:42;V;;;;;;
D;014;380145;404;20011109 09:42;V;;;;;;
B;014;380165;405;20011109 09:42;;;8;SURREY CL;KANWAL;2259;762;M;20010430;20010615;335000;A;R;RESIDENCE;;AC;;;7782221;
C;014;380165;405;20011109 09:42;818//858630;
D;014;380165;405;20011109 09:42;P;;;;;;
D;014;380165;405;20011109 09:42;P;;;;;;
D;014;380165;405;20011109 09:42;V;;;;;;
D;014;380165;405;20011109 09:42;V;;;;;;
B;014;380232;406;20011109 09:42;;;67;SWADLING ST;LONG JETTY;2261;670.2;M;20010524;20010705;193000;A;R;RESIDENCE;;CY;;;7753087;
C;014;380232;406;20011109 09:42;4//17030;
D;014;380232;406;20011109 09:42;P;;;;;;
D;014;380232;406;20011109 09:42;P;;;;;;
D;014;380232;406;20011109 09:42;V;;;;;;
D;014;380232;406;20011109 09:42;V;;;;;;
B;014;380336;407;20011109 09:42;;;6;SWADLING ST;LONG JETTY;2261;486.9;M;20010514;20010615;250000;A;R;RESIDENCE;;CY;;;7732712;
C;014;380336;407;20011109 09:42;132A//18808;
D;014;380336;407;20011109 09:42;P;;;;;;
D;014;380336;407;20011109 09:42;P;;;;;;
D;014;380336;407;20011109 09:42;V;;;;;;
B;014;380347;408;20011109 09:42;;;128;SWADLING ST;TOOWOON BAY;2261;638.6;M;20010525;20010720;375000;A;R;RESIDENCE;;CY;;;7803213;
C;014;380347;408;20011109 09:42;7/1/238774;
D;014;380347;408;20011109 09:42;P;;;;;;
D;014;380347;408;20011109 09:42;P;;;;;;
D;014;380347;408;20011109 09:42;V;;;;;;
D;014;380347;408;20011109 09:42;V;;;;;;
B;014;380617;409;20011109 09:43;;;4;TALOMA ST;GOROKAN;2263;695.6;M;20010517;20010705;151000;A;R;RESIDENCE;;CM;;;7762397;
C;014;380617;409;20011109 09:43;30//22137;
D;014;380617;409;20011109 09:43;P;;;;;;
D;014;380617;409;20011109 09:43;V;;;;;;
B;014;380707;410;20011109 09:43;;;74;TARONGA AVE;SAN REMO;2262;575.4;M;20010604;20010717;232000;A;R;RESIDENCE;;CV;;;7797203;
C;014;380707;410;20011109 09:43;284//29539;
D;014;380707;410;20011109 09:43;P;;;;;;
D;014;380707;410;20011109 09:43;P;;;;;;
D;014;380707;410;20011109 09:43;V;;;;;;
D;014;380707;410;20011109 09:43;V;;;;;;
B;014;380864;411;20011109 09:43;;;15;TARWARRI RD;SUMMERLAND POINT;2259;512.2;M;20010615;20010720;190000;A;R;RESIDENCE;;DJ;;;7805951;
C;014;380864;411;20011109 09:43;432//214998;
D;014;380864;411;20011109 09:43;P;;;;;;
D;014;380864;411;20011109 09:43;P;;;;;;
D;014;380864;411;20011109 09:43;V;;;;;;
B;014;381157;412;20011109 09:43;;;144;TERENCE AVE;LAKE MUNMORAH;2259;556.4;M;20010601;20010710;254000;A;R;RESIDENCE;;CQ;;;7769213;
C;014;381157;412;20011109 09:43;31//228150;
D;014;381157;412;20011109 09:43;P;;;;;;
D;014;381157;412;20011109 09:43;V;;;;;;
B;014;381309;413;20011109 09:43;;;31;THE AVENUE;TUMBI UMBI;2261;605.5;M;20010501;20010618;222500;A;3;NULL;;DS;;;7765524;
C;014;381309;413;20011109 09:43;113//774104;
D;014;381309;413;20011109 09:43;P;;;;;;
D;014;381309;413;20011109 09:43;P;;;;;;
D;014;381309;413;20011109 09:43;V;;;;;;
D;014;381309;413;20011109 09:43;V;;;;;;
B;014;381339;414;20011109 09:43;;;41;THE CORSO;GOROKAN;2263;853.7;M;20010520;20010702;320000;A;R;RESIDENCE;;WK;;;7778058;
C;014;381339;414;20011109 09:43;28//12535;
D;014;381339;414;20011109 09:43;P;;;;;;
D;014;381339;414;20011109 09:43;P;;;;;;
D;014;381339;414;20011109 09:43;P;;;;;;
D;014;381339;414;20011109 09:43;P;;;;;;
D;014;381339;414;20011109 09:43;P;;;;;;
D;014;381339;414;20011109 09:43;V;;;;;;
D;014;381339;414;20011109 09:43;V;;;;;;
B;014;381696;415;20011109 09:43;;4;308;THE ENTRANCE RD E;LONG JETTY;2261;;;20010614;20010629;33000;;3;SHOP ;4;;;;7746288;
C;014;381696;415;20011109 09:43;4//16014;
D;014;381696;415;20011109 09:43;P;;;;;;
D;014;381696;415;20011109 09:43;V;;;;;;
B;014;381840;416;20011109 09:43;;;538;THE ENTRANCE RD E;BATEAU BAY;2261;531.1;M;20010519;20010629;185000;A;R;RESIDENCE;;CA;;;7738856;
C;014;381840;416;20011109 09:43;34//24139;
D;014;381840;416;20011109 09:43;P;;;;;;
D;014;381840;416;20011109 09:43;P;;;;;;
D;014;381840;416;20011109 09:43;V;;;;;;
B;014;381895;417;20011109 09:43;;;615;THE ENTRANCE RD W;BATEAU BAY;2261;663.9;M;20010601;20010711;162500;A;R;RESIDENCE;;DS;;;7791247;
C;014;381895;417;20011109 09:43;1//24359;
D;014;381895;417;20011109 09:43;P;;;;;;
D;014;381895;417;20011109 09:43;V;;;;;;
B;014;382119;418;20011109 09:43;;12;89;THE ENTRANCE RD W;THE ENTRANCE;2261;;;20010404;20010516;420000;;3;UNIT ;12;;;;7753752;
C;014;382119;418;20011109 09:43;12//SP 63341;
D;014;382119;418;20011109 09:43;P;;;;;;
D;014;382119;418;20011109 09:43;P;;;;;;
D;014;382119;418;20011109 09:43;V;;;;;;
B;014;382119;419;20011109 09:43;;28;89;THE ENTRANCE RD W;THE ENTRANCE;2261;;;20010511;20010622;206570;;R;RESIDENCE;28;;;;7733358;
C;014;382119;419;20011109 09:43;28//SP 63341;
D;014;382119;419;20011109 09:43;P;;;;;;
D;014;382119;419;20011109 09:43;V;;;;;;
B;014;382119;420;20011109 09:43;;37;89;THE ENTRANCE RD W;THE ENTRANCE;2261;;;20010430;20010612;380000;;R;RESIDENCE;37;;;;7714054;
C;014;382119;420;20011109 09:43;37//SP 63341;
D;014;382119;420;20011109 09:43;P;;;;;;
D;014;382119;420;20011109 09:43;V;;;;;;
B;014;382273;421;20011109 09:43;;;;THE ENTRANCE RD W;THE ENTRANCE;2261;6920;M;20010301;20010607;10000000;A;3;NULL;;DP;;;7673830;
C;014;382273;421;20011109 09:43;5//790801;
D;014;382273;421;20011109 09:43;P;;;;;;
D;014;382273;421;20011109 09:43;V;;;;;;
B;014;382274;422;20011109 09:43;;;37;THE ENTRANCE RD W;THE ENTRANCE;2261;739.8;M;20010301;20010607;10000000;A;3;NULL;;DP;;;7673830;
C;014;382274;422;20011109 09:43;1//25611;
D;014;382274;422;20011109 09:43;P;;;;;;
D;014;382274;422;20011109 09:43;V;;;;;;
B;014;382275;423;20011109 09:43;;2;35;THE ENTRANCE RD W;THE ENTRANCE;2261;;;20010301;20010607;10000000;;3;NULL;2;;;;7673830;
C;014;382275;423;20011109 09:43;2//20363;
D;014;382275;423;20011109 09:43;P;;;;;;
D;014;382275;423;20011109 09:43;V;;;;;;
B;014;382275;424;20011109 09:43;;3;35;THE ENTRANCE RD W;THE ENTRANCE;2261;;;20010301;20010607;10000000;;3;NULL;3;;;;7673830;
C;014;382275;424;20011109 09:43;3//20363;
D;014;382275;424;20011109 09:43;P;;;;;;
D;014;382275;424;20011109 09:43;V;;;;;;
B;014;382275;425;20011109 09:43;;4;35;THE ENTRANCE RD W;THE ENTRANCE;2261;;;20010301;20010607;10000000;;3;NULL;4;;;;7673830;
C;014;382275;425;20011109 09:43;4//20363;
D;014;382275;425;20011109 09:43;P;;;;;;
D;014;382275;425;20011109 09:43;V;;;;;;
B;014;382275;426;20011109 09:43;;1;35;THE ENTRANCE RD W;THE ENTRANCE;2261;;;20010301;20010607;10000000;;3;NULL;1;;;;7673830;
C;014;382275;426;20011109 09:43;1//20363;
D;014;382275;426;20011109 09:43;P;;;;;;
D;014;382275;426;20011109 09:43;V;;;;;;
B;014;382280;427;20011109 09:43;;;25;THE ENTRANCE RD W;THE ENTRANCE;2261;4653;M;20010301;20010607;10000000;A;3;NULL;;DP;;;7673830;
C;014;382280;427;20011109 09:43;A, C//382461 1, 2//517291;
D;014;382280;427;20011109 09:43;P;;;;;;
D;014;382280;427;20011109 09:43;V;;;;;;
B;014;382343;428;20011109 09:43;;;7;THE GROVE;WATANOBBI;2259;413.8;M;20010531;20010616;180000;A;R;RESIDENCE;;DG;;;7736150;
C;014;382343;428;20011109 09:43;7011//849117;
D;014;382343;428;20011109 09:43;P;;;;;;
D;014;382343;428;20011109 09:43;P;;;;;;
D;014;382343;428;20011109 09:43;V;;;;;;
B;014;383006;429;20011109 09:43;;;;TINDALL RD;TUGGERAH;2259;1711;M;20010625;20010625;530000;I;R;RESIDENCE;;JE;;;7777099;
C;014;383006;429;20011109 09:43;4//586149;
D;014;383006;429;20011109 09:43;P;;;;;;
D;014;383006;429;20011109 09:43;P;;;;;;
D;014;383006;429;20011109 09:43;V;;;;;;
D;014;383006;429;20011109 09:43;V;;;;;;
B;014;383597;430;20011109 09:43;;;18;TREEVIEW PL;MARDI;2259;376.8;M;20010529;20010710;182000;A;R;RESIDENCE;;DT;;;7766423;
C;014;383597;430;20011109 09:43;3170//880217;
D;014;383597;430;20011109 09:43;P;;;;;;
D;014;383597;430;20011109 09:43;V;;;;;;
B;014;383630;431;20011109 09:43;;1;36;TREEVIEW PL;MARDI;2259;;;20010525;20010606;162000;;R;RESIDENCE;1;;;;7760869;
C;014;383630;431;20011109 09:43;1//48808;
D;014;383630;431;20011109 09:43;P;;;;;;
D;014;383630;431;20011109 09:43;V;;;;;;
B;014;383681;432;20011109 09:43;;;27;TREVALLY AVE;CHAIN VALLEY BAY;2259;600.7;M;20010620;20010718;160000;A;R;RESIDENCE;;DM;;;7808876;
C;014;383681;432;20011109 09:43;156//201943;
D;014;383681;432;20011109 09:43;P;;;;;;
D;014;383681;432;20011109 09:43;P;;;;;;
D;014;383681;432;20011109 09:43;V;;;;;;
D;014;383681;432;20011109 09:43;V;;;;;;
B;014;384069;433;20011109 09:43;;;81;TUGGERAWONG RD;WYONGAH;2259;809.4;M;20010510;20010618;167000;A;R;RESIDENCE;;CN;;;7734444;
C;014;384069;433;20011109 09:43;80//21973;
D;014;384069;433;20011109 09:43;P;;;;;;
D;014;384069;433;20011109 09:43;P;;;;;;
D;014;384069;433;20011109 09:43;V;;;;;;
B;014;384203;434;20011109 09:43;;;292;TUGGERAWONG RD;TUGGERAWONG;2259;537.5;M;20010607;20010719;280000;A;R;RESIDENCE;;DD;;;7798929;
C;014;384203;434;20011109 09:43;62A//395114;
D;014;384203;434;20011109 09:43;P;;;;;;
D;014;384203;434;20011109 09:43;P;;;;;;
D;014;384203;434;20011109 09:43;V;;;;;;
B;014;384627;435;20011109 09:43;;;11;TUSCAN CL;BLUE HAVEN;2262;564.2;M;20010501;20010629;85000;A;V;VACANT LAND;;CD;;;7736770;
C;014;384627;435;20011109 09:43;210//1017228;
D;014;384627;435;20011109 09:43;P;;;;;;
D;014;384627;435;20011109 09:43;P;;;;;;
D;014;384627;435;20011109 09:43;V;;;;;;
D;014;384627;435;20011109 09:43;V;;;;;;
B;014;384630;436;20011109 09:43;;;14;TUSCAN PL;BLUE HAVEN;2262;693.2;M;20010504;20010711;80500;A;V;VACANT LAND;;CD;;;7773489;
C;014;384630;436;20011109 09:43;213//1017228;
D;014;384630;436;20011109 09:43;P;;;;;;
D;014;384630;436;20011109 09:43;P;;;;;;
D;014;384630;436;20011109 09:43;V;;;;;;
D;014;384630;436;20011109 09:43;V;;;;;;
B;014;384682;437;20011109 09:43;;;30 A;TWIN LAKES DR;LAKE HAVEN;2263;305;M;20010607;20010719;165000;A;R;RESIDENCE;;CZ;;;7791814;
C;014;384682;437;20011109 09:43;92//1004500;
D;014;384682;437;20011109 09:43;P;;;;;;
D;014;384682;437;20011109 09:43;P;;;;;;
D;014;384682;437;20011109 09:43;V;;;;;;
D;014;384682;437;20011109 09:43;V;;;;;;
B;014;384751;438;20011109 09:43;;;41;ULANA AVE;HALEKULANI;2262;663.9;M;20010430;20010608;110000;A;R;RESIDENCE;;CE;;;7742321;
C;014;384751;438;20011109 09:43;1654//25456;
D;014;384751;438;20011109 09:43;P;;;;;;
D;014;384751;438;20011109 09:43;V;;;;;;
B;014;384760;439;20011109 09:43;;;55;ULANA AVE;HALEKULANI;2262;556.4;M;20010418;20010629;112000;A;R;RESIDENCE;;CE;;;7742349;
C;014;384760;439;20011109 09:43;1661//25456;
D;014;384760;439;20011109 09:43;P;;;;;;
D;014;384760;439;20011109 09:43;V;;;;;;
B;014;385026;440;20011109 09:43;;;17;VALLEY VIEW RD;BATEAU BAY;2261;550.1;M;20010519;20010629;230000;A;R;RESIDENCE;;DS;;;7741647;
C;014;385026;440;20011109 09:43;23//228117;
D;014;385026;440;20011109 09:43;P;;;;;;
D;014;385026;440;20011109 09:43;P;;;;;;
D;014;385026;440;20011109 09:43;V;;;;;;
B;014;385064;441;20011109 09:43;;;25;VAN STAPPEN RD;WADALBA;2259;577.5;M;20010223;20010501;78000;A;R;RESIDENCE;;AD;;;7731493;
C;014;385064;441;20011109 09:43;188//1006789;
D;014;385064;441;20011109 09:43;P;;;;;;
D;014;385064;441;20011109 09:43;P;;;;;;
D;014;385064;441;20011109 09:43;V;;;;;;
B;014;385234;442;20011109 09:43;;;8;VICTOR CL;TUMBI UMBI;2261;7339;M;20001222;20010330;725000;P;R;RESIDENCE;;PC;;;7741967;
C;014;385234;442;20011109 09:43;43//778320;
D;014;385234;442;20011109 09:43;P;;;;;;
D;014;385234;442;20011109 09:43;P;;;;;;
D;014;385234;442;20011109 09:43;V;;;;;;
D;014;385234;442;20011109 09:43;V;;;;;;
B;014;385325;443;20011109 09:43;;;;VICTORIA ST;NORAH HEAD;2263;346.4;M;20010605;20010717;215000;A;R;RESIDENCE;;CS;;;7782790;
C;014;385325;443;20011109 09:43;1051//819444;
D;014;385325;443;20011109 09:43;P;;;;;;
D;014;385325;443;20011109 09:43;V;;;;;;
B;014;385934;444;20011109 09:43;;;40;WALL RD;GOROKAN;2263;663.9;M;20010607;20010725;175000;A;R;RESIDENCE;;CM;;;7809323;
C;014;385934;444;20011109 09:43;27//203382;
D;014;385934;444;20011109 09:43;P;;;;;;
D;014;385934;444;20011109 09:43;P;;;;;;
D;014;385934;444;20011109 09:43;V;;;;;;
D;014;385934;444;20011109 09:43;V;;;;;;
B;014;386053;445;20011109 09:43;;;226;WALLARAH RD;GOROKAN;2263;980.1;M;20010531;20010724;167000;A;R;RESIDENCE;;CM;;;7807228;
C;014;386053;445;20011109 09:43;105//30887;
D;014;386053;445;20011109 09:43;P;;;;;;
D;014;386053;445;20011109 09:43;V;;;;;;
B;014;386092;446;20011109 09:43;;;146;WALLARAH RD;GOROKAN;2263;556.4;M;20010508;20010625;165000;A;R;RESIDENCE;;CM;;;7774125;
C;014;386092;446;20011109 09:43;7//28738;
D;014;386092;446;20011109 09:43;P;;;;;;
D;014;386092;446;20011109 09:43;P;;;;;;
D;014;386092;446;20011109 09:43;V;;;;;;
D;014;386092;446;20011109 09:43;V;;;;;;
B;014;386416;447;20011109 09:43;;;16;WANDEWOI AVE;SAN REMO;2262;575.4;M;20010613;20010706;65000;A;V;VACANT LAND;;CV;;;7756723;
C;014;386416;447;20011109 09:43;251//28798;
D;014;386416;447;20011109 09:43;P;;;;;;
D;014;386416;447;20011109 09:43;P;;;;;;
D;014;386416;447;20011109 09:43;V;;;;;;
D;014;386416;447;20011109 09:43;V;;;;;;
B;014;386500;448;20011109 09:43;;;41;WARATAH ST;BATEAU BAY;2261;645.6;M;20010518;20010629;342500;A;R;RESIDENCE;;CA;;;7778385;
C;014;386500;448;20011109 09:43;437//259975;
D;014;386500;448;20011109 09:43;P;;;;;;
D;014;386500;448;20011109 09:43;V;;;;;;
D;014;386500;448;20011109 09:43;V;;;;;;
B;014;386573;449;20011109 09:43;;2;8;WARNER AVE;WYONG;2259;;;20010612;20010713;120000;;R;RESIDENCE;2;;;;7782519;
C;014;386573;449;20011109 09:43;2//34593;
D;014;386573;449;20011109 09:43;P;;;;;;
D;014;386573;449;20011109 09:43;V;;;;;;
B;014;386573;450;20011109 09:43;;3;8;WARNER AVE;WYONG;2259;;;20010614;20010719;128000;;V;VACANT LAND;3;;;;7794908;
C;014;386573;450;20011109 09:43;3//34593;
D;014;386573;450;20011109 09:43;P;;;;;;
D;014;386573;450;20011109 09:43;V;;;;;;
B;014;386695;451;20011109 09:43;LOT 604;;;WARNERVALE RD;HAMLYN TERRACE;2259;719.7;M;20010529;20010628;258950;A;R;RESIDENCE;;AB;;;7753014;
C;014;386695;451;20011109 09:43;604//1006533;
D;014;386695;451;20011109 09:43;P;;;;;;
D;014;386695;451;20011109 09:43;P;;;;;;
D;014;386695;451;20011109 09:43;V;;;;;;
B;014;386703;452;20011109 09:43;;;288;WARNERVALE RD;HAMLYN TERRACE;2259;496.1;M;20010514;20010629;224500;A;R;RESIDENCE;;AB;;;7742203;
C;014;386703;452;20011109 09:43;2//1014208;
D;014;386703;452;20011109 09:43;P;;;;;;
D;014;386703;452;20011109 09:43;V;;;;;;
B;014;386704;453;20011109 09:43;;;286;WARNERVALE RD;HAMLYN TERRACE;2259;576.2;M;20010625;20010720;257950;A;R;RESIDENCE;;AB;;;7801478;
C;014;386704;453;20011109 09:43;1//1014208;
D;014;386704;453;20011109 09:43;P;;;;;;
D;014;386704;453;20011109 09:43;P;;;;;;
D;014;386704;453;20011109 09:43;V;;;;;;
B;014;386773;454;20011109 09:43;;;24;WARNERVALE RD;WARNERVALE;2259;1416;M;20010613;20010719;175000;R;R;RESIDENCE;;RJ;;;7810181;
C;014;386773;454;20011109 09:43;12//9203;
D;014;386773;454;20011109 09:43;P;;;;;;
D;014;386773;454;20011109 09:43;P;;;;;;
D;014;386773;454;20011109 09:43;V;;;;;;
D;014;386773;454;20011109 09:43;V;;;;;;
B;014;386987;455;20011109 09:43;;;28;WARRINA AVE;SUMMERLAND POINT;2259;537.5;M;20010523;20010704;168000;A;R;RESIDENCE;;DJ;;;7748878;
C;014;386987;455;20011109 09:43;57//31339;
D;014;386987;455;20011109 09:43;P;;;;;;
D;014;386987;455;20011109 09:43;V;;;;;;
B;014;387195;456;20011109 09:43;;;1;WATKINS ST;LONG JETTY;2261;607;M;20010403;20010515;204000;A;R;RESIDENCE;;CY;;;7791497;
C;014;387195;456;20011109 09:43;A//368250;
D;014;387195;456;20011109 09:43;P;;;;;;
D;014;387195;456;20011109 09:43;V;;;;;;
B;014;387558;457;20011109 09:43;;;4;WEST KAHALA AVE;BUDGEWOI;2262;575.4;M;20010604;20010709;120000;A;R;RESIDENCE;;CE;;;7773888;
C;014;387558;457;20011109 09:43;774//24057;
D;014;387558;457;20011109 09:43;P;;;;;;
D;014;387558;457;20011109 09:43;P;;;;;;
D;014;387558;457;20011109 09:43;V;;;;;;
B;014;388037;458;20011109 09:43;;;137;WINBIN CRES;GWANDALAN;2259;701.9;M;20010517;20010628;140000;A;R;RESIDENCE;;DL;;;7739570;
C;014;388037;458;20011109 09:43;19/16/27853;
D;014;388037;458;20011109 09:43;P;;;;;;
D;014;388037;458;20011109 09:43;V;;;;;;
D;014;388037;458;20011109 09:43;V;;;;;;
B;014;388075;459;20011109 09:43;;;8;WINBOURNE ST;GOROKAN;2263;948.4;M;20010529;20010720;265000;A;R;RESIDENCE;;WK;;;7794646;
C;014;388075;459;20011109 09:43;40//17055;
D;014;388075;459;20011109 09:43;P;;;;;;
D;014;388075;459;20011109 09:43;P;;;;;;
D;014;388075;459;20011109 09:43;V;;;;;;
B;014;388090;460;20011109 09:43;;;5;WINDERMERE AVE;CHARMHAVEN;2263;607;M;20010514;20010625;168000;A;R;RESIDENCE;;CG;;;7801325;
C;014;388090;460;20011109 09:43;49//12615;
D;014;388090;460;20011109 09:43;P;;;;;;
D;014;388090;460;20011109 09:43;P;;;;;;
D;014;388090;460;20011109 09:43;V;;;;;;
D;014;388090;460;20011109 09:43;V;;;;;;
B;014;388464;461;20011109 09:43;;;43;MATTHEW CCT;MARDI;2259;652.1;M;20010511;20010622;230000;A;R;RESIDENCE;;DT;;;7734335;
C;014;388464;461;20011109 09:43;202//1010445;
