A;214;20021119 10:29;PDANN;
D;214;2221222;220;20021119 10:29;V;;;;;;
B;214;2221222;221;20021119 10:29;;85;173 A;RESERVOIR RD;BLACKTOWN;2148;;;20020705;20020816;218000;;R;RESIDENCE;85;;;;9096293;
C;214;2221222;221;20021119 10:29;85//40852;
D;214;2221222;221;20021119 10:29;P;;;;;;
D;214;2221222;221;20021119 10:29;V;;;;;;
B;214;2221809;222;20021119 10:29;;;136;RICHMOND RD;BLACKTOWN;2148;815.7;M;20020806;20020913;238000;A;R;RESIDENCE;;DT;;;9080936;
C;214;2221809;222;20021119 10:29;125//26999;
D;214;2221809;222;20021119 10:29;P;;;;;;
D;214;2221809;222;20021119 10:29;V;;;;;;
B;214;2221976;223;20021119 10:29;;;2;RIDGE ST;GLENWOOD;2768;521.4;M;20020821;20021002;505000;A;R;RESIDENCE;;AA;;;9085157;
C;214;2221976;223;20021119 10:29;325//1010838;
D;214;2221976;223;20021119 10:29;P;;;;;;
D;214;2221976;223;20021119 10:29;V;;;;;;
B;214;2222102;224;20021119 10:29;;;4;RIGNOLD ST;DOONSIDE;2767;557.5;M;20020628;20021016;267500;A;R;RESIDENCE;;DV;;;9073112;
C;214;2222102;224;20021119 10:29;14//249221;
D;214;2222102;224;20021119 10:29;P;;;;;;
D;214;2222102;224;20021119 10:29;P;;;;;;
D;214;2222102;224;20021119 10:29;V;;;;;;
D;214;2222102;224;20021119 10:29;V;;;;;;
B;214;2222229;225;20021119 10:29;;;144;RIVERSTONE PDE;RIVERSTONE;2765;2365;M;20020819;20021001;4400;I;V;VACANT LAND;;FT;;;9007604;
C;214;2222229;225;20021119 10:29;7, 8/5/744;
D;214;2222229;225;20021119 10:29;P;;;;;;
D;214;2222229;225;20021119 10:29;P;;;;;;
D;214;2222229;225;20021119 10:29;V;;;;;;
B;214;2222978;226;20021119 10:29;;;;ROOTY HILL RD N HOUSE NO: LT CNR;PLUMPTON;2761;1138;M;20020816;20020930;265000;A;V;VACANT LAND;;DX;;;9065313;
C;214;2222978;226;20021119 10:29;27//5027;
D;214;2222978;226;20021119 10:29;P;;;;;;
D;214;2222978;226;20021119 10:29;P;;;;;;
D;214;2222978;226;20021119 10:29;P;;;;;;
D;214;2222978;226;20021119 10:29;V;;;;;;
D;214;2222978;226;20021119 10:29;V;;;;;;
B;214;2223728;227;20021119 10:29;;;9;ROTA PL;PARKLEA;2768;557.5;M;20020909;20021105;328146;A;R;RESIDENCE;;DR;;;9107215;
C;214;2223728;227;20021119 10:29;123//252086;
D;214;2223728;227;20021119 10:29;P;;;;;;
D;214;2223728;227;20021119 10:29;V;;;;;;
B;214;2223731;228;20021119 10:29;;;15;ROTA PL;PARKLEA;2768;;;20020814;20020925;340942;A;R;RESIDENCE;;DR;;;8994074;
C;214;2223731;228;20021119 10:29;126//252086;
D;214;2223731;228;20021119 10:29;P;;;;;;
D;214;2223731;228;20021119 10:29;V;;;;;;
B;214;2223872;229;20021119 10:29;;;9;ROWLEY ST;SEVEN HILLS;2147;638.6;M;20020918;20021031;1625000;B;3;COMMERCIAL;;XX;;;9096067;
C;214;2223872;229;20021119 10:29;24, 25, 26, 27//28899;
D;214;2223872;229;20021119 10:29;P;;;;;;
D;214;2223872;229;20021119 10:29;V;;;;;;
B;214;2224075;230;20021119 10:29;;;3;RUCKLE PL;DOONSIDE;2767;450;M;20001218;20001218;112500;A;R;RESIDENCE;;DN;;;9080646;
C;214;2224075;230;20021119 10:29;63//828048;
D;214;2224075;230;20021119 10:29;P;;;;;;
D;214;2224075;230;20021119 10:29;P;;;;;;
D;214;2224075;230;20021119 10:29;V;;;;;;
D;214;2224075;230;20021119 10:29;V;;;;;;
B;214;2224976;231;20021119 10:29;;;132;SAMARAI RD;WHALAN;2770;588;M;20020502;20020627;160000;A;R;RESIDENCE;;EB;;;9088232;
C;214;2224976;231;20021119 10:29;107//238620;
D;214;2224976;231;20021119 10:29;P;;;;;;
D;214;2224976;231;20021119 10:29;P;;;;;;
D;214;2224976;231;20021119 10:29;V;;;;;;
D;214;2224976;231;20021119 10:29;V;;;;;;
B;214;2225178;232;20021119 10:29;;;53;SAMPSON CRES;QUAKERS HILL;2763;561.7;M;20020427;20020610;274000;A;R;RESIDENCE;;DS;;;9073229;
C;214;2225178;232;20021119 10:29;1609//786504;
D;214;2225178;232;20021119 10:29;P;;;;;;
D;214;2225178;232;20021119 10:29;V;;;;;;
D;214;2225178;232;20021119 10:29;V;;;;;;
B;214;2225738;233;20021119 10:29;;;7;SCENIC GR;GLENWOOD;2768;390.8;M;20020816;20020927;335000;A;R;RESIDENCE;;AA;;;9068873;
C;214;2225738;233;20021119 10:29;104//851007;
D;214;2225738;233;20021119 10:29;P;;;;;;
D;214;2225738;233;20021119 10:29;P;;;;;;
D;214;2225738;233;20021119 10:29;V;;;;;;
B;214;2225783;234;20021119 10:29;;;81;POPONDETTA RD;EMERTON;2770;553.8;M;20020714;20020913;170000;A;R;RESIDENCE;;EB;;;8982157;
C;214;2225783;234;20021119 10:29;220//776420;
D;214;2225783;234;20021119 10:29;P;;;;;;
D;214;2225783;234;20021119 10:29;V;;;;;;
D;214;2225783;234;20021119 10:29;V;;;;;;
B;214;2226034;235;20021119 10:29;;;3;SCOTTSDALE ST;STANHOPE GARDENS;2768;539.7;M;20020319;20020319;180000;A;R;RESIDENCE;;DS;;;8886221;
C;214;2226034;235;20021119 10:29;120//876229;
D;214;2226034;235;20021119 10:29;P;;;;;;
D;214;2226034;235;20021119 10:29;P;;;;;;
D;214;2226034;235;20021119 10:29;P;;;;;;
B;214;2226034;236;20021119 10:29;;;3;SCOTTSDALE ST;STANHOPE GARDENS;2768;539.7;M;20020319;20020319;180000;A;R;RESIDENCE;;DS;;;8886222;
C;214;2226034;236;20021119 10:29;120//876229;
D;214;2226034;236;20021119 10:29;P;;;;;;
D;214;2226034;236;20021119 10:29;P;;;;;;
D;214;2226034;236;20021119 10:29;P;;;;;;
D;214;2226034;236;20021119 10:29;P;;;;;;
B;214;2226151;237;20021119 10:29;;;17;SECOND AVE;SEVEN HILLS;2147;556.4;M;20020927;20021104;292500;A;R;RESIDENCE;;DA;;;9098208;
C;214;2226151;237;20021119 10:29;183//35876;
D;214;2226151;237;20021119 10:29;P;;;;;;
D;214;2226151;237;20021119 10:29;P;;;;;;
D;214;2226151;237;20021119 10:29;V;;;;;;
D;214;2226151;237;20021119 10:29;V;;;;;;
B;214;2226225;238;20021119 10:29;;;42;SEDGMAN CRES;MOUNT DRUITT;2770;760.7;M;20020816;20020927;178000;A;R;RESIDENCE;;EB;;;9018301;
C;214;2226225;238;20021119 10:29;630//246316;
D;214;2226225;238;20021119 10:29;P;;;;;;
D;214;2226225;238;20021119 10:29;P;;;;;;
D;214;2226225;238;20021119 10:29;V;;;;;;
D;214;2226225;238;20021119 10:29;V;;;;;;
B;214;2226253;239;20021119 10:29;;;29;SEDGMAN CRES;MOUNT DRUITT;2770;557.8;M;20020810;20020926;199000;A;R;RESIDENCE;;EB;;;9089473;
C;214;2226253;239;20021119 10:29;544//246316;
D;214;2226253;239;20021119 10:29;P;;;;;;
D;214;2226253;239;20021119 10:29;V;;;;;;
D;214;2226253;239;20021119 10:29;V;;;;;;
B;214;2226342;240;20021119 10:29;;;31;SELDON ST;QUAKERS HILL;2763;543.1;M;20020926;20021011;325000;A;R;RESIDENCE;;DS;;;9072024;
C;214;2226342;240;20021119 10:29;34//845747;
D;214;2226342;240;20021119 10:29;P;;;;;;
D;214;2226342;240;20021119 10:29;P;;;;;;
D;214;2226342;240;20021119 10:29;V;;;;;;
B;214;2226512;241;20021119 10:29;;;386;SEVEN HILLS RD;SEVEN HILLS;2147;556.4;M;20020909;20021003;270000;A;R;RESIDENCE;;DA;;;9072013;
C;214;2226512;241;20021119 10:29;23//29947;
D;214;2226512;241;20021119 10:29;P;;;;;;
D;214;2226512;241;20021119 10:29;V;;;;;;
D;214;2226512;241;20021119 10:29;V;;;;;;
B;214;2226728;242;20021119 10:29;;;4;SEVENTH AVE;SEVEN HILLS;2147;581.7;M;20020807;20021001;300000;A;R;RESIDENCE;;DA;;;9086036;
C;214;2226728;242;20021119 10:29;98//35876;
D;214;2226728;242;20021119 10:29;P;;;;;;
D;214;2226728;242;20021119 10:29;P;;;;;;
D;214;2226728;242;20021119 10:29;V;;;;;;
D;214;2226728;242;20021119 10:29;V;;;;;;
B;214;2226812;243;20021119 10:29;;;16;SHADWELL CRES;KINGS LANGLEY;2147;780.6;M;20020727;20020927;476000;A;R;RESIDENCE;;DB;;;9029047;
C;214;2226812;243;20021119 10:29;515//244360;
D;214;2226812;243;20021119 10:29;P;;;;;;
D;214;2226812;243;20021119 10:29;P;;;;;;
D;214;2226812;243;20021119 10:29;V;;;;;;
D;214;2226812;243;20021119 10:29;V;;;;;;
B;214;2227182;244;20021119 10:29;;;9;SHEDWORTH ST;MARAYONG;2148;575.4;M;20020916;20021023;235000;A;R;RESIDENCE;;DT;;;9074686;
C;214;2227182;244;20021119 10:29;46//31661;
D;214;2227182;244;20021119 10:29;P;;;;;;
D;214;2227182;244;20021119 10:29;P;;;;;;
D;214;2227182;244;20021119 10:29;V;;;;;;
B;214;2227287;245;20021119 10:29;;;24;SHEPHERD ST;LALOR PARK;2147;562.8;M;20020924;20021030;130000;A;R;RESIDENCE;;DA;;;9106306;
C;214;2227287;245;20021119 10:29;319//31874;
D;214;2227287;245;20021119 10:29;P;;;;;;
D;214;2227287;245;20021119 10:29;P;;;;;;
D;214;2227287;245;20021119 10:29;V;;;;;;
D;214;2227287;245;20021119 10:29;V;;;;;;
B;214;2228328;246;20021119 10:29;;12;10;SOLARIS DR;DOONSIDE;2767;;;20020809;20020920;234000;;R;RESIDENCE;12;;;;9070055;
C;214;2228328;246;20021119 10:29;12//38553;
D;214;2228328;246;20021119 10:29;P;;;;;;
D;214;2228328;246;20021119 10:29;V;;;;;;
D;214;2228328;246;20021119 10:29;V;;;;;;
B;214;2228529;247;20021119 10:29;;;33;SORENSEN CRES;BLACKETT;2770;720.8;M;20021001;20021023;195000;A;R;RESIDENCE;;EB;;;9070691;
C;214;2228529;247;20021119 10:29;36//242200;
D;214;2228529;247;20021119 10:29;P;;;;;;
D;214;2228529;247;20021119 10:29;P;;;;;;
D;214;2228529;247;20021119 10:29;V;;;;;;
D;214;2228529;247;20021119 10:29;V;;;;;;
B;214;2228563;248;20021119 10:29;;;27;SORRENTO DR;GLENWOOD;2768;585.3;M;20020828;20021016;377500;A;R;RESIDENCE;;AA;;;9065439;
C;214;2228563;248;20021119 10:29;1111//830969;
D;214;2228563;248;20021119 10:29;P;;;;;;
D;214;2228563;248;20021119 10:29;P;;;;;;
D;214;2228563;248;20021119 10:29;V;;;;;;
B;214;2228672;249;20021119 10:29;;;141;SOUTH CREEK RD;ST MARYS;2760;2.095;H;20020614;20020913;1150000;R;R;RESIDENCE;;RG;;;8970899;
C;214;2228672;249;20021119 10:29;116//28847;
D;214;2228672;249;20021119 10:29;P;;;;;;
D;214;2228672;249;20021119 10:29;P;;;;;;
D;214;2228672;249;20021119 10:29;V;;;;;;
D;214;2228672;249;20021119 10:29;V;;;;;;
B;214;2228697;250;20021119 10:29;;;12;SOUTHEE CCT;OAKHURST;2761;555;M;20020802;20020927;230000;A;R;RESIDENCE;;DX;;;9002677;
C;214;2228697;250;20021119 10:29;2126//264372;
D;214;2228697;250;20021119 10:29;P;;;;;;
D;214;2228697;250;20021119 10:29;P;;;;;;
D;214;2228697;250;20021119 10:29;V;;;;;;
D;214;2228697;250;20021119 10:29;V;;;;;;
B;214;2228701;251;20021119 10:29;;;22;SOUTHEE CCT;OAKHURST;2761;558.7;M;20020829;20021010;257000;A;R;RESIDENCE;;DX;;;9049875;
C;214;2228701;251;20021119 10:29;2151//264372;
D;214;2228701;251;20021119 10:29;P;;;;;;
D;214;2228701;251;20021119 10:29;P;;;;;;
D;214;2228701;251;20021119 10:29;V;;;;;;
D;214;2228701;251;20021119 10:29;V;;;;;;
B;214;2228789;252;20021119 10:29;;;139;SOUTHEE CCT;OAKHURST;2761;555;M;20020613;20020726;210000;A;R;RESIDENCE;;DX;;;9044200;
C;214;2228789;252;20021119 10:29;2218//264372;
D;214;2228789;252;20021119 10:29;P;;;;;;
D;214;2228789;252;20021119 10:29;V;;;;;;
D;214;2228789;252;20021119 10:29;V;;;;;;
B;214;2228885;253;20021119 10:29;;;18;SPARKLE AVE;BLACKTOWN;2148;556.4;M;20020903;20021015;270000;A;R;RESIDENCE;;DN;;;9051521;
C;214;2228885;253;20021119 10:29;9//30004;
D;214;2228885;253;20021119 10:29;P;;;;;;
D;214;2228885;253;20021119 10:29;V;;;;;;
D;214;2228885;253;20021119 10:29;V;;;;;;
B;214;2229666;254;20021119 10:29;;;22;STARR PL;BLACKTOWN;2148;;;20020720;20021003;349950;A;R;RESIDENCE;;DN;;;9033400;
C;214;2229666;254;20021119 10:29;11//525735;
D;214;2229666;254;20021119 10:29;P;;;;;;
D;214;2229666;254;20021119 10:29;P;;;;;;
D;214;2229666;254;20021119 10:29;V;;;;;;
D;214;2229666;254;20021119 10:29;V;;;;;;
B;214;2229785;255;20021119 10:29;;;98;STATION ST;ROOTY HILL;2766;555.8;M;20020903;20021029;261000;A;R;RESIDENCE;;DY;;;9104673;
C;214;2229785;255;20021119 10:29;7//261965;
D;214;2229785;255;20021119 10:29;P;;;;;;
D;214;2229785;255;20021119 10:29;V;;;;;;
D;214;2229785;255;20021119 10:29;V;;;;;;
B;214;2230039;256;20021119 10:29;;2;117;STEPHEN ST;BLACKTOWN;2148;;;20020904;20021016;242000;;R;RESIDENCE;2;;;;9066246;
C;214;2230039;256;20021119 10:29;2//SP 40619;
D;214;2230039;256;20021119 10:29;P;;;;;;
D;214;2230039;256;20021119 10:29;V;;;;;;
B;214;2230428;257;20021119 10:29;;;12;STOCKHOLM AVE;HASSALL GROVE;2761;550;M;20020912;20021028;287000;A;R;RESIDENCE;;DX;;;9086710;
C;214;2230428;257;20021119 10:29;2014//789208;
D;214;2230428;257;20021119 10:29;P;;;;;;
D;214;2230428;257;20021119 10:29;P;;;;;;
D;214;2230428;257;20021119 10:29;V;;;;;;
D;214;2230428;257;20021119 10:29;V;;;;;;
B;214;2230462;258;20021119 10:29;;;36;STODDART RD;PROSPECT;2148;4878;M;20020704;20020913;2500000;I;3;COMMERCIAL;;FR;;;8965478;
C;214;2230462;258;20021119 10:29;1//734864;
D;214;2230462;258;20021119 10:29;P;;;;;;
D;214;2230462;258;20021119 10:29;V;;;;;;
B;214;2230574;259;20021119 10:29;;2;;STOUT RD HOUSE NO: LOT 8;MOUNT DRUITT;2770;;;20020809;20020809;99000;;3;FACTORY;2;;;;9080316;
C;214;2230574;259;20021119 10:29;2//21899;
D;214;2230574;259;20021119 10:29;P;;;;;;
D;214;2230574;259;20021119 10:29;P;;;;;;
D;214;2230574;259;20021119 10:29;V;;;;;;
B;214;2230856;260;20021119 10:29;;;15;SULMAN PL;DOONSIDE;2767;616.7;M;20020927;20021025;345000;A;R;RESIDENCE;;DN;;;9110633;
C;214;2230856;260;20021119 10:29;1235//771718;
D;214;2230856;260;20021119 10:29;P;;;;;;
D;214;2230856;260;20021119 10:29;P;;;;;;
D;214;2230856;260;20021119 10:29;V;;;;;;
B;214;2231063;261;20021119 10:29;;;215;SUNNYHOLT RD;BLACKTOWN;2148;;;20020924;20021106;293391;A;R;RESIDENCE;;DA;;;9107829;
C;214;2231063;261;20021119 10:29;5//30676;
D;214;2231063;261;20021119 10:29;P;;;;;;
D;214;2231063;261;20021119 10:29;V;;;;;;
B;214;2231075;262;20021119 10:29;;;191;SUNNYHOLT RD;BLACKTOWN;2148;551.3;M;20020905;20021105;324721;A;R;RESIDENCE;;DA;;;9107208;
C;214;2231075;262;20021119 10:29;231//627941;
D;214;2231075;262;20021119 10:29;P;;;;;;
D;214;2231075;262;20021119 10:29;V;;;;;;
D;214;2231075;262;20021119 10:29;V;;;;;;
B;214;2231359;263;20021119 10:29;;;49;SUPERIOR AVE;SEVEN HILLS;2147;556.4;M;20020910;20021024;330000;A;R;RESIDENCE;;DA;;;9089813;
C;214;2231359;263;20021119 10:29;155//235268;
D;214;2231359;263;20021119 10:29;P;;;;;;
D;214;2231359;263;20021119 10:29;P;;;;;;
D;214;2231359;263;20021119 10:29;V;;;;;;
D;214;2231359;263;20021119 10:29;V;;;;;;
B;214;2231441;264;20021119 10:29;;;74;SUTHERLAND AVE;SEVEN HILLS;2147;696.9;M;20020820;20020927;347000;A;R;RESIDENCE;;DB;;;9069033;
C;214;2231441;264;20021119 10:29;2218//249705;
D;214;2231441;264;20021119 10:29;P;;;;;;
D;214;2231441;264;20021119 10:29;P;;;;;;
D;214;2231441;264;20021119 10:29;V;;;;;;
D;214;2231441;264;20021119 10:29;V;;;;;;
B;214;2231558;265;20021119 10:29;;;9;SUZANNE ST;SEVEN HILLS;2147;556.4;M;20021004;20021106;362000;A;R;RESIDENCE;;DA;;;9111315;
C;214;2231558;265;20021119 10:29;22//229443;
D;214;2231558;265;20021119 10:29;P;;;;;;
D;214;2231558;265;20021119 10:29;V;;;;;;
B;214;2231884;266;20021119 10:29;;;;SYDNEY ST HOUSE NO: LOT1 5;RIVERSTONE;2765;2782;M;20020712;20020906;250000;R;V;VACANT LAND;;RF;;;9076191;
C;214;2231884;266;20021119 10:29;1, 2, 3, 4, 5/16/1480;
D;214;2231884;266;20021119 10:29;P;;;;;;
D;214;2231884;266;20021119 10:29;V;;;;;;
B;214;2232001;267;20021119 10:29;;;27;SYLVIA ST;BLACKTOWN;2148;556.4;M;20020730;20021022;260000;A;R;RESIDENCE;;DN;;;9081093;
C;214;2232001;267;20021119 10:29;18//221917;
D;214;2232001;267;20021119 10:29;P;;;;;;
D;214;2232001;267;20021119 10:29;V;;;;;;
D;214;2232001;267;20021119 10:29;V;;;;;;
B;214;2232089;268;20021119 10:29;;;17;TABITHA PL;PLUMPTON;2761;619.3;M;20020906;20020906;2250;A;R;RESIDENCE;;DX;;;8956777;
C;214;2232089;268;20021119 10:29;4013//773612;
D;214;2232089;268;20021119 10:29;P;;;;;;
D;214;2232089;268;20021119 10:29;P;;;;;;
D;214;2232089;268;20021119 10:29;P;;;;;;
D;214;2232089;268;20021119 10:29;V;;;;;;
B;214;2232140;269;20021119 10:29;;;7;TAIN PL;SCHOFIELDS;2762;620.5;M;20020819;20020930;275000;A;R;RESIDENCE;;EC;;;9029181;
C;214;2232140;269;20021119 10:29;15//263593;
D;214;2232140;269;20021119 10:29;P;;;;;;
D;214;2232140;269;20021119 10:29;P;;;;;;
D;214;2232140;269;20021119 10:29;V;;;;;;
B;214;2232810;270;20021119 10:29;;;3;TARA RD;BLACKTOWN;2148;607;M;20020825;20021004;250100;A;R;RESIDENCE;;DN;;;9107472;
C;214;2232810;270;20021119 10:29;210//25318;
D;214;2232810;270;20021119 10:29;P;;;;;;
D;214;2232810;270;20021119 10:29;P;;;;;;
D;214;2232810;270;20021119 10:29;V;;;;;;
B;214;2232985;271;20021119 10:29;;;37;TARONGA ST;BLACKTOWN;2148;562.8;M;20020813;20020919;310000;A;R;RESIDENCE;;DN;;;9018540;
C;214;2232985;271;20021119 10:29;69//31562;
D;214;2232985;271;20021119 10:29;P;;;;;;
D;214;2232985;271;20021119 10:29;P;;;;;;
D;214;2232985;271;20021119 10:29;V;;;;;;
D;214;2232985;271;20021119 10:29;V;;;;;;
B;214;2233295;272;20021119 10:29;;;6;TENBY ST;BLACKTOWN;2148;550;M;20020822;20021010;310000;A;R;RESIDENCE;;DL;;;9088705;
C;214;2233295;272;20021119 10:29;3//259875;
D;214;2233295;272;20021119 10:29;P;;;;;;
D;214;2233295;272;20021119 10:29;P;;;;;;
D;214;2233295;272;20021119 10:29;V;;;;;;
D;214;2233295;272;20021119 10:29;V;;;;;;
B;214;2233763;273;20021119 10:29;;;29;THIRD AVE;BLACKTOWN;2148;;;20020417;20020725;716500;A;R;RESIDENCE;;DN;;;8923423;
C;214;2233763;273;20021119 10:29;125//11157;
D;214;2233763;273;20021119 10:29;P;;;;;;
D;214;2233763;273;20021119 10:29;V;;;;;;
D;214;2233763;273;20021119 10:29;V;;;;;;
B;214;2234297;274;20021119 10:29;;;24;TILLFORD GR;ROOTY HILL;2766;550.7;M;20020610;20020731;265000;A;R;RESIDENCE;;DY;;;9016459;
C;214;2234297;274;20021119 10:29;77//717575;
D;214;2234297;274;20021119 10:29;P;;;;;;
D;214;2234297;274;20021119 10:29;P;;;;;;
D;214;2234297;274;20021119 10:29;V;;;;;;
B;214;2234704;275;20021119 10:29;;;74;TORRANCE CRES;QUAKERS HILL;2763;739.3;M;20020916;20021028;311000;A;R;RESIDENCE;;DS;;;9099819;
C;214;2234704;275;20021119 10:29;224//826488;
D;214;2234704;275;20021119 10:29;P;;;;;;
D;214;2234704;275;20021119 10:29;P;;;;;;
D;214;2234704;275;20021119 10:29;V;;;;;;
D;214;2234704;275;20021119 10:29;V;;;;;;
B;214;2235291;276;20021119 10:29;;;18;TULIP PL;QUAKERS HILL;2763;;;20020713;20020910;302000;A;R;RESIDENCE;;DT;;;8969177;
C;214;2235291;276;20021119 10:29;35//258458;
D;214;2235291;276;20021119 10:29;P;;;;;;
D;214;2235291;276;20021119 10:29;V;;;;;;
D;214;2235291;276;20021119 10:29;V;;;;;;
B;214;2235362;277;20021119 10:29;;;35;TULLOCH ST;BLACKTOWN;2148;556.4;M;20020819;20021016;266000;A;R;RESIDENCE;;DN;;;9070710;
C;214;2235362;277;20021119 10:29;61//30259;
D;214;2235362;277;20021119 10:29;P;;;;;;
D;214;2235362;277;20021119 10:29;P;;;;;;
D;214;2235362;277;20021119 10:29;V;;;;;;
B;214;2235536;278;20021119 10:29;;;100;TURNER ST;BLACKTOWN;2148;910.5;M;20020906;20021011;300000;A;R;RESIDENCE;;DA;;;9111762;
C;214;2235536;278;20021119 10:29;10//202504;
D;214;2235536;278;20021119 10:29;P;;;;;;
D;214;2235536;278;20021119 10:29;V;;;;;;
D;214;2235536;278;20021119 10:29;V;;;;;;
B;214;2236719;279;20021119 10:29;;;75;VELLA CRES;BLACKTOWN;2148;510;M;20020429;20020607;324000;A;R;RESIDENCE;;DN;;;9070494;
C;214;2236719;279;20021119 10:29;88//801776;
D;214;2236719;279;20021119 10:29;P;;;;;;
D;214;2236719;279;20021119 10:29;P;;;;;;
D;214;2236719;279;20021119 10:29;V;;;;;;
B;214;2237129;280;20021119 10:29;;;6;TILLFORD GR;ROOTY HILL;2766;350;M;20020723;20020905;325000;A;R;RESIDENCE;;DY;;;9030831;
C;214;2237129;280;20021119 10:29;208//243557;
D;214;2237129;280;20021119 10:29;P;;;;;;
D;214;2237129;280;20021119 10:29;P;;;;;;
D;214;2237129;280;20021119 10:29;V;;;;;;
D;214;2237129;280;20021119 10:29;V;;;;;;
B;214;2237159;281;20021119 10:29;;1;22;VICTORIA ST;MOUNT DRUITT;2770;;;20020907;20021015;407000;;R;RESIDENCE;1;;;;9105820;
C;214;2237159;281;20021119 10:29;1//SP 55613;
D;214;2237159;281;20021119 10:29;P;;;;;;
D;214;2237159;281;20021119 10:29;P;;;;;;
D;214;2237159;281;20021119 10:29;V;;;;;;
B;214;2237159;282;20021119 10:29;;2;22;VICTORIA ST;MOUNT DRUITT;2770;;;20020907;20021015;407000;;R;RESIDENCE;2;;;;9105820;
C;214;2237159;282;20021119 10:29;2//SP 55613;
D;214;2237159;282;20021119 10:29;P;;;;;;
D;214;2237159;282;20021119 10:29;P;;;;;;
D;214;2237159;282;20021119 10:29;V;;;;;;
B;214;2237450;283;20021119 10:29;;;5;WADE PL;KINGS LANGLEY;2147;;;20020920;20021028;340000;A;R;RESIDENCE;;DB;;;9098104;
C;214;2237450;283;20021119 10:29;402//244223;
D;214;2237450;283;20021119 10:29;P;;;;;;
D;214;2237450;283;20021119 10:29;P;;;;;;
D;214;2237450;283;20021119 10:29;V;;;;;;
D;214;2237450;283;20021119 10:29;V;;;;;;
B;214;2237639;284;20021119 10:29;;;38;WALKER ST;QUAKERS HILL;2763;418;M;20020904;20021024;305000;A;R;RESIDENCE;;DS;;;9075321;
C;214;2237639;284;20021119 10:29;61//857323;
D;214;2237639;284;20021119 10:29;P;;;;;;
D;214;2237639;284;20021119 10:29;P;;;;;;
D;214;2237639;284;20021119 10:29;V;;;;;;
B;214;2238594;285;20021119 10:29;;;16;WATKISS ST;GLENWOOD;2768;570;M;20020903;20021015;573000;A;R;RESIDENCE;;AA;;;9078558;
C;214;2238594;285;20021119 10:29;247//1008148;
D;214;2238594;285;20021119 10:29;P;;;;;;
D;214;2238594;285;20021119 10:29;P;;;;;;
D;214;2238594;285;20021119 10:29;V;;;;;;
D;214;2238594;285;20021119 10:29;V;;;;;;
B;214;2238633;286;20021119 10:29;;;23;WATTLE PL;ROOTY HILL;2766;;;20020704;20020815;270000;A;R;RESIDENCE;;DY;;;8979807;
C;214;2238633;286;20021119 10:29;17//258207;
D;214;2238633;286;20021119 10:29;P;;;;;;
D;214;2238633;286;20021119 10:29;P;;;;;;
D;214;2238633;286;20021119 10:29;V;;;;;;
D;214;2238633;286;20021119 10:29;V;;;;;;
B;214;2238870;287;20021119 10:29;;;33;WEBER CRES;EMERTON;2770;607;M;20020815;20020926;197000;A;R;RESIDENCE;;EB;;;9102812;
C;214;2238870;287;20021119 10:29;128//238425;
D;214;2238870;287;20021119 10:29;P;;;;;;
D;214;2238870;287;20021119 10:29;V;;;;;;
D;214;2238870;287;20021119 10:29;V;;;;;;
B;214;2238890;288;20021119 10:29;;;14;WEBER CRES;EMERTON;2770;645;M;20020814;20020925;190150;A;R;RESIDENCE;;EB;;;9034137;
C;214;2238890;288;20021119 10:29;59//241199;
D;214;2238890;288;20021119 10:29;P;;;;;;
D;214;2238890;288;20021119 10:29;V;;;;;;
D;214;2238890;288;20021119 10:29;V;;;;;;
B;214;2239460;289;20021119 10:29;;;33;WESTERN CRES;BLACKTOWN;2148;556.4;M;20020805;20020916;260100;A;R;RESIDENCE;;DN;;;9017940;
C;214;2239460;289;20021119 10:29;20//200062;
D;214;2239460;289;20021119 10:29;P;;;;;;
D;214;2239460;289;20021119 10:29;V;;;;;;
B;214;2240348;290;20021119 10:29;;;9;WILLIAM ST;BLACKTOWN;2148;;;20020917;20020920;395000;A;R;RESIDENCE;;DN;;;9002489;
C;214;2240348;290;20021119 10:29;9//27319;
D;214;2240348;290;20021119 10:29;P;;;;;;
D;214;2240348;290;20021119 10:29;V;;;;;;
B;214;2240468;291;20021119 10:29;;;74;WILLIS ST;ROOTY HILL;2766;471.3;M;20020828;20021023;249750;A;R;RESIDENCE;;DY;;;9094669;
C;214;2240468;291;20021119 10:29;8//810020;
D;214;2240468;291;20021119 10:29;P;;;;;;
D;214;2240468;291;20021119 10:29;V;;;;;;
D;214;2240468;291;20021119 10:29;V;;;;;;
B;214;2240591;292;20021119 10:29;;;10;WILLS ST;LALOR PARK;2147;575.4;M;20020827;20021004;240000;A;R;RESIDENCE;;DA;;;9070620;
C;214;2240591;292;20021119 10:29;454//32125;
D;214;2240591;292;20021119 10:29;P;;;;;;
D;214;2240591;292;20021119 10:29;P;;;;;;
D;214;2240591;292;20021119 10:29;P;;;;;;
D;214;2240591;292;20021119 10:29;V;;;;;;
B;214;2240802;293;20021119 10:29;;;;WINDSOR RD HOUSE NO: LT 207;ROUSE HILL;2155;2.2;H;20020814;20021010;166845;R;V;VACANT LAND;;RA;;;9039499;
C;214;2240802;293;20021119 10:29;207//32103;
D;214;2240802;293;20021119 10:29;P;;;;;;
D;214;2240802;293;20021119 10:29;P;;;;;;
D;214;2240802;293;20021119 10:29;V;;;;;;
