A;218;20010720 10:56;PDANN;
D;218;2332866;234;20010720 10:57;P;;;;;;
D;218;2332866;234;20010720 10:57;V;;;;;;
B;218;2333064;235;20010720 10:57;;;;ORSINO PL;ROSEMEADOW;2560;600.9;M;20010412;20010529;137000;A;R;;;ER;;;7696709;
C;218;2333064;235;20010720 10:57;3064//787788;
D;218;2333064;235;20010720 10:57;P;;;;;;
D;218;2333064;235;20010720 10:57;P;;;;;;
D;218;2333064;235;20010720 10:57;V;;;;;;
B;218;2333203;236;20010720 10:57;;28;15;O'SULLIVAN RD;LEUMEAH;2560;;;20010530;20010530;78000;;3;Other;28;;;;7665536;
C;218;2333203;236;20010720 10:57;28//12234;
D;218;2333203;236;20010720 10:57;P;;;;;;
D;218;2333203;236;20010720 10:57;V;;;;;;
B;218;2333419;237;20010720 10:57;;6;108;OXFORD RD;INGLEBURN;2565;;;20010420;20010601;144000;;R;;6;;;;7679412;
C;218;2333419;237;20010720 10:57;6//18703;
D;218;2333419;237;20010720 10:57;P;;;;;;
D;218;2333419;237;20010720 10:57;V;;;;;;
B;218;2333451;238;20010720 10:57;;12;42;OXFORD RD;INGLEBURN;2565;;;20010219;20010329;420000;;3;Other;12;;;;7721105;
C;218;2333451;238;20010720 10:57;12//58560;
D;218;2333451;238;20010720 10:57;P;;;;;;
D;218;2333451;238;20010720 10:57;V;;;;;;
B;218;2333520;239;20010720 10:57;;;67;OXFORD RD;INGLEBURN;2565;;;19991117;20000503;410000;A;3;2333520, 2325978, 23;;EF;;;6750768;
C;218;2333520;239;20010720 10:57;10, 8, 9/6/1912;
D;218;2333520;239;20010720 10:57;P;;;;;;
B;218;2333551;240;20010720 10:57;;18;201;OXFORD RD;INGLEBURN;2565;;;20010419;20010528;142000;;R;;18;;;;7725440;
C;218;2333551;240;20010720 10:57;18//21716;
D;218;2333551;240;20010720 10:57;P;;;;;;
D;218;2333551;240;20010720 10:57;P;;;;;;
D;218;2333551;240;20010720 10:57;V;;;;;;
B;218;2333592;241;20010720 10:57;;2;221;OXFORD ST;INGLEBURN;2565;;;20010510;20010622;145000;;R;;2;;;;7723261;
C;218;2333592;241;20010720 10:57;2//21855;
D;218;2333592;241;20010720 10:57;P;;;;;;
D;218;2333592;241;20010720 10:57;V;;;;;;
D;218;2333592;241;20010720 10:57;V;;;;;;
B;218;2333722;242;20010720 10:57;;;32;PALMER ST;INGLEBURN;2565;752.5;M;20010213;20010327;206000;A;R;;;EF;;;7527771;
C;218;2333722;242;20010720 10:57;32//508638;
D;218;2333722;242;20010720 10:57;P;;;;;;
D;218;2333722;242;20010720 10:57;P;;;;;;
D;218;2333722;242;20010720 10:57;V;;;;;;
D;218;2333722;242;20010720 10:57;V;;;;;;
B;218;2333778;243;20010720 10:57;;;4;PARDALOTE PL;INGLEBURN;2565;828.4;M;20010502;20010611;195000;A;R;;;EE;;;7697668;
C;218;2333778;243;20010720 10:57;30//247206;
D;218;2333778;243;20010720 10:57;P;;;;;;
D;218;2333778;243;20010720 10:57;P;;;;;;
D;218;2333778;243;20010720 10:57;V;;;;;;
B;218;2333938;244;20010720 10:57;;;119;PARKHOLME CCT;CAMPBELLTOWN;2560;374.6;M;20010426;20010426;0;A;3;NULL;;ER;;;7720027;
C;218;2333938;244;20010720 10:57;39//845826;
D;218;2333938;244;20010720 10:57;P;;;;;;
D;218;2333938;244;20010720 10:57;P;;;;;;
D;218;2333938;244;20010720 10:57;V;;;;;;
D;218;2333938;244;20010720 10:57;V;;;;;;
B;218;2333973;245;20010720 10:57;;;67;PARKHOLME CCT;ROSEMEADOW;2560;405.7;M;20010612;20010620;178000;A;R;;;ER;;;7718089;
C;218;2333973;245;20010720 10:57;312//861806;
D;218;2333973;245;20010720 10:57;P;;;;;;
D;218;2333973;245;20010720 10:57;P;;;;;;
D;218;2333973;245;20010720 10:57;V;;;;;;
B;218;2334078;246;20010720 10:57;;;32;PARKLAND AVE;MACQUARIE FIELDS;2564;1113;M;20010330;20010511;210000;A;R;;;ED;;;7686917;
C;218;2334078;246;20010720 10:57;58//27892;
D;218;2334078;246;20010720 10:57;P;;;;;;
D;218;2334078;246;20010720 10:57;P;;;;;;
D;218;2334078;246;20010720 10:57;V;;;;;;
B;218;2334277;247;20010720 10:57;;;15;PARMA CRES;ST HELENS PARK;2560;679.6;M;20010529;20010529;0;A;R;;;AF;;;7682929;
C;218;2334277;247;20010720 10:57;41//261174;
D;218;2334277;247;20010720 10:57;P;;;;;;
D;218;2334277;247;20010720 10:57;V;;;;;;
D;218;2334277;247;20010720 10:57;V;;;;;;
B;218;2336354;248;20010720 10:57;;;14;QUENDA PL;ST HELENS PARK;2560;592.6;M;20010402;20010514;157000;A;R;;;AF;;;7660722;
C;218;2336354;248;20010720 10:57;78//713535;
D;218;2336354;248;20010720 10:57;P;;;;;;
D;218;2336354;248;20010720 10:57;P;;;;;;
D;218;2336354;248;20010720 10:57;V;;;;;;
D;218;2336354;248;20010720 10:57;V;;;;;;
B;218;2336386;249;20010720 10:57;;;8;QUOKKA PL;ST HELENS PARK;2560;567.4;M;20010427;20010601;188500;A;R;;;AF;;;7660998;
C;218;2336386;249;20010720 10:57;4//262792;
D;218;2336386;249;20010720 10:57;P;;;;;;
D;218;2336386;249;20010720 10:57;P;;;;;;
D;218;2336386;249;20010720 10:57;V;;;;;;
D;218;2336386;249;20010720 10:57;V;;;;;;
B;218;2336901;250;20010720 10:57;;4;6;REDDALL ST;CAMPBELLTOWN;2560;;;20010323;20010516;85000;;R;;4;;;;7704288;
C;218;2336901;250;20010720 10:57;4//14166;
D;218;2336901;250;20010720 10:57;P;;;;;;
D;218;2336901;250;20010720 10:57;P;;;;;;
D;218;2336901;250;20010720 10:57;V;;;;;;
B;218;2337835;251;20010720 10:57;;7;55;RUDD RD;CAMPBELLTOWN;2560;;;20010502;20010613;139500;;R;;7;;;;7702803;
C;218;2337835;251;20010720 10:57;7//30545;
D;218;2337835;251;20010720 10:57;P;;;;;;
D;218;2337835;251;20010720 10:57;V;;;;;;
B;218;2337875;252;20010720 10:57;;20;37;RUDD RD;LEUMEAH;2560;;;20010329;20010521;136500;;R;;20;;;;7665302;
C;218;2337875;252;20010720 10:57;20//44643;
D;218;2337875;252;20010720 10:57;P;;;;;;
D;218;2337875;252;20010720 10:57;P;;;;;;
D;218;2337875;252;20010720 10:57;V;;;;;;
D;218;2337875;252;20010720 10:57;V;;;;;;
B;218;2338029;253;20010720 10:57;;;2;RUPERT ST;INGLEBURN;2565;670.3;M;20010412;20010613;150000;A;R;;;EF;;;7703822;
C;218;2338029;253;20010720 10:57;4//29224;
D;218;2338029;253;20010720 10:57;P;;;;;;
D;218;2338029;253;20010720 10:57;V;;;;;;
D;218;2338029;253;20010720 10:57;V;;;;;;
B;218;2338063;254;20010720 10:57;;;3;RUTH PL HOUSE NO: LOT 121;MINTO;2566;713.5;M;20010331;20010622;224000;A;R;;;AB;;;7723146;
C;218;2338063;254;20010720 10:57;121//709714;
D;218;2338063;254;20010720 10:57;P;;;;;;
D;218;2338063;254;20010720 10:57;P;;;;;;
D;218;2338063;254;20010720 10:57;V;;;;;;
B;218;2338153;255;20010720 10:57;;;4;SACKVILLE ST;INGLEBURN;2565;562.8;M;20010613;20010613;0;A;V;;;EF;;;7682727;
C;218;2338153;255;20010720 10:57;1//29819;
D;218;2338153;255;20010720 10:57;P;;;;;;
D;218;2338153;255;20010720 10:57;P;;;;;;
D;218;2338153;255;20010720 10:57;V;;;;;;
D;218;2338153;255;20010720 10:57;V;;;;;;
B;218;2338274;256;20010720 10:57;;2;11;SAGGART FIELD RD;MINTO;2566;;;20010505;20010621;390000;;3;Other;2;;;;7725106;
C;218;2338274;256;20010720 10:57;2//SP 62538;
D;218;2338274;256;20010720 10:57;P;;;;;;
D;218;2338274;256;20010720 10:57;P;;;;;;
D;218;2338274;256;20010720 10:57;V;;;;;;
B;218;2339222;257;20010720 10:57;;2;71;SAYWELL RD;MACQUARIE FIELDS;2564;;;20010619;20010619;100000;;3;Other;2;;;;7706089;
C;218;2339222;257;20010720 10:57;2//SP 62914;
D;218;2339222;257;20010720 10:57;P;;;;;;
D;218;2339222;257;20010720 10:57;P;;;;;;
D;218;2339222;257;20010720 10:57;V;;;;;;
D;218;2339222;257;20010720 10:57;V;;;;;;
D;218;2339222;257;20010720 10:57;V;;;;;;
D;218;2339222;257;20010720 10:57;V;;;;;;
B;218;2339290;258;20010720 10:57;;;15;SCOTT ST;CAMPBELLTOWN;2560;556.4;M;20010302;20010406;159000;A;R;;;AD;;;7721590;
C;218;2339290;258;20010720 10:57;65//31332;
D;218;2339290;258;20010720 10:57;P;;;;;;
D;218;2339290;258;20010720 10:57;V;;;;;;
B;218;2340057;259;20010720 10:57;;;9;SIRIUS ST;RUSE;2560;562.7;M;20010405;20010518;180000;A;R;;;EN;;;7675929;
C;218;2340057;259;20010720 10:57;22//243117;
D;218;2340057;259;20010720 10:57;P;;;;;;
D;218;2340057;259;20010720 10:57;P;;;;;;
D;218;2340057;259;20010720 10:57;V;;;;;;
B;218;2340061;260;20010720 10:57;;;17;SIRIUS ST;RUSE;2560;575.4;M;20010426;20010614;225000;A;R;;;EN;;;7713993;
C;218;2340061;260;20010720 10:57;26//243117;
D;218;2340061;260;20010720 10:57;P;;;;;;
D;218;2340061;260;20010720 10:57;V;;;;;;
D;218;2340061;260;20010720 10:57;V;;;;;;
B;218;2340249;261;20010720 10:57;;;2;SMART CL;MINTO;2566;409.8;M;20010508;20010613;190000;A;R;;;EM;;;7708322;
C;218;2340249;261;20010720 10:57;106//884403;
D;218;2340249;261;20010720 10:57;P;;;;;;
D;218;2340249;261;20010720 10:57;P;;;;;;
D;218;2340249;261;20010720 10:57;V;;;;;;
D;218;2340249;261;20010720 10:57;V;;;;;;
B;218;2340287;262;20010720 10:57;;;;SOLERO PL;EAGLE VALE;2558;562.5;M;20010530;20010530;215000;A;R;;;EH;;;7678324;
C;218;2340287;262;20010720 10:57;2087//260403;
D;218;2340287;262;20010720 10:57;P;;;;;;
D;218;2340287;262;20010720 10:57;P;;;;;;
D;218;2340287;262;20010720 10:57;V;;;;;;
D;218;2340287;262;20010720 10:57;V;;;;;;
B;218;2340383;263;20010720 10:57;;;29;SOPWITH AVE;RABY;2566;619.4;M;20010508;20010619;158000;A;R;;;AM;;;7707095;
C;218;2340383;263;20010720 10:57;134//260349;
D;218;2340383;263;20010720 10:57;P;;;;;;
D;218;2340383;263;20010720 10:57;P;;;;;;
D;218;2340383;263;20010720 10:57;V;;;;;;
B;218;2340463;264;20010720 10:57;;;14;SPENCE PL;ST HELENS PARK;2560;456;M;20010508;20010612;200000;A;R;;;AG;;;7718614;
C;218;2340463;264;20010720 10:57;2020//810054;
D;218;2340463;264;20010720 10:57;P;;;;;;
D;218;2340463;264;20010720 10:57;V;;;;;;
D;218;2340463;264;20010720 10:57;V;;;;;;
B;218;2340464;265;20010720 10:57;;;12;SPENCE PL;ST HELENS PARK;2560;456;M;20010430;20010612;217000;A;R;;;AG;;;7727849;
C;218;2340464;265;20010720 10:57;2021//810054;
D;218;2340464;265;20010720 10:57;P;;;;;;
D;218;2340464;265;20010720 10:57;P;;;;;;
D;218;2340464;265;20010720 10:57;V;;;;;;
D;218;2340464;265;20010720 10:57;V;;;;;;
B;218;2341038;266;20010720 10:57;;;21;STINGRAY CL;RABY;2566;694;M;20010128;20010314;260000;A;3;;;AM;;;7482553;
C;218;2341038;266;20010720 10:57;1079//263508;
D;218;2341038;266;20010720 10:57;P;;;;;;
D;218;2341038;266;20010720 10:57;P;;;;;;
D;218;2341038;266;20010720 10:57;V;;;;;;
B;218;2341318;267;20010720 10:57;;;17;STROMEFERRY CRES;ST ANDREWS;2566;591.4;M;20010423;20010604;182500;A;R;;;AN;;;7675464;
C;218;2341318;267;20010720 10:57;346//260428;
D;218;2341318;267;20010720 10:57;P;;;;;;
D;218;2341318;267;20010720 10:57;P;;;;;;
D;218;2341318;267;20010720 10:57;V;;;;;;
D;218;2341318;267;20010720 10:57;V;;;;;;
B;218;2341324;268;20010720 10:57;;;2;STROMEFERRY CRES;ST ANDREWS;2566;584.3;M;20010405;20010531;225000;A;R;;;AN;;;7674696;
C;218;2341324;268;20010720 10:57;204//263744;
D;218;2341324;268;20010720 10:57;P;;;;;;
D;218;2341324;268;20010720 10:57;P;;;;;;
D;218;2341324;268;20010720 10:57;V;;;;;;
B;218;2341556;269;20010720 10:57;;;33;SUFFOLK ST;INGLEBURN;2565;739.8;M;20000122;20000122;;A;3;;;EF;;;7482342;
C;218;2341556;269;20010720 10:57;30/1/8473;
D;218;2341556;269;20010720 10:57;P;;;;;;
B;218;2341556;270;20010720 10:57;;;33;SUFFOLK ST;INGLEBURN;2565;739.8;M;20001205;20010122;167500;A;3;;;EF;;;7482343;
C;218;2341556;270;20010720 10:57;30/1/8473;
D;218;2341556;270;20010720 10:57;P;;;;;;
D;218;2341556;270;20010720 10:57;V;;;;;;
B;218;2341668;271;20010720 10:57;;;;SUNDERLAND DR;RABY;2566;1609;M;20001122;20010608;75000;S;V;;;SK;;;7681807;
C;218;2341668;271;20010720 10:57;203//825531;
D;218;2341668;271;20010720 10:57;P;;;;;;
D;218;2341668;271;20010720 10:57;V;;;;;;
B;218;2342192;272;20010720 10:57;;;3;TAMMAR PL;ST HELENS PARK;2560;662.3;M;20010330;20010514;225000;A;R;;;AF;;;7659948;
C;218;2342192;272;20010720 10:57;78//262016;
D;218;2342192;272;20010720 10:57;P;;;;;;
D;218;2342192;272;20010720 10:57;P;;;;;;
D;218;2342192;272;20010720 10:57;V;;;;;;
D;218;2342192;272;20010720 10:57;V;;;;;;
B;218;2342525;273;20010720 10:57;;;3;THE KRAAL DR;BLAIR ATHOL;2560;765.1;M;20010404;20010517;135000;A;R;;;AR;;;7661323;
C;218;2342525;273;20010720 10:57;102//865360;
D;218;2342525;273;20010720 10:57;P;;;;;;
D;218;2342525;273;20010720 10:57;V;;;;;;
B;218;2342825;274;20010720 10:57;;;32;THESEUS CCT;ROSEMEADOW;2560;501;M;20010504;20010615;375000;A;R;;;ER;;;7728348;
C;218;2342825;274;20010720 10:57;279//846593;
D;218;2342825;274;20010720 10:57;P;;;;;;
D;218;2342825;274;20010720 10:57;V;;;;;;
B;218;2342846;275;20010720 10:57;;7;50;THIRD AVE;MACQUARIE FIELDS;2564;;;20010508;20010615;130000;;V;;7;;;;7699000;
C;218;2342846;275;20010720 10:57;7//10846;
D;218;2342846;275;20010720 10:57;P;;;;;;
D;218;2342846;275;20010720 10:57;P;;;;;;
D;218;2342846;275;20010720 10:57;V;;;;;;
B;218;2342904;276;20010720 10:57;;4;19;THIRD AVE;MACQUARIE FIELDS;2564;;;20010319;20010605;125000;;R;;4;;;;7684774;
C;218;2342904;276;20010720 10:57;4//13492;
D;218;2342904;276;20010720 10:57;P;;;;;;
D;218;2342904;276;20010720 10:57;P;;;;;;
D;218;2342904;276;20010720 10:57;V;;;;;;
D;218;2342904;276;20010720 10:57;V;;;;;;
B;218;2342927;277;20010720 10:57;;;2;THISBE PL;ROSEMEADOW;2560;600.8;M;20010325;20010525;360000;A;R;;;ER;;;7674535;
C;218;2342927;277;20010720 10:57;421//880099;
D;218;2342927;277;20010720 10:57;P;;;;;;
D;218;2342927;277;20010720 10:57;P;;;;;;
D;218;2342927;277;20010720 10:57;V;;;;;;
D;218;2342927;277;20010720 10:57;V;;;;;;
B;218;2343323;278;20010720 10:57;;;6;TOPAZ PL;EAGLE VALE;2558;627.6;M;20010604;20010604;0;A;3;NULL;;EH;;;7687742;
C;218;2343323;278;20010720 10:57;8080//262640;
D;218;2343323;278;20010720 10:57;P;;;;;;
D;218;2343323;278;20010720 10:57;P;;;;;;
D;218;2343323;278;20010720 10:57;V;;;;;;
D;218;2343323;278;20010720 10:57;V;;;;;;
B;218;2343408;279;20010720 10:57;;;40;TOURMALINE ST;EAGLE VALE;2558;619.2;M;20010430;20010612;255000;A;R;;;EH;;;7693023;
C;218;2343408;279;20010720 10:57;3035//777464;
D;218;2343408;279;20010720 10:57;P;;;;;;
D;218;2343408;279;20010720 10:57;P;;;;;;
D;218;2343408;279;20010720 10:57;V;;;;;;
D;218;2343408;279;20010720 10:57;V;;;;;;
D;218;2343408;279;20010720 10:57;V;;;;;;
B;218;2343516;280;20010720 10:57;;;;TOWNSON AVE;MINTO;2566;368.2;M;20010419;20010531;174000;A;R;;;AC;;;7723339;
C;218;2343516;280;20010720 10:57;25//818948;
D;218;2343516;280;20010720 10:57;P;;;;;;
D;218;2343516;280;20010720 10:57;V;;;;;;
D;218;2343516;280;20010720 10:57;V;;;;;;
B;218;2344066;281;20010720 10:57;;;2;TURIMETTA AVE;LEUMEAH;2560;619.7;M;20010320;20010504;137000;A;R;;;AD;;;7662484;
C;218;2344066;281;20010720 10:57;117//31182;
D;218;2344066;281;20010720 10:57;P;;;;;;
D;218;2344066;281;20010720 10:57;P;;;;;;
D;218;2344066;281;20010720 10:57;V;;;;;;
D;218;2344066;281;20010720 10:57;V;;;;;;
B;218;2344323;282;20010720 10:57;;2;18;VALENTINE PL;ROSEMEADOW;2560;;;20010514;20010612;125000;;3;NULL;2;;;;7691355;
C;218;2344323;282;20010720 10:57;2//35963;
D;218;2344323;282;20010720 10:57;P;;;;;;
D;218;2344323;282;20010720 10:57;V;;;;;;
B;218;2344633;283;20010720 10:57;;;;VISCOUNT CL HOUSE NO: LOT 182;RABY;2566;600.8;M;20010412;20010604;260000;A;R;;;AM;;;7701976;
C;218;2344633;283;20010720 10:57;182//731057;
D;218;2344633;283;20010720 10:57;P;;;;;;
D;218;2344633;283;20010720 10:57;V;;;;;;
B;218;2344703;284;20010720 10:57;;;;WALER PL;BLAIRMOUNT;2559;640.3;M;20010419;20010419;0;A;R;;;AJ;;;7716782;
C;218;2344703;284;20010720 10:57;18//262729;
D;218;2344703;284;20010720 10:57;P;;;;;;
D;218;2344703;284;20010720 10:57;V;;;;;;
D;218;2344703;284;20010720 10:57;V;;;;;;
B;218;2344834;285;20010720 10:57;;3;167;WAMINDA AVE;CAMPBELLTOWN;2560;;;20010411;20010523;132000;;R;;3;;;;7658818;
C;218;2344834;285;20010720 10:57;3//33735;
D;218;2344834;285;20010720 10:57;P;;;;;;
D;218;2344834;285;20010720 10:57;V;;;;;;
D;218;2344834;285;20010720 10:57;V;;;;;;
B;218;2344834;286;20010720 10:57;;5;167;WAMINDA AVE;CAMPBELLTOWN;2560;;;20010402;20010601;128000;;R;;5;;;;7688578;
C;218;2344834;286;20010720 10:57;5//33735;
D;218;2344834;286;20010720 10:57;P;;;;;;
D;218;2344834;286;20010720 10:57;V;;;;;;
D;218;2344834;286;20010720 10:57;V;;;;;;
B;218;2345657;287;20010720 10:57;;;5;WENTWORTH AVE;GLENFIELD;2167;556.4;M;20010517;20010517;0;A;R;;;EA;;;7713077;
C;218;2345657;287;20010720 10:57;4//237610;
D;218;2345657;287;20010720 10:57;P;;;;;;
D;218;2345657;287;20010720 10:57;P;;;;;;
D;218;2345657;287;20010720 10:57;V;;;;;;
D;218;2345657;287;20010720 10:57;V;;;;;;
B;218;2345677;288;20010720 10:57;;;9;WERRIBEE PARK PL;GLEN ALPINE;2560;900.9;M;20010417;20010605;290000;A;R;;;AQ;;;7710144;
C;218;2345677;288;20010720 10:57;1245//826265;
D;218;2345677;288;20010720 10:57;P;;;;;;
D;218;2345677;288;20010720 10:57;P;;;;;;
D;218;2345677;288;20010720 10:57;V;;;;;;
B;218;2345677;289;20010720 10:57;;;9;WERRIBEE PARK PL;GLEN ALPINE;2560;900.9;M;20010605;20010605;0;A;R;;;AQ;;;7710143;
C;218;2345677;289;20010720 10:57;1245//826265;
D;218;2345677;289;20010720 10:57;P;;;;;;
D;218;2345677;289;20010720 10:57;V;;;;;;
B;218;2346008;290;20010720 10:57;;;;WHITECHAPEL RD;AMBARVALE;2560;1035;M;20010504;20010608;80000;A;V;;;DB;;;7675952;
C;218;2346008;290;20010720 10:57;42//700701;
D;218;2346008;290;20010720 10:57;P;;;;;;
D;218;2346008;290;20010720 10:57;V;;;;;;
B;218;2346121;291;20010720 10:57;;;13;WILFRID ST;MACQUARIE FIELDS;2564;676.6;M;20010507;20010601;225000;A;R;;;ED;;;7701651;
C;218;2346121;291;20010720 10:57;18//228288;
D;218;2346121;291;20010720 10:57;P;;;;;;
D;218;2346121;291;20010720 10:57;V;;;;;;
B;218;2346493;292;20010720 10:57;;;12 B;WITHNELL CRES;ST HELENS PARK;2560;367.6;M;20010504;20010601;165000;A;3;NULL;;AG;;;7670592;
C;218;2346493;292;20010720 10:57;1//864928;
D;218;2346493;292;20010720 10:57;P;;;;;;
D;218;2346493;292;20010720 10:57;V;;;;;;
B;218;2346623;293;20010720 10:57;;;28;WOODHOUSE DR;AMBARVALE;2560;560;M;20000409;20010525;165000;A;R;;;ER;;;7658656;
C;218;2346623;293;20010720 10:57;227//252766;
D;218;2346623;293;20010720 10:57;P;;;;;;
D;218;2346623;293;20010720 10:57;V;;;;;;
B;218;2346939;294;20010720 10:57;;;1;WOYLIE PL;ST HELENS PARK;2560;688.9;M;20010404;20010525;210000;A;R;;;AF;;;7659898;
C;218;2346939;294;20010720 10:57;316//846240;
D;218;2346939;294;20010720 10:57;P;;;;;;
D;218;2346939;294;20010720 10:57;P;;;;;;
D;218;2346939;294;20010720 10:57;V;;;;;;
B;218;2347053;295;20010720 10:57;;;11;WYANGALA CRES;LEUMEAH;2560;632.3;M;20010319;20010524;240000;A;R;;;EP;;;7692614;
C;218;2347053;295;20010720 10:57;6//239400;
D;218;2347053;295;20010720 10:57;P;;;;;;
D;218;2347053;295;20010720 10:57;V;;;;;;
D;218;2347053;295;20010720 10:57;V;;;;;;
B;218;2347305;296;20010720 10:57;;;21;YENNORA ST;CAMPBELLTOWN;2560;556.4;M;20010226;20010409;140000;A;R;;;AD;;;7660424;
C;218;2347305;296;20010720 10:57;15//31320;
D;218;2347305;296;20010720 10:57;P;;;;;;
D;218;2347305;296;20010720 10:57;V;;;;;;
D;218;2347305;296;20010720 10:57;V;;;;;;
B;218;2347348;297;20010720 10:57;;1;6;YORK RD;INGLEBURN;2565;;;20010220;20010411;202950;;3;Other;1;;;;7678544;
C;218;2347348;297;20010720 10:57;1//35401;
D;218;2347348;297;20010720 10:57;P;;;;;;
D;218;2347348;297;20010720 10:57;V;;;;;;
D;218;2347348;297;20010720 10:57;V;;;;;;
B;218;2786439;298;20010720 10:57;;;9;ST CATHERINE CL;BLAIR ATHOL;2560;550;M;20010409;20010529;125500;;V;;;;;;7711447;
C;218;2786439;298;20010720 10:57;1131//1017021;
D;218;2786439;298;20010720 10:57;P;;;;;;
D;218;2786439;298;20010720 10:57;P;;;;;;
B;218;2786446;299;20010720 10:57;;;15;MARYFIELDS DR;BLAIR ATHOL;2560;576;M;20010508;20010613;148000;;V;;;;;;7712960;
C;218;2786446;299;20010720 10:57;1138//1017021;
D;218;2786446;299;20010720 10:57;P;;;;;;
D;218;2786446;299;20010720 10:57;P;;;;;;
D;218;2786446;299;20010720 10:57;V;;;;;;
B;218;2786461;300;20010720 10:57;;;59;LOCKHEED ST;RABY;2566;554.6;M;20010320;20010424;114000;;V;;;;;;7663755;
C;218;2786461;300;20010720 10:57;3//1018523;
D;218;2786461;300;20010720 10:57;P;;;;;;
B;218;2786462;301;20010720 10:57;;;57;LOCKHEED ST;RABY;2566;500;M;20010320;20010424;114000;;V;;;;;;7663754;
C;218;2786462;301;20010720 10:57;4//1018523;
D;218;2786462;301;20010720 10:57;P;;;;;;
B;218;2786468;302;20010720 10:57;;;;;;;;;20010411;20010524;166000;;R;;5;;;;7660445;
C;218;2786468;302;20010720 10:57;5//SP 64254;
D;218;2786468;302;20010720 10:57;P;;;;;;
B;218;2786503;303;20010720 10:57;;;1 A;PALMER ST;INGLEBURN;2565;369.3;M;20010426;20010524;234000;;R;;;;;;7688985;
C;218;2786503;303;20010720 10:57;51//1019082;
D;218;2786503;303;20010720 10:57;P;;;;;;
D;218;2786503;303;20010720 10:57;V;;;;;;
B;218;2786548;304;20010720 10:57;;;2;BURKHART PL;MINTO;2566;442.8;M;20010601;20010601;0;;3;NULL;;;;;7659712;
C;218;2786548;304;20010720 10:57;38//1012644;
D;218;2786548;304;20010720 10:57;P;;;;;;
D;218;2786548;304;20010720 10:57;V;;;;;;
D;218;2786548;304;20010720 10:57;V;;;;;;
B;218;2786556;305;20010720 10:57;;;13;FULLERTON CCT;ST HELENS PARK;2560;509.8;M;20010504;20010504;5000;;R;;;;;;7666310;
C;218;2786556;305;20010720 10:57;101//1022287;
D;218;2786556;305;20010720 10:57;P;;;;;;
B;218;2786556;306;20010720 10:57;;;13;FULLERTON CCT;ST HELENS PARK;2560;509.8;M;20010504;20010504;0;;3;NULL;;;;;7666311;
C;218;2786556;306;20010720 10:57;101//1022287;
D;218;2786556;306;20010720 10:57;P;;;;;;
B;218;2786591;307;20010720 10:57;;;;;;;;;20010423;20010528;120500;;V;;;;;;7677569;
C;218;2786591;307;20010720 10:57;223//1022288;
D;218;2786591;307;20010720 10:57;P;;;;;;
D;218;2786591;307;20010720 10:57;P;;;;;;
B;218;2786594;308;20010720 10:57;;;;;;;;;20010518;20010614;147000;;V;;;;;;7721915;
C;218;2786594;308;20010720 10:57;226//1022288;
D;218;2786594;308;20010720 10:57;P;;;;;;
D;218;2786594;308;20010720 10:57;P;;;;;;
B;218;2786600;309;20010720 10:57;;;;;;;;;20010420;20010612;159000;;V;;;;;;7718704;
C;218;2786600;309;20010720 10:57;232//1022288;
D;218;2786600;309;20010720 10:57;P;;;;;;
B;218;2786693;310;20010720 10:57;;;;MARYFIELDS DR;BLAIR ATHOL;2560;573.5;M;20000801;20010612;122500;;V;;;;;;7704054;
C;218;2786693;310;20010720 10:57;811//1024090;
D;218;2786693;310;20010720 10:57;P;;;;;;
D;218;2786693;310;20010720 10:57;P;;;;;;
B;218;2786708;311;20010720 10:57;;;74;THE KRAAL DR;BLAIR ATHOL;2560;600.4;M;20010216;20010411;130500;;V;;;;;;7661729;
C;218;2786708;311;20010720 10:57;826//1024090;
D;218;2786708;311;20010720 10:57;P;;;;;;
D;218;2786708;311;20010720 10:57;P;;;;;;
B;218;2786713;312;20010720 10:57;;;10;ST PAUL PL;BLAIR ATHOL;2560;600.2;M;20010321;20010426;126500;;V;;;;;;7720477;
C;218;2786713;312;20010720 10:57;831//1024090;
D;218;2786713;312;20010720 10:57;P;;;;;;
D;218;2786713;312;20010720 10:57;P;;;;;;
B;218;2786717;313;20010720 10:57;;;18;ST PAUL PL;BLAIR ATHOL;2560;500.4;M;20010507;20010606;126500;;V;;;;;;7707678;
C;218;2786717;313;20010720 10:57;835//1024090;
D;218;2786717;313;20010720 10:57;P;;;;;;
D;218;2786717;313;20010720 10:57;P;;;;;;
B;218;2786726;314;20010720 10:57;;;11;FORTINBRAS CL;ROSEMEADOW;2560;391.4;M;20010511;20010626;189950;;R;;;;;;7725615;
C;218;2786726;314;20010720 10:57;61//1025798;
D;218;2786726;314;20010720 10:57;P;;;;;;
B;218;2334624;315;20010720 10:57;;1;53;PEMBROKE RD;MINTO;2566;;;20010411;20010523;130000;;R;;1;;;;7693862;
C;218;2334624;315;20010720 10:57;1//SP 64439;
D;218;2334624;315;20010720 10:57;P;;;;;;
D;218;2334624;315;20010720 10:57;V;;;;;;
B;218;2335572;316;20010720 10:57;;16;17;POPLAR CRES;AMBARVALE;2560;;;20010501;20010612;194000;;R;;16;;;;7682335;
C;218;2335572;316;20010720 10:57;16//SP 64556;
D;218;2335572;316;20010720 10:57;P;;;;;;
D;218;2335572;316;20010720 10:57;V;;;;;;
