A;218;20011109 10:54;CDIXON;
C;218;2332207;225;20011109 10:55;24//260696;
D;218;2332207;225;20011109 10:55;P;;;;;;
D;218;2332207;225;20011109 10:55;P;;;;;;
D;218;2332207;225;20011109 10:55;V;;;;;;
D;218;2332207;225;20011109 10:55;V;;;;;;
B;218;2332481;226;20011109 10:55;;;22;OBERON RD;RUSE;2560;562.8;M;20010704;20010816;161000;A;R;RESIDENCE;;EN;;;7870433;
C;218;2332481;226;20011109 10:55;147//243267;
D;218;2332481;226;20011109 10:55;P;;;;;;
D;218;2332481;226;20011109 10:55;P;;;;;;
D;218;2332481;226;20011109 10:55;V;;;;;;
B;218;2333079;227;20011109 10:55;;;15;OSBURN PL;ST HELENS PARK;2560;550;M;20010629;20010810;186000;A;R;RESIDENCE;;AG;;;7862472;
C;218;2333079;227;20011109 10:55;809//829166;
D;218;2333079;227;20011109 10:55;P;;;;;;
D;218;2333079;227;20011109 10:55;P;;;;;;
D;218;2333079;227;20011109 10:55;V;;;;;;
D;218;2333079;227;20011109 10:55;V;;;;;;
B;218;2333124;228;20011109 10:55;;;138;O'SULLIVAN RD;LEUMEAH;2560;632.3;M;20010723;20010814;165000;A;R;RESIDENCE;;AD;;;7878945;
C;218;2333124;228;20011109 10:55;48//31004;
D;218;2333124;228;20011109 10:55;P;;;;;;
D;218;2333124;228;20011109 10:55;P;;;;;;
D;218;2333124;228;20011109 10:55;V;;;;;;
B;218;2333203;229;20011109 10:55;;25;15;O'SULLIVAN RD;LEUMEAH;2560;;;20010621;20010802;89500;;R;RESIDENCE;25;;;;7832302;
C;218;2333203;229;20011109 10:55;25//12234;
D;218;2333203;229;20011109 10:55;P;;;;;;
D;218;2333203;229;20011109 10:55;V;;;;;;
B;218;2333237;230;20011109 10:55;;;;OSWALD CRES;ROSEMEADOW;2560;758.7;M;20010705;20010807;194000;A;R;RESIDENCE;;ER;;;7854876;
C;218;2333237;230;20011109 10:55;1110//787072;
D;218;2333237;230;20011109 10:55;P;;;;;;
D;218;2333237;230;20011109 10:55;P;;;;;;
D;218;2333237;230;20011109 10:55;V;;;;;;
B;218;2333255;231;20011109 10:55;;;;OSWALD CRES;ROSEMEADOW;2560;680;M;20010101;20010713;205000;A;R;RESIDENCE;;ER;;;7828515;
C;218;2333255;231;20011109 10:55;4013//794308;
D;218;2333255;231;20011109 10:55;P;;;;;;
D;218;2333255;231;20011109 10:55;P;;;;;;
D;218;2333255;231;20011109 10:55;V;;;;;;
D;218;2333255;231;20011109 10:55;V;;;;;;
B;218;2333259;232;20011109 10:55;;;44;OSWALD CRES;ROSEMEADOW;2560;680;M;20010622;20010815;350000;A;R;RESIDENCE;;ER;;;7867709;
C;218;2333259;232;20011109 10:55;4011//794308;
D;218;2333259;232;20011109 10:55;P;;;;;;
D;218;2333259;232;20011109 10:55;V;;;;;;
B;218;2333419;233;20011109 10:55;;5;108;OXFORD RD;INGLEBURN;2565;;;20010625;20010807;140000;;R;RESIDENCE;5;;;;7850894;
C;218;2333419;233;20011109 10:55;5//18703;
D;218;2333419;233;20011109 10:55;P;;;;;;
D;218;2333419;233;20011109 10:55;V;;;;;;
B;218;2333551;234;20011109 10:55;;5;201;OXFORD RD;INGLEBURN;2565;;;20010620;20010730;128000;;R;RESIDENCE;5;;;;7832999;
C;218;2333551;234;20011109 10:55;5//21716;
D;218;2333551;234;20011109 10:55;P;;;;;;
D;218;2333551;234;20011109 10:55;P;;;;;;
D;218;2333551;234;20011109 10:55;V;;;;;;
B;218;2333791;235;20011109 10:55;;;3;PARAKA PL;BRADBURY;2560;113.3;M;20010608;20010727;178000;A;R;RESIDENCE;;EQ;;;7831943;
C;218;2333791;235;20011109 10:55;1487//242539;
D;218;2333791;235;20011109 10:55;P;;;;;;
D;218;2333791;235;20011109 10:55;V;;;;;;
D;218;2333791;235;20011109 10:55;V;;;;;;
B;218;2333846;236;20011109 10:55;;15;50;PARKHILL AVE;LEUMEAH;2560;;;20010704;20010803;170000;;R;RESIDENCE;15;;;;7833140;
C;218;2333846;236;20011109 10:55;15//38701;
D;218;2333846;236;20011109 10:55;P;;;;;;
D;218;2333846;236;20011109 10:55;V;;;;;;
D;218;2333846;236;20011109 10:55;V;;;;;;
B;218;2333873;237;20011109 10:55;;12;;PARKHILL AVE;LEUMEAH;2560;;;20010611;20010802;104950;;R;RESIDENCE;12;;;;7885515;
C;218;2333873;237;20011109 10:55;12//32680;
D;218;2333873;237;20011109 10:55;P;;;;;;
D;218;2333873;237;20011109 10:55;V;;;;;;
D;218;2333873;237;20011109 10:55;V;;;;;;
B;218;2334365;238;20011109 10:55;;;55;PATTERSON ST;CAMPBELLTOWN;2560;588.1;M;20010613;20010725;169950;A;V;VACANT LAND;;AD;;;7891359;
C;218;2334365;238;20011109 10:55;24//201382;
D;218;2334365;238;20011109 10:55;P;;;;;;
D;218;2334365;238;20011109 10:55;P;;;;;;
D;218;2334365;238;20011109 10:55;V;;;;;;
B;218;2334406;239;20011109 10:55;;;28;PATTERSON ST;CAMPBELLTOWN;2560;560;M;20010620;20010803;275000;A;R;RESIDENCE;;AD;;;7862849;
C;218;2334406;239;20011109 10:55;101//864017;
D;218;2334406;239;20011109 10:55;P;;;;;;
D;218;2334406;239;20011109 10:55;P;;;;;;
D;218;2334406;239;20011109 10:55;V;;;;;;
B;218;2334578;240;20011109 10:55;;;512;PEMBROKE RD;LEUMEAH;2560;;;20010628;20010809;160000;A;R;RESIDENCE;;EP;;;7865656;
C;218;2334578;240;20011109 10:55;12//38498;
D;218;2334578;240;20011109 10:55;P;;;;;;
D;218;2334578;240;20011109 10:55;P;;;;;;
D;218;2334578;240;20011109 10:55;V;;;;;;
D;218;2334578;240;20011109 10:55;V;;;;;;
B;218;2334701;241;20011109 10:55;;;;PEMBURY RD;MINTO;2566;3710;M;19990630;19990630;325000;I;3;INDUSTRIAL TE;;FC;;;7860068;
C;218;2334701;241;20011109 10:55;7//800131;
D;218;2334701;241;20011109 10:55;P;;;;;;
D;218;2334701;241;20011109 10:55;V;;;;;;
B;218;2335304;242;20011109 10:55;;;32;PINOT ST;ESCHOL PARK;2558;557.4;M;20010608;20010727;178500;A;R;RESIDENCE;;EH;;;7816973;
C;218;2335304;242;20011109 10:55;1289//258853;
D;218;2335304;242;20011109 10:55;P;;;;;;
D;218;2335304;242;20011109 10:55;P;;;;;;
D;218;2335304;242;20011109 10:55;V;;;;;;
D;218;2335304;242;20011109 10:55;V;;;;;;
B;218;2335648;243;20011109 10:55;;7;23;PORTER ST;MINTO;2566;;;20010601;20010706;148500;;R;RESIDENCE;7;;;;7830155;
C;218;2335648;243;20011109 10:55;7//SP 60253;
D;218;2335648;243;20011109 10:55;P;;;;;;
D;218;2335648;243;20011109 10:55;V;;;;;;
B;218;2335696;244;20011109 10:55;;;89;POTOROO AVE;ST HELENS PARK;2560;351.4;M;20010709;20010817;150000;A;R;RESIDENCE;;AF;;;7871405;
C;218;2335696;244;20011109 10:55;102//717420;
D;218;2335696;244;20011109 10:55;P;;;;;;
D;218;2335696;244;20011109 10:55;P;;;;;;
D;218;2335696;244;20011109 10:55;V;;;;;;
B;218;2335940;245;20011109 10:55;;;;PROSPERO CL HOUSE NO: LOT 316;ROSEMEADOW;2560;659.6;M;20010618;20010730;169000;A;R;RESIDENCE;;ER;;;7833720;
C;218;2335940;245;20011109 10:55;316//733256;
D;218;2335940;245;20011109 10:55;P;;;;;;
D;218;2335940;245;20011109 10:55;V;;;;;;
B;218;2335977;246;20011109 10:55;;;18;PYRAMUS CCT;ROSEMEADOW;2560;700;M;20010524;20010624;200000;A;R;RESIDENCE;;ER;;;7853693;
C;218;2335977;246;20011109 10:55;381//880098;
D;218;2335977;246;20011109 10:55;P;;;;;;
D;218;2335977;246;20011109 10:55;P;;;;;;
D;218;2335977;246;20011109 10:55;V;;;;;;
D;218;2335977;246;20011109 10:55;V;;;;;;
B;218;2336031;247;20011109 10:55;;;6;QUAIL PL;INGLEBURN;2565;667.9;M;20010730;20010824;240000;A;R;RESIDENCE;;EE;;;7894254;
C;218;2336031;247;20011109 10:55;164//259156;
D;218;2336031;247;20011109 10:55;P;;;;;;
D;218;2336031;247;20011109 10:55;V;;;;;;
B;218;2336243;248;20011109 10:55;;;7;QUEENSCLIFF DR;WOODBINE;2560;558.3;M;20010314;20010424;140000;A;R;RESIDENCE;;ES;;;7583664;
C;218;2336243;248;20011109 10:55;114//258077;
D;218;2336243;248;20011109 10:55;P;;;;;;
D;218;2336243;248;20011109 10:55;P;;;;;;
D;218;2336243;248;20011109 10:55;V;;;;;;
B;218;2336378;249;20011109 10:55;;;8;QUINION PL;AMBARVALE;2560;1166;M;20010620;20010725;124400;A;V;VACANT LAND;;AH;;;7820033;
C;218;2336378;249;20011109 10:55;6//874779;
D;218;2336378;249;20011109 10:55;P;;;;;;
D;218;2336378;249;20011109 10:55;P;;;;;;
D;218;2336378;249;20011109 10:55;P;;;;;;
D;218;2336378;249;20011109 10:55;V;;;;;;
D;218;2336378;249;20011109 10:55;V;;;;;;
B;218;2336380;250;20011109 10:55;;;4;QUINION PL;AMBARVALE;2560;541.2;M;20010524;20010705;226000;A;R;RESIDENCE;;AH;;;7868533;
C;218;2336380;250;20011109 10:55;4//874779;
D;218;2336380;250;20011109 10:55;P;;;;;;
D;218;2336380;250;20011109 10:55;P;;;;;;
D;218;2336380;250;20011109 10:55;V;;;;;;
D;218;2336380;250;20011109 10:55;V;;;;;;
B;218;2336457;251;20011109 10:55;;;4;RADNOR PL;CAMPBELLTOWN;2560;676.6;M;20010407;20010615;257000;A;R;RESIDENCE;;AD;;;7715725;
C;218;2336457;251;20011109 10:55;37//29850;
D;218;2336457;251;20011109 10:55;P;;;;;;
D;218;2336457;251;20011109 10:55;P;;;;;;
D;218;2336457;251;20011109 10:55;V;;;;;;
B;218;2336464;252;20011109 10:55;;1;14;RAILWAY PDE;GLENFIELD;2167;;;20010629;20010810;104000;;R;RESIDENCE;1;;;;7873225;
C;218;2336464;252;20011109 10:55;1//SP 1546;
D;218;2336464;252;20011109 10:55;P;;;;;;
D;218;2336464;252;20011109 10:55;V;;;;;;
B;218;2337432;253;20011109 10:55;;;6;ROBSON CRES;ST HELENS PARK;2560;406.9;M;20010614;20010723;175000;A;R;RESIDENCE;;AG;;;7817361;
C;218;2337432;253;20011109 10:55;5//800661;
D;218;2337432;253;20011109 10:55;P;;;;;;
D;218;2337432;253;20011109 10:55;P;;;;;;
D;218;2337432;253;20011109 10:55;V;;;;;;
B;218;2337465;254;20011109 10:55;;;11;ROBSON CRES;ST HELENS PARK;2560;561.2;M;20010530;20010803;190000;A;R;RESIDENCE;;AG;;;7842545;
C;218;2337465;254;20011109 10:55;608//839339;
D;218;2337465;254;20011109 10:55;P;;;;;;
D;218;2337465;254;20011109 10:55;P;;;;;;
D;218;2337465;254;20011109 10:55;V;;;;;;
D;218;2337465;254;20011109 10:55;V;;;;;;
B;218;2337490;255;20011109 10:55;;;6;RODNEY PL;INGLEBURN;2565;676.2;M;20010525;20010629;285000;A;R;RESIDENCE;;EE;;;7849659;
C;218;2337490;255;20011109 10:55;36//247940;
D;218;2337490;255;20011109 10:55;P;;;;;;
D;218;2337490;255;20011109 10:55;P;;;;;;
D;218;2337490;255;20011109 10:55;V;;;;;;
B;218;2337631;256;20011109 10:55;;;21;RONALD ST;CAMPBELLTOWN;2560;663.9;M;20010627;20010730;132000;A;R;RESIDENCE;;AD;;;7823218;
C;218;2337631;256;20011109 10:55;28//31299;
D;218;2337631;256;20011109 10:55;P;;;;;;
D;218;2337631;256;20011109 10:55;V;;;;;;
B;218;2337898;257;20011109 10:55;;10;35;RUDD RD;LEUMEAH;2560;;;20010711;20010817;115000;;R;RESIDENCE;10;;;;7885053;
C;218;2337898;257;20011109 10:55;10//32096;
D;218;2337898;257;20011109 10:55;P;;;;;;
D;218;2337898;257;20011109 10:55;V;;;;;;
B;218;2337997;258;20011109 10:55;;;42;RUDD RD;LEUMEAH;2560;575.4;M;19610906;19610906;5792;A;R;RESIDENCE;;AD;;;7871580;
C;218;2337997;258;20011109 10:55;4//30573;
D;218;2337997;258;20011109 10:55;P;;;;;;
B;218;2338201;259;20011109 10:55;;;47;SACKVILLE ST;INGLEBURN;2565;558.9;M;20010625;20010807;224000;A;V;VACANT LAND;;EE;;;7840096;
C;218;2338201;259;20011109 10:55;104//258877;
D;218;2338201;259;20011109 10:55;P;;;;;;
D;218;2338201;259;20011109 10:55;P;;;;;;
D;218;2338201;259;20011109 10:55;V;;;;;;
D;218;2338201;259;20011109 10:55;V;;;;;;
B;218;2339011;260;20011109 10:55;;2;12;SAUNDERS PL;RABY;2566;;;20010706;20010807;198000;;3;DUPLEX & GARA;2;;;;7860650;
C;218;2339011;260;20011109 10:55;2//SP 42927;
D;218;2339011;260;20011109 10:55;P;;;;;;
D;218;2339011;260;20011109 10:55;P;;;;;;
D;218;2339011;260;20011109 10:55;V;;;;;;
B;218;2339592;261;20011109 10:55;;;76;SEMILLON CRES;ESCHOL PARK;2558;557.5;M;20010628;20010809;163000;A;R;RESIDENCE;;EH;;;7857688;
C;218;2339592;261;20011109 10:55;1064//258793;
D;218;2339592;261;20011109 10:55;P;;;;;;
D;218;2339592;261;20011109 10:55;P;;;;;;
D;218;2339592;261;20011109 10:55;V;;;;;;
D;218;2339592;261;20011109 10:55;V;;;;;;
B;218;2339770;262;20011109 10:55;;;;SHANNON PL;KEARNS;2558;763.6;M;20010531;20010712;223000;A;R;RESIDENCE;;AL;;;7838232;
C;218;2339770;262;20011109 10:55;482//801214;
D;218;2339770;262;20011109 10:55;P;;;;;;
D;218;2339770;262;20011109 10:55;V;;;;;;
B;218;2339908;263;20011109 10:55;;3;7;SHRIKE PL;INGLEBURN;2565;;;20010711;20010822;127000;;R;RESIDENCE;3;;;;7883028;
C;218;2339908;263;20011109 10:55;3//18413;
D;218;2339908;263;20011109 10:55;P;;;;;;
D;218;2339908;263;20011109 10:55;P;;;;;;
D;218;2339908;263;20011109 10:55;V;;;;;;
D;218;2339908;263;20011109 10:55;V;;;;;;
B;218;2340074;264;20011109 10:55;;;43;SIRIUS ST;RUSE;2560;562.7;M;20010613;20010713;247000;A;R;RESIDENCE;;EN;;;7880394;
C;218;2340074;264;20011109 10:55;36//243226;
D;218;2340074;264;20011109 10:55;P;;;;;;
D;218;2340074;264;20011109 10:55;V;;;;;;
B;218;2340254;265;20011109 10:55;;;4;SMIKE PL;AMBARVALE;2560;990.5;M;20010515;20010626;285000;A;R;RESIDENCE;;ER;;;7728704;
C;218;2340254;265;20011109 10:55;3151//261624;
D;218;2340254;265;20011109 10:55;P;;;;;;
D;218;2340254;265;20011109 10:55;P;;;;;;
D;218;2340254;265;20011109 10:55;V;;;;;;
D;218;2340254;265;20011109 10:55;V;;;;;;
B;218;2340357;266;20011109 10:55;;;22;SOPHIA PL;BLAIR ATHOL;2560;573.6;M;20010720;20010810;325000;A;R;RESIDENCE;;AR;;;7880222;
C;218;2340357;266;20011109 10:55;530//1011339;
D;218;2340357;266;20011109 10:55;P;;;;;;
D;218;2340357;266;20011109 10:55;V;;;;;;
B;218;2340505;267;20011109 10:55;;;19;SPINEL ST;EAGLE VALE;2558;424.7;M;20010524;20010719;244950;S;R;RESIDENCE;;SA;;;7871386;
C;218;2340505;267;20011109 10:55;352//1001958;
D;218;2340505;267;20011109 10:55;P;;;;;;
D;218;2340505;267;20011109 10:55;V;;;;;;
B;218;2340576;268;20011109 10:55;;;;SPITFIRE DR;RABY;2566;624.3;M;20010521;20010618;250000;A;R;RESIDENCE;;AM;;;7712199;
C;218;2340576;268;20011109 10:55;1066//702421;
D;218;2340576;268;20011109 10:55;P;;;;;;
D;218;2340576;268;20011109 10:55;V;;;;;;
D;218;2340576;268;20011109 10:55;V;;;;;;
B;218;2340714;269;20011109 10:55;;;42;SPUMANTE CL;ESCHOL PARK;2558;699.7;M;20010418;20010622;155000;A;R;RESIDENCE;;EH;;;7723143;
C;218;2340714;269;20011109 10:55;3100//261628;
D;218;2340714;269;20011109 10:55;P;;;;;;
D;218;2340714;269;20011109 10:55;V;;;;;;
D;218;2340714;269;20011109 10:55;V;;;;;;
B;218;2340986;270;20011109 10:55;;;8;STEPHANO PL;ROSEMEADOW;2560;580.1;M;20010611;20010723;186000;A;R;RESIDENCE;;ER;;;7833726;
C;218;2340986;270;20011109 10:55;31//863691;
D;218;2340986;270;20011109 10:55;P;;;;;;
D;218;2340986;270;20011109 10:55;P;;;;;;
D;218;2340986;270;20011109 10:55;V;;;;;;
D;218;2340986;270;20011109 10:55;V;;;;;;
B;218;2340992;271;20011109 10:55;;;1;STEPHENSON ST;LEUMEAH;2560;562.8;M;20010628;20010803;163000;A;R;RESIDENCE;;AD;;;7848723;
C;218;2340992;271;20011109 10:55;254//227985;
D;218;2340992;271;20011109 10:55;P;;;;;;
D;218;2340992;271;20011109 10:55;V;;;;;;
B;218;2341180;272;20011109 10:55;;;37;STRANRAER DR;ST ANDREWS;2566;619.3;M;20010428;20010615;178000;A;R;RESIDENCE;;AN;;;7708947;
C;218;2341180;272;20011109 10:55;3188//253443;
D;218;2341180;272;20011109 10:55;P;;;;;;
D;218;2341180;272;20011109 10:55;P;;;;;;
D;218;2341180;272;20011109 10:55;V;;;;;;
D;218;2341180;272;20011109 10:55;V;;;;;;
B;218;2341711;273;20011109 10:55;;;24;SURREY ST;MINTO;2566;;;20010627;20010801;161000;A;R;RESIDENCE;;AB;;;7820816;
C;218;2341711;273;20011109 10:55;32/7/14877;
D;218;2341711;273;20011109 10:55;P;;;;;;
D;218;2341711;273;20011109 10:55;V;;;;;;
B;218;2342110;274;20011109 10:55;;;15;TALLAWARRA RD;LEUMEAH;2560;701.9;M;20010702;20010727;168000;A;R;RESIDENCE;;AD;;;7823792;
C;218;2342110;274;20011109 10:55;10//208547;
D;218;2342110;274;20011109 10:55;P;;;;;;
D;218;2342110;274;20011109 10:55;P;;;;;;
D;218;2342110;274;20011109 10:55;P;;;;;;
D;218;2342110;274;20011109 10:55;V;;;;;;
D;218;2342110;274;20011109 10:55;V;;;;;;
B;218;2342388;275;20011109 10:55;;;;TELFORD ST HOUSE NO: LT 116;LEUMEAH;2560;575.4;M;20010719;20010820;175000;A;R;RESIDENCE;;AD;;;7871200;
C;218;2342388;275;20011109 10:55;116//228264;
D;218;2342388;275;20011109 10:55;P;;;;;;
D;218;2342388;275;20011109 10:55;V;;;;;;
D;218;2342388;275;20011109 10:55;V;;;;;;
B;218;2342462;276;20011109 10:55;;;22;TERALBA RD;LEUMEAH;2560;663.9;M;20010615;20010727;230000;A;R;RESIDENCE;;AD;;;7849389;
C;218;2342462;276;20011109 10:55;4//233015;
D;218;2342462;276;20011109 10:55;P;;;;;;
D;218;2342462;276;20011109 10:55;P;;;;;;
D;218;2342462;276;20011109 10:55;V;;;;;;
B;218;2342483;277;20011109 10:55;;;16;TERRIGAL PL;WOODBINE;2560;802.9;M;20010723;20010816;264500;A;R;RESIDENCE;;ES;;;7867810;
C;218;2342483;277;20011109 10:55;1022//258856;
D;218;2342483;277;20011109 10:55;P;;;;;;
D;218;2342483;277;20011109 10:55;P;;;;;;
D;218;2342483;277;20011109 10:55;V;;;;;;
D;218;2342483;277;20011109 10:55;V;;;;;;
B;218;2342592;278;20011109 10:55;;;140;THE KRAAL DR;BLAIR ATHOL;2560;590.5;M;20010705;20010816;135000;A;V;VACANT LAND;;AR;;;7881535;
C;218;2342592;278;20011109 10:55;406//1008485;
D;218;2342592;278;20011109 10:55;P;;;;;;
D;218;2342592;278;20011109 10:55;P;;;;;;
D;218;2342592;278;20011109 10:55;V;;;;;;
D;218;2342592;278;20011109 10:55;V;;;;;;
B;218;2342595;279;20011109 10:55;;;2;MARY BROWN PL;BLAIR ATHOL;2560;692;M;20010522;20010823;130000;A;V;VACANT LAND;;AR;;;7873519;
C;218;2342595;279;20011109 10:55;407//1008484;
D;218;2342595;279;20011109 10:55;P;;;;;;
D;218;2342595;279;20011109 10:55;P;;;;;;
D;218;2342595;279;20011109 10:55;V;;;;;;
B;218;2342630;280;20011109 10:55;;3;88;THE PARKWAY;BRADBURY;2560;;;20010614;20010726;125000;;R;RESIDENCE;3;;;;7823771;
C;218;2342630;280;20011109 10:55;3//12326;
D;218;2342630;280;20011109 10:55;P;;;;;;
D;218;2342630;280;20011109 10:55;P;;;;;;
D;218;2342630;280;20011109 10:55;V;;;;;;
D;218;2342630;280;20011109 10:55;V;;;;;;
B;218;2342846;281;20011109 10:55;;9;50;THIRD AVE;MACQUARIE FIELDS;2564;;;20010704;20010807;126000;;3;TOWNHOUSE;9;;;;7855299;
C;218;2342846;281;20011109 10:55;9//10846;
D;218;2342846;281;20011109 10:55;P;;;;;;
D;218;2342846;281;20011109 10:55;P;;;;;;
D;218;2342846;281;20011109 10:55;V;;;;;;
B;218;2343012;282;20011109 10:55;;;44;THROSBY WAY;CAMPBELLTOWN;2560;560;M;20010511;20010615;197000;A;R;RESIDENCE;;ER;;;7711168;
C;218;2343012;282;20011109 10:55;211//252766;
D;218;2343012;282;20011109 10:55;P;;;;;;
D;218;2343012;282;20011109 10:55;P;;;;;;
D;218;2343012;282;20011109 10:55;V;;;;;;
D;218;2343012;282;20011109 10:55;V;;;;;;
B;218;2343016;283;20011109 10:55;;;1 A;THUNDERBOLT DR;RABY;2566;439.4;M;20010525;20010718;149000;A;R;RESIDENCE;;AM;;;7861061;
C;218;2343016;283;20011109 10:55;1//816094;
D;218;2343016;283;20011109 10:55;P;;;;;;
D;218;2343016;283;20011109 10:55;V;;;;;;
D;218;2343016;283;20011109 10:55;V;;;;;;
B;218;2343400;284;20011109 10:55;;;22;TOURMALINE ST;EAGLE VALE;2558;684.6;M;20010329;20010510;155000;A;3;;;EH;;;7881160;
C;218;2343400;284;20011109 10:55;209//775571;
D;218;2343400;284;20011109 10:55;P;;;;;;
D;218;2343400;284;20011109 10:55;V;;;;;;
B;218;2343550;285;20011109 10:55;;;42;TRAFALGAR ST;GLENFIELD;2167;771.4;M;20010613;20010726;250000;A;R;RESIDENCE;;EA;;;7836422;
C;218;2343550;285;20011109 10:55;11//27250;
D;218;2343550;285;20011109 10:55;P;;;;;;
D;218;2343550;285;20011109 10:55;P;;;;;;
D;218;2343550;285;20011109 10:55;V;;;;;;
B;218;2343571;286;20011109 10:55;;6;1;TRAFALGAR ST;GLENFIELD;2167;;;20010619;20010731;127000;;R;RESIDENCE;6;;;;7841982;
C;218;2343571;286;20011109 10:55;6//10290;
D;218;2343571;286;20011109 10:55;P;;;;;;
D;218;2343571;286;20011109 10:55;V;;;;;;
D;218;2343571;286;20011109 10:55;V;;;;;;
B;218;2344182;287;20011109 10:55;;3;23;TYLER ST;CAMPBELLTOWN;2560;;;20010708;20010806;157500;;R;RESIDENCE;3;;;;7877152;
C;218;2344182;287;20011109 10:55;3//SP 44099;
D;218;2344182;287;20011109 10:55;P;;;;;;
D;218;2344182;287;20011109 10:55;V;;;;;;
B;218;2344412;288;20011109 10:55;;;20;VAUXHALL PL;INGLEBURN;2565;407.5;M;20010626;20010731;220000;A;R;RESIDENCE;;EE;;;7823625;
C;218;2344412;288;20011109 10:55;45//787872;
D;218;2344412;288;20011109 10:55;P;;;;;;
D;218;2344412;288;20011109 10:55;P;;;;;;
D;218;2344412;288;20011109 10:55;V;;;;;;
B;218;2344462;289;20011109 10:55;;;47;VICTORIA RD;MACQUARIE FIELDS;2564;600.7;M;20010428;20010619;228000;A;R;RESIDENCE;;ED;;;7712206;
C;218;2344462;289;20011109 10:55;108//226591;
D;218;2344462;289;20011109 10:55;P;;;;;;
D;218;2344462;289;20011109 10:55;V;;;;;;
B;218;2344486;290;20011109 10:55;;;9 B;VICTORIA RD;MACQUARIE FIELDS;2564;245.2;M;20010712;20010816;129000;A;R;RESIDENCE;;ED;;;7885704;
C;218;2344486;290;20011109 10:55;23//731416;
D;218;2344486;290;20011109 10:55;P;;;;;;
D;218;2344486;290;20011109 10:55;P;;;;;;
D;218;2344486;290;20011109 10:55;V;;;;;;
D;218;2344486;290;20011109 10:55;V;;;;;;
D;218;2344486;290;20011109 10:55;V;;;;;;
B;218;2344487;291;20011109 10:55;;;9 A;VICTORIA RD;MACQUARIE FIELDS;2564;243.9;M;20010717;20010817;129000;A;R;RESIDENCE;;ED;;;7881338;
C;218;2344487;291;20011109 10:55;22//731416;
D;218;2344487;291;20011109 10:55;P;;;;;;
D;218;2344487;291;20011109 10:55;P;;;;;;
D;218;2344487;291;20011109 10:55;V;;;;;;
B;218;2344488;292;20011109 10:55;;;7;VICTORIA RD;MACQUARIE FIELDS;2564;342.9;M;20010622;20010808;135000;A;R;RESIDENCE;;ED;;;7846269;
C;218;2344488;292;20011109 10:55;21//731416;
D;218;2344488;292;20011109 10:55;P;;;;;;
D;218;2344488;292;20011109 10:55;P;;;;;;
D;218;2344488;292;20011109 10:55;V;;;;;;
B;218;2344511;293;20011109 10:55;;15;36;VICTORIA RD;MACQUARIE FIELDS;2564;;;20010629;20010817;143000;;R;RESIDENCE;15;;;;7878895;
C;218;2344511;293;20011109 10:55;15//SP 19293;
D;218;2344511;293;20011109 10:55;P;;;;;;
D;218;2344511;293;20011109 10:55;V;;;;;;
B;218;2344563;294;20011109 10:55;;9;50;VICTORIA RD;MACQUARIE FIELDS;2564;;;20010621;20010723;120000;;R;RESIDENCE;9;;;;7817458;
C;218;2344563;294;20011109 10:55;9//21402;
D;218;2344563;294;20011109 10:55;P;;;;;;
D;218;2344563;294;20011109 10:55;V;;;;;;
B;218;2344580;295;20011109 10:55;;;;VICTORIA RD HOUSE NO: LOTS 3 5;MINTO;2566;1.423;H;20010528;20010716;132000;A;V;VACANT LAND;;AB;;;7799179;
C;218;2344580;295;20011109 10:55;3, 4, 5/10/1186;
D;218;2344580;295;20011109 10:55;P;;;;;;
D;218;2344580;295;20011109 10:55;P;;;;;;
B;218;2344794;296;20011109 10:55;;;60;WAMINDA AVE;CAMPBELLTOWN;2560;556.4;M;20010629;20010810;215000;A;R;RESIDENCE;;AD;;;7858348;
C;218;2344794;296;20011109 10:55;13//31558;
D;218;2344794;296;20011109 10:55;P;;;;;;
D;218;2344794;296;20011109 10:55;P;;;;;;
D;218;2344794;296;20011109 10:55;V;;;;;;
B;218;2344800;297;20011109 10:55;;;72;WAMINDA AVE;CAMPBELLTOWN;2560;594.4;M;20010627;20010820;170000;A;R;RESIDENCE;;AD;;;7866055;
C;218;2344800;297;20011109 10:55;18//31558;
D;218;2344800;297;20011109 10:55;P;;;;;;
D;218;2344800;297;20011109 10:55;V;;;;;;
B;218;2344834;298;20011109 10:55;;1;167;WAMINDA AVE;CAMPBELLTOWN;2560;;;20010615;20010727;125000;;R;RESIDENCE;1;;;;7822201;
C;218;2344834;298;20011109 10:55;1//33735;
D;218;2344834;298;20011109 10:55;P;;;;;;
D;218;2344834;298;20011109 10:55;V;;;;;;
D;218;2344834;298;20011109 10:55;V;;;;;;
B;218;2344893;299;20011109 10:55;;;57;WAMINDA AVE;CAMPBELLTOWN;2560;581.7;M;20010621;20010802;155000;A;R;RESIDENCE;;AD;;;7832952;
C;218;2344893;299;20011109 10:55;27//31137;
D;218;2344893;299;20011109 10:55;P;;;;;;
D;218;2344893;299;20011109 10:55;V;;;;;;
B;218;2345186;300;20011109 10:55;;8;56;WARBY ST;CAMPBELLTOWN;2560;;;20010705;20010816;93500;;R;RESIDENCE;8;;;;7877559;
C;218;2345186;300;20011109 10:55;8//6825;
D;218;2345186;300;20011109 10:55;P;;;;;;
D;218;2345186;300;20011109 10:55;V;;;;;;
D;218;2345186;300;20011109 10:55;V;;;;;;
