A;092;20020502 11:16;PDANN;
D;092;2893585;158;20020502 11:16;V;;;;;;
B;092;2893585;159;20020502 11:16;;254;;;CHATSWOOD;2067;;;20020228;20020409;560000;;R;RESIDENCE;254;;;;8520491;
C;092;2893585;159;20020502 11:16;254//65601;
D;092;2893585;159;20020502 11:16;P;;;;;;
D;092;2893585;159;20020502 11:16;P;;;;;;
D;092;2893585;159;20020502 11:16;V;;;;;;
B;092;2893585;160;20020502 11:16;;264;;;CHATSWOOD;2067;;;20020319;20020319;640000;;3;UNIT;264;;;;8461456;
C;092;2893585;160;20020502 11:16;264//65601;
D;092;2893585;160;20020502 11:16;P;;;;;;
D;092;2893585;160;20020502 11:16;P;;;;;;
D;092;2893585;160;20020502 11:16;P;;;;;;
D;092;2893585;160;20020502 11:16;V;;;;;;
D;092;2893585;160;20020502 11:16;V;;;;;;
B;092;2893585;161;20020502 11:16;;332;;;CHATSWOOD;2067;;;20020410;20020412;7000;;3;STOREROOM;332;;;;8506589;
C;092;2893585;161;20020502 11:16;332//65601;
D;092;2893585;161;20020502 11:16;P;;;;;;
D;092;2893585;161;20020502 11:16;V;;;;;;
B;092;2893585;162;20020502 11:16;;8;;;CHATSWOOD;2067;;;20011204;20020212;305000;;R;RESIDENCE;8;;;;8461556;
C;092;2893585;162;20020502 11:16;8//65601;
D;092;2893585;162;20020502 11:16;P;;;;;;
D;092;2893585;162;20020502 11:16;V;;;;;;
B;092;2893585;163;20020502 11:16;;94;;;CHATSWOOD;2067;;;20020226;20020409;365000;;R;RESIDENCE;94;;;;8509634;
C;092;2893585;163;20020502 11:16;94//65601;
D;092;2893585;163;20020502 11:16;P;;;;;;
D;092;2893585;163;20020502 11:16;V;;;;;;
B;092;2883360;164;20020502 11:16;;112;;;CHATSWOOD;2067;;;20010723;20020322;497000;;R;RESIDENCE;112;;;;8463902;
C;092;2883360;164;20020502 11:16;112//SP 65907;
D;092;2883360;164;20020502 11:16;P;;;;;;
D;092;2883360;164;20020502 11:16;P;;;;;;
D;092;2883360;164;20020502 11:16;V;;;;;;
B;092;2883360;165;20020502 11:16;;144;;;CHATSWOOD;2067;;;20020204;20020314;470000;;R;RESIDENCE;144;;;;8501962;
C;092;2883360;165;20020502 11:16;144//SP 65907;
D;092;2883360;165;20020502 11:16;P;;;;;;
D;092;2883360;165;20020502 11:16;P;;;;;;
D;092;2883360;165;20020502 11:16;V;;;;;;
B;092;2883360;166;20020502 11:16;;149;;;CHATSWOOD;2067;;;20011224;20020301;487000;;R;RESIDENCE;149;;;;8423307;
C;092;2883360;166;20020502 11:16;149//SP 65907;
D;092;2883360;166;20020502 11:16;P;;;;;;
D;092;2883360;166;20020502 11:16;P;;;;;;
D;092;2883360;166;20020502 11:16;V;;;;;;
B;092;2883360;167;20020502 11:16;;162;;;CHATSWOOD;2067;;;20010612;20020125;494000;;R;RESIDENCE;162;;;;8506745;
C;092;2883360;167;20020502 11:16;162//SP 65907;
D;092;2883360;167;20020502 11:16;P;;;;;;
D;092;2883360;167;20020502 11:16;P;;;;;;
D;092;2883360;167;20020502 11:16;V;;;;;;
B;092;2883360;168;20020502 11:16;;165;;;CHATSWOOD;2067;;;20010613;20011203;515552;;R;RESIDENCE;165;;;;8458870;
C;092;2883360;168;20020502 11:16;165//SP 65907;
D;092;2883360;168;20020502 11:16;P;;;;;;
D;092;2883360;168;20020502 11:16;V;;;;;;
B;092;2883360;169;20020502 11:16;;188;;;CHATSWOOD;2067;;;20020212;20020326;510000;;R;RESIDENCE;188;;;;8481116;
C;092;2883360;169;20020502 11:16;188//SP 65907;
D;092;2883360;169;20020502 11:16;P;;;;;;
D;092;2883360;169;20020502 11:16;P;;;;;;
D;092;2883360;169;20020502 11:16;V;;;;;;
B;092;2883360;170;20020502 11:16;;193;;;CHATSWOOD;2067;;;20020129;20020404;470000;;R;RESIDENCE;193;;;;8515781;
C;092;2883360;170;20020502 11:16;193//SP 65907;
D;092;2883360;170;20020502 11:16;P;;;;;;
D;092;2883360;170;20020502 11:16;V;;;;;;
B;092;2883360;171;20020502 11:16;;218;;;CHATSWOOD;2067;;;20020306;20020322;602000;;R;RESIDENCE;218;;;;8474682;
C;092;2883360;171;20020502 11:16;218//SP 65907;
D;092;2883360;171;20020502 11:16;P;;;;;;
D;092;2883360;171;20020502 11:16;V;;;;;;
B;092;2883360;172;20020502 11:16;;30;;;CHATSWOOD;2067;;;20020227;20020416;560000;;R;RESIDENCE;30;;;;8534930;
C;092;2883360;172;20020502 11:16;30//SP 65907;
D;092;2883360;172;20020502 11:16;P;;;;;;
D;092;2883360;172;20020502 11:16;V;;;;;;
B;092;2883360;173;20020502 11:16;;72;;;CHATSWOOD;2067;;;20010109;20010829;451500;;R;RESIDENCE;72;;;;8515867;
C;092;2883360;173;20020502 11:16;72//SP 65907;
D;092;2883360;173;20020502 11:16;P;;;;;;
D;092;2883360;173;20020502 11:16;P;;;;;;
D;092;2883360;173;20020502 11:16;V;;;;;;
B;092;2777401;174;20020502 11:16;;18;;TAYLORS DR HOUSE NO: LOT 34;LANE COVE WEST;2066;;;20020221;20020405;376500;;R;RESIDENCE;18;;;;8521482;
C;092;2777401;174;20020502 11:16;18//SP 66446;
D;092;2777401;174;20020502 11:16;P;;;;;;
D;092;2777401;174;20020502 11:16;V;;;;;;
B;092;2864253;175;20020502 11:16;;;;TAYLORS DR;LANE COVE WEST;2066;92.8;M;20010813;20011128;542500;A;R;RESIDENCE;;GY;;;8527408;
C;092;2864253;175;20020502 11:16;60//270236;
D;092;2864253;175;20020502 11:16;P;;;;;;
D;092;2864253;175;20020502 11:16;P;;;;;;
D;092;2864253;175;20020502 11:16;V;;;;;;
B;092;967919;176;20020502 11:16;;1;34;PARK RD;NAREMBURN;2065;;;20020204;20020313;670000;;R;RESIDENCE;1;;;;8471851;
C;092;967919;176;20020502 11:16;1//SP 67095;
D;092;967919;176;20020502 11:16;P;;;;;;
D;092;967919;176;20020502 11:16;P;;;;;;
D;092;967919;176;20020502 11:16;V;;;;;;
B;092;967919;177;20020502 11:16;;8;34;PARK RD;NAREMBURN;2065;;;20020208;20020311;670000;;R;RESIDENCE;8;;;;8456981;
C;092;967919;177;20020502 11:16;8//SP 67095;
D;092;967919;177;20020502 11:16;P;;;;;;
D;092;967919;177;20020502 11:16;P;;;;;;
D;092;967919;177;20020502 11:16;V;;;;;;
B;092;2853373;178;20020502 11:16;;7;;HERBERT ST;ST LEONARDS;2065;;;20020315;20020418;480000;;R;RESIDENCE;7;;;;8534892;
C;092;2853373;178;20020502 11:16;7//SP 66951;
D;092;2853373;178;20020502 11:16;P;;;;;;
D;092;2853373;178;20020502 11:16;P;;;;;;
D;092;2853373;178;20020502 11:16;V;;;;;;
B;092;2853373;179;20020502 11:16;;9;;HERBERT ST;ST LEONARDS;2065;;;20020204;20020318;436000;;3;HOME UNIT;9;;;;8529474;
C;092;2853373;179;20020502 11:16;9//SP 66951;
D;092;2853373;179;20020502 11:16;P;;;;;;
D;092;2853373;179;20020502 11:16;P;;;;;;
D;092;2853373;179;20020502 11:16;V;;;;;;
B;092;2892139;180;20020502 11:16;;;68 A;CENTENNIAL AVE;CHATSWOOD;2067;938.7;M;20011206;20011207;520000;;R;RESIDENCE;;;;;8517915;
C;092;2892139;180;20020502 11:16;2//1038334;
D;092;2892139;180;20020502 11:16;P;;;;;;
D;092;2892139;180;20020502 11:16;P;;;;;;
B;092;965994;181;20020502 11:16;;;;;;;;;20011224;20020410;319000;;3;COMMER/UNIT;99;;;;8497798;
C;092;965994;181;20020502 11:16;99//SP 67494;
D;092;965994;181;20020502 11:16;P;;;;;;
D;092;965994;181;20020502 11:16;V;;;;;;
D;092;965994;181;20020502 11:16;V;;;;;;
B;092;2899486;182;20020502 11:16;;;;;ARTARMON;2064;;;20011120;20020415;625000;;R;RESIDENCE;2;;;;8518003;
C;092;2899486;182;20020502 11:16;2//67467;
D;092;2899486;182;20020502 11:16;P;;;;;;
D;092;2899486;182;20020502 11:16;V;;;;;;
D;092;2899486;182;20020502 11:16;V;;;;;;
D;092;2899486;182;20020502 11:16;V;;;;;;
D;092;2899486;182;20020502 11:16;V;;;;;;
D;092;2899486;182;20020502 11:16;V;;;;;;
D;092;2899486;182;20020502 11:16;V;;;;;;
D;092;2899486;182;20020502 11:16;V;;;;;;
D;092;2899486;182;20020502 11:16;V;;;;;;
D;092;2899486;182;20020502 11:16;V;;;;;;
D;092;2899486;182;20020502 11:16;V;;;;;;
D;092;2899486;182;20020502 11:16;V;;;;;;
D;092;2899486;182;20020502 11:16;V;;;;;;
D;092;2899486;182;20020502 11:16;V;;;;;;
D;092;2899486;182;20020502 11:16;V;;;;;;
B;092;2899486;183;20020502 11:16;;;;;ARTARMON;2064;;;20020405;20020405;578000;;3;INDUSTRIAL/CO;3;;;;8508800;
C;092;2899486;183;20020502 11:16;3//67467;
D;092;2899486;183;20020502 11:16;P;;;;;;
D;092;2899486;183;20020502 11:16;V;;;;;;
D;092;2899486;183;20020502 11:16;V;;;;;;
D;092;2899486;183;20020502 11:16;V;;;;;;
D;092;2899486;183;20020502 11:16;V;;;;;;
D;092;2899486;183;20020502 11:16;V;;;;;;
D;092;2899486;183;20020502 11:16;V;;;;;;
D;092;2899486;183;20020502 11:16;V;;;;;;
D;092;2899486;183;20020502 11:16;V;;;;;;
D;092;2899486;183;20020502 11:16;V;;;;;;
D;092;2899486;183;20020502 11:16;V;;;;;;
D;092;2899486;183;20020502 11:16;V;;;;;;
D;092;2899486;183;20020502 11:16;V;;;;;;
D;092;2899486;183;20020502 11:16;V;;;;;;
D;092;2899486;183;20020502 11:16;V;;;;;;
B;092;973393;184;20020502 11:16;THE SEBEL;207;5;VICTOR ST;CHATSWOOD;2067;128;M;20020122;20020122;25000;;3;GARAGE;207;;;;8350028;
C;092;973393;184;20020502 11:16;207//67226;
D;092;973393;184;20020502 11:16;P;;;;;;
B;092;973393;185;20020502 11:16;THE SEBEL;207;5;VICTOR ST;CHATSWOOD;2067;128;M;20011210;20020306;635000;;R;RESIDENCE;207;;;;8530395;
C;092;973393;185;20020502 11:16;207//67226;
D;092;973393;185;20020502 11:16;P;;;;;;
D;092;973393;185;20020502 11:16;V;;;;;;
D;092;973393;185;20020502 11:16;V;;;;;;
D;092;973393;185;20020502 11:16;V;;;;;;
D;092;973393;185;20020502 11:16;V;;;;;;
Z;938;185;185;566;
