A;091;20020502 12:04;PDANN;
D;091;944122;236;20020502 12:04;V;;;;;;
B;091;944192;237;20020502 12:04;;;9;TURNER ST;DEE WHY;2099;733.5;M;20011107;20020118;840000;A;R;RESIDENCE;;EL;;;8470490;
C;091;944192;237;20020502 12:04;19//200037;
D;091;944192;237;20020502 12:04;P;;;;;;
D;091;944192;237;20020502 12:04;P;;;;;;
D;091;944192;237;20020502 12:04;V;;;;;;
D;091;944192;237;20020502 12:04;V;;;;;;
B;091;944202;238;20020502 12:04;;;8;TUSCAN PL;BEACON HILL;2100;714.52;M;20011130;20020125;395000;A;V;VACANT LAND;;EM;;;8343500;
C;091;944202;238;20020502 12:04;12//217632 4.60 FRONTAGE;
D;091;944202;238;20020502 12:04;P;;;;;;
D;091;944202;238;20020502 12:04;P;;;;;;
D;091;944202;238;20020502 12:04;V;;;;;;
B;091;944230;239;20020502 12:04;;;13;TYAGARAH PL;CROMER;2099;594.4;M;20020216;20020402;580000;A;R;RESIDENCE;;FE;;;8501359;
C;091;944230;239;20020502 12:04;21//240085;
D;091;944230;239;20020502 12:04;P;;;;;;
D;091;944230;239;20020502 12:04;P;;;;;;
D;091;944230;239;20020502 12:04;V;;;;;;
B;091;944518;240;20020502 12:04;;;15;VALLEY VIEW RD;FRENCHS FOREST;2086;569.1;M;20011207;20020215;560000;A;R;RESIDENCE;;ET;;;8490627;
C;091;944518;240;20020502 12:04;10//215513;
D;091;944518;240;20020502 12:04;P;;;;;;
D;091;944518;240;20020502 12:04;P;;;;;;
D;091;944518;240;20020502 12:04;V;;;;;;
D;091;944518;240;20020502 12:04;V;;;;;;
B;091;945062;241;20020502 12:04;;6;40 A;WAINE ST;HARBORD;2096;;;20020131;20020316;300000;;R;RESIDENCE;6;;;;8474455;
C;091;945062;241;20020502 12:04;6//6250;
D;091;945062;241;20020502 12:04;P;;;;;;
D;091;945062;241;20020502 12:04;V;;;;;;
B;091;945099;242;20020502 12:04;;3;25;WAINE ST;HARBORD;2096;;;20020218;20020322;392000;;R;RESIDENCE;3;;;;8501896;
C;091;945099;242;20020502 12:04;3//1559;
D;091;945099;242;20020502 12:04;P;;;;;;
D;091;945099;242;20020502 12:04;P;;;;;;
D;091;945099;242;20020502 12:04;V;;;;;;
D;091;945099;242;20020502 12:04;V;;;;;;
B;091;945168;243;20020502 12:04;;5;5;WAINE ST;HARBORD;2096;;;20020204;20020321;288000;;3;UNIT;5;;;;8503374;
C;091;945168;243;20020502 12:04;5//9463;
D;091;945168;243;20020502 12:04;P;;;;;;
D;091;945168;243;20020502 12:04;P;;;;;;
D;091;945168;243;20020502 12:04;V;;;;;;
B;091;945168;244;20020502 12:04;;6;5;WAINE ST;HARBORD;2096;;;20020306;20020417;365000;;R;RESIDENCE;6;;;;8529446;
C;091;945168;244;20020502 12:04;6//9463;
D;091;945168;244;20020502 12:04;P;;;;;;
D;091;945168;244;20020502 12:04;V;;;;;;
D;091;945168;244;20020502 12:04;V;;;;;;
B;091;945178;245;20020502 12:04;;7;1;WAINE ST;HARBORD;2096;;;20020114;20020325;225000;;R;RESIDENCE;7;;;;8517755;
C;091;945178;245;20020502 12:04;7//2955;
D;091;945178;245;20020502 12:04;P;;;;;;
D;091;945178;245;20020502 12:04;V;;;;;;
B;091;945991;246;20020502 12:04;;;185 A;WARRINGAH RD;BEACON HILL;2100;550.7;M;20020301;20020412;440000;A;R;RESIDENCE;;FP;;;8534613;
C;091;945991;246;20020502 12:04;1//866226;
D;091;945991;246;20020502 12:04;P;;;;;;
D;091;945991;246;20020502 12:04;P;;;;;;
D;091;945991;246;20020502 12:04;V;;;;;;
D;091;945991;246;20020502 12:04;V;;;;;;
B;091;946652;247;20020502 12:04;;;27;WELLMAN RD;FORESTVILLE;2087;790.4;M;20011209;20020222;535000;A;R;RESIDENCE;;EX;;;8524593;
C;091;946652;247;20020502 12:04;12//29792;
D;091;946652;247;20020502 12:04;P;;;;;;
D;091;946652;247;20020502 12:04;V;;;;;;
D;091;946652;247;20020502 12:04;V;;;;;;
B;091;946817;248;20020502 12:04;;8;34;WESTMINSTER AVE;DEE WHY;2099;;;20020225;20020410;335000;;R;RESIDENCE;8;;;;8501138;
C;091;946817;248;20020502 12:04;8//6211;
D;091;946817;248;20020502 12:04;P;;;;;;
D;091;946817;248;20020502 12:04;V;;;;;;
B;091;946890;249;20020502 12:04;;8;17;WESTMINSTER AVE;DEE WHY;2099;;;20020228;20020409;265000;;R;RESIDENCE;8;;;;8512175;
C;091;946890;249;20020502 12:04;8//4240;
D;091;946890;249;20020502 12:04;P;;;;;;
D;091;946890;249;20020502 12:04;P;;;;;;
D;091;946890;249;20020502 12:04;V;;;;;;
D;091;946890;249;20020502 12:04;V;;;;;;
B;091;947127;250;20020502 12:04;;1;5;WETHERILL ST;NARRABEEN;2101;;;20020222;20020327;305000;;R;RESIDENCE;1;;;;8514724;
C;091;947127;250;20020502 12:04;1//7378;
D;091;947127;250;20020502 12:04;P;;;;;;
D;091;947127;250;20020502 12:04;V;;;;;;
B;091;947145;251;20020502 12:04;;9;4;WETHERILL ST;NARRABEEN;2101;;;20020226;20020328;397500;;R;RESIDENCE;9;;;;8516142;
C;091;947145;251;20020502 12:04;9//SP 61828;
D;091;947145;251;20020502 12:04;P;;;;;;
D;091;947145;251;20020502 12:04;P;;;;;;
D;091;947145;251;20020502 12:04;V;;;;;;
B;091;947406;252;20020502 12:04;;4;28;WHEELER PDE;DEE WHY;2099;;;20020220;20020322;312000;;R;RESIDENCE;4;;;;8498446;
C;091;947406;252;20020502 12:04;4//959;
D;091;947406;252;20020502 12:04;P;;;;;;
D;091;947406;252;20020502 12:04;P;;;;;;
D;091;947406;252;20020502 12:04;V;;;;;;
B;091;947709;253;20020502 12:04;;4;2;WILLIAM ST;BROOKVALE;2100;;;20020220;20020403;68000;;R;RESIDENCE;4;;;;8482748;
C;091;947709;253;20020502 12:04;4//37313;
D;091;947709;253;20020502 12:04;P;;;;;;
D;091;947709;253;20020502 12:04;V;;;;;;
D;091;947709;253;20020502 12:04;V;;;;;;
B;091;948002;254;20020502 12:04;;;6;WINDARRA PL;CROMER;2099;632.3;M;20011214;20020228;560000;A;R;RESIDENCE;;FE;;;8517619;
C;091;948002;254;20020502 12:04;7/128/32389;
D;091;948002;254;20020502 12:04;P;;;;;;
D;091;948002;254;20020502 12:04;P;;;;;;
D;091;948002;254;20020502 12:04;P;;;;;;
D;091;948002;254;20020502 12:04;V;;;;;;
D;091;948002;254;20020502 12:04;V;;;;;;
B;091;948043;255;20020502 12:04;;;34;WINDRUSH AVE;BELROSE;2085;701.9;M;20011220;20020314;568750;A;R;RESIDENCE;;EV;;;8501498;
C;091;948043;255;20020502 12:04;27//243921;
D;091;948043;255;20020502 12:04;P;;;;;;
D;091;948043;255;20020502 12:04;P;;;;;;
D;091;948043;255;20020502 12:04;V;;;;;;
D;091;948043;255;20020502 12:04;V;;;;;;
B;091;948208;256;20020502 12:04;;;42;WOODBINE ST;NORTH BALGOWLAH;2093;;;20011221;20020212;547200;A;R;RESIDENCE;;ES;;;8474438;
C;091;948208;256;20020502 12:04;174//11497;
D;091;948208;256;20020502 12:04;P;;;;;;
D;091;948208;256;20020502 12:04;V;;;;;;
B;091;948213;257;20020502 12:04;;;32;WOODBINE ST;NORTH BALGOWLAH;2093;;;20020118;20020412;510000;A;R;RESIDENCE;;ES;;;8536138;
C;091;948213;257;20020502 12:04;179//11497;
D;091;948213;257;20020502 12:04;P;;;;;;
D;091;948213;257;20020502 12:04;P;;;;;;
D;091;948213;257;20020502 12:04;V;;;;;;
D;091;948213;257;20020502 12:04;V;;;;;;
B;091;948640;258;20020502 12:04;;;66;WYADRA AVE;HARBORD;2096;;;20020222;20020419;790000;A;R;RESIDENCE;;EQ;;;8539082;
C;091;948640;258;20020502 12:04;25//5278;
D;091;948640;258;20020502 12:04;P;;;;;;
D;091;948640;258;20020502 12:04;P;;;;;;
D;091;948640;258;20020502 12:04;V;;;;;;
B;091;948799;259;20020502 12:04;;;18;WYATT AVE;BELROSE;2085;9333;M;20011202;20020208;1725000;R;R;RESIDENCE;;RF;;;8365729;
C;091;948799;259;20020502 12:04;2566//752038 Permissive Occupancy 80/37;
D;091;948799;259;20020502 12:04;P;;;;;;
D;091;948799;259;20020502 12:04;P;;;;;;
D;091;948799;259;20020502 12:04;V;;;;;;
D;091;948799;259;20020502 12:04;V;;;;;;
B;091;948813;260;20020502 12:04;;;;WYONG RD;DUFFYS FOREST;2084;23.36;H;20020102;20020109;3600000;R;V;VACANT LAND;;RT;;;8518044;
C;091;948813;260;20020502 12:04;447//48649;
D;091;948813;260;20020502 12:04;P;;;;;;
D;091;948813;260;20020502 12:04;P;;;;;;
B;091;948832;261;20020502 12:04;;1;159;WYNDORA AVE;HARBORD;2096;;;20020302;20020405;353500;;R;RESIDENCE;1;;;;8516035;
C;091;948832;261;20020502 12:04;1//38556;
D;091;948832;261;20020502 12:04;P;;;;;;
D;091;948832;261;20020502 12:04;V;;;;;;
D;091;948832;261;20020502 12:04;V;;;;;;
B;091;949273;262;20020502 12:04;;;21;YANCO CL;FRENCHS FOREST;2086;779.4;M;20020219;20020328;520000;A;R;RESIDENCE;;EW;;;8482756;
C;091;949273;262;20020502 12:04;1/187/243844;
D;091;949273;262;20020502 12:04;P;;;;;;
D;091;949273;262;20020502 12:04;P;;;;;;
D;091;949273;262;20020502 12:04;V;;;;;;
D;091;949273;262;20020502 12:04;V;;;;;;
B;091;949423;263;20020502 12:04;;;5;YOUNG CRES;FRENCHS FOREST;2086;822;M;20020225;20020408;650000;A;R;RESIDENCE;;EW;;;8522085;
C;091;949423;263;20020502 12:04;50//225371;
D;091;949423;263;20020502 12:04;P;;;;;;
D;091;949423;263;20020502 12:04;P;;;;;;
D;091;949423;263;20020502 12:04;V;;;;;;
D;091;949423;263;20020502 12:04;V;;;;;;
B;091;2846031;264;20020502 12:04;;;53;CAMPBELL PDE;MANLY VALE;2093;;;20020213;20020322;404000;;R;RESIDENCE;4;;;;8476558;
C;091;2846031;264;20020502 12:04;4//SP 64816;
D;091;2846031;264;20020502 12:04;P;;;;;;
D;091;2846031;264;20020502 12:04;P;;;;;;
D;091;2846031;264;20020502 12:04;V;;;;;;
D;091;2846031;264;20020502 12:04;V;;;;;;
B;091;934943;265;20020502 12:04;;79;641;PITTWATER RD;DEE WHY;2099;;;20011109;20011213;345000;;R;RESIDENCE;79;;;;8502215;
C;091;934943;265;20020502 12:04;79//SP 64946;
D;091;934943;265;20020502 12:04;P;;;;;;
D;091;934943;265;20020502 12:04;P;;;;;;
D;091;934943;265;20020502 12:04;V;;;;;;
B;091;2819305;266;20020502 12:04;;11;24;DEE WHY PDE;DEE WHY;2099;;;20011220;20020325;350000;;3;HOME UNIT;11;;;;8490320;
C;091;2819305;266;20020502 12:04;11//SP 65579;
D;091;2819305;266;20020502 12:04;P;;;;;;
D;091;2819305;266;20020502 12:04;V;;;;;;
B;091;2842231;267;20020502 12:04;;1;1206;PITTWATER RD;NARRABEEN;2101;;;20020215;20020402;675000;;R;RESIDENCE;1;;;;8516526;
C;091;2842231;267;20020502 12:04;1//65303;
D;091;2842231;267;20020502 12:04;P;;;;;;
D;091;2842231;267;20020502 12:04;P;;;;;;
D;091;2842231;267;20020502 12:04;V;;;;;;
B;091;920678;268;20020502 12:04;;5;62;KENNETH RD;MANLY VALE;2093;;;20020213;20020320;395000;;R;RESIDENCE;5;;;;8476440;
C;091;920678;268;20020502 12:04;5//SP 65689;
D;091;920678;268;20020502 12:04;P;;;;;;
D;091;920678;268;20020502 12:04;P;;;;;;
D;091;920678;268;20020502 12:04;V;;;;;;
D;091;920678;268;20020502 12:04;V;;;;;;
B;091;940687;269;20020502 12:04;;16;100;STARKEY ST;KILLARNEY HEIGHTS;2087;;;20020305;20020416;205000;;3;STRATA;16;;;;8519357;
C;091;940687;269;20020502 12:04;16//SP 66099;
D;091;940687;269;20020502 12:04;P;;;;;;
D;091;940687;269;20020502 12:04;V;;;;;;
B;091;940687;270;20020502 12:04;;6;100;STARKEY ST;KILLARNEY HEIGHTS;2087;;;20020206;20020322;445000;;3;UNIT;6;;;;8481404;
C;091;940687;270;20020502 12:04;6//SP 66099;
D;091;940687;270;20020502 12:04;P;;;;;;
D;091;940687;270;20020502 12:04;V;;;;;;
B;091;906735;271;20020502 12:04;;1;58 A;CONSUL RD;NARRAWEENA;2099;;;20020208;20020322;410000;;R;RESIDENCE;1;;;;8499916;
C;091;906735;271;20020502 12:04;1//SP 65700;
D;091;906735;271;20020502 12:04;P;;;;;;
D;091;906735;271;20020502 12:04;P;;;;;;
D;091;906735;271;20020502 12:04;V;;;;;;
D;091;906735;271;20020502 12:04;V;;;;;;
B;091;2859555;272;20020502 12:04;;;28;WARATAH PDE;DEE WHY;2099;299;M;20020123;20020403;435000;A;R;RESIDENCE;;EK;;;8490306;
C;091;2859555;272;20020502 12:04;1//1034046;
D;091;2859555;272;20020502 12:04;P;;;;;;
D;091;2859555;272;20020502 12:04;P;;;;;;
D;091;2859555;272;20020502 12:04;V;;;;;;
D;091;2859555;272;20020502 12:04;V;;;;;;
B;091;940243;273;20020502 12:04;;14;176;SOUTH CREEK RD;DEE WHY;2099;;;20010731;20020306;327000;;3;FACTORY UNIT;14;;;;8540766;
C;091;940243;273;20020502 12:04;14//SP 66106;
D;091;940243;273;20020502 12:04;P;;;;;;
D;091;940243;273;20020502 12:04;V;;;;;;
B;091;940243;274;20020502 12:04;;33;176;SOUTH CREEK RD;DEE WHY;2099;;;20020111;20020305;565000;;3;FACTORY;33;;;;8516536;
C;091;940243;274;20020502 12:04;33//SP 66106;
D;091;940243;274;20020502 12:04;P;;;;;;
D;091;940243;274;20020502 12:04;V;;;;;;
B;091;910311;275;20020502 12:04;;43;3;STURDEE PDE;DEE WHY;2099;;;20020228;20020228;46000;;R;RESIDENCE;43;;;;8469682;
C;091;910311;275;20020502 12:04;43//SP 66300;
D;091;910311;275;20020502 12:04;P;;;;;;
D;091;910311;275;20020502 12:04;P;;;;;;
D;091;910311;275;20020502 12:04;V;;;;;;
D;091;910311;275;20020502 12:04;V;;;;;;
D;091;910311;275;20020502 12:04;V;;;;;;
B;091;910311;276;20020502 12:04;;84;3;STURDEE PDE;DEE WHY;2099;;;20020221;20020404;422000;;R;RESIDENCE;84;;;;8520294;
C;091;910311;276;20020502 12:04;84//SP 66300;
D;091;910311;276;20020502 12:04;P;;;;;;
D;091;910311;276;20020502 12:04;P;;;;;;
D;091;910311;276;20020502 12:04;V;;;;;;
B;091;2876456;277;20020502 12:04;;16;;;DEE WHY;2099;;;20020207;20020311;560000;;R;RESIDENCE;16;;;;8503001;
C;091;2876456;277;20020502 12:04;16//SP 66543;
D;091;2876456;277;20020502 12:04;P;;;;;;
D;091;2876456;277;20020502 12:04;P;;;;;;
D;091;2876456;277;20020502 12:04;V;;;;;;
B;091;2876456;278;20020502 12:04;;22;;;DEE WHY;2099;;;20020308;20020411;650000;;R;RESIDENCE;22;;;;8504167;
C;091;2876456;278;20020502 12:04;22//SP 66543;
D;091;2876456;278;20020502 12:04;P;;;;;;
D;091;2876456;278;20020502 12:04;V;;;;;;
B;091;2870166;279;20020502 12:04;;;;;NARRABEEN;2101;;;20020227;20020416;275000;;R;RESIDENCE;12;;;;8533209;
C;091;2870166;279;20020502 12:04;12//SP 65833;
D;091;2870166;279;20020502 12:04;P;;;;;;
D;091;2870166;279;20020502 12:04;V;;;;;;
B;091;2876459;280;20020502 12:04;;;;;COLLAROY;2097;;;20010514;20020410;483000;;R;RESIDENCE;14;;;;8528050;
C;091;2876459;280;20020502 12:04;14//SP 66922;
D;091;2876459;280;20020502 12:04;P;;;;;;
D;091;2876459;280;20020502 12:04;V;;;;;;
B;091;2876459;281;20020502 12:04;;;;;COLLAROY;2097;;;20020228;20020412;500000;;R;RESIDENCE;18;;;;8541218;
C;091;2876459;281;20020502 12:04;18//SP 66922;
D;091;2876459;281;20020502 12:04;P;;;;;;
D;091;2876459;281;20020502 12:04;V;;;;;;
B;091;2876459;282;20020502 12:04;;;;;COLLAROY;2097;;;20020219;20020405;320000;;R;RESIDENCE;2;;;;8517707;
C;091;2876459;282;20020502 12:04;2//SP 66922;
D;091;2876459;282;20020502 12:04;P;;;;;;
D;091;2876459;282;20020502 12:04;V;;;;;;
B;091;2876459;283;20020502 12:04;;;;;COLLAROY;2097;;;20020219;20020325;380000;;R;RESIDENCE;21;;;;8502451;
C;091;2876459;283;20020502 12:04;21//SP 66922;
D;091;2876459;283;20020502 12:04;P;;;;;;
D;091;2876459;283;20020502 12:04;P;;;;;;
D;091;2876459;283;20020502 12:04;V;;;;;;
B;091;935163;284;20020502 12:04;;1;32;POULTON PDE;FRENCHS FOREST;2086;;;20011221;20020313;440000;;R;RESIDENCE;1;;;;8466549;
C;091;935163;284;20020502 12:04;1//SP 66683;
D;091;935163;284;20020502 12:04;P;;;;;;
D;091;935163;284;20020502 12:04;P;;;;;;
D;091;935163;284;20020502 12:04;P;;;;;;
D;091;935163;284;20020502 12:04;V;;;;;;
D;091;935163;284;20020502 12:04;V;;;;;;
B;091;935163;285;20020502 12:04;;2;32;POULTON PDE;FRENCHS FOREST;2086;;;20011103;20011214;350000;;R;RESIDENCE;2;;;;8455540;
C;091;935163;285;20020502 12:04;2//SP 66683;
D;091;935163;285;20020502 12:04;P;;;;;;
D;091;935163;285;20020502 12:04;P;;;;;;
D;091;935163;285;20020502 12:04;V;;;;;;
D;091;935163;285;20020502 12:04;V;;;;;;
B;091;2876678;286;20020502 12:04;;;13;WELCH ST;NORTH MANLY;2100;503.2;M;20020114;20020313;858000;A;V;VACANT LAND;;EQ;;;8488205;
C;091;2876678;286;20020502 12:04;1//1036080;
D;091;2876678;286;20020502 12:04;P;;;;;;
D;091;2876678;286;20020502 12:04;V;;;;;;
D;091;2876678;286;20020502 12:04;V;;;;;;
B;091;2876679;287;20020502 12:04;;;13;WELCH ST;NORTH MANLY;2100;534.2;M;20020114;20020313;858000;A;V;VACANT LAND;;EQ;;;8488205;
C;091;2876679;287;20020502 12:04;2//1036080;
D;091;2876679;287;20020502 12:04;P;;;;;;
D;091;2876679;287;20020502 12:04;V;;;;;;
D;091;2876679;287;20020502 12:04;V;;;;;;
B;091;2889911;288;20020502 12:04;;1;;;BROOKVALE;2100;;;20020313;20020415;610000;;3;NON RESIDENTI;1;;;;8511441;
C;091;2889911;288;20020502 12:04;1//SP 66841;
D;091;2889911;288;20020502 12:04;P;;;;;;
D;091;2889911;288;20020502 12:04;P;;;;;;
D;091;2889911;288;20020502 12:04;P;;;;;;
D;091;2889911;288;20020502 12:04;V;;;;;;
B;091;2892471;289;20020502 12:04;;;;;MANLY VALE;2093;;;20011218;20020405;277500;;R;RESIDENCE;11;;;;8486569;
C;091;2892471;289;20020502 12:04;11//SP 67220;
D;091;2892471;289;20020502 12:04;P;;;;;;
D;091;2892471;289;20020502 12:04;P;;;;;;
D;091;2892471;289;20020502 12:04;V;;;;;;
B;091;2892471;290;20020502 12:04;;;;;MANLY VALE;2093;;;20000124;20020201;255000;;R;RESIDENCE;16;;;;8491271;
C;091;2892471;290;20020502 12:04;16//SP 67220;
D;091;2892471;290;20020502 12:04;P;;;;;;
D;091;2892471;290;20020502 12:04;P;;;;;;
D;091;2892471;290;20020502 12:04;V;;;;;;
B;091;2885371;291;20020502 12:04;;;;BEACON HILL RD;BEACON HILL;2100;636.4;M;20011005;20020315;407500;A;V;VACANT LAND;;EP;;;8500111;
C;091;2885371;291;20020502 12:04;2//1035344;
D;091;2885371;291;20020502 12:04;P;;;;;;
D;091;2885371;291;20020502 12:04;P;;;;;;
D;091;2885371;291;20020502 12:04;V;;;;;;
B;091;2885376;292;20020502 12:04;;;;BEACON HILL RD;BEACON HILL;2100;880;M;20020325;20020416;410000;A;V;VACANT LAND;;EP;;;8533080;
C;091;2885376;292;20020502 12:04;7//1035344;
D;091;2885376;292;20020502 12:04;P;;;;;;
D;091;2885376;292;20020502 12:04;P;;;;;;
D;091;2885376;292;20020502 12:04;V;;;;;;
B;091;2886820;293;20020502 12:04;;;;ST. ANDREWS CL;BELROSE;2085;735;M;20011003;20020327;440000;A;V;VACANT LAND;;EV;;;8525136;
C;091;2886820;293;20020502 12:04;24//1036773;
D;091;2886820;293;20020502 12:04;P;;;;;;
D;091;2886820;293;20020502 12:04;P;;;;;;
D;091;2886820;293;20020502 12:04;V;;;;;;
B;091;2886821;294;20020502 12:04;;;;ST. ANDREWS CL;BELROSE;2085;951.4;M;20010924;20020214;465000;A;V;VACANT LAND;;EV;;;8463384;
C;091;2886821;294;20020502 12:04;25//1036773;
D;091;2886821;294;20020502 12:04;P;;;;;;
D;091;2886821;294;20020502 12:04;P;;;;;;
D;091;2886821;294;20020502 12:04;V;;;;;;
B;091;2886828;295;20020502 12:04;;;;LINDRUM ST;BELROSE;2085;751.1;M;20020225;20020408;454000;A;R;RESIDENCE;;EV;;;8522399;
C;091;2886828;295;20020502 12:04;8//1036773;
D;091;2886828;295;20020502 12:04;P;;;;;;
D;091;2886828;295;20020502 12:04;P;;;;;;
D;091;2886828;295;20020502 12:04;V;;;;;;
B;091;2899548;296;20020502 12:04;;;;;BROOKVALE;2100;;;20020301;20020328;94370;;3;STORAGE;11;;;;8472393;
C;091;2899548;296;20020502 12:04;11//67555;
D;091;2899548;296;20020502 12:04;P;;;;;;
D;091;2899548;296;20020502 12:04;V;;;;;;
B;091;2899548;297;20020502 12:04;;;;;BROOKVALE;2100;;;20020301;20020328;94370;;3;STORAGE;12;;;;8472393;
C;091;2899548;297;20020502 12:04;12//67555;
D;091;2899548;297;20020502 12:04;P;;;;;;
D;091;2899548;297;20020502 12:04;V;;;;;;
B;091;2899548;298;20020502 12:04;;;;;BROOKVALE;2100;;;20011220;20020325;47700;;3;STORAGE UNIT;13;;;;8477489;
C;091;2899548;298;20020502 12:04;13//67555;
D;091;2899548;298;20020502 12:04;P;;;;;;
D;091;2899548;298;20020502 12:04;V;;;;;;
B;091;2899548;299;20020502 12:04;;;;;BROOKVALE;2100;;;20011220;20020325;47700;;3;STORAGE UNIT;14;;;;8477496;
C;091;2899548;299;20020502 12:04;14//67555;
D;091;2899548;299;20020502 12:04;P;;;;;;
D;091;2899548;299;20020502 12:04;V;;;;;;
B;091;2899548;300;20020502 12:04;;;;;BROOKVALE;2100;;;20011231;20020318;54000;;3;STORAGE UNIT;15;;;;8477076;
C;091;2899548;300;20020502 12:04;15//67555;
D;091;2899548;300;20020502 12:04;P;;;;;;
D;091;2899548;300;20020502 12:04;P;;;;;;
D;091;2899548;300;20020502 12:04;V;;;;;;
B;091;2899548;301;20020502 12:04;;;;;BROOKVALE;2100;;;20020222;20020322;47700;;3;COMMERCIAL;22;;;;8469495;
C;091;2899548;301;20020502 12:04;22//67555;
D;091;2899548;301;20020502 12:04;P;;;;;;
D;091;2899548;301;20020502 12:04;V;;;;;;
B;091;2899548;302;20020502 12:04;;;;;BROOKVALE;2100;;;20020221;20020328;62100;;3;STORAGE UNIT;37;;;;8493370;
C;091;2899548;302;20020502 12:04;37//67555;
D;091;2899548;302;20020502 12:04;P;;;;;;
D;091;2899548;302;20020502 12:04;V;;;;;;
B;091;2899548;303;20020502 12:04;;;;;BROOKVALE;2100;;;20020107;20020322;72182;;R;RESIDENCE;38;;;;8472367;
C;091;2899548;303;20020502 12:04;38//67555;
D;091;2899548;303;20020502 12:04;P;;;;;;
D;091;2899548;303;20020502 12:04;P;;;;;;
D;091;2899548;303;20020502 12:04;V;;;;;;
B;091;2899548;304;20020502 12:04;;;;;BROOKVALE;2100;;;20020208;20020322;53850;;3;STORAGE;4;;;;8454957;
C;091;2899548;304;20020502 12:04;4//67555;
D;091;2899548;304;20020502 12:04;P;;;;;;
D;091;2899548;304;20020502 12:04;V;;;;;;
B;091;2899548;305;20020502 12:04;;;;;BROOKVALE;2100;;;20011220;20020325;62100;;3;STORAGE UNIT;41;;;;8477509;
C;091;2899548;305;20020502 12:04;41//67555;
D;091;2899548;305;20020502 12:04;P;;;;;;
D;091;2899548;305;20020502 12:04;V;;;;;;
B;091;2899548;306;20020502 12:04;;;;;BROOKVALE;2100;;;20011220;20020325;62100;;3;STORAGE UNIT;42;;;;8477514;
C;091;2899548;306;20020502 12:04;42//67555;
D;091;2899548;306;20020502 12:04;P;;;;;;
D;091;2899548;306;20020502 12:04;V;;;;;;
B;091;2899548;307;20020502 12:04;;;;;BROOKVALE;2100;;;20020208;20020322;53850;;3;STORAGE;5;;;;8454957;
C;091;2899548;307;20020502 12:04;5//67555;
D;091;2899548;307;20020502 12:04;P;;;;;;
D;091;2899548;307;20020502 12:04;V;;;;;;
B;091;2899548;308;20020502 12:04;;;;;BROOKVALE;2100;;;20020122;20020325;47700;;3;STORAGE UNIT;9;;;;8463517;
C;091;2899548;308;20020502 12:04;9//67555;
D;091;2899548;308;20020502 12:04;P;;;;;;
D;091;2899548;308;20020502 12:04;V;;;;;;
B;091;2893666;309;20020502 12:04;;;726;WARRINGAH RD;FORESTVILLE;2087;330;M;20010909;20020318;480000;;R;RESIDENCE;;;;;8458700;
C;091;2893666;309;20020502 12:04;1//1035775;
D;091;2893666;309;20020502 12:04;P;;;;;;
D;091;2893666;309;20020502 12:04;P;;;;;;
D;091;2893666;309;20020502 12:04;V;;;;;;
B;091;2893667;310;20020502 12:04;;;728;WARRINGAH RD;FORESTVILLE;2087;261.4;M;20010906;20020318;469000;;R;RESIDENCE;;;;;8460623;
C;091;2893667;310;20020502 12:04;2//1035775;
D;091;2893667;310;20020502 12:04;P;;;;;;
D;091;2893667;310;20020502 12:04;P;;;;;;
D;091;2893667;310;20020502 12:04;V;;;;;;
B;091;2894922;311;20020502 12:04;;;18;KING ST;MANLY VALE;2093;382.2;M;20020226;20020411;445000;;R;RESIDENCE;;;;;8521640;
C;091;2894922;311;20020502 12:04;151//1038861;
D;091;2894922;311;20020502 12:04;P;;;;;;
D;091;2894922;311;20020502 12:04;V;;;;;;
D;091;2894922;311;20020502 12:04;V;;;;;;
B;091;915846;312;20020502 12:04;;1;11;GREYCLIFFE ST;QUEENSCLIFF;2096;;;20020316;20020417;1625000;;R;RESIDENCE;1;;;;8529296;
C;091;915846;312;20020502 12:04;1//SP 67657;
D;091;915846;312;20020502 12:04;P;;;;;;
D;091;915846;312;20020502 12:04;P;;;;;;
D;091;915846;312;20020502 12:04;V;;;;;;
D;091;915846;312;20020502 12:04;V;;;;;;
D;091;915846;312;20020502 12:04;V;;;;;;
B;091;2898913;313;20020502 12:04;;;11;WARATAH PDE;NARRAWEENA;2099;550.12;M;20011102;20011213;385000;;V;VACANT LAND;;;;;8211581;
C;091;2898913;313;20020502 12:04;27//14843;
D;091;2898913;313;20020502 12:04;P;;;;;;
D;091;2898913;313;20020502 12:04;P;;;;;;
D;091;2898913;313;20020502 12:04;V;;;;;;
D;091;2898913;313;20020502 12:04;V;;;;;;
B;091;2899123;314;20020502 12:04;;;40 A;CARLTON ST;HARBORD;2096;366.747;M;20010607;20011114;490000;;R;RESIDENCE;;;;;8145266;
C;091;2899123;314;20020502 12:04;114//5302;
D;091;2899123;314;20020502 12:04;P;;;;;;
D;091;2899123;314;20020502 12:04;P;;;;;;
B;091;2899124;315;20020502 12:04;;;40;CARLTON ST;HARBORD;2096;366.747;M;20011129;20011221;480000;;R;RESIDENCE;;;;;8235428;
C;091;2899124;315;20020502 12:04;115//5302;
D;091;2899124;315;20020502 12:04;P;;;;;;
D;091;2899124;315;20020502 12:04;V;;;;;;
Z;1584;315;315;952;
