A;144;20020617 12:38;PDANN;
D;144;2830974;221;20020617 12:39;P;;;;;;
D;144;2830974;221;20020617 12:39;V;;;;;;
B;144;2889288;222;20020617 12:39;;3;17;CANBERRA RD;SYLVANIA;2224;;;20020429;20020514;482500;;R;RESIDENCE;3;;;;8655725;
C;144;2889288;222;20020617 12:39;3//66892;
D;144;2889288;222;20020617 12:39;P;;;;;;
D;144;2889288;222;20020617 12:39;V;;;;;;
D;144;2889288;222;20020617 12:39;V;;;;;;
D;144;2889288;222;20020617 12:39;V;;;;;;
D;144;2889288;222;20020617 12:39;V;;;;;;
D;144;2889288;222;20020617 12:39;V;;;;;;
D;144;2889288;222;20020617 12:39;V;;;;;;
D;144;2889288;222;20020617 12:39;V;;;;;;
B;144;1588731;223;20020617 12:39;;;20;GERRALE ST;CRONULLA;2230;;;20020315;20020426;735000;;R;RESIDENCE;127;;;;8648174;
C;144;1588731;223;20020617 12:39;127//SP 66227;
D;144;1588731;223;20020617 12:39;P;;;;;;
D;144;1588731;223;20020617 12:39;P;;;;;;
D;144;1588731;223;20020617 12:39;V;;;;;;
B;144;2898238;224;20020617 12:39;;;1;BASS ST;DOLANS BAY;2229;;;20020409;20020524;650000;;R;RESIDENCE;3;;;;8645132;
C;144;2898238;224;20020617 12:39;3//SP 66964;
D;144;2898238;224;20020617 12:39;P;;;;;;
D;144;2898238;224;20020617 12:39;P;;;;;;
D;144;2898238;224;20020617 12:39;V;;;;;;
B;144;2875389;225;20020617 12:39;;;88 A;NORTH WEST ARM RD;GYMEA;2227;689;M;20020226;20020527;250000;A;V;VACANT LAND;;MS;;;8644826;
C;144;2875389;225;20020617 12:39;1161//1035162;
D;144;2875389;225;20020617 12:39;P;;;;;;
D;144;2875389;225;20020617 12:39;P;;;;;;
D;144;2875389;225;20020617 12:39;V;;;;;;
D;144;2875389;225;20020617 12:39;V;;;;;;
B;144;2895786;226;20020617 12:39;;10;972;PRINCES HWY;ENGADINE;2233;;;20010810;20011221;232000;;R;RESIDENCE;10;;;;8269234;
C;144;2895786;226;20020617 12:39;10//66935;
D;144;2895786;226;20020617 12:39;P;;;;;;
D;144;2895786;226;20020617 12:39;P;;;;;;
D;144;2895786;226;20020617 12:39;P;;;;;;
D;144;2895786;226;20020617 12:39;V;;;;;;
D;144;2895786;226;20020617 12:39;V;;;;;;
D;144;2895786;226;20020617 12:39;V;;;;;;
B;144;2895786;227;20020617 12:39;;11;972;PRINCES HWY;ENGADINE;2233;;;20000702;20011221;232000;;3;HOME UNIT;11;;;;8277684;
C;144;2895786;227;20020617 12:39;11//66935;
D;144;2895786;227;20020617 12:39;P;;;;;;
D;144;2895786;227;20020617 12:39;P;;;;;;
D;144;2895786;227;20020617 12:39;V;;;;;;
D;144;2895786;227;20020617 12:39;V;;;;;;
D;144;2895786;227;20020617 12:39;V;;;;;;
B;144;2895786;228;20020617 12:39;;13;972;PRINCES HWY;ENGADINE;2233;;;20001016;20011220;210000;;R;RESIDENCE;13;;;;8269309;
C;144;2895786;228;20020617 12:39;13//66935;
D;144;2895786;228;20020617 12:39;P;;;;;;
D;144;2895786;228;20020617 12:39;V;;;;;;
D;144;2895786;228;20020617 12:39;V;;;;;;
D;144;2895786;228;20020617 12:39;V;;;;;;
B;144;2895786;229;20020617 12:39;;15;972;PRINCES HWY;ENGADINE;2233;;;20000630;20011217;230000;;R;RESIDENCE;15;;;;8274005;
C;144;2895786;229;20020617 12:39;15//66935;
D;144;2895786;229;20020617 12:39;P;;;;;;
D;144;2895786;229;20020617 12:39;P;;;;;;
D;144;2895786;229;20020617 12:39;V;;;;;;
D;144;2895786;229;20020617 12:39;V;;;;;;
D;144;2895786;229;20020617 12:39;V;;;;;;
B;144;2895786;230;20020617 12:39;;16;972;PRINCES HWY;ENGADINE;2233;;;20001004;20011221;231000;;R;RESIDENCE;16;;;;8244384;
C;144;2895786;230;20020617 12:39;16//66935;
D;144;2895786;230;20020617 12:39;P;;;;;;
D;144;2895786;230;20020617 12:39;P;;;;;;
B;144;2895786;231;20020617 12:39;;16;972;PRINCES HWY;ENGADINE;2233;;;20020408;20020520;277250;;R;RESIDENCE;16;;;;8656076;
C;144;2895786;231;20020617 12:39;16//66935;
D;144;2895786;231;20020617 12:39;P;;;;;;
D;144;2895786;231;20020617 12:39;V;;;;;;
D;144;2895786;231;20020617 12:39;V;;;;;;
B;144;2895786;232;20020617 12:39;;17;972;PRINCES HWY;ENGADINE;2233;;;20000712;20011220;232000;;R;RESIDENCE;17;;;;8249338;
C;144;2895786;232;20020617 12:39;17//66935;
D;144;2895786;232;20020617 12:39;P;;;;;;
D;144;2895786;232;20020617 12:39;P;;;;;;
D;144;2895786;232;20020617 12:39;V;;;;;;
D;144;2895786;232;20020617 12:39;V;;;;;;
D;144;2895786;232;20020617 12:39;V;;;;;;
B;144;2895786;233;20020617 12:39;;18;972;PRINCES HWY;ENGADINE;2233;;;20000803;20011218;229000;;R;RESIDENCE;18;;;;8246680;
C;144;2895786;233;20020617 12:39;18//66935;
D;144;2895786;233;20020617 12:39;P;;;;;;
D;144;2895786;233;20020617 12:39;P;;;;;;
D;144;2895786;233;20020617 12:39;V;;;;;;
D;144;2895786;233;20020617 12:39;V;;;;;;
D;144;2895786;233;20020617 12:39;V;;;;;;
B;144;2895786;234;20020617 12:39;;19;972;PRINCES HWY;ENGADINE;2233;;;20000605;20011221;254000;;R;RESIDENCE;19;;;;8244250;
C;144;2895786;234;20020617 12:39;19//66935;
D;144;2895786;234;20020617 12:39;P;;;;;;
D;144;2895786;234;20020617 12:39;V;;;;;;
D;144;2895786;234;20020617 12:39;V;;;;;;
D;144;2895786;234;20020617 12:39;V;;;;;;
B;144;2895786;235;20020617 12:39;;2;972;PRINCES HWY;ENGADINE;2233;;;20011025;20011227;226000;;3;UNIT;2;;;;8253523;
C;144;2895786;235;20020617 12:39;2//66935;
D;144;2895786;235;20020617 12:39;P;;;;;;
D;144;2895786;235;20020617 12:39;P;;;;;;
D;144;2895786;235;20020617 12:39;V;;;;;;
D;144;2895786;235;20020617 12:39;V;;;;;;
D;144;2895786;235;20020617 12:39;V;;;;;;
B;144;2895786;236;20020617 12:39;;20;972;PRINCES HWY;ENGADINE;2233;;;20010330;20011219;239000;;R;RESIDENCE;20;;;;8326021;
C;144;2895786;236;20020617 12:39;20//66935;
D;144;2895786;236;20020617 12:39;P;;;;;;
D;144;2895786;236;20020617 12:39;P;;;;;;
D;144;2895786;236;20020617 12:39;V;;;;;;
D;144;2895786;236;20020617 12:39;V;;;;;;
D;144;2895786;236;20020617 12:39;V;;;;;;
B;144;2895786;237;20020617 12:39;;24;972;PRINCES HWY;ENGADINE;2233;;;20000529;20011221;224000;;R;RESIDENCE;24;;;;8301084;
C;144;2895786;237;20020617 12:39;24//66935;
D;144;2895786;237;20020617 12:39;P;;;;;;
D;144;2895786;237;20020617 12:39;P;;;;;;
D;144;2895786;237;20020617 12:39;P;;;;;;
D;144;2895786;237;20020617 12:39;V;;;;;;
D;144;2895786;237;20020617 12:39;V;;;;;;
D;144;2895786;237;20020617 12:39;V;;;;;;
B;144;2895786;238;20020617 12:39;;28;972;PRINCES HWY;ENGADINE;2233;;;20000526;20011220;232500;;3;STRATA UNIT;28;;;;8244178;
C;144;2895786;238;20020617 12:39;28//66935;
D;144;2895786;238;20020617 12:39;P;;;;;;
D;144;2895786;238;20020617 12:39;V;;;;;;
D;144;2895786;238;20020617 12:39;V;;;;;;
D;144;2895786;238;20020617 12:39;V;;;;;;
B;144;2895786;239;20020617 12:39;;30;972;PRINCES HWY;ENGADINE;2233;;;20011123;20011220;242000;;3;UNIT;30;;;;8252450;
C;144;2895786;239;20020617 12:39;30//66935;
D;144;2895786;239;20020617 12:39;P;;;;;;
D;144;2895786;239;20020617 12:39;P;;;;;;
D;144;2895786;239;20020617 12:39;V;;;;;;
D;144;2895786;239;20020617 12:39;V;;;;;;
D;144;2895786;239;20020617 12:39;V;;;;;;
B;144;2895786;240;20020617 12:39;;30;972;PRINCES HWY;ENGADINE;2233;;;20011123;20011220;269000;;3;UNIT;30;;;;8252451;
C;144;2895786;240;20020617 12:39;30//66935;
D;144;2895786;240;20020617 12:39;P;;;;;;
D;144;2895786;240;20020617 12:39;P;;;;;;
D;144;2895786;240;20020617 12:39;V;;;;;;
D;144;2895786;240;20020617 12:39;V;;;;;;
D;144;2895786;240;20020617 12:39;V;;;;;;
B;144;2895786;241;20020617 12:39;;31;972;PRINCES HWY;ENGADINE;2233;;;20010116;20011216;230000;;R;RESIDENCE;31;;;;8246495;
C;144;2895786;241;20020617 12:39;31//66935;
D;144;2895786;241;20020617 12:39;P;;;;;;
D;144;2895786;241;20020617 12:39;V;;;;;;
D;144;2895786;241;20020617 12:39;V;;;;;;
D;144;2895786;241;20020617 12:39;V;;;;;;
B;144;2895786;242;20020617 12:39;;34;972;PRINCES HWY;ENGADINE;2233;;;20010827;20011221;208000;;R;RESIDENCE;34;;;;8290956;
C;144;2895786;242;20020617 12:39;34//66935;
D;144;2895786;242;20020617 12:39;P;;;;;;
B;144;2895786;243;20020617 12:39;;34;972;PRINCES HWY;ENGADINE;2233;;;20020405;20020517;280000;;R;RESIDENCE;34;;;;8653829;
C;144;2895786;243;20020617 12:39;34//66935;
D;144;2895786;243;20020617 12:39;P;;;;;;
D;144;2895786;243;20020617 12:39;V;;;;;;
B;144;2895786;244;20020617 12:39;;36;972;PRINCES HWY;ENGADINE;2233;;;20010322;20011228;232000;;3;HOME UNIT;36;;;;8255570;
C;144;2895786;244;20020617 12:39;36//66935;
D;144;2895786;244;20020617 12:39;P;;;;;;
D;144;2895786;244;20020617 12:39;V;;;;;;
D;144;2895786;244;20020617 12:39;V;;;;;;
D;144;2895786;244;20020617 12:39;V;;;;;;
B;144;2895786;245;20020617 12:39;;37;972;PRINCES HWY;ENGADINE;2233;;;20000620;20011220;233500;;R;RESIDENCE;37;;;;8249471;
C;144;2895786;245;20020617 12:39;37//66935;
D;144;2895786;245;20020617 12:39;P;;;;;;
D;144;2895786;245;20020617 12:39;V;;;;;;
D;144;2895786;245;20020617 12:39;V;;;;;;
D;144;2895786;245;20020617 12:39;V;;;;;;
B;144;2895786;246;20020617 12:39;;4;972;PRINCES HWY;ENGADINE;2233;;;20000802;20011221;232000;;3;HOME UNIT;4;;;;8269765;
C;144;2895786;246;20020617 12:39;4//66935;
D;144;2895786;246;20020617 12:39;P;;;;;;
D;144;2895786;246;20020617 12:39;P;;;;;;
D;144;2895786;246;20020617 12:39;V;;;;;;
D;144;2895786;246;20020617 12:39;V;;;;;;
D;144;2895786;246;20020617 12:39;V;;;;;;
B;144;2895786;247;20020617 12:39;;41;972;PRINCES HWY;ENGADINE;2233;;;20001210;20011221;227000;;R;RESIDENCE;41;;;;8244937;
C;144;2895786;247;20020617 12:39;41//66935;
D;144;2895786;247;20020617 12:39;P;;;;;;
D;144;2895786;247;20020617 12:39;P;;;;;;
D;144;2895786;247;20020617 12:39;V;;;;;;
D;144;2895786;247;20020617 12:39;V;;;;;;
D;144;2895786;247;20020617 12:39;V;;;;;;
B;144;2895786;248;20020617 12:39;;43;972;PRINCES HWY;ENGADINE;2233;;;20011110;20011221;225000;;R;RESIDENCE;43;;;;8329958;
C;144;2895786;248;20020617 12:39;43//66935;
D;144;2895786;248;20020617 12:39;P;;;;;;
D;144;2895786;248;20020617 12:39;V;;;;;;
D;144;2895786;248;20020617 12:39;V;;;;;;
D;144;2895786;248;20020617 12:39;V;;;;;;
B;144;2895786;249;20020617 12:39;;45;972;PRINCES HWY;ENGADINE;2233;;;20010517;20011227;232000;;R;RESIDENCE;45;;;;8251754;
C;144;2895786;249;20020617 12:39;45//66935;
D;144;2895786;249;20020617 12:39;P;;;;;;
D;144;2895786;249;20020617 12:39;V;;;;;;
D;144;2895786;249;20020617 12:39;V;;;;;;
D;144;2895786;249;20020617 12:39;V;;;;;;
B;144;2895786;250;20020617 12:39;;46;972;PRINCES HWY;ENGADINE;2233;;;20001215;20011227;232000;;R;RESIDENCE;46;;;;8286395;
C;144;2895786;250;20020617 12:39;46//66935;
D;144;2895786;250;20020617 12:39;P;;;;;;
D;144;2895786;250;20020617 12:39;P;;;;;;
D;144;2895786;250;20020617 12:39;V;;;;;;
D;144;2895786;250;20020617 12:39;V;;;;;;
D;144;2895786;250;20020617 12:39;V;;;;;;
B;144;2895786;251;20020617 12:39;;47;972;PRINCES HWY;ENGADINE;2233;;;20000918;20011220;243000;;R;RESIDENCE;47;;;;8290494;
C;144;2895786;251;20020617 12:39;47//66935;
D;144;2895786;251;20020617 12:39;P;;;;;;
D;144;2895786;251;20020617 12:39;V;;;;;;
D;144;2895786;251;20020617 12:39;V;;;;;;
D;144;2895786;251;20020617 12:39;V;;;;;;
B;144;2895786;252;20020617 12:39;;48;972;PRINCES HWY;ENGADINE;2233;;;20010330;20011220;241000;;R;RESIDENCE;48;;;;8249666;
C;144;2895786;252;20020617 12:39;48//66935;
D;144;2895786;252;20020617 12:39;P;;;;;;
D;144;2895786;252;20020617 12:39;V;;;;;;
D;144;2895786;252;20020617 12:39;V;;;;;;
D;144;2895786;252;20020617 12:39;V;;;;;;
B;144;2895786;253;20020617 12:39;;5;972;PRINCES HWY;ENGADINE;2233;;;20010918;20011221;236000;;3;;5;;;;8319419;
C;144;2895786;253;20020617 12:39;5//66935;
D;144;2895786;253;20020617 12:39;P;;;;;;
D;144;2895786;253;20020617 12:39;V;;;;;;
D;144;2895786;253;20020617 12:39;V;;;;;;
D;144;2895786;253;20020617 12:39;V;;;;;;
B;144;2895786;254;20020617 12:39;;54;972;PRINCES HWY;ENGADINE;2233;;;20000705;20011214;238000;;R;RESIDENCE;54;;;;8257720;
C;144;2895786;254;20020617 12:39;54//66935;
D;144;2895786;254;20020617 12:39;P;;;;;;
D;144;2895786;254;20020617 12:39;P;;;;;;
D;144;2895786;254;20020617 12:39;V;;;;;;
D;144;2895786;254;20020617 12:39;V;;;;;;
D;144;2895786;254;20020617 12:39;V;;;;;;
B;144;2895786;255;20020617 12:39;;57;972;PRINCES HWY;ENGADINE;2233;;;20001016;20011204;205000;;3;SHOP;57;;;;8246704;
C;144;2895786;255;20020617 12:39;57//66935;
D;144;2895786;255;20020617 12:39;P;;;;;;
D;144;2895786;255;20020617 12:39;P;;;;;;
D;144;2895786;255;20020617 12:39;P;;;;;;
D;144;2895786;255;20020617 12:39;P;;;;;;
D;144;2895786;255;20020617 12:39;V;;;;;;
D;144;2895786;255;20020617 12:39;V;;;;;;
D;144;2895786;255;20020617 12:39;V;;;;;;
B;144;2895786;256;20020617 12:39;;58;972;PRINCES HWY;ENGADINE;2233;;;20001025;20011221;185000;;3;SHOP;58;;;;8283320;
C;144;2895786;256;20020617 12:39;58//66935;
D;144;2895786;256;20020617 12:39;P;;;;;;
D;144;2895786;256;20020617 12:39;V;;;;;;
D;144;2895786;256;20020617 12:39;V;;;;;;
D;144;2895786;256;20020617 12:39;V;;;;;;
B;144;2895786;257;20020617 12:39;;6;972;PRINCES HWY;ENGADINE;2233;;;20000614;20011219;254000;;R;RESIDENCE;6;;;;8253015;
C;144;2895786;257;20020617 12:39;6//66935;
D;144;2895786;257;20020617 12:39;P;;;;;;
D;144;2895786;257;20020617 12:39;P;;;;;;
D;144;2895786;257;20020617 12:39;V;;;;;;
D;144;2895786;257;20020617 12:39;V;;;;;;
D;144;2895786;257;20020617 12:39;V;;;;;;
B;144;2895786;258;20020617 12:39;;8;972;PRINCES HWY;ENGADINE;2233;;;20010205;20020115;225000;;R;RESIDENCE;8;;;;8315609;
C;144;2895786;258;20020617 12:39;8//66935;
D;144;2895786;258;20020617 12:39;P;;;;;;
D;144;2895786;258;20020617 12:39;P;;;;;;
D;144;2895786;258;20020617 12:39;V;;;;;;
D;144;2895786;258;20020617 12:39;V;;;;;;
D;144;2895786;258;20020617 12:39;V;;;;;;
B;144;2904496;259;20020617 12:39;;1;5;CORONATION AVE;CRONULLA;2230;266;M;20011205;20020124;858000;;R;RESIDENCE;1;;;;8306756;
C;144;2904496;259;20020617 12:39;1//SP 66949;
D;144;2904496;259;20020617 12:39;P;;;;;;
D;144;2904496;259;20020617 12:39;P;;;;;;
D;144;2904496;259;20020617 12:39;V;;;;;;
D;144;2904496;259;20020617 12:39;V;;;;;;
B;144;2904496;260;20020617 12:39;;2;5;CORONATION AVE;CRONULLA;2230;266;M;20011119;20011220;860000;;R;RESIDENCE;2;;;;8246885;
C;144;2904496;260;20020617 12:39;2//SP 66949;
D;144;2904496;260;20020617 12:39;P;;;;;;
D;144;2904496;260;20020617 12:39;P;;;;;;
D;144;2904496;260;20020617 12:39;V;;;;;;
D;144;2904496;260;20020617 12:39;V;;;;;;
B;144;2877755;261;20020617 12:39;;;35;WINDLE PL;MENAI;2234;623.7;M;20020411;20020523;312000;A;V;VACANT LAND;;RB;;;8641654;
C;144;2877755;261;20020617 12:39;1//1035643;
D;144;2877755;261;20020617 12:39;P;;;;;;
D;144;2877755;261;20020617 12:39;P;;;;;;
D;144;2877755;261;20020617 12:39;V;;;;;;
B;144;2780897;262;20020617 12:39;;10;6;MOWBRAY ST;SYLVANIA;2224;;;20010913;20020212;435000;;R;RESIDENCE;10;;;;8639416;
C;144;2780897;262;20020617 12:39;10//67303;
D;144;2780897;262;20020617 12:39;P;;;;;;
D;144;2780897;262;20020617 12:39;V;;;;;;
B;144;2891177;263;20020617 12:39;;;;;CARINGBAH;2229;;;20020216;20020315;370000;;R;RESIDENCE;;;;;8660548;
C;144;2891177;263;20020617 12:39;2//1037795;
D;144;2891177;263;20020617 12:39;P;;;;;;
D;144;2891177;263;20020617 12:39;P;;;;;;
D;144;2891177;263;20020617 12:39;V;;;;;;
B;144;1576024;264;20020617 12:39;;1;5;COONONG RD;GYMEA BAY;2227;;;20020304;20020527;475000;;R;RESIDENCE;1;;;;8648868;
C;144;1576024;264;20020617 12:39;1//SP 67499;
D;144;1576024;264;20020617 12:39;P;;;;;;
D;144;1576024;264;20020617 12:39;P;;;;;;
D;144;1576024;264;20020617 12:39;V;;;;;;
D;144;1576024;264;20020617 12:39;V;;;;;;
D;144;1576024;264;20020617 12:39;V;;;;;;
D;144;1576024;264;20020617 12:39;V;;;;;;
B;144;1606344;265;20020617 12:39;;2;73;MELROSE AVE;SYLVANIA;2224;;;20020308;20020510;400000;;R;RESIDENCE;2;;;;8657184;
C;144;1606344;265;20020617 12:39;2//SP 67552;
D;144;1606344;265;20020617 12:39;P;;;;;;
D;144;1606344;265;20020617 12:39;P;;;;;;
D;144;1606344;265;20020617 12:39;V;;;;;;
B;144;2893637;266;20020617 12:39;;;2;MERTON ST N;SUTHERLAND;2232;;;20011008;20020109;506000;;3;OFFICE SUITE;9;;;;8265685;
C;144;2893637;266;20020617 12:39;9//67029;
D;144;2893637;266;20020617 12:39;P;;;;;;
D;144;2893637;266;20020617 12:39;P;;;;;;
D;144;2893637;266;20020617 12:39;V;;;;;;
B;144;2893637;267;20020617 12:39;;5;2;MERTON ST N;SUTHERLAND;2232;;;20011024;20011220;184250;;3;OFFICE;12;;;;8315793;
C;144;2893637;267;20020617 12:39;12//67029;
D;144;2893637;267;20020617 12:39;P;;;;;;
D;144;2893637;267;20020617 12:39;V;;;;;;
B;144;;268;20020617 12:39;;9;13;SEARL RD;CRONULLA;2230;;;20020416;20020528;450000;;R;RESIDENCE;9;;;;8659872;
C;144;;268;20020617 12:39;9//SP 67578;
D;144;;268;20020617 12:39;P;;;;;;
D;144;;268;20020617 12:39;V;;;;;;
D;144;;268;20020617 12:39;V;;;;;;
B;144;;269;20020617 12:39;;;;;MIRANDA;2228;;;20020403;20020523;360000;;R;RESIDENCE;6;;;;8655525;
C;144;;269;20020617 12:39;6//SP 67618;
D;144;;269;20020617 12:39;P;;;;;;
D;144;;269;20020617 12:39;V;;;;;;
B;144;1640844;270;20020617 12:39;;1;106;WYRALLA RD;MIRANDA;2228;;;20020320;20020503;500000;;3;TOWNHOUSE;1;;;;8650787;
C;144;1640844;270;20020617 12:39;1//SP 67654;
D;144;1640844;270;20020617 12:39;P;;;;;;
D;144;1640844;270;20020617 12:39;V;;;;;;
B;144;;271;20020617 12:39;;;;;GYMEA;2227;;;20020118;20020528;300000;;R;RESIDENCE;20;;;;8667797;
C;144;;271;20020617 12:39;20//SP 67680;
D;144;;271;20020617 12:39;P;;;;;;
D;144;;271;20020617 12:39;P;;;;;;
D;144;;271;20020617 12:39;V;;;;;;
B;144;;272;20020617 12:39;;;;;GYMEA;2227;;;20020405;20020524;383000;;3;TOWNHOUSE;5;;;;8647201;
C;144;;272;20020617 12:39;5//SP 67680;
D;144;;272;20020617 12:39;P;;;;;;
D;144;;272;20020617 12:39;P;;;;;;
D;144;;272;20020617 12:39;V;;;;;;
B;144;;273;20020617 12:39;;;;;GYMEA;2227;;;20020322;20020503;380000;;R;RESIDENCE;9;;;;8654268;
C;144;;273;20020617 12:39;9//SP 67680;
D;144;;273;20020617 12:39;P;;;;;;
D;144;;273;20020617 12:39;P;;;;;;
D;144;;273;20020617 12:39;V;;;;;;
B;144;2898237;274;20020617 12:39;;;23;JUNE PL;GYMEA;2227;;;20011126;20020201;420000;;3;TOWN HOUSE;3;;;;8329322;
C;144;2898237;274;20020617 12:39;3//SP 66934;
D;144;2898237;274;20020617 12:39;P;;;;;;
D;144;2898237;274;20020617 12:39;V;;;;;;
B;144;1598682;275;20020617 12:39;;1;237;KINGSWAY;CARINGBAH;2229;;;20011218;20020510;308000;;R;RESIDENCE;1;;;;8638349;
C;144;1598682;275;20020617 12:39;1//SP 67736;
D;144;1598682;275;20020617 12:39;P;;;;;;
D;144;1598682;275;20020617 12:39;V;;;;;;
B;144;1598682;276;20020617 12:39;;6;237;KINGSWAY;CARINGBAH;2229;;;20020415;20020527;330000;;R;RESIDENCE;6;;;;8656543;
C;144;1598682;276;20020617 12:39;6//SP 67736;
D;144;1598682;276;20020617 12:39;P;;;;;;
D;144;1598682;276;20020617 12:39;V;;;;;;
B;144;2849272;277;20020617 12:39;;1;61;CAPTAIN COOK DR;CARINGBAH;2229;;;20010822;20020509;714000;;3;FACTORY;1;;;;8667359;
C;144;2849272;277;20020617 12:39;1//SP 67767;
D;144;2849272;277;20020617 12:39;P;;;;;;
D;144;2849272;277;20020617 12:39;V;;;;;;
B;144;2849272;278;20020617 12:39;;17;61;CAPTAIN COOK DR;CARINGBAH;2229;;;20010906;20020531;836000;;R;RESIDENCE;17;;;;8660360;
C;144;2849272;278;20020617 12:39;17//SP 67767;
D;144;2849272;278;20020617 12:39;P;;;;;;
D;144;2849272;278;20020617 12:39;V;;;;;;
B;144;2831202;279;20020617 12:39;;16;1;CLYDE AVE;CRONULLA;2230;;;20011018;20020508;640000;;R;RESIDENCE;16;;;;8645609;
C;144;2831202;279;20020617 12:39;16//67805;
D;144;2831202;279;20020617 12:39;P;;;;;;
D;144;2831202;279;20020617 12:39;V;;;;;;
B;144;2831202;280;20020617 12:39;;5;1;CLYDE AVE;CRONULLA;2230;;;20011217;20020528;450000;;R;RESIDENCE;5;;;;8658600;
C;144;2831202;280;20020617 12:39;5//67805;
D;144;2831202;280;20020617 12:39;P;;;;;;
D;144;2831202;280;20020617 12:39;V;;;;;;
B;144;2831202;281;20020617 12:39;;9;1;CLYDE AVE;CRONULLA;2230;;;20010504;20020502;330000;;R;RESIDENCE;9;;;;8628554;
C;144;2831202;281;20020617 12:39;9//67805;
D;144;2831202;281;20020617 12:39;P;;;;;;
D;144;2831202;281;20020617 12:39;V;;;;;;
B;144;;282;20020617 12:39;;;;;CRONULLA;2230;;;20020201;20020514;420000;;3;UNIT;2;;;;8627498;
C;144;;282;20020617 12:39;2//SP 67819;
D;144;;282;20020617 12:39;P;;;;;;
D;144;;282;20020617 12:39;V;;;;;;
B;144;;283;20020617 12:39;;;;;CRONULLA;2230;;;20020218;20020515;430000;;R;RESIDENCE;4;;;;8658866;
C;144;;283;20020617 12:39;4//SP 67819;
D;144;;283;20020617 12:39;P;;;;;;
D;144;;283;20020617 12:39;P;;;;;;
D;144;;283;20020617 12:39;V;;;;;;
B;144;1641545;284;20020617 12:39;;1;77;YATHONG RD N;CARINGBAH;2229;;;20020213;20020605;459000;;3;TOWNHOUSE;1;;;;8662811;
C;144;1641545;284;20020617 12:39;1//SP 67865;
D;144;1641545;284;20020617 12:39;P;;;;;;
D;144;1641545;284;20020617 12:39;V;;;;;;
B;144;2911630;285;20020617 12:39;;;28;WILLARONG RD;CARINGBAH;2229;644.9;M;20011017;20011128;325000;;R;RESIDENCE;;;;;8265327;
C;144;2911630;285;20020617 12:39;14//12496;
D;144;2911630;285;20020617 12:39;P;;;;;;
D;144;2911630;285;20020617 12:39;P;;;;;;
B;144;2911632;286;20020617 12:39;;;30;WILLARONG RD;CARINGBAH;2229;644.9;M;20011017;20011128;325000;;R;RESIDENCE;;;;;8265328;
C;144;2911632;286;20020617 12:39;15//12496;
D;144;2911632;286;20020617 12:39;P;;;;;;
D;144;2911632;286;20020617 12:39;P;;;;;;
Z;1535;286;286;961;
