A;082;20030619 14:20;PDANN;
B;082;2920574;147;20030619 14:21;LOT B;;;BEROWRA CREEK;BEROWRA WATERS;2082;992.7;M;20020909;20021025;565000;A;R;RESIDENCE;;EV;;0;9549400;
C;082;2920574;147;20030619 14:21;B//362717 221 sqm. (PONTOON, RAMP, RECLAMATION). Licence L 337277;
D;082;2920574;147;20030619 14:21;P;;;;;;
D;082;2920574;147;20030619 14:21;P;;;;;;
D;082;2920574;147;20030619 14:21;V;;;;;;
D;082;2920574;147;20030619 14:21;V;;;;;;
B;082;2932989;148;20030619 14:21;;;15 A;MURRALONG RD;MOUNT COLAH;2079;692.4;M;20030320;20030513;570000;A;R;RESIDENCE;;EP;;0;9655667;
C;082;2932989;148;20030619 14:21;105//1040421;
D;082;2932989;148;20030619 14:21;P;;;;;;
D;082;2932989;148;20030619 14:21;P;;;;;;
D;082;2932989;148;20030619 14:21;V;;;;;;
B;082;2966834;149;20030619 14:21;;;47;THE SANCTUARY;WESTLEIGH;2120;354.5;M;20030417;20030430;645000;S;3;;;JR;;0;9664462;
C;082;2966834;149;20030619 14:21;127//270278;
D;082;2966834;149;20030619 14:21;P;;;;;;
D;082;2966834;149;20030619 14:21;P;;;;;;
D;082;2966834;149;20030619 14:21;V;;;;;;
B;082;2984405;150;20030619 14:21;;110;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20020709;20030416;379375;;R;RESIDENCE;110;;;0;9671016;
C;082;2984405;150;20030619 14:21;110//SP 69523;
D;082;2984405;150;20030619 14:21;P;;;;;;
D;082;2984405;150;20030619 14:21;P;;;;;;
D;082;2984405;150;20030619 14:21;V;;;;;;
D;082;2984405;150;20030619 14:21;V;;;;;;
D;082;2984405;150;20030619 14:21;V;;;;;;
B;082;2984405;151;20030619 14:21;;19;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20030408;20030506;410000;;R;RESIDENCE;19;;;0;9675492;
C;082;2984405;151;20030619 14:21;19//SP 69523;
D;082;2984405;151;20030619 14:21;P;;;;;;
D;082;2984405;151;20030619 14:21;V;;;;;;
D;082;2984405;151;20030619 14:21;V;;;;;;
D;082;2984405;151;20030619 14:21;V;;;;;;
B;082;2984405;152;20030619 14:21;;;28/298-312;PENNANT HILLS RD;PENNANT HILLS;2120;;;20030408;20030523;380000;;R;RESIDENCE;28;;;0;9665623;
C;082;2984405;152;20030619 14:21;28//SP 69523;
D;082;2984405;152;20030619 14:21;P;;;;;;
D;082;2984405;152;20030619 14:21;V;;;;;;
D;082;2984405;152;20030619 14:21;V;;;;;;
D;082;2984405;152;20030619 14:21;V;;;;;;
B;082;2984405;153;20030619 14:21;;35;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20030408;20030506;410000;;R;RESIDENCE;35;;;0;9672530;
C;082;2984405;153;20030619 14:21;35//SP 69523;
D;082;2984405;153;20030619 14:21;P;;;;;;
D;082;2984405;153;20030619 14:21;V;;;;;;
D;082;2984405;153;20030619 14:21;V;;;;;;
D;082;2984405;153;20030619 14:21;V;;;;;;
B;082;2984405;154;20030619 14:21;;37;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20030408;20030506;410000;;R;RESIDENCE;37;;;0;9679539;
C;082;2984405;154;20030619 14:21;37//SP 69523;
D;082;2984405;154;20030619 14:21;P;;;;;;
D;082;2984405;154;20030619 14:21;P;;;;;;
D;082;2984405;154;20030619 14:21;V;;;;;;
D;082;2984405;154;20030619 14:21;V;;;;;;
D;082;2984405;154;20030619 14:21;V;;;;;;
B;082;2984405;155;20030619 14:21;;38;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20030409;20030523;295000;;R;RESIDENCE;38;;;0;9653439;
C;082;2984405;155;20030619 14:21;38//SP 69523;
D;082;2984405;155;20030619 14:21;P;;;;;;
D;082;2984405;155;20030619 14:21;V;;;;;;
D;082;2984405;155;20030619 14:21;V;;;;;;
D;082;2984405;155;20030619 14:21;V;;;;;;
B;082;2984405;156;20030619 14:21;;61;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20020625;20030416;415000;;R;RESIDENCE;61;;;0;9670956;
C;082;2984405;156;20030619 14:21;61//SP 69523;
D;082;2984405;156;20030619 14:21;P;;;;;;
D;082;2984405;156;20030619 14:21;P;;;;;;
D;082;2984405;156;20030619 14:21;V;;;;;;
D;082;2984405;156;20030619 14:21;V;;;;;;
D;082;2984405;156;20030619 14:21;V;;;;;;
B;082;2984405;157;20030619 14:21;;;9/298-312;PENNANT HILLS RD;PENNANT HILLS;2120;;;20020429;20030501;349800;;R;RESIDENCE;79;;;0;9671570;
C;082;2984405;157;20030619 14:21;79//SP 69523;
D;082;2984405;157;20030619 14:21;P;;;;;;
D;082;2984405;157;20030619 14:21;P;;;;;;
D;082;2984405;157;20030619 14:21;V;;;;;;
D;082;2984405;157;20030619 14:21;V;;;;;;
D;082;2984405;157;20030619 14:21;V;;;;;;
B;082;2977519;158;20030619 14:21;;;14;DUFFY AVE;THORNLEIGH;2120;1975.5;M;20021108;20030526;900000;I;3;INDUSTRIAL;;DD;;0;9674556;
C;082;2977519;158;20030619 14:21;1//1050304;
D;082;2977519;158;20030619 14:21;P;;;;;;
D;082;2977519;158;20030619 14:21;P;;;;;;
D;082;2977519;158;20030619 14:21;V;;;;;;
B;082;2980680;159;20030619 14:21;;;74;LONSDALE AVE;BEROWRA HEIGHTS;2082;1661;M;20000422;20030603;278000;A;V;VACANT LAND;;EP;;0;9674942;
C;082;2980680;159;20030619 14:21;73//1050968;
D;082;2980680;159;20030619 14:21;P;;;;;;
D;082;2980680;159;20030619 14:21;P;;;;;;
D;082;2980680;159;20030619 14:21;V;;;;;;
B;082;2983286;160;20030619 14:21;;;274;PENNANT HILLS RD;THORNLEIGH;2120;;;20020819;20030527;820000;;3;OFFICE;1;;;0;9655400;
C;082;2983286;160;20030619 14:21;1//SP 70107;
D;082;2983286;160;20030619 14:21;P;;;;;;
D;082;2983286;160;20030619 14:21;V;;;;;;
B;082;2822956;161;20030619 14:21;;;11;ROMSEY ST;WAITARA;2077;;;20030305;20030523;385000;;R;RESIDENCE;126;;;0;9661321;
C;082;2822956;161;20030619 14:21;126//SP 70055;
D;082;2822956;161;20030619 14:21;P;;;;;;
D;082;2822956;161;20030619 14:21;V;;;;;;
B;082;2822956;162;20030619 14:21;;;11;ROMSEY ST;WAITARA;2077;;;20020625;20030519;575000;;R;RESIDENCE;171;;;0;9671506;
C;082;2822956;162;20030619 14:21;171//SP 70055;
D;082;2822956;162;20030619 14:21;P;;;;;;
D;082;2822956;162;20030619 14:21;P;;;;;;
D;082;2822956;162;20030619 14:21;V;;;;;;
B;082;2822956;163;20030619 14:21;;;11;ROMSEY ST;WAITARA;2077;;;20030415;20030529;460000;;3;HOME UNIT;182;;;0;9659992;
C;082;2822956;163;20030619 14:21;182//SP 70055;
D;082;2822956;163;20030619 14:21;P;;;;;;
D;082;2822956;163;20030619 14:21;P;;;;;;
D;082;2822956;163;20030619 14:21;V;;;;;;
B;082;2822956;164;20030619 14:21;LANCASTER;204;11;ROMSEY ST;WAITARA;2077;;;20030311;20030530;420000;;R;RESIDENCE;204;;;0;9664616;
C;082;2822956;164;20030619 14:21;204//SP 70055;
D;082;2822956;164;20030619 14:21;P;;;;;;
D;082;2822956;164;20030619 14:21;P;;;;;;
D;082;2822956;164;20030619 14:21;V;;;;;;
B;082;2822956;165;20030619 14:21;;;11;ROMSEY ST;WAITARA;2077;;;20030307;20030603;440000;;R;RESIDENCE;209;;;0;9678705;
C;082;2822956;165;20030619 14:21;209//SP 70055;
D;082;2822956;165;20030619 14:21;P;;;;;;
D;082;2822956;165;20030619 14:21;P;;;;;;
D;082;2822956;165;20030619 14:21;V;;;;;;
B;082;2822956;166;20030619 14:21;;;11;ROMSEY ST;WAITARA;2077;;;20030217;20030509;305000;;R;RESIDENCE;219;;;0;9658858;
C;082;2822956;166;20030619 14:21;219//SP 70055;
D;082;2822956;166;20030619 14:21;P;;;;;;
D;082;2822956;166;20030619 14:21;V;;;;;;
B;082;2993973;167;20030619 14:21;;;11 A;MURRALONG RD;MT COLAH;2079;645.4;M;20030318;20030424;560000;;R;RESIDENCE;;;;0;9637227;
C;082;2993973;167;20030619 14:21;104//1040421;
D;082;2993973;167;20030619 14:21;P;;;;;;
D;082;2993973;167;20030619 14:21;P;;;;;;
D;082;2993973;167;20030619 14:21;V;;;;;;
D;082;2993973;167;20030619 14:21;V;;;;;;
D;082;2993973;167;20030619 14:21;V;;;;;;
Z;912;167;167;576;
