A;223;20020801 14:22;PDANN;
B;223;2478559;224;20020801 14:22;;7;27;BIGGE ST;LIVERPOOL;2170;;;20011119;20020705;289000;;R;RESIDENCE;7;;;;8769048;
C;223;2478559;224;20020801 14:22;7//SP 68067;
D;223;2478559;224;20020801 14:22;P;;;;;;
D;223;2478559;224;20020801 14:22;P;;;;;;
D;223;2478559;224;20020801 14:22;V;;;;;;
D;223;2478559;224;20020801 14:22;V;;;;;;
D;223;2478559;224;20020801 14:22;V;;;;;;
B;223;2478559;225;20020801 14:22;;9;27;BIGGE ST;LIVERPOOL;2170;;;20011210;20020705;303500;;R;RESIDENCE;9;;;;8776789;
C;223;2478559;225;20020801 14:22;9//SP 68067;
D;223;2478559;225;20020801 14:22;P;;;;;;
D;223;2478559;225;20020801 14:22;P;;;;;;
D;223;2478559;225;20020801 14:22;V;;;;;;
D;223;2478559;225;20020801 14:22;V;;;;;;
D;223;2478559;225;20020801 14:22;V;;;;;;
B;223;2915295;226;20020801 14:22;;;;DUNALLEY ST;WEST HOXTON;2171;281.1;M;20011221;20020710;340000;;R;RESIDENCE;;;;;8772617;
C;223;2915295;226;20020801 14:22;192//1041916;
D;223;2915295;226;20020801 14:22;P;;;;;;
D;223;2915295;226;20020801 14:22;P;;;;;;
D;223;2915295;226;20020801 14:22;V;;;;;;
D;223;2915295;226;20020801 14:22;V;;;;;;
B;223;2917216;227;20020801 14:22;;;;NAROOMA DR;PRESTONS;2170;451.5;M;20020529;20020712;189000;A;R;RESIDENCE;;MZ;;;8796077;
C;223;2917216;227;20020801 14:22;11//1038985;
D;223;2917216;227;20020801 14:22;P;;;;;;
D;223;2917216;227;20020801 14:22;P;;;;;;
D;223;2917216;227;20020801 14:22;V;;;;;;
B;223;2917218;228;20020801 14:22;;;;NAROOMA DR;PRESTONS;2170;451.5;M;20020424;20020712;185000;A;R;RESIDENCE;;MZ;;;8800365;
C;223;2917218;228;20020801 14:22;13//1038985;
D;223;2917218;228;20020801 14:22;P;;;;;;
D;223;2917218;228;20020801 14:22;P;;;;;;
D;223;2917218;228;20020801 14:22;V;;;;;;
B;223;2917225;229;20020801 14:22;;;;NAROOMA DR;PRESTONS;2170;451.3;M;20020429;20020712;185000;A;V;VACANT LAND;;MZ;;;8780625;
C;223;2917225;229;20020801 14:22;3//1038985;
D;223;2917225;229;20020801 14:22;P;;;;;;
D;223;2917225;229;20020801 14:22;P;;;;;;
D;223;2917225;229;20020801 14:22;V;;;;;;
B;223;2917228;230;20020801 14:22;;;;NAROOMA DR;PRESTONS;2170;451.3;M;20020429;20020712;183000;A;R;RESIDENCE;;MZ;;;8780877;
C;223;2917228;230;20020801 14:22;6//1038985;
D;223;2917228;230;20020801 14:22;P;;;;;;
D;223;2917228;230;20020801 14:22;P;;;;;;
D;223;2917228;230;20020801 14:22;V;;;;;;
B;223;2917229;231;20020801 14:22;;;;NAROOMA DR;PRESTONS;2170;451.3;M;20020429;20020712;184000;A;V;VACANT LAND;;MZ;;;8780635;
C;223;2917229;231;20020801 14:22;7//1038985;
D;223;2917229;231;20020801 14:22;P;;;;;;
D;223;2917229;231;20020801 14:22;P;;;;;;
D;223;2917229;231;20020801 14:22;V;;;;;;
B;223;2917230;232;20020801 14:22;;;;NAROOMA DR;PRESTONS;2170;451.3;M;20020424;20020712;185000;A;V;VACANT LAND;;MZ;;;8802070;
C;223;2917230;232;20020801 14:22;8//1038985;
D;223;2917230;232;20020801 14:22;P;;;;;;
D;223;2917230;232;20020801 14:22;P;;;;;;
D;223;2917230;232;20020801 14:22;V;;;;;;
B;223;2917231;233;20020801 14:22;;;;NAROOMA DR;PRESTONS;2170;451.5;M;20020503;20020717;189000;A;V;VACANT LAND;;MZ;;;8800951;
C;223;2917231;233;20020801 14:22;9//1038985;
D;223;2917231;233;20020801 14:22;P;;;;;;
D;223;2917231;233;20020801 14:22;P;;;;;;
D;223;2917231;233;20020801 14:22;V;;;;;;
B;223;2860747;234;20020801 14:22;;6;22;GOULBURN ST;WARWICK FARM;2170;;;20011031;20020716;175000;;R;RESIDENCE;6;;;;8782064;
C;223;2860747;234;20020801 14:22;6//SP 68228;
D;223;2860747;234;20020801 14:22;P;;;;;;
D;223;2860747;234;20020801 14:22;P;;;;;;
D;223;2860747;234;20020801 14:22;V;;;;;;
B;223;2789188;235;20020801 14:22;;12;8;BIGGE ST;LIVERPOOL;2170;;;20020318;20020717;262000;;R;RESIDENCE;12;;;;8800605;
C;223;2789188;235;20020801 14:22;12//SP 68181;
D;223;2789188;235;20020801 14:22;P;;;;;;
D;223;2789188;235;20020801 14:22;P;;;;;;
D;223;2789188;235;20020801 14:22;V;;;;;;
B;223;2789188;236;20020801 14:22;;18;8;BIGGE ST;LIVERPOOL;2170;;;20020312;20020712;264000;;R;RESIDENCE;18;;;;8796208;
C;223;2789188;236;20020801 14:22;18//SP 68181;
D;223;2789188;236;20020801 14:22;P;;;;;;
D;223;2789188;236;20020801 14:22;V;;;;;;
B;223;2789188;237;20020801 14:22;;4;8;BIGGE ST;LIVERPOOL;2170;;;20020618;20020717;265000;;R;RESIDENCE;4;;;;8799328;
C;223;2789188;237;20020801 14:22;4//SP 68181;
D;223;2789188;237;20020801 14:22;P;;;;;;
D;223;2789188;237;20020801 14:22;P;;;;;;
D;223;2789188;237;20020801 14:22;V;;;;;;
B;223;2789188;238;20020801 14:22;;6;8;BIGGE ST;LIVERPOOL;2170;;;20020405;20020717;277000;;R;RESIDENCE;6;;;;8802452;
C;223;2789188;238;20020801 14:22;6//SP 68181;
D;223;2789188;238;20020801 14:22;P;;;;;;
D;223;2789188;238;20020801 14:22;P;;;;;;
D;223;2789188;238;20020801 14:22;V;;;;;;
B;223;2789188;239;20020801 14:22;;9;8;BIGGE ST;LIVERPOOL;2170;;;20020313;20020709;257000;;R;RESIDENCE;9;;;;8787539;
C;223;2789188;239;20020801 14:22;9//SP 68181;
D;223;2789188;239;20020801 14:22;P;;;;;;
D;223;2789188;239;20020801 14:22;P;;;;;;
D;223;2789188;239;20020801 14:22;P;;;;;;
D;223;2789188;239;20020801 14:22;V;;;;;;
Z;1232;239;239;752;
