A;218;20031117 14:02;PDANN;
B;218;2334874;146;20031117 14:02;;;20;PERCY ST;INGLEBURN;2565;561.9;M;20031003;20031031;336000;A;R;RESIDENCE;;EE;;0;AA135024;
C;218;2334874;146;20031117 14:02;6//252810;
D;218;2334874;146;20031117 14:02;P;;;;;;
D;218;2334874;146;20031117 14:02;P;;;;;;
D;218;2334874;146;20031117 14:02;V;;;;;;
D;218;2334874;146;20031117 14:02;V;;;;;;
B;218;2335030;147;20031117 14:02;;;7;PHELPS CRES;BRADBURY;2560;790.4;M;20030820;20030903;330000;A;R;RESIDENCE;;AD;;0;AA110589;
C;218;2335030;147;20031117 14:02;308//32084;
D;218;2335030;147;20031117 14:02;P;;;;;;
D;218;2335030;147;20031117 14:02;P;;;;;;
D;218;2335030;147;20031117 14:02;V;;;;;;
D;218;2335030;147;20031117 14:02;V;;;;;;
B;218;2335938;148;20031117 14:02;;;9;PROSPERO CL;ROSEMEADOW;2560;782.6;M;20030904;20031016;337000;A;R;RESIDENCE;;ER;;0;AA106949;
C;218;2335938;148;20031117 14:02;310//733256;
D;218;2335938;148;20031117 14:02;P;;;;;;
D;218;2335938;148;20031117 14:02;P;;;;;;
D;218;2335938;148;20031117 14:02;V;;;;;;
D;218;2335938;148;20031117 14:02;V;;;;;;
B;218;2336343;149;20031117 14:02;;;4;QUEENSCLIFF DR;WOODBINE;2560;561.7;M;20030825;20031008;326000;A;R;RESIDENCE;;ES;;0;AA123830;
C;218;2336343;149;20031117 14:02;147//258077;
D;218;2336343;149;20031117 14:02;P;;;;;;
D;218;2336343;149;20031117 14:02;P;;;;;;
D;218;2336343;149;20031117 14:02;V;;;;;;
D;218;2336343;149;20031117 14:02;V;;;;;;
B;218;2336484;150;20031117 14:02;;3;38;RAILWAY PDE;GLENFIELD;2167;;;20030830;20031015;285000;;R;RESIDENCE;3;;;0;AA127502;
C;218;2336484;150;20031117 14:02;3//SP 54420;
D;218;2336484;150;20031117 14:02;P;;;;;;
D;218;2336484;150;20031117 14:02;P;;;;;;
D;218;2336484;150;20031117 14:02;V;;;;;;
D;218;2336484;150;20031117 14:02;V;;;;;;
B;218;2336901;151;20031117 14:02;;7;6;REDDALL ST;CAMPBELLTOWN;2560;;;20030912;20031024;161000;;R;RESIDENCE;7;;;0;AA107686;
C;218;2336901;151;20031117 14:02;7//SP 14166;
D;218;2336901;151;20031117 14:02;P;;;;;;
D;218;2336901;151;20031117 14:02;V;;;;;;
B;218;2336947;152;20031117 14:02;;;17;REES CL;EAGLE VALE;2558;561.3;M;20030915;20031027;283000;A;R;RESIDENCE;;EH;;0;AA140039;
C;218;2336947;152;20031117 14:02;6102//263050;
D;218;2336947;152;20031117 14:02;P;;;;;;
D;218;2336947;152;20031117 14:02;P;;;;;;
D;218;2336947;152;20031117 14:02;V;;;;;;
B;218;2337624;153;20031117 14:02;;;7;RONALD ST;CAMPBELLTOWN;2560;714.5;M;20030822;20031014;272500;A;R;RESIDENCE;;AD;;0;AA112935;
C;218;2337624;153;20031117 14:02;78//24843;
D;218;2337624;153;20031117 14:02;P;;;;;;
D;218;2337624;153;20031117 14:02;P;;;;;;
D;218;2337624;153;20031117 14:02;V;;;;;;
D;218;2337624;153;20031117 14:02;V;;;;;;
B;218;2338018;154;20031117 14:02;;;80;RUDD RD;LEUMEAH;2560;600.7;M;20031010;20031010;255000;A;R;RESIDENCE;;AD;;0;AA117814;
C;218;2338018;154;20031117 14:02;F//26548;
D;218;2338018;154;20031117 14:02;P;;;;;;
D;218;2338018;154;20031117 14:02;V;;;;;;
D;218;2338018;154;20031117 14:02;V;;;;;;
D;218;2338018;154;20031117 14:02;V;;;;;;
B;218;2338516;155;20031117 14:02;;;237;ST JOHNS RD;BRADBURY;2560;556.4;M;20030908;20031031;254000;A;R;RESIDENCE;;EQ;;0;AA130588;
C;218;2338516;155;20031117 14:02;953//239985;
D;218;2338516;155;20031117 14:02;P;;;;;;
D;218;2338516;155;20031117 14:02;V;;;;;;
D;218;2338516;155;20031117 14:02;V;;;;;;
B;218;2339030;156;20031117 14:02;;;24;SAUTERNES PL;ESCHOL PARK;2558;561.5;M;20030821;20031028;190000;A;R;RESIDENCE;;EH;;0;AA122139;
C;218;2339030;156;20031117 14:02;3168//261628;
D;218;2339030;156;20031117 14:02;P;;;;;;
D;218;2339030;156;20031117 14:02;P;;;;;;
D;218;2339030;156;20031117 14:02;V;;;;;;
D;218;2339030;156;20031117 14:02;V;;;;;;
D;218;2339030;156;20031117 14:02;V;;;;;;
D;218;2339030;156;20031117 14:02;V;;;;;;
B;218;2339559;157;20031117 14:02;;;8;SEMILLON CRES;ESCHOL PARK;2558;627.4;M;20030925;20031022;330000;A;R;RESIDENCE;;EH;;0;AA115394;
C;218;2339559;157;20031117 14:02;1207//258853;
D;218;2339559;157;20031117 14:02;P;;;;;;
D;218;2339559;157;20031117 14:02;P;;;;;;
D;218;2339559;157;20031117 14:02;V;;;;;;
D;218;2339559;157;20031117 14:02;V;;;;;;
B;218;2339864;158;20031117 14:02;;;5;SHIRAZ PL;ESCHOL PARK;2558;561.6;M;20030811;20031027;280000;A;R;RESIDENCE;;EH;;0;AA116783;
C;218;2339864;158;20031117 14:02;1245//258853;
D;218;2339864;158;20031117 14:02;P;;;;;;
D;218;2339864;158;20031117 14:02;P;;;;;;
D;218;2339864;158;20031117 14:02;V;;;;;;
D;218;2339864;158;20031117 14:02;V;;;;;;
B;218;2340006;159;20031117 14:02;;;3;SINGER PL;INGLEBURN;2565;577;M;20030925;20031010;300000;A;R;RESIDENCE;;EE;;0;AA83859;
C;218;2340006;159;20031117 14:02;5//259614;
D;218;2340006;159;20031117 14:02;P;;;;;;
D;218;2340006;159;20031117 14:02;V;;;;;;
D;218;2340006;159;20031117 14:02;V;;;;;;
B;218;2340169;160;20031117 14:02;;;13;SIWARD PL;ROSEMEADOW;2560;648.7;M;20020903;20020903;28000;A;R;RESIDENCE;;ER;;0;AA104347;
C;218;2340169;160;20031117 14:02;222//777357;
D;218;2340169;160;20031117 14:02;P;;;;;;
D;218;2340169;160;20031117 14:02;V;;;;;;
B;218;2340472;161;20031117 14:02;;;5;SPENCE PL;ST HELENS PARK;2560;452.6;M;20030828;20031028;285000;A;R;RESIDENCE;;AG;;0;AA136307;
C;218;2340472;161;20031117 14:02;2060//810054;
D;218;2340472;161;20031117 14:02;P;;;;;;
D;218;2340472;161;20031117 14:02;P;;;;;;
D;218;2340472;161;20031117 14:02;V;;;;;;
B;218;2340546;162;20031117 14:02;;;63;SPITFIRE DR;RABY;2566;571.6;M;20030901;20031029;289950;A;R;RESIDENCE;;AM;;0;AA111836;
C;218;2340546;162;20031117 14:02;168//260349;
D;218;2340546;162;20031117 14:02;P;;;;;;
D;218;2340546;162;20031117 14:02;P;;;;;;
D;218;2340546;162;20031117 14:02;V;;;;;;
B;218;2341317;163;20031117 14:02;;;19;STROMEFERRY CRES;ST ANDREWS;2566;591.4;M;20030905;20031021;321000;A;R;RESIDENCE;;AN;;0;AA107785;
C;218;2341317;163;20031117 14:02;345//260428;
D;218;2341317;163;20031117 14:02;P;;;;;;
D;218;2341317;163;20031117 14:02;P;;;;;;
D;218;2341317;163;20031117 14:02;V;;;;;;
D;218;2341317;163;20031117 14:02;V;;;;;;
B;218;2341355;164;20031117 14:02;;;66;STROMEFERRY CRES;ST ANDREWS;2566;598.6;M;20030926;20031103;322000;A;R;RESIDENCE;;AN;;0;AA145090;
C;218;2341355;164;20031117 14:02;301//260428;
D;218;2341355;164;20031117 14:02;P;;;;;;
D;218;2341355;164;20031117 14:02;V;;;;;;
D;218;2341355;164;20031117 14:02;V;;;;;;
B;218;2341949;165;20031117 14:02;;;16;SWORDFISH AVE;RABY;2566;560.8;M;20030915;20031103;339000;A;R;RESIDENCE;;AM;;0;AA144902;
C;218;2341949;165;20031117 14:02;191//260787;
D;218;2341949;165;20031117 14:02;P;;;;;;
D;218;2341949;165;20031117 14:02;P;;;;;;
D;218;2341949;165;20031117 14:02;V;;;;;;
D;218;2341949;165;20031117 14:02;V;;;;;;
B;218;2342630;166;20031117 14:02;;12;88;THE PARKWAY;BRADBURY;2560;;;20030822;20031016;233000;;R;RESIDENCE;12;;;0;AA135200;
C;218;2342630;166;20031117 14:02;12//SP 12326;
D;218;2342630;166;20031117 14:02;P;;;;;;
D;218;2342630;166;20031117 14:02;P;;;;;;
D;218;2342630;166;20031117 14:02;V;;;;;;
B;218;2343024;167;20031117 14:02;;;2;MCDONNELL ST;RABY;2566;600;M;20030729;20031008;340000;A;R;RESIDENCE;;AM;;0;AA139326;
C;218;2343024;167;20031117 14:02;1020//263508;
D;218;2343024;167;20031117 14:02;P;;;;;;
D;218;2343024;167;20031117 14:02;P;;;;;;
D;218;2343024;167;20031117 14:02;V;;;;;;
D;218;2343024;167;20031117 14:02;V;;;;;;
B;218;2343222;168;20031117 14:02;;;4;TIMBERLEA CL;BRADBURY;2560;256.3;M;20030922;20031103;225000;A;R;RESIDENCE;;EQ;;0;AA139534;
C;218;2343222;168;20031117 14:02;2544//246555;
D;218;2343222;168;20031117 14:02;P;;;;;;
D;218;2343222;168;20031117 14:02;V;;;;;;
B;218;2343697;169;20031117 14:02;;;27;TREELANDS AVE;INGLEBURN;2565;556.4;M;20030904;20031016;355000;A;R;RESIDENCE;;EE;;0;AA114891;
C;218;2343697;169;20031117 14:02;23//30852;
D;218;2343697;169;20031117 14:02;P;;;;;;
D;218;2343697;169;20031117 14:02;P;;;;;;
D;218;2343697;169;20031117 14:02;P;;;;;;
D;218;2343697;169;20031117 14:02;P;;;;;;
D;218;2343697;169;20031117 14:02;V;;;;;;
D;218;2343697;169;20031117 14:02;V;;;;;;
B;218;2343868;170;20031117 14:02;;;33;TROBRIAND CRES;GLENFIELD;2167;557.6;M;20031030;20031030;220000;A;R;RESIDENCE;;EB;;0;AA122924;
C;218;2343868;170;20031117 14:02;101//255422;
D;218;2343868;170;20031117 14:02;P;;;;;;
D;218;2343868;170;20031117 14:02;P;;;;;;
D;218;2343868;170;20031117 14:02;V;;;;;;
B;218;2344777;171;20031117 14:02;;;32;WAMINDA AVE;CAMPBELLTOWN;2560;;;20030906;20031020;228000;A;R;RESIDENCE;;AD;;0;AA112004;
C;218;2344777;171;20031117 14:02;5//207415;
D;218;2344777;171;20031117 14:02;P;;;;;;
D;218;2344777;171;20031117 14:02;V;;;;;;
B;218;2345298;172;20031117 14:02;;;34;WARRIEWOOD ST;WOODBINE;2560;996.1;M;20030812;20031031;865000;A;R;RESIDENCE;;ES;;0;AA130574;
C;218;2345298;172;20031117 14:02;707//262807;
D;218;2345298;172;20031117 14:02;P;;;;;;
D;218;2345298;172;20031117 14:02;V;;;;;;
B;218;2345614;173;20031117 14:02;;;19;WEEMALA CRES;BRADBURY;2560;558.1;M;20030923;20031103;275000;A;R;RESIDENCE;;EQ;;0;AA127704;
C;218;2345614;173;20031117 14:02;12//244208;
D;218;2345614;173;20031117 14:02;P;;;;;;
D;218;2345614;173;20031117 14:02;V;;;;;;
B;218;2346670;174;20031117 14:02;;;72;WOODHOUSE DR;AMBARVALE;2560;580.2;M;20030806;20031001;250000;A;R;RESIDENCE;;ER;;0;AA119122;
C;218;2346670;174;20031117 14:02;130//251869;
D;218;2346670;174;20031117 14:02;P;;;;;;
D;218;2346670;174;20031117 14:02;V;;;;;;
D;218;2346670;174;20031117 14:02;V;;;;;;
B;218;2346757;175;20031117 14:02;;;12;WOODLARK PL;GLENFIELD;2167;537.2;M;20030925;20031030;360000;A;R;RESIDENCE;;EB;;0;AA130526;
C;218;2346757;175;20031117 14:02;7//258201;
D;218;2346757;175;20031117 14:02;P;;;;;;
D;218;2346757;175;20031117 14:02;P;;;;;;
D;218;2346757;175;20031117 14:02;V;;;;;;
D;218;2346757;175;20031117 14:02;V;;;;;;
B;218;2347348;176;20031117 14:02;;5;6;YORK RD;INGLEBURN;2565;;;20030919;20031024;422500;;3;INDUST/COMM;5;;;0;AA110819;
C;218;2347348;176;20031117 14:02;5//SP 35401;
D;218;2347348;176;20031117 14:02;P;;;;;;
D;218;2347348;176;20031117 14:02;P;;;;;;
D;218;2347348;176;20031117 14:02;V;;;;;;
D;218;2347348;176;20031117 14:02;V;;;;;;
B;218;2347444;177;20031117 14:02;;;17;ZEOLITE PL;EAGLE VALE;2558;673;M;20030828;20031024;255000;A;R;RESIDENCE;;EH;;0;AA141263;
C;218;2347444;177;20031117 14:02;8251//262641;
D;218;2347444;177;20031117 14:02;P;;;;;;
D;218;2347444;177;20031117 14:02;P;;;;;;
D;218;2347444;177;20031117 14:02;V;;;;;;
B;218;2786484;178;20031117 14:02;;;19;GRIMWIG CRES;AMBARVALE;2560;726.2;M;20030926;20031008;3500;A;R;RESIDENCE;;ER;;0;AA143174;
C;218;2786484;178;20031117 14:02;11//1008306;
D;218;2786484;178;20031117 14:02;P;;;;;;
D;218;2786484;178;20031117 14:02;P;;;;;;
D;218;2786484;178;20031117 14:02;V;;;;;;
D;218;2786484;178;20031117 14:02;V;;;;;;
D;218;2786484;178;20031117 14:02;V;;;;;;
D;218;2786484;178;20031117 14:02;V;;;;;;
D;218;2786484;178;20031117 14:02;V;;;;;;
D;218;2786484;178;20031117 14:02;V;;;;;;
B;218;2327910;179;20031117 14:02;;5;42;MACQUARIE RD;INGLEBURN;2565;;;20030909;20031021;275000;;R;RESIDENCE;5;;;0;AA118875;
C;218;2327910;179;20031117 14:02;5//SP 64113;
D;218;2327910;179;20031117 14:02;P;;;;;;
D;218;2327910;179;20031117 14:02;P;;;;;;
D;218;2327910;179;20031117 14:02;V;;;;;;
B;218;2851186;180;20031117 14:02;;;304;LONGHURST RD;MINTO;2566;629.6;M;20030908;20031022;237000;A;V;VACANT LAND;;AB;;0;AA120626;
C;218;2851186;180;20031117 14:02;17//1028174;
D;218;2851186;180;20031117 14:02;P;;;;;;
D;218;2851186;180;20031117 14:02;P;;;;;;
D;218;2851186;180;20031117 14:02;V;;;;;;
B;218;2851208;181;20031117 14:02;;;40;BLANE ST;MINTO;2566;712.4;M;20030821;20031007;154000;A;V;VACANT LAND;;AB;;0;AA105403;
C;218;2851208;181;20031117 14:02;37//1028174;
D;218;2851208;181;20031117 14:02;P;;;;;;
D;218;2851208;181;20031117 14:02;V;;;;;;
B;218;2878901;182;20031117 14:02;;;7;BLANE ST;MINTO;2566;395.8;M;20030903;20031015;328000;A;R;RESIDENCE;;EM;;0;AA93271;
C;218;2878901;182;20031117 14:02;402//1036005;
D;218;2878901;182;20031117 14:02;P;;;;;;
D;218;2878901;182;20031117 14:02;P;;;;;;
D;218;2878901;182;20031117 14:02;V;;;;;;
D;218;2878901;182;20031117 14:02;V;;;;;;
B;218;2914344;183;20031117 14:02;;;77;MARYFIELDS DR;BLAIR ATHOL;2560;586.5;M;20030820;20031003;252500;A;V;VACANT LAND;;AR;;0;AA109934;
C;218;2914344;183;20031117 14:02;1006//1036720;
D;218;2914344;183;20031117 14:02;P;;;;;;
D;218;2914344;183;20031117 14:02;V;;;;;;
D;218;2914344;183;20031117 14:02;V;;;;;;
B;218;2321911;184;20031117 14:02;;4;48;JULIUS RD;ROSEMEADOW;2560;;;20030901;20031014;250000;;R;RESIDENCE;4;;;0;AA120794;
C;218;2321911;184;20031117 14:02;4//SP 68219;
D;218;2321911;184;20031117 14:02;P;;;;;;
D;218;2321911;184;20031117 14:02;P;;;;;;
D;218;2321911;184;20031117 14:02;V;;;;;;
D;218;2321911;184;20031117 14:02;V;;;;;;
B;218;2937683;185;20031117 14:02;;;67 A;CHAMBERLAIN ST;CAMPBELLTOWN;2560;356.2;M;20030221;20030530;310000;A;R;RESIDENCE;;AD;;0;AA130397;
C;218;2937683;185;20031117 14:02;42//1045197;
D;218;2937683;185;20031117 14:02;P;;;;;;
D;218;2937683;185;20031117 14:02;P;;;;;;
D;218;2937683;185;20031117 14:02;V;;;;;;
B;218;2340963;186;20031117 14:02;;1;18;STENNETT RD;INGLEBURN;2565;;;20030901;20031030;819500;;R;RESIDENCE;1;;;0;AA131878;
C;218;2340963;186;20031117 14:02;1//SP 69503;
D;218;2340963;186;20031117 14:02;P;;;;;;
D;218;2340963;186;20031117 14:02;V;;;;;;
B;218;2958159;187;20031117 14:02;;;4;GONZALO ST;ROSEMEADOW;2560;644.7;M;20030919;20031024;397500;A;R;RESIDENCE;;ER;;0;AA132204;
C;218;2958159;187;20031117 14:02;250//1048487;
D;218;2958159;187;20031117 14:02;P;;;;;;
D;218;2958159;187;20031117 14:02;P;;;;;;
D;218;2958159;187;20031117 14:02;P;;;;;;
D;218;2958159;187;20031117 14:02;V;;;;;;
D;218;2958159;187;20031117 14:02;V;;;;;;
B;218;;188;20031117 14:02;;3;2;CAMBRIDGE ST;INGLEBURN;2565;;;20030920;20031027;337500;;V;VACANT LAND;3;;;0;AA123447;
C;218;;188;20031117 14:02;3//SP 69632;
D;218;;188;20031117 14:02;P;;;;;;
D;218;;188;20031117 14:02;P;;;;;;
D;218;;188;20031117 14:02;V;;;;;;
B;218;2966184;189;20031117 14:02;;;55;MARYFIELDS DR;BLAIR ATHOL;2560;531.7;M;20031020;20031020;210000;A;V;VACANT LAND;;AR;;0;AA132842;
C;218;2966184;189;20031117 14:02;1409//1047382;
D;218;2966184;189;20031117 14:02;P;;;;;;
D;218;2966184;189;20031117 14:02;P;;;;;;
D;218;2966184;189;20031117 14:02;V;;;;;;
B;218;2988457;190;20031117 14:02;;;24;MARSANNE PL;ESCHOL PARK;2558;44.6;M;20030901;20030901;880;A;V;VACANT LAND;;EH;;0;AA88784;
C;218;2988457;190;20031117 14:02;1//1052580;
D;218;2988457;190;20031117 14:02;P;;;;;;
D;218;2988457;190;20031117 14:02;P;;;;;;
D;218;2988457;190;20031117 14:02;V;;;;;;
B;218;2988458;191;20031117 14:02;;;17;MARSANNE PL;ESCHOL PARK;2558;44.6;M;20030901;20030901;880;A;V;VACANT LAND;;EH;;0;AA88785;
C;218;2988458;191;20031117 14:02;2//1052580;
D;218;2988458;191;20031117 14:02;P;;;;;;
D;218;2988458;191;20031117 14:02;P;;;;;;
D;218;2988458;191;20031117 14:02;V;;;;;;
B;218;2996270;192;20031117 14:02;;;11;ST SIMON CL;BLAIR ATHOL;2560;598.6;M;20030904;20031013;248000;A;V;VACANT LAND;;AR;;0;AA112978;
C;218;2996270;192;20031117 14:02;1312//1049027;
D;218;2996270;192;20031117 14:02;P;;;;;;
D;218;2996270;192;20031117 14:02;P;;;;;;
D;218;2996270;192;20031117 14:02;V;;;;;;
B;218;2996272;193;20031117 14:02;;;7;ST SIMON CL;BLAIR ATHOL;2560;545.5;M;20030925;20031027;254000;A;V;VACANT LAND;;AR;;0;AA110189;
C;218;2996272;193;20031117 14:02;1314//1049027;
D;218;2996272;193;20031117 14:02;P;;;;;;
D;218;2996272;193;20031117 14:02;P;;;;;;
D;218;2996272;193;20031117 14:02;V;;;;;;
B;218;2996288;194;20031117 14:02;;;15;ST STEPHEN RD;BLAIR ATHOL;2560;550;M;20030930;20031027;242000;A;V;VACANT LAND;;AR;;0;AA125439;
C;218;2996288;194;20031117 14:02;1330//1049027;
D;218;2996288;194;20031117 14:02;P;;;;;;
D;218;2996288;194;20031117 14:02;P;;;;;;
D;218;2996288;194;20031117 14:02;V;;;;;;
B;218;3001500;195;20031117 14:02;;;15;HERITAGE HEIGHTS CCT;ST HELENS PARK;2560;563;M;20030918;20031013;269900;A;3;;;AG;;0;AA108900;
C;218;3001500;195;20031117 14:02;3409//1054226;
D;218;3001500;195;20031117 14:02;P;;;;;;
D;218;3001500;195;20031117 14:02;P;;;;;;
D;218;3001500;195;20031117 14:02;V;;;;;;
D;218;3001500;195;20031117 14:02;V;;;;;;
B;218;3012735;196;20031117 14:02;;;16;ST LUKE PL;BLAIR ATHOL;2560;382.3;M;20030821;20031022;122000;;V;VACANT LAND;;;;0;AA112216;
C;218;3012735;196;20031117 14:02;878//1050719;
D;218;3012735;196;20031117 14:02;P;;;;;;
D;218;3012735;196;20031117 14:02;V;;;;;;
B;218;3012736;197;20031117 14:02;;;18;ST LUKE PL;BLAIR ATHOL;2560;269.4;M;20030821;20031022;122000;;V;VACANT LAND;;;;0;AA112217;
C;218;3012736;197;20031117 14:02;879//1050719;
D;218;3012736;197;20031117 14:02;P;;;;;;
D;218;3012736;197;20031117 14:02;V;;;;;;
B;218;3012737;198;20031117 14:02;;;20;ST LUKE PL;BLAIR ATHOL;2560;280.5;M;20030821;20031022;122000;;V;VACANT LAND;;;;0;AA112218;
C;218;3012737;198;20031117 14:02;880//1050719;
D;218;3012737;198;20031117 14:02;P;;;;;;
D;218;3012737;198;20031117 14:02;V;;;;;;
B;218;3012738;199;20031117 14:02;;;22;ST LUKE PL;BLAIR ATHOL;2560;269.4;M;20030821;20031022;122000;;V;VACANT LAND;;;;0;AA112219;
C;218;3012738;199;20031117 14:02;881//1050719;
D;218;3012738;199;20031117 14:02;P;;;;;;
D;218;3012738;199;20031117 14:02;V;;;;;;
B;218;3012739;200;20031117 14:02;;;24;ST LUKE PL;BLAIR ATHOL;2560;507.8;M;20030821;20031022;122000;;V;VACANT LAND;;;;0;AA112220;
C;218;3012739;200;20031117 14:02;882//1050719;
D;218;3012739;200;20031117 14:02;P;;;;;;
D;218;3012739;200;20031117 14:02;V;;;;;;
B;218;3012740;201;20031117 14:02;;;5;ST LUKE PL;BLAIR ATHOL;2560;344.2;M;20030821;20031022;151000;;V;VACANT LAND;;;;0;AA112221;
C;218;3012740;201;20031117 14:02;883//1050719;
D;218;3012740;201;20031117 14:02;P;;;;;;
D;218;3012740;201;20031117 14:02;V;;;;;;
B;218;3012741;202;20031117 14:02;;;3;ST LUKE PL;BLAIR ATHOL;2560;415.5;M;20030821;20031022;151000;;V;VACANT LAND;;;;0;AA112222;
C;218;3012741;202;20031117 14:02;884//1050719;
D;218;3012741;202;20031117 14:02;P;;;;;;
D;218;3012741;202;20031117 14:02;V;;;;;;
B;218;3012742;203;20031117 14:02;;;1;ST LUKE PL;BLAIR ATHOL;2560;410.9;M;20030821;20031020;122000;;V;VACANT LAND;;;;0;AA112223;
C;218;3012742;203;20031117 14:02;885//1050719;
D;218;3012742;203;20031117 14:02;P;;;;;;
D;218;3012742;203;20031117 14:02;V;;;;;;
B;218;3012743;204;20031117 14:02;;;61;THE KRAAL DR;BLAIR ATHOL;2560;617.4;M;20030821;20031022;122000;;V;VACANT LAND;;;;0;AA112224;
C;218;3012743;204;20031117 14:02;886//1050719;
D;218;3012743;204;20031117 14:02;P;;;;;;
D;218;3012743;204;20031117 14:02;V;;;;;;
B;218;3015619;205;20031117 14:02;;;133;THE KRAAL DR;BLAIR ATHOL;2560;347.5;M;20030321;20031009;335000;;R;RESIDENCE;;;;0;AA122006;
C;218;3015619;205;20031117 14:02;472//1048683;
D;218;3015619;205;20031117 14:02;P;;;;;;
D;218;3015619;205;20031117 14:02;P;;;;;;
D;218;3015619;205;20031117 14:02;V;;;;;;
B;218;3017378;206;20031117 14:02;;;20;MACQUARIE LINKS DR;MACQUARIE LINKS;2565;909;M;20030704;20030827;385000;;V;VACANT LAND;;;;0;AA120549;
C;218;3017378;206;20031117 14:02;7//285774;
D;218;3017378;206;20031117 14:02;P;;;;;;
D;218;3017378;206;20031117 14:02;V;;;;;;
B;218;3023814;207;20031117 14:02;;;4;LA RAMBLA CRES;CAMPBELLTOWN;2560;355.5;M;20030926;20031105;150000;;V;VACANT LAND;;;;0;AA142803;
C;218;3023814;207;20031117 14:02;24//1057758;
D;218;3023814;207;20031117 14:02;P;;;;;;
D;218;3023814;207;20031117 14:02;V;;;;;;
B;218;3023821;208;20031117 14:02;;;8;BALBOA ST;CAMPBELLTOWN;2560;250;M;20030726;20031031;130000;;V;VACANT LAND;;;;0;AA125035;
C;218;3023821;208;20031117 14:02;31//1057758;
D;218;3023821;208;20031117 14:02;P;;;;;;
D;218;3023821;208;20031117 14:02;P;;;;;;
D;218;3023821;208;20031117 14:02;V;;;;;;
B;218;3023825;209;20031117 14:02;;;1;GREENWICH WALK;CAMPBELLTOWN;2560;340.4;M;20030926;20031031;150000;;V;VACANT LAND;;;;0;AA142758;
C;218;3023825;209;20031117 14:02;35//1057758;
D;218;3023825;209;20031117 14:02;P;;;;;;
D;218;3023825;209;20031117 14:02;P;;;;;;
D;218;3023825;209;20031117 14:02;V;;;;;;
B;218;3023826;210;20031117 14:02;;;3;GREENWICH WALK;CAMPBELLTOWN;2560;300.9;M;20030926;20031031;136000;;V;VACANT LAND;;;;0;AA138410;
C;218;3023826;210;20031117 14:02;36//1057758;
D;218;3023826;210;20031117 14:02;P;;;;;;
D;218;3023826;210;20031117 14:02;P;;;;;;
D;218;3023826;210;20031117 14:02;V;;;;;;
B;218;3023828;211;20031117 14:02;;;2;GREENWICH WALK;CAMPBELLTOWN;2560;401.8;M;20030926;20031031;165000;;V;VACANT LAND;;;;0;AA131419;
C;218;3023828;211;20031117 14:02;38//1057758;
D;218;3023828;211;20031117 14:02;P;;;;;;
D;218;3023828;211;20031117 14:02;P;;;;;;
D;218;3023828;211;20031117 14:02;V;;;;;;
B;218;3023829;212;20031117 14:02;;;4;GREENWICH WALK;CAMPBELLTOWN;2560;280.2;M;20030926;20031031;105000;;3;;;;;0;AA127507;
C;218;3023829;212;20031117 14:02;39//1057758;
D;218;3023829;212;20031117 14:02;P;;;;;;
D;218;3023829;212;20031117 14:02;P;;;;;;
D;218;3023829;212;20031117 14:02;V;;;;;;
B;218;3023841;213;20031117 14:02;;;17;PALEY ST;CAMPBELLTOWN;2560;250;M;20030926;20031031;130000;;V;VACANT LAND;;;;0;AA131904;
C;218;3023841;213;20031117 14:02;51//1057758;
D;218;3023841;213;20031117 14:02;P;;;;;;
D;218;3023841;213;20031117 14:02;P;;;;;;
D;218;3023841;213;20031117 14:02;V;;;;;;
B;218;3023844;214;20031117 14:02;;;10;HAMPSTEAD RD;CAMPBELLTOWN;2560;312.1;M;20030926;20031031;155000;;V;VACANT LAND;;;;0;AA124982;
C;218;3023844;214;20031117 14:02;54//1057758;
D;218;3023844;214;20031117 14:02;P;;;;;;
D;218;3023844;214;20031117 14:02;V;;;;;;
B;218;3023845;215;20031117 14:02;;;8;HAMPSTEAD RD;CAMPBELLTOWN;2560;278;M;20030926;20031031;140000;;V;VACANT LAND;;;;0;AA124999;
C;218;3023845;215;20031117 14:02;55//1057758;
D;218;3023845;215;20031117 14:02;P;;;;;;
D;218;3023845;215;20031117 14:02;V;;;;;;
B;218;3023851;216;20031117 14:02;;;3;PALEY ST;CAMPBELLTOWN;2560;287.7;M;20030926;20031031;148000;;V;VACANT LAND;;;;0;AA129056;
C;218;3023851;216;20031117 14:02;61//1057758;
D;218;3023851;216;20031117 14:02;P;;;;;;
D;218;3023851;216;20031117 14:02;P;;;;;;
D;218;3023851;216;20031117 14:02;P;;;;;;
D;218;3023851;216;20031117 14:02;V;;;;;;
B;218;3024681;217;20031117 14:02;;3;22;JAMES ST;INGLEBURN;2565;;;20030708;20030923;281000;;R;RESIDENCE;3;;;0;AA110403;
C;218;3024681;217;20031117 14:02;3//SP 71143;
D;218;3024681;217;20031117 14:02;P;;;;;;
D;218;3024681;217;20031117 14:02;P;;;;;;
D;218;3024681;217;20031117 14:02;V;;;;;;
B;218;3031520;218;20031117 14:02;;;24 A;MACQUARIE RD;INGLEBURN;2565;482.4;M;20030806;20031024;376500;;R;RESIDENCE;;;;0;AA123010;
C;218;3031520;218;20031117 14:02;520//1054869;
D;218;3031520;218;20031117 14:02;P;;;;;;
D;218;3031520;218;20031117 14:02;P;;;;;;
D;218;3031520;218;20031117 14:02;V;;;;;;
D;218;3031520;218;20031117 14:02;V;;;;;;
D;218;3031520;218;20031117 14:02;V;;;;;;
