A;171;20020402 12:29;CDIXON;
C;171;1827880;327;20020402 12:30;36//737064;
D;171;1827880;327;20020402 12:30;P;;;;;;
D;171;1827880;327;20020402 12:30;P;;;;;;
D;171;1827880;327;20020402 12:30;V;;;;;;
D;171;1827880;327;20020402 12:30;V;;;;;;
B;171;1827894;328;20020402 12:30;;;6;PARKLAND PL;BANORA POINT;2486;290.6;M;20020204;20020311;142000;A;R;RESIDENCE;;HQ;;;8452075;
C;171;1827894;328;20020402 12:30;3//285385;
D;171;1827894;328;20020402 12:30;P;;;;;;
D;171;1827894;328;20020402 12:30;P;;;;;;
D;171;1827894;328;20020402 12:30;V;;;;;;
B;171;1828069;329;20020402 12:30;;1;4;PEARL ST;KINGSCLIFF;2487;;;20020212;20020305;250000;;R;RESIDENCE;1;;;;8461837;
C;171;1828069;329;20020402 12:30;1//32989;
D;171;1828069;329;20020402 12:30;P;;;;;;
D;171;1828069;329;20020402 12:30;V;;;;;;
B;171;1828106;330;20020402 12:30;;;51;PEARL ST;KINGSCLIFF;2487;720.8;M;20020131;20020304;402500;A;R;RESIDENCE;;KL;AC;;8429154;
C;171;1828106;330;20020402 12:30;D//366849;
D;171;1828106;330;20020402 12:30;P;;;;;;
D;171;1828106;330;20020402 12:30;P;;;;;;
D;171;1828106;330;20020402 12:30;V;;;;;;
D;171;1828106;330;20020402 12:30;V;;;;;;
B;171;1828137;331;20020402 12:30;;3;18;PEARL ST;TWEED HEADS;2485;;;20011219;20020214;114000;;3;UNIT;3;;;;8386704;
C;171;1828137;331;20020402 12:30;3//21553;
D;171;1828137;331;20020402 12:30;P;;;;;;
D;171;1828137;331;20020402 12:30;V;;;;;;
B;171;1828167;332;20020402 12:30;;;11;PEARL ST;TWEED HEADS;2485;733.49;M;20011219;20020118;250000;A;3;FLATS;;KE;AM;;8351904;
C;171;1828167;332;20020402 12:30;6//23888;
D;171;1828167;332;20020402 12:30;P;;;;;;
D;171;1828167;332;20020402 12:30;V;;;;;;
D;171;1828167;332;20020402 12:30;V;;;;;;
B;171;1828252;333;20020402 12:30;;1;9;PENDA CT;BOGANGAR;2488;;;20011212;20020124;165000;;3;HOME UNIT;1;;;;8400430;
C;171;1828252;333;20020402 12:30;1//SP 54662;
D;171;1828252;333;20020402 12:30;P;;;;;;
D;171;1828252;333;20020402 12:30;P;;;;;;
D;171;1828252;333;20020402 12:30;V;;;;;;
B;171;1828272;334;20020402 12:30;;;30;PENINSULA DR;BILAMBIL HEIGHTS;2486;619.7;M;20011127;20011220;146000;A;R;RESIDENCE;;NF;AC;;8385383;
C;171;1828272;334;20020402 12:30;80//31041;
D;171;1828272;334;20020402 12:30;P;;;;;;
D;171;1828272;334;20020402 12:30;V;;;;;;
B;171;1828469;335;20020402 12:30;;;5;PERI ST;MURWILLUMBAH;2484;;;20020225;20020313;140500;A;3;;;JR;AC;;8455039;
C;171;1828469;335;20020402 12:30;5//30149;
D;171;1828469;335;20020402 12:30;P;;;;;;
D;171;1828469;335;20020402 12:30;V;;;;;;
B;171;1828726;336;20020402 12:30;;;377;PIGGABEEN RD;PIGGABEEN;2486;2.191;H;20020131;20020222;315000;R;3;HOUSE;;RB;RR;;8386292;
C;171;1828726;336;20020402 12:30;4//846678;
D;171;1828726;336;20020402 12:30;P;;;;;;
D;171;1828726;336;20020402 12:30;P;;;;;;
D;171;1828726;336;20020402 12:30;V;;;;;;
B;171;1828847;337;20020402 12:30;;;15;PIONEER PDE;BANORA POINT;2486;624.7;M;20011210;20020108;166000;A;R;RESIDENCE;;HM;AC;;8287528;
C;171;1828847;337;20020402 12:30;24//32144;
D;171;1828847;337;20020402 12:30;P;;;;;;
D;171;1828847;337;20020402 12:30;V;;;;;;
B;171;1829065;338;20020402 12:30;;;46;POINCIANA AVE;BOGANGAR;2488;613.4;M;20010817;20010914;156000;A;R;RESIDENCE;;JF;;;8446889;
C;171;1829065;338;20020402 12:30;285//241368;
D;171;1829065;338;20020402 12:30;P;;;;;;
D;171;1829065;338;20020402 12:30;P;;;;;;
D;171;1829065;338;20020402 12:30;V;;;;;;
B;171;1829140;339;20020402 12:30;;;3;POPLAR AVE;BOGANGAR;2488;613.4;M;20020129;20020312;215000;A;3;;;JU;AC;;8432689;
C;171;1829140;339;20020402 12:30;568//217268;
D;171;1829140;339;20020402 12:30;P;;;;;;
D;171;1829140;339;20020402 12:30;V;;;;;;
B;171;1829170;340;20020402 12:30;;;28;PORT DR;TWEED HEADS SOUTH;2486;2089;M;20011120;20020208;61000;A;V;VACANT LAND;;NC;AV;;8394333;
C;171;1829170;340;20020402 12:30;508//1010130;
D;171;1829170;340;20020402 12:30;P;;;;;;
D;171;1829170;340;20020402 12:30;V;;;;;;
B;171;1829452;341;20020402 12:30;;;4;THE QUARTERDECK;TWEED HEADS;2485;774.6;M;20011114;20011213;330000;A;R;RESIDENCE;;LC;AC;;8281488;
C;171;1829452;341;20020402 12:30;251//253827;
D;171;1829452;341;20020402 12:30;P;;;;;;
D;171;1829452;341;20020402 12:30;P;;;;;;
D;171;1829452;341;20020402 12:30;V;;;;;;
B;171;1829577;342;20020402 12:30;;;29;QUEEN ST;MURWILLUMBAH;2484;569.1;M;20011210;20020121;93000;A;R;RESIDENCE;;JM;AC;;8401182;
C;171;1829577;342;20020402 12:30;C//367733;
D;171;1829577;342;20020402 12:30;P;;;;;;
D;171;1829577;342;20020402 12:30;V;;;;;;
D;171;1829577;342;20020402 12:30;V;;;;;;
B;171;1829858;343;20020402 12:30;;2;6;RED ASH PL;BOGANGAR;2488;;;20020131;20020307;167000;;R;RESIDENCE;2;;;;8441879;
C;171;1829858;343;20020402 12:30;2//45590;
D;171;1829858;343;20020402 12:30;P;;;;;;
D;171;1829858;343;20020402 12:30;P;;;;;;
D;171;1829858;343;20020402 12:30;V;;;;;;
B;171;1829874;344;20020402 12:30;;2;5;RED BASS AVE;TWEED HEADS WEST;2485;;;20020225;20020304;125000;;R;RESIDENCE;2;;;;8435466;
C;171;1829874;344;20020402 12:30;2//14900;
D;171;1829874;344;20020402 12:30;P;;;;;;
D;171;1829874;344;20020402 12:30;P;;;;;;
D;171;1829874;344;20020402 12:30;V;;;;;;
B;171;1829935;345;20020402 12:30;;;75;RESERVE CREEK RD;KIELVALE;2484;1293;M;20011017;20011109;194000;A;R;RESIDENCE;;MK;AC;;8122058;
C;171;1829935;345;20020402 12:30;4//701398;
D;171;1829935;345;20020402 12:30;P;;;;;;
D;171;1829935;345;20020402 12:30;P;;;;;;
D;171;1829935;345;20020402 12:30;V;;;;;;
D;171;1829935;345;20020402 12:30;V;;;;;;
B;171;1830094;346;20020402 12:30;;;;RICHARDS DEVIATION;DUNBIBLE;2484;4.047;H;20011115;20011217;215000;R;R;RESIDENCE;;RE;RR;;8313320;
C;171;1830094;346;20020402 12:30;3//575915;
D;171;1830094;346;20020402 12:30;P;;;;;;
D;171;1830094;346;20020402 12:30;V;;;;;;
D;171;1830094;346;20020402 12:30;V;;;;;;
B;171;1830100;347;20020402 12:30;;;25;RIDGEWAY ST;TWEED HEADS SOUTH;2486;562.8;M;20020116;20020129;290000;A;R;RESIDENCE;;NB;AC;;8340104;
C;171;1830100;347;20020402 12:30;13/10/28266;
D;171;1830100;347;20020402 12:30;P;;;;;;
D;171;1830100;347;20020402 12:30;P;;;;;;
D;171;1830100;347;20020402 12:30;V;;;;;;
B;171;1830380;348;20020402 12:30;;;;RIVERSDALE BVD;BANORA POINT;2486;704;M;20020117;20020205;269000;A;R;RESIDENCE;;HR;AC;;8380186;
C;171;1830380;348;20020402 12:30;911//877658;
D;171;1830380;348;20020402 12:30;P;;;;;;
D;171;1830380;348;20020402 12:30;V;;;;;;
D;171;1830380;348;20020402 12:30;V;;;;;;
B;171;1830443;349;20020402 12:30;;;22;RIVERVIEW ST;MURWILLUMBAH;2484;;;20020213;20020314;120000;A;R;RESIDENCE;;KP;AC;;8453405;
C;171;1830443;349;20020402 12:30;25/7/2087;
D;171;1830443;349;20020402 12:30;P;;;;;;
D;171;1830443;349;20020402 12:30;V;;;;;;
D;171;1830443;349;20020402 12:30;V;;;;;;
B;171;1830514;350;20020402 12:30;;;67;RIVIERA AVE;TWEED HEADS WEST;2485;677.2;M;20020125;20020226;167000;A;3;DWELLING;;NH;AC;;8443636;
C;171;1830514;350;20020402 12:30;19//250884;
D;171;1830514;350;20020402 12:30;P;;;;;;
D;171;1830514;350;20020402 12:30;P;;;;;;
D;171;1830514;350;20020402 12:30;V;;;;;;
B;171;1830973;351;20020402 12:30;;;;ROYAL DR;POTTSVILLE;2489;947.6;M;20011112;20011217;196000;A;R;RESIDENCE;;JK;AC;;8399733;
C;171;1830973;351;20020402 12:30;67//263729;
D;171;1830973;351;20020402 12:30;P;;;;;;
D;171;1830973;351;20020402 12:30;P;;;;;;
D;171;1830973;351;20020402 12:30;V;;;;;;
D;171;1830973;351;20020402 12:30;V;;;;;;
B;171;1831006;352;20020402 12:30;;;26;RUSSELL WAY;TWEED HEADS SOUTH;2486;621;M;20011220;20020121;84000;A;V;VACANT LAND;;NL;AV;;8397299;
C;171;1831006;352;20020402 12:30;50//1015295;
D;171;1831006;352;20020402 12:30;P;;;;;;
D;171;1831006;352;20020402 12:30;P;;;;;;
D;171;1831006;352;20020402 12:30;V;;;;;;
B;171;1831008;353;20020402 12:30;;;22;RUSSELL WAY;TWEED HEADS SOUTH;2486;619.5;M;20020131;20020306;85000;A;V;VACANT LAND;;NL;AV;;8434134;
C;171;1831008;353;20020402 12:30;48//1015295;
D;171;1831008;353;20020402 12:30;P;;;;;;
D;171;1831008;353;20020402 12:30;P;;;;;;
D;171;1831008;353;20020402 12:30;V;;;;;;
B;171;1831017;354;20020402 12:30;;;4;RUSSELL WAY;TWEED HEADS SOUTH;2486;633.9;M;20011227;20020313;86000;A;V;VACANT LAND;;NL;AV;;8435403;
C;171;1831017;354;20020402 12:30;39//1015295;
D;171;1831017;354;20020402 12:30;P;;;;;;
D;171;1831017;354;20020402 12:30;V;;;;;;
B;171;1831040;355;20020402 12:30;;;12;RUTILE ST;CHINDERAH;2487;670.3;M;20011129;20011217;160000;A;R;RESIDENCE;;JD;AC;;8413892;
C;171;1831040;355;20020402 12:30;9/2/758247;
D;171;1831040;355;20020402 12:30;P;;;;;;
D;171;1831040;355;20020402 12:30;P;;;;;;
D;171;1831040;355;20020402 12:30;V;;;;;;
D;171;1831040;355;20020402 12:30;V;;;;;;
B;171;1831103;356;20020402 12:30;;;40;SAND ST;KINGSCLIFF;2487;666;M;20011217;20020110;306500;A;R;RESIDENCE;;JA;AC;;8343921;
C;171;1831103;356;20020402 12:30;72//249140;
D;171;1831103;356;20020402 12:30;P;;;;;;
D;171;1831103;356;20020402 12:30;V;;;;;;
D;171;1831103;356;20020402 12:30;V;;;;;;
B;171;1831110;357;20020402 12:30;;1;54;SAND ST;KINGSCLIFF;2487;;;20020122;20020213;150000;;R;RESIDENCE;1;;;;8394331;
C;171;1831110;357;20020402 12:30;1//31049;
D;171;1831110;357;20020402 12:30;P;;;;;;
D;171;1831110;357;20020402 12:30;V;;;;;;
D;171;1831110;357;20020402 12:30;V;;;;;;
B;171;1831173;358;20020402 12:30;;2;10;SANDALWOOD DR;BOGANGAR;2488;;;20020226;20020318;58000;;3;UNIT;2;;;;8458202;
C;171;1831173;358;20020402 12:30;2//SP 45208;
D;171;1831173;358;20020402 12:30;P;;;;;;
D;171;1831173;358;20020402 12:30;V;;;;;;
B;171;1831263;359;20020402 12:30;;;;SASSAFRAS ST;ROUND MOUNTAIN;2484;675.4;M;20020124;20020225;123500;A;V;VACANT LAND;;JJ;AV;;8395040;
C;171;1831263;359;20020402 12:30;82//864094;
D;171;1831263;359;20020402 12:30;P;;;;;;
D;171;1831263;359;20020402 12:30;P;;;;;;
D;171;1831263;359;20020402 12:30;V;;;;;;
B;171;1831266;360;20020402 12:30;;;;SASSAFRAS ST;ROUND MOUNTAIN;2484;822.3;M;20010925;20011022;105250;A;R;RESIDENCE;;JJ;AC;;8403998;
C;171;1831266;360;20020402 12:30;79//864094;
D;171;1831266;360;20020402 12:30;P;;;;;;
D;171;1831266;360;20020402 12:30;V;;;;;;
D;171;1831266;360;20020402 12:30;V;;;;;;
B;171;1831383;361;20020402 12:30;;;44;SCENIC DR;TWEED HEADS WEST;2485;657.6;M;20010619;20010712;145000;A;R;RESIDENCE;;HD;AC;;8110740;
C;171;1831383;361;20020402 12:30;128//29195;
D;171;1831383;361;20020402 12:30;P;;;;;;
D;171;1831383;361;20020402 12:30;P;;;;;;
D;171;1831383;361;20020402 12:30;V;;;;;;
D;171;1831383;361;20020402 12:30;V;;;;;;
B;171;1831422;362;20020402 12:30;;;19;SCENIC DR;BILAMBIL HEIGHTS;2486;758.8;M;20010510;20010510;50000;A;V;VACANT LAND;;NF;AV;;8250878;
C;171;1831422;362;20020402 12:30;717//201137;
D;171;1831422;362;20020402 12:30;P;;;;;;
D;171;1831422;362;20020402 12:30;V;;;;;;
B;171;1831776;363;20020402 12:30;;;;SHAMARA RD;TERRANORA;2486;1.027;H;20010709;20020318;400000;R;R;RESIDENCE;;RB;;;8450939;
C;171;1831776;363;20020402 12:30;13//559383;
D;171;1831776;363;20020402 12:30;P;;;;;;
D;171;1831776;363;20020402 12:30;P;;;;;;
D;171;1831776;363;20020402 12:30;V;;;;;;
D;171;1831776;363;20020402 12:30;V;;;;;;
B;171;1831776;364;20020402 12:30;;;;SHAMARA RD;TERRANORA;2486;1.027;H;20010709;20020318;400000;R;R;RESIDENCE;;RB;;;8450940;
C;171;1831776;364;20020402 12:30;13//559383;
D;171;1831776;364;20020402 12:30;P;;;;;;
D;171;1831776;364;20020402 12:30;P;;;;;;
D;171;1831776;364;20020402 12:30;P;;;;;;
D;171;1831776;364;20020402 12:30;V;;;;;;
D;171;1831776;364;20020402 12:30;V;;;;;;
B;171;1831812;365;20020402 12:30;;;15;SHAMROCK AVE;BANORA POINT;2486;959.3;M;20011210;20011220;258000;A;R;RESIDENCE;;HQ;AC;;8416887;
C;171;1831812;365;20020402 12:30;120//834929;
D;171;1831812;365;20020402 12:30;P;;;;;;
D;171;1831812;365;20020402 12:30;P;;;;;;
D;171;1831812;365;20020402 12:30;V;;;;;;
B;171;1831961;366;20020402 12:30;;;11;SHORE PL;KINGSCLIFF;2487;684.9;M;20020104;20020207;305000;A;R;RESIDENCE;;JA;AC;;8435620;
C;171;1831961;366;20020402 12:30;108//875635;
D;171;1831961;366;20020402 12:30;P;;;;;;
D;171;1831961;366;20020402 12:30;P;;;;;;
D;171;1831961;366;20020402 12:30;V;;;;;;
D;171;1831961;366;20020402 12:30;V;;;;;;
B;171;1832032;367;20020402 12:30;;;8;SILKWOOD TCE;TWEED HEADS WEST;2485;600.1;M;20011002;20011218;74900;A;V;VACANT LAND;;NE;AV;;8381994;
C;171;1832032;367;20020402 12:30;19//1017336;
D;171;1832032;367;20020402 12:30;P;;;;;;
D;171;1832032;367;20020402 12:30;V;;;;;;
B;171;1832317;368;20020402 12:30;;;;SMITHS CREEK RD;UKI;2484;4.437;H;20011213;20020228;79000;R;V;VACANT LAND;;RE;RV;;8413479;
C;171;1832317;368;20020402 12:30;30//632890;
D;171;1832317;368;20020402 12:30;P;;;;;;
D;171;1832317;368;20020402 12:30;P;;;;;;
D;171;1832317;368;20020402 12:30;V;;;;;;
D;171;1832317;368;20020402 12:30;V;;;;;;
B;171;1832356;369;20020402 12:30;;;;SNOWGUM DR;BILAMBIL HEIGHTS;2486;922;M;20011221;20020211;60000;A;V;VACANT LAND;;NF;AV;;8404240;
C;171;1832356;369;20020402 12:30;15//858902;
D;171;1832356;369;20020402 12:30;P;;;;;;
D;171;1832356;369;20020402 12:30;P;;;;;;
D;171;1832356;369;20020402 12:30;V;;;;;;
D;171;1832356;369;20020402 12:30;V;;;;;;
B;171;1832477;370;20020402 12:30;;10;39;SOORLEY ST;TWEED HEADS SOUTH;2486;;;20011010;20011123;159000;;R;RESIDENCE;10;;;;8404617;
C;171;1832477;370;20020402 12:30;10//43633;
D;171;1832477;370;20020402 12:30;P;;;;;;
D;171;1832477;370;20020402 12:30;P;;;;;;
D;171;1832477;370;20020402 12:30;V;;;;;;
B;171;1832502;371;20020402 12:30;;36;5;SOORLEY ST;TWEED HEADS SOUTH;2486;;;20011221;20020212;165000;;R;RESIDENCE;36;;;;8404876;
C;171;1832502;371;20020402 12:30;36//SP 50820;
D;171;1832502;371;20020402 12:30;P;;;;;;
D;171;1832502;371;20020402 12:30;V;;;;;;
D;171;1832502;371;20020402 12:30;V;;;;;;
B;171;1832502;372;20020402 12:30;;46;5;SOORLEY ST;TWEED HEADS SOUTH;2486;;;20011212;20020211;125000;;R;RESIDENCE;46;;;;8385666;
C;171;1832502;372;20020402 12:30;46//SP 50820;
D;171;1832502;372;20020402 12:30;P;;;;;;
D;171;1832502;372;20020402 12:30;P;;;;;;
D;171;1832502;372;20020402 12:30;V;;;;;;
B;171;1832640;373;20020402 12:30;;;19;ST ANDREWS WAY;BANORA POINT;2486;1127;M;20011219;20020122;305000;A;R;RESIDENCE;;HM;AC;;8411763;
C;171;1832640;373;20020402 12:30;499//785160;
D;171;1832640;373;20020402 12:30;P;;;;;;
D;171;1832640;373;20020402 12:30;P;;;;;;
D;171;1832640;373;20020402 12:30;V;;;;;;
B;171;1832673;374;20020402 12:30;;;5;STAFFORD ST;SOUTH MURWILLUMBAH;2484;522.8;M;20020204;20020221;84000;B;R;RESIDENCE;;DD;AC;;8386357;
C;171;1832673;374;20020402 12:30;18/3/2974;
D;171;1832673;374;20020402 12:30;P;;;;;;
D;171;1832673;374;20020402 12:30;V;;;;;;
B;171;1832759;375;20020402 12:30;;;20;ST KILDA CRES;TWEED HEADS WEST;2485;771.4;M;20011011;20011102;135000;A;R;RESIDENCE;;NH;AC;;8085269;
C;171;1832759;375;20020402 12:30;226//217494;
D;171;1832759;375;20020402 12:30;P;;;;;;
D;171;1832759;375;20020402 12:30;V;;;;;;
B;171;1832771;376;20020402 12:30;;;4;ST KILDA CRES;TWEED HEADS WEST;2485;613;M;20020201;20020215;178000;A;R;RESIDENCE;;NH;AC;;8389482;
C;171;1832771;376;20020402 12:30;2//703864;
D;171;1832771;376;20020402 12:30;P;;;;;;
D;171;1832771;376;20020402 12:30;P;;;;;;
D;171;1832771;376;20020402 12:30;V;;;;;;
D;171;1832771;376;20020402 12:30;V;;;;;;
B;171;1832808;377;20020402 12:30;;1;5;STERLING CT;CUDGEN;2487;;;20011205;20020116;136500;;3;HOME UNIT;1;;;;8455653;
C;171;1832808;377;20020402 12:30;1//38159;
D;171;1832808;377;20020402 12:30;P;;;;;;
D;171;1832808;377;20020402 12:30;P;;;;;;
D;171;1832808;377;20020402 12:30;V;;;;;;
B;171;1832835;378;20020402 12:30;;;200;STOKERS RD;STOKERS SIDING;2484;771.4;M;20020116;20020213;99000;A;R;RESIDENCE;;MF;;;8458531;
C;171;1832835;378;20020402 12:30;B//378044;
D;171;1832835;378;20020402 12:30;P;;;;;;
D;171;1832835;378;20020402 12:30;V;;;;;;
B;171;1832920;379;20020402 12:30;;;;STRADBROKE DR;TWEED HEADS SOUTH;2486;450;M;20020115;20020214;145000;A;R;RESIDENCE;;NL;AC;;8427482;
C;171;1832920;379;20020402 12:30;31//1006260;
D;171;1832920;379;20020402 12:30;P;;;;;;
D;171;1832920;379;20020402 12:30;V;;;;;;
D;171;1832920;379;20020402 12:30;V;;;;;;
B;171;1832945;380;20020402 12:30;TWIN TOWNS RESORT;7;2;STUART ST;TWEED HEADS;2485;;;20011221;20020226;640000;;R;RESIDENCE;7;;;;8409178;
C;171;1832945;380;20020402 12:30;7//SP 61136;
D;171;1832945;380;20020402 12:30;P;;;;;;
D;171;1832945;380;20020402 12:30;P;;;;;;
D;171;1832945;380;20020402 12:30;V;;;;;;
D;171;1832945;380;20020402 12:30;V;;;;;;
B;171;1833150;381;20020402 12:30;;2;115;SUNSET BVD;TWEED HEADS WEST;2485;;;20020118;20020215;170000;;R;RESIDENCE;2;;;;8397757;
C;171;1833150;381;20020402 12:30;2//18172;
D;171;1833150;381;20020402 12:30;P;;;;;;
D;171;1833150;381;20020402 12:30;P;;;;;;
D;171;1833150;381;20020402 12:30;V;;;;;;
B;171;1833417;382;20020402 12:30;;;12;SURFSIDE CRES;POTTSVILLE;2489;739.2;M;20011220;20020218;480000;A;R;RESIDENCE;;LX;AC;;8409013;
C;171;1833417;382;20020402 12:30;34//249208;
D;171;1833417;382;20020402 12:30;P;;;;;;
D;171;1833417;382;20020402 12:30;P;;;;;;
D;171;1833417;382;20020402 12:30;V;;;;;;
B;171;1833461;383;20020402 12:30;;;40;SUTHERLAND ST;KINGSCLIFF;2487;682.9;M;20010920;20011029;50000;A;R;RESIDENCE;;KK;AC;;8116197;
C;171;1833461;383;20020402 12:30;26//21680;
D;171;1833461;383;20020402 12:30;P;;;;;;
D;171;1833461;383;20020402 12:30;P;;;;;;
D;171;1833461;383;20020402 12:30;V;;;;;;
D;171;1833461;383;20020402 12:30;V;;;;;;
D;171;1833461;383;20020402 12:30;V;;;;;;
B;171;1833539;384;20020402 12:30;;;11;SYCAMORE CT;BANORA POINT;2486;731.6;M;20020108;20020219;190000;A;R;RESIDENCE;;HQ;AC;;8412183;
C;171;1833539;384;20020402 12:30;184//787100;
D;171;1833539;384;20020402 12:30;P;;;;;;
D;171;1833539;384;20020402 12:30;V;;;;;;
B;171;1833792;385;20020402 12:30;;1;18;TERRACE ST;KINGSCLIFF;2487;;;20011108;20020305;117500;;R;RESIDENCE;1;;;;8428213;
C;171;1833792;385;20020402 12:30;1//19988;
D;171;1833792;385;20020402 12:30;P;;;;;;
D;171;1833792;385;20020402 12:30;V;;;;;;
D;171;1833792;385;20020402 12:30;V;;;;;;
B;171;1833807;386;20020402 12:30;;;5;TERRACE ST;KINGSCLIFF;2487;695.6;M;20010920;20011019;130000;A;R;RESIDENCE;;JA;AC;;8162902;
C;171;1833807;386;20020402 12:30;3/15/758571;
D;171;1833807;386;20020402 12:30;P;;;;;;
D;171;1833807;386;20020402 12:30;P;;;;;;
D;171;1833807;386;20020402 12:30;V;;;;;;
D;171;1833807;386;20020402 12:30;V;;;;;;
B;171;1833820;387;20020402 12:30;;;31;TERRACE ST;KINGSCLIFF;2487;655.8;M;20011221;20020218;331000;A;R;RESIDENCE;;JA;AC;;8429410;
C;171;1833820;387;20020402 12:30;42//249140;
D;171;1833820;387;20020402 12:30;P;;;;;;
D;171;1833820;387;20020402 12:30;P;;;;;;
D;171;1833820;387;20020402 12:30;V;;;;;;
D;171;1833820;387;20020402 12:30;V;;;;;;
B;171;1833959;388;20020402 12:30;;;438;TERRANORA RD N;TERRANORA;2486;910.5;M;20010607;20020117;265000;R;R;RESIDENCE;;RB;RR;;8343291;
C;171;1833959;388;20020402 12:30;10//28597;
D;171;1833959;388;20020402 12:30;P;;;;;;
D;171;1833959;388;20020402 12:30;V;;;;;;
D;171;1833959;388;20020402 12:30;V;;;;;;
B;171;1834026;389;20020402 12:30;;;679;TERRANORA RD S;TERRANORA;2486;1.194;H;20011218;20011218;370000;R;R;RESIDENCE;;RB;RR;;8272202;
C;171;1834026;389;20020402 12:30;1//617945;
D;171;1834026;389;20020402 12:30;P;;;;;;
D;171;1834026;389;20020402 12:30;V;;;;;;
B;171;1834052;390;20020402 12:30;;;;TERRANORA RD S;TERRANORA;2486;16.17;H;20011221;20020122;1700000;R;R;RESIDENCE;;TC;RR;;8382664;
C;171;1834052;390;20020402 12:30;1//595863;
D;171;1834052;390;20020402 12:30;P;;;;;;
D;171;1834052;390;20020402 12:30;V;;;;;;
D;171;1834052;390;20020402 12:30;V;;;;;;
D;171;1834052;390;20020402 12:30;V;;;;;;
B;171;1834129;391;20020402 12:30;;1;36;TERRANORA RD S;BANORA POINT;2486;;;20011227;20020221;150000;;3;;1;;;;8432084;
C;171;1834129;391;20020402 12:30;1//SP 33279;
D;171;1834129;391;20020402 12:30;P;;;;;;
D;171;1834129;391;20020402 12:30;P;;;;;;
D;171;1834129;391;20020402 12:30;V;;;;;;
D;171;1834129;391;20020402 12:30;V;;;;;;
B;171;1834248;392;20020402 12:30;;;;THE HERMITAGE;TWEED HEADS SOUTH;2486;700.8;M;20011010;20020111;295000;A;R;RESIDENCE;;NC;AC;;8392615;
C;171;1834248;392;20020402 12:30;441//865374;
D;171;1834248;392;20020402 12:30;P;;;;;;
D;171;1834248;392;20020402 12:30;V;;;;;;
B;171;1834341;393;20020402 12:30;;;12;THE LAKES DR;TWEED HEADS WEST;2485;1214.06;M;20011218;20011228;180000;A;R;RESIDENCE;;NH;AC;;8247116;
C;171;1834341;393;20020402 12:30;217, 238//217494;
D;171;1834341;393;20020402 12:30;P;;;;;;
D;171;1834341;393;20020402 12:30;P;;;;;;
D;171;1834341;393;20020402 12:30;V;;;;;;
B;171;1834379;394;20020402 12:30;;;2;THOMAS ST;BRAY PARK;2484;569.1;M;20020118;20020207;184000;A;R;RESIDENCE;;LR;AC;;8394168;
C;171;1834379;394;20020402 12:30;6//216910;
D;171;1834379;394;20020402 12:30;P;;;;;;
D;171;1834379;394;20020402 12:30;P;;;;;;
D;171;1834379;394;20020402 12:30;V;;;;;;
B;171;1834532;395;20020402 12:30;;1;;TIERNEYS PL;TWEED HEADS SOUTH;2486;;;20020205;20020215;165000;;R;RESIDENCE;1;;;;8444152;
C;171;1834532;395;20020402 12:30;1//SP 62948;
D;171;1834532;395;20020402 12:30;P;;;;;;
D;171;1834532;395;20020402 12:30;V;;;;;;
B;171;1834532;396;20020402 12:30;;9;;TIERNEYS PL;TWEED HEADS SOUTH;2486;;;20010923;20011009;73000;;3;COMMERCIAL UN;9;;;;8389502;
C;171;1834532;396;20020402 12:30;9//SP 62948;
D;171;1834532;396;20020402 12:30;P;;;;;;
D;171;1834532;396;20020402 12:30;V;;;;;;
B;171;1834763;397;20020402 12:30;;;2;TOPAZ PL;MURWILLUMBAH;2484;689.9;M;20011017;20020304;165000;A;R;RESIDENCE;;LR;AC;;8437127;
C;171;1834763;397;20020402 12:30;70//250727;
D;171;1834763;397;20020402 12:30;P;;;;;;
D;171;1834763;397;20020402 12:30;P;;;;;;
D;171;1834763;397;20020402 12:30;V;;;;;;
B;171;1835287;398;20020402 12:30;;;;TYALGUM CREEK RD;TYALGUM;2484;2.239;H;20011122;20011212;190000;R;R;RESIDENCE;;RH;RR;;8391158;
C;171;1835287;398;20020402 12:30;3//618341;
D;171;1835287;398;20020402 12:30;P;;;;;;
D;171;1835287;398;20020402 12:30;P;;;;;;
D;171;1835287;398;20020402 12:30;V;;;;;;
B;171;1835650;399;20020402 12:30;;;13;VALLEYVIEW PL;TERRANORA;2486;2150;M;20020222;20020308;330000;R;R;RESIDENCE;;RB;RR;;8439478;
C;171;1835650;399;20020402 12:30;15//814951;
D;171;1835650;399;20020402 12:30;P;;;;;;
D;171;1835650;399;20020402 12:30;P;;;;;;
D;171;1835650;399;20020402 12:30;V;;;;;;
B;171;1835705;400;20020402 12:30;;;27;VICTORIA AVE;POTTSVILLE;2489;980.4;M;20020123;20020222;218000;A;R;RESIDENCE;;JK;AC;;8403726;
C;171;1835705;400;20020402 12:30;71//263729;
D;171;1835705;400;20020402 12:30;P;;;;;;
D;171;1835705;400;20020402 12:30;P;;;;;;
D;171;1835705;400;20020402 12:30;V;;;;;;
B;171;1835779;401;20020402 12:30;;;30;VINTAGE LAKES DR;TWEED HEADS SOUTH;2486;766.4;M;20020131;20020222;265000;A;R;RESIDENCE;;NL;AC;;8396432;
C;171;1835779;401;20020402 12:30;47//836271;
D;171;1835779;401;20020402 12:30;P;;;;;;
D;171;1835779;401;20020402 12:30;P;;;;;;
D;171;1835779;401;20020402 12:30;V;;;;;;
