A;091;20010719 13:20;PDANN;
D;091;942388;251;20010719 13:20;P;;;;;;
D;091;942388;251;20010719 13:20;P;;;;;;
D;091;942388;251;20010719 13:20;V;;;;;;
D;091;942388;251;20010719 13:20;V;;;;;;
B;091;942582;252;20010719 13:20;;23;30 A;THE CRESCENT;DEE WHY;2099;;;20010122;20010330;350000;;R;;23;;;;7516679;
C;091;942582;252;20010719 13:20;23//4435;
D;091;942582;252;20010719 13:20;P;;;;;;
D;091;942582;252;20010719 13:20;P;;;;;;
D;091;942582;252;20010719 13:20;V;;;;;;
B;091;942615;253;20010719 13:20;;25;34;THE CRESCENT;DEE WHY;2099;;;20010219;20010327;285000;;3;NULL;25;;;;7520374;
C;091;942615;253;20010719 13:20;25//6276;
D;091;942615;253;20010719 13:20;P;;;;;;
D;091;942615;253;20010719 13:20;P;;;;;;
D;091;942615;253;20010719 13:20;V;;;;;;
B;091;942615;254;20010719 13:20;;27;34;THE CRESCENT;DEE WHY;2099;;;20010207;20010404;273000;;R;;27;;;;7562524;
C;091;942615;254;20010719 13:20;27//6276;
D;091;942615;254;20010719 13:20;P;;;;;;
D;091;942615;254;20010719 13:20;P;;;;;;
D;091;942615;254;20010719 13:20;V;;;;;;
B;091;942896;255;20010719 13:20;;;67;THE ESPLANADE;FRENCHS FOREST;2086;951.4;M;20010206;20010313;565000;A;R;;;EU;;;7529965;
C;091;942896;255;20010719 13:20;28//808175;
D;091;942896;255;20010719 13:20;P;;;;;;
D;091;942896;255;20010719 13:20;P;;;;;;
D;091;942896;255;20010719 13:20;V;;;;;;
D;091;942896;255;20010719 13:20;V;;;;;;
B;091;943476;256;20010719 13:20;;16;27;TOR RD;DEE WHY;2099;;;20010117;20010117;0;;3;NULL;16;;;;7525555;
C;091;943476;256;20010719 13:20;16//7808;
D;091;943476;256;20010719 13:20;P;;;;;;
D;091;943476;256;20010719 13:20;P;;;;;;
D;091;943476;256;20010719 13:20;V;;;;;;
B;091;943675;257;20010719 13:20;;;93;TORONTO AVE;CROMER;2099;815.7;M;20010201;20010404;510000;A;R;;;EJ;;;7535235;
C;091;943675;257;20010719 13:20;23//237862;
D;091;943675;257;20010719 13:20;P;;;;;;
D;091;943675;257;20010719 13:20;P;;;;;;
D;091;943675;257;20010719 13:20;V;;;;;;
B;091;943814;258;20010719 13:20;;;25;TOWRADGI ST;NARRAWEENA;2099;556.4;M;20010205;20010412;470000;A;R;;;EK;;;7549024;
C;091;943814;258;20010719 13:20;112//226445;
D;091;943814;258;20010719 13:20;P;;;;;;
D;091;943814;258;20010719 13:20;P;;;;;;
D;091;943814;258;20010719 13:20;V;;;;;;
B;091;944080;259;20010719 13:20;;;39;TRISTRAM RD;BEACON HILL;2100;444.4;M;20000511;20000707;460000;A;R;;;ET;;;7549963;
C;091;944080;259;20010719 13:20;1//859147;
D;091;944080;259;20010719 13:20;P;;;;;;
D;091;944080;259;20010719 13:20;P;;;;;;
D;091;944080;259;20010719 13:20;V;;;;;;
D;091;944080;259;20010719 13:20;V;;;;;;
B;091;944287;260;20010719 13:20;;;11;TYRONE AVE;FORESTVILLE;2087;986.4;M;20010329;20000329;0;A;3;NULL;;EY;;;7520618;
C;091;944287;260;20010719 13:20;19//23787;
D;091;944287;260;20010719 13:20;P;;;;;;
D;091;944287;260;20010719 13:20;P;;;;;;
D;091;944287;260;20010719 13:20;V;;;;;;
B;091;944301;261;20010719 13:20;;;18;UNDERCLIFFE RD;HARBORD;2096;474.4;M;20010322;20010322;132000;A;R;;;EQ;;;7537743;
C;091;944301;261;20010719 13:20;47//848967;
D;091;944301;261;20010719 13:20;P;;;;;;
D;091;944301;261;20010719 13:20;V;;;;;;
B;091;945006;262;20010719 13:20;;20;32;WAINE ST;HARBORD;2096;;;20000401;20000401;0;;V;;20;;;;7559887;
C;091;945006;262;20010719 13:20;20//6206;
D;091;945006;262;20010719 13:20;P;;;;;;
D;091;945006;262;20010719 13:20;V;;;;;;
B;091;945031;263;20010719 13:20;;3;36;WAINE ST;HARBORD;2096;;;20010223;20010420;243000;;R;;3;;;;7560442;
C;091;945031;263;20010719 13:20;3//4329;
D;091;945031;263;20010719 13:20;P;;;;;;
D;091;945031;263;20010719 13:20;V;;;;;;
D;091;945031;263;20010719 13:20;V;;;;;;
B;091;945116;264;20010719 13:20;;4;17;WAINE ST;HARBORD;2096;;;20010124;20010307;280000;;R;;4;;;;7520456;
C;091;945116;264;20010719 13:20;4//9820;
D;091;945116;264;20010719 13:20;P;;;;;;
D;091;945116;264;20010719 13:20;V;;;;;;
B;091;945342;265;20010719 13:20;;;4;WANAKA PL;BELROSE;2085;695.6;M;20010220;20010212;462500;A;R;;;EV;;;7545195;
C;091;945342;265;20010719 13:20;27//222901;
D;091;945342;265;20010719 13:20;P;;;;;;
D;091;945342;265;20010719 13:20;P;;;;;;
D;091;945342;265;20010719 13:20;V;;;;;;
B;091;945746;266;20010719 13:20;;;600;WARRINGAH RD;FORESTVILLE;2087;;;20010214;20010321;370000;A;R;;;FP;;;7523220;
C;091;945746;266;20010719 13:20;8//23583;
D;091;945746;266;20010719 13:20;P;;;;;;
D;091;945746;266;20010719 13:20;P;;;;;;
D;091;945746;266;20010719 13:20;V;;;;;;
D;091;945746;266;20010719 13:20;V;;;;;;
D;091;945746;266;20010719 13:20;V;;;;;;
B;091;945769;267;20010719 13:20;;;550;WARRINGAH RD;FORESTVILLE;2087;701.9;M;20010205;20010330;427500;A;R;;;FP;;;7528499;
C;091;945769;267;20010719 13:20;2//29794;
D;091;945769;267;20010719 13:20;P;;;;;;
D;091;945769;267;20010719 13:20;V;;;;;;
D;091;945769;267;20010719 13:20;V;;;;;;
B;091;946133;268;20010719 13:20;;;733 A;WARRINGAH RD;FORESTVILLE;2087;854.6;M;20010220;20010220;0;A;R;;;FP;;;7497167;
C;091;946133;268;20010719 13:20;32//1010327;
D;091;946133;268;20010719 13:20;P;;;;;;
D;091;946133;268;20010719 13:20;V;;;;;;
D;091;946133;268;20010719 13:20;V;;;;;;
B;091;946387;269;20010719 13:20;;;31;WATER RESERVE RD;BALGOWLAH;2093;;;20010214;20010328;450000;A;R;;;ES;;;7521725;
C;091;946387;269;20010719 13:20;263//12316;
D;091;946387;269;20010719 13:20;P;;;;;;
D;091;946387;269;20010719 13:20;V;;;;;;
B;091;946725;270;20010719 13:20;;;8;WESTMEATH AVE;KILLARNEY HEIGHTS;2087;695.6;M;20010223;20010330;525000;A;R;;;EZ;;;7546081;
C;091;946725;270;20010719 13:20;420//216441;
D;091;946725;270;20010719 13:20;P;;;;;;
D;091;946725;270;20010719 13:20;P;;;;;;
D;091;946725;270;20010719 13:20;V;;;;;;
B;091;946763;271;20010719 13:20;;5;14;WESTMINSTER AVE;DEE WHY;2099;;;20010227;20010410;295000;;R;;5;;;;7544888;
C;091;946763;271;20010719 13:20;5//4912;
D;091;946763;271;20010719 13:20;P;;;;;;
D;091;946763;271;20010719 13:20;V;;;;;;
B;091;946844;272;20010719 13:20;;7;29;WESTMINSTER AVE;DEE WHY;2099;;;20010127;20010417;278000;;R;;7;;;;7560212;
C;091;946844;272;20010719 13:20;7//SP 4487;
D;091;946844;272;20010719 13:20;P;;;;;;
D;091;946844;272;20010719 13:20;P;;;;;;
D;091;946844;272;20010719 13:20;V;;;;;;
B;091;947066;273;20010719 13:20;;13;17;WETHERILL ST;NARRABEEN;2101;;;20010227;20090406;383000;;R;;13;;;;7542700;
C;091;947066;273;20010719 13:20;13//SP 51387;
D;091;947066;273;20010719 13:20;P;;;;;;
D;091;947066;273;20010719 13:20;P;;;;;;
D;091;947066;273;20010719 13:20;V;;;;;;
D;091;947066;273;20010719 13:20;V;;;;;;
B;091;947167;274;20010719 13:20;;2;8;WETHERILL ST;NARRABEEN;2101;;;20010206;20010329;340000;;R;;2;;;;7534480;
C;091;947167;274;20010719 13:20;2//31572;
D;091;947167;274;20010719 13:20;P;;;;;;
D;091;947167;274;20010719 13:20;P;;;;;;
D;091;947167;274;20010719 13:20;V;;;;;;
B;091;947184;275;20010719 13:20;;2;12;WETHERILL ST;NARRABEEN;2101;;;20010212;20010326;495000;;R;;2;;;;7514600;
C;091;947184;275;20010719 13:20;2//60127;
D;091;947184;275;20010719 13:20;P;;;;;;
D;091;947184;275;20010719 13:20;V;;;;;;
B;091;947230;276;20010719 13:20;;1;22;WETHERILL ST;NARRABEEN;2101;;;20010308;20010405;315000;;R;;1;;;;7529060;
C;091;947230;276;20010719 13:20;1//9074;
D;091;947230;276;20010719 13:20;P;;;;;;
D;091;947230;276;20010719 13:20;P;;;;;;
D;091;947230;276;20010719 13:20;V;;;;;;
B;091;947956;277;20010719 13:20;;7;25;WINBOURNE RD;BROOKVALE;2100;;;20010124;20010329;900000;;3;Other;7;;;;7551325;
C;091;947956;277;20010719 13:20;7//SP 58653;
D;091;947956;277;20010719 13:20;P;;;;;;
D;091;947956;277;20010719 13:20;V;;;;;;
B;091;948048;278;20010719 13:20;;;44;WINDRUSH AVE;BELROSE;2085;695.5;M;20010124;20010306;550000;A;R;;;EV;;;7549115;
C;091;948048;278;20010719 13:20;32//243921;
D;091;948048;278;20010719 13:20;P;;;;;;
D;091;948048;278;20010719 13:20;P;;;;;;
D;091;948048;278;20010719 13:20;V;;;;;;
D;091;948048;278;20010719 13:20;V;;;;;;
B;091;948049;279;20010719 13:20;;;46;WINDRUSH AVE;BELROSE;2085;695.5;M;20000212;20010316;418000;A;R;;;EV;;;7552253;
C;091;948049;279;20010719 13:20;33//243921;
D;091;948049;279;20010719 13:20;P;;;;;;
D;091;948049;279;20010719 13:20;P;;;;;;
D;091;948049;279;20010719 13:20;V;;;;;;
B;091;948211;280;20010719 13:21;;;36;WOODBINE ST;NORTH BALGOWLAH;2093;;;20010222;20010330;530000;A;R;;;ES;;;7533876;
C;091;948211;280;20010719 13:21;177//11497;
D;091;948211;280;20010719 13:21;P;;;;;;
D;091;948211;280;20010719 13:21;V;;;;;;
D;091;948211;280;20010719 13:21;V;;;;;;
B;091;948499;281;20010719 13:21;;;16;WORROBIL ST;BALGOWLAH;2093;;;20010312;20010312;0;A;R;;;ES;;;7557354;
C;091;948499;281;20010719 13:21;120//11936;
D;091;948499;281;20010719 13:21;P;;;;;;
D;091;948499;281;20010719 13:21;V;;;;;;
B;091;948499;282;20010719 13:21;;;16;WORROBIL ST;BALGOWLAH;2093;;;20010312;20010312;0;A;R;;;ES;;;7557355;
C;091;948499;282;20010719 13:21;120//11936;
D;091;948499;282;20010719 13:21;P;;;;;;
D;091;948499;282;20010719 13:21;V;;;;;;
B;091;948821;283;20010719 13:21;;;173;WYNDORA AVE;HARBORD;2096;;;20010228;20010329;750000;A;R;;;EQ;;;7514270;
C;091;948821;283;20010719 13:21;21//11055;
D;091;948821;283;20010719 13:21;P;;;;;;
D;091;948821;283;20010719 13:21;P;;;;;;
D;091;948821;283;20010719 13:21;V;;;;;;
D;091;948821;283;20010719 13:21;V;;;;;;
B;091;949355;284;20010719 13:21;;;5;YARRABIN ST;BELROSE;2085;695.6;M;20010428;20010428;0;A;3;NULL;;EV;;;7558899;
C;091;949355;284;20010719 13:21;30//222903;
D;091;949355;284;20010719 13:21;P;;;;;;
D;091;949355;284;20010719 13:21;V;;;;;;
B;091;2777019;285;20010719 13:21;;5;2;WETHERILL ST;NARRABEEN;2101;;;19990216;20010313;270000;;R;;5;;;;7526986;
C;091;2777019;285;20010719 13:21;5//SP 64844;
D;091;2777019;285;20010719 13:21;P;;;;;;
D;091;2777019;285;20010719 13:21;P;;;;;;
B;091;2777019;286;20010719 13:21;;8;2;WETHERILL ST;NARRABEEN;2101;;;20010213;20010312;380250;;3;Other;8;;;;7529835;
C;091;2777019;286;20010719 13:21;8//SP 64844;
D;091;2777019;286;20010719 13:21;P;;;;;;
D;091;2777019;286;20010719 13:21;V;;;;;;
B;091;2777019;287;20010719 13:21;;12;2;WETHERILL ST;NARRABEEN;2101;;;19991028;20000313;355000;;R;;12;;;;7483085;
C;091;2777019;287;20010719 13:21;12//SP 64844;
D;091;2777019;287;20010719 13:21;P;;;;;;
D;091;2777019;287;20010719 13:21;P;;;;;;
B;091;2777049;288;20010719 13:21;;;11 A;RYRIE AVE;CROMER;2099;600.2;M;20010222;20010417;322500;A;V;;;FE;;;7547708;
C;091;2777049;288;20010719 13:21;202//1023364;
D;091;2777049;288;20010719 13:21;P;;;;;;
D;091;2777049;288;20010719 13:21;P;;;;;;
D;091;2777049;288;20010719 13:21;V;;;;;;
B;091;2777051;289;20010719 13:21;;;32 A;ADAMS ST;FRENCHS FOREST;2086;334.3;M;19991204;20010405;420000;A;R;;;EW;;;7536705;
C;091;2777051;289;20010719 13:21;192//1023077;
D;091;2777051;289;20010719 13:21;P;;;;;;
D;091;2777051;289;20010719 13:21;V;;;;;;
D;091;2777051;289;20010719 13:21;V;;;;;;
B;091;2777061;290;20010719 13:21;;;;;;;;;19991029;20010410;200500;;R;;8;;;;7542753;
C;091;2777061;290;20010719 13:21;8//SP 64816;
D;091;2777061;290;20010719 13:21;P;;;;;;
D;091;2777061;290;20010719 13:21;P;;;;;;
B;091;2777061;291;20010719 13:21;;;;;;;;;20010327;20010402;275000;;R;;14;;;;7531692;
C;091;2777061;291;20010719 13:21;14//SP 64816;
D;091;2777061;291;20010719 13:21;P;;;;;;
D;091;2777061;291;20010719 13:21;P;;;;;;
B;091;2777084;292;20010719 13:21;;;;;;;;;20010316;20010330;450000;;R;;1;;;;7520591;
C;091;2777084;292;20010719 13:21;1//64757;
D;091;2777084;292;20010719 13:21;P;;;;;;
B;091;2777084;293;20010719 13:21;;;;;;;;;20010307;20010330;435000;;R;;2;;;;7540200;
C;091;2777084;293;20010719 13:21;2//64757;
D;091;2777084;293;20010719 13:21;P;;;;;;
D;091;2777084;293;20010719 13:21;P;;;;;;
B;091;2777084;294;20010719 13:21;;;;;;;;;20010307;20010410;435000;;R;;3;;;;7553066;
C;091;2777084;294;20010719 13:21;3//64757;
D;091;2777084;294;20010719 13:21;P;;;;;;
B;091;2777084;295;20010719 13:21;;;;;;;;;20010305;20010327;450000;;R;;4;;;;7511018;
C;091;2777084;295;20010719 13:21;4//64757;
D;091;2777084;295;20010719 13:21;P;;;;;;
B;091;2777084;296;20010719 13:21;;;;;;;;;20000224;20010420;295000;;R;;5;;;;7559543;
C;091;2777084;296;20010719 13:21;5//64757;
D;091;2777084;296;20010719 13:21;P;;;;;;
B;091;2777084;297;20010719 13:21;;;;;;;;;20000615;20010329;370000;;R;;6;;;;7560330;
C;091;2777084;297;20010719 13:21;6//64757;
D;091;2777084;297;20010719 13:21;P;;;;;;
B;091;2777084;298;20010719 13:21;;;;;;;;;20010327;20010327;310000;;R;;8;;;;7516946;
C;091;2777084;298;20010719 13:21;8//64757;
D;091;2777084;298;20010719 13:21;P;;;;;;
B;091;2777084;299;20010719 13:21;;;;;;;;;20010316;20010330;420000;;3;Other;9;;;;7516511;
C;091;2777084;299;20010719 13:21;9//64757;
D;091;2777084;299;20010719 13:21;P;;;;;;
B;091;2777084;300;20010719 13:21;;;;;;;;;19991104;20010329;384000;;R;;10;;;;7545584;
C;091;2777084;300;20010719 13:21;10//64757;
D;091;2777084;300;20010719 13:21;P;;;;;;
B;091;2777084;301;20010719 13:21;;;;;;;;;20010316;20010410;475000;;R;;12;;;;7558428;
C;091;2777084;301;20010719 13:21;12//64757;
D;091;2777084;301;20010719 13:21;P;;;;;;
D;091;2777084;301;20010719 13:21;P;;;;;;
B;091;2777084;302;20010719 13:21;;;;;;;;;19991113;20010328;181000;;3;Other;15;;;;7551294;
C;091;2777084;302;20010719 13:21;15//64757;
D;091;2777084;302;20010719 13:21;P;;;;;;
D;091;2777084;302;20010719 13:21;P;;;;;;
B;091;2777119;303;20010719 13:21;;;;AUSTRAL AVE;NORTH MANLY;2100;471.4;M;20010330;20010330;0;;R;;;;;;7553734;
C;091;2777119;303;20010719 13:21;301//1024522;
D;091;2777119;303;20010719 13:21;P;;;;;;
D;091;2777119;303;20010719 13:21;P;;;;;;
D;091;2777119;303;20010719 13:21;P;;;;;;
B;091;2777120;304;20010719 13:21;;;;AUSTRAL AVE;NORTH MANLY;2100;411;M;20010330;20010330;0;;R;;;;;;7553735;
C;091;2777120;304;20010719 13:21;302//1024522;
D;091;2777120;304;20010719 13:21;P;;;;;;
D;091;2777120;304;20010719 13:21;P;;;;;;
B;091;2777122;305;20010719 13:21;;;32 a;RAYNER AVE;NARRAWEENA;2099;267.6;M;20000720;20010411;469000;;R;;;;;;7554315;
C;091;2777122;305;20010719 13:21;521//1025042;
D;091;2777122;305;20010719 13:21;P;;;;;;
B;091;913154;306;20010719 13:21;;9;32;FISHER RD;DEE WHY;2099;;;20000627;20010226;285000;;3;Other;9;;;;7520828;
C;091;913154;306;20010719 13:21;9//SP 64673;
D;091;913154;306;20010719 13:21;P;;;;;;
D;091;913154;306;20010719 13:21;V;;;;;;
D;091;913154;306;20010719 13:21;V;;;;;;
B;091;934943;307;20010719 13:21;;1;641;PITTWATER RD;DEE WHY;2099;;;19990914;20010322;335500;;R;;1;;;;7524037;
C;091;934943;307;20010719 13:21;1//SP 64946;
D;091;934943;307;20010719 13:21;P;;;;;;
D;091;934943;307;20010719 13:21;P;;;;;;
D;091;934943;307;20010719 13:21;V;;;;;;
B;091;934943;308;20010719 13:21;;9;641;PITTWATER RD;DEE WHY;2099;;;19990910;20010319;0;;3;NULL;9;;;;7562200;
C;091;934943;308;20010719 13:21;9//SP 64946;
D;091;934943;308;20010719 13:21;P;;;;;;
D;091;934943;308;20010719 13:21;V;;;;;;
B;091;934943;309;20010719 13:21;;17;641;PITTWATER RD;DEE WHY;2099;;;19990818;20010328;209500;;R;;17;;;;7521943;
C;091;934943;309;20010719 13:21;17//SP 64946;
D;091;934943;309;20010719 13:21;P;;;;;;
D;091;934943;309;20010719 13:21;V;;;;;;
B;091;934943;310;20010719 13:21;;17;641;PITTWATER RD;DEE WHY;2099;;;20010326;20010328;230000;;R;;17;;;;7521944;
C;091;934943;310;20010719 13:21;17//SP 64946;
D;091;934943;310;20010719 13:21;P;;;;;;
D;091;934943;310;20010719 13:21;V;;;;;;
B;091;934943;311;20010719 13:21;;19;641;PITTWATER RD;DEE WHY;2099;;;19991008;20010312;309500;;R;;19;;;;7511418;
C;091;934943;311;20010719 13:21;19//SP 64946;
D;091;934943;311;20010719 13:21;P;;;;;;
D;091;934943;311;20010719 13:21;V;;;;;;
B;091;934943;312;20010719 13:21;;20;641;PITTWATER RD;DEE WHY;2099;;;19991007;20010411;338500;;R;;20;;;;7547208;
C;091;934943;312;20010719 13:21;20//SP 64946;
D;091;934943;312;20010719 13:21;P;;;;;;
D;091;934943;312;20010719 13:21;P;;;;;;
D;091;934943;312;20010719 13:21;V;;;;;;
B;091;934943;313;20010719 13:21;;22;641;PITTWATER RD;DEE WHY;2099;;;19990909;20010327;287500;;R;;22;;;;7522464;
C;091;934943;313;20010719 13:21;22//SP 64946;
D;091;934943;313;20010719 13:21;P;;;;;;
D;091;934943;313;20010719 13:21;V;;;;;;
B;091;934943;314;20010719 13:21;;27;641;PITTWATER RD;DEE WHY;2099;;;19990826;20010313;355000;;R;;27;;;;7517253;
C;091;934943;314;20010719 13:21;27//SP 64946;
D;091;934943;314;20010719 13:21;P;;;;;;
D;091;934943;314;20010719 13:21;P;;;;;;
D;091;934943;314;20010719 13:21;V;;;;;;
B;091;934943;315;20010719 13:21;;32;641;PITTWATER RD;DEE WHY;2099;;;19990917;20010328;325000;;R;;32;;;;7540236;
C;091;934943;315;20010719 13:21;32//SP 64946;
D;091;934943;315;20010719 13:21;P;;;;;;
D;091;934943;315;20010719 13:21;V;;;;;;
B;091;934943;316;20010719 13:21;;34;641;PITTWATER RD;DEE WHY;2099;;;19990909;20010403;198000;;R;;34;;;;7532233;
C;091;934943;316;20010719 13:21;34//SP 64946;
D;091;934943;316;20010719 13:21;P;;;;;;
D;091;934943;316;20010719 13:21;P;;;;;;
D;091;934943;316;20010719 13:21;V;;;;;;
B;091;934943;317;20010719 13:21;;35;641;PITTWATER RD;DEE WHY;2099;;;19990820;20010326;197000;;R;;35;;;;7513170;
C;091;934943;317;20010719 13:21;35//SP 64946;
D;091;934943;317;20010719 13:21;P;;;;;;
D;091;934943;317;20010719 13:21;P;;;;;;
D;091;934943;317;20010719 13:21;P;;;;;;
D;091;934943;317;20010719 13:21;V;;;;;;
B;091;934943;318;20010719 13:21;;40;641;PITTWATER RD;DEE WHY;2099;;;19991001;20001112;352500;;R;;40;;;;7516482;
C;091;934943;318;20010719 13:21;40//SP 64946;
D;091;934943;318;20010719 13:21;P;;;;;;
D;091;934943;318;20010719 13:21;P;;;;;;
D;091;934943;318;20010719 13:21;V;;;;;;
B;091;934943;319;20010719 13:21;;41;641;PITTWATER RD;DEE WHY;2099;;;19991007;20010327;258000;;3;Other;41;;;;7535594;
C;091;934943;319;20010719 13:21;41//SP 64946;
D;091;934943;319;20010719 13:21;P;;;;;;
D;091;934943;319;20010719 13:21;V;;;;;;
B;091;934943;320;20010719 13:21;;46;641;PITTWATER RD;DEE WHY;2099;;;19990910;20010312;352500;;R;;46;;;;7517318;
C;091;934943;320;20010719 13:21;46//SP 64946;
D;091;934943;320;20010719 13:21;P;;;;;;
D;091;934943;320;20010719 13:21;V;;;;;;
B;091;934943;321;20010719 13:21;;48;641;PITTWATER RD;DEE WHY;2099;;;19991008;20010402;352500;;R;;48;;;;7547978;
C;091;934943;321;20010719 13:21;48//SP 64946;
D;091;934943;321;20010719 13:21;P;;;;;;
D;091;934943;321;20010719 13:21;P;;;;;;
D;091;934943;321;20010719 13:21;V;;;;;;
B;091;934943;322;20010719 13:21;;49;641;PITTWATER RD;DEE WHY;2099;;;19990823;20010330;276000;;R;;49;;;;7527554;
C;091;934943;322;20010719 13:21;49//SP 64946;
D;091;934943;322;20010719 13:21;P;;;;;;
D;091;934943;322;20010719 13:21;V;;;;;;
B;091;934943;323;20010719 13:21;;53;641;PITTWATER RD;DEE WHY;2099;;;19990903;20010323;315000;;R;;53;;;;7513015;
C;091;934943;323;20010719 13:21;53//SP 64946;
D;091;934943;323;20010719 13:21;P;;;;;;
D;091;934943;323;20010719 13:21;P;;;;;;
D;091;934943;323;20010719 13:21;V;;;;;;
B;091;934943;324;20010719 13:21;;55;641;PITTWATER RD;DEE WHY;2099;;;19990820;20010326;182000;;R;;55;;;;7553603;
C;091;934943;324;20010719 13:21;55//SP 64946;
D;091;934943;324;20010719 13:21;P;;;;;;
D;091;934943;324;20010719 13:21;V;;;;;;
B;091;934943;325;20010719 13:21;;57;641;PITTWATER RD;DEE WHY;2099;;;19990915;20010321;275500;;3;Other;57;;;;7537920;
C;091;934943;325;20010719 13:21;57//SP 64946;
D;091;934943;325;20010719 13:21;P;;;;;;
D;091;934943;325;20010719 13:21;P;;;;;;
D;091;934943;325;20010719 13:21;V;;;;;;
B;091;934943;326;20010719 13:21;;61;641;PITTWATER RD;DEE WHY;2099;;;19990924;20010319;250000;;R;;61;;;;7520470;
C;091;934943;326;20010719 13:21;61//SP 64946;
D;091;934943;326;20010719 13:21;P;;;;;;
D;091;934943;326;20010719 13:21;P;;;;;;
D;091;934943;326;20010719 13:21;V;;;;;;
B;091;934943;327;20010719 13:21;;63;641;PITTWATER RD;DEE WHY;2099;;;19990831;20010330;303000;;R;;63;;;;7536660;
C;091;934943;327;20010719 13:21;63//SP 64946;
D;091;934943;327;20010719 13:21;P;;;;;;
D;091;934943;327;20010719 13:21;V;;;;;;
B;091;934943;328;20010719 13:21;;64;641;PITTWATER RD;DEE WHY;2099;;;19990901;20010319;363500;;R;;64;;;;7515465;
C;091;934943;328;20010719 13:21;64//SP 64946;
D;091;934943;328;20010719 13:21;P;;;;;;
D;091;934943;328;20010719 13:21;P;;;;;;
D;091;934943;328;20010719 13:21;V;;;;;;
B;091;934943;329;20010719 13:21;;74;641;PITTWATER RD;DEE WHY;2099;;;19990903;20010319;316500;;R;;74;;;;7554502;
C;091;934943;329;20010719 13:21;74//SP 64946;
D;091;934943;329;20010719 13:21;P;;;;;;
D;091;934943;329;20010719 13:21;V;;;;;;
B;091;934943;330;20010719 13:21;;87;641;PITTWATER RD;DEE WHY;2099;;;19991007;20010316;265000;;R;;87;;;;7558125;
C;091;934943;330;20010719 13:21;87//SP 64946;
D;091;934943;330;20010719 13:21;P;;;;;;
D;091;934943;330;20010719 13:21;P;;;;;;
D;091;934943;330;20010719 13:21;V;;;;;;
B;091;927991;331;20010719 13:21;;10;5;NARABANG WAY;BELROSE;2085;;;20000512;20010412;245000;;3;Other;10;;;;7561566;
C;091;927991;331;20010719 13:21;10//SP 64716;
D;091;927991;331;20010719 13:21;P;;;;;;
D;091;927991;331;20010719 13:21;P;;;;;;
D;091;927991;331;20010719 13:21;V;;;;;;
B;091;927991;332;20010719 13:21;;11;5;NARABANG WAY;BELROSE;2085;;;20000308;20010412;382500;;3;Other;11;;;;7552798;
C;091;927991;332;20010719 13:21;11//SP 64716;
D;091;927991;332;20010719 13:21;P;;;;;;
D;091;927991;332;20010719 13:21;P;;;;;;
D;091;927991;332;20010719 13:21;P;;;;;;
D;091;927991;332;20010719 13:21;V;;;;;;
B;091;927991;333;20010719 13:21;;7;5;NARABANG WAY;BELROSE;2085;;;19991216;20010411;445000;;3;Other;7;;;;7545953;
C;091;927991;333;20010719 13:21;7//SP 64716;
D;091;927991;333;20010719 13:21;P;;;;;;
D;091;927991;333;20010719 13:21;V;;;;;;
B;091;2819575;334;20010719 13:21;;;10;VALLEY VIEW RD;FRENCHS FOREST;2086;609;M;20001204;20000426;430000;;R;;;;;;7565487;
C;091;2819575;334;20010719 13:21;3//1026589;
D;091;2819575;334;20010719 13:21;P;;;;;;
D;091;2819575;334;20010719 13:21;P;;;;;;
Z;1601;334;334;931;
