A;090;20031103 14:13;PDANN;
C;090;3023888;155;20031103 14:13;4//SP 71008;
D;090;3023888;155;20031103 14:13;P;;;;;;
D;090;3023888;155;20031103 14:13;P;;;;;;
D;090;3023888;155;20031103 14:13;V;;;;;;
B;090;3023888;156;20031103 14:13;;6;202;BLAXLAND RD;RYDE;2112;;;20030616;20030926;440000;;R;RESIDENCE;6;;;0;AA24673;
C;090;3023888;156;20031103 14:13;6//SP 71008;
D;090;3023888;156;20031103 14:13;P;;;;;;
D;090;3023888;156;20031103 14:13;P;;;;;;
D;090;3023888;156;20031103 14:13;V;;;;;;
B;090;3023888;157;20031103 14:13;;7;202;BLAXLAND RD;RYDE;2112;;;20030616;20030926;440000;;R;RESIDENCE;7;;;0;AA24736;
C;090;3023888;157;20031103 14:13;7//SP 71008;
D;090;3023888;157;20031103 14:13;P;;;;;;
D;090;3023888;157;20031103 14:13;P;;;;;;
D;090;3023888;157;20031103 14:13;V;;;;;;
B;090;887342;158;20031103 14:13;;;7;RHODES ST;MEADOWBANK;2114;;;20010730;20030821;22000;;V;VACANT LAND;10;;;0;9963583;
C;090;887342;158;20031103 14:13;10//SP 71097;
D;090;887342;158;20031103 14:13;P;;;;;;
D;090;887342;158;20031103 14:13;P;;;;;;
D;090;887342;158;20031103 14:13;V;;;;;;
D;090;887342;158;20031103 14:13;V;;;;;;
D;090;887342;158;20031103 14:13;V;;;;;;
B;090;3028739;159;20031103 14:13;;2;30;BEATTIE AVENUE;DENISTONE EAST;2067;;;20030707;20031016;605000;;R;RESIDENCE;2;;;0;AA86934;
C;090;3028739;159;20031103 14:13;2//SP 71235;
D;090;3028739;159;20031103 14:13;P;;;;;;
D;090;3028739;159;20031103 14:13;V;;;;;;
B;090;3032892;160;20031103 14:13;;;;EAGLE ST;RYDE;2112;657.6;M;20021218;20030129;370000;;R;RESIDENCE;;;;0;AA56781;
C;090;3032892;160;20031103 14:13;65//30343;
D;090;3032892;160;20031103 14:13;P;;;;;;
D;090;3032892;160;20031103 14:13;P;;;;;;
D;090;3032892;160;20031103 14:13;P;;;;;;
D;090;3032892;160;20031103 14:13;P;;;;;;
D;090;3032892;160;20031103 14:13;V;;;;;;
D;090;3032892;160;20031103 14:13;V;;;;;;
D;090;3032892;160;20031103 14:13;V;;;;;;
B;090;3033666;161;20031103 14:13;;;;WATERLOO RD;NORTH RYDE;2113;1.313;H;20020503;20020503;4595664;;V;VACANT LAND;;;;0;8571453;
C;090;3033666;161;20031103 14:13;22//841065 101//871858;
D;090;3033666;161;20031103 14:13;P;;;;;;
D;090;3033666;161;20031103 14:13;V;;;;;;
Z;817;161;163;491;
