A;136;20010720 09:50;PDANN;
D;136;1367008;241;20010720 09:51;V;;;;;;
B;136;1367285;242;20010720 09:51;;;1;NELLA ST;PADSTOW;2211;663.9;M;20010131;20010502;377500;A;R;;;ZB;;;7660283;
C;136;1367285;242;20010720 09:51;28//28615;
D;136;1367285;242;20010720 09:51;P;;;;;;
D;136;1367285;242;20010720 09:51;P;;;;;;
D;136;1367285;242;20010720 09:51;V;;;;;;
D;136;1367285;242;20010720 09:51;V;;;;;;
B;136;1367290;243;20010720 09:51;;;13;NELSON AVE;PADSTOW;2211;929;M;20010503;20010614;410000;I;R;;;FB;;;7697508;
C;136;1367290;243;20010720 09:51;1//338861;
D;136;1367290;243;20010720 09:51;P;;;;;;
D;136;1367290;243;20010720 09:51;V;;;;;;
B;136;1367314;244;20010720 09:51;;1;31;NEPTUNE ST;REVESBY;2212;;;20010329;20010329;0;;R;;1;;;;7714557;
C;136;1367314;244;20010720 09:51;1//10992;
D;136;1367314;244;20010720 09:51;P;;;;;;
D;136;1367314;244;20010720 09:51;V;;;;;;
B;136;1367465;245;20010720 09:51;;;10;NICHOLS AVE;REVESBY;2212;556.4;M;20010501;20010612;295000;A;R;;;ZG;;;7699367;
C;136;1367465;245;20010720 09:51;26//205348;
D;136;1367465;245;20010720 09:51;P;;;;;;
D;136;1367465;245;20010720 09:51;P;;;;;;
D;136;1367465;245;20010720 09:51;V;;;;;;
B;136;1367652;246;20010720 09:51;;;65;NOBLE AVE;GREENACRE;2190;;;20010411;20010601;260000;A;R;;;ZM;;;7684136;
C;136;1367652;246;20010720 09:51;3//16468;
D;136;1367652;246;20010720 09:51;P;;;;;;
D;136;1367652;246;20010720 09:51;V;;;;;;
B;136;1367685;247;20010720 09:51;;;15;NOBLE AVE;GREENACRE;2190;;;20010305;20010305;0;A;3;NULL;;ZK;;;7690147;
C;136;1367685;247;20010720 09:51;46/3/18209;
D;136;1367685;247;20010720 09:51;P;;;;;;
D;136;1367685;247;20010720 09:51;V;;;;;;
B;136;1367731;248;20010720 09:51;;;62;NOBLE AVE;GREENACRE;2190;;;20001029;20001029;0;A;3;NULL;;ZM;;;7449129;
C;136;1367731;248;20010720 09:51;11//12693;
D;136;1367731;248;20010720 09:51;P;;;;;;
D;136;1367731;248;20010720 09:51;V;;;;;;
D;136;1367731;248;20010720 09:51;V;;;;;;
B;136;1368765;249;20010720 09:51;;;212;OLD KENT RD;GREENACRE;2190;;;20010412;20010601;248500;A;R;;;ZM;;;7684270;
C;136;1368765;249;20010720 09:51;2//414534;
D;136;1368765;249;20010720 09:51;P;;;;;;
D;136;1368765;249;20010720 09:51;P;;;;;;
D;136;1368765;249;20010720 09:51;V;;;;;;
B;136;1368847;250;20010720 09:51;;2;46;OLD KENT RD;GREENACRE;2190;;;20010403;20010518;290000;;3;NULL;2;;;;7660280;
C;136;1368847;250;20010720 09:51;2//55343;
D;136;1368847;250;20010720 09:51;P;;;;;;
B;136;1368970;251;20010720 09:51;;;76;OLIVE ST;BANKSTOWN;2200;550.1;M;20001113;20001113;0;A;R;;;ZX;;;7658961;
C;136;1368970;251;20010720 09:51;3//29642;
D;136;1368970;251;20010720 09:51;P;;;;;;
D;136;1368970;251;20010720 09:51;V;;;;;;
B;136;1369222;252;20010720 09:51;;;61;ORCHARD RD;BASS HILL;2197;1189;M;20010228;20010518;375000;A;R;;;ZT;;;7680185;
C;136;1369222;252;20010720 09:51;15//30974;
D;136;1369222;252;20010720 09:51;P;;;;;;
D;136;1369222;252;20010720 09:51;P;;;;;;
D;136;1369222;252;20010720 09:51;P;;;;;;
D;136;1369222;252;20010720 09:51;V;;;;;;
B;136;1369236;253;20010720 09:51;;;33;ORCHARD RD;BASS HILL;2197;935.8;M;20010402;20010531;485000;A;R;;;ZT;;;7694917;
C;136;1369236;253;20010720 09:51;1//30974;
D;136;1369236;253;20010720 09:51;P;;;;;;
D;136;1369236;253;20010720 09:51;P;;;;;;
D;136;1369236;253;20010720 09:51;V;;;;;;
B;136;1369380;254;20010720 09:51;;;28;OXFORD AVE;BANKSTOWN;2200;;;20010410;20010615;255000;A;R;;;AC;;;7708999;
C;136;1369380;254;20010720 09:51;2//318035;
D;136;1369380;254;20010720 09:51;P;;;;;;
D;136;1369380;254;20010720 09:51;P;;;;;;
D;136;1369380;254;20010720 09:51;V;;;;;;
D;136;1369380;254;20010720 09:51;V;;;;;;
D;136;1369380;254;20010720 09:51;V;;;;;;
B;136;1369444;255;20010720 09:51;;2;85;OXFORD AVE;BANKSTOWN;2200;;;20010420;20010601;286000;;3;Other;2;;;;7669228;
C;136;1369444;255;20010720 09:51;2//SP 53265;
D;136;1369444;255;20010720 09:51;P;;;;;;
D;136;1369444;255;20010720 09:51;P;;;;;;
D;136;1369444;255;20010720 09:51;V;;;;;;
B;136;1369612;256;20010720 09:51;;;19;PALOMAR PDE;YAGOONA;2199;;;20010409;20010409;0;A;R;;;ZQ;;;7661739;
C;136;1369612;256;20010720 09:51;138//12705;
D;136;1369612;256;20010720 09:51;P;;;;;;
D;136;1369612;256;20010720 09:51;V;;;;;;
B;136;1369653;257;20010720 09:51;;;18;PANANIA AVE;PANANIA;2213;;;20010427;20010606;365000;A;R;;;ZF;;;7678573;
C;136;1369653;257;20010720 09:51;10//16646;
D;136;1369653;257;20010720 09:51;P;;;;;;
D;136;1369653;257;20010720 09:51;P;;;;;;
D;136;1369653;257;20010720 09:51;V;;;;;;
B;136;1370005;258;20010720 09:51;;;17;PARMAL AVE;PADSTOW;2211;708.2;M;20010423;20010615;340000;A;R;;;ZB;;;7715782;
C;136;1370005;258;20010720 09:51;12//23952;
D;136;1370005;258;20010720 09:51;P;;;;;;
D;136;1370005;258;20010720 09:51;P;;;;;;
D;136;1370005;258;20010720 09:51;V;;;;;;
D;136;1370005;258;20010720 09:51;V;;;;;;
B;136;1370025;259;20010720 09:51;;;14;PATEN ST;REVESBY;2212;695.6;M;20010503;20010503;0;A;R;;;ZF;;;7701684;
C;136;1370025;259;20010720 09:51;34//35813;
D;136;1370025;259;20010720 09:51;P;;;;;;
D;136;1370025;259;20010720 09:51;V;;;;;;
D;136;1370025;259;20010720 09:51;V;;;;;;
B;136;1370083;260;20010720 09:51;;;23;PATEN ST;REVESBY;2212;663.9;M;20010427;20010622;308000;A;R;;;ZF;;;7724146;
C;136;1370083;260;20010720 09:51;71//35813;
D;136;1370083;260;20010720 09:51;P;;;;;;
D;136;1370083;260;20010720 09:51;P;;;;;;
D;136;1370083;260;20010720 09:51;V;;;;;;
B;136;1370476;261;20010720 09:51;;;4;PHYLLIS AVE;PANANIA;2213;569.1;M;20010417;20010525;295000;A;R;;;ZD;;;7668644;
C;136;1370476;261;20010720 09:51;17//28104;
D;136;1370476;261;20010720 09:51;P;;;;;;
D;136;1370476;261;20010720 09:51;P;;;;;;
D;136;1370476;261;20010720 09:51;P;;;;;;
D;136;1370476;261;20010720 09:51;P;;;;;;
D;136;1370476;261;20010720 09:51;V;;;;;;
D;136;1370476;261;20010720 09:51;V;;;;;;
B;136;1370531;262;20010720 09:51;;;81;PICNIC POINT RD;PANANIA;2213;954.8;M;20010417;20010531;335000;A;R;;;ZD;;;7662588;
C;136;1370531;262;20010720 09:51;1//564917;
D;136;1370531;262;20010720 09:51;P;;;;;;
D;136;1370531;262;20010720 09:51;P;;;;;;
D;136;1370531;262;20010720 09:51;V;;;;;;
B;136;1370953;263;20010720 09:51;;;16;POWELL ST;YAGOONA;2199;;;20010504;20010621;240000;A;R;;;ZQ;;;7714779;
C;136;1370953;263;20010720 09:51;55/1/16224;
D;136;1370953;263;20010720 09:51;P;;;;;;
D;136;1370953;263;20010720 09:51;P;;;;;;
D;136;1370953;263;20010720 09:51;V;;;;;;
B;136;1371298;264;20010720 09:51;;;76;PRIAM ST;CHESTER HILL;2162;;;20010502;20010608;267500;A;R;;;ZS;;;7692956;
C;136;1371298;264;20010720 09:51;19//12843;
D;136;1371298;264;20010720 09:51;P;;;;;;
D;136;1371298;264;20010720 09:51;P;;;;;;
D;136;1371298;264;20010720 09:51;V;;;;;;
B;136;1371330;265;20010720 09:51;;;31;PRINCE ST;PICNIC POINT;2213;;;20010523;20010622;307500;A;R;;;ZD;;;7720661;
C;136;1371330;265;20010720 09:51;A//378004;
D;136;1371330;265;20010720 09:51;P;;;;;;
D;136;1371330;265;20010720 09:51;V;;;;;;
B;136;1371381;266;20010720 09:51;;;104;PRINGLE AVE;BANKSTOWN;2200;;;20000905;20000905;0;A;3;NULL;;ZX;;;7696665;
C;136;1371381;266;20010720 09:51;95//9153;
D;136;1371381;266;20010720 09:51;P;;;;;;
D;136;1371381;266;20010720 09:51;V;;;;;;
B;136;1371503;267;20010720 09:51;;;75;PRINGLE AVE;BANKSTOWN;2200;;;20010601;20010601;0;A;R;;;ZX;;;7717073;
C;136;1371503;267;20010720 09:51;74//9153;
D;136;1371503;267;20010720 09:51;P;;;;;;
D;136;1371503;267;20010720 09:51;V;;;;;;
B;136;1371592;268;20010720 09:51;;;1;PROCTOR PDE;SEFTON;2162;;;20010622;20010622;0;A;R;;;ZR;;;7717389;
C;136;1371592;268;20010720 09:51;16//20523;
D;136;1371592;268;20010720 09:51;P;;;;;;
D;136;1371592;268;20010720 09:51;P;;;;;;
D;136;1371592;268;20010720 09:51;V;;;;;;
B;136;1371624;269;20010720 09:51;;;65;PROCTOR PDE;SEFTON;2162;;;20010418;20010601;297500;A;R;;;ZR;;;7669844;
C;136;1371624;269;20010720 09:51;32//13939;
D;136;1371624;269;20010720 09:51;P;;;;;;
D;136;1371624;269;20010720 09:51;P;;;;;;
D;136;1371624;269;20010720 09:51;V;;;;;;
B;136;1371929;270;20010720 09:51;;;6;PYRAMID AVE;PADSTOW;2211;;;20010421;20010607;310000;A;R;;;ZH;;;7695074;
C;136;1371929;270;20010720 09:51;16//19607;
D;136;1371929;270;20010720 09:51;P;;;;;;
D;136;1371929;270;20010720 09:51;V;;;;;;
B;136;1371990;271;20010720 09:51;;;97;QUEEN ST;REVESBY;2212;;;20010419;20010606;276000;A;R;;;ZG;;;7686854;
C;136;1371990;271;20010720 09:51;7/15/2343;
D;136;1371990;271;20010720 09:51;P;;;;;;
D;136;1371990;271;20010720 09:51;V;;;;;;
B;136;1372049;272;20010720 09:51;;;38;QUEEN ST;REVESBY;2212;4047;M;20010313;20010504;1950000;I;3;Other;;FC;;;7662522;
C;136;1372049;272;20010720 09:51;214//7866;
D;136;1372049;272;20010720 09:51;P;;;;;;
D;136;1372049;272;20010720 09:51;P;;;;;;
D;136;1372049;272;20010720 09:51;V;;;;;;
D;136;1372049;272;20010720 09:51;V;;;;;;
B;136;1372050;273;20010720 09:51;;;38;QUEEN ST;REVESBY;2212;794;M;20010313;20010504;1950000;X;3;Other;;XA;;;7662522;
C;136;1372050;273;20010720 09:51;10//809817;
D;136;1372050;273;20010720 09:51;P;;;;;;
D;136;1372050;273;20010720 09:51;P;;;;;;
D;136;1372050;273;20010720 09:51;V;;;;;;
D;136;1372050;273;20010720 09:51;V;;;;;;
B;136;1372126;274;20010720 09:51;;;29;QUEENSBURY RD;PADSTOW HEIGHTS;2211;1220;M;20010220;20010220;0;A;3;NULL;;ZA;;;7729723;
C;136;1372126;274;20010720 09:51;9//27590;
D;136;1372126;274;20010720 09:51;P;;;;;;
D;136;1372126;274;20010720 09:51;V;;;;;;
B;136;1372181;275;20010720 09:51;;;2;QUENTIN ST;BASS HILL;2197;638.6;M;20010502;20010502;0;A;R;;;ZV;;;7629099;
C;136;1372181;275;20010720 09:51;27//26677;
D;136;1372181;275;20010720 09:51;P;;;;;;
D;136;1372181;275;20010720 09:51;V;;;;;;
B;136;1372181;276;20010720 09:51;;;2;QUENTIN ST;BASS HILL;2197;638.6;M;20010502;20010502;0;A;R;;;ZV;;;7629100;
C;136;1372181;276;20010720 09:51;27//26677;
D;136;1372181;276;20010720 09:51;P;;;;;;
D;136;1372181;276;20010720 09:51;V;;;;;;
B;136;1372972;277;20010720 09:51;;26;27;RAYMOND ST;BANKSTOWN;2200;;;20010515;20010626;145000;;R;;26;;;;7692334;
C;136;1372972;277;20010720 09:51;26//7729;
D;136;1372972;277;20010720 09:51;P;;;;;;
D;136;1372972;277;20010720 09:51;P;;;;;;
D;136;1372972;277;20010720 09:51;V;;;;;;
B;136;1373075;278;20010720 09:51;;;36;RAYMOND ST;BANKSTOWN;2200;1410;M;20010405;20010517;2415000;B;3;Other;;BD;;;7667888;
C;136;1373075;278;20010720 09:51;1//778091;
D;136;1373075;278;20010720 09:51;P;;;;;;
D;136;1373075;278;20010720 09:51;V;;;;;;
B;136;1373131;279;20010720 09:51;;;11;REA ST;GREENACRE;2190;645;M;20010412;20010528;325000;A;R;;;ZN;;;7671063;
C;136;1373131;279;20010720 09:51;129//29412;
D;136;1373131;279;20010720 09:51;P;;;;;;
D;136;1373131;279;20010720 09:51;P;;;;;;
D;136;1373131;279;20010720 09:51;V;;;;;;
D;136;1373131;279;20010720 09:51;V;;;;;;
B;136;1373250;280;20010720 09:51;;;12;RESTHAVEN RD;BANKSTOWN;2200;;;20001003;20001003;0;A;R;;;ZM;;;7702929;
C;136;1373250;280;20010720 09:51;A//355153;
D;136;1373250;280;20010720 09:51;P;;;;;;
D;136;1373250;280;20010720 09:51;V;;;;;;
B;136;1373399;281;20010720 09:51;;;160;REX RD;GEORGES HALL;2198;;;20010316;20010316;0;A;V;;;ZV;;;7683893;
C;136;1373399;281;20010720 09:51;259//13017;
D;136;1373399;281;20010720 09:51;P;;;;;;
D;136;1373399;281;20010720 09:51;V;;;;;;
B;136;1373512;282;20010720 09:51;;12;135;REX RD;GEORGES HALL;2198;;;20010503;20010614;237000;;R;;12;;;;7719020;
C;136;1373512;282;20010720 09:51;12//34676;
D;136;1373512;282;20010720 09:51;P;;;;;;
D;136;1373512;282;20010720 09:51;V;;;;;;
B;136;1373512;283;20010720 09:51;;22;135;REX RD;GEORGES HALL;2198;;;20010319;20010319;0;;V;;22;;;;7690233;
C;136;1373512;283;20010720 09:51;22//34676;
D;136;1373512;283;20010720 09:51;P;;;;;;
D;136;1373512;283;20010720 09:51;P;;;;;;
D;136;1373512;283;20010720 09:51;V;;;;;;
D;136;1373512;283;20010720 09:51;V;;;;;;
B;136;1373561;284;20010720 09:51;;;185;REX RD;GEORGES HALL;2198;;;20010429;20010620;255000;A;R;;;ZV;;;7709370;
C;136;1373561;284;20010720 09:51;304//13017;
D;136;1373561;284;20010720 09:51;P;;;;;;
D;136;1373561;284;20010720 09:51;P;;;;;;
D;136;1373561;284;20010720 09:51;V;;;;;;
B;136;1374096;285;20010720 09:51;;;28;RIGA AVE;GREENACRE;2190;;;20010423;20010525;275000;A;R;;;ZP;;;7677524;
C;136;1374096;285;20010720 09:51;G//36763;
D;136;1374096;285;20010720 09:51;P;;;;;;
D;136;1374096;285;20010720 09:51;P;;;;;;
D;136;1374096;285;20010720 09:51;V;;;;;;
B;136;1374414;286;20010720 09:51;;;262;ROBERTS RD;GREENACRE;2190;384.4;M;20010529;20010529;0;A;V;;;ZL;;;7659123;
C;136;1374414;286;20010720 09:51;15//850657;
D;136;1374414;286;20010720 09:51;P;;;;;;
D;136;1374414;286;20010720 09:51;V;;;;;;
D;136;1374414;286;20010720 09:51;V;;;;;;
B;136;1374504;287;20010720 09:51;;;49;ROBERTSON RD;BASS HILL;2197;603.8;M;20010329;20010503;240000;A;R;;;ZT;;;7660936;
C;136;1374504;287;20010720 09:51;161//812039;
D;136;1374504;287;20010720 09:51;P;;;;;;
D;136;1374504;287;20010720 09:51;V;;;;;;
D;136;1374504;287;20010720 09:51;V;;;;;;
B;136;1374587;288;20010720 09:51;;;6;ROBERTSON RD;SEFTON;2162;;;19960929;19960929;;A;3;;;ZT;ACI;;7467217;
C;136;1374587;288;20010720 09:51;6//22887;
D;136;1374587;288;20010720 09:51;P;;;;;;
D;136;1374587;288;20010720 09:51;P;;;;;;
B;136;1374671;289;20010720 09:51;;7;48;RODD ST;BIRRONG;2143;;;20010613;20010613;1;;R;;7;;;;7684394;
C;136;1374671;289;20010720 09:51;7//16977;
D;136;1374671;289;20010720 09:51;P;;;;;;
D;136;1374671;289;20010720 09:51;P;;;;;;
D;136;1374671;289;20010720 09:51;V;;;;;;
B;136;1374786;290;20010720 09:51;;;151;RODD ST;SEFTON;2162;;;20010219;20010420;273000;A;3;NULL;;ZR;;;7660750;
C;136;1374786;290;20010720 09:51;75//12303;
D;136;1374786;290;20010720 09:51;P;;;;;;
D;136;1374786;290;20010720 09:51;P;;;;;;
D;136;1374786;290;20010720 09:51;V;;;;;;
B;136;1374872;291;20010720 09:51;;;24;ROMA AVE;PADSTOW;2211;550.1;M;19830416;19830416;0;A;R;;;ZA;;;7671345;
C;136;1374872;291;20010720 09:51;14//28654;
D;136;1374872;291;20010720 09:51;P;;;;;;
D;136;1374872;291;20010720 09:51;P;;;;;;
B;136;1374872;292;20010720 09:51;;;24;ROMA AVE;PADSTOW;2211;550.1;M;19991011;19991011;0;A;3;NULL;;ZA;;;7671344;
C;136;1374872;292;20010720 09:51;14//28654;
D;136;1374872;292;20010720 09:51;P;;;;;;
D;136;1374872;292;20010720 09:51;P;;;;;;
B;136;1374952;293;20010720 09:51;;;5;RON SCOTT CIRCUITT;GREENACRE;2190;327.9;M;20010312;20010423;225000;A;R;;;ZN;;;7659322;
C;136;1374952;293;20010720 09:51;1112//845262;
D;136;1374952;293;20010720 09:51;P;;;;;;
D;136;1374952;293;20010720 09:51;P;;;;;;
D;136;1374952;293;20010720 09:51;V;;;;;;
B;136;1375455;294;20010720 09:51;;;159;ROSE ST;YAGOONA;2199;;;20010523;20010523;0;A;3;NULL;;ZR;;;7697020;
C;136;1375455;294;20010720 09:51;266//12303;
D;136;1375455;294;20010720 09:51;P;;;;;;
D;136;1375455;294;20010720 09:51;P;;;;;;
D;136;1375455;294;20010720 09:51;V;;;;;;
D;136;1375455;294;20010720 09:51;V;;;;;;
B;136;1375521;295;20010720 09:51;;;48;ROSEDALE AVE;GREENACRE;2190;;;20010320;20010507;822000;I;3;Other;;FB;;;7707671;
C;136;1375521;295;20010720 09:51;187, 188, 189//14658;
D;136;1375521;295;20010720 09:51;P;;;;;;
D;136;1375521;295;20010720 09:51;V;;;;;;
D;136;1375521;295;20010720 09:51;V;;;;;;
B;136;1375564;296;20010720 09:51;;;10;ROWELL ST;REVESBY;2212;600.7;M;20010307;20010411;285000;A;R;;;ZC;;;7670898;
C;136;1375564;296;20010720 09:51;118B//402777;
D;136;1375564;296;20010720 09:51;P;;;;;;
D;136;1375564;296;20010720 09:51;V;;;;;;
D;136;1375564;296;20010720 09:51;V;;;;;;
B;136;1375968;297;20010720 09:51;;;53;SALTASH ST;YAGOONA;2199;676.6;M;20010505;20010622;245000;A;R;;;ZV;;;7717868;
C;136;1375968;297;20010720 09:51;403//35899;
D;136;1375968;297;20010720 09:51;P;;;;;;
D;136;1375968;297;20010720 09:51;V;;;;;;
D;136;1375968;297;20010720 09:51;V;;;;;;
B;136;1376716;298;20010720 09:51;;;23;SHANNON ST;GREENACRE;2190;;;20010326;20010507;271500;A;R;;;ZN;;;7665708;
C;136;1376716;298;20010720 09:51;39//14818;
D;136;1376716;298;20010720 09:51;P;;;;;;
D;136;1376716;298;20010720 09:51;V;;;;;;
D;136;1376716;298;20010720 09:51;V;;;;;;
B;136;1376721;299;20010720 09:51;;;13;SHANNON ST;GREENACRE;2190;;;20010404;20010525;305000;A;R;;;ZN;;;7723220;
C;136;1376721;299;20010720 09:51;34//14818;
D;136;1376721;299;20010720 09:51;P;;;;;;
D;136;1376721;299;20010720 09:51;P;;;;;;
D;136;1376721;299;20010720 09:51;V;;;;;;
B;136;1376822;300;20010720 09:51;;5;11;SHENTON AVE;BANKSTOWN;2200;;;20010427;20010608;200000;;3;Other;5;;;;7697120;
C;136;1376822;300;20010720 09:51;5//SP 57297;
D;136;1376822;300;20010720 09:51;P;;;;;;
D;136;1376822;300;20010720 09:51;V;;;;;;
B;136;1376901;301;20010720 09:51;;;2 A;SHENTON AVE;BANKSTOWN;2200;550.1;M;20010220;20010220;;A;3;;;ZX;ACI;;7467842;
C;136;1376901;301;20010720 09:51;C//389232 DIM 16.23/14.63X 38.56/37.03;
D;136;1376901;301;20010720 09:51;P;;;;;;
B;136;1376970;302;20010720 09:51;;;24;SHERLOCK AVE;PANANIA;2213;1105;M;20001103;20001103;0;A;R;;;ZE;;;7697525;
C;136;1376970;302;20010720 09:51;19, 20//16846;
D;136;1376970;302;20010720 09:51;P;;;;;;
D;136;1376970;302;20010720 09:51;V;;;;;;
D;136;1376970;302;20010720 09:51;V;;;;;;
B;136;1377447;303;20010720 09:51;;19;31;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20010406;20010518;155000;;V;;19;;;;7661073;
C;136;1377447;303;20010720 09:51;19//14821;
D;136;1377447;303;20010720 09:51;P;;;;;;
D;136;1377447;303;20010720 09:51;V;;;;;;
B;136;1377527;304;20010720 09:51;;;71;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20010615;20010615;0;A;R;;;AC;;;7716918;
C;136;1377527;304;20010720 09:51;14//16101;
D;136;1377527;304;20010720 09:51;P;;;;;;
D;136;1377527;304;20010720 09:51;P;;;;;;
D;136;1377527;304;20010720 09:51;V;;;;;;
B;136;1377580;305;20010720 09:51;;30;36;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20010403;20010608;165000;;R;;30;;;;7685646;
C;136;1377580;305;20010720 09:51;30//16872;
D;136;1377580;305;20010720 09:51;P;;;;;;
D;136;1377580;305;20010720 09:51;V;;;;;;
B;136;1378033;306;20010720 09:51;;;31;SPENCER ST;SEFTON;2162;;;20010510;20010622;206500;A;R;;;ZR;;;7719173;
C;136;1378033;306;20010720 09:51;22//13716;
D;136;1378033;306;20010720 09:51;P;;;;;;
D;136;1378033;306;20010720 09:51;P;;;;;;
D;136;1378033;306;20010720 09:51;P;;;;;;
D;136;1378033;306;20010720 09:51;P;;;;;;
D;136;1378033;306;20010720 09:51;V;;;;;;
B;136;1378069;307;20010720 09:51;;;42;SPENCER ST;SEFTON;2162;;;20010613;20010613;0;A;R;;;ZR;;;7721693;
C;136;1378069;307;20010720 09:51;31//15071;
D;136;1378069;307;20010720 09:51;P;;;;;;
D;136;1378069;307;20010720 09:51;V;;;;;;
B;136;1378226;308;20010720 09:51;;;36;SPRINGFIELD RD;PADSTOW;2211;777.8;M;20010510;20010604;235000;A;R;;;ZC;;;7663163;
C;136;1378226;308;20010720 09:51;55//15882;
D;136;1378226;308;20010720 09:51;P;;;;;;
D;136;1378226;308;20010720 09:51;P;;;;;;
D;136;1378226;308;20010720 09:51;V;;;;;;
B;136;1378344;309;20010720 09:51;;1;349;STACEY ST;BANKSTOWN;2200;;;20010427;20010601;222000;;V;;1;;;;7666613;
C;136;1378344;309;20010720 09:51;1//38396;
D;136;1378344;309;20010720 09:51;P;;;;;;
D;136;1378344;309;20010720 09:51;P;;;;;;
D;136;1378344;309;20010720 09:51;V;;;;;;
D;136;1378344;309;20010720 09:51;V;;;;;;
B;136;1378390;310;20010720 09:51;;6;1;STACEY ST S;BANKSTOWN;2200;;;20010423;20010613;180000;;V;;6;;;;7696849;
C;136;1378390;310;20010720 09:51;6//22848;
D;136;1378390;310;20010720 09:51;P;;;;;;
D;136;1378390;310;20010720 09:51;V;;;;;;
D;136;1378390;310;20010720 09:51;V;;;;;;
B;136;1378423;311;20010720 09:51;;3;53;STACEY ST S;BANKSTOWN;2200;;;20010418;20010418;0;;V;;3;;;;7724067;
C;136;1378423;311;20010720 09:51;3//SP 55669;
D;136;1378423;311;20010720 09:51;P;;;;;;
D;136;1378423;311;20010720 09:51;P;;;;;;
D;136;1378423;311;20010720 09:51;P;;;;;;
D;136;1378423;311;20010720 09:51;V;;;;;;
D;136;1378423;311;20010720 09:51;V;;;;;;
D;136;1378423;311;20010720 09:51;V;;;;;;
B;136;1378423;312;20010720 09:51;;11;53;STACEY ST S;BANKSTOWN;2200;;;20010501;20010606;235000;;R;;11;;;;7694153;
C;136;1378423;312;20010720 09:51;11//SP 55669;
D;136;1378423;312;20010720 09:51;P;;;;;;
D;136;1378423;312;20010720 09:51;P;;;;;;
D;136;1378423;312;20010720 09:51;V;;;;;;
D;136;1378423;312;20010720 09:51;V;;;;;;
B;136;1378659;313;20010720 09:51;;;19;STEPHANIE ST;PADSTOW;2211;543.8;M;20010612;20010612;0;A;R;;;ZH;;;7706130;
C;136;1378659;313;20010720 09:51;15//28843;
D;136;1378659;313;20010720 09:51;P;;;;;;
D;136;1378659;313;20010720 09:51;V;;;;;;
D;136;1378659;313;20010720 09:51;V;;;;;;
B;136;1378722;314;20010720 09:51;;;29;STEVENS ST;PANANIA;2213;;;20010316;20010316;0;A;R;;;ZE;;;7665195;
C;136;1378722;314;20010720 09:51;23//14930;
D;136;1378722;314;20010720 09:51;P;;;;;;
D;136;1378722;314;20010720 09:51;V;;;;;;
D;136;1378722;314;20010720 09:51;V;;;;;;
B;136;1378856;315;20010720 09:51;;3;7;STRICKLAND ST;BASS HILL;2197;;;20010424;20010621;273000;;R;;3;;;;7719053;
C;136;1378856;315;20010720 09:51;3//SP 64292;
D;136;1378856;315;20010720 09:51;P;;;;;;
D;136;1378856;315;20010720 09:51;V;;;;;;
B;136;1378856;316;20010720 09:51;;4;7;STRICKLAND ST;BASS HILL;2197;;;20010424;20010605;276000;;R;;4;;;;7689492;
C;136;1378856;316;20010720 09:51;4//SP 64292;
D;136;1378856;316;20010720 09:51;P;;;;;;
D;136;1378856;316;20010720 09:51;P;;;;;;
D;136;1378856;316;20010720 09:51;V;;;;;;
B;136;1378925;317;20010720 09:51;;;12;STRICKLAND ST;BASS HILL;2197;;;20010406;20010523;270000;A;R;;;ZT;;;7678162;
C;136;1378925;317;20010720 09:51;7//35327;
D;136;1378925;317;20010720 09:51;P;;;;;;
D;136;1378925;317;20010720 09:51;P;;;;;;
D;136;1378925;317;20010720 09:51;V;;;;;;
B;136;1379053;318;20010720 09:51;;;16;SUNCROFT AVE;BANKSTOWN;2200;556.4;M;20010424;20010523;342000;A;R;;;ZV;;;7700599;
C;136;1379053;318;20010720 09:51;9//235248;
D;136;1379053;318;20010720 09:51;P;;;;;;
D;136;1379053;318;20010720 09:51;P;;;;;;
D;136;1379053;318;20010720 09:51;V;;;;;;
D;136;1379053;318;20010720 09:51;V;;;;;;
B;136;1379095;319;20010720 09:51;;;15;SUNNY CRES;PUNCHBOWL;2196;;;20001121;20010119;255000;A;3;;;ZJ;AC;;7362408;
C;136;1379095;319;20010720 09:51;15//15551 ARC 12.34/12.19X38.76/39.65;
D;136;1379095;319;20010720 09:51;P;;;;;;
D;136;1379095;319;20010720 09:51;P;;;;;;
D;136;1379095;319;20010720 09:51;V;;;;;;
B;136;1379582;320;20010720 09:51;;3;43;TAYLOR ST;CONDELL PARK;2200;;;20010312;20010312;0;;3;NULL;3;;;;7669294;
C;136;1379582;320;20010720 09:51;3//31890;
D;136;1379582;320;20010720 09:51;P;;;;;;
D;136;1379582;320;20010720 09:51;V;;;;;;
B;136;1379833;321;20010720 09:51;;;21 A;TERPENTINE;YAGOONA;2199;392.9;M;20010316;20010601;263000;A;R;;;ZQ;;;7699458;
C;136;1379833;321;20010720 09:51;10//285284;
D;136;1379833;321;20010720 09:51;P;;;;;;
D;136;1379833;321;20010720 09:51;P;;;;;;
D;136;1379833;321;20010720 09:51;V;;;;;;
D;136;1379833;321;20010720 09:51;V;;;;;;
B;136;1379840;322;20010720 09:51;;;14;TERPENTINE PL;YAGOONA;2199;274.9;M;20010505;20010615;285000;A;R;;;ZQ;;;7720071;
C;136;1379840;322;20010720 09:51;192//848557;
D;136;1379840;322;20010720 09:51;P;;;;;;
