A;081;20031103 14:09;PDANN;
B;081;612076;222;20031103 14:09;;;7;RENEE CL;GLENHAVEN;2156;919.5;M;20030530;20030711;727500;A;R;RESIDENCE;;AE;;0;9824336;
C;081;612076;222;20031103 14:09;114//261809;
D;081;612076;222;20031103 14:09;P;;;;;;
D;081;612076;222;20031103 14:09;P;;;;;;
D;081;612076;222;20031103 14:09;V;;;;;;
D;081;612076;222;20031103 14:09;V;;;;;;
B;081;612085;223;20031103 14:09;;;7;RENOWN RD;BAULKHAM HILLS;2153;697.8;M;20020116;20020308;352600;A;R;RESIDENCE;;AJ;;0;8433982;
C;081;612085;223;20031103 14:09;10//258716;
D;081;612085;223;20031103 14:09;P;;;;;;
D;081;612085;223;20031103 14:09;P;;;;;;
D;081;612085;223;20031103 14:09;V;;;;;;
B;081;612418;224;20031103 14:09;;;16;RIDGECROP DR;CASTLE HILL;2154;760.7;M;20011004;20011115;470000;A;R;RESIDENCE;;AE;;0;8124509;
C;081;612418;224;20031103 14:09;2048//263858;
D;081;612418;224;20031103 14:09;P;;;;;;
D;081;612418;224;20031103 14:09;P;;;;;;
D;081;612418;224;20031103 14:09;V;;;;;;
B;081;612439;225;20031103 14:09;;9;4;RIFLE RANGE RD;NORTHMEAD;2152;;;20030827;20031007;425000;;R;RESIDENCE;9;;;0;AA85945;
C;081;612439;225;20031103 14:09;9//SP 40735;
D;081;612439;225;20031103 14:09;P;;;;;;
D;081;612439;225;20031103 14:09;V;;;;;;
D;081;612439;225;20031103 14:09;V;;;;;;
B;081;612601;226;20031103 14:09;;;1035;RIVER RD;LOWER PORTLAND;2756;4047;M;20010426;20010612;240000;R;3;NULL;;RB;;0;7690968;
C;081;612601;226;20031103 14:09;B//341770;
D;081;612601;226;20031103 14:09;P;;;;;;
D;081;612601;226;20031103 14:09;V;;;;;;
B;081;612660;227;20031103 14:09;;;2475;RIVER RD;WISEMANS FERRY;2775;10.02;H;20010608;20010731;139995;R;V;VACANT LAND;;RB;;0;7795201;
C;081;612660;227;20031103 14:09;990//818576;
D;081;612660;227;20031103 14:09;P;;;;;;
D;081;612660;227;20031103 14:09;P;;;;;;
D;081;612660;227;20031103 14:09;V;;;;;;
D;081;612660;227;20031103 14:09;V;;;;;;
B;081;613001;228;20031103 14:09;;;26;RONDELAY DR;CASTLE HILL;2154;695.6;M;20010915;20011112;365000;A;R;RESIDENCE;;AG;;0;8121900;
C;081;613001;228;20031103 14:09;65//228931;
D;081;613001;228;20031103 14:09;P;;;;;;
D;081;613001;228;20031103 14:09;P;;;;;;
D;081;613001;228;20031103 14:09;V;;;;;;
B;081;613078;229;20031103 14:09;;;7;ROSEBANK AVE;DURAL;2158;695.6;M;20020910;20021022;460000;A;R;RESIDENCE;;AS;;0;9121921;
C;081;613078;229;20031103 14:09;49//239496;
D;081;613078;229;20031103 14:09;P;;;;;;
D;081;613078;229;20031103 14:09;P;;;;;;
D;081;613078;229;20031103 14:09;P;;;;;;
D;081;613078;229;20031103 14:09;V;;;;;;
B;081;613080;230;20031103 14:09;;;3;ROSEBANK AVE;DURAL;2158;695.6;M;20030629;20030822;465000;A;R;RESIDENCE;;AS;;0;9912290;
C;081;613080;230;20031103 14:09;47//239496;
D;081;613080;230;20031103 14:09;P;;;;;;
D;081;613080;230;20031103 14:09;V;;;;;;
D;081;613080;230;20031103 14:09;V;;;;;;
B;081;613097;231;20031103 14:09;;;38;ROSEBANK AVE;DURAL;2158;695.6;M;20030716;20031003;439000;A;R;RESIDENCE;;AS;;0;AA56894;
C;081;613097;231;20031103 14:09;61//239496;
D;081;613097;231;20031103 14:09;P;;;;;;
D;081;613097;231;20031103 14:09;P;;;;;;
D;081;613097;231;20031103 14:09;P;;;;;;
D;081;613097;231;20031103 14:09;P;;;;;;
D;081;613097;231;20031103 14:09;V;;;;;;
B;081;613252;232;20031103 14:09;;;15;ROXBOROUGH PARK RD;BAULKHAM HILLS;2153;689.2;M;20030730;20030910;461000;A;R;RESIDENCE;;AJ;;0;AA102475;
C;081;613252;232;20031103 14:09;258//228955;
D;081;613252;232;20031103 14:09;P;;;;;;
D;081;613252;232;20031103 14:09;P;;;;;;
D;081;613252;232;20031103 14:09;V;;;;;;
B;081;613339;233;20031103 14:09;;;27;ROYAL OAK PL;WEST PENNANT HILLS;2125;1188;M;20030601;20030808;975000;A;R;RESIDENCE;;AG;;0;9942204;
C;081;613339;233;20031103 14:09;8//777047;
D;081;613339;233;20031103 14:09;P;;;;;;
D;081;613339;233;20031103 14:09;P;;;;;;
D;081;613339;233;20031103 14:09;V;;;;;;
D;081;613339;233;20031103 14:09;V;;;;;;
B;081;613540;234;20031103 14:09;;;26;SACOYA AVE;BELLA VISTA;2153;714.2;M;20030719;20031013;750000;A;R;RESIDENCE;;AQ;;0;AA88789;
C;081;613540;234;20031103 14:09;101//881360;
D;081;613540;234;20031103 14:09;P;;;;;;
D;081;613540;234;20031103 14:09;P;;;;;;
D;081;613540;234;20031103 14:09;V;;;;;;
D;081;613540;234;20031103 14:09;V;;;;;;
B;081;613750;235;20031103 14:09;;18;5;SALISBURY RD;CASTLE HILL;2154;;;20030904;20030904;458500;;3;UNIT;32;;;0;AA76840;
C;081;613750;235;20031103 14:09;32//SP 62620;
D;081;613750;235;20031103 14:09;P;;;;;;
D;081;613750;235;20031103 14:09;P;;;;;;
D;081;613750;235;20031103 14:09;V;;;;;;
D;081;613750;235;20031103 14:09;V;;;;;;
D;081;613750;235;20031103 14:09;V;;;;;;
B;081;613950;236;20031103 14:09;;;22;SANDERS RD;BAULKHAM HILLS;2153;701.9;M;20030726;20031001;580000;A;R;RESIDENCE;;AJ;;0;AA56777;
C;081;613950;236;20031103 14:09;32//237595;
D;081;613950;236;20031103 14:09;P;;;;;;
D;081;613950;236;20031103 14:09;P;;;;;;
D;081;613950;236;20031103 14:09;V;;;;;;
D;081;613950;236;20031103 14:09;V;;;;;;
B;081;614644;237;20031103 14:09;;;246;SEVEN HILLS RD;BAULKHAM HILLS;2153;942.6;M;20030720;20031010;750000;A;R;RESIDENCE;;AJ;;0;AA62844;
C;081;614644;237;20031103 14:09;10//847189;
D;081;614644;237;20031103 14:09;P;;;;;;
D;081;614644;237;20031103 14:09;P;;;;;;
D;081;614644;237;20031103 14:09;V;;;;;;
D;081;614644;237;20031103 14:09;V;;;;;;
B;081;614736;238;20031103 14:09;;;39;SHERWIN AVE;CASTLE HILL;2154;882.7;M;20030829;20030929;650000;A;R;RESIDENCE;;AG;;0;AA73606;
C;081;614736;238;20031103 14:09;15//200180;
D;081;614736;238;20031103 14:09;P;;;;;;
D;081;614736;238;20031103 14:09;V;;;;;;
D;081;614736;238;20031103 14:09;V;;;;;;
B;081;614789;239;20031103 14:09;;;20;SHIRLEY ST;CARLINGFORD;2118;758.8;M;20030415;20031008;800000;A;R;RESIDENCE;;AA;;0;AA81179;
C;081;614789;239;20031103 14:09;8//26412;
D;081;614789;239;20031103 14:09;P;;;;;;
D;081;614789;239;20031103 14:09;V;;;;;;
D;081;614789;239;20031103 14:09;V;;;;;;
B;081;614820;240;20031103 14:09;;;29;SHIRLEY ST;CARLINGFORD;2118;822;M;20030718;20031008;740000;A;R;RESIDENCE;;AA;;0;AA58161;
C;081;614820;240;20031103 14:09;1//24777;
D;081;614820;240;20031103 14:09;P;;;;;;
D;081;614820;240;20031103 14:09;V;;;;;;
B;081;615058;241;20031103 14:09;;12;48;CECIL AVE;CASTLE HILL;2154;;;20030906;20031020;400000;;R;RESIDENCE;12;;;0;AA101115;
C;081;615058;241;20031103 14:09;12//SP 63916;
D;081;615058;241;20031103 14:09;P;;;;;;
D;081;615058;241;20031103 14:09;P;;;;;;
D;081;615058;241;20031103 14:09;V;;;;;;
D;081;615058;241;20031103 14:09;V;;;;;;
B;081;615281;242;20031103 14:09;;;28;SNOWDON AVE;CARLINGFORD;2118;714.5;M;20020424;20020619;510000;A;R;RESIDENCE;;AA;;0;8708757;
C;081;615281;242;20031103 14:09;253//214655;
D;081;615281;242;20031103 14:09;P;;;;;;
D;081;615281;242;20031103 14:09;P;;;;;;
D;081;615281;242;20031103 14:09;V;;;;;;
D;081;615281;242;20031103 14:09;V;;;;;;
B;081;615291;243;20031103 14:09;;;43;SNOWDON AVE;CARLINGFORD;2118;847.3;M;20020126;20020308;510000;A;R;RESIDENCE;;AA;;0;8435266;
C;081;615291;243;20031103 14:09;209//214655;
D;081;615291;243;20031103 14:09;P;;;;;;
D;081;615291;243;20031103 14:09;P;;;;;;
D;081;615291;243;20031103 14:09;V;;;;;;
D;081;615291;243;20031103 14:09;V;;;;;;
B;081;615421;244;20031103 14:09;;;17;SOPHIA CRES;NORTH ROCKS;2151;772;M;20030601;20030812;535000;A;R;RESIDENCE;;AA;;0;9926060;
C;081;615421;244;20031103 14:09;50//244687;
D;081;615421;244;20031103 14:09;P;;;;;;
D;081;615421;244;20031103 14:09;P;;;;;;
D;081;615421;244;20031103 14:09;V;;;;;;
B;081;615478;245;20031103 14:09;;;7;SOVEREIGN AVE;CARLINGFORD;2118;765.1;M;20030630;20030808;720000;A;R;RESIDENCE;;AA;;0;9896827;
C;081;615478;245;20031103 14:09;58//239418;
D;081;615478;245;20031103 14:09;P;;;;;;
D;081;615478;245;20031103 14:09;P;;;;;;
D;081;615478;245;20031103 14:09;V;;;;;;
B;081;615583;246;20031103 14:09;;;32;SPEERS RD;NORTH ROCKS;2151;980.1;M;20030314;20030425;462500;A;R;RESIDENCE;;AJ;;0;9828399;
C;081;615583;246;20031103 14:09;95//23462;
D;081;615583;246;20031103 14:09;P;;;;;;
D;081;615583;246;20031103 14:09;V;;;;;;
D;081;615583;246;20031103 14:09;V;;;;;;
B;081;615616;247;20031103 14:09;;;12;SPOTTEDGUM PL;ROUSE HILL;2155;450;M;20030815;20030926;525000;A;R;RESIDENCE;;AT;;0;AA86506;
C;081;615616;247;20031103 14:09;411//880508;
D;081;615616;247;20031103 14:09;P;;;;;;
D;081;615616;247;20031103 14:09;P;;;;;;
D;081;615616;247;20031103 14:09;V;;;;;;
D;081;615616;247;20031103 14:09;V;;;;;;
B;081;615726;248;20031103 14:09;;;6;SPRING MILL AVE;ROUSE HILL;2155;560;M;20030901;20031013;514000;A;R;RESIDENCE;;AT;;0;AA83657;
C;081;615726;248;20031103 14:09;210//1012892;
D;081;615726;248;20031103 14:09;P;;;;;;
D;081;615726;248;20031103 14:09;V;;;;;;
B;081;615749;249;20031103 14:09;;;10;SQUIRE PL;CASTLE HILL;2154;764.5;M;20030926;20030926;300000;A;R;RESIDENCE;;AE;;0;AA69370;
C;081;615749;249;20031103 14:09;2099//263858;
D;081;615749;249;20031103 14:09;P;;;;;;
D;081;615749;249;20031103 14:09;V;;;;;;
D;081;615749;249;20031103 14:09;V;;;;;;
B;081;615970;250;20031103 14:09;;;6;STIRLING AVE;NORTH ROCKS;2151;695.6;M;20030428;20030729;542000;A;R;RESIDENCE;;AA;;0;9844236;
C;081;615970;250;20031103 14:09;67//228284;
D;081;615970;250;20031103 14:09;P;;;;;;
D;081;615970;250;20031103 14:09;P;;;;;;
D;081;615970;250;20031103 14:09;V;;;;;;
B;081;616017;251;20031103 14:09;;;23;STOCK FARM AVE;BELLA VISTA;2153;752.7;M;20030908;20031009;706500;A;R;RESIDENCE;;AQ;;0;AA76999;
C;081;616017;251;20031103 14:09;2//833096;
D;081;616017;251;20031103 14:09;P;;;;;;
D;081;616017;251;20031103 14:09;P;;;;;;
D;081;616017;251;20031103 14:09;V;;;;;;
D;081;616017;251;20031103 14:09;V;;;;;;
B;081;616616;252;20031103 14:09;;;4;SUN VALLEY PL;CARLINGFORD;2118;758.8;M;20030609;20030808;640000;A;R;RESIDENCE;;AA;;0;9871308;
C;081;616616;252;20031103 14:09;3//228453;
D;081;616616;252;20031103 14:09;P;;;;;;
D;081;616616;252;20031103 14:09;P;;;;;;
D;081;616616;252;20031103 14:09;V;;;;;;
B;081;616784;253;20031103 14:09;;;43;TALLWOOD DR;NORTH ROCKS;2151;707.4;M;20020912;20021101;662000;A;R;RESIDENCE;;AA;;0;9110241;
C;081;616784;253;20031103 14:09;115//244778;
D;081;616784;253;20031103 14:09;P;;;;;;
D;081;616784;253;20031103 14:09;P;;;;;;
D;081;616784;253;20031103 14:09;V;;;;;;
B;081;616863;254;20031103 14:09;;;19;TALOFA PL;CASTLE HILL;2154;1158;M;20020129;20020312;645000;A;R;RESIDENCE;;AE;;0;8435030;
C;081;616863;254;20031103 14:09;14//748042;
D;081;616863;254;20031103 14:09;P;;;;;;
D;081;616863;254;20031103 14:09;P;;;;;;
D;081;616863;254;20031103 14:09;V;;;;;;
D;081;616863;254;20031103 14:09;V;;;;;;
B;081;617081;255;20031103 14:09;;;13;TANDERRA AVE;CARLINGFORD;2118;733.5;M;20010915;20011031;465000;A;R;RESIDENCE;;AA;;0;8080796;
C;081;617081;255;20031103 14:09;7//25590;
B;081;617193;256;20031103 14:09;;;3;TARRILLI PL;KELLYVILLE;2155;828.3;M;20030811;20030926;620000;A;R;RESIDENCE;;AR;;0;AA79298;
C;081;617193;256;20031103 14:09;39//235228;
D;081;617193;256;20031103 14:09;P;;;;;;
D;081;617193;256;20031103 14:09;P;;;;;;
D;081;617193;256;20031103 14:09;V;;;;;;
B;081;617195;257;20031103 14:09;;;62;ULUNDRI DR;CASTLE HILL;2154;955.7;M;20030428;20030805;930000;A;3;HOUSE;;AG;;0;9862616;
C;081;617195;257;20031103 14:09;228//259849;
D;081;617195;257;20031103 14:09;P;;;;;;
D;081;617195;257;20031103 14:09;P;;;;;;
D;081;617195;257;20031103 14:09;V;;;;;;
B;081;617215;258;20031103 14:09;;;3;TATHRA PL;CASTLE HILL;2154;;;20030707;20030901;553000;A;R;RESIDENCE;;AG;;0;9959020;
C;081;617215;258;20031103 14:09;25//511003;
D;081;617215;258;20031103 14:09;P;;;;;;
D;081;617215;258;20031103 14:09;P;;;;;;
D;081;617215;258;20031103 14:09;V;;;;;;
D;081;617215;258;20031103 14:09;V;;;;;;
B;081;617229;259;20031103 14:09;;;28;TAYLOR ST;WEST PENNANT HILLS;2125;750.4;M;20020902;20021030;650000;A;R;RESIDENCE;;AD;;0;9108538;
C;081;617229;259;20031103 14:09;10//736250;
D;081;617229;259;20031103 14:09;P;;;;;;
D;081;617229;259;20031103 14:09;P;;;;;;
D;081;617229;259;20031103 14:09;V;;;;;;
D;081;617229;259;20031103 14:09;V;;;;;;
B;081;617350;260;20031103 14:09;;;30;TELFER RD;CASTLE HILL;2154;4293;M;20030405;20030527;1900000;A;R;RESIDENCE;;AG;;0;9877354;
C;081;617350;260;20031103 14:09;A//358163;
D;081;617350;260;20031103 14:09;P;;;;;;
D;081;617350;260;20031103 14:09;P;;;;;;
D;081;617350;260;20031103 14:09;V;;;;;;
B;081;617733;261;20031103 14:09;;;5 A;THALLON ST;CARLINGFORD;2118;1454;M;20030804;20030915;910000;A;R;RESIDENCE;;AA;;0;9998626;
C;081;617733;261;20031103 14:09;7//512364;
D;081;617733;261;20031103 14:09;P;;;;;;
D;081;617733;261;20031103 14:09;V;;;;;;
D;081;617733;261;20031103 14:09;V;;;;;;
B;081;618061;262;20031103 14:09;;;16;TIMOTHY AVE;CASTLE HILL;2154;752.5;M;20020118;20020221;375000;A;R;RESIDENCE;;AG;;0;9086895;
C;081;618061;262;20031103 14:09;13//238438;
D;081;618061;262;20031103 14:09;P;;;;;;
D;081;618061;262;20031103 14:09;P;;;;;;
D;081;618061;262;20031103 14:09;V;;;;;;
B;081;618166;263;20031103 14:09;;;14;TORRS ST;BAULKHAM HILLS;2153;714.5;M;20011021;20011130;355000;A;R;RESIDENCE;;AJ;;0;8175914;
C;081;618166;263;20031103 14:09;11//27563;
D;081;618166;263;20031103 14:09;P;;;;;;
D;081;618166;263;20031103 14:09;P;;;;;;
D;081;618166;263;20031103 14:09;V;;;;;;
B;081;619022;264;20031103 14:09;;;7;VANESSA AVE;BAULKHAM HILLS;2153;1088;M;20030630;20031010;530000;A;R;RESIDENCE;;AJ;;0;AA76691;
C;081;619022;264;20031103 14:09;86//241570;
D;081;619022;264;20031103 14:09;P;;;;;;
D;081;619022;264;20031103 14:09;P;;;;;;
D;081;619022;264;20031103 14:09;V;;;;;;
B;081;619565;265;20031103 14:09;;;16;WALSH AVE;CASTLE HILL;2154;750.3;M;20030718;20030718;93000;A;R;RESIDENCE;;AG;;0;9919986;
C;081;619565;265;20031103 14:09;302//740032;
D;081;619565;265;20031103 14:09;P;;;;;;
D;081;619565;265;20031103 14:09;V;;;;;;
B;081;619570;266;20031103 14:09;;;6;WALSH AVE;CASTLE HILL;2154;750.5;M;20020916;20021029;590000;A;R;RESIDENCE;;AG;;0;9109957;
C;081;619570;266;20031103 14:09;219//711819;
D;081;619570;266;20031103 14:09;P;;;;;;
D;081;619570;266;20031103 14:09;P;;;;;;
D;081;619570;266;20031103 14:09;V;;;;;;
B;081;619666;267;20031103 14:09;;;18;WANDELLA AVE;NORTHMEAD;2152;695.6;M;20010726;20010831;400000;A;R;RESIDENCE;;AJ;;0;9105064;
C;081;619666;267;20031103 14:09;8//237863;
D;081;619666;267;20031103 14:09;P;;;;;;
D;081;619666;267;20031103 14:09;V;;;;;;
B;081;619812;268;20031103 14:09;;;1;WARWICK PDE;CASTLE HILL;2154;388.2;M;20030616;20031007;437500;A;R;RESIDENCE;;AG;;0;AA93511;
C;081;619812;268;20031103 14:09;22//866588;
D;081;619812;268;20031103 14:09;P;;;;;;
D;081;619812;268;20031103 14:09;V;;;;;;
B;081;619851;269;20031103 14:09;;;7;WATERGUM CL;ROUSE HILL;2155;590.4;M;20030720;20030926;590000;A;R;RESIDENCE;;AT;;0;AA75102;
C;081;619851;269;20031103 14:09;4//870313;
D;081;619851;269;20031103 14:09;P;;;;;;
D;081;619851;269;20031103 14:09;P;;;;;;
D;081;619851;269;20031103 14:09;V;;;;;;
D;081;619851;269;20031103 14:09;V;;;;;;
B;081;620060;270;20031103 14:09;;;6;WELLS CT;BAULKHAM HILLS;2153;813.9;M;20020913;20021025;585000;A;R;RESIDENCE;;AJ;;0;9090147;
C;081;620060;270;20031103 14:09;16//258307;
D;081;620060;270;20031103 14:09;P;;;;;;
D;081;620060;270;20031103 14:09;P;;;;;;
D;081;620060;270;20031103 14:09;V;;;;;;
B;081;620093;271;20031103 14:09;;;20;WENTWORTH AVE;NORTH ROCKS;2151;;;20030804;20030908;508000;A;R;RESIDENCE;;AA;;0;9995586;
C;081;620093;271;20031103 14:09;38//220134;
D;081;620093;271;20031103 14:09;P;;;;;;
D;081;620093;271;20031103 14:09;P;;;;;;
D;081;620093;271;20031103 14:09;V;;;;;;
B;081;620153;272;20031103 14:09;;;72;WESTMORE DR;WEST PENNANT HILLS;2125;918.2;M;20030709;20030903;626000;A;R;RESIDENCE;;AA;;0;9966151;
C;081;620153;272;20031103 14:09;81//259123;
D;081;620153;272;20031103 14:09;P;;;;;;
D;081;620153;272;20031103 14:09;P;;;;;;
D;081;620153;272;20031103 14:09;V;;;;;;
D;081;620153;272;20031103 14:09;V;;;;;;
B;081;620320;273;20031103 14:09;;;14;WHITEMAN AVE;BELLA VISTA;2153;732.7;M;20030822;20030923;707000;A;R;RESIDENCE;;AQ;;0;AA64630;
C;081;620320;273;20031103 14:09;212//834818;
D;081;620320;273;20031103 14:09;P;;;;;;
D;081;620320;273;20031103 14:09;P;;;;;;
D;081;620320;273;20031103 14:09;V;;;;;;
D;081;620320;273;20031103 14:09;V;;;;;;
B;081;620696;274;20031103 14:09;;;20;WINCHCOMBE PL;CASTLE HILL;2154;1137;M;20030613;20030725;655000;A;R;RESIDENCE;;AG;;0;9860633;
C;081;620696;274;20031103 14:09;5//261015;
D;081;620696;274;20031103 14:09;P;;;;;;
D;081;620696;274;20031103 14:09;V;;;;;;
B;081;620954;275;20031103 14:09;;;;WINDSOR RD HOUSE NO: LOT 2;KELLYVILLE;2155;25.405;H;20011008;20011122;66000;O;V;VACANT LAND;;ZA;;0;8170600;
C;081;620954;275;20031103 14:09;;
D;081;620954;275;20031103 14:09;P;;;;;;
D;081;620954;275;20031103 14:09;P;;;;;;
D;081;620954;275;20031103 14:09;P;;;;;;
D;081;620954;275;20031103 14:09;V;;;;;;
B;081;621046;276;20031103 14:09;;;72;WINDSOR RD RMB;CASTLE HILL;2154;6068;M;20030310;20030930;1000000;A;V;VACANT LAND;;BA;;0;AA57918;
C;081;621046;276;20031103 14:09;1//1005616;
D;081;621046;276;20031103 14:09;P;;;;;;
D;081;621046;276;20031103 14:09;V;;;;;;
B;081;621178;277;20031103 14:09;;43;321;WINDSOR RD;BAULKHAM HILLS;2153;;;20030907;20031016;320000;;R;RESIDENCE;43;;;0;AA87289;
C;081;621178;277;20031103 14:09;43//SP 11773;
D;081;621178;277;20031103 14:09;P;;;;;;
D;081;621178;277;20031103 14:09;V;;;;;;
D;081;621178;277;20031103 14:09;V;;;;;;
B;081;621178;278;20031103 14:09;;45;321;WINDSOR RD;BAULKHAM HILLS;2153;;;20030903;20031003;316000;;R;RESIDENCE;45;;;0;AA68515;
C;081;621178;278;20031103 14:09;45//SP 11773;
D;081;621178;278;20031103 14:09;P;;;;;;
D;081;621178;278;20031103 14:09;V;;;;;;
B;081;621301;279;20031103 14:09;;2;213 A;WINDSOR RD;NORTHMEAD;2152;639.1;M;20030901;20031013;443000;A;R;RESIDENCE;;AJ;;0;AA83701;
C;081;621301;279;20031103 14:09;212//828675;
D;081;621301;279;20031103 14:09;P;;;;;;
D;081;621301;279;20031103 14:09;V;;;;;;
D;081;621301;279;20031103 14:09;V;;;;;;
B;081;621365;280;20031103 14:09;;;71;WINDSOR RD;NORTHMEAD;2152;929;M;20020109;20020301;315000;A;R;RESIDENCE;;AJ;;0;8449741;
C;081;621365;280;20031103 14:09;8/2/6436;
D;081;621365;280;20031103 14:09;P;;;;;;
B;081;621516;281;20031103 14:09;;;492;WINDSOR RD;BAULKHAM HILLS;2153;986.4;M;20030712;20030926;537000;A;R;RESIDENCE;;AJ;;0;AA61334;
C;081;621516;281;20031103 14:09;2//237120;
D;081;621516;281;20031103 14:09;P;;;;;;
D;081;621516;281;20031103 14:09;P;;;;;;
D;081;621516;281;20031103 14:09;V;;;;;;
D;081;621516;281;20031103 14:09;V;;;;;;
B;081;621666;282;20031103 14:09;;;82;WINDSOR RD;KELLYVILLE;2155;2023;M;20030910;20031009;690000;A;R;RESIDENCE;;AR;;0;AA62738;
C;081;621666;282;20031103 14:09;4//16436;
D;081;621666;282;20031103 14:09;P;;;;;;
D;081;621666;282;20031103 14:09;P;;;;;;
D;081;621666;282;20031103 14:09;V;;;;;;
D;081;621666;282;20031103 14:09;V;;;;;;
B;081;621727;283;20031103 14:09;;;8;WINTERGREEN PL;WEST PENNANT HILLS;2125;1072;M;20030621;20030729;905000;A;R;RESIDENCE;;AD;;0;9867489;
C;081;621727;283;20031103 14:09;2538//740852;
D;081;621727;283;20031103 14:09;P;;;;;;
D;081;621727;283;20031103 14:09;V;;;;;;
B;081;621777;284;20031103 14:09;;;16;WISEMAN RD;CASTLE HILL;2154;695.6;M;20030825;20031007;535000;A;R;RESIDENCE;;AG;;0;AA87726;
C;081;621777;284;20031103 14:09;2//239527;
D;081;621777;284;20031103 14:09;P;;;;;;
D;081;621777;284;20031103 14:09;P;;;;;;
D;081;621777;284;20031103 14:09;V;;;;;;
B;081;621826;285;20031103 14:09;;;105;WISEMANS FERRY RD;CATTAI;2756;12.13;H;20030423;20030730;650000;R;R;RESIDENCE;;RB;;0;9919862;
C;081;621826;285;20031103 14:09;11//619437;
D;081;621826;285;20031103 14:09;P;;;;;;
D;081;621826;285;20031103 14:09;P;;;;;;
D;081;621826;285;20031103 14:09;P;;;;;;
D;081;621826;285;20031103 14:09;P;;;;;;
D;081;621826;285;20031103 14:09;V;;;;;;
B;081;622094;286;20031103 14:09;;;28;WOMBOYNE AVE;KELLYVILLE;2155;722;M;20030520;20030612;520000;A;R;RESIDENCE;;AR;;0;9820709;
C;081;622094;286;20031103 14:09;166//248327;
D;081;622094;286;20031103 14:09;P;;;;;;
D;081;622094;286;20031103 14:09;V;;;;;;
D;081;622094;286;20031103 14:09;V;;;;;;
B;081;622140;287;20031103 14:09;;;20;WONGAJONG CL;CASTLE HILL;2154;901.9;M;20020819;20021010;700000;A;R;RESIDENCE;;AG;;0;9081649;
C;081;622140;287;20031103 14:09;66//262668;
D;081;622140;287;20031103 14:09;P;;;;;;
D;081;622140;287;20031103 14:09;P;;;;;;
D;081;622140;287;20031103 14:09;V;;;;;;
B;081;622156;288;20031103 14:09;;;16;WOODBURN PL;GLENHAVEN;2156;910.7;M;20030708;20030811;564000;A;R;RESIDENCE;;AE;;0;9920853;
C;081;622156;288;20031103 14:09;132//262027;
D;081;622156;288;20031103 14:09;P;;;;;;
D;081;622156;288;20031103 14:09;V;;;;;;
B;081;622239;289;20031103 14:09;;;26;WOODBURY ST;NORTH ROCKS;2151;714.5;M;20030805;20030930;535000;A;R;RESIDENCE;;AA;;0;AA79510;
C;081;622239;289;20031103 14:09;122//231410;
D;081;622239;289;20031103 14:09;P;;;;;;
D;081;622239;289;20031103 14:09;V;;;;;;
B;081;622300;290;20031103 14:09;;;44;WOODHILL ST;CASTLE HILL;2154;942.2;M;20030712;20031017;749000;A;R;RESIDENCE;;AG;;0;AA84153;
C;081;622300;290;20031103 14:09;29//243699;
D;081;622300;290;20031103 14:09;P;;;;;;
D;081;622300;290;20031103 14:09;V;;;;;;
D;081;622300;290;20031103 14:09;V;;;;;;
B;081;622310;291;20031103 14:09;;;62;WOODHILL ST;CASTLE HILL;2154;929.5;M;20011209;20020117;375000;A;R;RESIDENCE;;AG;;0;8289036;
C;081;622310;291;20031103 14:09;16//238114;
D;081;622310;291;20031103 14:09;P;;;;;;
D;081;622310;291;20031103 14:09;P;;;;;;
D;081;622310;291;20031103 14:09;V;;;;;;
B;081;622418;292;20031103 14:09;;;15;WOODVALE PL;CASTLE HILL;2154;900.2;M;20030516;20030829;625000;A;R;RESIDENCE;;AG;;0;9932320;
C;081;622418;292;20031103 14:09;45//261987;
D;081;622418;292;20031103 14:09;P;;;;;;
D;081;622418;292;20031103 14:09;P;;;;;;
D;081;622418;292;20031103 14:09;V;;;;;;
B;081;622610;293;20031103 14:09;;;7;WYLDWOOD CRES;BAULKHAM HILLS;2153;709;M;20011124;20011221;350000;A;R;RESIDENCE;;AJ;;0;8276258;
C;081;622610;293;20031103 14:09;4//251271;
D;081;622610;293;20031103 14:09;P;;;;;;
D;081;622610;293;20031103 14:09;V;;;;;;
B;081;622830;294;20031103 14:09;;;4;YALDING AVE;CARLINGFORD;2118;758.8;M;20030405;20030801;460000;A;R;RESIDENCE;;AA;;0;9893889;
C;081;622830;294;20031103 14:09;27//236660;
D;081;622830;294;20031103 14:09;P;;;;;;
D;081;622830;294;20031103 14:09;V;;;;;;
B;081;623513;295;20031103 14:09;;;;WINDSOR RD HOUSE NO: LOT 1;ROUSE HILL;2155;7734;M;20011008;20011122;66000;S;V;VACANT LAND;;SZ;;0;8170600;
C;081;623513;295;20031103 14:09;;
D;081;623513;295;20031103 14:09;P;;;;;;
D;081;623513;295;20031103 14:09;P;;;;;;
D;081;623513;295;20031103 14:09;P;;;;;;
D;081;623513;295;20031103 14:09;V;;;;;;
D;081;623513;295;20031103 14:09;V;;;;;;
D;081;623513;295;20031103 14:09;V;;;;;;
B;081;623647;296;20031103 14:09;;;8;LYCETT AVE;KELLYVILLE;2155;450;M;20030820;20031010;458000;A;R;RESIDENCE;;AT;;0;AA86416;
C;081;623647;296;20031103 14:09;556//1012009;
D;081;623647;296;20031103 14:09;P;;;;;;
D;081;623647;296;20031103 14:09;P;;;;;;
D;081;623647;296;20031103 14:09;V;;;;;;
