A;207;20020603 10:35;MSMITH;
B;207;2861993;233;20020603 10:35;;;17;SURFSIDE AVE;CLOVELLY;2031;676.7;M;20010119;20010404;1342000;A;R;RESIDENCE;;AW;;;7529475;
C;207;2861993;233;20020603 10:35;61//705547;
D;207;2861993;233;20020603 10:35;P;;;;;;
B;207;2020453;234;20020603 10:35;;4;104;YORKTOWN PDE;MAROUBRA;2035;;;20020212;20020304;460000;;R;RESIDENCE;4;;;;8563136;
C;207;2020453;234;20020603 10:35;4//66701;
D;207;2020453;234;20020603 10:35;P;;;;;;
D;207;2020453;234;20020603 10:35;P;;;;;;
D;207;2020453;234;20020603 10:35;V;;;;;;
B;207;2877433;235;20020603 10:35;;;;;MALABAR;2036;;;20020219;20020412;685000;;R;RESIDENCE;2;;;;8557845;
C;207;2877433;235;20020603 10:35;2//66773;
D;207;2877433;235;20020603 10:35;P;;;;;;
D;207;2877433;235;20020603 10:35;P;;;;;;
D;207;2877433;235;20020603 10:35;V;;;;;;
D;207;2877433;235;20020603 10:35;V;;;;;;
B;207;2877404;236;20020603 10:35;;14;7 A;WILLIAM ST;RANDWICK;2031;;;20020403;20020419;500000;;R;RESIDENCE;14;;;;8547514;
C;207;2877404;236;20020603 10:35;14//66910;
D;207;2877404;236;20020603 10:35;P;;;;;;
D;207;2877404;236;20020603 10:35;P;;;;;;
D;207;2877404;236;20020603 10:35;V;;;;;;
B;207;2876936;237;20020603 10:35;;9;;;RANDWICK;2031;;;20001204;20020110;350000;;R;RESIDENCE;9;;;;8447629;
C;207;2876936;237;20020603 10:35;9//66920;
D;207;2876936;237;20020603 10:35;P;;;;;;
D;207;2876936;237;20020603 10:35;V;;;;;;
B;207;2892089;238;20020603 10:35;;;;;MAROUBRA;2035;;;20020225;20020410;380000;;R;RESIDENCE;6;;;;8543074;
C;207;2892089;238;20020603 10:35;6//SP 67280;
D;207;2892089;238;20020603 10:35;P;;;;;;
D;207;2892089;238;20020603 10:35;V;;;;;;
B;207;2892089;239;20020603 10:35;;;;;MAROUBRA;2035;;;20020320;20020501;410000;;R;RESIDENCE;8;;;;8567017;
C;207;2892089;239;20020603 10:35;8//SP 67280;
D;207;2892089;239;20020603 10:35;P;;;;;;
D;207;2892089;239;20020603 10:35;V;;;;;;
B;207;2892505;240;20020603 10:35;;;;;MAROUBRA;2035;;;20011221;20020507;370000;;R;RESIDENCE;21;;;;8594918;
C;207;2892505;240;20020603 10:35;21//SP 66980;
D;207;2892505;240;20020603 10:35;P;;;;;;
D;207;2892505;240;20020603 10:35;V;;;;;;
D;207;2892505;240;20020603 10:35;V;;;;;;
B;207;2892505;241;20020603 10:35;;;;;MAROUBRA;2035;;;20001201;20020220;325000;;R;RESIDENCE;22;;;;8565033;
C;207;2892505;241;20020603 10:35;22//SP 66980;
D;207;2892505;241;20020603 10:35;P;;;;;;
D;207;2892505;241;20020603 10:35;V;;;;;;
B;207;2887667;242;20020603 10:35;;;55;WENTWORTH ST;RANDWICK;2031;625.5;M;20010824;20020222;1230000;A;R;RESIDENCE;;AA;;;8548744;
C;207;2887667;242;20020603 10:35;2//1037248;
D;207;2887667;242;20020603 10:35;P;;;;;;
D;207;2887667;242;20020603 10:35;P;;;;;;
D;207;2887667;242;20020603 10:35;V;;;;;;
B;207;;243;20020603 10:35;;;;;KINGSFORD;2032;;;20020213;20020408;300000;;R;RESIDENCE;6;;;;8586175;
C;207;;243;20020603 10:35;6//SP 67506;
D;207;;243;20020603 10:35;P;;;;;;
D;207;;243;20020603 10:35;V;;;;;;
D;207;;243;20020603 10:35;V;;;;;;
D;207;;243;20020603 10:35;V;;;;;;
D;207;;243;20020603 10:35;V;;;;;;
B;207;;244;20020603 10:35;;;;;KINGSFORD;2032;;;20020213;20020408;300000;;R;RESIDENCE;7;;;;8564274;
C;207;;244;20020603 10:35;7//SP 67506;
D;207;;244;20020603 10:35;P;;;;;;
D;207;;244;20020603 10:35;V;;;;;;
D;207;;244;20020603 10:35;V;;;;;;
D;207;;244;20020603 10:35;V;;;;;;
D;207;;244;20020603 10:35;V;;;;;;
B;207;;245;20020603 10:35;;;;;KINGSFORD;2032;;;20020213;20020408;310000;;R;RESIDENCE;8;;;;8586307;
C;207;;245;20020603 10:35;8//SP 67506;
D;207;;245;20020603 10:35;P;;;;;;
D;207;;245;20020603 10:35;V;;;;;;
D;207;;245;20020603 10:35;V;;;;;;
D;207;;245;20020603 10:35;V;;;;;;
D;207;;245;20020603 10:35;V;;;;;;
B;207;;246;20020603 10:35;;;;;KINGSFORD;2032;;;20020213;20020408;310000;;R;RESIDENCE;9;;;;8586328;
C;207;;246;20020603 10:35;9//SP 67506;
D;207;;246;20020603 10:35;P;;;;;;
D;207;;246;20020603 10:35;P;;;;;;
D;207;;246;20020603 10:35;V;;;;;;
D;207;;246;20020603 10:35;V;;;;;;
D;207;;246;20020603 10:35;V;;;;;;
D;207;;246;20020603 10:35;V;;;;;;
B;207;2859792;247;20020603 10:35;;1;55;CHESTER AVE;MAROUBRA;2035;;;20020301;20020320;405000;;R;RESIDENCE;1;;;;8555208;
C;207;2859792;247;20020603 10:35;1//SP 67567;
D;207;2859792;247;20020603 10:35;P;;;;;;
D;207;2859792;247;20020603 10:35;P;;;;;;
D;207;2859792;247;20020603 10:35;V;;;;;;
D;207;2859792;247;20020603 10:35;V;;;;;;
B;207;2859792;248;20020603 10:35;;4;55;CHESTER AVE;MAROUBRA;2035;;;20020214;20020419;445000;;R;RESIDENCE;4;;;;8538367;
C;207;2859792;248;20020603 10:35;4//SP 67567;
D;207;2859792;248;20020603 10:35;P;;;;;;
D;207;2859792;248;20020603 10:35;V;;;;;;
D;207;2859792;248;20020603 10:35;V;;;;;;
B;207;2895148;249;20020603 10:35;;;;;MAROUBRA;2035;;;20020129;20020326;495000;;R;RESIDENCE;;;;;8578810;
C;207;2895148;249;20020603 10:35;100//1038509;
D;207;2895148;249;20020603 10:35;P;;;;;;
D;207;2895148;249;20020603 10:35;P;;;;;;
D;207;2895148;249;20020603 10:35;V;;;;;;
D;207;2895148;249;20020603 10:35;V;;;;;;
B;207;;250;20020603 10:35;;;;;MAROUBRA;2035;;;20010604;20020424;375000;;R;RESIDENCE;10;;;;8558869;
C;207;;250;20020603 10:35;10//67633;
D;207;;250;20020603 10:35;P;;;;;;
D;207;;250;20020603 10:35;P;;;;;;
D;207;;250;20020603 10:35;V;;;;;;
B;207;;251;20020603 10:35;;;;;MAROUBRA;2035;;;20010725;20020426;470000;;R;RESIDENCE;11;;;;8559235;
C;207;;251;20020603 10:35;11//67633;
D;207;;251;20020603 10:35;P;;;;;;
D;207;;251;20020603 10:35;V;;;;;;
B;207;;252;20020603 10:35;;;;;MAROUBRA;2035;;;20011112;20020424;430000;;R;RESIDENCE;13;;;;8559173;
C;207;;252;20020603 10:35;13//67633;
D;207;;252;20020603 10:35;P;;;;;;
D;207;;252;20020603 10:35;V;;;;;;
B;207;;253;20020603 10:35;;;;;MAROUBRA;2035;;;20020104;20020430;380000;;3;;14;;;;8593021;
C;207;;253;20020603 10:35;14//67633;
D;207;;253;20020603 10:35;P;;;;;;
D;207;;253;20020603 10:35;P;;;;;;
D;207;;253;20020603 10:35;V;;;;;;
B;207;;254;20020603 10:35;;;;;MAROUBRA;2035;;;20001205;20020424;369000;;R;RESIDENCE;15;;;;8559372;
C;207;;254;20020603 10:35;15//67633;
D;207;;254;20020603 10:35;P;;;;;;
D;207;;254;20020603 10:35;P;;;;;;
D;207;;254;20020603 10:35;V;;;;;;
B;207;;255;20020603 10:35;;;;;MAROUBRA;2035;;;20020311;20020424;460000;;R;RESIDENCE;16;;;;8554174;
C;207;;255;20020603 10:35;16//67633;
D;207;;255;20020603 10:35;P;;;;;;
D;207;;255;20020603 10:35;P;;;;;;
D;207;;255;20020603 10:35;V;;;;;;
B;207;;256;20020603 10:35;;;;;MAROUBRA;2035;;;20020124;20020426;400000;;R;RESIDENCE;20;;;;8570685;
C;207;;256;20020603 10:35;20//67633;
D;207;;256;20020603 10:35;P;;;;;;
D;207;;256;20020603 10:35;V;;;;;;
B;207;;257;20020603 10:35;;;;;MAROUBRA;2035;;;20010820;20020430;380000;;R;RESIDENCE;21;;;;8571429;
C;207;;257;20020603 10:35;21//67633;
D;207;;257;20020603 10:35;P;;;;;;
D;207;;257;20020603 10:35;P;;;;;;
D;207;;257;20020603 10:35;V;;;;;;
B;207;;258;20020603 10:35;;;;;MAROUBRA;2035;;;20010807;20020424;451000;;R;RESIDENCE;22;;;;8554644;
C;207;;258;20020603 10:35;22//67633;
D;207;;258;20020603 10:35;P;;;;;;
D;207;;258;20020603 10:35;V;;;;;;
B;207;;259;20020603 10:35;;;;;MAROUBRA;2035;;;20010312;20020419;441000;;R;RESIDENCE;24;;;;8555610;
C;207;;259;20020603 10:35;24//67633;
D;207;;259;20020603 10:35;P;;;;;;
D;207;;259;20020603 10:35;V;;;;;;
B;207;;260;20020603 10:35;;;;;MAROUBRA;2035;;;20020131;20020424;408000;;3;UNIT;25;;;;8543018;
C;207;;260;20020603 10:35;25//67633;
D;207;;260;20020603 10:35;P;;;;;;
D;207;;260;20020603 10:35;V;;;;;;
B;207;;261;20020603 10:35;;;;;MAROUBRA;2035;;;20010717;20020509;380000;;R;RESIDENCE;26;;;;8593652;
C;207;;261;20020603 10:35;26//67633;
D;207;;261;20020603 10:35;P;;;;;;
D;207;;261;20020603 10:35;V;;;;;;
B;207;;262;20020603 10:35;;;;;MAROUBRA;2035;;;20010105;20020424;368000;;R;RESIDENCE;27;;;;8568458;
C;207;;262;20020603 10:35;27//67633;
D;207;;262;20020603 10:35;P;;;;;;
D;207;;262;20020603 10:35;P;;;;;;
D;207;;262;20020603 10:35;V;;;;;;
B;207;;263;20020603 10:35;;;;;MAROUBRA;2035;;;20020327;20020424;491000;;R;RESIDENCE;28;;;;8568415;
C;207;;263;20020603 10:35;28//67633;
D;207;;263;20020603 10:35;P;;;;;;
D;207;;263;20020603 10:35;P;;;;;;
D;207;;263;20020603 10:35;V;;;;;;
B;207;;264;20020603 10:35;;;;;MAROUBRA;2035;;;20020204;20020426;323500;;R;RESIDENCE;29;;;;8568283;
C;207;;264;20020603 10:35;29//67633;
D;207;;264;20020603 10:35;P;;;;;;
D;207;;264;20020603 10:35;P;;;;;;
D;207;;264;20020603 10:35;V;;;;;;
B;207;;265;20020603 10:35;;;;;MAROUBRA;2035;;;20010612;20020423;470000;;R;RESIDENCE;30;;;;8559414;
C;207;;265;20020603 10:35;30//67633;
D;207;;265;20020603 10:35;P;;;;;;
D;207;;265;20020603 10:35;P;;;;;;
D;207;;265;20020603 10:35;V;;;;;;
B;207;;266;20020603 10:35;;;;;MAROUBRA;2035;;;20020321;20020424;357000;;R;RESIDENCE;34;;;;8538306;
C;207;;266;20020603 10:35;34//67633;
D;207;;266;20020603 10:35;P;;;;;;
D;207;;266;20020603 10:35;P;;;;;;
D;207;;266;20020603 10:35;V;;;;;;
B;207;;267;20020603 10:35;;;;;MAROUBRA;2035;;;20020315;20020424;330000;;R;RESIDENCE;35;;;;8631922;
C;207;;267;20020603 10:35;35//67633;
D;207;;267;20020603 10:35;P;;;;;;
D;207;;267;20020603 10:35;V;;;;;;
B;207;;268;20020603 10:35;;;;;MAROUBRA;2035;;;20020426;20020506;425000;;R;RESIDENCE;37;;;;8582336;
C;207;;268;20020603 10:35;37//67633;
D;207;;268;20020603 10:35;P;;;;;;
D;207;;268;20020603 10:35;P;;;;;;
D;207;;268;20020603 10:35;V;;;;;;
B;207;;269;20020603 10:35;;;;;MAROUBRA;2035;;;20011224;20020424;418000;;R;RESIDENCE;38;;;;8554809;
C;207;;269;20020603 10:35;38//67633;
D;207;;269;20020603 10:35;P;;;;;;
D;207;;269;20020603 10:35;V;;;;;;
B;207;;270;20020603 10:35;;;;;MAROUBRA;2035;;;20011224;20020424;418000;;3;HOME UNIT;39;;;;8563201;
C;207;;270;20020603 10:35;39//67633;
D;207;;270;20020603 10:35;P;;;;;;
D;207;;270;20020603 10:35;V;;;;;;
B;207;;271;20020603 10:35;;;;;MAROUBRA;2035;;;20020316;20020424;430000;;R;RESIDENCE;40;;;;8598980;
C;207;;271;20020603 10:35;40//67633;
D;207;;271;20020603 10:35;P;;;;;;
D;207;;271;20020603 10:35;P;;;;;;
D;207;;271;20020603 10:35;V;;;;;;
B;207;;272;20020603 10:35;;;;;MAROUBRA;2035;;;20011128;20020424;335000;;R;RESIDENCE;41;;;;8559342;
C;207;;272;20020603 10:35;41//67633;
D;207;;272;20020603 10:35;P;;;;;;
D;207;;272;20020603 10:35;V;;;;;;
B;207;;273;20020603 10:35;;;;;MAROUBRA;2035;;;20010703;20020426;385000;;R;RESIDENCE;43;;;;8567146;
C;207;;273;20020603 10:35;43//67633;
D;207;;273;20020603 10:35;P;;;;;;
D;207;;273;20020603 10:35;V;;;;;;
B;207;;274;20020603 10:35;;;;;MAROUBRA;2035;;;20020201;20020430;390000;;R;RESIDENCE;44;;;;8559568;
C;207;;274;20020603 10:35;44//67633;
D;207;;274;20020603 10:35;P;;;;;;
D;207;;274;20020603 10:35;P;;;;;;
D;207;;274;20020603 10:35;V;;;;;;
B;207;;275;20020603 10:35;;;;;MAROUBRA;2035;;;20011112;20020426;430000;;R;RESIDENCE;45;;;;8554619;
C;207;;275;20020603 10:35;45//67633;
D;207;;275;20020603 10:35;P;;;;;;
D;207;;275;20020603 10:35;P;;;;;;
D;207;;275;20020603 10:35;V;;;;;;
B;207;;276;20020603 10:35;;;;;MAROUBRA;2035;;;20020329;20020430;417000;;R;RESIDENCE;46;;;;8620258;
C;207;;276;20020603 10:35;46//67633;
D;207;;276;20020603 10:35;P;;;;;;
D;207;;276;20020603 10:35;V;;;;;;
B;207;;277;20020603 10:35;;;;;MAROUBRA;2035;;;20011119;20020430;460000;;R;RESIDENCE;47;;;;8615557;
C;207;;277;20020603 10:35;47//67633;
D;207;;277;20020603 10:35;P;;;;;;
D;207;;277;20020603 10:35;P;;;;;;
D;207;;277;20020603 10:35;V;;;;;;
B;207;;278;20020603 10:35;;;;;MAROUBRA;2035;;;20020201;20020424;428000;;R;RESIDENCE;49;;;;8562783;
C;207;;278;20020603 10:35;49//67633;
D;207;;278;20020603 10:35;P;;;;;;
D;207;;278;20020603 10:35;P;;;;;;
D;207;;278;20020603 10:35;V;;;;;;
B;207;;279;20020603 10:35;;;;;MAROUBRA;2035;;;20020201;20020506;428000;;R;RESIDENCE;50;;;;8598319;
C;207;;279;20020603 10:35;50//67633;
D;207;;279;20020603 10:35;P;;;;;;
D;207;;279;20020603 10:35;P;;;;;;
D;207;;279;20020603 10:35;V;;;;;;
B;207;;280;20020603 10:35;;;;;MAROUBRA;2035;;;20020314;20020426;415000;;R;RESIDENCE;51;;;;8559259;
C;207;;280;20020603 10:35;51//67633;
D;207;;280;20020603 10:35;P;;;;;;
D;207;;280;20020603 10:35;V;;;;;;
B;207;;281;20020603 10:35;;;;;MAROUBRA;2035;;;20020213;20020419;437000;;3;HOME UNIT;54;;;;8572177;
C;207;;281;20020603 10:35;54//67633;
D;207;;281;20020603 10:35;P;;;;;;
D;207;;281;20020603 10:35;P;;;;;;
D;207;;281;20020603 10:35;V;;;;;;
B;207;;282;20020603 10:35;;;;;MAROUBRA;2035;;;20020306;20020508;437000;;R;RESIDENCE;55;;;;8580837;
C;207;;282;20020603 10:35;55//67633;
D;207;;282;20020603 10:35;P;;;;;;
D;207;;282;20020603 10:35;V;;;;;;
B;207;;283;20020603 10:35;;;;;MAROUBRA;2035;;;20011008;20020426;465000;;R;RESIDENCE;57;;;;8559303;
C;207;;283;20020603 10:35;57//67633;
D;207;;283;20020603 10:35;P;;;;;;
D;207;;283;20020603 10:35;P;;;;;;
D;207;;283;20020603 10:35;V;;;;;;
B;207;;284;20020603 10:35;;;;;MAROUBRA;2035;;;20020213;20020509;437000;;R;RESIDENCE;59;;;;8629723;
C;207;;284;20020603 10:35;59//67633;
D;207;;284;20020603 10:35;P;;;;;;
D;207;;284;20020603 10:35;P;;;;;;
D;207;;284;20020603 10:35;V;;;;;;
B;207;;285;20020603 10:35;;;;;MAROUBRA;2035;;;20020320;20020503;439000;;R;RESIDENCE;61;;;;8582252;
C;207;;285;20020603 10:35;61//67633;
D;207;;285;20020603 10:35;P;;;;;;
D;207;;285;20020603 10:35;V;;;;;;
B;207;;286;20020603 10:35;;;;;MAROUBRA;2035;;;20011119;20020424;470000;;R;RESIDENCE;63;;;;8575700;
C;207;;286;20020603 10:35;63//67633;
D;207;;286;20020603 10:35;P;;;;;;
D;207;;286;20020603 10:35;P;;;;;;
D;207;;286;20020603 10:35;V;;;;;;
B;207;;287;20020603 10:35;;;;;MAROUBRA;2035;;;20020508;20020513;525000;;R;RESIDENCE;64;;;;8607780;
C;207;;287;20020603 10:35;64//67633;
D;207;;287;20020603 10:35;P;;;;;;
D;207;;287;20020603 10:35;V;;;;;;
B;207;;288;20020603 10:35;;;;;MAROUBRA;2035;;;20011023;20020426;440000;;3;;66;;;;8559508;
C;207;;288;20020603 10:35;66//67633;
D;207;;288;20020603 10:35;P;;;;;;
D;207;;288;20020603 10:35;P;;;;;;
D;207;;288;20020603 10:35;V;;;;;;
B;207;;289;20020603 10:35;;;;;MAROUBRA;2035;;;20010803;20020424;640000;;R;RESIDENCE;67;;;;8562427;
C;207;;289;20020603 10:35;67//67633;
D;207;;289;20020603 10:35;P;;;;;;
D;207;;289;20020603 10:35;P;;;;;;
D;207;;289;20020603 10:35;V;;;;;;
B;207;;290;20020603 10:35;;;;;MAROUBRA;2035;;;20020306;20020424;480000;;R;RESIDENCE;7;;;;8615601;
C;207;;290;20020603 10:35;7//67633;
D;207;;290;20020603 10:35;P;;;;;;
D;207;;290;20020603 10:35;P;;;;;;
D;207;;290;20020603 10:35;V;;;;;;
B;207;;291;20020603 10:35;;;;;MAROUBRA;2035;;;20010706;20020503;400000;;R;RESIDENCE;9;;;;8611259;
C;207;;291;20020603 10:35;9//67633;
D;207;;291;20020603 10:35;P;;;;;;
D;207;;291;20020603 10:35;V;;;;;;
B;207;1986471;292;20020603 10:35;;1;34;BURNIE ST;CLOVELLY;2031;;;20010225;20020418;700000;;R;RESIDENCE;1;;;;8561244;
C;207;1986471;292;20020603 10:35;1//SP 67687;
D;207;1986471;292;20020603 10:35;P;;;;;;
D;207;1986471;292;20020603 10:35;V;;;;;;
B;207;1986471;293;20020603 10:35;;2;34;BURNIE ST;CLOVELLY;2031;;;20010225;20020418;700000;;R;RESIDENCE;2;;;;8557062;
C;207;1986471;293;20020603 10:35;2//SP 67687;
D;207;1986471;293;20020603 10:35;P;;;;;;
D;207;1986471;293;20020603 10:35;V;;;;;;
B;207;1986471;294;20020603 10:35;;4;34;BURNIE ST;CLOVELLY;2031;;;20011219;20020418;710000;;3;TOWNHOUSE;4;;;;8555765;
C;207;1986471;294;20020603 10:35;4//SP 67687;
D;207;1986471;294;20020603 10:35;P;;;;;;
D;207;1986471;294;20020603 10:35;P;;;;;;
D;207;1986471;294;20020603 10:35;V;;;;;;
B;207;1986471;295;20020603 10:35;;5;34;BURNIE ST;CLOVELLY;2031;;;20020312;20020510;650000;;R;RESIDENCE;5;;;;8619353;
C;207;1986471;295;20020603 10:35;5//SP 67687;
D;207;1986471;295;20020603 10:35;P;;;;;;
D;207;1986471;295;20020603 10:35;V;;;;;;
B;207;;296;20020603 10:35;;;;;COOGEE;2034;;;20020222;20020523;355000;;R;RESIDENCE;8;;;;8632873;
C;207;;296;20020603 10:35;8//SP 67871;
D;207;;296;20020603 10:35;P;;;;;;
D;207;;296;20020603 10:35;P;;;;;;
D;207;;296;20020603 10:35;V;;;;;;
D;207;;296;20020603 10:35;V;;;;;;
Z;1466;296;296;872;
